timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
230,"(-0.44538500905036926, 0.8907502889633179, 0.4419463574886322)","(0.08266514539718628, 0.601992666721344, 0.019421011209487915)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",61,0.7353540658950806,0.2689116299152374,1.0
231,"(-0.44538477063179016, 0.8907510042190552, 0.44194647669792175)","(0.0826503112912178, 0.6019925475120544, 0.01942099817097187)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",61,0.7353436350822449,0.26891028881073,1.0
232,"(-0.44538435339927673, 0.8907517194747925, 0.44194653630256653)","(0.08264276385307312, 0.6020054221153259, 0.019421009346842766)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",61,0.7353331446647644,0.2688967287540436,1.0
233,"(-0.44538381695747375, 0.8907524943351746, 0.4419465661048889)","(0.0826500952243805, 0.6020183563232422, 0.019421009346842766)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",61,0.735333263874054,0.2688845992088318,1.0
234,"(-0.4453831911087036, 0.8907532095909119, 0.44194653630256653)","(0.08266492187976837, 0.602018415927887, 0.01942099817097187)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",61,0.7353436946868896,0.268885999917984,1.0
235,"(-0.4453824758529663, 0.8907539248466492, 0.44194647669792175)","(0.08267245441675186, 0.6020055413246155, 0.01942102052271366)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",61,0.735353946685791,0.2688995599746704,1.0
236,"(-0.44538170099258423, 0.8907546401023865, 0.4419463872909546)","(0.08266515284776688, 0.601992666721344, 0.019421009346842766)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",61,0.735353410243988,0.2689116299152374,1.0
237,"(-0.44538089632987976, 0.8907552361488342, 0.44194626808166504)","(0.08265030384063721, 0.6019925475120544, 0.01942099630832672)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",61,0.7353423833847046,0.26891028881073,1.0
238,"(-0.4453800618648529, 0.8907557725906372, 0.4419461488723755)","(0.08264276385307312, 0.6020054221153259, 0.019421009346842766)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",61,0.7353314757347107,0.2688967287540436,1.0
239,"(-0.44537922739982605, 0.8907563090324402, 0.44194599986076355)","(0.08265010267496109, 0.6020183563232422, 0.019421013072133064)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",61,0.7353311777114868,0.2688845992088318,1.0
240,"(-0.4453784227371216, 0.8907567262649536, 0.4419458210468292)","(0.08266491442918777, 0.602018415927887, 0.01942099817097187)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",61,0.7353412508964539,0.268885999917984,1.0
241,"(-0.4453776478767395, 0.8907570838928223, 0.4419456422328949)","(0.08267246186733246, 0.6020055413246155, 0.019421018660068512)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",61,0.7353512644767761,0.2688995599746704,1.0
242,"(-0.4453769326210022, 0.8907573223114014, 0.44194546341896057)","(0.08266515284776688, 0.601992666721344, 0.019421007484197617)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",61,0.735350489616394,0.2689116299152374,1.0
243,"(-0.44537627696990967, 0.8907575607299805, 0.44194531440734863)","(0.08265030384063721, 0.6019925475120544, 0.01942099817097187)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",61,0.7353394627571106,0.26891028881073,1.0
244,"(-0.4453757107257843, 0.89075767993927, 0.4419451355934143)","(0.08264277130365372, 0.6020054221153259, 0.019421011209487915)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",61,0.7353284955024719,0.2688967287540436,1.0
245,"(-0.4453751742839813, 0.8907577395439148, 0.44194495677948)","(0.08265010267496109, 0.6020183563232422, 0.019421013072133064)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",61,0.735328197479248,0.2688845992088318,1.0
246,"(-0.4453747570514679, 0.8907577395439148, 0.44194480776786804)","(0.08266490697860718, 0.602018415927887, 0.01942099630832672)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",61,0.7353384494781494,0.268885999917984,1.0
247,"(-0.44537439942359924, 0.89075767993927, 0.4419446885585785)","(0.08267246931791306, 0.6020055413246155, 0.019421018660068512)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",61,0.7353485822677612,0.2688995599746704,1.0
248,"(-0.44537413120269775, 0.8907575607299805, 0.44194453954696655)","(0.08266515284776688, 0.601992666721344, 0.019421007484197617)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",61,0.735348105430603,0.2689116299152374,1.0
249,"(-0.44537392258644104, 0.8907574415206909, 0.4419444501399994)","(0.08265030384063721, 0.6019925475120544, 0.01942100003361702)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",61,0.7353371977806091,0.26891028881073,1.0
250,"(-0.4453738331794739, 0.8907572627067566, 0.4419443607330322)","(0.08264277130365372, 0.6020054221153259, 0.019421011209487915)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",61,0.7353265285491943,0.2688967287540436,1.0
251,"(-0.4453737735748291, 0.8907570242881775, 0.44194427132606506)","(0.08265010267496109, 0.6020183563232422, 0.019421011209487915)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",61,0.7353265881538391,0.2688845992088318,1.0
252,"(-0.4453738033771515, 0.8907567858695984, 0.4419442117214203)","(0.08266491442918777, 0.602018415927887, 0.01942099630832672)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",61,0.7353370785713196,0.268885999917984,1.0
253,"(-0.44537389278411865, 0.8907565474510193, 0.4419441819190979)","(0.08267246931791306, 0.6020055413246155, 0.019421018660068512)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",61,0.7353475093841553,0.2688995599746704,1.0
254,"(-0.4453740417957306, 0.8907562494277954, 0.4419441521167755)","(0.08266516029834747, 0.601992666721344, 0.019421007484197617)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",61,0.7353472709655762,0.2689116299152374,1.0
255,"(-0.4453742206096649, 0.8907560110092163, 0.4419441521167755)","(0.0826503112912178, 0.6019925475120544, 0.01942099817097187)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",61,0.7353367209434509,0.26891028881073,1.0
256,"(-0.44537442922592163, 0.8907557725906372, 0.4419441521167755)","(0.08264277130365372, 0.6020054221153259, 0.019421009346842766)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",61,0.7353262901306152,0.2688967287540436,1.0
257,"(-0.4453746974468231, 0.8907554745674133, 0.4419441521167755)","(0.08265010267496109, 0.6020183563232422, 0.019421011209487915)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",61,0.7353265285491943,0.2688845992088318,1.0
258,"(-0.4453749656677246, 0.8907552361488342, 0.4419441819190979)","(0.08266492187976837, 0.602018415927887, 0.01942099630832672)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",61,0.7353373169898987,0.268885999917984,1.0
259,"(-0.4453752636909485, 0.8907550573348999, 0.4419442415237427)","(0.08267246931791306, 0.6020055413246155, 0.019421018660068512)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",61,0.7353479266166687,0.2688995599746704,1.0
260,"(-0.44537553191185, 0.8907548189163208, 0.44194427132606506)","(0.08266516029834747, 0.601992666721344, 0.019421007484197617)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",61,0.7353478670120239,0.2689116299152374,1.0
261,"(-0.44537582993507385, 0.8907546401023865, 0.44194433093070984)","(0.0826503112912178, 0.6019925475120544, 0.01942099817097187)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",61,0.7353374361991882,0.26891028881073,1.0
262,"(-0.44537612795829773, 0.8907545208930969, 0.4419443905353546)","(0.08264277875423431, 0.6020054221153259, 0.019421009346842766)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",61,0.7353271245956421,0.2688967287540436,1.0
263,"(-0.4453763961791992, 0.8907543420791626, 0.4419444501399994)","(0.08265011012554169, 0.6020183563232422, 0.019421011209487915)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",61,0.7353275418281555,0.2688845992088318,1.0
264,"(-0.4453766644001007, 0.8907542824745178, 0.44194450974464417)","(0.08266492187976837, 0.602018415927887, 0.01942099630832672)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",61,0.7353383302688599,0.268885999917984,1.0
265,"(-0.4453769028186798, 0.8907541632652283, 0.44194456934928894)","(0.08267246931791306, 0.6020055413246155, 0.019421018660068512)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",61,0.7353489398956299,0.2688995599746704,1.0
266,"(-0.4453771114349365, 0.8907541036605835, 0.4419446289539337)","(0.08266516774892807, 0.601992666721344, 0.019421007484197617)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",61,0.7353488802909851,0.2689116299152374,1.0
267,"(-0.44537729024887085, 0.8907541036605835, 0.4419446885585785)","(0.0826503187417984, 0.6019925475120544, 0.01942099817097187)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",61,0.7353384494781494,0.26891028881073,1.0
268,"(-0.4453774392604828, 0.8907541036605835, 0.44194474816322327)","(0.08264277875423431, 0.6020054221153259, 0.019421009346842766)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",61,0.7353281378746033,0.2688967287540436,1.0
269,"(-0.4453775882720947, 0.8907541036605835, 0.44194477796554565)","(0.08265011012554169, 0.6020183563232422, 0.019421011209487915)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",61,0.7353284358978271,0.2688845992088318,1.0
270,"(-0.4453776776790619, 0.8907541632652283, 0.44194483757019043)","(0.08266492187976837, 0.602018415927887, 0.01942099630832672)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",61,0.7353392243385315,0.268885999917984,1.0
271,"(-0.44537776708602905, 0.890754222869873, 0.4419448673725128)","(0.08267247676849365, 0.6020055413246155, 0.019421018660068512)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",61,0.7353497743606567,0.2688995599746704,1.0
272,"(-0.44537779688835144, 0.8907542824745178, 0.4419448971748352)","(0.08266516774892807, 0.601992666721344, 0.019421007484197617)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",61,0.7353495955467224,0.2689116299152374,1.0
273,"(-0.44537782669067383, 0.8907543420791626, 0.4419449269771576)","(0.0826503187417984, 0.6019925475120544, 0.01942099817097187)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",61,0.7353391051292419,0.26891028881073,1.0
274,"(-0.44537782669067383, 0.8907544016838074, 0.44194495677948)","(0.08264277875423431, 0.6020054221153259, 0.019421009346842766)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",61,0.7353286743164062,0.2688967287540436,1.0
275,"(-0.44537779688835144, 0.8907545208930969, 0.44194498658180237)","(0.08265011012554169, 0.6020183563232422, 0.019421011209487915)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",61,0.7353288531303406,0.2688845992088318,1.0
276,"(-0.44537773728370667, 0.8907545804977417, 0.44194498658180237)","(0.08266492933034897, 0.602018415927887, 0.01942099630832672)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",61,0.7353394627571106,0.268885999917984,1.0
277,"(-0.4453776776790619, 0.8907546997070312, 0.44194498658180237)","(0.08267247676849365, 0.6020055413246155, 0.019421018660068512)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",61,0.7353499531745911,0.2688995599746704,1.0
278,"(-0.4453776180744171, 0.8907548189163208, 0.44194498658180237)","(0.08266516774892807, 0.601992666721344, 0.019421007484197617)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",61,0.7353497743606567,0.2689116299152374,1.0
279,"(-0.44537752866744995, 0.8907548785209656, 0.44194498658180237)","(0.0826503187417984, 0.6019925475120544, 0.01942099817097187)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",61,0.7353391051292419,0.26891028881073,1.0
280,"(-0.4453774094581604, 0.8907549977302551, 0.44194498658180237)","(0.08264278620481491, 0.6020054221153259, 0.019421009346842766)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",61,0.7353286147117615,0.2688967287540436,1.0
281,"(-0.44537732005119324, 0.8907550573348999, 0.44194495677948)","(0.08265011757612228, 0.6020183563232422, 0.019421011209487915)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",61,0.735328733921051,0.2688845992088318,1.0
282,"(-0.4453772306442261, 0.8907551169395447, 0.44194495677948)","(0.08266492933034897, 0.602018415927887, 0.01942099630832672)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",61,0.735339343547821,0.268885999917984,1.0
283,"(-0.4453771114349365, 0.8907551765441895, 0.4419449269771576)","(0.08267248421907425, 0.6020055413246155, 0.019421018660068512)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",61,0.735349714756012,0.2688995599746704,1.0
284,"(-0.44537702202796936, 0.8907552361488342, 0.4419448971748352)","(0.08266517519950867, 0.601992666721344, 0.019421007484197617)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",61,0.7353494763374329,0.2689116597175598,1.0
285,"(-0.4453769028186798, 0.890755295753479, 0.4419448971748352)","(0.082650326192379, 0.6019925475120544, 0.01942099817097187)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",61,0.7353388071060181,0.26891028881073,1.0
286,"(-0.44537681341171265, 0.8907553553581238, 0.4419448673725128)","(0.08264278620481491, 0.6020054221153259, 0.019421009346842766)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",61,0.7353282570838928,0.2688967287540436,1.0
287,"(-0.4453767240047455, 0.8907553553581238, 0.44194483757019043)","(0.08265011757612228, 0.6020183563232422, 0.019421011209487915)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",61,0.7353283166885376,0.2688845992088318,1.0
288,"(-0.4453766644001007, 0.8907553553581238, 0.44194480776786804)","(0.08266492933034897, 0.602018415927887, 0.01942099630832672)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",61,0.7353389263153076,0.268885999917984,1.0
289,"(-0.44537657499313354, 0.8907554149627686, 0.44194480776786804)","(0.08267248421907425, 0.6020055413246155, 0.019421018660068512)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",61,0.7353493571281433,0.2688995599746704,1.0
290,"(-0.44537654519081116, 0.8907554149627686, 0.44194477796554565)","(0.08266517519950867, 0.601992666721344, 0.019421007484197617)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",61,0.7353491187095642,0.2689116597175598,1.0
291,"(-0.4453764855861664, 0.8907554149627686, 0.44194477796554565)","(0.082650326192379, 0.6019925475120544, 0.01942099817097187)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",61,0.7353384494781494,0.26891028881073,1.0
292,"(-0.445376455783844, 0.8907553553581238, 0.44194474816322327)","(0.08264278620481491, 0.6020054221153259, 0.019421009346842766)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",61,0.735327959060669,0.2688967287540436,1.0
293,"(-0.4453764259815216, 0.8907553553581238, 0.4419447183609009)","(0.08265011757612228, 0.6020183563232422, 0.019421011209487915)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",61,0.7353280782699585,0.2688845992088318,1.0
294,"(-0.4453763961791992, 0.8907553553581238, 0.4419447183609009)","(0.08266493678092957, 0.602018415927887, 0.01942099630832672)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",61,0.7353386878967285,0.268885999917984,1.0
295,"(-0.4453763961791992, 0.890755295753479, 0.4419447183609009)","(0.08267248421907425, 0.6020055413246155, 0.019421018660068512)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",61,0.7353491187095642,0.2688995599746704,1.0
296,"(-0.4453763961791992, 0.890755295753479, 0.4419446885585785)","(0.08266517519950867, 0.601992666721344, 0.019421007484197617)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",61,0.7353489398956299,0.2689116597175598,1.0
297,"(-0.4453763961791992, 0.8907552361488342, 0.4419446885585785)","(0.082650326192379, 0.6019925475120544, 0.01942099817097187)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",61,0.7353382706642151,0.26891028881073,1.0
298,"(-0.4453764259815216, 0.8907552361488342, 0.4419446885585785)","(0.08264279365539551, 0.6020054221153259, 0.019421009346842766)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",61,0.7353278398513794,0.2688967287540436,1.0
299,"(-0.4453764259815216, 0.8907551765441895, 0.4419446885585785)","(0.08265012502670288, 0.6020183563232422, 0.019421011209487915)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",61,0.7353280186653137,0.2688845992088318,1.0
300,"(-0.445376455783844, 0.8907551765441895, 0.4419446885585785)","(0.08266493678092957, 0.602018415927887, 0.01942099630832672)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",61,0.735338568687439,0.268885999917984,1.0
301,"(-0.4453764855861664, 0.8907551169395447, 0.4419446885585785)","(0.08267249166965485, 0.6020055413246155, 0.019421018660068512)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",61,0.7353491187095642,0.2688995599746704,1.0
302,"(-0.44537651538848877, 0.8907551169395447, 0.4419446885585785)","(0.08266518265008926, 0.601992666721344, 0.019421007484197617)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",61,0.7353489398956299,0.2689116597175598,1.0
303,"(-0.44537654519081116, 0.8907550573348999, 0.4419446885585785)","(0.0826503336429596, 0.6019925475120544, 0.01942099817097187)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",61,0.7353383302688599,0.26891028881073,1.0
304,"(-0.44537660479545593, 0.8907550573348999, 0.4419447183609009)","(0.08264279365539551, 0.6020054221153259, 0.019421009346842766)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",61,0.735327959060669,0.2688967287540436,1.0
305,"(-0.4453766345977783, 0.8907549977302551, 0.4419447183609009)","(0.08265012502670288, 0.6020183563232422, 0.019421011209487915)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",61,0.7353280782699585,0.2688845992088318,1.0
306,"(-0.4453766644001007, 0.8907549977302551, 0.4419447183609009)","(0.08266493678092957, 0.6020184755325317, 0.01942099630832672)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",61,0.7353386878967285,0.26888594031333923,1.0
307,"(-0.4453766942024231, 0.8907549977302551, 0.4419447183609009)","(0.08267249166965485, 0.6020055413246155, 0.019421018660068512)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",61,0.7353492379188538,0.2688995599746704,1.0
308,"(-0.4453767240047455, 0.8907549381256104, 0.4419447183609009)","(0.08266518265008926, 0.601992666721344, 0.019421007484197617)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",61,0.7353489995002747,0.2689116597175598,1.0
309,"(-0.44537678360939026, 0.8907549381256104, 0.44194474816322327)","(0.0826503336429596, 0.6019925475120544, 0.01942099817097187)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",61,0.7353384494781494,0.26891028881073,1.0
310,"(-0.44537678360939026, 0.8907549381256104, 0.44194474816322327)","(0.0826428011059761, 0.6020054221153259, 0.019421009346842766)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",61,0.7353280186653137,0.2688967287540436,1.0
311,"(-0.44537681341171265, 0.8907549381256104, 0.44194474816322327)","(0.08265012502670288, 0.6020183563232422, 0.019421011209487915)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",61,0.735328197479248,0.2688845992088318,1.0
312,"(-0.44537684321403503, 0.8907549381256104, 0.44194477796554565)","(0.08266494423151016, 0.6020184755325317, 0.01942099630832672)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",61,0.7353388071060181,0.26888594031333923,1.0
313,"(-0.4453768730163574, 0.8907549381256104, 0.44194477796554565)","(0.08267249166965485, 0.6020055413246155, 0.019421018660068512)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",61,0.7353493571281433,0.2688995599746704,1.0
314,"(-0.4453768730163574, 0.8907549381256104, 0.44194477796554565)","(0.08266518265008926, 0.601992666721344, 0.019421007484197617)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",61,0.735349178314209,0.2689116597175598,1.0
315,"(-0.4453768730163574, 0.8907549381256104, 0.44194477796554565)","(0.0826503336429596, 0.6019925475120544, 0.01942099817097187)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",61,0.7353385090827942,0.26891028881073,1.0
316,"(-0.4453769028186798, 0.8907549381256104, 0.44194477796554565)","(0.0826428011059761, 0.6020054221153259, 0.019421009346842766)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",61,0.7353281378746033,0.2688967287540436,1.0
317,"(-0.4453769028186798, 0.8907549381256104, 0.44194477796554565)","(0.08265013247728348, 0.6020183563232422, 0.019421011209487915)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",61,0.7353283166885376,0.2688845992088318,1.0
318,"(-0.4453769028186798, 0.8907549977302551, 0.44194477796554565)","(0.08266494423151016, 0.6020184755325317, 0.01942099630832672)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",61,0.7353389263153076,0.26888594031333923,1.0
319,"(-0.4453769028186798, 0.8907549977302551, 0.44194480776786804)","(0.08267249912023544, 0.6020055413246155, 0.019421018660068512)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",61,0.7353494763374329,0.2688995599746704,1.0
320,"(-0.4453769028186798, 0.8907549977302551, 0.44194480776786804)","(0.08266519010066986, 0.601992666721344, 0.019421007484197617)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",61,0.7353492379188538,0.2689116597175598,1.0
321,"(-0.4453768730163574, 0.8907549977302551, 0.44194480776786804)","(0.08265034109354019, 0.6019925475120544, 0.01942099817097187)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",61,0.735338568687439,0.26891028881073,1.0
322,"(-0.4453768730163574, 0.8907549977302551, 0.44194480776786804)","(0.0826428011059761, 0.6020054221153259, 0.019421009346842766)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",61,0.7353281378746033,0.2688967287540436,1.0
323,"(-0.4453768730163574, 0.8907550573348999, 0.44194480776786804)","(0.08265013247728348, 0.6020183563232422, 0.019421011209487915)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",61,0.7353283166885376,0.2688845992088318,1.0
324,"(-0.44537684321403503, 0.8907550573348999, 0.44194480776786804)","(0.08266495168209076, 0.6020184755325317, 0.01942099630832672)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",61,0.7353388667106628,0.26888594031333923,1.0
325,"(-0.44537684321403503, 0.8907550573348999, 0.44194480776786804)","(0.08267249912023544, 0.6020055413246155, 0.019421018660068512)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",61,0.7353494167327881,0.2688995599746704,1.0
326,"(-0.44537681341171265, 0.8907550573348999, 0.44194477796554565)","(0.08266519010066986, 0.601992666721344, 0.019421007484197617)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",61,0.735349178314209,0.2689116597175598,1.0
327,"(-0.44537681341171265, 0.8907550573348999, 0.44194477796554565)","(0.08265034109354019, 0.6019925475120544, 0.01942099817097187)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",61,0.735338568687439,0.26891028881073,1.0
328,"(-0.44537681341171265, 0.8907550573348999, 0.44194477796554565)","(0.0826428085565567, 0.6020054221153259, 0.019421009346842766)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",61,0.7353280782699585,0.2688967287540436,1.0
329,"(-0.44537678360939026, 0.8907550573348999, 0.44194477796554565)","(0.08265013247728348, 0.6020183563232422, 0.019421011209487915)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",61,0.7353282570838928,0.2688845992088318,1.0
330,"(-0.44537678360939026, 0.8907551169395447, 0.44194477796554565)","(0.08266495168209076, 0.6020184755325317, 0.01942099630832672)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",61,0.7353388667106628,0.26888594031333923,1.0
331,"(-0.44537675380706787, 0.8907551169395447, 0.44194477796554565)","(0.08267249912023544, 0.6020055413246155, 0.019421018660068512)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",61,0.7353493571281433,0.2688995599746704,1.0
332,"(-0.44537675380706787, 0.8907551169395447, 0.44194477796554565)","(0.08266519010066986, 0.601992666721344, 0.019421007484197617)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",61,0.735349178314209,0.2689116597175598,1.0
333,"(-0.44537675380706787, 0.8907551169395447, 0.44194477796554565)","(0.08265034109354019, 0.6019925475120544, 0.01942099817097187)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",61,0.735338568687439,0.26891028881073,1.0
334,"(-0.4453767240047455, 0.8907551169395447, 0.44194477796554565)","(0.0826428085565567, 0.6020054221153259, 0.019421009346842766)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",61,0.7353280782699585,0.2688967287540436,1.0
335,"(-0.4453767240047455, 0.8907551169395447, 0.44194477796554565)","(0.08265013992786407, 0.6020183563232422, 0.019421011209487915)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",61,0.7353282570838928,0.2688845992088318,1.0
336,"(-0.4453767240047455, 0.8907551169395447, 0.44194477796554565)","(0.08266495168209076, 0.6020184755325317, 0.01942099630832672)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",61,0.7353388071060181,0.26888594031333923,1.0
337,"(-0.4453767240047455, 0.8907551169395447, 0.44194477796554565)","(0.08267250657081604, 0.6020055413246155, 0.019421018660068512)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",61,0.7353493571281433,0.2688995599746704,1.0
338,"(-0.4453767240047455, 0.8907551169395447, 0.44194477796554565)","(0.08266519755125046, 0.601992666721344, 0.019421007484197617)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",61,0.7353491187095642,0.2689116597175598,1.0
339,"(-0.4453767240047455, 0.8907551169395447, 0.44194474816322327)","(0.08265034854412079, 0.6019925475120544, 0.01942099817097187)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",61,0.7353385090827942,0.26891028881073,1.0
340,"(-0.4453767240047455, 0.8907550573348999, 0.44194474816322327)","(0.0826428085565567, 0.6020054221153259, 0.019421009346842766)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",61,0.7353280186653137,0.2688967287540436,1.0
341,"(-0.4453767240047455, 0.8907550573348999, 0.44194474816322327)","(0.08265013992786407, 0.6020183563232422, 0.019421011209487915)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",61,0.735328197479248,0.2688845992088318,1.0
342,"(-0.4453767240047455, 0.8907550573348999, 0.44194474816322327)","(0.08266495913267136, 0.6020184755325317, 0.01942099630832672)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",61,0.7353388071060181,0.26888594031333923,1.0
343,"(-0.4453767240047455, 0.8907550573348999, 0.44194474816322327)","(0.08267250657081604, 0.6020055413246155, 0.019421018660068512)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",61,0.7353492975234985,0.2688995599746704,1.0
344,"(-0.4453767240047455, 0.8907550573348999, 0.44194474816322327)","(0.08266519755125046, 0.601992666721344, 0.019421007484197617)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",61,0.7353491187095642,0.2689116597175598,1.0
345,"(-0.4453767240047455, 0.8907550573348999, 0.44194474816322327)","(0.08265034854412079, 0.6019925475120544, 0.01942099817097187)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",61,0.7353384494781494,0.26891028881073,1.0
