timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
228,"(-0.056760553270578384, 0.7792569398880005, 0.04767294228076935)","(0.014537348411977291, 0.6313785910606384, 0.019412562251091003)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",54,0.16658344864845276,0.19352611899375916,1.0
229,"(-0.06408331543207169, 0.7856382727622986, 0.04757842794060707)","(0.01457388885319233, 0.6313595175743103, 0.019413096830248833)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",18,0.17544850707054138,0.19355733692646027,1.0
230,"(-0.07005733251571655, 0.7907624840736389, 0.04703376069664955)","(0.014577848836779594, 0.6313570141792297, 0.019407035782933235)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",18,0.18258273601531982,0.1935611367225647,1.0
231,"(-0.07209078222513199, 0.7930778861045837, 0.04657441005110741)","(0.01453517284244299, 0.631378710269928, 0.019408948719501495)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",18,0.1854417473077774,0.19352521002292633,1.0
232,"(-0.07179655879735947, 0.7930684089660645, 0.04695245251059532)","(0.014588535763323307, 0.6313522458076477, 0.019412580877542496)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",18,0.18539941310882568,0.19356949627399445,1.0
233,"(-0.0687965676188469, 0.7904906868934631, 0.04685330018401146)","(0.014551565051078796, 0.631370484828949, 0.019413042813539505)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",18,0.18171162903308868,0.19353890419006348,1.0
234,"(-0.06344668567180634, 0.7857837080955505, 0.046033963561058044)","(0.014547454193234444, 0.6313723921775818, 0.01940697804093361)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",18,0.17502838373184204,0.19353561103343964,1.0
235,"(-0.05909757688641548, 0.7820610404014587, 0.046749867498874664)","(0.014590482227504253, 0.6313509941101074, 0.019408950582146645)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",18,0.1699734479188919,0.19357137382030487,1.0
236,"(-0.05293255299329758, 0.7767249345779419, 0.04715067893266678)","(0.014537637121975422, 0.6313780546188354, 0.019412558525800705)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",54,0.16262640058994293,0.1935267299413681,1.0
237,"(-0.04716862365603447, 0.7716194987297058, 0.04743420332670212)","(0.014574160799384117, 0.6313584446907043, 0.019413044676184654)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",54,0.15578998625278473,0.19355840981006622,1.0
238,"(-0.04383198544383049, 0.7685490250587463, 0.047677669674158096)","(0.014578431844711304, 0.631356418132782, 0.019406989216804504)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",54,0.15176567435264587,0.19356189668178558,1.0
239,"(-0.04323515295982361, 0.7680152654647827, 0.04774310439825058)","(0.01453683152794838, 0.6313802003860474, 0.019408978521823883)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",54,0.1510283648967743,0.19352443516254425,1.0
240,"(-0.04536493122577667, 0.7700297832489014, 0.04775991290807724)","(0.01458805799484253, 0.6313501000404358, 0.019412588328123093)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",54,0.15372048318386078,0.1935712993144989,1.0
241,"(-0.04981954023241997, 0.7741112112998962, 0.047762591391801834)","(0.014551779255270958, 0.6313700675964355, 0.019413083791732788)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",54,0.15913011133670807,0.19353936612606049,1.0
242,"(-0.056065212935209274, 0.7796281576156616, 0.04772854596376419)","(0.014547955244779587, 0.6313731074333191, 0.019407032057642937)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",54,0.16663698852062225,0.19353513419628143,1.0
243,"(-0.0636034607887268, 0.7860212326049805, 0.047634951770305634)","(0.014590680599212646, 0.6313514709472656, 0.01940903812646866)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",18,0.1755954474210739,0.19357101619243622,1.0
244,"(-0.06972300261259079, 0.7911324501037598, 0.04708844795823097)","(0.014536884613335133, 0.6313746571540833, 0.01941370964050293)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",18,0.18272429704666138,0.19352960586547852,1.0
245,"(-0.07185864448547363, 0.7934495806694031, 0.04658401012420654)","(0.01457611657679081, 0.6313592791557312, 0.019414201378822327)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",18,0.18569445610046387,0.19355836510658264,1.0
246,"(-0.07156882435083389, 0.7934437990188599, 0.04697558283805847)","(0.014580989256501198, 0.631357729434967, 0.019407732412219048)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",18,0.18561699986457825,0.1935616284608841,1.0
247,"(-0.06857094913721085, 0.7908418774604797, 0.04689224436879158)","(0.014536676928400993, 0.6313759088516235, 0.019409572705626488)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",18,0.18191088736057281,0.19352836906909943,1.0
248,"(-0.06304440647363663, 0.7858921885490417, 0.04594198986887932)","(0.014590867795050144, 0.6313520669937134, 0.019412802532315254)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",18,0.1749676614999771,0.19357050955295563,1.0
249,"(-0.05902533978223801, 0.7823707461357117, 0.0468054935336113)","(0.014553157612681389, 0.6313700079917908, 0.01941322535276413)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",0,0.17019210755825043,0.19353993237018585,1.0
250,"(-0.05474916100502014, 0.7767617702484131, 0.046948619186878204)","(0.014548245817422867, 0.6313716173171997, 0.019407063722610474)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",54,0.16339817643165588,0.19353662431240082,1.0
251,"(-0.05263449251651764, 0.7724208235740662, 0.04740968719124794)","(0.014590581879019737, 0.6313501596450806, 0.019409069791436195)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",54,0.1587582379579544,0.19357219338417053,1.0
252,"(-0.052672650665044785, 0.769426167011261, 0.04742451012134552)","(0.014538212679326534, 0.6313791275024414, 0.019412579014897346)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",54,0.15607355535030365,0.19352594017982483,1.0
253,"(-0.054940663278102875, 0.7688060998916626, 0.04748120158910751)","(0.014573627151548862, 0.6313583850860596, 0.01941310428082943)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",54,0.15656286478042603,0.19355827569961548,1.0
254,"(-0.05955588072538376, 0.7705795168876648, 0.04750671982765198)","(0.014577528461813927, 0.6313562393188477, 0.01940707117319107)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",54,0.16021384298801422,0.19356173276901245,1.0
255,"(-0.0659869909286499, 0.7743628621101379, 0.04753251001238823)","(0.014535690657794476, 0.6313798427581787, 0.019408948719501495)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",72,0.16649018228054047,0.19352436065673828,1.0
256,"(-0.07142718881368637, 0.7795805931091309, 0.047472573816776276)","(0.014587901532649994, 0.6313514113426208, 0.019412606954574585)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",18,0.17366014420986176,0.19357003271579742,1.0
257,"(-0.07391221076250076, 0.7839444279670715, 0.04701123759150505)","(0.014551563188433647, 0.631371021270752, 0.019413048401474953)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",18,0.1785109043121338,0.19353839755058289,1.0
258,"(-0.07336653769016266, 0.7859321236610413, 0.04622224345803261)","(0.0145474998280406, 0.6313731074333191, 0.01940697431564331)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",18,0.17982330918312073,0.1935349702835083,1.0
259,"(-0.07196901738643646, 0.7864941954612732, 0.04640386253595352)","(0.014589572325348854, 0.6313498616218567, 0.019408971071243286)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",18,0.17969661951065063,0.19357208907604218,1.0
260,"(-0.06799666583538055, 0.7845595479011536, 0.046489108353853226)","(0.014537925831973553, 0.6313791275024414, 0.019412560388445854)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",18,0.1760946810245514,0.19352583587169647,1.0
261,"(-0.06160983443260193, 0.7801903486251831, 0.04611597955226898)","(0.014573924243450165, 0.6313585042953491, 0.0194130539894104)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",18,0.16931606829166412,0.19355827569961548,1.0
262,"(-0.056097958236932755, 0.7761432528495789, 0.04713355004787445)","(0.014578050933778286, 0.6313561797142029, 0.019406985491514206)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",54,0.16348442435264587,0.19356197118759155,1.0
263,"(-0.04957757145166397, 0.7710499167442322, 0.04721282795071602)","(0.014536323957145214, 0.6313796639442444, 0.019408967345952988)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",54,0.15617753565311432,0.19352474808692932,1.0
264,"(-0.04592927545309067, 0.7682241201400757, 0.047571733593940735)","(0.014588326215744019, 0.6313507556915283, 0.019412556663155556)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",54,0.15228143334388733,0.1935708075761795,1.0
265,"(-0.04482858628034592, 0.7676925659179688, 0.047648102045059204)","(0.014552299864590168, 0.631371021270752, 0.019413044676184654)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",54,0.15135015547275543,0.19353866577148438,1.0
266,"(-0.04651223495602608, 0.7696594595909119, 0.04766615107655525)","(0.014548217877745628, 0.6313733458518982, 0.019406979903578758)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",54,0.1537856012582779,0.19353501498699188,1.0
267,"(-0.05061979219317436, 0.7736992835998535, 0.0476708821952343)","(0.014589867554605007, 0.6313497424125671, 0.019408976659178734)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",54,0.1591050773859024,0.19357231259346008,1.0
268,"(-0.056615449488162994, 0.7792001366615295, 0.047642145305871964)","(0.014538041315972805, 0.6313788890838623, 0.019412554800510406)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",54,0.16646575927734375,0.19352610409259796,1.0
269,"(-0.06398312002420425, 0.785602867603302, 0.047556307166814804)","(0.014574026688933372, 0.6313585638999939, 0.0194130539894104)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",18,0.17536981403827667,0.19355826079845428,1.0
270,"(-0.06999143213033676, 0.7907403111457825, 0.04701840132474899)","(0.014578044414520264, 0.6313561797142029, 0.01940699853003025)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",18,0.18253134191036224,0.19356197118759155,1.0
271,"(-0.07203681021928787, 0.7930650115013123, 0.04656108096241951)","(0.01453616563230753, 0.6313795447349548, 0.01940895803272724)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",18,0.18540309369564056,0.1935248076915741,1.0
272,"(-0.07174448668956757, 0.7930678129196167, 0.046933285892009735)","(0.01458836067467928, 0.6313510537147522, 0.019412565976381302)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",18,0.18537276983261108,0.19357053935527802,1.0
273,"(-0.06894521415233612, 0.7907072305679321, 0.04696204513311386)","(0.014552087523043156, 0.6313709020614624, 0.019413042813539505)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",18,0.1819857507944107,0.19353869557380676,1.0
274,"(-0.06345643848180771, 0.7858379483222961, 0.046031080186367035)","(0.014547926373779774, 0.6313730478286743, 0.01940697431564331)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",18,0.17507977783679962,0.19353517889976501,1.0
275,"(-0.059157613664865494, 0.7820801138877869, 0.046718209981918335)","(0.014589618891477585, 0.6313493847846985, 0.019408971071243286)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",18,0.17001235485076904,0.19357256591320038,1.0
276,"(-0.05298612639307976, 0.7767083644866943, 0.047054171562194824)","(0.014538000337779522, 0.6313788890838623, 0.019412562251091003)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",54,0.1626168042421341,0.19352607429027557,1.0
277,"(-0.04747642204165459, 0.7718271017074585, 0.04748544096946716)","(0.014574225060641766, 0.6313589811325073, 0.019413067027926445)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",54,0.15610775351524353,0.1935579478740692,1.0
278,"(-0.04389556869864464, 0.7685758471488953, 0.04756612330675125)","(0.014578217640519142, 0.6313564777374268, 0.01940699853003025)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",54,0.15179352462291718,0.19356176257133484,1.0
279,"(-0.04321332648396492, 0.7679862976074219, 0.04766739904880524)","(0.01453604456037283, 0.631379246711731, 0.01940895989537239)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",54,0.15098018944263458,0.193525031208992,1.0
280,"(-0.04531274735927582, 0.7699776887893677, 0.04772159457206726)","(0.01458844542503357, 0.631351113319397, 0.019412562251091003)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",54,0.15364530682563782,0.19357050955295563,1.0
281,"(-0.04976550489664078, 0.7740554213523865, 0.047752052545547485)","(0.014552164822816849, 0.6313709616661072, 0.019413042813539505)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",54,0.1590557098388672,0.19353868067264557,1.0
282,"(-0.05602013319730759, 0.7795774340629578, 0.04773580655455589)","(0.014547948725521564, 0.6313729882240295, 0.01940697617828846)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",54,0.16657410562038422,0.19353525340557098,1.0
283,"(-0.06356944143772125, 0.7859783172607422, 0.047651518136262894)","(0.014589614234864712, 0.6313492655754089, 0.019408974796533585)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",18,0.17554664611816406,0.19357267022132874,1.0
284,"(-0.06969869136810303, 0.7910975217819214, 0.047108009457588196)","(0.014537976123392582, 0.6313787698745728, 0.019412565976381302)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",18,0.182682603597641,0.19352619349956512,1.0
285,"(-0.0718381330370903, 0.7934212684631348, 0.04660028964281082)","(0.014574146829545498, 0.6313587427139282, 0.019413061439990997)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",18,0.18566229939460754,0.19355814158916473,1.0
286,"(-0.07154827564954758, 0.7934260368347168, 0.046979233622550964)","(0.014578212983906269, 0.6313564777374268, 0.019406991079449654)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",18,0.1855923980474472,0.19356176257133484,1.0
287,"(-0.06855432689189911, 0.7908356785774231, 0.04688277468085289)","(0.014536265283823013, 0.6313796639442444, 0.019408952444791794)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",18,0.18189303576946259,0.19352473318576813,1.0
288,"(-0.0631808266043663, 0.7860487103462219, 0.04603679105639458)","(0.01458799559623003, 0.6313503980636597, 0.0194125697016716)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",18,0.1751810759305954,0.19357101619243622,1.0
289,"(-0.05874846875667572, 0.7822009325027466, 0.04669880494475365)","(0.014552065171301365, 0.6313709020614624, 0.01941305585205555)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",0,0.1699034422636032,0.19353869557380676,1.0
290,"(-0.05459129437804222, 0.7770630121231079, 0.047095105051994324)","(0.01454798225313425, 0.6313732266426086, 0.01940697804093361)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",54,0.1636226922273636,0.19353504478931427,1.0
291,"(-0.052447833120822906, 0.7723726034164429, 0.04735298082232475)","(0.014589609578251839, 0.6313494443893433, 0.019408976659178734)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",54,0.15862666070461273,0.1935725063085556,1.0
292,"(-0.05222674831748009, 0.7694774270057678, 0.0474279522895813)","(0.0145378727465868, 0.6313787698745728, 0.019412558525800705)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",54,0.15592823922634125,0.19352614879608154,1.0
293,"(-0.05448105186223984, 0.768997848033905, 0.047539759427309036)","(0.014574087224900723, 0.631358802318573, 0.019413059577345848)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",54,0.15653827786445618,0.19355806708335876,1.0
294,"(-0.059172503650188446, 0.7707996368408203, 0.04756428301334381)","(0.014578199945390224, 0.6313565373420715, 0.019406987354159355)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",54,0.16023850440979004,0.19356170296669006,1.0
295,"(-0.06568745523691177, 0.7745619416236877, 0.04757321625947952)","(0.014536282047629356, 0.6313797235488892, 0.019408952444791794)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",72,0.16652393341064453,0.19352467358112335,1.0
296,"(-0.07120390981435776, 0.7797409296035767, 0.04749283567070961)","(0.01458794716745615, 0.6313502788543701, 0.01941256783902645)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",18,0.17369090020656586,0.19357110559940338,1.0
297,"(-0.07375335693359375, 0.7840654850006104, 0.04701430723071098)","(0.014551910571753979, 0.6313706040382385, 0.019413059577345848)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",18,0.17853675782680511,0.19353890419006348,1.0
298,"(-0.0732552781701088, 0.7860228419303894, 0.046214476227760315)","(0.014547966420650482, 0.6313731670379639, 0.019406991079449654)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",18,0.17984597384929657,0.19353510439395905,1.0
299,"(-0.07187832146883011, 0.7865702509880066, 0.04638919606804848)","(0.014590161852538586, 0.6313503980636597, 0.01940898224711418)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",18,0.17971625924110413,0.19357182085514069,1.0
300,"(-0.06802715361118317, 0.7846871614456177, 0.046497851610183716)","(0.014537561684846878, 0.6313780546188354, 0.019412560388445854)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",18,0.17622210085391998,0.19352670013904572,1.0
301,"(-0.06168214604258537, 0.7803245782852173, 0.04612858220934868)","(0.014574253000319004, 0.6313588619232178, 0.019413050264120102)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",18,0.16946841776371002,0.19355806708335876,1.0
302,"(-0.05617434158921242, 0.7762676477432251, 0.04714537784457207)","(0.014578484930098057, 0.6313568353652954, 0.01940697804093361)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",54,0.16362923383712769,0.19356153905391693,1.0
303,"(-0.049645550549030304, 0.7711532115936279, 0.047221604734659195)","(0.014536133967339993, 0.6313791871070862, 0.019408956170082092)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",54,0.15629974007606506,0.19352512061595917,1.0
304,"(-0.04598727822303772, 0.7683078050613403, 0.047579895704984665)","(0.014588183723390102, 0.6313505172729492, 0.019412565976381302)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",54,0.15238137543201447,0.19357097148895264,1.0
305,"(-0.04487515240907669, 0.7677567601203918, 0.047654762864112854)","(0.014552121050655842, 0.6313707828521729, 0.019413059577345848)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",54,0.15142764151096344,0.1935388296842575,1.0
306,"(-0.04654825106263161, 0.7697077393531799, 0.04767145216464996)","(0.014548130333423615, 0.6313732862472534, 0.019406989216804504)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",54,0.15384429693222046,0.19353504478931427,1.0
307,"(-0.05064695328474045, 0.7737361788749695, 0.04767530411481857)","(0.014589921571314335, 0.6313498020172119, 0.019408976659178734)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",54,0.15914997458457947,0.1935722827911377,1.0
308,"(-0.056635499000549316, 0.7792294025421143, 0.04764613136649132)","(0.014538032002747059, 0.6313788294792175, 0.019412554800510406)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",54,0.16650104522705078,0.19352616369724274,1.0
309,"(-0.06399759650230408, 0.7856273651123047, 0.04756012558937073)","(0.01457405649125576, 0.6313585042953491, 0.0194130539894104)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",18,0.17539852857589722,0.19355833530426025,1.0
310,"(-0.07000172138214111, 0.7907620668411255, 0.04702209681272507)","(0.014578181318938732, 0.6313562989234924, 0.0194069966673851)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",18,0.18255561590194702,0.19356192648410797,1.0
311,"(-0.07204484194517136, 0.7930872440338135, 0.046562958508729935)","(0.014536275528371334, 0.6313796043395996, 0.019408956170082092)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",18,0.1854265183210373,0.1935247927904129,1.0
312,"(-0.07175189256668091, 0.7930939793586731, 0.04693111032247543)","(0.01458820328116417, 0.6313506364822388, 0.019412564113736153)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",18,0.18539901077747345,0.19357086718082428,1.0
313,"(-0.06895268708467484, 0.7907365560531616, 0.04695593938231468)","(0.014552208594977856, 0.631371021270752, 0.019413046538829803)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",18,0.1820138841867447,0.193538635969162,1.0
314,"(-0.06346412748098373, 0.7858669757843018, 0.046022750437259674)","(0.014548241160809994, 0.6313735246658325, 0.019406985491514206)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",18,0.17510727047920227,0.19353485107421875,1.0
315,"(-0.05923875793814659, 0.7821875214576721, 0.046765703707933426)","(0.01458996906876564, 0.6313499808311462, 0.019408991560339928)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",18,0.170150026679039,0.19357213377952576,1.0
316,"(-0.0530710332095623, 0.7768080830574036, 0.0470900796353817)","(0.014537684619426727, 0.6313783526420593, 0.019412560388445854)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",54,0.16274762153625488,0.1935264617204666,1.0
317,"(-0.047523338347673416, 0.7718766927719116, 0.047460198402404785)","(0.014574207365512848, 0.6313588619232178, 0.0194130539894104)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",54,0.15616659820079803,0.19355805218219757,1.0
318,"(-0.04399692639708519, 0.7686682343482971, 0.04759278520941734)","(0.01457837875932455, 0.6313567161560059, 0.019406983628869057)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",54,0.15192089974880219,0.1935615986585617,1.0
319,"(-0.04333220422267914, 0.7680866718292236, 0.04769004136323929)","(0.014536147005856037, 0.6313793063163757, 0.019408952444791794)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",54,0.15112070739269257,0.1935250163078308,1.0
320,"(-0.045421045273542404, 0.7700682878494263, 0.04773212596774101)","(0.014588147401809692, 0.6313505172729492, 0.019412565976381302)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",54,0.15377165377140045,0.19357095658779144,1.0
321,"(-0.04985182359814644, 0.774129331111908, 0.04775325208902359)","(0.01455207634717226, 0.6313707828521729, 0.01941305585205555)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",54,0.15915726125240326,0.1935388147830963,1.0
322,"(-0.05608370900154114, 0.7796350717544556, 0.0477314293384552)","(0.014548123814165592, 0.6313732862472534, 0.019406989216804504)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",54,0.1666513979434967,0.19353504478931427,1.0
323,"(-0.06361377984285355, 0.7860229015350342, 0.04764491319656372)","(0.014589990489184856, 0.6313499212265015, 0.019408974796533585)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",18,0.1756041795015335,0.19357219338417053,1.0
324,"(-0.06972846388816833, 0.791132926940918, 0.04710149019956589)","(0.01453794538974762, 0.6313786506652832, 0.019412556663155556)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",18,0.1827263981103897,0.1935262829065323,1.0
325,"(-0.07186146825551987, 0.7934523820877075, 0.04659431055188179)","(0.0145740807056427, 0.6313584446907043, 0.019413046538829803)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",18,0.1856996864080429,0.19355839490890503,1.0
326,"(-0.07156947255134583, 0.7934576869010925, 0.04697318747639656)","(0.014578188769519329, 0.6313561797142029, 0.019406983628869057)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",18,0.1856292337179184,0.19356203079223633,1.0
327,"(-0.06857262551784515, 0.7908685803413391, 0.046875979751348495)","(0.014536464586853981, 0.6313797831535339, 0.01940895803272724)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",18,0.18192920088768005,0.19352468848228455,1.0
328,"(-0.06323892623186111, 0.7861232161521912, 0.04605561122298241)","(0.01458833273500204, 0.6313507556915283, 0.0194125697016716)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",18,0.17527535557746887,0.1935708075761795,1.0
329,"(-0.058857113122940063, 0.7823118567466736, 0.04673834145069122)","(0.014552214182913303, 0.6313709616661072, 0.019413046538829803)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",0,0.17005515098571777,0.19353869557380676,1.0
330,"(-0.054576560854911804, 0.7770168781280518, 0.04707381874322891)","(0.014548061415553093, 0.6313731074333191, 0.01940697431564331)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",54,0.16357192397117615,0.19353517889976501,1.0
331,"(-0.052325814962387085, 0.7722148895263672, 0.04731093719601631)","(0.014589586295187473, 0.6313492059707642, 0.019408974796533585)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",54,0.15842768549919128,0.19357271492481232,1.0
332,"(-0.05217612162232399, 0.7693911790847778, 0.04746691882610321)","(0.014537959359586239, 0.631378710269928, 0.019412564113736153)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",54,0.155837282538414,0.1935262382030487,1.0
333,"(-0.05450497940182686, 0.7688744068145752, 0.047575291246175766)","(0.014574243687093258, 0.6313589215278625, 0.019413063302636147)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",54,0.1564466655254364,0.193558007478714,1.0
334,"(-0.05922266095876694, 0.7706804275512695, 0.04759734123945236)","(0.014578274451196194, 0.6313565373420715, 0.019406994804739952)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",54,0.1601637303829193,0.19356173276901245,1.0
335,"(-0.06574283540248871, 0.7744632363319397, 0.047603875398635864)","(0.014536119997501373, 0.6313793063163757, 0.019408954307436943)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",72,0.16647124290466309,0.1935250163078308,1.0
336,"(-0.07125503569841385, 0.7796667814254761, 0.04752052575349808)","(0.014588361606001854, 0.6313508749008179, 0.019412560388445854)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",18,0.17365700006484985,0.19357070326805115,1.0
337,"(-0.07379613071680069, 0.7840137481689453, 0.047038234770298004)","(0.014552304521203041, 0.6313711404800415, 0.019413040950894356)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",18,0.17851711809635162,0.19353856146335602,1.0
338,"(-0.07328934967517853, 0.7859867811203003, 0.046232670545578)","(0.014548159204423428, 0.6313733458518982, 0.01940697804093361)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",18,0.1798342615365982,0.1935350000858307,1.0
339,"(-0.07190801948308945, 0.786541223526001, 0.046399667859077454)","(0.014589688740670681, 0.6313494443893433, 0.01940898410975933)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",18,0.17970764636993408,0.193572536110878,1.0
340,"(-0.06794968992471695, 0.7846028804779053, 0.046477578580379486)","(0.014537863433361053, 0.6313785314559937, 0.01941256783902645)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",18,0.17610909044742584,0.19352637231349945,1.0
341,"(-0.061576906591653824, 0.7802304625511169, 0.046102188527584076)","(0.01457423996180296, 0.6313588619232178, 0.019413063302636147)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",18,0.16933417320251465,0.19355806708335876,1.0
