timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
232,"(0.19172821938991547, 0.7622740268707275, 0.10657608509063721)","(0.07125256210565567, 0.624095618724823, 0.019418204203248024)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",32,0.20298805832862854,0.18847601115703583,1.0
233,"(0.18590475618839264, 0.7637961506843567, 0.10157851874828339)","(0.07132679969072342, 0.6240953803062439, 0.019418956711888313)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",32,0.1984807550907135,0.18849174678325653,1.0
234,"(0.17867133021354675, 0.7652497291564941, 0.0979372039437294)","(0.07125027477741241, 0.6240901350975037, 0.01941797323524952)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",35,0.19398604333400726,0.18848088383674622,1.0
235,"(0.17046506702899933, 0.7669004201889038, 0.09639435261487961)","(0.07132548093795776, 0.6240993738174438, 0.019418315961956978)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",33,0.19012129306793213,0.18848757445812225,1.0
236,"(0.16160957515239716, 0.7687339782714844, 0.09748246520757675)","(0.07125037908554077, 0.6240900754928589, 0.01941804029047489)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",33,0.1875651776790619,0.18848097324371338,1.0
237,"(0.1522945910692215, 0.7704405188560486, 0.1010865643620491)","(0.07132689654827118, 0.6240963935852051, 0.019418973475694656)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",33,0.18612352013587952,0.18849077820777893,1.0
238,"(0.14263580739498138, 0.7717465758323669, 0.10681553930044174)","(0.0712522566318512, 0.6240974068641663, 0.019419068470597267)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",24,0.18583334982395172,0.18847419321537018,1.0
239,"(0.13497665524482727, 0.7717023491859436, 0.11404620856046677)","(0.07132747769355774, 0.6240876317024231, 0.01941904053092003)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",24,0.18653585016727448,0.18849946558475494,1.0
240,"(0.1309814155101776, 0.7695655822753906, 0.12233133614063263)","(0.0712561309337616, 0.6241048574447632, 0.01941884309053421)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",50,0.1879279464483261,0.18846771121025085,1.0
241,"(0.1306079924106598, 0.7656776309013367, 0.13061252236366272)","(0.07132909446954727, 0.6240797638893127, 0.01941828243434429)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",50,0.1895470917224884,0.18850749731063843,1.0
242,"(0.13319648802280426, 0.7609429359436035, 0.13796886801719666)","(0.07126087695360184, 0.6241097450256348, 0.0194183848798275)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",50,0.1913466900587082,0.18846392631530762,1.0
243,"(0.13805308938026428, 0.7561792731285095, 0.14403143525123596)","(0.07132533192634583, 0.6240741610527039, 0.019419295713305473)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",50,0.1934749037027359,0.1885121911764145,1.0
244,"(0.1446012258529663, 0.7519492506980896, 0.1487349420785904)","(0.07125937193632126, 0.6241157054901123, 0.019418535754084587)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",74,0.19606931507587433,0.18845778703689575,1.0
245,"(0.15226618945598602, 0.7489394545555115, 0.15135179460048676)","(0.07132235914468765, 0.6240749955177307, 0.019418342038989067)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",74,0.1988704949617386,0.18851076066493988,1.0
246,"(0.16058778762817383, 0.7478240132331848, 0.1513165682554245)","(0.07125808298587799, 0.6241167187690735, 0.019417354837059975)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",74,0.2016945481300354,0.18845653533935547,1.0
247,"(0.169316366314888, 0.7488941550254822, 0.1486435830593109)","(0.07132241129875183, 0.624075710773468, 0.019417397677898407)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",74,0.20465058088302612,0.18851007521152496,1.0
248,"(0.17833559215068817, 0.7520846724510193, 0.14363856613636017)","(0.07125772535800934, 0.6241148710250854, 0.019416941329836845)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",47,0.20802150666713715,0.18845826387405396,1.0
249,"(0.1876736879348755, 0.7562410235404968, 0.13659358024597168)","(0.07132473587989807, 0.6240770816802979, 0.019417019560933113)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",38,0.21150586009025574,0.18850921094417572,1.0
250,"(0.19627608358860016, 0.7603035569190979, 0.12790927290916443)","(0.07125770300626755, 0.6241104006767273, 0.019417045637965202)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",29,0.21435655653476715,0.18846262991428375,1.0
251,"(0.2022351324558258, 0.7639055252075195, 0.11806295812129974)","(0.07132870703935623, 0.6240805387496948, 0.019416987895965576)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",29,0.21544964611530304,0.18850666284561157,1.0
252,"(0.2046925574541092, 0.767008900642395, 0.10749287903308868)","(0.07125775516033173, 0.6241037845611572, 0.0194174125790596)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",32,0.21443882584571838,0.18846911191940308,1.0
253,"(0.20393523573875427, 0.7700860500335693, 0.09751240164041519)","(0.07132931798696518, 0.6240886449813843, 0.019419025629758835)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",35,0.2121276706457138,0.1884988695383072,1.0
254,"(0.20067064464092255, 0.773684561252594, 0.09010367095470428)","(0.07125214487314224, 0.6240975856781006, 0.019418463110923767)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",35,0.21005192399024963,0.18847399950027466,1.0
255,"(0.19551974534988403, 0.7776170372962952, 0.08630839735269547)","(0.0713258609175682, 0.6240938901901245, 0.019419539719820023)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",35,0.2084888368844986,0.188493013381958,1.0
256,"(0.188908651471138, 0.7813320755958557, 0.08612783253192902)","(0.07124919444322586, 0.6240915060043335, 0.019418302923440933)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",35,0.20740902423858643,0.18847933411598206,1.0
257,"(0.1811353713274002, 0.7843955755233765, 0.08909863233566284)","(0.07132474333047867, 0.6240978837013245, 0.019418777897953987)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",35,0.20641949772834778,0.18848887085914612,1.0
258,"(0.1724332720041275, 0.7866121530532837, 0.09460291266441345)","(0.07124973833560944, 0.6240893006324768, 0.019418133422732353)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",35,0.20568066835403442,0.18848159909248352,1.0
259,"(0.16300901770591736, 0.7879888415336609, 0.10202345252037048)","(0.07132606953382492, 0.624098002910614, 0.01941859722137451)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",35,0.2051573395729065,0.18848903477191925,1.0
260,"(0.1530551016330719, 0.7886545062065125, 0.11081406474113464)","(0.07125063240528107, 0.6240924596786499, 0.019418105483055115)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",51,0.20524585247039795,0.18847869336605072,1.0
261,"(0.1449371576309204, 0.7888157963752747, 0.12052255123853683)","(0.07132698595523834, 0.6240936517715454, 0.019418174400925636)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",24,0.2068186104297638,0.18849347531795502,1.0
262,"(0.14039628207683563, 0.7877382636070251, 0.13070236146450043)","(0.07125207036733627, 0.6240956783294678, 0.019417520612478256)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",53,0.20962855219841003,0.1884758472442627,1.0
263,"(0.13956794142723083, 0.7856509685516357, 0.1412232369184494)","(0.07132935523986816, 0.6240916848182678, 0.019417334347963333)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",47,0.21352888643741608,0.18849590420722961,1.0
264,"(0.1418330818414688, 0.7823505997657776, 0.15007412433624268)","(0.07125455886125565, 0.6240967512130737, 0.019417138770222664)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",47,0.21701809763908386,0.18847531080245972,1.0
265,"(0.14645914733409882, 0.778131902217865, 0.15555424988269806)","(0.0713314488530159, 0.6240909695625305, 0.01941690407693386)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",47,0.2188747525215149,0.18849705159664154,1.0
266,"(0.1528291553258896, 0.773841917514801, 0.15733681619167328)","(0.07125619798898697, 0.624096691608429, 0.019416965544223785)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",47,0.21931634843349457,0.18847572803497314,1.0
267,"(0.1604762077331543, 0.7702016830444336, 0.15575583279132843)","(0.07133187353610992, 0.6240931749343872, 0.01941811665892601)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",38,0.21882042288780212,0.1884949803352356,1.0
268,"(0.16797666251659393, 0.7676172852516174, 0.15139895677566528)","(0.07125551253557205, 0.6240948438644409, 0.019418057054281235)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",38,0.21765254437923431,0.18847736716270447,1.0
269,"(0.17432400584220886, 0.7662290334701538, 0.14488212764263153)","(0.0713309496641159, 0.6240946054458618, 0.01941882260143757)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",38,0.215756356716156,0.18849337100982666,1.0
270,"(0.17931313812732697, 0.7659115791320801, 0.13677175343036652)","(0.07125450670719147, 0.6240935921669006, 0.019418317824602127)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",38,0.2134498506784439,0.18847839534282684,1.0
271,"(0.1830618530511856, 0.7663790583610535, 0.1275498867034912)","(0.07133015990257263, 0.6240954399108887, 0.01941886730492115)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",32,0.21076270937919617,0.18849238753318787,1.0
272,"(0.1847773939371109, 0.7677682638168335, 0.11856086552143097)","(0.07125278562307358, 0.6240972280502319, 0.01941874250769615)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",32,0.20822671055793762,0.18847447633743286,1.0
273,"(0.1839749962091446, 0.769913911819458, 0.11085762083530426)","(0.07132649421691895, 0.6240887641906738, 0.019418993964791298)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",32,0.20570775866508484,0.18849815428256989,1.0
274,"(0.18080858886241913, 0.772325873374939, 0.10474452376365662)","(0.07125303149223328, 0.6241037845611572, 0.01941818743944168)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",35,0.2031078338623047,0.18846812844276428,1.0
275,"(0.1757156103849411, 0.7750017642974854, 0.10111525654792786)","(0.07132768630981445, 0.6240833401679993, 0.019417937844991684)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",35,0.20086728036403656,0.1885037124156952,1.0
276,"(0.16913172602653503, 0.7777332067489624, 0.10053690522909164)","(0.07125785946846008, 0.6241077780723572, 0.019417813047766685)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",35,0.19940003752708435,0.18846522271633148,1.0
277,"(0.16138778626918793, 0.7801172137260437, 0.10287027806043625)","(0.07132937014102936, 0.6240784525871277, 0.019417405128479004)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",35,0.19855225086212158,0.18850885331630707,1.0
278,"(0.15273667871952057, 0.7818697094917297, 0.10767626017332077)","(0.07126069068908691, 0.6241090297698975, 0.01941748894751072)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",35,0.1982835829257965,0.18846459686756134,1.0
279,"(0.14338403940200806, 0.7828913927078247, 0.11443250626325607)","(0.07133051007986069, 0.624077558517456, 0.01941700465977192)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",24,0.19859881699085236,0.1885099560022354,1.0
280,"(0.13577274978160858, 0.7824432253837585, 0.12248577922582626)","(0.07126060873270035, 0.6241076588630676, 0.019417142495512962)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",24,0.19963744282722473,0.1884659081697464,1.0
281,"(0.13165606558322906, 0.7799329161643982, 0.13140463829040527)","(0.07133153825998306, 0.6240808367729187, 0.019416898488998413)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",24,0.20117199420928955,0.18850697576999664,1.0
282,"(0.13117559254169464, 0.7753694653511047, 0.14096961915493011)","(0.07125876843929291, 0.6241036653518677, 0.01941712014377117)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",41,0.2030920386314392,0.18846942484378815,1.0
283,"(0.1326436698436737, 0.769450843334198, 0.15019376575946808)","(0.07133167237043381, 0.6240852475166321, 0.019417135044932365)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",50,0.20492155849933624,0.18850268423557281,1.0
284,"(0.13561852276325226, 0.7632875442504883, 0.15816500782966614)","(0.07125653326511383, 0.6241005063056946, 0.019417114555835724)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",50,0.20680058002471924,0.18847206234931946,1.0
285,"(0.14022596180438995, 0.7576747536659241, 0.16457195580005646)","(0.0713295117020607, 0.6240909099578857, 0.019418690353631973)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",50,0.20895175635814667,0.1884966939687729,1.0
286,"(0.14630413055419922, 0.7530311346054077, 0.16942620277404785)","(0.0712520107626915, 0.624096155166626, 0.019418025389313698)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",74,0.21156440675258636,0.1884753704071045,1.0
287,"(0.15347930788993835, 0.7498680949211121, 0.1720512956380844)","(0.07132640480995178, 0.6240941286087036, 0.019419163465499878)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",74,0.21416059136390686,0.18849289417266846,1.0
288,"(0.16137512028217316, 0.7487286925315857, 0.1719287484884262)","(0.07124962657690048, 0.6240928769111633, 0.019417978823184967)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",74,0.21660153567790985,0.18847806751728058,1.0
289,"(0.16976472735404968, 0.7498259544372559, 0.16911771893501282)","(0.0713253766298294, 0.6240958571434021, 0.019418783485889435)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",65,0.21887928247451782,0.18849098682403564,1.0
290,"(0.1774454116821289, 0.7530798316001892, 0.16395670175552368)","(0.07124985009431839, 0.6240909099578857, 0.01941772736608982)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",38,0.22092340886592865,0.18848004937171936,1.0
291,"(0.18367178738117218, 0.7574202418327332, 0.15675745904445648)","(0.0713263750076294, 0.6240971684455872, 0.019418280571699142)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",38,0.2219427525997162,0.1884899139404297,1.0
292,"(0.1884608119726181, 0.7617937922477722, 0.14793604612350464)","(0.07125060260295868, 0.624093234539032, 0.01941792108118534)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",38,0.22184811532497406,0.18847793340682983,1.0
293,"(0.19203415513038635, 0.7656904458999634, 0.13799215853214264)","(0.07132681459188461, 0.6240930557250977, 0.019418174400925636)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",38,0.22063516080379486,0.1884940266609192,1.0
294,"(0.19463886320590973, 0.7689172029495239, 0.12738727033138275)","(0.07125195115804672, 0.6240965723991394, 0.01941746659576893)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",29,0.21875746548175812,0.18847493827342987,1.0
295,"(0.19539831578731537, 0.7714787125587463, 0.11648731678724289)","(0.07132924348115921, 0.6240909695625305, 0.019417351111769676)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",29,0.21572867035865784,0.18849658966064453,1.0
296,"(0.19372989237308502, 0.7735152840614319, 0.10553617030382156)","(0.07125473022460938, 0.6240976452827454, 0.01941712014377117)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",35,0.21152372658252716,0.18847447633743286,1.0
297,"(0.18993918597698212, 0.7760524153709412, 0.09658505022525787)","(0.07133163511753082, 0.6240900754928589, 0.01941690780222416)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",35,0.207642063498497,0.18849794566631317,1.0
298,"(0.18451489508152008, 0.779319703578949, 0.09123651683330536)","(0.07125670462846756, 0.6240977048873901, 0.019416967406868935)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",35,0.20513248443603516,0.1884748339653015,1.0
299,"(0.17782600224018097, 0.7827718257904053, 0.08971577137708664)","(0.07133303582668304, 0.6240900158882141, 0.019416745752096176)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",35,0.2036237269639969,0.18849830329418182,1.0
300,"(0.17012859880924225, 0.7858322262763977, 0.0916164368391037)","(0.07125748693943024, 0.6240971088409424, 0.019416896626353264)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",35,0.20284605026245117,0.1884755790233612,1.0
301,"(0.1616104394197464, 0.7881531119346619, 0.09630432724952698)","(0.07133260369300842, 0.6240929365158081, 0.019418084993958473)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",35,0.20242856442928314,0.18849535286426544,1.0
302,"(0.15243038535118103, 0.7896332740783691, 0.1031215488910675)","(0.07125581055879593, 0.6240947842597961, 0.019417962059378624)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",42,0.20248109102249146,0.1884775012731552,1.0
303,"(0.14383387565612793, 0.7903668880462646, 0.11147536337375641)","(0.07133087515830994, 0.6240947842597961, 0.0194187480956316)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",24,0.203414648771286,0.18849317729473114,1.0
304,"(0.13789065182209015, 0.7896752953529358, 0.12075052410364151)","(0.071254201233387, 0.6240930557250977, 0.019418124109506607)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",24,0.20524655282497406,0.18847885727882385,1.0
305,"(0.13557252287864685, 0.7870139479637146, 0.13056375086307526)","(0.07132969796657562, 0.6240958571434021, 0.019418688490986824)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",44,0.20741906762123108,0.18849189579486847,1.0
306,"(0.13554590940475464, 0.7832292914390564, 0.14087563753128052)","(0.07125236839056015, 0.6240962743759155, 0.019418450072407722)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",47,0.21025894582271576,0.1884753257036209,1.0
307,"(0.13742034137248993, 0.7784956693649292, 0.14964871108531952)","(0.07132668793201447, 0.6240898966789246, 0.019418779760599136)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",47,0.21253082156181335,0.18849708139896393,1.0
308,"(0.14122746884822845, 0.7731972932815552, 0.15515756607055664)","(0.07125279307365417, 0.6241022348403931, 0.01941797137260437)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",47,0.213426873087883,0.18846958875656128,1.0
309,"(0.14670127630233765, 0.7681204676628113, 0.15704625844955444)","(0.07132846117019653, 0.6240851879119873, 0.019417772069573402)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",47,0.21299958229064941,0.18850207328796387,1.0
310,"(0.15352703630924225, 0.7638961672782898, 0.1556144803762436)","(0.07125720381736755, 0.6241055727005005, 0.01941760629415512)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",47,0.2118002027273178,0.18846724927425385,1.0
311,"(0.16141873598098755, 0.7608342170715332, 0.15141940116882324)","(0.07133051753044128, 0.62408047914505, 0.019417207688093185)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",38,0.21033793687820435,0.1885071098804474,1.0
312,"(0.16904741525650024, 0.7589647173881531, 0.14506880939006805)","(0.07126084715127945, 0.6241080164909363, 0.019417395815253258)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",41,0.20865479111671448,0.18846561014652252,1.0
313,"(0.17550688982009888, 0.7586235404014587, 0.13806401193141937)","(0.07133129984140396, 0.6240781545639038, 0.019417010247707367)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",41,0.20744185149669647,0.18850953876972198,1.0
314,"(0.18066254258155823, 0.7596270442008972, 0.13163715600967407)","(0.07126110792160034, 0.6241076588630676, 0.01941714994609356)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",41,0.20718954503536224,0.18846601247787476,1.0
315,"(0.18463025987148285, 0.7613551020622253, 0.12626492977142334)","(0.07133197039365768, 0.6240803003311157, 0.019416874274611473)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",32,0.20759908854961395,0.1885075867176056,1.0
316,"(0.1864924132823944, 0.763218104839325, 0.12203612178564072)","(0.07125963270664215, 0.6241046190261841, 0.019417043775320053)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",32,0.2077542543411255,0.18846867978572845,1.0
317,"(0.18565362691879272, 0.7648725509643555, 0.11884639412164688)","(0.07133210450410843, 0.6240835189819336, 0.01941697485744953)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",32,0.20682643353939056,0.18850445747375488,1.0
318,"(0.18225502967834473, 0.7661617994308472, 0.11652930080890656)","(0.07125788927078247, 0.6241026520729065, 0.01941697485744953)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",32,0.2047729790210724,0.1884702444076538,1.0
319,"(0.17671333253383636, 0.7670540809631348, 0.11491851508617401)","(0.07133159786462784, 0.6240859031677246, 0.019416987895965576)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",32,0.2016575187444687,0.18850202858448029,1.0
320,"(0.16950707137584686, 0.7675952315330505, 0.11386767774820328)","(0.0712566077709198, 0.6241008639335632, 0.019416898488998413)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",30,0.19790083169937134,0.1884717345237732,1.0
321,"(0.16108109056949615, 0.7678672075271606, 0.11325222253799438)","(0.07133138924837112, 0.6240879893302917, 0.01941695436835289)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",30,0.19373314082622528,0.18849994242191315,1.0
322,"(0.1518096923828125, 0.7679574489593506, 0.11296594887971878)","(0.07125597447156906, 0.6240988373756409, 0.019416872411966324)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",30,0.1895669549703598,0.18847356736660004,1.0
323,"(0.14198900759220123, 0.7679405212402344, 0.11291792243719101)","(0.07133039832115173, 0.6240919232368469, 0.01941835507750511)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",24,0.18554575741291046,0.18849588930606842,1.0
324,"(0.1341317594051361, 0.7675226926803589, 0.11381641775369644)","(0.07125352323055267, 0.6240955591201782, 0.019417915493249893)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",24,0.18285538256168365,0.18847626447677612,1.0
325,"(0.13003534078598022, 0.7660542726516724, 0.11634919047355652)","(0.07132857292890549, 0.6240941286087036, 0.01941893808543682)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",50,0.1816442608833313,0.18849334120750427,1.0
326,"(0.12972652912139893, 0.7634809017181396, 0.11989419907331467)","(0.07125210762023926, 0.6240935921669006, 0.019418055191636086)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",50,0.1815035343170166,0.18847788870334625,1.0
327,"(0.1325255185365677, 0.7602553963661194, 0.12361074239015579)","(0.07132799178361893, 0.6240952014923096, 0.019418803974986076)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",50,0.1820458620786667,0.18849217891693115,1.0
328,"(0.13766899704933167, 0.7568585276603699, 0.12703445553779602)","(0.07125233113765717, 0.6240926384925842, 0.019417986273765564)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",47,0.18335555493831635,0.18847887217998505,1.0
329,"(0.14446505904197693, 0.7532237768173218, 0.1289871633052826)","(0.07132884860038757, 0.6240957975387573, 0.019418569281697273)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",47,0.1844673901796341,0.18849177658557892,1.0
330,"(0.15236666798591614, 0.7495191693305969, 0.12861444056034088)","(0.07125242799520493, 0.6240965127944946, 0.019418440759181976)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",47,0.1850246638059616,0.188475102186203,1.0
331,"(0.16100148856639862, 0.746148943901062, 0.12581931054592133)","(0.0713273137807846, 0.6240894198417664, 0.019418708980083466)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",47,0.18509747087955475,0.18849769234657288,1.0
332,"(0.17013438045978546, 0.7434205412864685, 0.12086676806211472)","(0.07125415652990341, 0.6241027116775513, 0.01941809058189392)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",47,0.1852184534072876,0.18846940994262695,1.0
333,"(0.17961931228637695, 0.7414525151252747, 0.11415661126375198)","(0.07132969051599503, 0.6240841746330261, 0.01941775344312191)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",38,0.18568097054958344,0.18850331008434296,1.0
334,"(0.18826763331890106, 0.740210771560669, 0.10610039532184601)","(0.07125895470380783, 0.6241061091423035, 0.01941772922873497)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",32,0.18623964488506317,0.1884670853614807,1.0
335,"(0.1942366361618042, 0.7400784492492676, 0.09798091650009155)","(0.07133125513792038, 0.624079167842865, 0.019417282193899155)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",32,0.1863700896501541,0.188508540391922,1.0
336,"(0.19675946235656738, 0.7410395741462708, 0.09084371477365494)","(0.07126183807849884, 0.6241083741188049, 0.019417457282543182)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",33,0.18580707907676697,0.18846547603607178,1.0
337,"(0.1961302012205124, 0.7430675029754639, 0.0859621986746788)","(0.0713316947221756, 0.6240776181221008, 0.019417017698287964)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",33,0.18482835590839386,0.18851014971733093,1.0
338,"(0.19292472302913666, 0.7457261681556702, 0.08410253375768661)","(0.07126153260469437, 0.6241077184677124, 0.019417135044932365)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",33,0.18378567695617676,0.18846604228019714,1.0
339,"(0.18767209351062775, 0.7483611702919006, 0.08523570746183395)","(0.07133222371339798, 0.62408047914505, 0.019416896626353264)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",33,0.182517871260643,0.18850746750831604,1.0
340,"(0.18080975115299225, 0.750495970249176, 0.08898215740919113)","(0.07125965505838394, 0.6241043210029602, 0.019417060539126396)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",34,0.1811501383781433,0.18846897780895233,1.0
341,"(0.17269767820835114, 0.751915454864502, 0.09485072642564774)","(0.07133226096630096, 0.6240842342376709, 0.01941705122590065)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",59,0.17973871529102325,0.18850380182266235,1.0
342,"(0.16351734101772308, 0.7530477643013, 0.10157781094312668)","(0.07125766575336456, 0.6241018176078796, 0.01941702328622341)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",59,0.17857573926448822,0.1884710043668747,1.0
343,"(0.15342508256435394, 0.7546128034591675, 0.10802086442708969)","(0.07133179157972336, 0.6240872144699097, 0.01941707544028759)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",59,0.17783944308757782,0.18850077688694,1.0
344,"(0.14267410337924957, 0.7571104168891907, 0.11361782252788544)","(0.07125639170408249, 0.6240992546081543, 0.019416967406868935)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",78,0.1779501587152481,0.18847325444221497,1.0
345,"(0.13377103209495544, 0.7612849473953247, 0.11908553540706635)","(0.07133040577173233, 0.6240917444229126, 0.01941845938563347)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",24,0.18070510029792786,0.18849605321884155,1.0
346,"(0.1286500096321106, 0.765418529510498, 0.12491993606090546)","(0.07125333696603775, 0.6240954995155334, 0.01941792294383049)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",51,0.18546496331691742,0.18847627937793732,1.0
347,"(0.12762269377708435, 0.768482506275177, 0.13140299916267395)","(0.07132822275161743, 0.6240943670272827, 0.019418945536017418)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",50,0.19119997322559357,0.1884930431842804,1.0
