timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
230,"(0.3294454514980316, 0.9151780009269714, 0.45228052139282227)","(0.08250722289085388, 0.6106708645820618, 0.01940910518169403)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",70,0.5840211510658264,0.33761918544769287,1.0
231,"(0.32945021986961365, 0.9151772856712341, 0.4522789716720581)","(0.08254696428775787, 0.610714316368103, 0.01941283419728279)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",70,0.5839794278144836,0.337602823972702,1.0
232,"(0.3294546902179718, 0.9151756763458252, 0.45227745175361633)","(0.0825200304389, 0.6106826663017273, 0.019413121044635773)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",70,0.5840070843696594,0.3376157879829407,1.0
233,"(0.32945841550827026, 0.9151736497879028, 0.4522760510444641)","(0.08251646161079407, 0.6106798052787781, 0.019407080486416817)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",70,0.5840139985084534,0.3376163840293884,1.0
234,"(0.3294612765312195, 0.9151715040206909, 0.4522748291492462)","(0.08254597336053848, 0.6107179522514343, 0.019409114494919777)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",70,0.5839793086051941,0.3375992178916931,1.0
235,"(0.32946327328681946, 0.9151694774627686, 0.45227372646331787)","(0.08251450955867767, 0.6106686592102051, 0.019412804394960403)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",70,0.5840145349502563,0.3376248776912689,1.0
236,"(0.32946452498435974, 0.9151676297187805, 0.45227283239364624)","(0.082532599568367, 0.6107062697410583, 0.019413309171795845)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",70,0.5839858055114746,0.3376022279262543,1.0
237,"(0.32946524024009705, 0.9151660799980164, 0.45227211713790894)","(0.08253615349531174, 0.6107121109962463, 0.01940775290131569)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",70,0.583984375,0.3375990688800812,1.0
238,"(0.32946550846099854, 0.9151647686958313, 0.45227155089378357)","(0.08252198249101639, 0.6106677651405334, 0.019410423934459686)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",70,0.5840104818344116,0.3376295268535614,1.0
239,"(0.32946544885635376, 0.9151637554168701, 0.45227113366127014)","(0.082537442445755, 0.610725998878479, 0.01941351220011711)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",70,0.5839704871177673,0.3375878930091858,1.0
240,"(0.32946524024009705, 0.9151629209518433, 0.45227083563804626)","(0.08252526819705963, 0.610686719417572, 0.019414693117141724)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",70,0.5839945077896118,0.33761507272720337,1.0
241,"(0.3294648826122284, 0.9151623249053955, 0.4522706866264343)","(0.08252604305744171, 0.6106818318367004, 0.01940922997891903)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",70,0.5840001702308655,0.3376196324825287,1.0
242,"(0.3294644355773926, 0.9151619076728821, 0.45227059721946716)","(0.08254704624414444, 0.6107213497161865, 0.01941116712987423)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",70,0.5839687585830688,0.3375968635082245,1.0
243,"(0.3294639587402344, 0.9151616096496582, 0.4522705674171448)","(0.08250966668128967, 0.6106712818145752, 0.019413648173213005)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",70,0.5840084552764893,0.3376200795173645,1.0
244,"(0.3294634521007538, 0.9151614904403687, 0.45227062702178955)","(0.0825362280011177, 0.6106997132301331, 0.019414100795984268)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",70,0.5839818716049194,0.3376097083091736,1.0
245,"(0.3294629156589508, 0.9151614308357239, 0.4522706866264343)","(0.082537941634655, 0.6107038855552673, 0.019407883286476135)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",70,0.5839833617210388,0.3376070261001587,1.0
246,"(0.3294623792171478, 0.9151614904403687, 0.4522708058357239)","(0.08250320702791214, 0.6106712222099304, 0.01940930262207985)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",70,0.5840138792991638,0.33761677145957947,1.0
247,"(0.32946184277534485, 0.9151616096496582, 0.4522709250450134)","(0.08254829794168472, 0.6107109785079956, 0.019412921741604805)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",70,0.5839713215827942,0.33760637044906616,1.0
248,"(0.32946133613586426, 0.9151617884635925, 0.452271044254303)","(0.08251811563968658, 0.610683798789978, 0.019413186237215996)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",70,0.5839980244636536,0.3376138210296631,1.0
249,"(0.3294607996940613, 0.9151620268821716, 0.4522711932659149)","(0.08251487463712692, 0.6106817126274109, 0.01940714381635189)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",70,0.5840049982070923,0.33761391043663025,1.0
250,"(0.3294602930545807, 0.9151622653007507, 0.45227131247520447)","(0.08254991471767426, 0.6107154488563538, 0.019409017637372017)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",70,0.5839712023735046,0.3376034200191498,1.0
251,"(0.3294598162174225, 0.9151625037193298, 0.4522714614868164)","(0.08251100778579712, 0.6106716990470886, 0.019412782043218613)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",70,0.5840076804161072,0.33762043714523315,1.0
252,"(0.32945939898490906, 0.9151628017425537, 0.45227158069610596)","(0.08253484219312668, 0.6107057929039001, 0.019413264468312263)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",70,0.5839795470237732,0.33760377764701843,1.0
253,"(0.329459011554718, 0.9151630997657776, 0.4522716999053955)","(0.08253944665193558, 0.6107083559036255, 0.01940746232867241)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",70,0.5839806795120239,0.33760398626327515,1.0
254,"(0.32945865392684937, 0.9151633977890015, 0.45227181911468506)","(0.08251750469207764, 0.6106669902801514, 0.01941017434000969)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",70,0.58400958776474,0.3376278579235077,1.0
255,"(0.3294583559036255, 0.9151636362075806, 0.4522719085216522)","(0.08253731578588486, 0.610723614692688, 0.019413532689213753)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",70,0.5839692950248718,0.3375898599624634,1.0
256,"(0.3294581174850464, 0.9151639342308044, 0.4522719979286194)","(0.08252841234207153, 0.6106840968132019, 0.019414182752370834)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",70,0.5839932560920715,0.33761894702911377,1.0
257,"(0.32945793867111206, 0.9151641726493835, 0.45227208733558655)","(0.08252853155136108, 0.6106796264648438, 0.019409028813242912)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",70,0.5839994549751282,0.33762282133102417,1.0
258,"(0.3294577896595001, 0.9151643514633179, 0.4522721469402313)","(0.08254040777683258, 0.6107236742973328, 0.019411657005548477)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",70,0.5839696526527405,0.3375914394855499,1.0
259,"(0.32945773005485535, 0.9151645302772522, 0.4522722065448761)","(0.08251399546861649, 0.6106714606285095, 0.019415173679590225)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",70,0.5840055346488953,0.33762219548225403,1.0
260,"(0.32945770025253296, 0.9151647090911865, 0.4522722661495209)","(0.08253859728574753, 0.6107015013694763, 0.01941521093249321)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",70,0.5839795470237732,0.3376094102859497,1.0
261,"(0.32945770025253296, 0.9151648283004761, 0.45227229595184326)","(0.08253862708806992, 0.6107066869735718, 0.01940898969769478)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",70,0.5839815139770508,0.33760499954223633,1.0
262,"(0.32945775985717773, 0.9151649475097656, 0.45227232575416565)","(0.08250445872545242, 0.610673189163208, 0.019410347566008568)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",70,0.5840125679969788,0.3376157581806183,1.0
263,"(0.3294578492641449, 0.9151650071144104, 0.45227232575416565)","(0.08255154639482498, 0.6107097864151001, 0.019413581117987633)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",70,0.5839712023735046,0.33760908246040344,1.0
264,"(0.32945796847343445, 0.9151650667190552, 0.45227235555648804)","(0.08251754194498062, 0.6106873154640198, 0.019413728266954422)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",70,0.5839973092079163,0.33761051297187805,1.0
265,"(0.3294581174850464, 0.9151651263237, 0.45227235555648804)","(0.08251219987869263, 0.6106853485107422, 0.01940837875008583)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",70,0.5840046405792236,0.3376094102859497,1.0
266,"(0.3294582962989807, 0.9151651263237, 0.45227232575416565)","(0.08255334943532944, 0.6107088327407837, 0.019410358741879463)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",70,0.5839735865592957,0.3376108407974243,1.0
267,"(0.32945847511291504, 0.9151651263237, 0.45227232575416565)","(0.08250495046377182, 0.6106752753257751, 0.019413432106375694)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",70,0.5840093493461609,0.3376142084598541,1.0
268,"(0.32945865392684937, 0.9151650667190552, 0.45227229595184326)","(0.08253598213195801, 0.6107033491134644, 0.019413739442825317)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",70,0.5839813947677612,0.3376064598560333,1.0
269,"(0.3294588625431061, 0.9151650071144104, 0.4522722661495209)","(0.08254214376211166, 0.6107050180435181, 0.019407732412219048)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",70,0.5839824080467224,0.3376082479953766,1.0
270,"(0.3294590711593628, 0.9151649475097656, 0.4522722363471985)","(0.08251093327999115, 0.6106703281402588, 0.019409963861107826)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",70,0.5840120911598206,0.3376215696334839,1.0
271,"(0.3294592499732971, 0.9151648879051208, 0.4522722065448761)","(0.08254137635231018, 0.6107200384140015, 0.01941354013979435)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",70,0.5839706659317017,0.33759504556655884,1.0
272,"(0.32945942878723145, 0.9151647686958313, 0.4522721767425537)","(0.08252815157175064, 0.6106826663017273, 0.019414396956562996)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",70,0.5839951038360596,0.3376200199127197,1.0
273,"(0.32945960760116577, 0.9151647090911865, 0.4522721469402313)","(0.08252497762441635, 0.6106786727905273, 0.01940876618027687)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",70,0.584002673625946,0.3376217782497406,1.0
274,"(0.3294597566127777, 0.915164589881897, 0.45227211713790894)","(0.08253476768732071, 0.610725998878479, 0.01941029727458954)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",70,0.5839727520942688,0.33758649230003357,1.0
275,"(0.32945990562438965, 0.9151644706726074, 0.45227205753326416)","(0.08252182602882385, 0.6106678247451782, 0.019415033981204033)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",70,0.5840049982070923,0.33762937784194946,1.0
276,"(0.3294600248336792, 0.9151644110679626, 0.4522720277309418)","(0.08253716677427292, 0.610702633857727, 0.019415907561779022)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",70,0.5839796662330627,0.3376076817512512,1.0
277,"(0.32946014404296875, 0.9151642918586731, 0.4522719979286194)","(0.08253533393144608, 0.6107094883918762, 0.019409965723752975)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",70,0.5839812755584717,0.3376008868217468,1.0
278,"(0.3294602036476135, 0.9151642322540283, 0.452271968126297)","(0.08250943571329117, 0.6106705069541931, 0.019411562010645866)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",70,0.5840113162994385,0.33762064576148987,1.0
279,"(0.3294602930545807, 0.9151641726493835, 0.4522719383239746)","(0.0825510025024414, 0.6107123494148254, 0.019414512440562248)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",70,0.5839697122573853,0.33760660886764526,1.0
280,"(0.3294603228569031, 0.915164053440094, 0.4522719085216522)","(0.08251795917749405, 0.6106884479522705, 0.01941455714404583)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",70,0.583996057510376,0.33760976791381836,1.0
281,"(0.32946035265922546, 0.9151639938354492, 0.4522719085216522)","(0.08251216262578964, 0.6106840372085571, 0.019408531486988068)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",70,0.5840052962303162,0.33761051297187805,1.0
282,"(0.32946038246154785, 0.9151639342308044, 0.45227187871932983)","(0.08255333453416824, 0.6107048392295837, 0.019411318004131317)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",70,0.5839748978614807,0.3376142382621765,1.0
283,"(0.32946035265922546, 0.9151638746261597, 0.45227187871932983)","(0.08250078558921814, 0.6106768250465393, 0.019414173439145088)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",70,0.58400958776474,0.33761072158813477,1.0
284,"(0.32946035265922546, 0.9151638746261597, 0.45227184891700745)","(0.08253513276576996, 0.6107012629508972, 0.019414423033595085)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",70,0.5839821100234985,0.33760780096054077,1.0
285,"(0.3294603228569031, 0.9151638150215149, 0.45227184891700745)","(0.08254270255565643, 0.61070317029953, 0.0194079726934433)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",70,0.5839826464653015,0.337610125541687,1.0
286,"(0.3294602632522583, 0.9151638150215149, 0.45227184891700745)","(0.08250914514064789, 0.6106727719306946, 0.01941034384071827)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",70,0.584010899066925,0.33761855959892273,1.0
287,"(0.3294602334499359, 0.9151638150215149, 0.45227184891700745)","(0.08254440873861313, 0.610719621181488, 0.019413607195019722)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",70,0.5839691162109375,0.33759695291519165,1.0
288,"(0.32946017384529114, 0.9151638150215149, 0.45227184891700745)","(0.0825277715921402, 0.6106841564178467, 0.01941489800810814)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",70,0.583993673324585,0.33761855959892273,1.0
289,"(0.329460084438324, 0.9151638150215149, 0.45227184891700745)","(0.08252323418855667, 0.6106802821159363, 0.01940901391208172)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",70,0.5840019583702087,0.33761948347091675,1.0
290,"(0.3294600248336792, 0.9151638150215149, 0.45227184891700745)","(0.0825359970331192, 0.6107252836227417, 0.019410910084843636)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",70,0.5839716196060181,0.33758777379989624,1.0
291,"(0.3294599652290344, 0.9151638150215149, 0.45227187871932983)","(0.08252035081386566, 0.6106676459312439, 0.019414858892560005)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",70,0.5840053558349609,0.3376287519931793,1.0
292,"(0.32945987582206726, 0.9151638746261597, 0.45227187871932983)","(0.08253778517246246, 0.6107048988342285, 0.019415365532040596)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",70,0.5839781761169434,0.3376061022281647,1.0
293,"(0.3294598162174225, 0.9151638746261597, 0.45227187871932983)","(0.08253798633813858, 0.6107107400894165, 0.0194092970341444)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",70,0.5839795470237732,0.3376012146472931,1.0
294,"(0.3294597566127777, 0.9151639342308044, 0.4522719085216522)","(0.08251001685857773, 0.6106706261634827, 0.019410647451877594)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",70,0.5840113162994385,0.3376208543777466,1.0
295,"(0.32945969700813293, 0.9151639342308044, 0.4522719085216522)","(0.08254947513341904, 0.6107128858566284, 0.019414039328694344)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",70,0.5839700698852539,0.337605357170105,1.0
296,"(0.32945963740348816, 0.9151639938354492, 0.4522719383239746)","(0.08251762390136719, 0.6106858849525452, 0.019414003938436508)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",70,0.5839976668357849,0.3376117944717407,1.0
297,"(0.3294595777988434, 0.9151639938354492, 0.4522719383239746)","(0.08251451700925827, 0.6106818914413452, 0.01940762624144554)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",70,0.5840057730674744,0.337613582611084,1.0
298,"(0.329459547996521, 0.915164053440094, 0.452271968126297)","(0.08255255222320557, 0.6107113361358643, 0.019409455358982086)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",70,0.5839729905128479,0.337608277797699,1.0
299,"(0.3294595181941986, 0.9151641130447388, 0.452271968126297)","(0.08250489830970764, 0.6106761693954468, 0.019412795081734657)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",70,0.584009051322937,0.33761343359947205,1.0
300,"(0.3294594883918762, 0.9151641130447388, 0.452271968126297)","(0.08253800123929977, 0.6107015013694763, 0.019413206726312637)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",70,0.5839815139770508,0.33760908246040344,1.0
301,"(0.32945945858955383, 0.9151641726493835, 0.4522719979286194)","(0.08254260569810867, 0.610703706741333, 0.01940709725022316)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",70,0.5839830040931702,0.3376096189022064,1.0
302,"(0.32945942878723145, 0.9151641726493835, 0.4522719979286194)","(0.08250609040260315, 0.6106734275817871, 0.01940915361046791)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",70,0.5840126872062683,0.3376163840293884,1.0
303,"(0.32945942878723145, 0.9151641726493835, 0.4522719979286194)","(0.08254815638065338, 0.6107153296470642, 0.019412746652960777)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",70,0.5839703679084778,0.3376025855541229,1.0
304,"(0.32945942878723145, 0.9151642322540283, 0.4522719979286194)","(0.08252323418855667, 0.6106828451156616, 0.019413352012634277)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",70,0.5839974284172058,0.33761730790138245,1.0
305,"(0.32945942878723145, 0.9151642322540283, 0.4522720277309418)","(0.08252009004354477, 0.6106802225112915, 0.019408317282795906)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",70,0.5840038657188416,0.3376179039478302,1.0
306,"(0.32945942878723145, 0.9151642322540283, 0.4522720277309418)","(0.08254262059926987, 0.6107246279716492, 0.019410276785492897)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",70,0.58396977186203,0.3375917673110962,1.0
307,"(0.32945942878723145, 0.9151642322540283, 0.4522720277309418)","(0.08252235502004623, 0.6106706261634827, 0.01941472478210926)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",70,0.5840031504631042,0.33762726187705994,1.0
308,"(0.32945945858955383, 0.9151642918586731, 0.4522720277309418)","(0.08253511041402817, 0.610710859298706, 0.019414974376559258)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",70,0.583976686000824,0.33759960532188416,1.0
309,"(0.32945945858955383, 0.9151642918586731, 0.4522720277309418)","(0.08253693580627441, 0.6107154488563538, 0.019408317282795906)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",70,0.5839784741401672,0.3375966250896454,1.0
310,"(0.3294594883918762, 0.9151642918586731, 0.4522720277309418)","(0.08251966536045074, 0.6106700301170349, 0.019410111010074615)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",70,0.5840080976486206,0.3376263976097107,1.0
311,"(0.3294595181941986, 0.9151642918586731, 0.4522720277309418)","(0.08254130184650421, 0.6107242107391357, 0.019413013011217117)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",70,0.5839685797691345,0.3375914394855499,1.0
312,"(0.329459547996521, 0.9151642918586731, 0.4522720277309418)","(0.08252546191215515, 0.6106845736503601, 0.01941337250173092)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",70,0.5839956998825073,0.3376169800758362,1.0
313,"(0.3294595777988434, 0.9151642322540283, 0.4522720277309418)","(0.082524873316288, 0.6106787323951721, 0.01940751262009144)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",70,0.5840033292770386,0.33762168884277344,1.0
314,"(0.3294595777988434, 0.9151642322540283, 0.4522719979286194)","(0.08254144340753555, 0.6107234954833984, 0.019410056993365288)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",70,0.5839710831642151,0.33759212493896484,1.0
315,"(0.32945960760116577, 0.9151642322540283, 0.4522719979286194)","(0.08251623064279556, 0.6106716990470886, 0.019414465874433517)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",70,0.5840054750442505,0.33762314915657043,1.0
316,"(0.32945963740348816, 0.9151642322540283, 0.4522719979286194)","(0.08253850787878036, 0.6107056736946106, 0.01941434107720852)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",70,0.5839784145355225,0.3376058042049408,1.0
317,"(0.32945966720581055, 0.9151642322540283, 0.4522719979286194)","(0.08253973722457886, 0.6107092499732971, 0.019408022984862328)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",70,0.5839807391166687,0.3376033902168274,1.0
318,"(0.32945966720581055, 0.9151642322540283, 0.4522719979286194)","(0.08251004666090012, 0.6106700301170349, 0.019409485161304474)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",70,0.5840126276016235,0.3376213610172272,1.0
319,"(0.32945969700813293, 0.9151641726493835, 0.4522719979286194)","(0.08254726231098175, 0.6107151508331299, 0.01941302977502346)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",70,0.5839707255363464,0.33760228753089905,1.0
320,"(0.32945969700813293, 0.9151641726493835, 0.4522719979286194)","(0.08252013474702835, 0.6106830835342407, 0.01941324956715107)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",70,0.5839987397193909,0.3376154899597168,1.0
321,"(0.3294597268104553, 0.9151641726493835, 0.452271968126297)","(0.08251667767763138, 0.6106794476509094, 0.019407032057642937)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",70,0.5840067267417908,0.33761680126190186,1.0
322,"(0.3294597268104553, 0.9151641726493835, 0.452271968126297)","(0.08254695683717728, 0.6107164621353149, 0.019409120082855225)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",70,0.5839731097221375,0.3376010060310364,1.0
323,"(0.3294597566127777, 0.9151641726493835, 0.452271968126297)","(0.08251198381185532, 0.6106687784194946, 0.019412614405155182)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",70,0.5840101838111877,0.3376234471797943,1.0
324,"(0.3294597566127777, 0.9151641130447388, 0.452271968126297)","(0.08253375440835953, 0.610704243183136, 0.019413169473409653)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",70,0.5839820504188538,0.3376045227050781,1.0
325,"(0.3294597566127777, 0.9151641130447388, 0.452271968126297)","(0.0825374573469162, 0.610710620880127, 0.019408144056797028)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",70,0.5839808583259583,0.33760103583335876,1.0
326,"(0.3294597566127777, 0.9151641130447388, 0.452271968126297)","(0.08251975476741791, 0.610668420791626, 0.019411399960517883)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",70,0.5840079188346863,0.3376277983188629,1.0
327,"(0.3294597566127777, 0.9151641130447388, 0.452271968126297)","(0.08254101872444153, 0.610725462436676, 0.019414018839597702)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",70,0.5839672684669495,0.33759021759033203,1.0
328,"(0.3294597566127777, 0.9151641130447388, 0.452271968126297)","(0.0825265496969223, 0.6106871366500854, 0.019414352253079414)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",70,0.5839930772781372,0.33761537075042725,1.0
329,"(0.3294597566127777, 0.9151641130447388, 0.452271968126297)","(0.08252633363008499, 0.6106820106506348, 0.019408244639635086)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",70,0.5840004086494446,0.3376196324825287,1.0
330,"(0.3294597566127777, 0.9151641130447388, 0.452271968126297)","(0.08254151791334152, 0.6107263565063477, 0.019410161301493645)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",70,0.5839694738388062,0.33758971095085144,1.0
331,"(0.3294597268104553, 0.9151641130447388, 0.452271968126297)","(0.08251862227916718, 0.6106698513031006, 0.019413527101278305)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",70,0.5840060710906982,0.33762598037719727,1.0
332,"(0.3294597268104553, 0.9151641130447388, 0.452271968126297)","(0.08253488689661026, 0.6107061505317688, 0.019413629546761513)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",70,0.5839802026748657,0.33760350942611694,1.0
333,"(0.3294597268104553, 0.9151641130447388, 0.452271968126297)","(0.08253606408834457, 0.6107093095779419, 0.019407428801059723)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",70,0.5839826464653015,0.3376014232635498,1.0
334,"(0.3294597268104553, 0.9151641130447388, 0.452271968126297)","(0.08251562714576721, 0.6106649041175842, 0.01940900832414627)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",70,0.5840132832527161,0.33762863278388977,1.0
335,"(0.32945969700813293, 0.9151641130447388, 0.452271968126297)","(0.08253994584083557, 0.6107184886932373, 0.019412744790315628)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",70,0.5839722752571106,0.3375956118106842,1.0
336,"(0.32945969700813293, 0.9151641130447388, 0.452271968126297)","(0.08252383768558502, 0.6106809377670288, 0.019414102658629417)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",70,0.5839976668357849,0.33761924505233765,1.0
337,"(0.32945969700813293, 0.9151641130447388, 0.452271968126297)","(0.08252303302288055, 0.6106791496276855, 0.019409405067563057)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",70,0.5840023756027222,0.3376203775405884,1.0
338,"(0.32945966720581055, 0.9151641130447388, 0.452271968126297)","(0.08254732936620712, 0.6107222437858582, 0.01941033825278282)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",70,0.5839689373970032,0.33759626746177673,1.0
339,"(0.32945966720581055, 0.9151641130447388, 0.452271968126297)","(0.08251387625932693, 0.6106734275817871, 0.019413920119404793)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",70,0.5840058922767639,0.33762046694755554,1.0
340,"(0.32945966720581055, 0.9151641130447388, 0.452271968126297)","(0.08253900706768036, 0.6107052564620972, 0.019413767382502556)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",70,0.5839787721633911,0.33760640025138855,1.0
341,"(0.32945966720581055, 0.9151641130447388, 0.452271968126297)","(0.08254110813140869, 0.6107082366943359, 0.019407454878091812)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",70,0.5839810371398926,0.33760496973991394,1.0
342,"(0.32945966720581055, 0.9151641130447388, 0.452271968126297)","(0.0825098529458046, 0.6106705665588379, 0.019409168511629105)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",70,0.5840126276016235,0.3376207947731018,1.0
343,"(0.32945963740348816, 0.9151641130447388, 0.452271968126297)","(0.08254671096801758, 0.6107161045074463, 0.01941274292767048)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",70,0.5839706063270569,0.3376011550426483,1.0
344,"(0.32945963740348816, 0.9151641726493835, 0.452271968126297)","(0.0825217142701149, 0.6106823086738586, 0.01941312849521637)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",70,0.5839985609054565,0.3376169800758362,1.0
