timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
232,"(0.06330160051584244, 0.4037559926509857, 0.046492476016283035)","(-0.05901098996400833, 0.6683487892150879, 0.01942373812198639)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",20,0.2927497923374176,0.2631208598613739,1.0
233,"(0.05813583731651306, 0.40320611000061035, 0.04658827185630798)","(-0.05901137366890907, 0.6683427691459656, 0.01942279376089573)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",20,0.2911337912082672,0.26312610507011414,1.0
234,"(0.055920280516147614, 0.40243765711784363, 0.04694356769323349)","(-0.05901465564966202, 0.6683383584022522, 0.01942208968102932)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",20,0.2909822165966034,0.26313158869743347,1.0
235,"(0.05681268498301506, 0.4016155004501343, 0.04760273918509483)","(-0.05901721864938736, 0.6683356165885925, 0.019420351833105087)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",20,0.2921479642391205,0.26313531398773193,1.0
236,"(0.060328129678964615, 0.40083128213882446, 0.04844227060675621)","(-0.05901803821325302, 0.6683375239372253, 0.01941944845020771)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",20,0.29435595870018005,0.2631341814994812,1.0
237,"(0.06580870598554611, 0.4001425802707672, 0.04929576441645622)","(-0.05901704728603363, 0.6683405041694641, 0.019418930634856224)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",20,0.29732847213745117,0.26313114166259766,1.0
238,"(0.07265861332416534, 0.3995947241783142, 0.05002327635884285)","(-0.05901644378900528, 0.6683411598205566, 0.01941787637770176)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",20,0.3008316159248352,0.263130247592926,1.0
239,"(0.08042359352111816, 0.3992197811603546, 0.05053624510765076)","(-0.05901598185300827, 0.6683394312858582, 0.01941774971783161)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",2,0.304691880941391,0.2631314694881439,1.0
240,"(0.08692526072263718, 0.39938122034072876, 0.05048969015479088)","(-0.05901319161057472, 0.6683412194252014, 0.019417252391576767)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",2,0.3075760304927826,0.263128399848938,1.0
241,"(0.09048496186733246, 0.4000822603702545, 0.049680598080158234)","(-0.059013064950704575, 0.6683397889137268, 0.019417166709899902)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",2,0.30858975648880005,0.2631295323371887,1.0
242,"(0.09085426479578018, 0.40108588337898254, 0.04828638583421707)","(-0.05901644751429558, 0.6683363914489746, 0.019417185336351395)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",2,0.307762086391449,0.263134241104126,1.0
243,"(0.08842338621616364, 0.40215981006622314, 0.046637069433927536)","(-0.0590195432305336, 0.668336808681488, 0.01941773295402527)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",2,0.30550041794776917,0.2631355822086334,1.0
244,"(0.08510036766529083, 0.40294209122657776, 0.04563724994659424)","(-0.059016041457653046, 0.6683398485183716, 0.01941859722137451)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",2,0.30313846468925476,0.26313114166259766,1.0
245,"(0.08332265913486481, 0.4032609164714813, 0.046356379985809326)","(-0.059015557169914246, 0.6683419942855835, 0.019417762756347656)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",2,0.30208247900009155,0.2631290853023529,1.0
246,"(0.0777883529663086, 0.4036286175251007, 0.04628736898303032)","(-0.05901729315519333, 0.6683390140533447, 0.019418569281697273)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",2,0.2991810739040375,0.2631325125694275,1.0
247,"(0.07100800424814224, 0.4038669466972351, 0.04642239958047867)","(-0.05901378393173218, 0.6683409214019775, 0.01941830664873123)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",2,0.2959415018558502,0.26312899589538574,1.0
248,"(0.06261377036571503, 0.4040220081806183, 0.046462107449769974)","(-0.059012360870838165, 0.6683420538902283, 0.019417423754930496)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",20,0.29221466183662415,0.26312726736068726,1.0
249,"(0.05481002479791641, 0.4037359356880188, 0.046556539833545685)","(-0.05901249125599861, 0.6683427691459656, 0.01941828243434429)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",20,0.2893247902393341,0.2631267309188843,1.0
250,"(0.04889052361249924, 0.4030335247516632, 0.04658343270421028)","(-0.059012092649936676, 0.6683411598205566, 0.019418545067310333)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",20,0.28769609332084656,0.263127863407135,1.0
251,"(0.04628044739365578, 0.4021366238594055, 0.04695203900337219)","(-0.05901707336306572, 0.6683354377746582, 0.01941986009478569)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",20,0.2875889241695404,0.2631353735923767,1.0
252,"(0.04697047919034958, 0.4012052118778229, 0.04765849560499191)","(-0.05901504307985306, 0.6683377623558044, 0.019418995827436447)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",20,0.28877362608909607,0.26313233375549316,1.0
253,"(0.05036983639001846, 0.40032920241355896, 0.04854000732302666)","(-0.05902501195669174, 0.6683380603790283, 0.01941915974020958)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",20,0.2909364402294159,0.2631375789642334,1.0
254,"(0.055770471692085266, 0.3995702862739563, 0.04941108450293541)","(-0.059032537043094635, 0.6683319807052612, 0.019418014213442802)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",20,0.2937893271446228,0.2631467878818512,1.0
255,"(0.06255627423524857, 0.3989778459072113, 0.0501260869204998)","(-0.05903325974941254, 0.6683449149131775, 0.019418049603700638)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",20,0.29712894558906555,0.2631363868713379,1.0
256,"(0.07026726007461548, 0.3985852301120758, 0.05059927701950073)","(-0.059035930782556534, 0.6683588624000549, 0.019418641924858093)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",20,0.30078125,0.2631262242794037,1.0
257,"(0.07859259843826294, 0.3984026312828064, 0.05080176889896393)","(-0.059021711349487305, 0.6683601140975952, 0.0194187443703413)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",2,0.304630309343338,0.26311734318733215,1.0
258,"(0.08554305881261826, 0.398768812417984, 0.050438135862350464)","(-0.059009481221437454, 0.6683549284934998, 0.01941942796111107)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",2,0.30746427178382874,0.26311492919921875,1.0
259,"(0.08953389525413513, 0.3996735215187073, 0.049348022788763046)","(-0.05901134014129639, 0.6683410406112671, 0.01942003332078457)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",2,0.30845358967781067,0.26312753558158875,1.0
260,"(0.09031487256288528, 0.40086010098457336, 0.04773236811161041)","(-0.0590180940926075, 0.6683341264724731, 0.019421301782131195)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",2,0.30764296650886536,0.2631370425224304,1.0
261,"(0.08824797719717026, 0.40208110213279724, 0.045928873121738434)","(-0.059016671031713486, 0.6683350205421448, 0.01942020282149315)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",2,0.3054189383983612,0.26313549280166626,1.0
262,"(0.08660779148340225, 0.402757465839386, 0.045710112899541855)","(-0.059034187346696854, 0.6683449149131775, 0.01942078396677971)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",2,0.30403849482536316,0.2631368935108185,1.0
263,"(0.0843677893280983, 0.40313056111335754, 0.04639023542404175)","(-0.059038564562797546, 0.6683481335639954, 0.019418010488152504)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",2,0.3027098476886749,0.2631366550922394,1.0
264,"(0.0784941241145134, 0.40350577235221863, 0.04619438201189041)","(-0.05903157591819763, 0.6683526635169983, 0.019418232142925262)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",2,0.29962337017059326,0.26312899589538574,1.0
265,"(0.07176212966442108, 0.40373727679252625, 0.04631609469652176)","(-0.05902961269021034, 0.6683575510978699, 0.019418329000473022)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",2,0.2964015007019043,0.26312384009361267,1.0
266,"(0.06392272561788559, 0.403881311416626, 0.046519871801137924)","(-0.05902523919939995, 0.6683605313301086, 0.01941765658557415)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",20,0.29291635751724243,0.2631189525127411,1.0
267,"(0.055998191237449646, 0.4036836326122284, 0.04655744880437851)","(-0.05901789665222168, 0.6683552265167236, 0.019419068470597267)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",20,0.2898555397987366,0.26311933994293213,1.0
268,"(0.04992932826280594, 0.4030625522136688, 0.04661623388528824)","(-0.05901329964399338, 0.6683540940284729, 0.019419729709625244)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",20,0.2880759537220001,0.2631177306175232,1.0
269,"(0.04693705588579178, 0.40219372510910034, 0.046966563910245895)","(-0.05901199206709862, 0.6683540344238281, 0.019418571144342422)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",20,0.2877940237522125,0.26311707496643066,1.0
270,"(0.04718608781695366, 0.40124914050102234, 0.04765070602297783)","(-0.0590120293200016, 0.6683456301689148, 0.01941847987473011)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",20,0.2888176441192627,0.26312410831451416,1.0
271,"(0.05018577352166176, 0.400338351726532, 0.04851888492703438)","(-0.05901138857007027, 0.6683378219604492, 0.019418349489569664)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",20,0.2908514738082886,0.263130247592926,1.0
272,"(0.05527335777878761, 0.3995366096496582, 0.04938231408596039)","(-0.059020575135946274, 0.668334424495697, 0.019418200477957726)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",20,0.29362088441848755,0.26313817501068115,1.0
273,"(0.06184470281004906, 0.3989012837409973, 0.05008731409907341)","(-0.05903231352567673, 0.6683366298675537, 0.01941903680562973)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",20,0.29689595103263855,0.26314279437065125,1.0
274,"(0.06943416595458984, 0.39847028255462646, 0.050541479140520096)","(-0.059033993631601334, 0.6683433055877686, 0.01942015253007412)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",20,0.3005063235759735,0.26313814520835876,1.0
275,"(0.0777171328663826, 0.39825639128685, 0.050712697207927704)","(-0.059036023914813995, 0.6683550477027893, 0.01942041702568531)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",2,0.30435821413993835,0.26312947273254395,1.0
276,"(0.08477003127336502, 0.39859262108802795, 0.05031086504459381)","(-0.05902423709630966, 0.6683608293533325, 0.019420476630330086)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",2,0.30725541710853577,0.2631181478500366,1.0
277,"(0.0890139564871788, 0.399478554725647, 0.04918641969561577)","(-0.05901239067316055, 0.6683569550514221, 0.01942073181271553)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",2,0.3083721399307251,0.2631148397922516,1.0
278,"(0.09013200551271439, 0.4006578028202057, 0.04754095897078514)","(-0.059013329446315765, 0.6683480739593506, 0.019421909004449844)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",2,0.30772241950035095,0.2631227672100067,1.0
279,"(0.08852468430995941, 0.40186020731925964, 0.04581144452095032)","(-0.0590115562081337, 0.668343722820282, 0.01942189782857895)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",2,0.30573979020118713,0.2631254196166992,1.0
280,"(0.08711854368448257, 0.40254461765289307, 0.04583175852894783)","(-0.05901319906115532, 0.6683436632156372, 0.019421372562646866)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",2,0.3044686019420624,0.2631263732910156,1.0
281,"(0.08438178896903992, 0.40298959612846375, 0.046310629695653915)","(-0.059013448655605316, 0.668348491191864, 0.019420823082327843)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",2,0.3028210699558258,0.2631224989891052,1.0
282,"(0.07909010350704193, 0.40332892537117004, 0.04631655663251877)","(-0.05901698023080826, 0.668354332447052, 0.019418979063630104)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",2,0.30005916953086853,0.26311957836151123,1.0
283,"(0.07238194346427917, 0.4035565257072449, 0.04637013003230095)","(-0.05902783200144768, 0.6683506965637207, 0.019419271498918533)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",2,0.29683467745780945,0.2631285786628723,1.0
284,"(0.06434555351734161, 0.40370017290115356, 0.04644590988755226)","(-0.059025008231401443, 0.6683401465415955, 0.01941891945898533)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",20,0.29323211312294006,0.2631358206272125,1.0
285,"(0.056600041687488556, 0.4034581482410431, 0.0465259924530983)","(-0.05901872366666794, 0.6683468222618103, 0.01941770687699318)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",20,0.2902904748916626,0.26312679052352905,1.0
286,"(0.05066141113638878, 0.402814120054245, 0.046634089201688766)","(-0.05902892351150513, 0.6683518886566162, 0.019418196752667427)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",20,0.28858789801597595,0.2631281912326813,1.0
287,"(0.04752184450626373, 0.4019223153591156, 0.04695458337664604)","(-0.059041887521743774, 0.6683418154716492, 0.019413696601986885)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",20,0.28825974464416504,0.26314374804496765,1.0
288,"(0.04724540561437607, 0.40098389983177185, 0.04758559912443161)","(-0.05901666730642319, 0.6683539748191833, 0.01941489987075329)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",20,0.2890881597995758,0.2631196975708008,1.0
289,"(0.04868171364068985, 0.40024131536483765, 0.04855239391326904)","(-0.059005528688430786, 0.668364942073822, 0.01941286213696003)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",20,0.2904064953327179,0.2631044089794159,1.0
290,"(0.05225980281829834, 0.3995611071586609, 0.049738090485334396)","(-0.059006426483392715, 0.6683552265167236, 0.01941179856657982)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",20,0.29248955845832825,0.26311302185058594,1.0
291,"(0.05783487856388092, 0.3988719582557678, 0.05089340731501579)","(-0.05903167650103569, 0.6683439612388611, 0.019413864240050316)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",20,0.29540467262268066,0.2631363272666931,1.0
292,"(0.06498175859451294, 0.3982069790363312, 0.051824770867824554)","(-0.05904391407966614, 0.6683379411697388, 0.01941210776567459)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",20,0.2990044951438904,0.26314809918403625,1.0
293,"(0.07326383888721466, 0.3976389169692993, 0.05243370309472084)","(-0.05903374403715134, 0.6683365106582642, 0.01941155456006527)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",20,0.30310115218162537,0.2631436884403229,1.0
294,"(0.0823218822479248, 0.3972294330596924, 0.05270081013441086)","(-0.05901350826025009, 0.6683600544929504, 0.0194131787866354)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",2,0.3075639307498932,0.2631129026412964,1.0
295,"(0.09040732681751251, 0.3972867429256439, 0.0523526556789875)","(-0.05900012329220772, 0.6683604121208191, 0.01941251941025257)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",2,0.31126928329467773,0.26310521364212036,1.0
296,"(0.09597250819206238, 0.3978198766708374, 0.05121224746108055)","(-0.05901380255818367, 0.6683556437492371, 0.01941273920238018)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",2,0.3134031891822815,0.2631167471408844,1.0
297,"(0.09852863103151321, 0.39864030480384827, 0.04943697154521942)","(-0.05903487652540207, 0.6683349609375, 0.019415829330682755)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",2,0.3137877285480499,0.2631456255912781,1.0
298,"(0.09816895425319672, 0.39957234263420105, 0.04734380543231964)","(-0.059042464941740036, 0.6683458685874939, 0.019418980926275253)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",2,0.31262505054473877,0.2631406784057617,1.0
299,"(0.09548956900835037, 0.40045419335365295, 0.04539894312620163)","(-0.05902253836393356, 0.6683486104011536, 0.019417498260736465)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",2,0.31034889817237854,0.2631274163722992,1.0
300,"(0.0939452275633812, 0.40079817175865173, 0.04560975730419159)","(-0.0590030774474144, 0.6683692336082458, 0.019407961517572403)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",2,0.3093121349811554,0.2630994915962219,1.0
301,"(0.09107320010662079, 0.4010602533817291, 0.046327341347932816)","(-0.05904548242688179, 0.6683216094970703, 0.01940031908452511)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",2,0.3077162802219391,0.26316261291503906,1.0
302,"(0.08488719165325165, 0.40140628814697266, 0.046268485486507416)","(-0.05902140215039253, 0.6683485507965088, 0.01940690353512764)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",2,0.3044493496417999,0.26312685012817383,1.0
303,"(0.07722385972738266, 0.4017329514026642, 0.04631611332297325)","(-0.05903743952512741, 0.6683346629142761, 0.019418751820921898)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",2,0.3006111979484558,0.2631472647190094,1.0
304,"(0.06884678453207016, 0.4019635021686554, 0.04661332443356514)","(-0.05903730168938637, 0.6683470010757446, 0.01942065916955471)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",20,0.296738862991333,0.2631368935108185,1.0
305,"(0.05972333252429962, 0.4019402265548706, 0.04637818783521652)","(-0.058999791741371155, 0.6683459281921387, 0.019420333206653595)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",20,0.2929059565067291,0.26311710476875305,1.0
306,"(0.05339648947119713, 0.4015344977378845, 0.04666301980614662)","(-0.05905240401625633, 0.6683538556098938, 0.019418859854340553)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",20,0.29082566499710083,0.2631394863128662,1.0
307,"(0.04972200095653534, 0.4008605480194092, 0.04704311117529869)","(-0.05896427109837532, 0.6683433055877686, 0.019417274743318558)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",20,0.2900395095348358,0.26309970021247864,1.0
308,"(0.048690732568502426, 0.4001147150993347, 0.04765086621046066)","(-0.05903799831867218, 0.6683407425880432, 0.019421828910708427)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",20,0.2904265224933624,0.26314249634742737,1.0
309,"(0.04962588846683502, 0.39948585629463196, 0.04858323931694031)","(-0.0590306855738163, 0.6683384776115417, 0.01942465640604496)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",20,0.29144158959388733,0.26314032077789307,1.0
310,"(0.05293092876672745, 0.3988492786884308, 0.049710556864738464)","(-0.059017349034547806, 0.6683360934257507, 0.01942363940179348)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",20,0.2933817505836487,0.26313498616218567,1.0
311,"(0.05834858864545822, 0.3981740176677704, 0.05079397186636925)","(-0.05901695787906647, 0.668347179889679, 0.01942254789173603)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",20,0.296230286359787,0.2631255090236664,1.0
312,"(0.06540647149085999, 0.39751484990119934, 0.05165177956223488)","(-0.05902892351150513, 0.6683540940284729, 0.019419638440012932)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",20,0.29979488253593445,0.26312634348869324,1.0
313,"(0.07364274561405182, 0.39695265889167786, 0.052191853523254395)","(-0.05902981013059616, 0.6683497428894043, 0.019419319927692413)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",20,0.3038625121116638,0.2631304860115051,1.0
314,"(0.08268088102340698, 0.3965511620044708, 0.05239715799689293)","(-0.059024278074502945, 0.6683412790298462, 0.01941695250570774)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",2,0.30828219652175903,0.2631344795227051,1.0
315,"(0.09076137095689774, 0.3966160714626312, 0.051994688808918)","(-0.059015072882175446, 0.6683472990989685, 0.01941511034965515)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",2,0.311981201171875,0.26312440633773804,1.0
316,"(0.09632813930511475, 0.39715632796287537, 0.050807684659957886)","(-0.059024062007665634, 0.6683540940284729, 0.01941481977701187)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",2,0.31411468982696533,0.26312369108200073,1.0
317,"(0.09888582676649094, 0.3979864716529846, 0.0489947572350502)","(-0.05903305858373642, 0.6683533787727356, 0.019414003938436508)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",2,0.3145022392272949,0.26312923431396484,1.0
318,"(0.0985233411192894, 0.39893364906311035, 0.04687422141432762)","(-0.05900934711098671, 0.6683448553085327, 0.019413767382502556)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",2,0.31329384446144104,0.2631232738494873,1.0
319,"(0.09666437655687332, 0.3996916115283966, 0.04546709358692169)","(-0.05904494598507881, 0.6683398485183716, 0.019416294991970062)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",2,0.3116021752357483,0.2631470859050751,1.0
320,"(0.09565630555152893, 0.3999530076980591, 0.04610621929168701)","(-0.058999598026275635, 0.6683638691902161, 0.01941477507352829)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",2,0.3109264671802521,0.2631020247936249,1.0
321,"(0.0910983458161354, 0.4003620147705078, 0.046056151390075684)","(-0.05902110040187836, 0.6683465242385864, 0.019415494054555893)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",2,0.3083200752735138,0.2631283700466156,1.0
322,"(0.08500305563211441, 0.40067461133003235, 0.04606402665376663)","(-0.05902181565761566, 0.6683260202407837, 0.019415682181715965)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",2,0.3051074743270874,0.2631458640098572,1.0
323,"(0.07804680615663528, 0.40094777941703796, 0.04637923091650009)","(-0.05902931094169617, 0.6683642268180847, 0.019419070333242416)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",2,0.3017089068889618,0.26311811804771423,1.0
324,"(0.06949815899133682, 0.4012541174888611, 0.04649604111909866)","(-0.05900316312909126, 0.6683393120765686, 0.01942209154367447)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",20,0.2976240813732147,0.2631244659423828,1.0
325,"(0.060885246843099594, 0.4012952744960785, 0.0464608259499073)","(-0.05902499705553055, 0.6683400273323059, 0.019419530406594276)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",20,0.29397720098495483,0.2631359100341797,1.0
326,"(0.05404337868094444, 0.40100112557411194, 0.04648211598396301)","(-0.059042416512966156, 0.6683362722396851, 0.01941465586423874)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",20,0.29152894020080566,0.2631486654281616,1.0
327,"(0.05019437521696091, 0.4004400968551636, 0.046818166971206665)","(-0.05900430306792259, 0.6683689951896667, 0.019415417686104774)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",20,0.2906220257282257,0.26310035586357117,1.0
328,"(0.04878590255975723, 0.39983057975769043, 0.04742295667529106)","(-0.059033382683992386, 0.6683244705200195, 0.019418925046920776)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",20,0.2906857430934906,0.2631535232067108,1.0
329,"(0.04957951605319977, 0.39927902817726135, 0.048392780125141144)","(-0.05902295187115669, 0.6683617234230042, 0.019417572766542435)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",20,0.29161542654037476,0.2631166875362396,1.0
330,"(0.052853506058454514, 0.3986741602420807, 0.04955393075942993)","(-0.05901796743273735, 0.6683626174926758, 0.019411107525229454)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",20,0.2935228943824768,0.26311323046684265,1.0
331,"(0.05826588720083237, 0.3980133533477783, 0.050661832094192505)","(-0.05902226269245148, 0.6683152914047241, 0.019412003457546234)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",20,0.29630422592163086,0.2631550431251526,1.0
332,"(0.06531919538974762, 0.3973666727542877, 0.05153810232877731)","(-0.05903097242116928, 0.6683716177940369, 0.01941598393023014)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",20,0.2998974323272705,0.263112872838974,1.0
333,"(0.07354754209518433, 0.3968202769756317, 0.052093591541051865)","(-0.059015337377786636, 0.6683336496353149, 0.01941566728055477)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",20,0.3039083182811737,0.2631359100341797,1.0
334,"(0.08257634192705154, 0.39643779397010803, 0.052312545478343964)","(-0.059014033526182175, 0.6683290004730225, 0.01940922811627388)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",2,0.3083103895187378,0.26313909888267517,1.0
335,"(0.09064881503582001, 0.3965233564376831, 0.05192212760448456)","(-0.05903562903404236, 0.668371856212616, 0.019411498680710793)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",2,0.312032014131546,0.263115257024765,1.0
336,"(0.09621083736419678, 0.39708366990089417, 0.05074511840939522)","(-0.059017397463321686, 0.6683164238929749, 0.019414791837334633)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",2,0.31407737731933594,0.2631514072418213,1.0
337,"(0.09876789897680283, 0.39793139696121216, 0.04893999546766281)","(-0.05901962146162987, 0.6683566570281982, 0.01941549777984619)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",2,0.3144811987876892,0.263119101524353,1.0
338,"(0.09840893745422363, 0.39889270067214966, 0.04682529717683792)","(-0.05902275815606117, 0.6683670282363892, 0.01940915919840336)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",2,0.31329345703125,0.2631121873855591,1.0
339,"(0.09655489027500153, 0.3996574580669403, 0.045417848974466324)","(-0.05903035029768944, 0.6683222055435181, 0.019411582499742508)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",2,0.31155070662498474,0.2631537616252899,1.0
340,"(0.09555982053279877, 0.3999197781085968, 0.04605020582675934)","(-0.05900834500789642, 0.668373167514801, 0.01941486820578575)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",2,0.3109147548675537,0.2630991041660309,1.0
341,"(0.09156090766191483, 0.40026551485061646, 0.0462474450469017)","(-0.05903388932347298, 0.668336033821106, 0.019415071234107018)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",2,0.3086431324481964,0.2631441652774811,1.0
342,"(0.08528854697942734, 0.400607168674469, 0.04614266753196716)","(-0.05903440713882446, 0.6683311462402344, 0.01941029727458954)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",2,0.30531927943229675,0.2631485164165497,1.0
343,"(0.07793262600898743, 0.4009367525577545, 0.04628803953528404)","(-0.058997806161642075, 0.6683646440505981, 0.019412437453866005)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",2,0.30164533853530884,0.26310041546821594,1.0
344,"(0.06910181045532227, 0.40127041935920715, 0.046347726136446)","(-0.05904950201511383, 0.6683363914489746, 0.01941581815481186)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",20,0.2974429726600647,0.26315248012542725,1.0
345,"(0.06068642809987068, 0.40130043029785156, 0.04649413377046585)","(-0.0590120293200016, 0.6683478951454163, 0.0194158423691988)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",20,0.29389676451683044,0.26312220096588135,1.0
346,"(0.05372888222336769, 0.4009804129600525, 0.04649663716554642)","(-0.05900835618376732, 0.6683509945869446, 0.019409574568271637)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",20,0.29142823815345764,0.26311761140823364,1.0
347,"(0.04966806620359421, 0.40039193630218506, 0.04670959711074829)","(-0.05905606225132942, 0.6683432459831238, 0.01941065676510334)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",20,0.2904549539089203,0.2631503939628601,1.0
