timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
230,"(0.33066460490226746, 0.39971596002578735, 0.18992380797863007)","(-0.031011996790766716, 0.6990795731544495, 0.01941119134426117)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",9,0.49950283765792847,0.22421802580356598,1.0
231,"(0.3287493586540222, 0.39973264932632446, 0.18635673820972443)","(-0.03096666932106018, 0.6990364193916321, 0.019415201619267464)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",9,0.4968378245830536,0.22423392534255981,1.0
232,"(0.3268222510814667, 0.3999110460281372, 0.1811276078224182)","(-0.030992841348052025, 0.6990630030632019, 0.01941658928990364)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",15,0.4936334490776062,0.2242232710123062,1.0
233,"(0.3261825740337372, 0.400198370218277, 0.1765916347503662)","(-0.03099374659359455, 0.6990646123886108, 0.019410092383623123)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",15,0.49153026938438416,0.2242223173379898,1.0
234,"(0.3272551894187927, 0.4004504978656769, 0.1744714379310608)","(-0.030961673706769943, 0.699026882648468, 0.019410232082009315)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",15,0.4914378225803375,0.22423987090587616,1.0
235,"(0.3294806480407715, 0.4005405008792877, 0.17502935230731964)","(-0.030999543145298958, 0.6990721225738525, 0.019413817673921585)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",15,0.49323755502700806,0.22421853244304657,1.0
236,"(0.3320789635181427, 0.40043166279792786, 0.1779288798570633)","(-0.030974581837654114, 0.6990397572517395, 0.019413519650697708)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",15,0.4960865080356598,0.22423481941223145,1.0
237,"(0.3344177305698395, 0.4001675546169281, 0.18267188966274261)","(-0.03097214177250862, 0.6990361213684082, 0.01940798945724964)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",9,0.499487042427063,0.2242368459701538,1.0
238,"(0.33522433042526245, 0.3998282551765442, 0.18685461580753326)","(-0.031001072376966476, 0.6990755796432495, 0.019409945234656334)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",10,0.5017048120498657,0.22421623766422272,1.0
239,"(0.3341834545135498, 0.39957574009895325, 0.1886860430240631)","(-0.03096574731171131, 0.699029266834259, 0.01941310241818428)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",10,0.5016569495201111,0.22423973679542542,1.0
240,"(0.33191919326782227, 0.3995230495929718, 0.18788433074951172)","(-0.0309920534491539, 0.6990622282028198, 0.01941433735191822)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",10,0.4998103976249695,0.2242235690355301,1.0
241,"(0.32921090722084045, 0.3996856212615967, 0.18480370938777924)","(-0.030992796644568443, 0.6990657448768616, 0.019409408792853355)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",9,0.49671968817710876,0.224220871925354,1.0
242,"(0.3266855776309967, 0.39999425411224365, 0.17995980381965637)","(-0.030958153307437897, 0.6990366578102112, 0.019412009045481682)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",15,0.4930628538131714,0.2242296040058136,1.0
243,"(0.3256489336490631, 0.4003748595714569, 0.17573173344135284)","(-0.03101222962141037, 0.6990693807601929, 0.019414516165852547)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",15,0.49077558517456055,0.22422705590724945,1.0
244,"(0.3264995217323303, 0.4006793797016144, 0.1738554835319519)","(-0.030977625399827957, 0.6990516185760498, 0.01941477134823799)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",15,0.49057909846305847,0.22422590851783752,1.0
245,"(0.32863831520080566, 0.4007851183414459, 0.17460307478904724)","(-0.030974434688687325, 0.699049174785614, 0.019408266991376877)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",15,0.4923090636730194,0.22422651946544647,1.0
246,"(0.3312453627586365, 0.400663286447525, 0.17764604091644287)","(-0.03101787157356739, 0.6990691423416138, 0.01940932311117649)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",15,0.4952974319458008,0.22422999143600464,1.0
247,"(0.3336535394191742, 0.40036654472351074, 0.18249353766441345)","(-0.030963219702243805, 0.699043869972229, 0.01941303163766861)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",9,0.49874719977378845,0.2242257297039032,1.0
248,"(0.33456289768218994, 0.39998310804367065, 0.18674887716770172)","(-0.030998868867754936, 0.6990624666213989, 0.019413208588957787)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",10,0.5010839104652405,0.22422665357589722,1.0
249,"(0.3336384892463684, 0.3996829390525818, 0.18862773478031158)","(-0.031002111732959747, 0.699063241481781, 0.01940726861357689)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",10,0.5012254118919373,0.22422756254673004,1.0
250,"(0.33149027824401855, 0.39958587288856506, 0.1878545731306076)","(-0.0309598408639431, 0.6990380883216858, 0.019409045577049255)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",9,0.4994152784347534,0.22422917187213898,1.0
251,"(0.3288889527320862, 0.3997105658054352, 0.18478910624980927)","(-0.03100660629570484, 0.6990723013877869, 0.019412940368056297)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",9,0.4964791536331177,0.22422178089618683,1.0
252,"(0.3264565169811249, 0.39998897910118103, 0.1799512654542923)","(-0.03097657673060894, 0.6990435123443604, 0.019413378089666367)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",15,0.49291422963142395,0.2242324948310852,1.0
253,"(0.3254959285259247, 0.40034744143486023, 0.17572370171546936)","(-0.030971387401223183, 0.6990383863449097, 0.019408095628023148)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",15,0.490632027387619,0.22423449158668518,1.0
254,"(0.32640552520751953, 0.4006364941596985, 0.17384488880634308)","(-0.0309987161308527, 0.6990758180618286, 0.01941104419529438)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",15,0.49056461453437805,0.22421489655971527,1.0
255,"(0.32858774065971375, 0.40073201060295105, 0.17458848655223846)","(-0.03096483275294304, 0.6990255117416382, 0.019413849338889122)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",15,0.4922765791416168,0.22424258291721344,1.0
256,"(0.3312249481678009, 0.4006039500236511, 0.17762725055217743)","(-0.030989374965429306, 0.699057936668396, 0.01941458135843277)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",15,0.49528300762176514,0.22422604262828827,1.0
257,"(0.33365270495414734, 0.4003041982650757, 0.18247118592262268)","(-0.030992746353149414, 0.6990636587142944, 0.01940801739692688)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",15,0.4988117218017578,0.22422267496585846,1.0
258,"(0.3354698121547699, 0.3999280035495758, 0.18866324424743652)","(-0.030961068347096443, 0.6990304589271545, 0.019409675151109695)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",10,0.5023750066757202,0.22423645853996277,1.0
259,"(0.33561375737190247, 0.3995822072029114, 0.1939021795988083)","(-0.031004568561911583, 0.6990736722946167, 0.019412856549024582)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",10,0.504530131816864,0.22421959042549133,1.0
260,"(0.3340001702308655, 0.3993316888809204, 0.196486696600914)","(-0.030976315960288048, 0.6990454792976379, 0.019413262605667114)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",10,0.5043720602989197,0.22423064708709717,1.0
261,"(0.33133506774902344, 0.39928409457206726, 0.196211040019989)","(-0.030973391607403755, 0.6990432739257812, 0.019407231360673904)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",9,0.502376914024353,0.22423118352890015,1.0
262,"(0.3283504545688629, 0.39950570464134216, 0.19351619482040405)","(-0.031004302203655243, 0.6990795135498047, 0.019409922882914543)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",9,0.49919265508651733,0.2242143601179123,1.0
263,"(0.3256886601448059, 0.39986634254455566, 0.188961461186409)","(-0.0309674683958292, 0.69903165102005, 0.019413702189922333)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",15,0.49542903900146484,0.22423848509788513,1.0
264,"(0.32462331652641296, 0.4002716541290283, 0.18496140837669373)","(-0.03099208138883114, 0.6990633606910706, 0.0194148737937212)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",15,0.49309679865837097,0.2242226004600525,1.0
265,"(0.3255136013031006, 0.4005777835845947, 0.183274507522583)","(-0.03099231794476509, 0.6990655660629272, 0.019409731030464172)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",15,0.4929940104484558,0.22422079741954803,1.0
266,"(0.32773205637931824, 0.4006723463535309, 0.1841825246810913)","(-0.030957575887441635, 0.6990353465080261, 0.019412066787481308)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",15,0.49480101466178894,0.22423046827316284,1.0
267,"(0.330438494682312, 0.40053507685661316, 0.1873607188463211)","(-0.03101033717393875, 0.6990700960159302, 0.019414763897657394)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",9,0.4979701340198517,0.2242255061864853,1.0
268,"(0.33205652236938477, 0.4002164900302887, 0.19037997722625732)","(-0.030976979061961174, 0.6990504264831543, 0.019414855167269707)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",9,0.500324010848999,0.22422663867473602,1.0
269,"(0.3319911062717438, 0.39989185333251953, 0.19135886430740356)","(-0.030974259600043297, 0.6990483999252319, 0.019408317282795906)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",9,0.5008048415184021,0.22422710061073303,1.0
270,"(0.33066508173942566, 0.39971327781677246, 0.18992362916469574)","(-0.031016139313578606, 0.6990724802017212, 0.019409267231822014)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",9,0.4995041489601135,0.2242262363433838,1.0
271,"(0.32874971628189087, 0.39973023533821106, 0.1863565295934677)","(-0.030964842066168785, 0.6990416646003723, 0.019413059577345848)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",9,0.49684205651283264,0.22422845661640167,1.0
272,"(0.3268224895000458, 0.39990895986557007, 0.1811273694038391)","(-0.03099784627556801, 0.6990646719932556, 0.019413219764828682)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",15,0.4936405420303345,0.2242242395877838,1.0
273,"(0.32618269324302673, 0.4001966118812561, 0.17659138143062592)","(-0.031000914052128792, 0.6990656852722168, 0.01940733753144741)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",15,0.49153804779052734,0.22422483563423157,1.0
274,"(0.3272552192211151, 0.4004490375518799, 0.1744711846113205)","(-0.0309625081717968, 0.6990346908569336, 0.019409077242016792)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",15,0.4914443790912628,0.2242334485054016,1.0
275,"(0.3294805586338043, 0.4005393385887146, 0.17502911388874054)","(-0.031001416966319084, 0.6990751624107361, 0.019414063543081284)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",15,0.49324125051498413,0.2242167741060257,1.0
276,"(0.3320787847042084, 0.4004307687282562, 0.1779286414384842)","(-0.030975662171840668, 0.6990399956703186, 0.01941416785120964)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",15,0.49608752131462097,0.22423513233661652,1.0
277,"(0.334417462348938, 0.40016692876815796, 0.1826716661453247)","(-0.030972329899668694, 0.6990342140197754, 0.019408022984862328)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",9,0.4994860887527466,0.22423860430717468,1.0
278,"(0.3352240025997162, 0.39982789754867554, 0.18685440719127655)","(-0.030998796224594116, 0.6990717053413391, 0.019411232322454453)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",10,0.5017002820968628,0.22421853244304657,1.0
279,"(0.33418309688568115, 0.3995756208896637, 0.18868586421012878)","(-0.030958600342273712, 0.6990368962287903, 0.01941525749862194)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",10,0.5016553401947021,0.2242296040058136,1.0
280,"(0.3319188058376312, 0.3995231091976166, 0.1878841668367386)","(-0.03099871054291725, 0.6990628838539124, 0.019414780661463737)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",10,0.49981507658958435,0.2242262065410614,1.0
281,"(0.3292105197906494, 0.3996858596801758, 0.1848035603761673)","(-0.031006282195448875, 0.6990674734115601, 0.01940755918622017)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",9,0.49673062562942505,0.22422586381435394,1.0
282,"(0.3266851603984833, 0.3999946415424347, 0.17995968461036682)","(-0.030967004597187042, 0.6990434527397156, 0.019410355016589165)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",15,0.49307337403297424,0.2242279350757599,1.0
283,"(0.3256485164165497, 0.4003753960132599, 0.17573164403438568)","(-0.031010858714580536, 0.6990794539451599, 0.01941462606191635)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",15,0.4907800257205963,0.22421756386756897,1.0
284,"(0.3264991343021393, 0.4006800055503845, 0.17385542392730713)","(-0.03097909316420555, 0.6990475058555603, 0.019415216520428658)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",15,0.490576833486557,0.22423020005226135,1.0
285,"(0.328637957572937, 0.4007858335971832, 0.17460303008556366)","(-0.030973318964242935, 0.6990399360656738, 0.01940920576453209)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",15,0.4923016130924225,0.22423407435417175,1.0
286,"(0.3312450349330902, 0.4006640315055847, 0.17764602601528168)","(-0.03099934011697769, 0.6990759372711182, 0.019412241876125336)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",15,0.49528634548187256,0.2242150902748108,1.0
287,"(0.3336532413959503, 0.4003673195838928, 0.18249353766441345)","(-0.030962780117988586, 0.6990273594856262, 0.019414421170949936)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",9,0.49873587489128113,0.2242399901151657,1.0
288,"(0.33456262946128845, 0.39998388290405273, 0.18674889206886292)","(-0.030989553779363632, 0.6990588307380676, 0.0194146279245615)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",10,0.5010738372802734,0.22422534227371216,1.0
289,"(0.3336382508277893, 0.3996836841106415, 0.18862776458263397)","(-0.030993007123470306, 0.6990634202957153, 0.019407963380217552)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",10,0.5012180209159851,0.22422300279140472,1.0
290,"(0.33149006962776184, 0.39958658814430237, 0.18785463273525238)","(-0.03096131421625614, 0.6990293264389038, 0.019409416243433952)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",9,0.49941039085388184,0.2242375612258911,1.0
291,"(0.32888883352279663, 0.3997111916542053, 0.18478916585445404)","(-0.031002730131149292, 0.6990739703178406, 0.01941283419728279)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",9,0.496476948261261,0.2242184579372406,1.0
292,"(0.3264563977718353, 0.3999895751476288, 0.17995132505893707)","(-0.030976377427577972, 0.699043869972229, 0.019413186237215996)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",15,0.4929139316082001,0.22423209249973297,1.0
293,"(0.3254958391189575, 0.4003479480743408, 0.17572376132011414)","(-0.03097403608262539, 0.69903963804245, 0.019408145919442177)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",15,0.49063435196876526,0.2242346704006195,1.0
294,"(0.32640549540519714, 0.4006369709968567, 0.17384496331214905)","(-0.031000975519418716, 0.6990792155265808, 0.019410839304327965)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",15,0.4905681014060974,0.22421301901340485,1.0
295,"(0.32858774065971375, 0.4007323980331421, 0.17458854615688324)","(-0.03096344694495201, 0.6990324854850769, 0.019414622336626053)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",15,0.4922793507575989,0.22423581779003143,1.0
296,"(0.3312249779701233, 0.4006042778491974, 0.1776273101568222)","(-0.030993254855275154, 0.699057936668396, 0.01941533014178276)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",15,0.49528542160987854,0.2242279201745987,1.0
297,"(0.3336527347564697, 0.4003044664859772, 0.18247126042842865)","(-0.0309999231249094, 0.6990648508071899, 0.019409239292144775)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",15,0.49881717562675476,0.22422508895397186,1.0
298,"(0.3354698419570923, 0.3999282121658325, 0.1886633038520813)","(-0.0309612900018692, 0.6990419626235962, 0.019411468878388405)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",10,0.5023813247680664,0.2242264747619629,1.0
299,"(0.33561384677886963, 0.3995823264122009, 0.19390223920345306)","(-0.031015891581773758, 0.6990684270858765, 0.019413573667407036)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",10,0.5045350193977356,0.22422966361045837,1.0
300,"(0.33400022983551025, 0.3993317782878876, 0.19648675620555878)","(-0.030978115275502205, 0.6990520358085632, 0.0194139014929533)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",10,0.5043770670890808,0.22422577440738678,1.0
301,"(0.3313351571559906, 0.39928412437438965, 0.1962110847234726)","(-0.030973311513662338, 0.6990500688552856, 0.019407525658607483)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",9,0.5023808479309082,0.22422519326210022,1.0
302,"(0.32835057377815247, 0.3995056748390198, 0.19351623952388763)","(-0.031016366556286812, 0.6990688443183899, 0.019409146159887314)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",9,0.4991953372955322,0.22422952950000763,1.0
303,"(0.32568874955177307, 0.3998662829399109, 0.18896149098873138)","(-0.03096177615225315, 0.6990426182746887, 0.019412731751799583)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",15,0.4954319894313812,0.22422613203525543,1.0
304,"(0.3246234059333801, 0.40027156472206116, 0.1849614381790161)","(-0.030996348708868027, 0.699062705039978, 0.019413182511925697)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",15,0.4931001663208008,0.2242252230644226,1.0
305,"(0.32551369071006775, 0.4005776643753052, 0.1832745373249054)","(-0.031000256538391113, 0.6990629434585571, 0.0194073598831892)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",15,0.4929990768432617,0.2242269217967987,1.0
306,"(0.3277321457862854, 0.40067219734191895, 0.1841825395822525)","(-0.030960137024521828, 0.6990358829498291, 0.01940920390188694)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",15,0.4948042929172516,0.22423125803470612,1.0
307,"(0.3304385840892792, 0.4005349278450012, 0.1873607337474823)","(-0.031004566699266434, 0.6990742683410645, 0.019413026049733162)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",9,0.49796921014785767,0.22421906888484955,1.0
308,"(0.33205661177635193, 0.40021631121635437, 0.19037997722625732)","(-0.03097849152982235, 0.6990432739257812, 0.01941356249153614)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",9,0.5003214478492737,0.22423362731933594,1.0
309,"(0.33199116587638855, 0.3998916745185852, 0.19135886430740356)","(-0.030973589047789574, 0.6990397572517395, 0.019407983869314194)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",9,0.5007994771003723,0.22423435747623444,1.0
310,"(0.33066514134407043, 0.39971309900283813, 0.18992362916469574)","(-0.030997807160019875, 0.6990801692008972, 0.019410545006394386)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",9,0.49949517846107483,0.22421064972877502,1.0
311,"(0.32874977588653564, 0.3997300863265991, 0.18635651469230652)","(-0.030967552214860916, 0.6990277767181396, 0.019413664937019348)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",9,0.4968355596065521,0.2242419272661209,1.0
312,"(0.32682254910469055, 0.39990878105163574, 0.1811273694038391)","(-0.030992552638053894, 0.699059247970581, 0.019414585083723068)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",15,0.49363312125205994,0.2242264300584793,1.0
313,"(0.3261827230453491, 0.40019646286964417, 0.17659136652946472)","(-0.030995715409517288, 0.6990674734115601, 0.019408199936151505)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",15,0.4915352165699005,0.22422076761722565,1.0
314,"(0.3272552192211151, 0.40044888854026794, 0.1744711846113205)","(-0.030962888151407242, 0.6990364789962769, 0.019410550594329834)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",15,0.491445392370224,0.22423206269741058,1.0
315,"(0.3294805586338043, 0.40053921937942505, 0.17502909898757935)","(-0.031011592596769333, 0.6990719437599182, 0.01941329799592495)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",15,0.49324703216552734,0.2242244929075241,1.0
316,"(0.3320787847042084, 0.40043067932128906, 0.177928626537323)","(-0.030976245179772377, 0.699050784111023, 0.019413746893405914)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",15,0.49609464406967163,0.2242259681224823,1.0
317,"(0.334417462348938, 0.4001668393611908, 0.1826716512441635)","(-0.030972132459282875, 0.6990471482276917, 0.01940746046602726)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",9,0.49949392676353455,0.224227175116539,1.0
318,"(0.3352240025997162, 0.3998278081417084, 0.18685439229011536)","(-0.03101355768740177, 0.6990697383880615, 0.019409269094467163)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",10,0.5017105937004089,0.2242273986339569,1.0
319,"(0.33418309688568115, 0.3995755612850189, 0.1886858493089676)","(-0.030960356816649437, 0.6990416049957275, 0.01941271498799324)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",10,0.5016602873802185,0.22422634065151215,1.0
320,"(0.33191877603530884, 0.3995230793952942, 0.1878841519355774)","(-0.030995957553386688, 0.6990615129470825, 0.01941315457224846)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",10,0.4998128116130829,0.22422608733177185,1.0
321,"(0.329210489988327, 0.3996858298778534, 0.1848035454750061)","(-0.031000109389424324, 0.699062705039978, 0.019407134503126144)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",9,0.4967234134674072,0.22422705590724945,1.0
322,"(0.3266851603984833, 0.3999946415424347, 0.17995966970920563)","(-0.030958985909819603, 0.6990379095077515, 0.019409049302339554)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",15,0.49306461215019226,0.22422891855239868,1.0
323,"(0.3256485164165497, 0.4003753960132599, 0.1757316291332245)","(-0.031007127836346626, 0.6990723013877869, 0.019412750378251076)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",15,0.4907735586166382,0.22422203421592712,1.0
324,"(0.3264991044998169, 0.4006800353527069, 0.17385540902614594)","(-0.030976666137576103, 0.6990448236465454, 0.019413279369473457)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",15,0.4905740022659302,0.22423139214515686,1.0
325,"(0.3286379277706146, 0.4007858335971832, 0.17460301518440247)","(-0.030971402302384377, 0.6990398168563843, 0.019408192485570908)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",15,0.49230048060417175,0.2242332398891449,1.0
326,"(0.3312450051307678, 0.4006640613079071, 0.17764601111412048)","(-0.03099975176155567, 0.6990760564804077, 0.01941133663058281)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",15,0.4952869713306427,0.22421519458293915,1.0
327,"(0.33365321159362793, 0.4003673493862152, 0.18249353766441345)","(-0.030965354293584824, 0.6990259885787964, 0.019413836300373077)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",9,0.49873706698417664,0.2242424190044403,1.0
328,"(0.33456262946128845, 0.3999839127063751, 0.18674889206886292)","(-0.030989350751042366, 0.6990591883659363, 0.019414862617850304)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",10,0.5010737776756287,0.22422492504119873,1.0
329,"(0.3336382210254669, 0.39968371391296387, 0.18862776458263397)","(-0.03099205158650875, 0.6990648508071899, 0.01940836012363434)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",10,0.5012180209159851,0.22422128915786743,1.0
330,"(0.33149006962776184, 0.39958661794662476, 0.18785463273525238)","(-0.030963320285081863, 0.6990286707878113, 0.01940985955297947)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",9,0.49941128492355347,0.22423909604549408,1.0
331,"(0.32888880372047424, 0.3997112512588501, 0.18478916585445404)","(-0.03100266307592392, 0.69907546043396, 0.019413013011217117)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",9,0.4964776635169983,0.22421711683273315,1.0
332,"(0.32645636796951294, 0.39998960494995117, 0.17995132505893707)","(-0.030976861715316772, 0.6990448832511902, 0.019413329660892487)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",15,0.4929148256778717,0.22423143684864044,1.0
333,"(0.3254958391189575, 0.4003480076789856, 0.17572377622127533)","(-0.030975185334682465, 0.6990405321121216, 0.01940835639834404)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",15,0.49063563346862793,0.2242344468832016,1.0
334,"(0.32640546560287476, 0.4006370007991791, 0.17384496331214905)","(-0.03100462444126606, 0.6990739703178406, 0.01941165141761303)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",15,0.49056726694107056,0.22421936690807343,1.0
335,"(0.32858771085739136, 0.4007324278354645, 0.17458854615688324)","(-0.030959082767367363, 0.6990391612052917, 0.019415520131587982)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",15,0.49227988719940186,0.22422786056995392,1.0
336,"(0.3312249481678009, 0.4006043076515198, 0.1776273250579834)","(-0.03099714405834675, 0.6990609765052795, 0.01941540278494358)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",15,0.495290070772171,0.22422713041305542,1.0
337,"(0.3336527347564697, 0.40030449628829956, 0.18247126042842865)","(-0.031002530828118324, 0.6990646123886108, 0.0194083359092474)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",15,0.4988192021846771,0.22422656416893005,1.0
338,"(0.3354698419570923, 0.3999282121658325, 0.1886633038520813)","(-0.03096110001206398, 0.6990422606468201, 0.019410178065299988)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",10,0.5023818016052246,0.22422613203525543,1.0
339,"(0.33561384677886963, 0.3995823562145233, 0.19390223920345306)","(-0.031013665720820427, 0.6990705132484436, 0.019412919878959656)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",10,0.5045348405838013,0.22422675788402557,1.0
340,"(0.33400022983551025, 0.3993317782878876, 0.19648675620555878)","(-0.03097756765782833, 0.6990496516227722, 0.019413389265537262)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",10,0.5043753981590271,0.22422759234905243,1.0
341,"(0.3313351571559906, 0.39928412437438965, 0.1962110996246338)","(-0.030972164124250412, 0.6990481019020081, 0.019407209008932114)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",9,0.5023790001869202,0.22422635555267334,1.0
342,"(0.32835057377815247, 0.3995056748390198, 0.19351623952388763)","(-0.03101118467748165, 0.6990736126899719, 0.019409257918596268)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",9,0.4991944134235382,0.22422285377979279,1.0
343,"(0.32568874955177307, 0.3998662829399109, 0.18896149098873138)","(-0.030963901430368423, 0.699036180973053, 0.019412728026509285)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",15,0.4954296350479126,0.22423279285430908,1.0
344,"(0.3246234059333801, 0.40027156472206116, 0.1849614381790161)","(-0.03099069930613041, 0.6990627646446228, 0.019414549693465233)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",15,0.49309566617012024,0.22422245144844055,1.0
