timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
230,"(0.2115502506494522, 0.4002930521965027, 0.40661850571632385)","(0.01387786865234375, 0.6640229821205139, 0.01941654086112976)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",22,0.5084812641143799,0.17956246435642242,1.0
231,"(0.21638604998588562, 0.39985835552215576, 0.40643665194511414)","(0.013875133357942104, 0.6640266180038452, 0.01941601186990738)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",22,0.5104709267616272,0.17955851554870605,1.0
232,"(0.2233102172613144, 0.3993675708770752, 0.4062570035457611)","(0.013867807574570179, 0.6640283465385437, 0.019413013011217117)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",4,0.5133806467056274,0.17955593764781952,1.0
233,"(0.23066841065883636, 0.39893579483032227, 0.40621688961982727)","(0.013891372829675674, 0.6640366911888123, 0.019415726885199547)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",4,0.5166100263595581,0.17955048382282257,1.0
234,"(0.23662273585796356, 0.3986762464046478, 0.40633559226989746)","(0.013900753110647202, 0.6640342473983765, 0.019414719194173813)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",4,0.5193531513214111,0.1795540452003479,1.0
235,"(0.24010300636291504, 0.3986380994319916, 0.4065271019935608)","(0.013893991708755493, 0.6640337109565735, 0.019413188099861145)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",4,0.5210206508636475,0.17955376207828522,1.0
236,"(0.2406754046678543, 0.39881595969200134, 0.4067215323448181)","(0.013881023973226547, 0.664048433303833, 0.01941644214093685)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",4,0.5213340520858765,0.1795375794172287,1.0
237,"(0.2383701205253601, 0.39916422963142395, 0.40689438581466675)","(0.01387736015021801, 0.6640569567680359, 0.019416091963648796)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",4,0.5202927589416504,0.17952866852283478,1.0
238,"(0.23351089656352997, 0.3996146619319916, 0.4070555865764618)","(0.013876923359930515, 0.6640486121177673, 0.01941496692597866)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",4,0.5181019902229309,0.17953690886497498,1.0
239,"(0.22657018899917603, 0.40009400248527527, 0.4072291851043701)","(0.013871431350708008, 0.664029061794281, 0.01941777393221855)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",22,0.5150730013847351,0.17955565452575684,1.0
240,"(0.21921850740909576, 0.40049752593040466, 0.4072861671447754)","(0.013867782428860664, 0.6640336513519287, 0.019417691975831985)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",22,0.5119200944900513,0.1795506477355957,1.0
241,"(0.21328747272491455, 0.40073513984680176, 0.4071933925151825)","(0.013884183950722218, 0.6640283465385437, 0.019419953227043152)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",22,0.5093654990196228,0.1795579046010971,1.0
242,"(0.20982830226421356, 0.40077146887779236, 0.40701523423194885)","(0.013891429640352726, 0.6640262007713318, 0.01941775530576706)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",22,0.507864236831665,0.17956089973449707,1.0
243,"(0.20926013588905334, 0.40061265230178833, 0.40681323409080505)","(0.01388551201671362, 0.6640332937240601, 0.01941945217549801)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",22,0.5075781941413879,0.17955313622951508,1.0
244,"(0.21155080199241638, 0.4002915322780609, 0.4066189229488373)","(0.013881298713386059, 0.664033055305481, 0.019418921321630478)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",22,0.5084846615791321,0.1795528680086136,1.0
245,"(0.21638640761375427, 0.3998573124408722, 0.4064369797706604)","(0.01387728564441204, 0.6640350222587585, 0.01941812038421631)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",22,0.5104737281799316,0.179550439119339,1.0
246,"(0.22331039607524872, 0.39936694502830505, 0.4062572419643402)","(0.013875206932425499, 0.6640422344207764, 0.019417813047766685)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",4,0.5133817791938782,0.17954303324222565,1.0
247,"(0.23066842555999756, 0.3989355266094208, 0.4062170386314392)","(0.013880017213523388, 0.6640490293502808, 0.019418412819504738)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",4,0.5166193842887878,0.1795368641614914,1.0
248,"(0.23662260174751282, 0.3986763060092926, 0.40633565187454224)","(0.013883189298212528, 0.6640276908874512, 0.019415639340877533)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",4,0.5193566083908081,0.1795584261417389,1.0
249,"(0.24010275304317474, 0.39863845705986023, 0.4065271317958832)","(0.013883528299629688, 0.6640363931655884, 0.019415244460105896)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",4,0.521024763584137,0.17954984307289124,1.0
250,"(0.24067506194114685, 0.3988165855407715, 0.4067215025424957)","(0.013907813467085361, 0.6640335321426392, 0.019411392509937286)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",4,0.5213180780410767,0.17955560982227325,1.0
251,"(0.23836968839168549, 0.3991650640964508, 0.4068942666053772)","(0.013863522559404373, 0.6640567779541016, 0.019413944333791733)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",4,0.5202996134757996,0.1795271933078766,1.0
252,"(0.23351040482521057, 0.39961567521095276, 0.40705546736717224)","(0.013901526108384132, 0.6640188097953796, 0.019413936883211136)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",4,0.5180763006210327,0.17956946790218353,1.0
253,"(0.22656965255737305, 0.4000951647758484, 0.4072290062904358)","(0.01388072781264782, 0.664036214351654, 0.01941530779004097)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",22,0.5150737166404724,0.1795496791601181,1.0
254,"(0.2192179262638092, 0.40049874782562256, 0.4072859585285187)","(0.013861364684998989, 0.6640234589576721, 0.01941322535276413)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",22,0.5119197368621826,0.17956000566482544,1.0
255,"(0.2132868766784668, 0.40073642134666443, 0.4071931838989258)","(0.013896321877837181, 0.6640561819076538, 0.019415706396102905)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",22,0.5093773603439331,0.1795317381620407,1.0
256,"(0.20982769131660461, 0.40077275037765503, 0.40701496601104736)","(0.013873075135052204, 0.6640160083770752, 0.019419528543949127)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",22,0.5078636407852173,0.1795687973499298,1.0
257,"(0.2092595398426056, 0.4006139039993286, 0.40681296586990356)","(0.013887085020542145, 0.6640618443489075, 0.019417840987443924)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",22,0.5075925588607788,0.1795249879360199,1.0
258,"(0.21155023574829102, 0.4002927243709564, 0.4066186547279358)","(0.01387512031942606, 0.6640477180480957, 0.019420882686972618)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",22,0.508492112159729,0.1795375645160675,1.0
259,"(0.2163858711719513, 0.3998584449291229, 0.4064367413520813)","(0.013864655047655106, 0.6640468239784241, 0.019422104582190514)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",22,0.5104808211326599,0.17953719198703766,1.0
260,"(0.22330990433692932, 0.3993679881095886, 0.4062570035457611)","(0.013891183771193027, 0.6640350222587585, 0.019422167912125587)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",4,0.5133673548698425,0.1795521080493927,1.0
261,"(0.23066797852516174, 0.3989364802837372, 0.4062168300151825)","(0.013904478400945663, 0.6640282273292542, 0.019417820498347282)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",4,0.5165979862213135,0.17956046760082245,1.0
262,"(0.23662221431732178, 0.39867717027664185, 0.4063354730606079)","(0.013888131827116013, 0.6640342473983765, 0.019416488707065582)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",4,0.5193564891815186,0.17955251038074493,1.0
263,"(0.24010241031646729, 0.3986392319202423, 0.40652695298194885)","(0.013878798112273216, 0.6640338897705078, 0.019419383257627487)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",4,0.5210217833518982,0.17955173552036285,1.0
264,"(0.24067476391792297, 0.3988172709941864, 0.4067213237285614)","(0.013877972029149532, 0.6640399694442749, 0.019419239833950996)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",4,0.5213278532028198,0.17954561114311218,1.0
265,"(0.23836944997310638, 0.39916563034057617, 0.40689414739608765)","(0.013893256895244122, 0.6640353798866272, 0.019416458904743195)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",4,0.5202735066413879,0.17955201864242554,1.0
266,"(0.23351021111011505, 0.39961615204811096, 0.4070553481578827)","(0.013880408369004726, 0.6640323996543884, 0.01941574178636074)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",4,0.5180904269218445,0.17955343425273895,1.0
267,"(0.2265695184469223, 0.40009552240371704, 0.40722891688346863)","(0.01387675292789936, 0.6640474796295166, 0.01941445842385292)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",22,0.5150814652442932,0.17953802645206451,1.0
268,"(0.21921785175800323, 0.40049898624420166, 0.4072858989238739)","(0.013876448385417461, 0.6640440225601196, 0.0194157212972641)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",22,0.5119222402572632,0.17954140901565552,1.0
269,"(0.2132868468761444, 0.40073657035827637, 0.407193124294281)","(0.013874108903110027, 0.6640456914901733, 0.01941736787557602)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",22,0.5093792080879211,0.17953945696353912,1.0
270,"(0.2098277062177658, 0.4007727801799774, 0.407014936208725)","(0.013879099860787392, 0.6640496253967285, 0.019417814910411835)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",22,0.5078799724578857,0.1795361489057541,1.0
271,"(0.20925959944725037, 0.40061384439468384, 0.40681296586990356)","(0.013888034038245678, 0.6640450358390808, 0.019416362047195435)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",22,0.5075846314430237,0.17954179644584656,1.0
272,"(0.21155032515525818, 0.40029260516166687, 0.4066186845302582)","(0.013889026828110218, 0.6640370488166809, 0.019416239112615585)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",22,0.5084848403930664,0.17954984307289124,1.0
273,"(0.21638599038124084, 0.3998582661151886, 0.4064367413520813)","(0.013874764554202557, 0.6640326380729675, 0.019414840266108513)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",22,0.5104750990867615,0.17955251038074493,1.0
274,"(0.22331003844738007, 0.3993677496910095, 0.4062570333480835)","(0.01387106440961361, 0.6640402674674988, 0.01941503956913948)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",4,0.5133838057518005,0.17954447865486145,1.0
275,"(0.23066812753677368, 0.3989362120628357, 0.4062168598175049)","(0.013872816227376461, 0.6640510559082031, 0.019414139911532402)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",4,0.5166260004043579,0.17953400313854218,1.0
276,"(0.2366223782300949, 0.39867687225341797, 0.4063355028629303)","(0.013878286816179752, 0.6640219688415527, 0.019416676834225655)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",4,0.519354522228241,0.1795635223388672,1.0
277,"(0.24010257422924042, 0.39863890409469604, 0.40652701258659363)","(0.01387510821223259, 0.6640312671661377, 0.019417405128479004)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",4,0.5210238099098206,0.17955391108989716,1.0
278,"(0.2406749278306961, 0.39881691336631775, 0.4067213833332062)","(0.013870280236005783, 0.6640374660491943, 0.01941814087331295)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",4,0.5213310718536377,0.17954716086387634,1.0
279,"(0.23836961388587952, 0.3991653025150299, 0.4068942070007324)","(0.013876626268029213, 0.6640475988388062, 0.01941671036183834)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",4,0.5202869772911072,0.17953787744045258,1.0
280,"(0.23351037502288818, 0.3996157944202423, 0.40705540776252747)","(0.013883978128433228, 0.6640454530715942, 0.019416768103837967)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",4,0.518095076084137,0.17954090237617493,1.0
281,"(0.22656966745853424, 0.4000951647758484, 0.4072289764881134)","(0.013885311782360077, 0.6640322208404541, 0.019417183473706245)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",22,0.5150683522224426,0.17955417931079865,1.0
282,"(0.21921798586845398, 0.4004986882209778, 0.4072859585285187)","(0.013879090547561646, 0.6640350818634033, 0.019417617470026016)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",22,0.511915385723114,0.17955060303211212,1.0
283,"(0.21328696608543396, 0.4007362723350525, 0.4071931838989258)","(0.013865269720554352, 0.6640166640281677, 0.01941504329442978)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",22,0.5093696713447571,0.17956721782684326,1.0
284,"(0.20982782542705536, 0.4007725417613983, 0.40701499581336975)","(0.013863209635019302, 0.6640337109565735, 0.019414853304624557)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",22,0.5078803300857544,0.17955005168914795,1.0
285,"(0.20925968885421753, 0.4006136357784271, 0.40681302547454834)","(0.013895201496779919, 0.6640437841415405, 0.01941622607409954)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",22,0.5075815320014954,0.1795438975095749,1.0
286,"(0.21155039966106415, 0.40029242634773254, 0.40661871433258057)","(0.013893958181142807, 0.6640561819076538, 0.01941506750881672)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",22,0.5084939002990723,0.17953145503997803,1.0
287,"(0.21638604998588562, 0.3998580873012543, 0.4064368009567261)","(0.01388389989733696, 0.6640431880950928, 0.01941201649606228)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",22,0.5104792714118958,0.179543137550354,1.0
288,"(0.22331008315086365, 0.39936763048171997, 0.40625709295272827)","(0.013892739079892635, 0.6640381813049316, 0.019427644088864326)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",4,0.5133644938468933,0.17954914271831512,1.0
289,"(0.23066815733909607, 0.39893609285354614, 0.40621688961982727)","(0.013854660093784332, 0.6640391945838928, 0.01942998357117176)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",4,0.5166158080101013,0.17954353988170624,1.0
290,"(0.2366223931312561, 0.3986768126487732, 0.4063355326652527)","(0.013911467045545578, 0.6640371680259705, 0.019422730430960655)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",4,0.5193436145782471,0.17955242097377777,1.0
291,"(0.2401025891304016, 0.39863887429237366, 0.40652701258659363)","(0.013841438107192516, 0.6640499234199524, 0.01943807117640972)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",4,0.5210326313972473,0.1795312762260437,1.0
292,"(0.2406749278306961, 0.39881691336631775, 0.40672141313552856)","(0.013918555341660976, 0.664023756980896, 0.01943688467144966)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",4,0.5212892293930054,0.17956656217575073,1.0
293,"(0.23836959898471832, 0.3991653025150299, 0.4068942070007324)","(0.013853325508534908, 0.6640517115592957, 0.019431723281741142)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",4,0.5202879309654236,0.17953094840049744,1.0
294,"(0.233510360121727, 0.3996158242225647, 0.40705540776252747)","(0.013920054771006107, 0.6640146374702454, 0.01942533813416958)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",4,0.518057644367218,0.1795758157968521,1.0
295,"(0.22656963765621185, 0.40009522438049316, 0.4072289764881134)","(0.013855107128620148, 0.664056658744812, 0.019422244280576706)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",22,0.5150894522666931,0.17952628433704376,1.0
296,"(0.2192179560661316, 0.40049874782562256, 0.4072859585285187)","(0.013914463110268116, 0.6640127897262573, 0.019419780001044273)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",22,0.5118880271911621,0.17957697808742523,1.0
297,"(0.21328693628311157, 0.40073636174201965, 0.4071931838989258)","(0.01385424379259348, 0.6640614867210388, 0.019419416785240173)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",22,0.5093937516212463,0.17952139675617218,1.0
298,"(0.20982778072357178, 0.4007726013660431, 0.40701499581336975)","(0.013911617919802666, 0.664013147354126, 0.01941860280930996)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",22,0.5078481435775757,0.17957629263401031,1.0
299,"(0.20925965905189514, 0.4006137251853943, 0.40681299567222595)","(0.013853216543793678, 0.6640629768371582, 0.019418945536017418)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",22,0.5076054930686951,0.17951978743076324,1.0
300,"(0.21155036985874176, 0.4002925157546997, 0.40661871433258057)","(0.013911038637161255, 0.6640146970748901, 0.019418595358729362)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",22,0.5084630250930786,0.17957469820976257,1.0
301,"(0.21638600528240204, 0.39985817670822144, 0.4064367711544037)","(0.013850023970007896, 0.6640608310699463, 0.01941796764731407)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",22,0.5104972124099731,0.17952153086662292,1.0
302,"(0.22331003844738007, 0.39936771988868713, 0.4062570631504059)","(0.013912742026150227, 0.6640187501907349, 0.01941775530576706)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",4,0.513353705406189,0.17957086861133575,1.0
303,"(0.23066812753677368, 0.3989361822605133, 0.40621688961982727)","(0.01384686678647995, 0.6640565991401672, 0.019417468458414078)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",4,0.5166373252868652,0.17952536046504974,1.0
304,"(0.23662236332893372, 0.39867687225341797, 0.4063355326652527)","(0.013915061950683594, 0.6640236973762512, 0.019417550414800644)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",4,0.5193390250205994,0.17956624925136566,1.0
305,"(0.24010254442691803, 0.39863893389701843, 0.40652701258659363)","(0.013845665380358696, 0.6640506386756897, 0.01941811665892601)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",4,0.5210459232330322,0.17953112721443176,1.0
306,"(0.24067489802837372, 0.3988169729709625, 0.4067213833332062)","(0.013919131830334663, 0.6640275716781616, 0.01941774971783161)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",4,0.5213050246238708,0.17956288158893585,1.0
307,"(0.23836956918239594, 0.3991653621196747, 0.4068942070007324)","(0.01384656596928835, 0.6640462875366211, 0.019418135285377502)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",4,0.520298182964325,0.17953555285930634,1.0
308,"(0.2335103303194046, 0.3996158838272095, 0.40705540776252747)","(0.013921220786869526, 0.6640276312828064, 0.01941794529557228)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",4,0.5180692672729492,0.17956307530403137,1.0
309,"(0.22656962275505066, 0.40009528398513794, 0.4072289764881134)","(0.013848421163856983, 0.6640471816062927, 0.019418790936470032)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",22,0.5150899291038513,0.1795348823070526,1.0
310,"(0.2192179411649704, 0.40049877762794495, 0.4072859287261963)","(0.013921276666224003, 0.6640230417251587, 0.01941838674247265)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",22,0.5118916034698486,0.1795676350593567,1.0
311,"(0.21328692138195038, 0.40073639154434204, 0.4071931540966034)","(0.013851991854608059, 0.6640529036521912, 0.019418716430664062)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",22,0.5093907117843628,0.17952963709831238,1.0
312,"(0.20982776582241058, 0.4007726311683655, 0.40701499581336975)","(0.013915549963712692, 0.6640167832374573, 0.019418353214859962)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",22,0.5078486204147339,0.1795731633901596,1.0
313,"(0.20925964415073395, 0.4006137251853943, 0.40681299567222595)","(0.013852337375283241, 0.6640601754188538, 0.01941910944879055)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",22,0.5076042413711548,0.17952245473861694,1.0
314,"(0.21155036985874176, 0.4002925157546997, 0.4066186845302582)","(0.013912063091993332, 0.6640141010284424, 0.019418643787503242)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",22,0.5084622502326965,0.17957539856433868,1.0
315,"(0.21638600528240204, 0.39985817670822144, 0.4064367711544037)","(0.013853384181857109, 0.6640623807907104, 0.019419033080339432)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",22,0.5104959011077881,0.1795203983783722,1.0
316,"(0.22331005334854126, 0.39936769008636475, 0.4062570631504059)","(0.01391142513602972, 0.6640132069587708, 0.01941836066544056)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",4,0.5133509635925293,0.17957620322704315,1.0
317,"(0.23066812753677368, 0.3989361822605133, 0.40621688961982727)","(0.013852215372025967, 0.664061427116394, 0.019417893141508102)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",4,0.5166372060775757,0.17952120304107666,1.0
318,"(0.23662236332893372, 0.39867687225341797, 0.4063355326652527)","(0.013912216760218143, 0.6640151739120483, 0.0194174163043499)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",4,0.5193359851837158,0.17957435548305511,1.0
319,"(0.24010255932807922, 0.39863890409469604, 0.40652701258659363)","(0.013850097544491291, 0.6640598773956299, 0.019417207688093185)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",4,0.5210493803024292,0.17952248454093933,1.0
320,"(0.2406749129295349, 0.3988169729709625, 0.4067213833332062)","(0.013913342729210854, 0.6640186309814453, 0.0194171704351902)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",4,0.5213034152984619,0.17957106232643127,1.0
321,"(0.23836958408355713, 0.3991653621196747, 0.4068942070007324)","(0.013847142457962036, 0.6640567183494568, 0.019417081028223038)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",4,0.5203040242195129,0.17952527105808258,1.0
322,"(0.2335103452205658, 0.3996158540248871, 0.40705540776252747)","(0.01391475647687912, 0.6640231013298035, 0.019417259842157364)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",4,0.5180702209472656,0.17956680059432983,1.0
323,"(0.22656963765621185, 0.40009525418281555, 0.4072289764881134)","(0.013845585286617279, 0.6640517115592957, 0.019418036565184593)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",22,0.5150940418243408,0.1795300543308258,1.0
324,"(0.2192179411649704, 0.40049874782562256, 0.4072859585285187)","(0.013918153941631317, 0.6640262603759766, 0.019417745992541313)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",22,0.5118950605392456,0.17956407368183136,1.0
325,"(0.21328693628311157, 0.40073636174201965, 0.4071931540966034)","(0.013846462592482567, 0.6640483140945435, 0.019418301060795784)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",22,0.5093908309936523,0.17953352630138397,1.0
326,"(0.20982778072357178, 0.4007726013660431, 0.40701499581336975)","(0.013920493423938751, 0.6640283465385437, 0.01941763237118721)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",22,0.5078532695770264,0.1795622855424881,1.0
327,"(0.20925965905189514, 0.4006136953830719, 0.40681299567222595)","(0.013846955262124538, 0.6640464663505554, 0.019418073818087578)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",22,0.5076000094413757,0.1795354187488556,1.0
328,"(0.21155036985874176, 0.4002924859523773, 0.40661871433258057)","(0.013920990750193596, 0.6640264391899109, 0.019417796283960342)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",22,0.5084658265113831,0.1795642375946045,1.0
329,"(0.21638602018356323, 0.39985817670822144, 0.4064367711544037)","(0.01384910847991705, 0.6640499234199524, 0.01941806823015213)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",22,0.5104919075965881,0.1795322448015213,1.0
330,"(0.22331005334854126, 0.39936769008636475, 0.4062570631504059)","(0.013919553719460964, 0.6640229821205139, 0.019417403265833855)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",4,0.5133534073829651,0.17956750094890594,1.0
331,"(0.23066812753677368, 0.3989361524581909, 0.40621688961982727)","(0.013848701491951942, 0.6640533804893494, 0.019417384639382362)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",4,0.5166349411010742,0.17952877283096313,1.0
332,"(0.2366223782300949, 0.3986768424510956, 0.4063355326652527)","(0.013915741816163063, 0.6640205979347229, 0.019417252391576767)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",4,0.5193373560905457,0.17956940829753876,1.0
333,"(0.24010255932807922, 0.39863890409469604, 0.40652701258659363)","(0.013848009519279003, 0.6640577912330627, 0.019417066127061844)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",4,0.5210493206977844,0.17952430248260498,1.0
334,"(0.2406749129295349, 0.39881694316864014, 0.4067213833332062)","(0.013911996968090534, 0.6640186905860901, 0.01941724866628647)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",4,0.5213040113449097,0.17957083880901337,1.0
335,"(0.23836958408355713, 0.3991653323173523, 0.4068942070007324)","(0.013850029557943344, 0.6640613675117493, 0.01941833086311817)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",4,0.5203042030334473,0.17952099442481995,1.0
336,"(0.2335103452205658, 0.3996158540248871, 0.40705540776252747)","(0.013912004418671131, 0.6640158891677856, 0.01941809616982937)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",4,0.5180670619010925,0.17957362532615662,1.0
337,"(0.22656963765621185, 0.40009525418281555, 0.4072289764881134)","(0.013850374147295952, 0.6640598773956299, 0.01941782794892788)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",22,0.5150963664054871,0.17952251434326172,1.0
338,"(0.2192179411649704, 0.40049877762794495, 0.4072859585285187)","(0.013913481496274471, 0.6640170216560364, 0.01941732130944729)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",22,0.5118924379348755,0.1795726716518402,1.0
339,"(0.21328692138195038, 0.40073636174201965, 0.4071931540966034)","(0.013849081471562386, 0.664057731628418, 0.019417237490415573)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",22,0.5093954801559448,0.1795244961977005,1.0
340,"(0.20982778072357178, 0.4007726013660431, 0.40701499581336975)","(0.013914858922362328, 0.6640204787254333, 0.019417133182287216)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",22,0.507851779460907,0.17956940829753876,1.0
341,"(0.20925965905189514, 0.4006137251853943, 0.40681299567222595)","(0.01384663861244917, 0.6640549302101135, 0.019417116418480873)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",22,0.507605254650116,0.17952698469161987,1.0
342,"(0.21155036985874176, 0.4002924859523773, 0.40661871433258057)","(0.013915528543293476, 0.6640238165855408, 0.01941714435815811)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",22,0.5084671378135681,0.1795661747455597,1.0
343,"(0.21638602018356323, 0.39985817670822144, 0.4064367711544037)","(0.01384536363184452, 0.6640514731407166, 0.01941797509789467)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",22,0.5104942321777344,0.17953026294708252,1.0
344,"(0.22331005334854126, 0.39936769008636475, 0.4062570631504059)","(0.013917620293796062, 0.6640260219573975, 0.01941772736608982)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",4,0.5133554935455322,0.1795642375946045,1.0
