timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
230,"(-0.27297884225845337, 0.9412768483161926, 0.38570088148117065)","(0.028405511751770973, 0.6335675716400146, 0.01940777897834778)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",66,0.5654097199440002,0.19442087411880493,1.0
231,"(-0.27298635244369507, 0.9413000345230103, 0.3857288360595703)","(0.028408914804458618, 0.6335896253585815, 0.019411038607358932)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",66,0.5654321908950806,0.19439877569675446,1.0
232,"(-0.2729934751987457, 0.9413225650787354, 0.38575589656829834)","(0.028410188853740692, 0.6335978507995605, 0.0194096602499485)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",66,0.5654628872871399,0.19439053535461426,1.0
233,"(-0.27300024032592773, 0.9413444995880127, 0.3857820928096771)","(0.028409207239747047, 0.6335914134979248, 0.019407780840992928)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",66,0.5654995441436768,0.1943969875574112,1.0
234,"(-0.2730066180229187, 0.9413657188415527, 0.38580745458602905)","(0.02840586006641388, 0.6335693597793579, 0.01941104047000408)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",66,0.5655390620231628,0.19441907107830048,1.0
235,"(-0.273012638092041, 0.941386342048645, 0.3858320415019989)","(0.02840462699532509, 0.6335611343383789, 0.01940966211259365)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",66,0.5655741095542908,0.19442731142044067,1.0
236,"(-0.2730182707309723, 0.9414063692092896, 0.3858558237552643)","(0.028405582532286644, 0.6335675716400146, 0.019407782703638077)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",66,0.565601646900177,0.19442087411880493,1.0
237,"(-0.2730236053466797, 0.9414258003234863, 0.38587886095046997)","(0.02840886265039444, 0.6335896253585815, 0.01941104233264923)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",66,0.5656176209449768,0.19439877569675446,1.0
238,"(-0.27302858233451843, 0.9414446353912354, 0.38590118288993835)","(0.028410091996192932, 0.6335978507995605, 0.0194096639752388)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",66,0.5656420588493347,0.19439053535461426,1.0
239,"(-0.2730332612991333, 0.9414629340171814, 0.38592278957366943)","(0.028409142047166824, 0.6335914134979248, 0.019407782703638077)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",66,0.565672755241394,0.1943969875574112,1.0
240,"(-0.2730376720428467, 0.9414806365966797, 0.385943740606308)","(0.028405895456671715, 0.6335693597793579, 0.01941104233264923)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",66,0.5657064318656921,0.19441907107830048,1.0
241,"(-0.27304181456565857, 0.9414977431297302, 0.3859640657901764)","(0.02840469963848591, 0.6335611343383789, 0.0194096639752388)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",66,0.5657358765602112,0.19442731142044067,1.0
242,"(-0.27304571866989136, 0.9415143132209778, 0.38598376512527466)","(0.028405630961060524, 0.6335675120353699, 0.019407784566283226)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",66,0.5657579898834229,0.1944209188222885,1.0
243,"(-0.27304938435554504, 0.9415303468704224, 0.38600286841392517)","(0.028408844023942947, 0.6335896253585815, 0.01941104419529438)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",66,0.5657685995101929,0.19439877569675446,1.0
244,"(-0.2730529010295868, 0.941545844078064, 0.3860214352607727)","(0.02841005101799965, 0.6335978507995605, 0.01940966583788395)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",66,0.5657880306243896,0.19439053535461426,1.0
245,"(-0.2730562090873718, 0.9415608644485474, 0.3860394358634949)","(0.028409112244844437, 0.6335914134979248, 0.019407784566283226)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",66,0.5658138394355774,0.1943969875574112,1.0
246,"(-0.2730593979358673, 0.9415753483772278, 0.38605695962905884)","(0.028405895456671715, 0.6335693597793579, 0.01941104419529438)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",66,0.5658429265022278,0.19441907107830048,1.0
247,"(-0.27306246757507324, 0.94158935546875, 0.3860739767551422)","(0.028404707089066505, 0.6335611343383789, 0.01940966583788395)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",66,0.5658679604530334,0.19442731142044067,1.0
248,"(-0.273065447807312, 0.941602885723114, 0.3860905170440674)","(0.02840563841164112, 0.6335675120353699, 0.019407784566283226)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",66,0.5658859014511108,0.1944209188222885,1.0
249,"(-0.2730683386325836, 0.9416159391403198, 0.38610661029815674)","(0.02840885892510414, 0.6335896253585815, 0.01941104419529438)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",66,0.5658925175666809,0.19439877569675446,1.0
250,"(-0.27307114005088806, 0.9416285157203674, 0.38612228631973267)","(0.02841007336974144, 0.6335978507995605, 0.01940966583788395)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",66,0.5659080743789673,0.19439053535461426,1.0
251,"(-0.2730739116668701, 0.9416407346725464, 0.38613754510879517)","(0.02840912528336048, 0.6335914134979248, 0.019407784566283226)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",66,0.5659303069114685,0.1943969875574112,1.0
252,"(-0.2730766236782074, 0.9416524767875671, 0.3861524164676666)","(0.028405863791704178, 0.6335693597793579, 0.01941104419529438)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",66,0.5659559369087219,0.19441907107830048,1.0
253,"(-0.2730793058872223, 0.9416638612747192, 0.38616690039634705)","(0.028404656797647476, 0.6335611343383789, 0.0194096639752388)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",66,0.5659776926040649,0.19442731142044067,1.0
254,"(-0.2730819582939148, 0.9416748881340027, 0.3861810266971588)","(0.028405606746673584, 0.6335675120353699, 0.019407784566283226)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",66,0.565992534160614,0.1944209188222885,1.0
255,"(-0.2730846107006073, 0.9416854977607727, 0.38619479537010193)","(0.028408898040652275, 0.6335896253585815, 0.01941104233264923)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",66,0.5659961700439453,0.19439877569675446,1.0
256,"(-0.2730872333049774, 0.9416958093643188, 0.3862082064151764)","(0.028410140424966812, 0.6335977911949158, 0.0194096639752388)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",66,0.5660090446472168,0.19439059495925903,1.0
257,"(-0.27308985590934753, 0.9417057633399963, 0.386221319437027)","(0.028409168124198914, 0.6335914134979248, 0.019407782703638077)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",66,0.5660285353660583,0.1943969875574112,1.0
258,"(-0.27309244871139526, 0.9417153596878052, 0.3862340748310089)","(0.028405822813510895, 0.6335693597793579, 0.01941104233264923)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",66,0.5660514831542969,0.19441907107830048,1.0
259,"(-0.273095041513443, 0.9417247176170349, 0.38624656200408936)","(0.028404582291841507, 0.6335611343383789, 0.0194096639752388)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",66,0.5660707950592041,0.19442731142044067,1.0
260,"(-0.2730976343154907, 0.941733717918396, 0.38625872135162354)","(0.028405558317899704, 0.6335675716400146, 0.019407782703638077)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",66,0.5660831928253174,0.19442087411880493,1.0
261,"(-0.27310019731521606, 0.941742479801178, 0.3862706124782562)","(0.028408939018845558, 0.6335896253585815, 0.01941104047000408)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",66,0.5660847425460815,0.19439877569675446,1.0
262,"(-0.273102730512619, 0.9417510032653809, 0.38628220558166504)","(0.028410213068127632, 0.6335977911949158, 0.01940966211259365)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",66,0.5660953521728516,0.19439059495925903,1.0
263,"(-0.273105263710022, 0.9417592287063599, 0.38629350066185)","(0.028409216552972794, 0.6335914134979248, 0.019407780840992928)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",66,0.5661126375198364,0.1943969875574112,1.0
264,"(-0.27310773730278015, 0.9417672753334045, 0.3863045275211334)","(0.028405791148543358, 0.6335693597793579, 0.01941104047000408)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",66,0.5661335587501526,0.19441907107830048,1.0
265,"(-0.27311021089553833, 0.9417750835418701, 0.38631531596183777)","(0.02840452268719673, 0.6335611343383789, 0.01940966211259365)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",66,0.5661508440971375,0.19442731142044067,1.0
266,"(-0.27311262488365173, 0.9417826533317566, 0.38632580637931824)","(0.02840551733970642, 0.6335675716400146, 0.019407780840992928)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",66,0.5661612153053284,0.19442087411880493,1.0
267,"(-0.27311497926712036, 0.941789984703064, 0.386336088180542)","(0.0284089595079422, 0.6335896253585815, 0.019411038607358932)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",66,0.5661608576774597,0.19439877569675446,1.0
268,"(-0.2731173038482666, 0.941797137260437, 0.38634607195854187)","(0.028410254046320915, 0.6335977911949158, 0.0194096602499485)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",66,0.5661696195602417,0.19439059495925903,1.0
269,"(-0.27311956882476807, 0.9418041110038757, 0.38635584712028503)","(0.02840924635529518, 0.6335914134979248, 0.01940777897834778)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",66,0.5661851167678833,0.1943969875574112,1.0
270,"(-0.27312177419662476, 0.9418109059333801, 0.3863653540611267)","(0.02840578369796276, 0.6335693597793579, 0.019411038607358932)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",66,0.5662041902542114,0.19441907107830048,1.0
271,"(-0.27312391996383667, 0.9418175220489502, 0.38637465238571167)","(0.02840450406074524, 0.6335611343383789, 0.0194096602499485)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",66,0.566219687461853,0.19442731142044067,1.0
272,"(-0.2731259763240814, 0.9418239593505859, 0.38638368248939514)","(0.028405504301190376, 0.6335675716400146, 0.01940777897834778)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",66,0.5662283301353455,0.19442087411880493,1.0
273,"(-0.2731280028820038, 0.9418302178382874, 0.3863925337791443)","(0.028408953920006752, 0.6335896253585815, 0.019411038607358932)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",66,0.5662263035774231,0.19439877569675446,1.0
274,"(-0.273129940032959, 0.9418362975120544, 0.38640111684799194)","(0.028410250321030617, 0.6335977911949158, 0.0194096602499485)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",66,0.5662333369255066,0.19439059495925903,1.0
275,"(-0.2731318175792694, 0.941842257976532, 0.3864095211029053)","(0.028409244492650032, 0.6335914134979248, 0.01940777897834778)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",66,0.5662471652030945,0.1943969875574112,1.0
276,"(-0.27313363552093506, 0.9418480396270752, 0.3864177167415619)","(0.028405800461769104, 0.6335693597793579, 0.019411038607358932)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",66,0.5662646889686584,0.19441907107830048,1.0
277,"(-0.27313536405563354, 0.9418536424636841, 0.3864256739616394)","(0.02840452827513218, 0.6335611343383789, 0.0194096602499485)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",66,0.5662785172462463,0.19442731142044067,1.0
278,"(-0.27313703298568726, 0.9418591260910034, 0.3864334523677826)","(0.02840551920235157, 0.6335675716400146, 0.019407780840992928)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",66,0.5662856698036194,0.19442087411880493,1.0
279,"(-0.2731386423110962, 0.9418644905090332, 0.38644105195999146)","(0.028408929705619812, 0.6335896253585815, 0.019411038607358932)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",66,0.5662820339202881,0.19439877569675446,1.0
280,"(-0.27314016222953796, 0.9418696761131287, 0.3864484429359436)","(0.028410209342837334, 0.6335977911949158, 0.0194096602499485)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",66,0.5662875771522522,0.19439059495925903,1.0
281,"(-0.27314165234565735, 0.9418747425079346, 0.3864556550979614)","(0.028409218415617943, 0.6335914134979248, 0.019407780840992928)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",66,0.5662999749183655,0.1943969875574112,1.0
282,"(-0.27314305305480957, 0.9418796896934509, 0.38646265864372253)","(0.028405828401446342, 0.6335693597793579, 0.01941104047000408)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",66,0.5663160681724548,0.19441907107830048,1.0
283,"(-0.2731444239616394, 0.941884458065033, 0.3864695131778717)","(0.02840457856655121, 0.6335611343383789, 0.01940966211259365)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",66,0.5663285255432129,0.19442731142044067,1.0
284,"(-0.2731457054615021, 0.9418891072273254, 0.38647621870040894)","(0.028405550867319107, 0.6335675716400146, 0.019407780840992928)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",66,0.5663343071937561,0.19442087411880493,1.0
285,"(-0.27314695715904236, 0.9418936371803284, 0.38648274540901184)","(0.028408899903297424, 0.6335896253585815, 0.01941104047000408)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",66,0.5663293600082397,0.19439877569675446,1.0
286,"(-0.27314817905426025, 0.9418980479240417, 0.3864890933036804)","(0.028410155326128006, 0.6335977911949158, 0.01940966211259365)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",66,0.5663336515426636,0.19439059495925903,1.0
287,"(-0.2731493413448334, 0.9419023394584656, 0.38649529218673706)","(0.028409183025360107, 0.6335914134979248, 0.019407782703638077)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",66,0.5663447976112366,0.1943969875574112,1.0
288,"(-0.2731504738330841, 0.9419065117835999, 0.38650137186050415)","(0.028405852615833282, 0.6335693597793579, 0.01941104047000408)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",66,0.5663597583770752,0.19441907107830048,1.0
289,"(-0.27315154671669006, 0.9419105648994446, 0.3865072727203369)","(0.02840462513267994, 0.6335611343383789, 0.01940966211259365)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",66,0.5663710236549377,0.19442731142044067,1.0
290,"(-0.273152619600296, 0.9419144988059998, 0.3865130543708801)","(0.028405582532286644, 0.6335675716400146, 0.019407782703638077)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",66,0.566375732421875,0.19442087411880493,1.0
291,"(-0.2731536328792572, 0.9419183135032654, 0.3865186870098114)","(0.028408881276845932, 0.6335896253585815, 0.01941104233264923)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",66,0.5663696527481079,0.19439877569675446,1.0
292,"(-0.2731546461582184, 0.9419220089912415, 0.3865242004394531)","(0.02841011993587017, 0.6335978507995605, 0.0194096639752388)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",66,0.566372811794281,0.19439053535461426,1.0
293,"(-0.2731555998325348, 0.9419256448745728, 0.3865295648574829)","(0.028409158810973167, 0.6335914134979248, 0.019407782703638077)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",66,0.5663830041885376,0.1943969875574112,1.0
294,"(-0.2731565833091736, 0.9419291019439697, 0.38653481006622314)","(0.02840586192905903, 0.6335693597793579, 0.01941104233264923)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",66,0.566396951675415,0.19441907107830048,1.0
295,"(-0.2731575071811676, 0.9419325590133667, 0.38653993606567383)","(0.02840464562177658, 0.6335611343383789, 0.0194096639752388)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",66,0.5664073824882507,0.19442731142044067,1.0
296,"(-0.2731584310531616, 0.9419358372688293, 0.38654494285583496)","(0.028405597433447838, 0.6335675120353699, 0.019407782703638077)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",66,0.5664111375808716,0.1944209188222885,1.0
297,"(-0.27315932512283325, 0.9419390559196472, 0.38654986023902893)","(0.028408879414200783, 0.6335896253585815, 0.01941104233264923)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",66,0.5664041638374329,0.19439877569675446,1.0
298,"(-0.2731601893901825, 0.9419422149658203, 0.38655462861061096)","(0.028410114347934723, 0.6335977911949158, 0.0194096639752388)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",66,0.5664064884185791,0.19439059495925903,1.0
299,"(-0.2731610834598541, 0.9419452548027039, 0.38655930757522583)","(0.02840915322303772, 0.6335914134979248, 0.019407782703638077)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",66,0.5664159059524536,0.1943969875574112,1.0
300,"(-0.273161917924881, 0.9419482350349426, 0.38656389713287354)","(0.02840585447847843, 0.6335693597793579, 0.01941104233264923)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",66,0.566429078578949,0.19441907107830048,1.0
301,"(-0.2731627821922302, 0.9419510960578918, 0.3865683674812317)","(0.028404636308550835, 0.6335611343383789, 0.0194096639752388)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",66,0.5664386749267578,0.19442731142044067,1.0
302,"(-0.2731636166572571, 0.9419538974761963, 0.3865727484226227)","(0.02840559184551239, 0.6335675120353699, 0.019407782703638077)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",66,0.5664417743682861,0.1944209188222885,1.0
303,"(-0.27316442131996155, 0.941956639289856, 0.3865770101547241)","(0.028408894315361977, 0.6335896253585815, 0.01941104233264923)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",66,0.5664340853691101,0.19439877569675446,1.0
304,"(-0.273165225982666, 0.9419593214988708, 0.3865811824798584)","(0.028410136699676514, 0.6335977911949158, 0.0194096639752388)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",66,0.5664357542991638,0.19439059495925903,1.0
305,"(-0.2731660306453705, 0.941961944103241, 0.3865852653980255)","(0.028409168124198914, 0.6335914134979248, 0.019407782703638077)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",66,0.5664443969726562,0.1943969875574112,1.0
306,"(-0.27316680550575256, 0.9419644474983215, 0.38658925890922546)","(0.02840583585202694, 0.6335693597793579, 0.01941104233264923)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",66,0.5664569139480591,0.19441907107830048,1.0
307,"(-0.27316758036613464, 0.9419668912887573, 0.38659316301345825)","(0.028404604643583298, 0.6335611343383789, 0.0194096639752388)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",66,0.5664659142494202,0.19442731142044067,1.0
308,"(-0.27316832542419434, 0.9419693350791931, 0.3865969777107239)","(0.0284055694937706, 0.6335675716400146, 0.019407782703638077)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",66,0.566468358039856,0.19442087411880493,1.0
309,"(-0.27316907048225403, 0.9419716596603394, 0.3866007328033447)","(0.028408914804458618, 0.6335896253585815, 0.01941104047000408)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",66,0.5664600729942322,0.19439877569675446,1.0
310,"(-0.2731698155403137, 0.9419739246368408, 0.386604368686676)","(0.02841017208993435, 0.6335977911949158, 0.01940966211259365)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",66,0.5664612054824829,0.19439059495925903,1.0
311,"(-0.27317050099372864, 0.9419761896133423, 0.38660794496536255)","(0.028409190475940704, 0.6335914134979248, 0.019407782703638077)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",66,0.5664692521095276,0.1943969875574112,1.0
312,"(-0.27317121624946594, 0.9419783353805542, 0.3866114318370819)","(0.028405817225575447, 0.6335693597793579, 0.01941104047000408)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",66,0.5664811730384827,0.19441907107830048,1.0
313,"(-0.27317190170288086, 0.9419804811477661, 0.3866148293018341)","(0.028404569253325462, 0.6335611343383789, 0.01940966211259365)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",66,0.5664896368980408,0.19442731142044067,1.0
314,"(-0.2731725573539734, 0.9419825673103333, 0.38661816716194153)","(0.02840554714202881, 0.6335675716400146, 0.019407780840992928)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",66,0.5664914846420288,0.19442087411880493,1.0
315,"(-0.2731732130050659, 0.9419845938682556, 0.3866214454174042)","(0.028408929705619812, 0.6335895657539368, 0.01941104047000408)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",66,0.5664828419685364,0.19439883530139923,1.0
316,"(-0.27317383885383606, 0.9419865608215332, 0.38662463426589966)","(0.028410201892256737, 0.6335977911949158, 0.01940966211259365)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",66,0.5664833784103394,0.19439059495925903,1.0
317,"(-0.2731744349002838, 0.941988468170166, 0.386627733707428)","(0.028409210965037346, 0.6335914134979248, 0.019407780840992928)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",66,0.566490888595581,0.1943969875574112,1.0
318,"(-0.27317503094673157, 0.9419903755187988, 0.3866307735443115)","(0.02840580604970455, 0.6335693597793579, 0.01941104047000408)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",66,0.5665023326873779,0.19441907107830048,1.0
319,"(-0.2731756269931793, 0.9419922232627869, 0.3866337537765503)","(0.02840454876422882, 0.6335611343383789, 0.01940966211259365)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",66,0.5665102601051331,0.19442731142044067,1.0
320,"(-0.2731761932373047, 0.9419940114021301, 0.3866366744041443)","(0.028405532240867615, 0.6335675716400146, 0.019407780840992928)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",66,0.5665116906166077,0.19442087411880493,1.0
321,"(-0.27317672967910767, 0.9419957399368286, 0.3866395354270935)","(0.02840893343091011, 0.6335895657539368, 0.01941104047000408)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",66,0.5665024518966675,0.19439883530139923,1.0
322,"(-0.27317726612091064, 0.9419974684715271, 0.38664230704307556)","(0.028410213068127632, 0.6335977911949158, 0.0194096602499485)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",66,0.5665026307106018,0.19439059495925903,1.0
323,"(-0.2731778025627136, 0.9419991374015808, 0.38664501905441284)","(0.028409218415617943, 0.6335914134979248, 0.019407780840992928)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",66,0.5665097236633301,0.1943969875574112,1.0
324,"(-0.2731782793998718, 0.9420007467269897, 0.38664767146110535)","(0.0284058079123497, 0.6335693597793579, 0.01941104047000408)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",66,0.566520631313324,0.19441907107830048,1.0
325,"(-0.2731787860393524, 0.9420023560523987, 0.3866502642631531)","(0.02840454876422882, 0.6335611343383789, 0.01940966211259365)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",66,0.5665282011032104,0.19442731142044067,1.0
326,"(-0.2731792628765106, 0.9420039057731628, 0.3866528272628784)","(0.028405532240867615, 0.6335675716400146, 0.019407780840992928)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",66,0.5665291547775269,0.19442087411880493,1.0
327,"(-0.27317970991134644, 0.9420053958892822, 0.3866553008556366)","(0.028408925980329514, 0.6335895657539368, 0.01941104047000408)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",66,0.5665194988250732,0.19439883530139923,1.0
328,"(-0.27318015694618225, 0.9420068860054016, 0.3866577446460724)","(0.028410200029611588, 0.6335977911949158, 0.0194096602499485)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",66,0.5665192604064941,0.19439059495925903,1.0
329,"(-0.27318060398101807, 0.9420083165168762, 0.386660099029541)","(0.028409210965037346, 0.6335914134979248, 0.019407780840992928)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",66,0.5665259957313538,0.1943969875574112,1.0
330,"(-0.2731810212135315, 0.9420097470283508, 0.38666242361068726)","(0.028405819088220596, 0.6335693597793579, 0.01941104047000408)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",66,0.566536545753479,0.19441907107830048,1.0
331,"(-0.2731814384460449, 0.9420111179351807, 0.3866646885871887)","(0.028404569253325462, 0.6335611343383789, 0.01940966211259365)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",66,0.566543698310852,0.19442731142044067,1.0
332,"(-0.27318182587623596, 0.9420124888420105, 0.3866669237613678)","(0.02840554527938366, 0.6335675716400146, 0.019407780840992928)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",66,0.5665443539619446,0.19442087411880493,1.0
333,"(-0.273182213306427, 0.9420138001441956, 0.3866690993309021)","(0.02840891294181347, 0.6335896253585815, 0.01941104047000408)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",66,0.5665343403816223,0.19439877569675446,1.0
334,"(-0.27318260073661804, 0.9420150518417358, 0.3866712152957916)","(0.028410175815224648, 0.6335977911949158, 0.01940966211259365)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",66,0.5665337443351746,0.19439059495925903,1.0
335,"(-0.2731829583644867, 0.9420163035392761, 0.38667330145835876)","(0.028409196063876152, 0.6335914134979248, 0.019407780840992928)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",66,0.5665401220321655,0.1943969875574112,1.0
336,"(-0.27318334579467773, 0.9420174956321716, 0.38667532801628113)","(0.02840583398938179, 0.6335693597793579, 0.01941104047000408)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",66,0.5665503740310669,0.19441907107830048,1.0
337,"(-0.2731837034225464, 0.9420186877250671, 0.3866772949695587)","(0.028404593467712402, 0.6335611343383789, 0.01940966211259365)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",66,0.5665572285652161,0.19442731142044067,1.0
338,"(-0.27318403124809265, 0.9420198798179626, 0.3866792619228363)","(0.028405560180544853, 0.6335675716400146, 0.019407782703638077)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",66,0.5665575265884399,0.19442087411880493,1.0
339,"(-0.2731843888759613, 0.9420210123062134, 0.38668113946914673)","(0.028408899903297424, 0.6335896253585815, 0.01941104047000408)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",66,0.5665472149848938,0.19439877569675446,1.0
340,"(-0.27318471670150757, 0.9420220851898193, 0.38668301701545715)","(0.028410153463482857, 0.6335977911949158, 0.01940966211259365)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",66,0.5665463209152222,0.19439059495925903,1.0
341,"(-0.27318504452705383, 0.9420231580734253, 0.3866848349571228)","(0.02840917930006981, 0.6335914134979248, 0.019407782703638077)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",66,0.5665524005889893,0.1943969875574112,1.0
342,"(-0.2731853723526001, 0.9420242309570312, 0.38668662309646606)","(0.028405843302607536, 0.6335693597793579, 0.01941104047000408)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",66,0.5665624737739563,0.19441907107830048,1.0
343,"(-0.273185670375824, 0.9420252442359924, 0.38668835163116455)","(0.028404610231518745, 0.6335611343383789, 0.01940966211259365)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",66,0.5665690302848816,0.19442731142044067,1.0
344,"(-0.27318596839904785, 0.9420262575149536, 0.38669005036354065)","(0.028405573219060898, 0.6335675120353699, 0.019407782703638077)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",66,0.5665690898895264,0.1944209188222885,1.0
