timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
226,"(-0.12584957480430603, 0.8989303708076477, 0.09454096108675003)","(-0.08891348540782928, 0.6241397857666016, 0.019422201439738274)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",63,0.28725767135620117,0.25014176964759827,1.0
227,"(-0.1258496195077896, 0.8989303708076477, 0.09454093128442764)","(-0.08890964090824127, 0.6241252422332764, 0.019422320649027824)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",63,0.28727203607559204,0.2501564025878906,1.0
228,"(-0.125849649310112, 0.8989303708076477, 0.09454090893268585)","(-0.08889616280794144, 0.6241219639778137, 0.019422031939029694)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",63,0.2872769832611084,0.2501600682735443,1.0
229,"(-0.1258496791124344, 0.8989303708076477, 0.09454088658094406)","(-0.08888591825962067, 0.624133288860321, 0.01942213624715805)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",63,0.28726744651794434,0.25014904141426086,1.0
230,"(-0.12584969401359558, 0.8989303708076477, 0.09454086422920227)","(-0.08889007568359375, 0.6241483092308044, 0.0194223802536726)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",63,0.2872524559497833,0.2501339018344879,1.0
231,"(-0.12584972381591797, 0.8989303708076477, 0.09454084187746048)","(-0.0889027789235115, 0.6241514682769775, 0.019421830773353577)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",63,0.2872479557991028,0.25013038516044617,1.0
232,"(-0.12584973871707916, 0.8989303708076477, 0.09454082697629929)","(-0.08891348540782928, 0.6241397857666016, 0.019422201439738274)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",63,0.2872576415538788,0.25014176964759827,1.0
233,"(-0.12584975361824036, 0.8989303708076477, 0.09454081207513809)","(-0.08890964090824127, 0.6241253018379211, 0.019422320649027824)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",63,0.28727197647094727,0.25015634298324585,1.0
234,"(-0.12584975361824036, 0.8989303708076477, 0.0945408046245575)","(-0.08889615535736084, 0.6241219639778137, 0.019422031939029694)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",63,0.287276953458786,0.2501600682735443,1.0
235,"(-0.12584976851940155, 0.8989303708076477, 0.0945407971739769)","(-0.08888591825962067, 0.624133288860321, 0.01942213624715805)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",63,0.28726744651794434,0.25014904141426086,1.0
236,"(-0.12584976851940155, 0.8989303708076477, 0.0945407897233963)","(-0.08889007568359375, 0.6241483688354492, 0.0194223802536726)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",63,0.28725239634513855,0.25013384222984314,1.0
237,"(-0.12584976851940155, 0.8989303708076477, 0.0945407822728157)","(-0.0889027789235115, 0.6241514682769775, 0.019421828910708427)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",63,0.2872479557991028,0.25013038516044617,1.0
238,"(-0.12584976851940155, 0.8989303708076477, 0.0945407822728157)","(-0.08891348540782928, 0.6241397857666016, 0.019422201439738274)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",63,0.2872576415538788,0.25014176964759827,1.0
239,"(-0.12584975361824036, 0.8989304304122925, 0.0945407897233963)","(-0.08890964090824127, 0.6241253018379211, 0.019422322511672974)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",63,0.28727200627326965,0.25015634298324585,1.0
240,"(-0.12584975361824036, 0.8989304304122925, 0.0945407897233963)","(-0.08889616280794144, 0.6241220235824585, 0.019422030076384544)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",63,0.287276953458786,0.25016000866889954,1.0
241,"(-0.12584973871707916, 0.8989304304122925, 0.0945407971739769)","(-0.08888591825962067, 0.624133288860321, 0.01942213624715805)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",63,0.2872674763202667,0.25014904141426086,1.0
242,"(-0.12584972381591797, 0.8989304304122925, 0.0945408046245575)","(-0.08889007568359375, 0.6241483688354492, 0.0194223802536726)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",63,0.2872524559497833,0.25013384222984314,1.0
243,"(-0.12584972381591797, 0.8989304304122925, 0.09454081207513809)","(-0.0889027789235115, 0.6241515278816223, 0.019421828910708427)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",63,0.2872479557991028,0.2501303255558014,1.0
244,"(-0.12584970891475677, 0.8989304304122925, 0.09454081952571869)","(-0.08891348540782928, 0.6241397857666016, 0.019422201439738274)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",63,0.28725770115852356,0.25014176964759827,1.0
245,"(-0.12584969401359558, 0.8989304304122925, 0.09454082697629929)","(-0.08890963345766068, 0.6241253018379211, 0.019422322511672974)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",63,0.28727203607559204,0.25015634298324585,1.0
246,"(-0.1258496791124344, 0.8989304304122925, 0.09454083442687988)","(-0.08889616280794144, 0.6241220235824585, 0.019422031939029694)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",63,0.287276953458786,0.25016000866889954,1.0
247,"(-0.1258496642112732, 0.8989304304122925, 0.09454084932804108)","(-0.08888591080904007, 0.6241333484649658, 0.01942213624715805)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",63,0.28726744651794434,0.2501489818096161,1.0
248,"(-0.125849649310112, 0.8989304304122925, 0.09454085677862167)","(-0.08889007568359375, 0.6241483688354492, 0.0194223802536726)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",63,0.2872524559497833,0.25013384222984314,1.0
249,"(-0.125849649310112, 0.8989304304122925, 0.09454086422920227)","(-0.0889027789235115, 0.6241515278816223, 0.019421828910708427)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",63,0.2872479557991028,0.2501303255558014,1.0
250,"(-0.1258496344089508, 0.8989304304122925, 0.09454087167978287)","(-0.08891348540782928, 0.6241398453712463, 0.019422201439738274)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",63,0.2872576415538788,0.2501417100429535,1.0
251,"(-0.1258496195077896, 0.8989304304122925, 0.09454087913036346)","(-0.08890963345766068, 0.6241253018379211, 0.019422322511672974)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",63,0.28727203607559204,0.25015634298324585,1.0
252,"(-0.1258496195077896, 0.8989304304122925, 0.09454088658094406)","(-0.08889615535736084, 0.6241220235824585, 0.019422031939029694)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",63,0.2872769832611084,0.25016000866889954,1.0
253,"(-0.12584960460662842, 0.8989304304122925, 0.09454089403152466)","(-0.08888591080904007, 0.6241333484649658, 0.01942213624715805)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",63,0.28726744651794434,0.2501489818096161,1.0
254,"(-0.12584960460662842, 0.8989304304122925, 0.09454090148210526)","(-0.08889007568359375, 0.6241483688354492, 0.0194223802536726)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",63,0.2872524559497833,0.25013384222984314,1.0
255,"(-0.12584960460662842, 0.8989304304122925, 0.09454090893268585)","(-0.0889027789235115, 0.6241515278816223, 0.019421828910708427)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",63,0.2872479557991028,0.2501303255558014,1.0
256,"(-0.12584960460662842, 0.8989304304122925, 0.09454090893268585)","(-0.08891347795724869, 0.6241398453712463, 0.019422201439738274)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",63,0.28725767135620117,0.2501417100429535,1.0
257,"(-0.12584958970546722, 0.8989304304122925, 0.09454090893268585)","(-0.08890963345766068, 0.6241253614425659, 0.019422322511672974)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",63,0.28727197647094727,0.2501562833786011,1.0
258,"(-0.12584958970546722, 0.8989304304122925, 0.09454091638326645)","(-0.08889615535736084, 0.6241220831871033, 0.019422031939029694)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",63,0.2872769236564636,0.25015994906425476,1.0
259,"(-0.12584958970546722, 0.8989304304122925, 0.09454091638326645)","(-0.08888591080904007, 0.6241333484649658, 0.01942213624715805)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",63,0.28726744651794434,0.2501489818096161,1.0
260,"(-0.12584960460662842, 0.8989304304122925, 0.09454091638326645)","(-0.08889007568359375, 0.624148428440094, 0.0194223802536726)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",63,0.28725239634513855,0.25013378262519836,1.0
261,"(-0.12584960460662842, 0.8989304304122925, 0.09454091638326645)","(-0.0889027789235115, 0.6241515278816223, 0.019421828910708427)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",63,0.2872479557991028,0.2501303255558014,1.0
262,"(-0.12584960460662842, 0.8989304304122925, 0.09454091638326645)","(-0.08891347795724869, 0.6241398453712463, 0.019422201439738274)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",63,0.28725767135620117,0.2501417100429535,1.0
263,"(-0.12584960460662842, 0.8989304304122925, 0.09454090893268585)","(-0.08890963345766068, 0.6241253614425659, 0.019422322511672974)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",63,0.28727197647094727,0.2501562833786011,1.0
264,"(-0.12584960460662842, 0.8989304304122925, 0.09454090893268585)","(-0.08889615535736084, 0.6241220831871033, 0.019422031939029694)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",63,0.2872769236564636,0.25015994906425476,1.0
265,"(-0.1258496195077896, 0.8989304304122925, 0.09454090893268585)","(-0.08888591080904007, 0.6241333484649658, 0.01942213624715805)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",63,0.28726744651794434,0.2501489818096161,1.0
266,"(-0.1258496195077896, 0.8989304304122925, 0.09454090148210526)","(-0.08889007568359375, 0.624148428440094, 0.0194223802536726)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",63,0.28725239634513855,0.25013378262519836,1.0
267,"(-0.1258496195077896, 0.8989304304122925, 0.09454090148210526)","(-0.0889027789235115, 0.6241515874862671, 0.019421828910708427)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",63,0.287247896194458,0.2501302659511566,1.0
268,"(-0.1258496344089508, 0.8989304304122925, 0.09454089403152466)","(-0.08891347795724869, 0.6241399049758911, 0.019422201439738274)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",63,0.2872576117515564,0.2501416504383087,1.0
269,"(-0.1258496344089508, 0.8989304304122925, 0.09454089403152466)","(-0.08890963345766068, 0.6241253614425659, 0.019422322511672974)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",63,0.28727197647094727,0.2501562833786011,1.0
270,"(-0.1258496344089508, 0.8989304304122925, 0.09454089403152466)","(-0.08889615535736084, 0.6241220831871033, 0.019422031939029694)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",63,0.2872769236564636,0.25015994906425476,1.0
271,"(-0.1258496344089508, 0.8989304304122925, 0.09454088658094406)","(-0.08888591080904007, 0.6241334080696106, 0.01942213624715805)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",63,0.2872673571109772,0.2501489222049713,1.0
272,"(-0.125849649310112, 0.8989304304122925, 0.09454088658094406)","(-0.08889007568359375, 0.624148428440094, 0.0194223802536726)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",63,0.28725239634513855,0.25013378262519836,1.0
273,"(-0.125849649310112, 0.8989304304122925, 0.09454087913036346)","(-0.0889027789235115, 0.6241515874862671, 0.019421828910708427)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",63,0.287247896194458,0.2501302659511566,1.0
274,"(-0.125849649310112, 0.8989304304122925, 0.09454087913036346)","(-0.08891347795724869, 0.6241399049758911, 0.019422201439738274)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",63,0.2872576117515564,0.2501416504383087,1.0
275,"(-0.125849649310112, 0.8989304304122925, 0.09454087913036346)","(-0.08890963345766068, 0.6241253614425659, 0.019422322511672974)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",63,0.28727197647094727,0.2501562833786011,1.0
276,"(-0.125849649310112, 0.8989304304122925, 0.09454087913036346)","(-0.08889615535736084, 0.6241220831871033, 0.019422031939029694)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",63,0.2872769236564636,0.25015994906425476,1.0
277,"(-0.125849649310112, 0.8989304304122925, 0.09454087167978287)","(-0.08888591080904007, 0.6241334080696106, 0.01942213624715805)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",63,0.2872673571109772,0.2501489222049713,1.0
278,"(-0.125849649310112, 0.8989304304122925, 0.09454087167978287)","(-0.08889007568359375, 0.6241484880447388, 0.0194223802536726)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",63,0.2872523367404938,0.2501337230205536,1.0
279,"(-0.125849649310112, 0.8989304304122925, 0.09454087167978287)","(-0.0889027789235115, 0.6241515874862671, 0.019421828910708427)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",63,0.287247896194458,0.2501302659511566,1.0
280,"(-0.125849649310112, 0.8989304304122925, 0.09454087167978287)","(-0.08891347795724869, 0.6241399049758911, 0.019422201439738274)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",63,0.287257581949234,0.2501416504383087,1.0
281,"(-0.125849649310112, 0.8989304304122925, 0.09454087167978287)","(-0.08890963345766068, 0.6241254210472107, 0.019422322511672974)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",63,0.2872719168663025,0.2501562237739563,1.0
282,"(-0.125849649310112, 0.8989304304122925, 0.09454087167978287)","(-0.08889615535736084, 0.624122142791748, 0.019422031939029694)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",63,0.28727686405181885,0.25015988945961,1.0
283,"(-0.125849649310112, 0.8989304304122925, 0.09454087167978287)","(-0.08888591080904007, 0.6241334080696106, 0.01942213624715805)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",63,0.2872673571109772,0.2501489222049713,1.0
284,"(-0.125849649310112, 0.8989304304122925, 0.09454087167978287)","(-0.08889007568359375, 0.6241484880447388, 0.0194223802536726)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",63,0.2872523367404938,0.2501337230205536,1.0
285,"(-0.125849649310112, 0.8989304304122925, 0.09454087167978287)","(-0.0889027789235115, 0.6241516470909119, 0.019421828910708427)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",63,0.28724783658981323,0.25013020634651184,1.0
286,"(-0.125849649310112, 0.8989304304122925, 0.09454087167978287)","(-0.08891347795724869, 0.6241399049758911, 0.019422201439738274)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",63,0.287257581949234,0.2501416504383087,1.0
287,"(-0.125849649310112, 0.8989304304122925, 0.09454087167978287)","(-0.08890963345766068, 0.6241254210472107, 0.019422322511672974)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",63,0.2872719168663025,0.2501562237739563,1.0
288,"(-0.125849649310112, 0.8989304304122925, 0.09454087913036346)","(-0.08889615535736084, 0.624122142791748, 0.019422031939029694)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",63,0.28727686405181885,0.25015988945961,1.0
289,"(-0.125849649310112, 0.8989304304122925, 0.09454087913036346)","(-0.08888591080904007, 0.6241334676742554, 0.01942213624715805)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",63,0.2872673273086548,0.25014886260032654,1.0
290,"(-0.125849649310112, 0.8989304304122925, 0.09454087913036346)","(-0.08889007568359375, 0.6241484880447388, 0.0194223802536726)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",63,0.2872523367404938,0.2501337230205536,1.0
291,"(-0.125849649310112, 0.8989304304122925, 0.09454087913036346)","(-0.0889027789235115, 0.6241516470909119, 0.019421828910708427)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",63,0.28724783658981323,0.25013020634651184,1.0
292,"(-0.1258496344089508, 0.8989304304122925, 0.09454087913036346)","(-0.08891347795724869, 0.6241399645805359, 0.019422201439738274)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",63,0.2872575521469116,0.25014159083366394,1.0
293,"(-0.1258496344089508, 0.8989304304122925, 0.09454087913036346)","(-0.08890963345766068, 0.6241254210472107, 0.019422322511672974)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",63,0.2872719168663025,0.2501562237739563,1.0
294,"(-0.1258496344089508, 0.8989304304122925, 0.09454087913036346)","(-0.08889615535736084, 0.624122142791748, 0.019422031939029694)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",63,0.28727686405181885,0.25015988945961,1.0
295,"(-0.1258496344089508, 0.8989304304122925, 0.09454088658094406)","(-0.08888591080904007, 0.6241334676742554, 0.01942213624715805)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",63,0.2872673273086548,0.25014886260032654,1.0
296,"(-0.1258496344089508, 0.8989304304122925, 0.09454088658094406)","(-0.08889007568359375, 0.6241484880447388, 0.0194223802536726)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",63,0.2872523367404938,0.2501337230205536,1.0
297,"(-0.1258496344089508, 0.8989304304122925, 0.09454088658094406)","(-0.08890277147293091, 0.6241516470909119, 0.019421828910708427)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",63,0.28724783658981323,0.25013020634651184,1.0
298,"(-0.1258496344089508, 0.8989304304122925, 0.09454088658094406)","(-0.08891347795724869, 0.6241399645805359, 0.019422201439738274)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",63,0.2872575521469116,0.25014159083366394,1.0
299,"(-0.1258496344089508, 0.8989304304122925, 0.09454088658094406)","(-0.08890963345766068, 0.6241254806518555, 0.019422322511672974)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",63,0.2872718572616577,0.2501561641693115,1.0
300,"(-0.1258496344089508, 0.8989304304122925, 0.09454088658094406)","(-0.08889615535736084, 0.624122142791748, 0.019422031939029694)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",63,0.28727686405181885,0.25015988945961,1.0
301,"(-0.1258496344089508, 0.8989304304122925, 0.09454088658094406)","(-0.08888591080904007, 0.6241334676742554, 0.01942213624715805)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",63,0.2872673273086548,0.25014886260032654,1.0
302,"(-0.1258496344089508, 0.8989304304122925, 0.09454088658094406)","(-0.08889007568359375, 0.6241485476493835, 0.0194223802536726)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",63,0.2872523069381714,0.2501336634159088,1.0
303,"(-0.1258496344089508, 0.8989304304122925, 0.09454088658094406)","(-0.08890277147293091, 0.6241516470909119, 0.019421828910708427)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",63,0.28724783658981323,0.25013020634651184,1.0
304,"(-0.1258496344089508, 0.8989304304122925, 0.09454088658094406)","(-0.08891347795724869, 0.6241399645805359, 0.019422201439738274)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",63,0.2872575521469116,0.25014159083366394,1.0
305,"(-0.1258496344089508, 0.8989304304122925, 0.09454088658094406)","(-0.08890963345766068, 0.6241254806518555, 0.019422322511672974)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",63,0.2872718572616577,0.2501561641693115,1.0
306,"(-0.1258496344089508, 0.8989304304122925, 0.09454088658094406)","(-0.08889615535736084, 0.6241222023963928, 0.019422031939029694)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",63,0.2872768044471741,0.2501598298549652,1.0
307,"(-0.1258496344089508, 0.8989304304122925, 0.09454088658094406)","(-0.08888591080904007, 0.6241334676742554, 0.01942213624715805)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",63,0.2872673273086548,0.25014886260032654,1.0
308,"(-0.1258496344089508, 0.8989304304122925, 0.09454088658094406)","(-0.08889007568359375, 0.6241485476493835, 0.0194223802536726)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",63,0.2872523069381714,0.2501336634159088,1.0
309,"(-0.1258496344089508, 0.8989304304122925, 0.09454088658094406)","(-0.08890277147293091, 0.6241517066955566, 0.019421828910708427)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",63,0.28724777698516846,0.25013014674186707,1.0
310,"(-0.1258496344089508, 0.8989304304122925, 0.09454088658094406)","(-0.08891347795724869, 0.6241399645805359, 0.019422201439738274)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",63,0.2872575521469116,0.25014159083366394,1.0
311,"(-0.1258496344089508, 0.8989304304122925, 0.09454088658094406)","(-0.08890963345766068, 0.6241254806518555, 0.019422322511672974)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",63,0.2872718572616577,0.2501561641693115,1.0
312,"(-0.1258496344089508, 0.8989304304122925, 0.09454088658094406)","(-0.08889615535736084, 0.6241222023963928, 0.019422031939029694)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",63,0.2872768044471741,0.2501598298549652,1.0
313,"(-0.1258496344089508, 0.8989304304122925, 0.09454088658094406)","(-0.08888591080904007, 0.6241335272789001, 0.01942213624715805)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",63,0.28726726770401,0.25014880299568176,1.0
314,"(-0.1258496344089508, 0.8989304304122925, 0.09454088658094406)","(-0.08889007568359375, 0.6241485476493835, 0.0194223802536726)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",63,0.2872523069381714,0.2501336634159088,1.0
315,"(-0.1258496344089508, 0.8989304304122925, 0.09454088658094406)","(-0.08890277147293091, 0.6241517066955566, 0.019421828910708427)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",63,0.28724777698516846,0.25013014674186707,1.0
316,"(-0.1258496344089508, 0.8989304304122925, 0.09454088658094406)","(-0.08891347795724869, 0.6241400241851807, 0.019422201439738274)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",63,0.28725749254226685,0.25014153122901917,1.0
317,"(-0.1258496344089508, 0.8989304304122925, 0.09454087913036346)","(-0.08890963345766068, 0.6241254806518555, 0.019422322511672974)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",63,0.2872718572616577,0.2501561641693115,1.0
318,"(-0.1258496344089508, 0.8989304304122925, 0.09454087913036346)","(-0.08889615535736084, 0.6241222023963928, 0.019422031939029694)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",63,0.2872768044471741,0.2501598298549652,1.0
319,"(-0.1258496344089508, 0.8989304304122925, 0.09454087913036346)","(-0.08888591080904007, 0.6241335272789001, 0.01942213624715805)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",63,0.28726726770401,0.25014880299568176,1.0
320,"(-0.1258496344089508, 0.8989304304122925, 0.09454087913036346)","(-0.08889007568359375, 0.6241485476493835, 0.0194223802536726)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",63,0.2872523069381714,0.2501336634159088,1.0
321,"(-0.1258496344089508, 0.8989304304122925, 0.09454087913036346)","(-0.08890277147293091, 0.6241517066955566, 0.019421828910708427)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",63,0.28724777698516846,0.25013014674186707,1.0
322,"(-0.1258496344089508, 0.8989304304122925, 0.09454087913036346)","(-0.08891347795724869, 0.6241400241851807, 0.019422201439738274)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",63,0.28725746273994446,0.25014153122901917,1.0
323,"(-0.1258496344089508, 0.8989304304122925, 0.09454087913036346)","(-0.08890963345766068, 0.6241255402565002, 0.019422322511672974)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",63,0.28727179765701294,0.25015610456466675,1.0
324,"(-0.1258496344089508, 0.8989304304122925, 0.09454087913036346)","(-0.08889615535736084, 0.6241222620010376, 0.019422031939029694)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",63,0.2872767448425293,0.25015977025032043,1.0
325,"(-0.1258496344089508, 0.8989304304122925, 0.09454087913036346)","(-0.08888591080904007, 0.6241335272789001, 0.01942213624715805)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",63,0.28726726770401,0.25014880299568176,1.0
326,"(-0.1258496344089508, 0.8989304304122925, 0.09454087913036346)","(-0.08889007568359375, 0.6241486072540283, 0.0194223802536726)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",63,0.2872522473335266,0.25013360381126404,1.0
327,"(-0.1258496344089508, 0.8989304304122925, 0.09454087913036346)","(-0.08890277147293091, 0.6241517066955566, 0.019421828910708427)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",63,0.28724777698516846,0.25013014674186707,1.0
328,"(-0.1258496344089508, 0.8989304304122925, 0.09454087913036346)","(-0.08891347795724869, 0.6241400241851807, 0.019422201439738274)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",63,0.28725746273994446,0.25014153122901917,1.0
329,"(-0.1258496344089508, 0.8989304304122925, 0.09454087913036346)","(-0.08890963345766068, 0.6241255402565002, 0.019422322511672974)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",63,0.28727179765701294,0.25015610456466675,1.0
330,"(-0.1258496344089508, 0.8989304304122925, 0.09454087913036346)","(-0.08889615535736084, 0.6241222620010376, 0.019422031939029694)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",63,0.2872767448425293,0.25015977025032043,1.0
331,"(-0.1258496344089508, 0.8989304304122925, 0.09454087913036346)","(-0.08888591080904007, 0.6241335272789001, 0.01942213624715805)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",63,0.28726726770401,0.25014880299568176,1.0
332,"(-0.1258496344089508, 0.8989304304122925, 0.09454087913036346)","(-0.08889006823301315, 0.6241486072540283, 0.0194223802536726)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",63,0.2872522473335266,0.25013360381126404,1.0
333,"(-0.1258496344089508, 0.8989304304122925, 0.09454087913036346)","(-0.08890277147293091, 0.6241517663002014, 0.019421828910708427)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",63,0.2872477173805237,0.2501300871372223,1.0
334,"(-0.1258496344089508, 0.8989304304122925, 0.09454087913036346)","(-0.08891347795724869, 0.6241400837898254, 0.019422201439738274)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",63,0.28725743293762207,0.2501414716243744,1.0
335,"(-0.1258496344089508, 0.8989304304122925, 0.09454087913036346)","(-0.08890963345766068, 0.6241255402565002, 0.019422322511672974)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",63,0.28727179765701294,0.25015610456466675,1.0
336,"(-0.1258496344089508, 0.8989304304122925, 0.09454087913036346)","(-0.08889615535736084, 0.6241222620010376, 0.019422031939029694)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",63,0.2872767448425293,0.25015977025032043,1.0
337,"(-0.1258496344089508, 0.8989304304122925, 0.09454087913036346)","(-0.08888590335845947, 0.6241335868835449, 0.01942213624715805)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",63,0.28726720809936523,0.250148743391037,1.0
338,"(-0.1258496344089508, 0.8989304304122925, 0.09454088658094406)","(-0.08889006823301315, 0.6241486072540283, 0.0194223802536726)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",63,0.2872522473335266,0.25013360381126404,1.0
