timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
232,"(0.249923974275589, 0.399856299161911, 0.4968832731246948)","(-0.07030708342790604, 0.6047069430351257, 0.019408967345952988)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",15,0.6103224158287048,0.27550074458122253,1.0
233,"(0.24992431700229645, 0.3998551666736603, 0.49688419699668884)","(-0.07027937471866608, 0.604665994644165, 0.01941041648387909)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",15,0.6102942824363708,0.2755184471607208,1.0
234,"(0.24992452561855316, 0.39985454082489014, 0.49688488245010376)","(-0.07031594216823578, 0.6047101020812988, 0.019413718953728676)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",15,0.6103265285491943,0.2755031883716583,1.0
235,"(0.24992460012435913, 0.3998543620109558, 0.49688541889190674)","(-0.07028628140687943, 0.6046789884567261, 0.019413689151406288)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",15,0.6103010773658752,0.2755117416381836,1.0
236,"(0.24992457032203674, 0.3998546004295349, 0.496885746717453)","(-0.07028261572122574, 0.6046744585037231, 0.019407225772738457)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",15,0.6103028655052185,0.2755133807659149,1.0
237,"(0.249924436211586, 0.3998551666736603, 0.49688592553138733)","(-0.07031596451997757, 0.604708194732666, 0.019409364089369774)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",15,0.6103298664093018,0.27550479769706726,1.0
238,"(0.24992422759532928, 0.3998560905456543, 0.4968859553337097)","(-0.07027437537908554, 0.6046655774116516, 0.0194125734269619)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",15,0.6102908253669739,0.27551591396331787,1.0
239,"(0.2499239295721054, 0.39985722303390503, 0.49688583612442017)","(-0.07030221074819565, 0.60469651222229, 0.01941315457224846)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",15,0.6103147268295288,0.27550649642944336,1.0
240,"(0.24992358684539795, 0.3998585641384125, 0.49688562750816345)","(-0.07030675560235977, 0.604699432849884, 0.01940709352493286)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",15,0.6103220582008362,0.2755067050457001,1.0
241,"(0.2499231994152069, 0.39986005425453186, 0.4968852698802948)","(-0.07027719914913177, 0.6046629548072815, 0.019409189000725746)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",15,0.6102916598320007,0.2755196988582611,1.0
242,"(0.24992279708385468, 0.3998616337776184, 0.49688488245010376)","(-0.07031052559614182, 0.604712724685669, 0.01941271498799324)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",15,0.6103220582008362,0.2754979431629181,1.0
243,"(0.24992236495018005, 0.39986327290534973, 0.49688440561294556)","(-0.07029268145561218, 0.6046785712242126, 0.01941440813243389)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",15,0.610298752784729,0.27551576495170593,1.0
244,"(0.24992191791534424, 0.39986491203308105, 0.49688389897346497)","(-0.07029183954000473, 0.6046759486198425, 0.019408991560339928)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",15,0.6103004813194275,0.27551743388175964,1.0
245,"(0.2499215006828308, 0.39986652135849, 0.4968833327293396)","(-0.07030749320983887, 0.6047229170799255, 0.019410135224461555)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",15,0.6103224158287048,0.27548786997795105,1.0
246,"(0.24992108345031738, 0.39986804127693176, 0.4968827962875366)","(-0.07028898596763611, 0.6046670079231262, 0.019414609298110008)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",15,0.6102892756462097,0.2755231261253357,1.0
247,"(0.24992068111896515, 0.39986950159072876, 0.49688223004341125)","(-0.07030311971902847, 0.6047045588493347, 0.019414406269788742)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",15,0.6103082895278931,0.27550041675567627,1.0
248,"(0.2499203234910965, 0.3998708426952362, 0.4968816936016083)","(-0.07030413299798965, 0.6047073006629944, 0.019407983869314194)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",15,0.6103137135505676,0.27549874782562256,1.0
249,"(0.24991999566555023, 0.3998720645904541, 0.4968811869621277)","(-0.07028379291296005, 0.6046619415283203, 0.019409427419304848)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",15,0.6102856993675232,0.2755243182182312,1.0
250,"(0.24991969764232635, 0.39987313747406006, 0.4968806803226471)","(-0.07030859589576721, 0.6047143340110779, 0.019412964582443237)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",15,0.6103125810623169,0.2754955291748047,1.0
251,"(0.24991944432258606, 0.3998740613460541, 0.4968802332878113)","(-0.07029019296169281, 0.6046760082244873, 0.01941319927573204)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",15,0.6102891564369202,0.27551642060279846,1.0
252,"(0.24991922080516815, 0.39987480640411377, 0.49687984585762024)","(-0.07029002159833908, 0.6046705842018127, 0.019407588988542557)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",15,0.6102909445762634,0.27552077174186707,1.0
253,"(0.24991904199123383, 0.3998754322528839, 0.4968794882297516)","(-0.07030688226222992, 0.604715883731842, 0.01941029168665409)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",15,0.610312283039093,0.2754932940006256,1.0
254,"(0.24991890788078308, 0.3998759090900421, 0.4968791902065277)","(-0.07028444856405258, 0.6046612858772278, 0.0194136630743742)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",15,0.6102790832519531,0.27552521228790283,1.0
255,"(0.24991881847381592, 0.3998762369155884, 0.4968789517879486)","(-0.07030101865530014, 0.6046994924545288, 0.01941373385488987)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",15,0.6103001832962036,0.27550336718559265,1.0
256,"(0.24991875886917114, 0.3998764157295227, 0.4968787431716919)","(-0.07030288130044937, 0.604703962802887, 0.019407346844673157)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",15,0.6103073954582214,0.2755007743835449,1.0
257,"(0.24991872906684875, 0.3998764753341675, 0.49687859416007996)","(-0.07028613239526749, 0.6046596169471741, 0.019410081207752228)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",15,0.6102814674377441,0.27552756667137146,1.0
258,"(0.24991872906684875, 0.3998764455318451, 0.4968785047531128)","(-0.07030696421861649, 0.6047157049179077, 0.01941375993192196)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",15,0.6103082299232483,0.27549347281455994,1.0
259,"(0.24991875886917114, 0.39987629652023315, 0.496878445148468)","(-0.07029098272323608, 0.6046777367591858, 0.0194140262901783)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",15,0.6102869510650635,0.27551546692848206,1.0
260,"(0.24991881847381592, 0.39987608790397644, 0.496878445148468)","(-0.07028959691524506, 0.6046731472015381, 0.019407615065574646)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",15,0.6102898120880127,0.2755184471607208,1.0
261,"(0.2499188780784607, 0.39987578988075256, 0.496878445148468)","(-0.0703088566660881, 0.6047167778015137, 0.01940927654504776)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",15,0.6103134155273438,0.27549368143081665,1.0
262,"(0.24991896748542786, 0.3998754620552063, 0.4968785047531128)","(-0.07028426229953766, 0.604662299156189, 0.019412750378251076)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",15,0.6102796792984009,0.2755242586135864,1.0
263,"(0.2499190717935562, 0.39987507462501526, 0.49687859416007996)","(-0.0703008770942688, 0.6046999096870422, 0.019413132220506668)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",15,0.6103009581565857,0.2755029499530792,1.0
264,"(0.24991917610168457, 0.39987465739250183, 0.4968787133693695)","(-0.070301853120327, 0.6047050952911377, 0.01940811052918434)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",15,0.6103074550628662,0.27549925446510315,1.0
265,"(0.24991929531097412, 0.3998742401599884, 0.49687883257865906)","(-0.07028479874134064, 0.6046605110168457, 0.019410090520977974)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",15,0.6102822422981262,0.2755260467529297,1.0
266,"(0.24991939961910248, 0.399873822927475, 0.4968789517879486)","(-0.07030761986970901, 0.6047152876853943, 0.019413208588957787)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",15,0.6103104948997498,0.27549418807029724,1.0
267,"(0.24991951882839203, 0.39987337589263916, 0.49687910079956055)","(-0.07029104232788086, 0.6046772003173828, 0.01941346563398838)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",15,0.6102891564369202,0.27551594376564026,1.0
268,"(0.24991962313652039, 0.3998729884624481, 0.4968792498111725)","(-0.07028907537460327, 0.6046726703643799, 0.019407197833061218)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",15,0.6102917790412903,0.275518536567688,1.0
269,"(0.24991972744464874, 0.3998726010322571, 0.49687936902046204)","(-0.07030805200338364, 0.604716420173645, 0.019409077242016792)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",15,0.610315203666687,0.2754935026168823,1.0
270,"(0.2499198317527771, 0.3998722434043884, 0.496879518032074)","(-0.07028641551733017, 0.6046614050865173, 0.019413528963923454)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",15,0.6102822422981262,0.2755262553691864,1.0
271,"(0.24991992115974426, 0.39987191557884216, 0.4968796670436859)","(-0.07030424475669861, 0.6047006249427795, 0.019414769485592842)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",15,0.610304057598114,0.2755042612552643,1.0
272,"(0.24991999566555023, 0.3998716175556183, 0.49687978625297546)","(-0.07030661404132843, 0.6047062873840332, 0.019408607855439186)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",15,0.610312283039093,0.275501012802124,1.0
273,"(0.2499200701713562, 0.3998713791370392, 0.496879905462265)","(-0.07027975469827652, 0.6046657562255859, 0.01941034384071827)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",15,0.6102834343910217,0.27551886439323425,1.0
274,"(0.24992011487483978, 0.39987117052078247, 0.49688002467155457)","(-0.07031594961881638, 0.6047108769416809, 0.019413504749536514)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",15,0.6103152632713318,0.2755025625228882,1.0
275,"(0.24992017447948456, 0.39987099170684814, 0.49688011407852173)","(-0.07028723508119583, 0.6046791672706604, 0.019413618370890617)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",15,0.6102896332740784,0.27551212906837463,1.0
276,"(0.24992020428180695, 0.3998708724975586, 0.4968802034854889)","(-0.07028361409902573, 0.6046746373176575, 0.019407201558351517)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",15,0.6102913022041321,0.27551379799842834,1.0
277,"(0.24992023408412933, 0.39987078309059143, 0.49688026309013367)","(-0.07031580060720444, 0.6047092080116272, 0.019409291446208954)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",15,0.6103183031082153,0.27550384402275085,1.0
278,"(0.24992024898529053, 0.39987072348594666, 0.49688032269477844)","(-0.07027564197778702, 0.6046649217605591, 0.01941257156431675)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",15,0.6102798581123352,0.27551719546318054,1.0
279,"(0.24992026388645172, 0.39987069368362427, 0.49688035249710083)","(-0.07030198723077774, 0.6046967506408691, 0.019413141533732414)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",15,0.6103039979934692,0.2755061686038971,1.0
280,"(0.24992026388645172, 0.39987072348594666, 0.4968803822994232)","(-0.07030626386404037, 0.6046996712684631, 0.019407114014029503)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",15,0.6103119254112244,0.27550622820854187,1.0
281,"(0.24992024898529053, 0.39987075328826904, 0.4968804121017456)","(-0.07027808576822281, 0.604661762714386, 0.019409170374274254)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",15,0.610282838344574,0.2755211889743805,1.0
282,"(0.24992024898529053, 0.39987078309059143, 0.4968804121017456)","(-0.07030919939279556, 0.6047127842903137, 0.01941274106502533)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",15,0.6103134751319885,0.2754971385002136,1.0
283,"(0.24992021918296814, 0.3998708724975586, 0.4968804121017456)","(-0.07029269635677338, 0.6046774983406067, 0.019414184615015984)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",15,0.6102917790412903,0.2755166292190552,1.0
284,"(0.24992020428180695, 0.39987096190452576, 0.4968803822994232)","(-0.07029154151678085, 0.604674756526947, 0.019408641383051872)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",15,0.61029452085495,0.2755182385444641,1.0
285,"(0.24992017447948456, 0.3998710513114929, 0.49688035249710083)","(-0.07030744105577469, 0.6047216653823853, 0.01941000297665596)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",15,0.6103174686431885,0.27548888325691223,1.0
286,"(0.24992014467716217, 0.39987117052078247, 0.49688035249710083)","(-0.07028651982545853, 0.6046677827835083, 0.01941453479230404)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",15,0.6102848052978516,0.27552106976509094,1.0
287,"(0.24992011487483978, 0.39987125992774963, 0.49688032269477844)","(-0.070305235683918, 0.6047028303146362, 0.01941419206559658)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",15,0.6103066205978394,0.2755030393600464,1.0
288,"(0.2499200850725174, 0.3998713791370392, 0.49688026309013367)","(-0.07030636072158813, 0.6047052145004272, 0.01940789446234703)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",15,0.610312819480896,0.27550172805786133,1.0
289,"(0.249920055270195, 0.39987149834632874, 0.4968802332878113)","(-0.07027953863143921, 0.6046630144119263, 0.019409285858273506)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",15,0.6102834343910217,0.27552101016044617,1.0
290,"(0.24992002546787262, 0.3998715877532959, 0.4968802034854889)","(-0.07031156122684479, 0.6047112345695496, 0.019412964582443237)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",15,0.6103134751319885,0.27549976110458374,1.0
291,"(0.24992001056671143, 0.39987170696258545, 0.4968801736831665)","(-0.07028815150260925, 0.6046757698059082, 0.019413169473409653)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",15,0.6102890372276306,0.27551546692848206,1.0
292,"(0.24991998076438904, 0.3998717963695526, 0.49688011407852173)","(-0.07028497010469437, 0.6046715974807739, 0.01940694823861122)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",15,0.6102907657623291,0.275517076253891,1.0
293,"(0.24991995096206665, 0.3998718857765198, 0.49688008427619934)","(-0.07031048089265823, 0.6047118902206421, 0.019409138709306717)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",15,0.6103158593177795,0.275498628616333,1.0
294,"(0.24991993606090546, 0.39987194538116455, 0.49688005447387695)","(-0.07028359919786453, 0.60466068983078, 0.019413884729146957)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",15,0.6102808117866516,0.27552521228790283,1.0
295,"(0.24991992115974426, 0.3998720347881317, 0.49688002467155457)","(-0.07030085474252701, 0.604699969291687, 0.019414380192756653)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",15,0.6103025674819946,0.27550289034843445,1.0
296,"(0.24991990625858307, 0.3998720943927765, 0.4968799948692322)","(-0.07030240446329117, 0.604706346988678, 0.01940884441137314)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",15,0.6103098392486572,0.27549853920936584,1.0
297,"(0.24991989135742188, 0.3998721241950989, 0.4968799650669098)","(-0.07028540223836899, 0.6046623587608337, 0.019410818815231323)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",15,0.6102845668792725,0.27552488446235657,1.0
298,"(0.24991987645626068, 0.39987215399742126, 0.4968799352645874)","(-0.07030870765447617, 0.6047170758247375, 0.019413404166698456)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",15,0.6103130578994751,0.275493323802948,1.0
299,"(0.2499198615550995, 0.39987218379974365, 0.4968799352645874)","(-0.07029164582490921, 0.6046789288520813, 0.0194136593490839)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",15,0.6102911233901978,0.2755148708820343,1.0
300,"(0.2499198615550995, 0.39987221360206604, 0.496879905462265)","(-0.07028943300247192, 0.6046740412712097, 0.019407304003834724)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",15,0.6102932691574097,0.27551761269569397,1.0
301,"(0.2499198615550995, 0.39987221360206604, 0.496879905462265)","(-0.0703086331486702, 0.6047170758247375, 0.019409112632274628)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",15,0.6103163361549377,0.275493323802948,1.0
302,"(0.2499198615550995, 0.39987221360206604, 0.496879905462265)","(-0.07028616964817047, 0.6046618819236755, 0.019413592293858528)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",15,0.6102825403213501,0.27552568912506104,1.0
303,"(0.2499198615550995, 0.39987221360206604, 0.496879905462265)","(-0.07030104100704193, 0.6047002673149109, 0.019414102658629417)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",15,0.6103028059005737,0.2755027413368225,1.0
304,"(0.2499198615550995, 0.39987218379974365, 0.4968798756599426)","(-0.07030229270458221, 0.6047044992446899, 0.019407739862799644)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",15,0.6103098392486572,0.27549999952316284,1.0
305,"(0.2499198615550995, 0.39987218379974365, 0.4968798756599426)","(-0.07028407603502274, 0.6046597957611084, 0.0194094255566597)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",15,0.6102840304374695,0.275526225566864,1.0
306,"(0.24991987645626068, 0.39987215399742126, 0.496879905462265)","(-0.07030683010816574, 0.6047143340110779, 0.019412821158766747)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",15,0.6103116273880005,0.2754945158958435,1.0
307,"(0.24991987645626068, 0.3998721241950989, 0.496879905462265)","(-0.07029078155755997, 0.6046764254570007, 0.019414221867918968)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",15,0.6102893948554993,0.27551642060279846,1.0
308,"(0.24991989135742188, 0.3998720943927765, 0.496879905462265)","(-0.07029075920581818, 0.6046739220619202, 0.01940942369401455)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",15,0.6102923154830933,0.2755184769630432,1.0
309,"(0.24991989135742188, 0.3998720645904541, 0.496879905462265)","(-0.07031514495611191, 0.6047154068946838, 0.01941065303981304)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",15,0.6103180646896362,0.2754983901977539,1.0
310,"(0.24991990625858307, 0.3998720347881317, 0.4968799352645874)","(-0.07027856260538101, 0.6046674847602844, 0.0194139014929533)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",15,0.6102803349494934,0.2755167782306671,1.0
311,"(0.24991990625858307, 0.3998720049858093, 0.4968799352645874)","(-0.07030544430017471, 0.6046965718269348, 0.01941395364701748)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",15,0.6103041768074036,0.2755082845687866,1.0
312,"(0.24991992115974426, 0.39987197518348694, 0.4968799352645874)","(-0.07030707597732544, 0.6046996712684631, 0.019407713785767555)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",15,0.6103109121322632,0.2755067050457001,1.0
313,"(0.24991992115974426, 0.39987194538116455, 0.4968799352645874)","(-0.07027269899845123, 0.6046649217605591, 0.01940915733575821)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",15,0.6102800965309143,0.27551552653312683,1.0
314,"(0.24991993606090546, 0.39987194538116455, 0.4968799650669098)","(-0.07031476497650146, 0.6047062873840332, 0.019412869587540627)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",15,0.6103131771087646,0.2755056619644165,1.0
315,"(0.24991993606090546, 0.39987191557884216, 0.4968799650669098)","(-0.07028577476739883, 0.6046765446662903, 0.019413134083151817)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",15,0.6102877855300903,0.2755134701728821,1.0
316,"(0.24991995096206665, 0.3998718857765198, 0.4968799650669098)","(-0.07028216123580933, 0.6046738028526306, 0.019407054409384727)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",15,0.6102897524833679,0.2755136489868164,1.0
317,"(0.24991995096206665, 0.3998718857765198, 0.4968799948692322)","(-0.07031451910734177, 0.6047096252441406, 0.019409088417887688)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",15,0.6103172302246094,0.2755027711391449,1.0
318,"(0.24991995096206665, 0.3998718559741974, 0.4968799948692322)","(-0.0702788233757019, 0.6046631336212158, 0.019412746652960777)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",15,0.6102799773216248,0.2755204737186432,1.0
319,"(0.24991995096206665, 0.3998718559741974, 0.4968799948692322)","(-0.07030048221349716, 0.604698896408081, 0.019413258880376816)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",15,0.6103029847145081,0.275503545999527,1.0
320,"(0.24991996586322784, 0.399871826171875, 0.4968799948692322)","(-0.07030440866947174, 0.6047053337097168, 0.0194080900400877)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",15,0.6103112697601318,0.2755005359649658,1.0
321,"(0.24991996586322784, 0.399871826171875, 0.49688002467155457)","(-0.07028716057538986, 0.6046628355979919, 0.01941128447651863)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",15,0.6102854609489441,0.2755255103111267,1.0
322,"(0.24991996586322784, 0.399871826171875, 0.49688002467155457)","(-0.0703064426779747, 0.6047204732894897, 0.019413795322179794)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",15,0.6103129386901855,0.27548927068710327,1.0
323,"(0.24991996586322784, 0.399871826171875, 0.49688002467155457)","(-0.07029266655445099, 0.6046819090843201, 0.019414860755205154)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",15,0.6102919578552246,0.2755129933357239,1.0
324,"(0.24991996586322784, 0.399871826171875, 0.49688002467155457)","(-0.07029160112142563, 0.604675829410553, 0.019408369436860085)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",15,0.6102944016456604,0.27551737427711487,1.0
325,"(0.24991996586322784, 0.399871826171875, 0.49688002467155457)","(-0.07030940055847168, 0.6047183871269226, 0.019409848377108574)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",15,0.6103169322013855,0.27549266815185547,1.0
326,"(0.24991996586322784, 0.399871826171875, 0.49688002467155457)","(-0.07028401643037796, 0.6046627759933472, 0.01941300928592682)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",15,0.6102824807167053,0.27552375197410583,1.0
327,"(0.24991996586322784, 0.399871826171875, 0.49688002467155457)","(-0.07030107080936432, 0.6046988368034363, 0.01941332034766674)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",15,0.6103032231330872,0.275503933429718,1.0
328,"(0.24991996586322784, 0.399871826171875, 0.49688002467155457)","(-0.07030266523361206, 0.6047021150588989, 0.019407235085964203)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",15,0.6103099584579468,0.27550217509269714,1.0
329,"(0.24991996586322784, 0.399871826171875, 0.49688002467155457)","(-0.0702846497297287, 0.6046575307846069, 0.019409852102398872)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",15,0.6102834939956665,0.2755284309387207,1.0
330,"(0.24991995096206665, 0.3998718559741974, 0.49688002467155457)","(-0.07030603289604187, 0.6047133207321167, 0.019413817673921585)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",15,0.6103103160858154,0.27549487352371216,1.0
331,"(0.24991995096206665, 0.3998718559741974, 0.49688002467155457)","(-0.07029025256633759, 0.6046754121780396, 0.01941400207579136)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",15,0.6102891564369202,0.27551695704460144,1.0
332,"(0.24991995096206665, 0.3998718559741974, 0.49688002467155457)","(-0.070288747549057, 0.6046711802482605, 0.019407594576478004)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",15,0.6102919578552246,0.27551954984664917,1.0
333,"(0.24991995096206665, 0.3998718559741974, 0.49688002467155457)","(-0.07030754536390305, 0.6047154068946838, 0.019409265369176865)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",15,0.6103153824806213,0.2754940390586853,1.0
334,"(0.24991995096206665, 0.3998718857765198, 0.49688002467155457)","(-0.07028583437204361, 0.60466068983078, 0.019413746893405914)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",15,0.6102821230888367,0.2755264937877655,1.0
335,"(0.24991995096206665, 0.3998718857765198, 0.4968799948692322)","(-0.07030430436134338, 0.6046997904777527, 0.01941494643688202)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",15,0.6103039383888245,0.275505006313324,1.0
336,"(0.24991995096206665, 0.3998718857765198, 0.4968799948692322)","(-0.07030679285526276, 0.604705274105072, 0.019408848136663437)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",15,0.6103118658065796,0.27550193667411804,1.0
337,"(0.24991995096206665, 0.3998718857765198, 0.4968799948692322)","(-0.07027831673622131, 0.6046652793884277, 0.019410427659749985)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",15,0.6102822422981262,0.2755184471607208,1.0
338,"(0.24991993606090546, 0.39987191557884216, 0.4968799948692322)","(-0.0703161284327507, 0.6047085523605347, 0.01941368728876114)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",15,0.6103140711784363,0.27550458908081055,1.0
339,"(0.24991993606090546, 0.39987191557884216, 0.4968799948692322)","(-0.07028577476739883, 0.6046783328056335, 0.019413694739341736)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",15,0.6102879643440247,0.2755119800567627,1.0
340,"(0.24991993606090546, 0.39987191557884216, 0.4968799948692322)","(-0.07028200477361679, 0.6046739220619202, 0.0194072388112545)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",15,0.6102895736694336,0.2755134403705597,1.0
341,"(0.24991993606090546, 0.39987191557884216, 0.4968799948692322)","(-0.07031610608100891, 0.6047067642211914, 0.01940935105085373)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",15,0.6103168725967407,0.27550604939460754,1.0
342,"(0.24991993606090546, 0.39987191557884216, 0.4968799948692322)","(-0.07027358561754227, 0.6046649813652039, 0.019412582740187645)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",15,0.6102780103683472,0.27551597356796265,1.0
343,"(0.24991993606090546, 0.39987191557884216, 0.4968799948692322)","(-0.07030190527439117, 0.6046953797340393, 0.01941315457224846)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",15,0.6103026270866394,0.27550724148750305,1.0
344,"(0.24991993606090546, 0.39987191557884216, 0.4968799948692322)","(-0.07030650973320007, 0.6046981811523438, 0.019407106563448906)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",15,0.6103106737136841,0.2755075991153717,1.0
345,"(0.24991993606090546, 0.39987191557884216, 0.4968799948692322)","(-0.07027635723352432, 0.6046620607376099, 0.01940920576453209)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",15,0.6102811098098755,0.2755199670791626,1.0
346,"(0.24991993606090546, 0.39987191557884216, 0.4968799948692322)","(-0.07031018286943436, 0.6047114729881287, 0.01941274106502533)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",15,0.6103126406669617,0.27549880743026733,1.0
347,"(0.24991993606090546, 0.39987191557884216, 0.4968799948692322)","(-0.07029218226671219, 0.6046774387359619, 0.019414449110627174)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",15,0.6102904677391052,0.2755163908004761,1.0
