timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
230,"(0.4453466534614563, 0.8905581831932068, 0.4420422613620758)","(0.051983099430799484, 0.6826962232589722, 0.019411083310842514)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",52,0.6136437058448792,0.19178122282028198,1.0
231,"(0.4453585147857666, 0.8905754089355469, 0.44211143255233765)","(0.05198610574007034, 0.6826884746551514, 0.019409703090786934)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",52,0.6137064099311829,0.19178861379623413,1.0
232,"(0.44536861777305603, 0.8905901312828064, 0.4421759843826294)","(0.05198373645544052, 0.6826945543289185, 0.019407818093895912)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",52,0.6137630939483643,0.19178281724452972,1.0
233,"(0.4453769028186798, 0.8906025886535645, 0.44223645329475403)","(0.051975592970848083, 0.6827153563499451, 0.01941106468439102)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",52,0.6138102412223816,0.19176292419433594,1.0
234,"(0.4454649090766907, 0.8906044363975525, 0.44225847721099854)","(0.05197249725461006, 0.6827230453491211, 0.019409682601690292)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",52,0.6138827800750732,0.1917555183172226,1.0
235,"(0.4455927312374115, 0.8905922174453735, 0.4422219693660736)","(0.05197504907846451, 0.6827170848846436, 0.019407806918025017)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",52,0.6139370799064636,0.19176137447357178,1.0
236,"(0.4456884264945984, 0.8905799984931946, 0.44215548038482666)","(0.051983997225761414, 0.6826966404914856, 0.019411073997616768)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",52,0.6139474511146545,0.19178162515163422,1.0
237,"(0.44573044776916504, 0.8905788064002991, 0.44208648800849915)","(0.0519874282181263, 0.6826890707015991, 0.01940970867872238)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",52,0.6139277815818787,0.19178920984268188,1.0
238,"(0.445723295211792, 0.8905918002128601, 0.44203028082847595)","(0.05198471248149872, 0.6826949119567871, 0.019407844170928)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",52,0.6138899922370911,0.19178329408168793,1.0
239,"(0.44568201899528503, 0.8906163573265076, 0.4419914484024048)","(0.05197429284453392, 0.6827145218849182, 0.019411100074648857)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",52,0.6138429045677185,0.1917625069618225,1.0
240,"(0.4456232190132141, 0.890647292137146, 0.44196829199790955)","(0.05197053402662277, 0.6827219724655151, 0.01940971054136753)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",52,0.613800585269928,0.1917547583580017,1.0
241,"(0.44556060433387756, 0.8906794190406799, 0.4419565498828888)","(0.05197371542453766, 0.6827163100242615, 0.019407831132411957)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",52,0.6137643456459045,0.19176089763641357,1.0
242,"(0.4455035626888275, 0.8907086849212646, 0.4419518709182739)","(0.051983561366796494, 0.6826963424682617, 0.019411087036132812)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",52,0.6137326955795288,0.19178149104118347,1.0
243,"(0.44545722007751465, 0.8907326459884644, 0.44195079803466797)","(0.05198713764548302, 0.6826888918876648, 0.01940971426665783)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",52,0.6137115359306335,0.19178910553455353,1.0
244,"(0.4454232156276703, 0.8907502293586731, 0.44195103645324707)","(0.051984451711177826, 0.6826948523521423, 0.019407829269766808)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",52,0.6136968731880188,0.19178315997123718,1.0
245,"(0.4454008936882019, 0.8907617330551147, 0.4419514238834381)","(0.05197539180517197, 0.6827152371406555, 0.01941107213497162)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",52,0.6136834025382996,0.19176284968852997,1.0
246,"(0.4453882575035095, 0.8907678723335266, 0.44195133447647095)","(0.05197198688983917, 0.682722806930542, 0.01940968446433544)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",52,0.6136779189109802,0.1917552947998047,1.0
247,"(0.44538286328315735, 0.8907699584960938, 0.4419507384300232)","(0.05197468400001526, 0.682716965675354, 0.019407805055379868)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",52,0.6136762499809265,0.19176119565963745,1.0
248,"(0.44538217782974243, 0.8907691836357117, 0.441949725151062)","(0.051984041929244995, 0.6826967000961304, 0.01941107027232647)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",52,0.6136735081672668,0.19178162515163422,1.0
249,"(0.44538414478302, 0.8907666802406311, 0.44194844365119934)","(0.05198759585618973, 0.6826891899108887, 0.019409699365496635)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",52,0.6136742830276489,0.19178925454616547,1.0
250,"(0.44538718461990356, 0.8907633423805237, 0.4419470727443695)","(0.05198483541607857, 0.6826949715614319, 0.019407831132411957)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",52,0.6136751770973206,0.1917833536863327,1.0
251,"(0.4453901946544647, 0.8907598257064819, 0.44194573163986206)","(0.05197456479072571, 0.6827147006988525, 0.019411085173487663)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",52,0.61367267370224,0.19176259636878967,1.0
252,"(0.44539257884025574, 0.8907565474510193, 0.44194453954696655)","(0.051970962435007095, 0.6827221512794495, 0.019409701228141785)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",52,0.6136729717254639,0.19175495207309723,1.0
253,"(0.44539397954940796, 0.8907537460327148, 0.44194355607032776)","(0.05197400972247124, 0.6827163696289062, 0.01940782181918621)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",52,0.6136736273765564,0.1917610764503479,1.0
254,"(0.4453943967819214, 0.8907516002655029, 0.44194284081459045)","(0.05198391154408455, 0.6826964020729065, 0.019411077722907066)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",52,0.613670825958252,0.19178171455860138,1.0
255,"(0.44539394974708557, 0.8907501101493835, 0.44194233417510986)","(0.05198756232857704, 0.6826889514923096, 0.019409697502851486)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",52,0.613670825958252,0.1917893886566162,1.0
256,"(0.44539278745651245, 0.8907492160797119, 0.4419420659542084)","(0.05198468267917633, 0.6826947927474976, 0.019407816231250763)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",52,0.6136707067489624,0.1917833536863327,1.0
257,"(0.44539111852645874, 0.8907488584518433, 0.4419419765472412)","(0.05197475105524063, 0.6827147603034973, 0.01941106654703617)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",52,0.613666832447052,0.19176268577575684,1.0
258,"(0.44538912177085876, 0.8907489776611328, 0.44194209575653076)","(0.05197087675333023, 0.6827221512794495, 0.019409693777561188)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",52,0.6136665940284729,0.19175489246845245,1.0
259,"(0.44538697600364685, 0.8907493352890015, 0.4419423043727875)","(0.051973674446344376, 0.6827163100242615, 0.019407818093895912)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",52,0.6136669516563416,0.1917608678340912,1.0
260,"(0.44538480043411255, 0.8907500505447388, 0.44194263219833374)","(0.05198413506150246, 0.6826965808868408, 0.01941107213497162)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",52,0.6136637926101685,0.19178175926208496,1.0
261,"(0.445382684469223, 0.8907508850097656, 0.4419430196285248)","(0.05198780819773674, 0.6826891303062439, 0.019409699365496635)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",52,0.6136641502380371,0.191789448261261,1.0
262,"(0.44538071751594543, 0.890751838684082, 0.441943496465683)","(0.05198494717478752, 0.6826949119567871, 0.01940782368183136)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",52,0.6136646866798401,0.19178348779678345,1.0
263,"(0.4453788697719574, 0.8907528519630432, 0.4419439733028412)","(0.0519753023982048, 0.6827150583267212, 0.019411077722907066)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",52,0.6136612296104431,0.19176290929317474,1.0
264,"(0.44537726044654846, 0.8907539248466492, 0.4419444501399994)","(0.051971688866615295, 0.6827225685119629, 0.01940969191491604)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",52,0.6136616468429565,0.19175522029399872,1.0
265,"(0.44537582993507385, 0.8907549977302551, 0.44194495677948)","(0.05197449401021004, 0.6827167272567749, 0.019407806918025017)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",52,0.6136628985404968,0.19176121056079865,1.0
266,"(0.44537460803985596, 0.8907560110092163, 0.4419454038143158)","(0.051984161138534546, 0.6826966404914856, 0.01941107027232647)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",52,0.6136611700057983,0.19178175926208496,1.0
267,"(0.44537362456321716, 0.8907569646835327, 0.4419458508491516)","(0.05198781564831734, 0.6826891899108887, 0.019409699365496635)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",52,0.6136623024940491,0.1917894184589386,1.0
268,"(0.4453728497028351, 0.8907579183578491, 0.44194626808166504)","(0.05198505148291588, 0.6826950311660767, 0.01940782368183136)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",52,0.6136634945869446,0.19178347289562225,1.0
269,"(0.44537225365638733, 0.8907586932182312, 0.4419466257095337)","(0.05197455734014511, 0.6827147006988525, 0.019411077722907066)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",52,0.6136614084243774,0.19176258146762848,1.0
270,"(0.4453718960285187, 0.8907594680786133, 0.44194692373275757)","(0.051970887929201126, 0.6827220916748047, 0.019409697502851486)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",52,0.6136624813079834,0.19175495207309723,1.0
271,"(0.44537171721458435, 0.890760064125061, 0.44194719195365906)","(0.051973942667245865, 0.6827163696289062, 0.01940782181918621)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",52,0.6136640310287476,0.19176103174686432,1.0
272,"(0.44537174701690674, 0.890760600566864, 0.44194743037223816)","(0.05198385566473007, 0.6826963424682617, 0.019411079585552216)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",52,0.6136625409126282,0.19178171455860138,1.0
273,"(0.4453718960285187, 0.8907609581947327, 0.4419475793838501)","(0.05198749899864197, 0.6826888918876648, 0.019409701228141785)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",52,0.6136640310287476,0.1917893886566162,1.0
274,"(0.44537222385406494, 0.8907612562179565, 0.44194772839546204)","(0.051984649151563644, 0.6826947927474976, 0.019407818093895912)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",52,0.6136655807495117,0.1917833387851715,1.0
275,"(0.44537267088890076, 0.8907614946365356, 0.4419477880001068)","(0.05197488144040108, 0.6827148795127869, 0.01941106840968132)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",52,0.6136631965637207,0.19176271557807922,1.0
276,"(0.4453732371330261, 0.8907615542411804, 0.4419478178024292)","(0.05197107419371605, 0.682722270488739, 0.01940969005227089)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",52,0.613664448261261,0.19175495207309723,1.0
277,"(0.44537386298179626, 0.8907615542411804, 0.4419478178024292)","(0.0519738607108593, 0.682716429233551, 0.019407814368605614)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",52,0.6136663556098938,0.19176092743873596,1.0
278,"(0.44537457823753357, 0.8907614946365356, 0.4419477880001068)","(0.05198423191905022, 0.6826967000961304, 0.019411077722907066)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",52,0.6136645674705505,0.19178175926208496,1.0
279,"(0.44537532329559326, 0.8907613158226013, 0.44194772839546204)","(0.051987890154123306, 0.6826892495155334, 0.019409703090786934)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",52,0.6136660575866699,0.1917894333600998,1.0
280,"(0.44537612795829773, 0.8907610774040222, 0.4419476389884949)","(0.05198495090007782, 0.6826950311660767, 0.01940782181918621)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",52,0.6136676669120789,0.19178339838981628,1.0
281,"(0.4453769028186798, 0.8907608389854431, 0.4419475197792053)","(0.051974937319755554, 0.6827149391174316, 0.01941107213497162)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",52,0.6136654019355774,0.19176271557807922,1.0
282,"(0.4453776776790619, 0.8907604813575745, 0.44194740056991577)","(0.05197116360068321, 0.6827223300933838, 0.01940968632698059)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",52,0.6136665940284729,0.19175498187541962,1.0
283,"(0.4453784227371216, 0.8907601833343506, 0.44194725155830383)","(0.051974084228277206, 0.6827165484428406, 0.019407810643315315)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",52,0.6136682629585266,0.19176100194454193,1.0
284,"(0.4453791081905365, 0.8907597661018372, 0.4419471025466919)","(0.05198458209633827, 0.6826968789100647, 0.019411075860261917)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",52,0.6136661171913147,0.1917819082736969,1.0
285,"(0.44537976384162903, 0.8907594084739685, 0.44194692373275757)","(0.05198834463953972, 0.6826894283294678, 0.01940969005227089)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",52,0.613667368888855,0.1917896568775177,1.0
286,"(0.4453803598880768, 0.8907589912414551, 0.44194677472114563)","(0.05198526754975319, 0.6826950907707214, 0.01940781995654106)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",52,0.6136688590049744,0.191783607006073,1.0
287,"(0.4453808665275574, 0.8907586336135864, 0.4419466257095337)","(0.051975514739751816, 0.682715117931366, 0.019411083310842514)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",52,0.6136661171913147,0.1917630136013031,1.0
288,"(0.4453813135623932, 0.8907582759857178, 0.44194647669792175)","(0.0519719123840332, 0.6827225685119629, 0.019409704953432083)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",52,0.6136669516563416,0.19175539910793304,1.0
289,"(0.44538167119026184, 0.8907579183578491, 0.4419463276863098)","(0.0519745834171772, 0.6827167272567749, 0.019407818093895912)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",52,0.6136685013771057,0.19176127016544342,1.0
290,"(0.4453819692134857, 0.8907576203346252, 0.44194620847702026)","(0.05198364704847336, 0.6826963424682617, 0.019411077722907066)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",52,0.613667368888855,0.19178155064582825,1.0
291,"(0.44538217782974243, 0.8907573223114014, 0.4419460892677307)","(0.051987018436193466, 0.6826887726783752, 0.019409697502851486)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",52,0.6136687397956848,0.19178910553455353,1.0
292,"(0.44538232684135437, 0.8907570838928223, 0.44194597005844116)","(0.05198429897427559, 0.6826947331428528, 0.019407816231250763)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",52,0.6136696338653564,0.1917831152677536,1.0
293,"(0.44538238644599915, 0.8907568454742432, 0.441945880651474)","(0.05197485536336899, 0.6827149391174316, 0.01941106654703617)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",52,0.6136665344238281,0.19176265597343445,1.0
294,"(0.44538238644599915, 0.8907566666603088, 0.4419458210468292)","(0.05197114869952202, 0.6827223300933838, 0.019409697502851486)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",52,0.6136672496795654,0.19175498187541962,1.0
295,"(0.44538235664367676, 0.8907565474510193, 0.44194576144218445)","(0.051973942667245865, 0.6827164888381958, 0.01940782554447651)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",52,0.6136686205863953,0.19176095724105835,1.0
296,"(0.4453822374343872, 0.8907564282417297, 0.4419457018375397)","(0.05198449641466141, 0.6826968193054199, 0.019411081448197365)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",52,0.6136661171913147,0.1917818784713745,1.0
297,"(0.44538208842277527, 0.890756368637085, 0.4419456720352173)","(0.051988206803798676, 0.682689368724823, 0.019409701228141785)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",52,0.6136670708656311,0.19178959727287292,1.0
298,"(0.44538187980651855, 0.8907563090324402, 0.4419456720352173)","(0.05198520049452782, 0.6826950907707214, 0.019407840445637703)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",52,0.6136682033538818,0.19178354740142822,1.0
299,"(0.44538167119026184, 0.8907563090324402, 0.4419456720352173)","(0.051975853741168976, 0.6827152967453003, 0.019411098212003708)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",52,0.613664984703064,0.19176316261291504,1.0
300,"(0.44538140296936035, 0.890756368637085, 0.4419456720352173)","(0.05197244510054588, 0.6827228665351868, 0.019409723579883575)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",52,0.6136653423309326,0.19175559282302856,1.0
301,"(0.44538113474845886, 0.8907564282417297, 0.4419457018375397)","(0.05197487026453018, 0.6827169060707092, 0.019407836720347404)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",52,0.6136670112609863,0.19176135957241058,1.0
302,"(0.4453808665275574, 0.8907564878463745, 0.44194573163986206)","(0.051982954144477844, 0.6826961040496826, 0.01941109262406826)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",52,0.6136664748191833,0.1917811930179596,1.0
303,"(0.4453805983066559, 0.8907566070556641, 0.44194576144218445)","(0.05198591202497482, 0.6826884150505066, 0.01940971054136753)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",52,0.6136680245399475,0.19178850948810577,1.0
304,"(0.4453803300857544, 0.8907566666603088, 0.4419458210468292)","(0.051983654499053955, 0.6826944947242737, 0.01940782181918621)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",52,0.6136686205863953,0.19178280234336853,1.0
305,"(0.4453800618648529, 0.8907567858695984, 0.4419458508491516)","(0.05197596177458763, 0.6827154159545898, 0.01941106654703617)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",52,0.6136640906333923,0.19176316261291504,1.0
306,"(0.4453797936439514, 0.8907569646835327, 0.4419459104537964)","(0.05197306349873543, 0.6827232241630554, 0.019409682601690292)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",52,0.6136642098426819,0.19175581634044647,1.0
307,"(0.4453795552253723, 0.8907570838928223, 0.44194597005844116)","(0.05197538062930107, 0.6827171444892883, 0.01940780319273472)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",52,0.6136659979820251,0.19176159799098969,1.0
308,"(0.4453793466091156, 0.8907572031021118, 0.44194602966308594)","(0.051983434706926346, 0.6826963424682617, 0.01941106840968132)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",52,0.6136655807495117,0.1917814016342163,1.0
309,"(0.4453791677951813, 0.8907573819160461, 0.4419460892677307)","(0.05198649317026138, 0.6826885938644409, 0.019409695640206337)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",52,0.6136671900749207,0.19178882241249084,1.0
310,"(0.44537901878356934, 0.8907575011253357, 0.4419461488723755)","(0.051983922719955444, 0.6826945543289185, 0.01940782181918621)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",52,0.6136680841445923,0.19178296625614166,1.0
311,"(0.4453788697719574, 0.8907576203346252, 0.4419461786746979)","(0.05197479948401451, 0.6827148795127869, 0.019411077722907066)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",52,0.6136647462844849,0.19176265597343445,1.0
312,"(0.44537878036499023, 0.8907577395439148, 0.44194623827934265)","(0.051971178501844406, 0.682722270488739, 0.019409717991948128)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",52,0.6136655807495117,0.1917550414800644,1.0
313,"(0.44537869095802307, 0.8907577991485596, 0.44194626808166504)","(0.051973938941955566, 0.682716429233551, 0.0194078516215086)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",52,0.6136670708656311,0.19176098704338074,1.0
314,"(0.4453786313533783, 0.8907579183578491, 0.4419463276863098)","(0.0519845150411129, 0.6826967597007751, 0.019411098212003708)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",52,0.6136647462844849,0.1917819380760193,1.0
315,"(0.4453786015510559, 0.8907579779624939, 0.4419463574886322)","(0.051988229155540466, 0.682689368724823, 0.01940971240401268)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",52,0.6136658191680908,0.19178959727287292,1.0
316,"(0.4453786015510559, 0.8907580375671387, 0.4419463872909546)","(0.05198522284626961, 0.6826950907707214, 0.01940784975886345)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",52,0.6136671304702759,0.1917835772037506,1.0
317,"(0.4453786313533783, 0.8907580971717834, 0.4419463872909546)","(0.051975905895233154, 0.6827152967453003, 0.019411103799939156)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",52,0.6136640310287476,0.19176320731639862,1.0
318,"(0.4453786611557007, 0.8907581567764282, 0.441946417093277)","(0.05197250843048096, 0.6827228665351868, 0.019409727305173874)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",52,0.6136646866798401,0.19175565242767334,1.0
319,"(0.44537872076034546, 0.8907581567764282, 0.441946417093277)","(0.05197490006685257, 0.6827169060707092, 0.019407840445637703)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",52,0.6136665344238281,0.19176138937473297,1.0
320,"(0.44537878036499023, 0.8907581567764282, 0.441946417093277)","(0.05198286846280098, 0.6826961040496826, 0.01941109634935856)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",52,0.6136662364006042,0.19178113341331482,1.0
321,"(0.4453788697719574, 0.890758216381073, 0.441946417093277)","(0.05198577791452408, 0.6826883554458618, 0.01940971426665783)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",52,0.6136680245399475,0.191788449883461,1.0
322,"(0.44537895917892456, 0.8907581567764282, 0.441946417093277)","(0.051983579993247986, 0.6826944351196289, 0.01940782368183136)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",52,0.61366868019104,0.19178277254104614,1.0
323,"(0.4453790485858917, 0.8907581567764282, 0.441946417093277)","(0.05197611078619957, 0.6827154755592346, 0.01941106840968132)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",52,0.6136642098426819,0.191763237118721,1.0
324,"(0.4453791379928589, 0.8907581567764282, 0.441946417093277)","(0.051973309367895126, 0.6827232837677002, 0.019409682601690292)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",52,0.6136643290519714,0.1917559653520584,1.0
325,"(0.44537922739982605, 0.8907580971717834, 0.4419463872909546)","(0.05197552591562271, 0.6827172040939331, 0.01940780133008957)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",52,0.613666296005249,0.19176165759563446,1.0
326,"(0.4453793466091156, 0.8907580375671387, 0.4419463872909546)","(0.05198320373892784, 0.6826962232589722, 0.01941106654703617)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",52,0.613666296005249,0.19178129732608795,1.0
327,"(0.44537943601608276, 0.8907580375671387, 0.4419463574886322)","(0.05198610574007034, 0.6826884746551514, 0.019409693777561188)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",52,0.6136680841445923,0.19178861379623413,1.0
328,"(0.4453795254230499, 0.8907579779624939, 0.4419463276863098)","(0.05198369547724724, 0.6826944351196289, 0.019407816231250763)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",52,0.6136689186096191,0.1917828619480133,1.0
329,"(0.4453796148300171, 0.8907579183578491, 0.4419463276863098)","(0.05197517201304436, 0.6827150583267212, 0.01941107213497162)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",52,0.6136651635169983,0.1917628049850464,1.0
330,"(0.44537967443466187, 0.8907578587532043, 0.4419462978839874)","(0.05197187513113022, 0.6827226281166077, 0.019409699365496635)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",52,0.6136656403541565,0.19175532460212708,1.0
331,"(0.44537973403930664, 0.8907577991485596, 0.44194626808166504)","(0.05197463557124138, 0.6827167272567749, 0.019407842308282852)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",52,0.6136671900749207,0.191761314868927,1.0
332,"(0.4453797936439514, 0.8907577991485596, 0.44194626808166504)","(0.05198478698730469, 0.6826969385147095, 0.019411103799939156)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",52,0.6136651635169983,0.19178201258182526,1.0
333,"(0.4453798532485962, 0.8907577395439148, 0.44194623827934265)","(0.051988713443279266, 0.6826895475387573, 0.019409725442528725)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",52,0.6136661171913147,0.19178985059261322,1.0
334,"(0.4453798830509186, 0.89075767993927, 0.44194623827934265)","(0.05198564752936363, 0.6826952695846558, 0.019407838582992554)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",52,0.6136674284934998,0.19178377091884613,1.0
335,"(0.44537991285324097, 0.89075767993927, 0.44194620847702026)","(0.05197552591562271, 0.682715117931366, 0.019411087036132812)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",52,0.6136649250984192,0.1917630434036255,1.0
336,"(0.44537994265556335, 0.8907576203346252, 0.44194620847702026)","(0.05197196453809738, 0.6827226281166077, 0.019409725442528725)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",52,0.6136656403541565,0.19175539910793304,1.0
337,"(0.44537994265556335, 0.8907576203346252, 0.4419461786746979)","(0.05197453498840332, 0.6827167272567749, 0.0194078478962183)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",52,0.6136672496795654,0.19176124036312103,1.0
338,"(0.44537994265556335, 0.8907575607299805, 0.4419461786746979)","(0.05198302119970322, 0.6826961040496826, 0.019411103799939156)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",52,0.6136665344238281,0.19178125262260437,1.0
339,"(0.44537994265556335, 0.8907575607299805, 0.4419461786746979)","(0.051986102014780045, 0.6826884150505066, 0.019409723579883575)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",52,0.6136680841445923,0.1917886584997177,1.0
340,"(0.44537994265556335, 0.8907575607299805, 0.4419461786746979)","(0.05198380723595619, 0.6826944947242737, 0.019407832995057106)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",52,0.6136687994003296,0.1917829066514969,1.0
341,"(0.44537991285324097, 0.8907575607299805, 0.4419461488723755)","(0.05197605490684509, 0.6827154159545898, 0.019411073997616768)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",52,0.6136643886566162,0.191763237118721,1.0
342,"(0.4453798830509186, 0.8907575011253357, 0.4419461488723755)","(0.05197315663099289, 0.6827232241630554, 0.01940968632698059)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",52,0.6136645674705505,0.19175589084625244,1.0
343,"(0.4453798532485962, 0.8907575011253357, 0.4419461488723755)","(0.051975421607494354, 0.6827171444892883, 0.01940780319273472)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",52,0.6136664152145386,0.19176162779331207,1.0
344,"(0.4453798234462738, 0.8907575011253357, 0.4419461488723755)","(0.051983222365379333, 0.6826962232589722, 0.01941106840968132)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",52,0.613666296005249,0.19178131222724915,1.0
