timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
230,"(-0.28884950280189514, 0.931868314743042, 0.4173005223274231)","(0.02254466712474823, 0.6062793731689453, 0.01940964348614216)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",66,0.6010754108428955,0.22376851737499237,1.0
231,"(-0.2888531982898712, 0.9318824410438538, 0.41733184456825256)","(0.02253003604710102, 0.6062779426574707, 0.019408471882343292)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",66,0.6010996699333191,0.22377164661884308,1.0
232,"(-0.28885704278945923, 0.931895911693573, 0.41736218333244324)","(0.02253061905503273, 0.6062765717506409, 0.019409717991948128)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",66,0.6011292934417725,0.22377294301986694,1.0
233,"(-0.2888610064983368, 0.9319087266921997, 0.4173915684223175)","(0.022545291110873222, 0.606277585029602, 0.019408565014600754)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",66,0.6011655330657959,0.22377021610736847,1.0
234,"(-0.2888651192188263, 0.9319209456443787, 0.41742002964019775)","(0.02254473976790905, 0.606279194355011, 0.019409801810979843)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",66,0.6011911630630493,0.2237686812877655,1.0
235,"(-0.28886929154396057, 0.9319326281547546, 0.41744759678840637)","(0.02253004163503647, 0.6062785983085632, 0.019408641383051872)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",66,0.6012113690376282,0.22377099096775055,1.0
236,"(-0.2888735830783844, 0.9319437742233276, 0.41747429966926575)","(0.022530527785420418, 0.6062769293785095, 0.01940988004207611)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",66,0.6012376546859741,0.2237725853919983,1.0
237,"(-0.2888779044151306, 0.9319545030593872, 0.41750016808509827)","(0.02254524827003479, 0.6062770485877991, 0.01940871588885784)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",66,0.6012711524963379,0.22377075254917145,1.0
238,"(-0.2888822853565216, 0.9319647550582886, 0.4175252318382263)","(0.02254481613636017, 0.6062785983085632, 0.01940993405878544)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",66,0.601293683052063,0.22376926243305206,1.0
239,"(-0.2888866364955902, 0.9319745898246765, 0.4175495207309723)","(0.022530069574713707, 0.6062789559364319, 0.019408738240599632)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",66,0.6013103127479553,0.2237706184387207,1.0
240,"(-0.2888909876346588, 0.9319841265678406, 0.41757306456565857)","(0.022530432790517807, 0.6062776446342468, 0.019409961998462677)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",66,0.6013334393501282,0.22377188503742218,1.0
241,"(-0.28889527916908264, 0.9319932460784912, 0.41759583353996277)","(0.02254515513777733, 0.6062768697738647, 0.019408760592341423)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",66,0.6013644933700562,0.22377094626426697,1.0
242,"(-0.2888995110988617, 0.9320021271705627, 0.41761791706085205)","(0.022544754669070244, 0.6062779426574707, 0.019409967586398125)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",66,0.6013845205307007,0.2237699180841446,1.0
243,"(-0.2889036536216736, 0.9320106506347656, 0.41763928532600403)","(0.02252996154129505, 0.6062789559364319, 0.019408728927373886)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",66,0.6013980507850647,0.2237706333398819,1.0
244,"(-0.28890764713287354, 0.9320189356803894, 0.4176599681377411)","(0.022530296817421913, 0.6062783002853394, 0.019409948959946632)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",66,0.6014180183410645,0.22377125918865204,1.0
245,"(-0.28891152143478394, 0.9320269227027893, 0.4176799952983856)","(0.02254497818648815, 0.6062770485877991, 0.019408734515309334)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",66,0.6014466881752014,0.22377079725265503,1.0
246,"(-0.2889152467250824, 0.9320346713066101, 0.41769939661026)","(0.022544465959072113, 0.6062774062156677, 0.01940995082259178)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",66,0.6014643907546997,0.22377048432826996,1.0
247,"(-0.28891879320144653, 0.9320421814918518, 0.41771817207336426)","(0.0225296039134264, 0.6062787175178528, 0.0194086916744709)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",66,0.601475179195404,0.22377091646194458,1.0
248,"(-0.28892216086387634, 0.9320494532585144, 0.41773632168769836)","(0.02252996154129505, 0.6062787771224976, 0.019409919157624245)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",66,0.6014922261238098,0.22377082705497742,1.0
249,"(-0.28892531991004944, 0.9320565462112427, 0.4177539050579071)","(0.022544648498296738, 0.6062775254249573, 0.019408725202083588)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",66,0.6015183925628662,0.2237703502178192,1.0
250,"(-0.2889283299446106, 0.9320634007453918, 0.4177709221839905)","(0.022544143721461296, 0.6062770485877991, 0.019409947097301483)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",66,0.6015341281890869,0.2237708866596222,1.0
251,"(-0.28893113136291504, 0.9320700168609619, 0.4177873730659485)","(0.0225294828414917, 0.6062783598899841, 0.019408714026212692)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",66,0.601542592048645,0.22377128899097443,1.0
252,"(-0.28893372416496277, 0.9320763945579529, 0.4178032875061035)","(0.022530164569616318, 0.6062790155410767, 0.019409945234656334)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",66,0.6015570759773254,0.22377055883407593,1.0
253,"(-0.28893613815307617, 0.9320826530456543, 0.41781872510910034)","(0.02254513092339039, 0.6062778830528259, 0.01940874382853508)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",66,0.6015811562538147,0.2237699329853058,1.0
254,"(-0.28893837332725525, 0.9320886135101318, 0.4178336262702942)","(0.02254481054842472, 0.6062768697738647, 0.019409969449043274)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",66,0.6015949249267578,0.22377097606658936,1.0
255,"(-0.2889404296875, 0.932094395160675, 0.4178480803966522)","(0.022530172020196915, 0.6062777042388916, 0.01940876618027687)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",66,0.6016014814376831,0.223771870136261,1.0
256,"(-0.2889423072338104, 0.9320999979972839, 0.41786205768585205)","(0.022530660033226013, 0.6062788963317871, 0.019409969449043274)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",66,0.6016135215759277,0.2237706184387207,1.0
257,"(-0.2889440357685089, 0.9321053624153137, 0.41787561774253845)","(0.02254532463848591, 0.6062784194946289, 0.019408773630857468)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",66,0.6016349792480469,0.2237693816423416,1.0
258,"(-0.28894561529159546, 0.9321105480194092, 0.41788873076438904)","(0.02254479005932808, 0.6062771081924438, 0.019409969449043274)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",66,0.601646900177002,0.22377075254917145,1.0
259,"(-0.28894707560539246, 0.9321155548095703, 0.4179014265537262)","(0.022530032321810722, 0.6062772870063782, 0.019408738240599632)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",66,0.6016519069671631,0.22377228736877441,1.0
260,"(-0.2889484167098999, 0.9321203231811523, 0.4179137647151947)","(0.022530509158968925, 0.6062784790992737, 0.019409922882914543)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",66,0.6016621589660645,0.22377105057239532,1.0
261,"(-0.2889496684074402, 0.9321249127388, 0.4179256856441498)","(0.022545309737324715, 0.6062787175178528, 0.019408689811825752)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",66,0.6016815304756165,0.22376909852027893,1.0
262,"(-0.2889508306980133, 0.9321293234825134, 0.4179372489452362)","(0.02254491113126278, 0.606277585029602, 0.019409872591495514)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",66,0.6016918420791626,0.22377026081085205,1.0
263,"(-0.28895190358161926, 0.9321335554122925, 0.41794848442077637)","(0.022530129179358482, 0.6062771081924438, 0.01940862089395523)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",66,0.6016955375671387,0.22377246618270874,1.0
264,"(-0.28895291686058044, 0.9321376085281372, 0.4179593622684479)","(0.022530505433678627, 0.6062780022621155, 0.019409801810979843)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",66,0.6017043590545654,0.22377152740955353,1.0
265,"(-0.28895387053489685, 0.9321414828300476, 0.4179699420928955)","(0.022545253857970238, 0.6062787771224976, 0.01940855383872986)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",66,0.601722002029419,0.22376903891563416,1.0
266,"(-0.28895479440689087, 0.9321451783180237, 0.4179801940917969)","(0.022544825449585915, 0.606278121471405, 0.019409744068980217)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",66,0.6017306447029114,0.22376973927021027,1.0
267,"(-0.2889556884765625, 0.9321487545967102, 0.41799014806747437)","(0.022530023008584976, 0.6062771677970886, 0.019408483058214188)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",66,0.6017332673072815,0.22377240657806396,1.0
268,"(-0.28895655274391174, 0.9321520924568176, 0.417999804019928)","(0.02253042347729206, 0.6062775254249573, 0.019409682601690292)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",66,0.6017411947250366,0.22377200424671173,1.0
269,"(-0.288957417011261, 0.9321553707122803, 0.4180091917514801)","(0.02254517935216427, 0.6062785387039185, 0.019408442080020905)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",66,0.6017575263977051,0.22376927733421326,1.0
270,"(-0.28895825147628784, 0.9321584105491638, 0.4180183410644531)","(0.022544706240296364, 0.6062785387039185, 0.019409652799367905)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",66,0.6017646193504333,0.22376933693885803,1.0
271,"(-0.2889591157436371, 0.9321613907814026, 0.41802719235420227)","(0.022529898211359978, 0.6062774658203125, 0.01940840668976307)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",66,0.6017662882804871,0.22377212345600128,1.0
272,"(-0.28895995020866394, 0.9321642518043518, 0.4180358052253723)","(0.022530347108840942, 0.6062771677970886, 0.019409632310271263)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",66,0.6017735600471497,0.22377237677574158,1.0
273,"(-0.2889608144760132, 0.9321669340133667, 0.41804420948028564)","(0.022545119747519493, 0.6062781810760498, 0.019408416002988815)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",66,0.6017889380455017,0.2237696498632431,1.0
274,"(-0.2889616787433624, 0.9321695566177368, 0.4180523455142975)","(0.02254464663565159, 0.6062787175178528, 0.019409645348787308)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",66,0.6017948389053345,0.2237691730260849,1.0
275,"(-0.28896254301071167, 0.9321720004081726, 0.4180602729320526)","(0.022529903799295425, 0.6062778234481812, 0.01940842904150486)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",66,0.601795494556427,0.22377176582813263,1.0
276,"(-0.2889634370803833, 0.9321744441986084, 0.418067991733551)","(0.022530436515808105, 0.6062771081924438, 0.0194096677005291)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",66,0.6018022894859314,0.22377242147922516,1.0
277,"(-0.28896433115005493, 0.9321767091751099, 0.41807547211647034)","(0.022545261308550835, 0.6062777638435364, 0.019408468157052994)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",66,0.6018170118331909,0.22377005219459534,1.0
278,"(-0.28896522521972656, 0.9321789145469666, 0.4180827736854553)","(0.02254481613636017, 0.606278657913208, 0.019409703090786934)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",66,0.6018219590187073,0.2237692028284073,1.0
279,"(-0.2889661192893982, 0.9321810603141785, 0.4180898666381836)","(0.022530050948262215, 0.6062782406806946, 0.01940849982202053)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",66,0.6018217206001282,0.2237713485956192,1.0
280,"(-0.2889670431613922, 0.9321831464767456, 0.41809675097465515)","(0.022530503571033478, 0.606277346611023, 0.01940973848104477)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",66,0.6018277406692505,0.22377216815948486,1.0
281,"(-0.28896793723106384, 0.9321851134300232, 0.4181034564971924)","(0.02254526875913143, 0.6062774658203125, 0.019408544525504112)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",66,0.6018421053886414,0.22377033531665802,1.0
282,"(-0.2889688313007355, 0.9321870803833008, 0.4181099832057953)","(0.022544799372553825, 0.6062784194946289, 0.019409773871302605)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",66,0.6018463969230652,0.2237694412469864,1.0
283,"(-0.2889697253704071, 0.9321889281272888, 0.41811633110046387)","(0.02252999320626259, 0.6062784790992737, 0.019408559426665306)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",66,0.6018451452255249,0.2237711101770401,1.0
284,"(-0.28897061944007874, 0.9321907162666321, 0.4181225001811981)","(0.022530408576130867, 0.6062776446342468, 0.019409794360399246)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",66,0.6018505096435547,0.22377188503742218,1.0
285,"(-0.288971483707428, 0.9321925044059753, 0.41812852025032043)","(0.022545184940099716, 0.606277346611023, 0.019408589228987694)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",66,0.6018645167350769,0.22377046942710876,1.0
286,"(-0.2889723479747772, 0.932194173336029, 0.4181343615055084)","(0.0225447416305542, 0.6062780618667603, 0.019409816712141037)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",66,0.6018683314323425,0.22376981377601624,1.0
287,"(-0.2889731824398041, 0.9321958422660828, 0.4181400239467621)","(0.02252991683781147, 0.6062785387039185, 0.019408583641052246)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",66,0.6018663048744202,0.22377106547355652,1.0
288,"(-0.28897398710250854, 0.9321974515914917, 0.4181455671787262)","(0.02253030613064766, 0.6062780618667603, 0.019409814849495888)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",66,0.6018708944320679,0.22377148270606995,1.0
289,"(-0.2889747619628906, 0.9321990013122559, 0.418150931596756)","(0.02254505641758442, 0.6062774062156677, 0.019408605992794037)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",66,0.6018844842910767,0.22377042472362518,1.0
290,"(-0.2889755368232727, 0.93220055103302, 0.41815614700317383)","(0.02254457212984562, 0.6062777042388916, 0.01940983161330223)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",66,0.6018879413604736,0.22377018630504608,1.0
291,"(-0.28897625207901, 0.9322020411491394, 0.41816121339797974)","(0.022529713809490204, 0.6062784194946289, 0.019408585503697395)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",66,0.601885199546814,0.22377119958400726,1.0
292,"(-0.2889769673347473, 0.932203471660614, 0.4181661605834961)","(0.022530099377036095, 0.6062783598899841, 0.019409816712141037)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",66,0.6018890738487244,0.22377121448516846,1.0
293,"(-0.28897762298583984, 0.9322049021720886, 0.4181709289550781)","(0.022544845938682556, 0.606277585029602, 0.019408613443374634)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",66,0.601902186870575,0.22377027571201324,1.0
294,"(-0.28897824883461, 0.9322062730789185, 0.418175607919693)","(0.02254435233771801, 0.6062774658203125, 0.019409839063882828)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",66,0.601905345916748,0.22377043962478638,1.0
295,"(-0.2889788746833801, 0.9322075843811035, 0.4181801378726959)","(0.022529542446136475, 0.6062782406806946, 0.019408591091632843)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",66,0.6019021272659302,0.22377140820026398,1.0
296,"(-0.2889794409275055, 0.9322088360786438, 0.4181845486164093)","(0.022530019283294678, 0.6062784790992737, 0.019409822300076485)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",66,0.601905345916748,0.2237711101770401,1.0
297,"(-0.28898000717163086, 0.9322101473808289, 0.41818884015083313)","(0.0225448627024889, 0.6062778234481812, 0.019408617168664932)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",66,0.6019179821014404,0.22377002239227295,1.0
298,"(-0.28898051381111145, 0.9322113394737244, 0.418192982673645)","(0.02254446968436241, 0.606277346611023, 0.019409840926527977)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",66,0.6019209027290344,0.22377054393291473,1.0
299,"(-0.28898099064826965, 0.9322125315666199, 0.41819703578948975)","(0.02252977341413498, 0.6062780022621155, 0.019408607855439186)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",66,0.6019173264503479,0.2237716168165207,1.0
300,"(-0.28898146748542786, 0.9322136640548706, 0.4182009696960449)","(0.022530345246195793, 0.6062785387039185, 0.01940983161330223)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",66,0.6019200086593628,0.22377100586891174,1.0
301,"(-0.2889818847179413, 0.9322147965431213, 0.41820478439331055)","(0.022545231506228447, 0.6062780618667603, 0.019408615306019783)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",66,0.6019321084022522,0.22376975417137146,1.0
302,"(-0.2889823019504547, 0.9322158694267273, 0.418208509683609)","(0.02254483476281166, 0.6062774062156677, 0.01940983347594738)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",66,0.6019347310066223,0.22377043962478638,1.0
303,"(-0.28898268938064575, 0.9322168827056885, 0.4182121455669403)","(0.022530078887939453, 0.6062777042388916, 0.01940860226750374)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",66,0.6019309163093567,0.223771870136261,1.0
304,"(-0.2889830768108368, 0.9322178959846497, 0.41821566224098206)","(0.02253054454922676, 0.6062783598899841, 0.019409814849495888)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",66,0.6019330620765686,0.22377116978168488,1.0
305,"(-0.28898343443870544, 0.9322188496589661, 0.41821908950805664)","(0.022545335814356804, 0.6062783002853394, 0.019408592954277992)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",66,0.6019445657730103,0.22376951575279236,1.0
306,"(-0.2889837622642517, 0.9322198033332825, 0.4182223975658417)","(0.022544872015714645, 0.606277585029602, 0.019409803673624992)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",66,0.6019467711448669,0.22377026081085205,1.0
307,"(-0.288984090089798, 0.9322206974029541, 0.41822564601898193)","(0.022530052810907364, 0.6062775254249573, 0.019408559426665306)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",66,0.601942777633667,0.2237720489501953,1.0
308,"(-0.28898438811302185, 0.9322215914726257, 0.41822880506515503)","(0.02253047749400139, 0.606278121471405, 0.019409768283367157)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",66,0.6019445657730103,0.22377140820026398,1.0
309,"(-0.2889846861362457, 0.9322224259376526, 0.4182318449020386)","(0.02254527062177658, 0.6062784194946289, 0.019408537074923515)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",66,0.6019555330276489,0.2237693965435028,1.0
310,"(-0.2889849841594696, 0.9322232604026794, 0.41823482513427734)","(0.022544829174876213, 0.6062778830528259, 0.019409745931625366)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",66,0.601957380771637,0.22376996278762817,1.0
311,"(-0.2889852821826935, 0.9322240352630615, 0.41823774576187134)","(0.02253001183271408, 0.6062774658203125, 0.01940849795937538)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",66,0.6019532680511475,0.2237721085548401,1.0
312,"(-0.28898555040359497, 0.9322248101234436, 0.41824057698249817)","(0.022530436515808105, 0.6062778234481812, 0.01940971054136753)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",66,0.6019548773765564,0.22377170622348785,1.0
313,"(-0.28898581862449646, 0.9322255253791809, 0.41824331879615784)","(0.02254522778093815, 0.6062783598899841, 0.01940848119556904)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",66,0.6019654273986816,0.22376945614814758,1.0
314,"(-0.28898608684539795, 0.9322262406349182, 0.41824600100517273)","(0.02254476770758629, 0.606278121471405, 0.019409695640206337)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",66,0.6019667983055115,0.22376973927021027,1.0
315,"(-0.28898635506629944, 0.9322268962860107, 0.41824859380722046)","(0.022529935464262962, 0.606277585029602, 0.0194084495306015)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",66,0.6019624471664429,0.22377200424671173,1.0
316,"(-0.28898659348487854, 0.9322275519371033, 0.4182511270046234)","(0.022530360147356987, 0.606277585029602, 0.019409671425819397)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",66,0.601963996887207,0.22377195954322815,1.0
317,"(-0.28898686170578003, 0.9322282075881958, 0.4182536005973816)","(0.02254514768719673, 0.6062781810760498, 0.01940845139324665)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",66,0.6019743084907532,0.2237696349620819,1.0
318,"(-0.2889871299266815, 0.9322288036346436, 0.418256014585495)","(0.022544676437973976, 0.6062783002853394, 0.019409675151109695)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",66,0.6019752621650696,0.22376959025859833,1.0
319,"(-0.2889873683452606, 0.9322293996810913, 0.4182583689689636)","(0.022529859095811844, 0.6062777638435364, 0.019408438354730606)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",66,0.6019707322120667,0.2237718403339386,1.0
320,"(-0.2889876067638397, 0.9322299957275391, 0.4182606339454651)","(0.022530319169163704, 0.6062774658203125, 0.019409669563174248)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",66,0.601972222328186,0.2237720787525177,1.0
321,"(-0.2889878749847412, 0.9322305917739868, 0.41826286911964417)","(0.022545138373970985, 0.6062779426574707, 0.019408458843827248)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",66,0.6019823551177979,0.223769873380661,1.0
322,"(-0.2889881134033203, 0.9322311282157898, 0.4182650148868561)","(0.022544702515006065, 0.6062783598899841, 0.01940968818962574)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",66,0.6019829511642456,0.22376951575279236,1.0
323,"(-0.2889883518218994, 0.932231605052948, 0.4182671308517456)","(0.022529924288392067, 0.6062780022621155, 0.019408460706472397)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",66,0.6019781231880188,0.2237716019153595,1.0
324,"(-0.2889885902404785, 0.932232141494751, 0.41826918721199036)","(0.022530412301421165, 0.6062775254249573, 0.019409697502851486)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",66,0.6019795536994934,0.22377200424671173,1.0
325,"(-0.2889888286590576, 0.9322326183319092, 0.41827118396759033)","(0.02254524454474449, 0.6062777042388916, 0.019408488646149635)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",66,0.6019896268844604,0.2237701117992401,1.0
326,"(-0.2889890670776367, 0.9322330951690674, 0.41827312111854553)","(0.02254481054842472, 0.6062783002853394, 0.019409719854593277)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",66,0.6019899249076843,0.22376956045627594,1.0
327,"(-0.28898927569389343, 0.9322335720062256, 0.41827502846717834)","(0.02253000997006893, 0.6062781810760498, 0.019408496096730232)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",66,0.6019847989082336,0.22377140820026398,1.0
328,"(-0.28898951411247253, 0.9322340488433838, 0.4182768762111664)","(0.02253045327961445, 0.6062777042388916, 0.019409731030464172)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",66,0.6019860506057739,0.2237718254327774,1.0
329,"(-0.28898972272872925, 0.9322344660758972, 0.41827866435050964)","(0.02254524827003479, 0.606277585029602, 0.01940852403640747)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",66,0.601996123790741,0.22377023100852966,1.0
330,"(-0.28898993134498596, 0.9322349429130554, 0.4182804226875305)","(0.02254478819668293, 0.606278121471405, 0.019409753382205963)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",66,0.6019963026046753,0.22376973927021027,1.0
331,"(-0.28899016976356506, 0.9322353601455688, 0.4182821214199066)","(0.022529954090714455, 0.6062783002853394, 0.01940852217376232)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",66,0.601990818977356,0.22377130389213562,1.0
332,"(-0.2889903485774994, 0.9322357177734375, 0.41828376054763794)","(0.022530365735292435, 0.6062778830528259, 0.01940975710749626)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",66,0.6019918322563171,0.22377166152000427,1.0
333,"(-0.2889905571937561, 0.9322361350059509, 0.41828539967536926)","(0.02254514768719673, 0.606277585029602, 0.01940854825079441)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",66,0.6020018458366394,0.22377023100852966,1.0
334,"(-0.28899073600769043, 0.9322365522384644, 0.4182869493961334)","(0.022544678300619125, 0.6062778830528259, 0.019409775733947754)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",66,0.602001965045929,0.22376999258995056,1.0
335,"(-0.28899094462394714, 0.932236909866333, 0.4182884991168976)","(0.022529836744070053, 0.6062782406806946, 0.019408535212278366)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",66,0.6019962430000305,0.2237713783979416,1.0
336,"(-0.28899112343788147, 0.9322372674942017, 0.41828998923301697)","(0.022530248388648033, 0.6062780618667603, 0.019409768283367157)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",66,0.6019970178604126,0.22377149760723114,1.0
337,"(-0.2889913022518158, 0.9322376251220703, 0.4182914197444916)","(0.02254503034055233, 0.6062776446342468, 0.019408561289310455)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",66,0.6020069122314453,0.22377018630504608,1.0
338,"(-0.28899145126342773, 0.932237982749939, 0.4182928502559662)","(0.022544557228684425, 0.6062777042388916, 0.0194097887724638)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",66,0.6020070314407349,0.22377018630504608,1.0
339,"(-0.28899163007736206, 0.9322383403778076, 0.418294221162796)","(0.0225297249853611, 0.6062781810760498, 0.019408542662858963)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",66,0.6020011305809021,0.22377143800258636,1.0
340,"(-0.288991779088974, 0.9322386980056763, 0.41829556226730347)","(0.02253015898168087, 0.6062782406806946, 0.019409773871302605)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",66,0.6020016670227051,0.223771333694458,1.0
341,"(-0.28899192810058594, 0.9322389960289001, 0.4182968735694885)","(0.022544965147972107, 0.6062777638435364, 0.019408566877245903)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",66,0.602011501789093,0.22377008199691772,1.0
342,"(-0.2889920771121979, 0.932239294052124, 0.4182981252670288)","(0.022544516250491142, 0.6062776446342468, 0.019409792497754097)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",66,0.6020115613937378,0.22377024590969086,1.0
343,"(-0.2889921963214874, 0.9322395920753479, 0.4182993769645691)","(0.0225297212600708, 0.6062780618667603, 0.01940854825079441)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",66,0.6020056009292603,0.22377155721187592,1.0
344,"(-0.28899234533309937, 0.9322398900985718, 0.4183005690574646)","(0.022530201822519302, 0.6062783002853394, 0.019409775733947754)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",66,0.6020058989524841,0.22377125918865204,1.0
