timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
226,"(-0.4999871850013733, 0.39998888969421387, 0.4966641366481781)","(-0.0812404602766037, 0.6268563866615295, 0.01941278949379921)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",7,0.6742302775382996,0.19839967787265778,1.0
227,"(-0.4999872148036957, 0.39998894929885864, 0.4966641366481781)","(-0.08123499900102615, 0.6268507242202759, 0.019412007182836533)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",7,0.6742323637008667,0.19840508699417114,1.0
228,"(-0.4999872148036957, 0.3999890089035034, 0.4966641366481781)","(-0.08125871419906616, 0.6268485188484192, 0.019414836540818214)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",7,0.6742148399353027,0.19840842485427856,1.0
229,"(-0.4999871850013733, 0.3999890387058258, 0.4966641366481781)","(-0.08127497881650925, 0.6268496513366699, 0.01941239833831787)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",7,0.6742068529129028,0.1984080970287323,1.0
230,"(-0.4999871551990509, 0.3999890983104706, 0.4966641366481781)","(-0.08127005398273468, 0.6268494725227356, 0.019412415102124214)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",7,0.6742097735404968,0.19840802252292633,1.0
231,"(-0.49998709559440613, 0.39998912811279297, 0.4966641664505005)","(-0.08124655485153198, 0.6268437504768372, 0.019415676593780518)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",7,0.6742201447486877,0.19841259717941284,1.0
232,"(-0.49998700618743896, 0.39998915791511536, 0.4966641664505005)","(-0.08123613148927689, 0.6268414855003357, 0.01941300742328167)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",7,0.6742276549339294,0.19841435551643372,1.0
233,"(-0.4999869167804718, 0.39998918771743774, 0.4966641962528229)","(-0.08124049007892609, 0.6268419027328491, 0.019410090520977974)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",7,0.6742271184921265,0.1984141618013382,1.0
234,"(-0.49998682737350464, 0.39998918771743774, 0.49666422605514526)","(-0.08126083761453629, 0.6268460750579834, 0.019412880763411522)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",7,0.6742138862609863,0.1984109729528427,1.0
235,"(-0.4999867379665375, 0.39998918771743774, 0.49666422605514526)","(-0.08126847445964813, 0.6268494725227356, 0.019411366432905197)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",7,0.674211323261261,0.19840794801712036,1.0
236,"(-0.4999866187572479, 0.39998918771743774, 0.49666425585746765)","(-0.08126363158226013, 0.6268488764762878, 0.019409799948334694)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",7,0.6742151379585266,0.1984083205461502,1.0
237,"(-0.49998652935028076, 0.39998918771743774, 0.49666428565979004)","(-0.08124079555273056, 0.6268503665924072, 0.019412854686379433)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",7,0.6742276549339294,0.19840571284294128,1.0
238,"(-0.4999864399433136, 0.39998915791511536, 0.49666428565979004)","(-0.08123543113470078, 0.6268536448478699, 0.01941308192908764)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",7,0.6742318272590637,0.19840219616889954,1.0
239,"(-0.49998635053634644, 0.39998915791511536, 0.4966643154621124)","(-0.08124041557312012, 0.6268466711044312, 0.01941370591521263)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",7,0.674225926399231,0.19840939342975616,1.0
240,"(-0.4999862611293793, 0.39998912811279297, 0.4966643452644348)","(-0.08124615252017975, 0.6268351078033447, 0.019416339695453644)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",7,0.674216628074646,0.19842121005058289,1.0
241,"(-0.4999861717224121, 0.39998912811279297, 0.4966643452644348)","(-0.08124990016222, 0.6268263459205627, 0.019417155534029007)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",7,0.6742107272148132,0.198430135846138,1.0
242,"(-0.49998611211776733, 0.3999890983104706, 0.4966643750667572)","(-0.08125310391187668, 0.6268354058265686, 0.019414188340306282)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",7,0.6742138266563416,0.19842123985290527,1.0
243,"(-0.49998605251312256, 0.3999890685081482, 0.4966643750667572)","(-0.08125712722539902, 0.6268448233604431, 0.01941763609647751)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",7,0.6742120385169983,0.19841203093528748,1.0
244,"(-0.4999859929084778, 0.3999890387058258, 0.4966644048690796)","(-0.0812685638666153, 0.6268590092658997, 0.019415630027651787)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",7,0.6742111444473267,0.1983984261751175,1.0
245,"(-0.499985933303833, 0.3999890089035034, 0.4966644048690796)","(-0.08125827461481094, 0.6268570423126221, 0.019413907080888748)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",7,0.6742180585861206,0.1983998864889145,1.0
246,"(-0.4999859035015106, 0.3999890089035034, 0.4966644048690796)","(-0.08124792575836182, 0.6268284916877747, 0.019414205104112625)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",7,0.6742146611213684,0.19842791557312012,1.0
247,"(-0.4999859035015106, 0.39998897910118103, 0.4966644048690796)","(-0.08125512301921844, 0.6268287301063538, 0.01941346377134323)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",7,0.674210786819458,0.19842801988124847,1.0
248,"(-0.49998587369918823, 0.39998894929885864, 0.4966644048690796)","(-0.08125416934490204, 0.6268424391746521, 0.0194108784198761)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",7,0.6742178201675415,0.19841429591178894,1.0
249,"(-0.49998587369918823, 0.39998891949653625, 0.496664434671402)","(-0.08125555515289307, 0.6268479824066162, 0.01941409334540367)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",7,0.6742165684700012,0.1984088122844696,1.0
250,"(-0.49998587369918823, 0.39998891949653625, 0.496664434671402)","(-0.08126187324523926, 0.6268575191497803, 0.019412126392126083)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",7,0.6742172837257385,0.1983996033668518,1.0
251,"(-0.49998587369918823, 0.39998888969421387, 0.496664434671402)","(-0.08126495033502579, 0.6268542408943176, 0.019411474466323853)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",7,0.6742147207260132,0.1984030157327652,1.0
252,"(-0.49998587369918823, 0.39998888969421387, 0.4966644048690796)","(-0.08124551177024841, 0.6268385648727417, 0.019414598122239113)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",7,0.6742192506790161,0.19841772317886353,1.0
253,"(-0.4999859035015106, 0.39998888969421387, 0.4966644048690796)","(-0.08123727142810822, 0.6268289089202881, 0.01941254548728466)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",7,0.6742225885391235,0.1984269767999649,1.0
254,"(-0.499985933303833, 0.3999888598918915, 0.4966644048690796)","(-0.08124302327632904, 0.6268368363380432, 0.019412808120250702)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",7,0.6742215752601624,0.19841934740543365,1.0
255,"(-0.4999859631061554, 0.3999888598918915, 0.4966644048690796)","(-0.08124710619449615, 0.6268512606620789, 0.019415266811847687)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",7,0.6742221713066101,0.19840511679649353,1.0
256,"(-0.4999859631061554, 0.3999888598918915, 0.4966644048690796)","(-0.08124719560146332, 0.6268569231033325, 0.01941370964050293)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",7,0.6742251515388489,0.19839946925640106,1.0
257,"(-0.4999859929084778, 0.3999888598918915, 0.4966644048690796)","(-0.08124680817127228, 0.6268566846847534, 0.019411256536841393)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",7,0.6742269992828369,0.19839970767498016,1.0
258,"(-0.49998602271080017, 0.3999888598918915, 0.4966643750667572)","(-0.08125060796737671, 0.6268384456634521, 0.01941445656120777)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",7,0.6742162704467773,0.19841809570789337,1.0
259,"(-0.49998605251312256, 0.3999888598918915, 0.4966643750667572)","(-0.08125132322311401, 0.6268300414085388, 0.01941271685063839)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",7,0.674214243888855,0.1984265297651291,1.0
260,"(-0.49998608231544495, 0.3999888598918915, 0.4966643750667572)","(-0.08125291019678116, 0.6268318295478821, 0.019410008564591408)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",7,0.6742157936096191,0.198424831032753,1.0
261,"(-0.49998611211776733, 0.3999888598918915, 0.4966643750667572)","(-0.08125489205121994, 0.6268495917320251, 0.019413672387599945)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",7,0.674217939376831,0.19840717315673828,1.0
262,"(-0.4999861419200897, 0.39998888969421387, 0.4966643750667572)","(-0.08126004040241241, 0.6268631219863892, 0.01941172406077385)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",7,0.6742207407951355,0.19839392602443695,1.0
263,"(-0.4999861717224121, 0.39998888969421387, 0.4966643750667572)","(-0.08125896751880646, 0.626855731010437, 0.0194114800542593)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",7,0.6742190718650818,0.19840124249458313,1.0
264,"(-0.4999862015247345, 0.39998888969421387, 0.4966643452644348)","(-0.08123762905597687, 0.6268377304077148, 0.019413435831665993)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",7,0.674224853515625,0.19841818511486053,1.0
265,"(-0.4999862015247345, 0.39998888969421387, 0.4966643452644348)","(-0.08123060315847397, 0.626827597618103, 0.01941152662038803)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",7,0.6742271780967712,0.1984279751777649,1.0
266,"(-0.4999862313270569, 0.39998891949653625, 0.4966643452644348)","(-0.0812467485666275, 0.6268445253372192, 0.019412927329540253)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",7,0.6742218732833862,0.19841183722019196,1.0
267,"(-0.4999862313270569, 0.39998891949653625, 0.4966643452644348)","(-0.08124785870313644, 0.6268407702445984, 0.019415628165006638)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",7,0.6742179989814758,0.1984156370162964,1.0
268,"(-0.4999862313270569, 0.39998891949653625, 0.4966643452644348)","(-0.08125732839107513, 0.626839816570282, 0.019414817914366722)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",7,0.6742123961448669,0.1984170526266098,1.0
269,"(-0.4999862611293793, 0.39998891949653625, 0.4966643452644348)","(-0.08125963062047958, 0.6268458366394043, 0.019414620473980904)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",7,0.6742131114006042,0.19841115176677704,1.0
270,"(-0.4999862611293793, 0.39998891949653625, 0.4966643452644348)","(-0.08125550299882889, 0.6268520951271057, 0.01941433921456337)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",7,0.6742179989814758,0.1984046995639801,1.0
271,"(-0.4999862611293793, 0.39998894929885864, 0.4966643452644348)","(-0.08125416934490204, 0.6268543004989624, 0.019414467737078667)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",7,0.6742194890975952,0.19840243458747864,1.0
272,"(-0.4999862611293793, 0.39998894929885864, 0.4966643452644348)","(-0.08125708997249603, 0.6268532872200012, 0.01941642165184021)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",7,0.6742159128189087,0.19840358197689056,1.0
273,"(-0.4999862611293793, 0.39998894929885864, 0.4966643452644348)","(-0.08126427233219147, 0.6268501281738281, 0.01941842958331108)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",7,0.6742089986801147,0.19840708374977112,1.0
274,"(-0.4999862611293793, 0.39998894929885864, 0.4966643452644348)","(-0.0812607854604721, 0.6268545389175415, 0.019416822120547295)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",7,0.6742137670516968,0.1984025090932846,1.0
275,"(-0.4999862313270569, 0.39998894929885864, 0.4966643452644348)","(-0.08125371485948563, 0.6268342137336731, 0.01941763237118721)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",7,0.6742107272148132,0.19842246174812317,1.0
276,"(-0.4999862313270569, 0.39998894929885864, 0.4966643452644348)","(-0.08124896138906479, 0.6268256902694702, 0.019415507093071938)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",7,0.6742123365402222,0.19843076169490814,1.0
277,"(-0.4999862313270569, 0.39998894929885864, 0.4966643452644348)","(-0.08124950528144836, 0.6268313527107239, 0.019412226974964142)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",7,0.6742162108421326,0.19842512905597687,1.0
278,"(-0.4999862313270569, 0.39998894929885864, 0.4966643452644348)","(-0.08125297725200653, 0.6268532872200012, 0.019414111971855164)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",7,0.674220085144043,0.19840338826179504,1.0
279,"(-0.4999862015247345, 0.39998894929885864, 0.4966643452644348)","(-0.08125337213277817, 0.6268616914749146, 0.01941204071044922)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",7,0.6742241382598877,0.1983950138092041,1.0
280,"(-0.4999862015247345, 0.39998894929885864, 0.4966643452644348)","(-0.08124959468841553, 0.6268553137779236, 0.01941102370619774)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",7,0.6742250323295593,0.19840119779109955,1.0
281,"(-0.4999862015247345, 0.39998894929885864, 0.4966643452644348)","(-0.08124437928199768, 0.626837968826294, 0.01941421627998352)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",7,0.6742202043533325,0.1984182745218277,1.0
282,"(-0.4999862015247345, 0.39998894929885864, 0.4966643452644348)","(-0.08124103397130966, 0.6268336772918701, 0.019413020461797714)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",7,0.6742216944694519,0.1984223872423172,1.0
283,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.08124027401208878, 0.6268355250358582, 0.019411340355873108)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",7,0.6742239594459534,0.19842052459716797,1.0
284,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.08126069605350494, 0.6268471479415894, 0.019413819536566734)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",7,0.6742134094238281,0.19840988516807556,1.0
285,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.08126983791589737, 0.6268534064292908, 0.019411858171224594)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",7,0.6742112040519714,0.19840408861637115,1.0
286,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.08126400411128998, 0.6268510818481445, 0.019409872591495514)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",7,0.6742154955863953,0.1984061300754547,1.0
287,"(-0.4999861717224121, 0.39998894929885864, 0.4966643750667572)","(-0.08124478161334991, 0.6268354654312134, 0.019412418827414513)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",7,0.6742203831672668,0.19842079281806946,1.0
288,"(-0.4999861419200897, 0.39998894929885864, 0.4966643750667572)","(-0.08124244213104248, 0.6268294453620911, 0.019411981105804443)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",7,0.674220085144043,0.19842669367790222,1.0
289,"(-0.4999861419200897, 0.39998894929885864, 0.4966643750667572)","(-0.08124610036611557, 0.6268380284309387, 0.019410045817494392)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",7,0.6742221117019653,0.19841830432415009,1.0
290,"(-0.4999861419200897, 0.39998894929885864, 0.4966643750667572)","(-0.08125128597021103, 0.6268548965454102, 0.019413232803344727)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",7,0.6742222905158997,0.19840170443058014,1.0
291,"(-0.4999861419200897, 0.39998894929885864, 0.4966643750667572)","(-0.08125250786542892, 0.6268585324287415, 0.019411755725741386)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",7,0.674223780632019,0.19839812815189362,1.0
292,"(-0.4999861419200897, 0.39998894929885864, 0.4966643750667572)","(-0.081250861287117, 0.626849889755249, 0.019409596920013428)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",7,0.6742234230041504,0.19840668141841888,1.0
293,"(-0.4999861419200897, 0.39998894929885864, 0.4966643750667572)","(-0.0812443345785141, 0.6268342137336731, 0.019412599503993988)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",7,0.674220085144043,0.19842201471328735,1.0
294,"(-0.4999861419200897, 0.39998894929885864, 0.4966643750667572)","(-0.08124181628227234, 0.626837432384491, 0.019412582740187645)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",7,0.6742227673530579,0.19841869175434113,1.0
295,"(-0.4999861419200897, 0.39998891949653625, 0.4966643750667572)","(-0.08124374598264694, 0.6268410682678223, 0.0194108709692955)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",7,0.6742239594459534,0.19841516017913818,1.0
296,"(-0.4999861419200897, 0.39998891949653625, 0.4966643750667572)","(-0.08125661313533783, 0.6268525123596191, 0.019413746893405914)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",7,0.6742178201675415,0.19840432703495026,1.0
297,"(-0.4999861419200897, 0.39998891949653625, 0.4966643750667572)","(-0.08125447481870651, 0.6268582344055176, 0.019412338733673096)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",7,0.6742220520973206,0.19839853048324585,1.0
298,"(-0.4999861419200897, 0.39998891949653625, 0.4966643750667572)","(-0.08124729245901108, 0.6268581748008728, 0.019413482397794724)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",7,0.6742256879806519,0.19839823246002197,1.0
299,"(-0.4999861419200897, 0.39998891949653625, 0.4966643750667572)","(-0.08126519620418549, 0.6268224120140076, 0.019414708018302917)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",7,0.6742017269134521,0.19843481481075287,1.0
300,"(-0.4999861419200897, 0.39998891949653625, 0.4966643750667572)","(-0.08123288303613663, 0.6268681883811951, 0.01941227912902832)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",7,0.6742388606071472,0.19838754832744598,1.0
301,"(-0.4999861419200897, 0.39998891949653625, 0.4966643750667572)","(-0.08128196001052856, 0.6268289089202881, 0.019415179267525673)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",7,0.6741931438446045,0.198429137468338,1.0
302,"(-0.4999861717224121, 0.39998891949653625, 0.4966643750667572)","(-0.08120433241128922, 0.6268625855445862, 0.019415728747844696)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",7,0.6742522716522217,0.19839175045490265,1.0
303,"(-0.4999861717224121, 0.39998891949653625, 0.4966643750667572)","(-0.08127538114786148, 0.6268426179885864, 0.019419081509113312)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",7,0.674199104309082,0.1984151154756546,1.0
304,"(-0.4999861717224121, 0.39998891949653625, 0.4966643750667572)","(-0.08124208450317383, 0.6268410086631775, 0.019422205165028572)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",7,0.6742169857025146,0.1984151005744934,1.0
305,"(-0.4999861717224121, 0.39998891949653625, 0.4966643452644348)","(-0.08124689012765884, 0.6268463730812073, 0.01941649615764618)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",7,0.6742198467254639,0.19840998947620392,1.0
306,"(-0.4999861717224121, 0.39998891949653625, 0.4966643452644348)","(-0.08125317096710205, 0.626855731010437, 0.01942361891269684)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",7,0.6742140650749207,0.19840092957019806,1.0
307,"(-0.4999861717224121, 0.39998891949653625, 0.4966643452644348)","(-0.08124277740716934, 0.626854419708252, 0.019422313198447227)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",7,0.6742209792137146,0.19840173423290253,1.0
308,"(-0.4999861717224121, 0.39998891949653625, 0.4966643452644348)","(-0.08123751729726791, 0.6268518567085266, 0.01941731944680214)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",7,0.6742269396781921,0.19840405881404877,1.0
309,"(-0.4999861717224121, 0.39998891949653625, 0.4966643452644348)","(-0.08126314729452133, 0.626850962638855, 0.019417529925704002)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",7,0.6742105484008789,0.1984061896800995,1.0
310,"(-0.4999861717224121, 0.39998891949653625, 0.4966643452644348)","(-0.08126366138458252, 0.626853346824646, 0.019415628165006638)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",7,0.6742123961448669,0.19840383529663086,1.0
311,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.08125388622283936, 0.626828134059906, 0.01941819116473198)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",7,0.6742081642150879,0.19842854142189026,1.0
312,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.08125041425228119, 0.6268320679664612, 0.019416803494095802)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",7,0.6742125749588013,0.19842445850372314,1.0
313,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.0812387764453888, 0.6268464922904968, 0.019419170916080475)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",7,0.674223005771637,0.19840946793556213,1.0
314,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.08123940974473953, 0.626848578453064, 0.019418990239501)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",7,0.6742234826087952,0.19840742647647858,1.0
315,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.08123975992202759, 0.6268467903137207, 0.019418487325310707)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",7,0.674223005771637,0.19840921461582184,1.0
316,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.0812424048781395, 0.6268483996391296, 0.01941820979118347)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",7,0.6742221117019653,0.19840775430202484,1.0
317,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.08124255388975143, 0.6268491744995117, 0.019418222829699516)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",7,0.6742222905158997,0.19840697944164276,1.0
318,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.08123910427093506, 0.6268428564071655, 0.01941751316189766)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",7,0.6742227673530579,0.19841313362121582,1.0
319,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.08124160021543503, 0.6268365383148193, 0.01941607892513275)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",7,0.674220085144043,0.19841957092285156,1.0
320,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.08124400675296783, 0.6268458366394043, 0.019416477531194687)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",7,0.6742214560508728,0.19841039180755615,1.0
321,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.08123932778835297, 0.6268444061279297, 0.01941806823015213)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",7,0.6742227673530579,0.19841158390045166,1.0
322,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.08124972879886627, 0.6268357038497925, 0.01941859908401966)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",7,0.6742129921913147,0.19842079281806946,1.0
323,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.08125695586204529, 0.6268346905708313, 0.019418127834796906)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",7,0.6742085218429565,0.1984221339225769,1.0
324,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.08126344531774521, 0.6268497705459595, 0.019414959475398064)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",7,0.6742118000984192,0.1984073966741562,1.0
325,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.0812528058886528, 0.6268394589424133, 0.01941520720720291)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",7,0.6742147207260132,0.19841718673706055,1.0
326,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.0812596008181572, 0.6268330216407776, 0.01941375434398651)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",7,0.6742093563079834,0.19842395186424255,1.0
327,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.08125672489404678, 0.6268483996391296, 0.019420862197875977)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",7,0.674211323261261,0.19840843975543976,1.0
328,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.0812569111585617, 0.6268430352210999, 0.019426360726356506)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",7,0.674205482006073,0.19841378927230835,1.0
329,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.08125079423189163, 0.626849353313446, 0.01942405477166176)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",7,0.6742130517959595,0.19840718805789948,1.0
330,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.08126479387283325, 0.6268327236175537, 0.019418779760599136)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",7,0.6742025017738342,0.19842448830604553,1.0
331,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.08124682307243347, 0.6268451809883118, 0.019412802532315254)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",7,0.6742221117019653,0.19841118156909943,1.0
332,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.08124512434005737, 0.6268484592437744, 0.019407212734222412)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",7,0.6742281913757324,0.198407843708992,1.0
333,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.0812864899635315, 0.626846432685852, 0.019410390406847)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",7,0.6741995811462402,0.19841186702251434,1.0
334,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.08121951669454575, 0.6268423795700073, 0.01941283792257309)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",7,0.6742380857467651,0.1984126716852188,1.0
335,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.08125652372837067, 0.6268416047096252, 0.019415635615587234)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",7,0.6742128729820251,0.19841523468494415,1.0
336,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.08126834034919739, 0.6268438100814819, 0.019409196451306343)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",7,0.674210786819458,0.19841361045837402,1.0
337,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.08122600615024567, 0.6268520951271057, 0.019411921501159668)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",7,0.6742379665374756,0.1984032839536667,1.0
338,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.08127745985984802, 0.6268290281295776, 0.019415130838751793)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",7,0.6741959452629089,0.19842880964279175,1.0
