timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
228,"(-0.5005365610122681, 0.5706124305725098, 0.49640092253685)","(-0.048829033970832825, 0.6296179890632629, 0.019414197653532028)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",35,0.6595738530158997,0.2284683883190155,1.0
229,"(-0.5005369782447815, 0.5706128478050232, 0.49640095233917236)","(-0.04883531481027603, 0.6296228170394897, 0.019411716610193253)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",35,0.6595720648765564,0.2284676879644394,1.0
230,"(-0.5005373954772949, 0.5706132054328918, 0.49640098214149475)","(-0.0488307848572731, 0.6296171545982361, 0.019409261643886566)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",35,0.6595767140388489,0.22847004234790802,1.0
231,"(-0.5005377531051636, 0.5706135630607605, 0.4964010417461395)","(-0.04881316423416138, 0.6296046376228333, 0.01941237412393093)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",35,0.6595856547355652,0.22847117483615875,1.0
232,"(-0.5005381107330322, 0.5706139206886292, 0.4964010715484619)","(-0.04880600795149803, 0.6296031475067139, 0.01941213570535183)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",35,0.6595908403396606,0.2284686118364334,1.0
233,"(-0.5005384683609009, 0.570614218711853, 0.4964011013507843)","(-0.048810381442308426, 0.6296101808547974, 0.01941191405057907)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",35,0.6595888733863831,0.2284650057554245,1.0
234,"(-0.5005388259887695, 0.5706145763397217, 0.4964011311531067)","(-0.04882875084877014, 0.6296210289001465, 0.019416579976677895)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",35,0.6595741510391235,0.22846567630767822,1.0
235,"(-0.5005391240119934, 0.5706149339675903, 0.4964011609554291)","(-0.048836931586265564, 0.6296219229698181, 0.01941548101603985)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",35,0.6595695614814758,0.22846929728984833,1.0
236,"(-0.5005394816398621, 0.5706152319908142, 0.49640119075775146)","(-0.04883168637752533, 0.6296172142028809, 0.019412655383348465)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",35,0.6595749855041504,0.22847047448158264,1.0
237,"(-0.5005397796630859, 0.5706155300140381, 0.49640122056007385)","(-0.04881130903959274, 0.6296074390411377, 0.019414572045207024)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",35,0.6595869064331055,0.22846780717372894,1.0
238,"(-0.5005400776863098, 0.570615828037262, 0.49640125036239624)","(-0.04880338907241821, 0.6296037435531616, 0.01941193826496601)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",35,0.6595941185951233,0.2284667044878006,1.0
239,"(-0.5005403757095337, 0.5706161856651306, 0.49640128016471863)","(-0.04880932345986366, 0.6296056509017944, 0.01940932497382164)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",35,0.65959233045578,0.22846828401088715,1.0
240,"(-0.5005406141281128, 0.5706164240837097, 0.496401309967041)","(-0.04882962629199028, 0.6296150088310242, 0.01941235177218914)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",35,0.6595772504806519,0.22847123444080353,1.0
241,"(-0.5005408525466919, 0.5706167221069336, 0.4964013397693634)","(-0.04883667826652527, 0.6296216249465942, 0.01941138692200184)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",35,0.6595738530158997,0.22846943140029907,1.0
242,"(-0.5005411505699158, 0.5706170201301575, 0.4964013695716858)","(-0.04883040860295296, 0.629622220993042, 0.019410906359553337)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",35,0.6595787405967712,0.22846555709838867,1.0
243,"(-0.5005413889884949, 0.5706172585487366, 0.4964013993740082)","(-0.04881184920668602, 0.6296107769012451, 0.0194156002253294)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",35,0.6595872044563293,0.22846528887748718,1.0
244,"(-0.5005415678024292, 0.5706175565719604, 0.49640142917633057)","(-0.04880569875240326, 0.6296029090881348, 0.0194154754281044)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",35,0.6595908999443054,0.2284686416387558,1.0
245,"(-0.5005418062210083, 0.5706177949905396, 0.49640142917633057)","(-0.0488114096224308, 0.6296045184135437, 0.01941312849521637)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",35,0.6595889925956726,0.2284703403711319,1.0
246,"(-0.5005419850349426, 0.5706180334091187, 0.49640145897865295)","(-0.048829223960638046, 0.6296172738075256, 0.01941509172320366)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",35,0.6595766544342041,0.2284691035747528,1.0
247,"(-0.500542163848877, 0.5706182718276978, 0.49640148878097534)","(-0.048835210502147675, 0.629622757434845, 0.01941240206360817)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",35,0.6595751047134399,0.2284676730632782,1.0
248,"(-0.500542402267456, 0.5706184506416321, 0.49640148878097534)","(-0.04883019998669624, 0.6296176910400391, 0.01940957084298134)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",35,0.6595802307128906,0.22846928238868713,1.0
249,"(-0.5005425214767456, 0.5706186890602112, 0.49640151858329773)","(-0.048812080174684525, 0.6296045780181885, 0.01941228099167347)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",35,0.6595895886421204,0.22847065329551697,1.0
250,"(-0.5005427002906799, 0.5706188678741455, 0.4964015483856201)","(-0.04880497232079506, 0.6296020150184631, 0.019411379471421242)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",35,0.6595950126647949,0.22846899926662445,1.0
251,"(-0.5005428791046143, 0.5706190466880798, 0.4964015483856201)","(-0.0488097183406353, 0.6296094655990601, 0.019410714507102966)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",35,0.6595930457115173,0.2284652590751648,1.0
252,"(-0.5005430579185486, 0.5706192851066589, 0.4964015781879425)","(-0.0488286130130291, 0.6296213865280151, 0.01941552758216858)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",35,0.6595777869224548,0.22846528887748718,1.0
253,"(-0.5005431771278381, 0.5706194639205933, 0.4964015781879425)","(-0.04883697256445885, 0.629622220993042, 0.01941545121371746)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",35,0.6595723032951355,0.22846907377243042,1.0
254,"(-0.5005432963371277, 0.5706195831298828, 0.4964016079902649)","(-0.04883187264204025, 0.6296166777610779, 0.019413389265537262)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",35,0.6595768332481384,0.22847102582454681,1.0
255,"(-0.500543475151062, 0.5706197619438171, 0.4964016377925873)","(-0.04881148785352707, 0.6296067833900452, 0.019415510818362236)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",35,0.6595885157585144,0.22846846282482147,1.0
256,"(-0.5005435943603516, 0.5706199407577515, 0.4964016377925873)","(-0.04880330711603165, 0.6296036839485168, 0.019412772729992867)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",35,0.6595959067344666,0.2284667044878006,1.0
257,"(-0.5005437135696411, 0.570620059967041, 0.49640166759490967)","(-0.048808928579092026, 0.6296060085296631, 0.019409775733947754)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",35,0.6595944762229919,0.22846776247024536,1.0
258,"(-0.5005438327789307, 0.5706201791763306, 0.49640166759490967)","(-0.048828840255737305, 0.629615306854248, 0.019412441179156303)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",35,0.659579873085022,0.2284705638885498,1.0
259,"(-0.5005439519882202, 0.5706203579902649, 0.49640166759490967)","(-0.04883565381169319, 0.6296208500862122, 0.01941102370619774)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",35,0.6595767736434937,0.22846952080726624,1.0
260,"(-0.5005440711975098, 0.5706204771995544, 0.49640169739723206)","(-0.048829395323991776, 0.6296213865280151, 0.019409867003560066)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",35,0.6595820188522339,0.2284657210111618,1.0
261,"(-0.5005441904067993, 0.570620596408844, 0.49640169739723206)","(-0.048811476677656174, 0.6296110153198242, 0.01941435970366001)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",35,0.6595901846885681,0.22846488654613495,1.0
262,"(-0.5005443096160889, 0.5706207156181335, 0.49640172719955444)","(-0.048805832862854004, 0.6296033263206482, 0.01941502094268799)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",35,0.6595929861068726,0.22846835851669312,1.0
263,"(-0.5005444288253784, 0.5706208348274231, 0.49640172719955444)","(-0.04881172254681587, 0.6296042203903198, 0.019413631409406662)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",35,0.6595901250839233,0.22847075760364532,1.0
264,"(-0.5005444884300232, 0.5706209540367126, 0.49640172719955444)","(-0.048829447478055954, 0.6296165585517883, 0.01941603794693947)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",35,0.6595773696899414,0.2284698337316513,1.0
265,"(-0.5005446076393127, 0.5706210136413574, 0.49640175700187683)","(-0.04883510246872902, 0.6296226978302002, 0.01941334269940853)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",35,0.6595761179924011,0.2284676730632782,1.0
266,"(-0.5005447268486023, 0.570621132850647, 0.49640175700187683)","(-0.04882976412773132, 0.6296182870864868, 0.019410215318202972)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",35,0.65958172082901,0.22846855223178864,1.0
267,"(-0.5005447864532471, 0.5706212520599365, 0.4964017868041992)","(-0.04881146922707558, 0.6296048164367676, 0.019412564113736153)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",35,0.6595913767814636,0.228470116853714,1.0
268,"(-0.5005449056625366, 0.5706213116645813, 0.4964017868041992)","(-0.048804134130477905, 0.629601240158081, 0.019411087036132812)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",35,0.6595972180366516,0.22846922278404236,1.0
269,"(-0.5005449652671814, 0.5706214308738708, 0.4964017868041992)","(-0.04880882799625397, 0.629608154296875, 0.019409963861107826)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",35,0.6595954895019531,0.22846588492393494,1.0
270,"(-0.500545084476471, 0.5706214904785156, 0.4964018166065216)","(-0.048828043043613434, 0.6296213865280151, 0.019414331763982773)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",35,0.659580409526825,0.2284649908542633,1.0
271,"(-0.5005451440811157, 0.5706216096878052, 0.4964018166065216)","(-0.048836931586265564, 0.6296225786209106, 0.019414927810430527)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",35,0.659574031829834,0.22846874594688416,1.0
272,"(-0.5005452632904053, 0.57062166929245, 0.4964018166065216)","(-0.04883206635713577, 0.6296163201332092, 0.019413797184824944)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",35,0.6595777273178101,0.22847142815589905,1.0
273,"(-0.50054532289505, 0.5706217885017395, 0.4964018166065216)","(-0.048811666667461395, 0.6296061873435974, 0.019416358321905136)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",35,0.6595889329910278,0.22846905887126923,1.0
274,"(-0.5005453824996948, 0.5706218481063843, 0.496401846408844)","(-0.04880321025848389, 0.6296035647392273, 0.01941373012959957)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",35,0.6595964431762695,0.22846674919128418,1.0
275,"(-0.5005455017089844, 0.570621907711029, 0.496401846408844)","(-0.048808638006448746, 0.6296064257621765, 0.01941048726439476)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",35,0.6595954298973083,0.22846724092960358,1.0
276,"(-0.5005455613136292, 0.5706220269203186, 0.496401846408844)","(-0.04882841929793358, 0.629615843296051, 0.019412798807024956)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",35,0.6595810651779175,0.2284698784351349,1.0
277,"(-0.5005456209182739, 0.5706220865249634, 0.496401846408844)","(-0.04883509874343872, 0.6296204328536987, 0.019411014392971992)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",35,0.6595782041549683,0.228469580411911,1.0
278,"(-0.5005456805229187, 0.5706221461296082, 0.4964018762111664)","(-0.048828404396772385, 0.6296204328536987, 0.019409343600273132)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",35,0.659584105014801,0.2284660041332245,1.0
279,"(-0.5005457401275635, 0.5706222057342529, 0.4964018762111664)","(-0.048810530453920364, 0.629610538482666, 0.019413312897086143)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",35,0.6595925688743591,0.2284647822380066,1.0
280,"(-0.5005457997322083, 0.5706222653388977, 0.4964018762111664)","(-0.04880575090646744, 0.6296036243438721, 0.01941392570734024)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",35,0.6595948934555054,0.22846806049346924,1.0
281,"(-0.500545859336853, 0.5706223845481873, 0.4964018762111664)","(-0.048812057822942734, 0.6296041011810303, 0.019413437694311142)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",35,0.6595909595489502,0.228471040725708,1.0
282,"(-0.5005459189414978, 0.570622444152832, 0.49640190601348877)","(-0.04882965609431267, 0.6296159029006958, 0.019416600465774536)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",35,0.6595777273178101,0.22847048938274384,1.0
283,"(-0.5005459785461426, 0.5706225037574768, 0.49640190601348877)","(-0.04883492738008499, 0.6296224594116211, 0.019414206966757774)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",35,0.6595764756202698,0.22846777737140656,1.0
284,"(-0.5005460381507874, 0.5706225633621216, 0.49640190601348877)","(-0.04882926121354103, 0.6296188235282898, 0.01941097341477871)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",35,0.6595824360847473,0.22846782207489014,1.0
285,"(-0.5005460977554321, 0.5706226229667664, 0.49640190601348877)","(-0.04881100729107857, 0.629605233669281, 0.0194130577147007)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",35,0.6595922112464905,0.22846952080726624,1.0
286,"(-0.5005461573600769, 0.5706226229667664, 0.49640190601348877)","(-0.04880358651280403, 0.6296009421348572, 0.01941106840968132)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",35,0.6595984101295471,0.22846916317939758,1.0
287,"(-0.5005462169647217, 0.5706226825714111, 0.49640190601348877)","(-0.04880808666348457, 0.6296067833900452, 0.019409406930208206)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",35,0.6595970988273621,0.22846664488315582,1.0
288,"(-0.5005462169647217, 0.5706227421760559, 0.49640193581581116)","(-0.0488269105553627, 0.6296207904815674, 0.019413216039538383)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",35,0.6595827341079712,0.22846490144729614,1.0
289,"(-0.5005462765693665, 0.5706228017807007, 0.49640193581581116)","(-0.04883662238717079, 0.6296226978302002, 0.019413594156503677)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",35,0.6595759987831116,0.22846847772598267,1.0
290,"(-0.5005463361740112, 0.5706228613853455, 0.49640193581581116)","(-0.04883242025971413, 0.629616379737854, 0.019413327798247337)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",35,0.6595785617828369,0.228471577167511,1.0
291,"(-0.500546395778656, 0.5706229209899902, 0.49640193581581116)","(-0.04881206154823303, 0.6296056509017944, 0.01941673830151558)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",35,0.6595890522003174,0.22846972942352295,1.0
292,"(-0.500546395778656, 0.5706229209899902, 0.49640193581581116)","(-0.04880311340093613, 0.629603385925293, 0.019414590671658516)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",35,0.6595965623855591,0.22846685349941254,1.0
293,"(-0.5005464553833008, 0.570622980594635, 0.49640193581581116)","(-0.04880823194980621, 0.6296067833900452, 0.01941133290529251)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",35,0.659595787525177,0.22846673429012299,1.0
294,"(-0.5005464553833008, 0.5706230401992798, 0.49640193581581116)","(-0.04882796108722687, 0.629616379737854, 0.01941336691379547)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",35,0.6595816016197205,0.22846917808055878,1.0
295,"(-0.5005465149879456, 0.5706230401992798, 0.49640196561813354)","(-0.04883479326963425, 0.6296202540397644, 0.019411223009228706)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",35,0.6595788598060608,0.228469580411911,1.0
296,"(-0.5005465745925903, 0.5706230998039246, 0.49640196561813354)","(-0.04882780462503433, 0.6296193599700928, 0.019409118220210075)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",35,0.659585177898407,0.22846658527851105,1.0
297,"(-0.5005465745925903, 0.5706231594085693, 0.49640196561813354)","(-0.048809271305799484, 0.6296097040176392, 0.019412575289607048)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",35,0.6595944762229919,0.22846482694149017,1.0
298,"(-0.5005466341972351, 0.5706231594085693, 0.49640196561813354)","(-0.04880494996905327, 0.6296036243438721, 0.019412744790315628)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",35,0.6595968008041382,0.2284676432609558,1.0
299,"(-0.5005466341972351, 0.5706232190132141, 0.49640196561813354)","(-0.048812396824359894, 0.6296041011810303, 0.01941264607012272)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",35,0.6595918536186218,0.22847121953964233,1.0
300,"(-0.5005466938018799, 0.5706232190132141, 0.49640196561813354)","(-0.04883008450269699, 0.6296154856681824, 0.019416801631450653)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",35,0.6595777273178101,0.2284710705280304,1.0
301,"(-0.5005466938018799, 0.5706232786178589, 0.49640196561813354)","(-0.04883483797311783, 0.6296222805976868, 0.019415099173784256)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",35,0.6595763564109802,0.2284678816795349,1.0
302,"(-0.5005466938018799, 0.5706232786178589, 0.49640196561813354)","(-0.04882870987057686, 0.629619300365448, 0.01941198669373989)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",35,0.6595825552940369,0.22846712172031403,1.0
303,"(-0.5005467534065247, 0.5706233382225037, 0.49640196561813354)","(-0.04881059750914574, 0.6296056509017944, 0.019413888454437256)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",35,0.65959233045578,0.22846895456314087,1.0
304,"(-0.5005467534065247, 0.5706233382225037, 0.49640199542045593)","(-0.04880335554480553, 0.6296008229255676, 0.01941145770251751)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",35,0.659598708152771,0.22846916317939758,1.0
305,"(-0.5005468130111694, 0.5706233978271484, 0.49640199542045593)","(-0.04880770295858383, 0.6296058297157288, 0.01940925419330597)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",35,0.6595977544784546,0.22846725583076477,1.0
306,"(-0.5005468130111694, 0.5706233978271484, 0.49640199542045593)","(-0.04882583022117615, 0.629619836807251, 0.01941264234483242)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",35,0.6595841646194458,0.22846512496471405,1.0
307,"(-0.5005468726158142, 0.5706234574317932, 0.49640199542045593)","(-0.04883576184511185, 0.6296224594116211, 0.01941237412393093)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",35,0.6595778465270996,0.22846822440624237,1.0
308,"(-0.5005468726158142, 0.5706234574317932, 0.49640199542045593)","(-0.048832494765520096, 0.6296163201332092, 0.01941244676709175)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",35,0.6595794558525085,0.22847165167331696,1.0
309,"(-0.5005468726158142, 0.5706234574317932, 0.49640199542045593)","(-0.048812586814165115, 0.6296051740646362, 0.019416706636548042)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",35,0.6595889925956726,0.22847039997577667,1.0
310,"(-0.500546932220459, 0.570623517036438, 0.49640199542045593)","(-0.04880313575267792, 0.6296032071113586, 0.0194153543561697)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",35,0.65959632396698,0.22846701741218567,1.0
311,"(-0.500546932220459, 0.570623517036438, 0.49640199542045593)","(-0.048807866871356964, 0.6296071410179138, 0.019412321969866753)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",35,0.6595956087112427,0.2284662276506424,1.0
312,"(-0.500546932220459, 0.570623517036438, 0.49640199542045593)","(-0.04882759600877762, 0.629616916179657, 0.019414186477661133)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",35,0.6595816612243652,0.22846853733062744,1.0
313,"(-0.5005469918251038, 0.5706235766410828, 0.49640199542045593)","(-0.048834774643182755, 0.6296201944351196, 0.0194117221981287)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",35,0.6595788598060608,0.2284696102142334,1.0
314,"(-0.5005469918251038, 0.5706235766410828, 0.49640199542045593)","(-0.04882777854800224, 0.6296185851097107, 0.019409243017435074)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",35,0.6595852971076965,0.22846724092960358,1.0
315,"(-0.5005469918251038, 0.5706235766410828, 0.49640199542045593)","(-0.048808351159095764, 0.6296087503433228, 0.019412295892834663)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",35,0.6595954895019531,0.22846512496471405,1.0
316,"(-0.5005469918251038, 0.5706236362457275, 0.49640199542045593)","(-0.048803556710481644, 0.6296033263206482, 0.019411873072385788)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",35,0.6595985889434814,0.22846713662147522,1.0
317,"(-0.5005470514297485, 0.5706236362457275, 0.49640199542045593)","(-0.048812128603458405, 0.6296039819717407, 0.019411494955420494)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",35,0.6595931053161621,0.22847117483615875,1.0
318,"(-0.5005470514297485, 0.5706236362457275, 0.4964020252227783)","(-0.04883045703172684, 0.6296151876449585, 0.019416294991970062)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",35,0.6595780849456787,0.2284715175628662,1.0
319,"(-0.5005470514297485, 0.5706236958503723, 0.4964020252227783)","(-0.0488349013030529, 0.6296221017837524, 0.01941550150513649)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",35,0.6595762372016907,0.22846806049346924,1.0
320,"(-0.5005471110343933, 0.5706236958503723, 0.4964020252227783)","(-0.04882819205522537, 0.6296197175979614, 0.01941283605992794)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",35,0.6595826148986816,0.2284664809703827,1.0
321,"(-0.5005471110343933, 0.5706236958503723, 0.4964020252227783)","(-0.04881014674901962, 0.6296061277389526, 0.019414763897657394)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",35,0.65959233045578,0.22846829891204834,1.0
322,"(-0.5005471110343933, 0.5706236958503723, 0.4964020252227783)","(-0.04880325868725777, 0.6296007633209229, 0.019412070512771606)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",35,0.6595985293388367,0.2284691482782364,1.0
323,"(-0.5005471110343933, 0.5706237554550171, 0.4964020252227783)","(-0.04880766570568085, 0.6296051740646362, 0.01940939575433731)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",35,0.6595978140830994,0.22846779227256775,1.0
324,"(-0.5005471110343933, 0.5706237554550171, 0.4964020252227783)","(-0.048825304955244064, 0.6296188831329346, 0.019412409514188766)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",35,0.6595848202705383,0.22846564650535583,1.0
325,"(-0.5005471706390381, 0.5706237554550171, 0.4964020252227783)","(-0.048834461718797684, 0.6296219825744629, 0.019411500543355942)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",35,0.6595794558525085,0.2284679412841797,1.0
326,"(-0.5005471706390381, 0.5706237554550171, 0.4964020252227783)","(-0.0488320030272007, 0.6296160817146301, 0.019411109387874603)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",35,0.6595809459686279,0.22847160696983337,1.0
327,"(-0.5005471706390381, 0.5706237554550171, 0.4964020252227783)","(-0.04881318286061287, 0.6296049356460571, 0.019415779039263725)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",35,0.6595894694328308,0.22847092151641846,1.0
328,"(-0.5005471706390381, 0.5706238150596619, 0.4964020252227783)","(-0.048803381621837616, 0.6296030879020691, 0.019415518268942833)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",35,0.6595962047576904,0.22846724092960358,1.0
329,"(-0.5005471706390381, 0.5706238150596619, 0.4964020252227783)","(-0.04880751669406891, 0.6296073794364929, 0.01941308006644249)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",35,0.6595955491065979,0.22846584022045135,1.0
330,"(-0.5005472302436829, 0.5706238150596619, 0.4964020252227783)","(-0.04882703721523285, 0.6296173334121704, 0.019415035843849182)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",35,0.6595816612243652,0.2284678816795349,1.0
331,"(-0.5005472302436829, 0.5706238150596619, 0.4964020252227783)","(-0.04883464053273201, 0.6296201348304749, 0.01941237784922123)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",35,0.6595786213874817,0.228469580411911,1.0
332,"(-0.5005472302436829, 0.5706238150596619, 0.4964020252227783)","(-0.048827946186065674, 0.6296178698539734, 0.019409561529755592)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",35,0.6595850586891174,0.2284679263830185,1.0
333,"(-0.5005472302436829, 0.5706238746643066, 0.4964020252227783)","(-0.04880787804722786, 0.6296078562736511, 0.01941225677728653)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",35,0.6595959067344666,0.22846563160419464,1.0
334,"(-0.5005472302436829, 0.5706238746643066, 0.4964020252227783)","(-0.04880208894610405, 0.6296029090881348, 0.0194112379103899)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",35,0.6596001982688904,0.2284667193889618,1.0
335,"(-0.5005472302436829, 0.5706238746643066, 0.4964020252227783)","(-0.048810914158821106, 0.6296037435531616, 0.01941043697297573)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",35,0.6595948338508606,0.22847072780132294,1.0
336,"(-0.5005472302436829, 0.5706238746643066, 0.4964020252227783)","(-0.048830632120370865, 0.6296148896217346, 0.01941513828933239)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",35,0.6595789194107056,0.22847186028957367,1.0
337,"(-0.5005472898483276, 0.5706238746643066, 0.4964020252227783)","(-0.04883526638150215, 0.6296219825744629, 0.019415341317653656)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",35,0.6595762372016907,0.22846835851669312,1.0
338,"(-0.5005472898483276, 0.5706238746643066, 0.4964020252227783)","(-0.048827800899744034, 0.6296201348304749, 0.0194135382771492)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",35,0.6595824956893921,0.22846592962741852,1.0
339,"(-0.5005472898483276, 0.5706238746643066, 0.4964020252227783)","(-0.04880961775779724, 0.6296066045761108, 0.019415736198425293)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",35,0.6595921516418457,0.22846761345863342,1.0
340,"(-0.5005472898483276, 0.5706239342689514, 0.4964020252227783)","(-0.048803117126226425, 0.6296007037162781, 0.019412968307733536)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",35,0.6595980525016785,0.2284691333770752,1.0
341,"(-0.5005472898483276, 0.5706239342689514, 0.4964020252227783)","(-0.04880780354142189, 0.6296046376228333, 0.019409894943237305)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",35,0.6595974564552307,0.22846831381320953,1.0
