timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
229,"(0.03777467831969261, 0.9441462159156799, 0.46677181124687195)","(0.04144030809402466, 0.6627278923988342, 0.019407812505960464)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",42,0.5285302996635437,0.25616297125816345,1.0
230,"(0.037776220589876175, 0.9441765546798706, 0.4667845070362091)","(0.04144969582557678, 0.6627076864242554, 0.01941107213497162)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",42,0.5285652279853821,0.2561852037906647,1.0
231,"(0.03777771443128586, 0.9442059993743896, 0.46679678559303284)","(0.04145321995019913, 0.6627001762390137, 0.019409695640206337)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",42,0.5285965204238892,0.25619348883628845,1.0
232,"(0.03777916356921196, 0.9442344903945923, 0.46680861711502075)","(0.041450440883636475, 0.6627060174942017, 0.01940781995654106)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",42,0.5286201238632202,0.2561870515346527,1.0
233,"(0.03778056800365448, 0.9442621469497681, 0.4668200612068176)","(0.041440289467573166, 0.6627258658409119, 0.01941107213497162)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",42,0.5286311507225037,0.2561647593975067,1.0
234,"(0.03778192773461342, 0.944288969039917, 0.46683111786842346)","(0.04143645986914635, 0.662733256816864, 0.01940968818962574)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",42,0.5286519527435303,0.25615641474723816,1.0
235,"(0.03778325021266937, 0.9443149566650391, 0.46684175729751587)","(0.04143962636590004, 0.6627275943756104, 0.019407812505960464)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",42,0.5286794304847717,0.2561629116535187,1.0
236,"(0.037784527987241745, 0.9443401098251343, 0.466852068901062)","(0.041449494659900665, 0.6627076268196106, 0.01941107213497162)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",42,0.5287094712257385,0.2561851739883423,1.0
237,"(0.037785764783620834, 0.9443645477294922, 0.4668619930744171)","(0.04145311936736107, 0.6627001762390137, 0.019409699365496635)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",42,0.5287361145019531,0.25619345903396606,1.0
238,"(0.03778696432709694, 0.944388210773468, 0.46687158942222595)","(0.041450321674346924, 0.6627060174942017, 0.019407816231250763)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",42,0.528755247592926,0.25618699193000793,1.0
239,"(0.03778811916708946, 0.9444111585617065, 0.46688082814216614)","(0.04144073277711868, 0.6627261638641357, 0.01941106468439102)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",42,0.5287617444992065,0.25616469979286194,1.0
240,"(0.0377892404794693, 0.9444333910942078, 0.46688976883888245)","(0.041437000036239624, 0.6627336144447327, 0.01940969005227089)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",42,0.5287783145904541,0.25615638494491577,1.0
241,"(0.037790317088365555, 0.9444549679756165, 0.4668983817100525)","(0.04143966734409332, 0.6627276539802551, 0.019407814368605614)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",42,0.5288018584251404,0.2561628818511963,1.0
242,"(0.037791360169649124, 0.9444758296012878, 0.46690669655799866)","(0.041449882090091705, 0.6627078056335449, 0.01941107027232647)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",42,0.5288279056549072,0.2561852037906647,1.0
243,"(0.03779236227273941, 0.9444961547851562, 0.46691474318504333)","(0.04145374894142151, 0.6627004146575928, 0.01940969191491604)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",42,0.5288506746292114,0.2561935484409332,1.0
244,"(0.037793323397636414, 0.9445157647132874, 0.46692249178886414)","(0.04145089536905289, 0.662706196308136, 0.019407810643315315)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",42,0.5288661122322083,0.2561871111392975,1.0
245,"(0.03779425099492073, 0.9445348381996155, 0.46692997217178345)","(0.041440606117248535, 0.6627259850502014, 0.01941106840968132)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",42,0.5288692712783813,0.2561647891998291,1.0
246,"(0.037795137614011765, 0.9445533156394958, 0.46693718433380127)","(0.041436634957790375, 0.662733256816864, 0.01940969191491604)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",42,0.5288824439048767,0.2561565041542053,1.0
247,"(0.03779599070549011, 0.9445712566375732, 0.4669441282749176)","(0.04143962264060974, 0.6627275347709656, 0.019407810643315315)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",42,0.5289025902748108,0.25616297125816345,1.0
248,"(0.037796806544065475, 0.9445886015892029, 0.46695083379745483)","(0.04144972190260887, 0.6627076864242554, 0.01941107027232647)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",42,0.528925359249115,0.25618523359298706,1.0
249,"(0.037797585129737854, 0.9446054697036743, 0.46695733070373535)","(0.041453469544649124, 0.6627002358436584, 0.019409695640206337)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",42,0.5289449691772461,0.2561935484409332,1.0
250,"(0.037798330187797546, 0.9446218609809875, 0.4669635593891144)","(0.041450534015893936, 0.6627060174942017, 0.019407814368605614)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",42,0.5289574861526489,0.2561870813369751,1.0
251,"(0.03779904171824455, 0.9446377158164978, 0.4669695794582367)","(0.0414404533803463, 0.6627259254455566, 0.01941107027232647)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",42,0.5289576053619385,0.2561647891998291,1.0
252,"(0.03779971972107887, 0.9446530938148499, 0.4669753909111023)","(0.0414365716278553, 0.6627333164215088, 0.01940968818962574)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",42,0.5289679169654846,0.25615641474723816,1.0
253,"(0.03780036419630051, 0.9446679949760437, 0.4669809937477112)","(0.04143962636590004, 0.6627275943756104, 0.019407812505960464)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",42,0.5289852619171143,0.2561629116535187,1.0
254,"(0.03780098259449005, 0.9446824789047241, 0.46698638796806335)","(0.041449565440416336, 0.6627076268196106, 0.019411073997616768)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",42,0.5290054678916931,0.2561852037906647,1.0
255,"(0.03780156746506691, 0.9446964859962463, 0.4669916033744812)","(0.04145321995019913, 0.6627002358436584, 0.019409701228141785)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",42,0.5290224552154541,0.2561934292316437,1.0
256,"(0.03780212253332138, 0.9447101354598999, 0.46699661016464233)","(0.0414503775537014, 0.6627060770988464, 0.019407816231250763)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",42,0.5290324687957764,0.25618696212768555,1.0
257,"(0.03780265524983406, 0.9447233080863953, 0.46700146794319153)","(0.041440628468990326, 0.662726104259491, 0.01941106468439102)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",42,0.5290300846099854,0.25616469979286194,1.0
258,"(0.03780315816402435, 0.944736123085022, 0.467006117105484)","(0.041436824947595596, 0.6627334952354431, 0.01940969005227089)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",42,0.5290380716323853,0.25615638494491577,1.0
259,"(0.037803635001182556, 0.94474858045578, 0.46701061725616455)","(0.04143957048654556, 0.6627275943756104, 0.019407816231250763)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",42,0.529053270816803,0.2561628818511963,1.0
260,"(0.03780409321188927, 0.9447606801986694, 0.46701493859291077)","(0.04144982621073723, 0.6627077460289001, 0.01941106840968132)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",42,0.5290712118148804,0.25618523359298706,1.0
261,"(0.03780452534556389, 0.9447723627090454, 0.46701911091804504)","(0.04145343601703644, 0.6627001762390137, 0.01940969191491604)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",42,0.5290862321853638,0.256193608045578,1.0
262,"(0.03780493885278702, 0.9447837471961975, 0.4670231342315674)","(0.0414506271481514, 0.6627060174942017, 0.019407818093895912)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",42,0.5290941596031189,0.2561871409416199,1.0
263,"(0.037805330008268356, 0.944794774055481, 0.4670270085334778)","(0.04144113138318062, 0.6627261638641357, 0.019411075860261917)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",42,0.5290896892547607,0.25616487860679626,1.0
264,"(0.0378057025372982, 0.9448054432868958, 0.46703073382377625)","(0.04143756255507469, 0.6627336740493774, 0.01940969005227089)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",42,0.5290957093238831,0.2561565935611725,1.0
265,"(0.037806060165166855, 0.9448158144950867, 0.46703431010246277)","(0.04144037887454033, 0.6627278923988342, 0.019407808780670166)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",42,0.5291089415550232,0.2561630308628082,1.0
266,"(0.037806399166584015, 0.9448258876800537, 0.46703776717185974)","(0.0414501428604126, 0.6627078652381897, 0.01941107027232647)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",42,0.5291252732276917,0.25618526339530945,1.0
267,"(0.03780672326683998, 0.9448356628417969, 0.46704110503196716)","(0.041454020887613297, 0.6627005338668823, 0.019409704953432083)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",42,0.5291383266448975,0.2561935484409332,1.0
268,"(0.037807028740644455, 0.9448451995849609, 0.46704429388046265)","(0.04145118594169617, 0.6627063751220703, 0.019407814368605614)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",42,0.5291445851325989,0.2561870813369751,1.0
269,"(0.03780732303857803, 0.9448543787002563, 0.46704739332199097)","(0.041440967470407486, 0.662726104259491, 0.01941106840968132)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",42,0.5291388034820557,0.2561648488044739,1.0
270,"(0.03780760616064072, 0.9448633193969727, 0.46705037355422974)","(0.041437309235334396, 0.6627335548400879, 0.019409695640206337)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",42,0.5291432738304138,0.2561565637588501,1.0
271,"(0.03781243413686752, 0.944871187210083, 0.46705201268196106)","(0.04144015163183212, 0.6627277731895447, 0.019407812505960464)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",42,0.5291534662246704,0.25616300106048584,1.0
272,"(0.03787542134523392, 0.9448660612106323, 0.4670351445674896)","(0.04144978150725365, 0.6627076268196106, 0.01941107213497162)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",42,0.5291441082954407,0.25618529319763184,1.0
273,"(0.03795009106397629, 0.9448527693748474, 0.46700695157051086)","(0.04145338013768196, 0.6627001762390137, 0.019409695640206337)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",42,0.5291178226470947,0.2561935782432556,1.0
274,"(0.037998855113983154, 0.9448386430740356, 0.4669778048992157)","(0.041450660675764084, 0.6627060770988464, 0.01940781995654106)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",42,0.5290837287902832,0.2561870813369751,1.0
275,"(0.038013484328985214, 0.9448274374008179, 0.46695277094841003)","(0.04144049435853958, 0.6627259254455566, 0.019411073997616768)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",42,0.5290430784225464,0.2561647891998291,1.0
276,"(0.03799961879849434, 0.9448202848434448, 0.46693357825279236)","(0.04143683984875679, 0.6627334356307983, 0.01940969005227089)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",42,0.5290202498435974,0.25615644454956055,1.0
277,"(0.03796757012605667, 0.944817066192627, 0.4669201374053955)","(0.04143986850976944, 0.6627277135848999, 0.019407812505960464)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",42,0.5290120840072632,0.25616294145584106,1.0
278,"(0.03792746737599373, 0.9448170065879822, 0.466911643743515)","(0.04144979640841484, 0.6627077460289001, 0.019411073997616768)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",42,0.5290130376815796,0.2561852037906647,1.0
279,"(0.03788715600967407, 0.9448190927505493, 0.4669070243835449)","(0.04145349562168121, 0.6627002954483032, 0.019409695640206337)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",42,0.5290157198905945,0.25619351863861084,1.0
280,"(0.03785165771842003, 0.9448224902153015, 0.4669052064418793)","(0.04145074635744095, 0.662706196308136, 0.019407818093895912)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",42,0.5290146470069885,0.2561870217323303,1.0
281,"(0.03782349079847336, 0.9448264241218567, 0.4669051766395569)","(0.04144071787595749, 0.662726104259491, 0.01941106840968132)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",42,0.5290034413337708,0.2561647295951843,1.0
282,"(0.037803225219249725, 0.9448303580284119, 0.46690624952316284)","(0.04143697768449783, 0.6627334952354431, 0.01940968818962574)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",42,0.5290037989616394,0.25615644454956055,1.0
283,"(0.0377902053296566, 0.9448338150978088, 0.4669078290462494)","(0.0414399690926075, 0.6627277135848999, 0.019407806918025017)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",42,0.5290117263793945,0.25616297125816345,1.0
284,"(0.03778313845396042, 0.9448366761207581, 0.4669095277786255)","(0.041450049728155136, 0.6627078652381897, 0.01941106840968132)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",42,0.5290226936340332,0.25618523359298706,1.0
285,"(0.0377805121243, 0.94483882188797, 0.46691107749938965)","(0.04145364463329315, 0.662700355052948, 0.019409693777561188)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",42,0.5290303230285645,0.2561935484409332,1.0
286,"(0.03778086602687836, 0.9448402523994446, 0.4669123589992523)","(0.04145067185163498, 0.6627061367034912, 0.019407814368605614)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",42,0.5290306806564331,0.2561870515346527,1.0
287,"(0.037782974541187286, 0.9448410272598267, 0.4669133424758911)","(0.04144061356782913, 0.6627260446548462, 0.01941106840968132)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",42,0.5290184617042542,0.2561647295951843,1.0
288,"(0.037785883992910385, 0.9448413252830505, 0.46691402792930603)","(0.04143683239817619, 0.6627334356307983, 0.01940968818962574)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",42,0.529016375541687,0.25615644454956055,1.0
289,"(0.03778894245624542, 0.9448411464691162, 0.46691447496414185)","(0.041439883410930634, 0.6627277135848999, 0.019407810643315315)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",42,0.5290213227272034,0.25616294145584106,1.0
290,"(0.03779174014925957, 0.9448407292366028, 0.46691474318504333)","(0.04144992679357529, 0.6627078056335449, 0.01941107213497162)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",42,0.5290291905403137,0.2561852037906647,1.0
291,"(0.03779406100511551, 0.944840133190155, 0.4669148623943329)","(0.04145368933677673, 0.6627004146575928, 0.019409695640206337)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",42,0.5290341377258301,0.25619351863861084,1.0
292,"(0.03779583424329758, 0.9448394179344177, 0.4669148921966553)","(0.04145101085305214, 0.6627062559127808, 0.019407810643315315)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",42,0.5290322303771973,0.2561871111392975,1.0
293,"(0.037797074764966965, 0.9448386430740356, 0.4669148623943329)","(0.0414409302175045, 0.6627261638641357, 0.01941106654703617)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",42,0.5290183424949646,0.2561647891998291,1.0
294,"(0.037797849625349045, 0.9448379874229431, 0.4669148325920105)","(0.041437212377786636, 0.6627336144447327, 0.019409693777561188)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",42,0.5290151238441467,0.25615644454956055,1.0
295,"(0.03779824450612068, 0.9448373317718506, 0.4669147729873657)","(0.04144006595015526, 0.6627277731895447, 0.019407814368605614)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",42,0.5290194153785706,0.25616297125816345,1.0
296,"(0.03779834881424904, 0.9448367953300476, 0.46691474318504333)","(0.04144970327615738, 0.6627076864242554, 0.019411075860261917)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",42,0.5290271043777466,0.2561852037906647,1.0
297,"(0.03779824078083038, 0.9448363184928894, 0.46691471338272095)","(0.041453298181295395, 0.6627001762390137, 0.019409697502851486)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",42,0.5290320515632629,0.2561935484409332,1.0
298,"(0.03779798373579979, 0.9448359608650208, 0.46691471338272095)","(0.041450515389442444, 0.6627060770988464, 0.019407818093895912)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",42,0.5290302634239197,0.2561870217323303,1.0
299,"(0.037797629833221436, 0.9448357224464417, 0.46691468358039856)","(0.04144041985273361, 0.6627259254455566, 0.01941106654703617)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",42,0.5290167331695557,0.2561647593975067,1.0
300,"(0.03779721260070801, 0.9448355436325073, 0.46691468358039856)","(0.04143669456243515, 0.6627333760261536, 0.01940968446433544)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",42,0.5290138125419617,0.25615641474723816,1.0
301,"(0.037796761840581894, 0.9448354840278625, 0.46691468358039856)","(0.04143974557518959, 0.6627276539802551, 0.019407810643315315)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",42,0.5290184020996094,0.2561629116535187,1.0
302,"(0.037796296179294586, 0.9448354840278625, 0.46691468358039856)","(0.0414496585726738, 0.6627076864242554, 0.019411075860261917)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",42,0.5290263891220093,0.2561852037906647,1.0
303,"(0.03779582306742668, 0.9448354840278625, 0.46691465377807617)","(0.04145333170890808, 0.6627002358436584, 0.019409697502851486)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",42,0.5290315747261047,0.25619348883628845,1.0
304,"(0.037795357406139374, 0.9448355436325073, 0.46691465377807617)","(0.041450440883636475, 0.6627060174942017, 0.019407816231250763)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",42,0.5290300846099854,0.2561870515346527,1.0
305,"(0.03779490292072296, 0.9448356628417969, 0.4669146239757538)","(0.0414404571056366, 0.6627259254455566, 0.01941107027232647)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",42,0.5290166735649109,0.2561647891998291,1.0
306,"(0.03779447078704834, 0.9448358416557312, 0.4669146239757538)","(0.041436608880758286, 0.6627333164215088, 0.01940969191491604)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",42,0.5290139317512512,0.25615644454956055,1.0
307,"(0.03779406473040581, 0.9448359608650208, 0.4669145941734314)","(0.04143975302577019, 0.6627275943756104, 0.019407808780670166)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",42,0.5290186405181885,0.25616297125816345,1.0
308,"(0.03779369220137596, 0.9448361396789551, 0.466914564371109)","(0.04144984483718872, 0.6627076864242554, 0.01941106654703617)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",42,0.5290266871452332,0.25618529319763184,1.0
309,"(0.0377933531999588, 0.9448363184928894, 0.4669145345687866)","(0.04145359620451927, 0.6627002954483032, 0.01940969005227089)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",42,0.5290318727493286,0.2561935782432556,1.0
310,"(0.037793055176734924, 0.9448364973068237, 0.4669145345687866)","(0.04145082086324692, 0.662706196308136, 0.019407812505960464)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",42,0.5290303826332092,0.2561870515346527,1.0
311,"(0.03779280185699463, 0.9448366761207581, 0.46691450476646423)","(0.04144074022769928, 0.662726104259491, 0.01941106468439102)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",42,0.5290170311927795,0.2561647593975067,1.0
312,"(0.037792593240737915, 0.9448367953300476, 0.46691447496414185)","(0.04143698513507843, 0.6627334952354431, 0.01940968632698059)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",42,0.5290142297744751,0.25615644454956055,1.0
313,"(0.037792425602674484, 0.9448369741439819, 0.46691444516181946)","(0.0414399690926075, 0.6627277135848999, 0.019407806918025017)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",42,0.5290189981460571,0.25616297125816345,1.0
314,"(0.03779231011867523, 0.9448370933532715, 0.46691444516181946)","(0.04145015776157379, 0.6627078652381897, 0.01941106840968132)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",42,0.529026985168457,0.25618526339530945,1.0
315,"(0.037792231887578964, 0.944837212562561, 0.46691441535949707)","(0.04145394638180733, 0.6627004742622375, 0.01940969191491604)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",42,0.5290321707725525,0.2561935782432556,1.0
316,"(0.03779220208525658, 0.9448373317718506, 0.46691441535949707)","(0.041450854390859604, 0.662706196308136, 0.019407812505960464)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",42,0.5290307402610779,0.2561870813369751,1.0
317,"(0.037792205810546875, 0.9448374509811401, 0.4669143855571747)","(0.04144088923931122, 0.662726104259491, 0.01941106840968132)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",42,0.5290173292160034,0.2561648190021515,1.0
318,"(0.03779224678874016, 0.9448375105857849, 0.4669143855571747)","(0.04143714904785156, 0.6627335548400879, 0.01940968632698059)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",42,0.529014527797699,0.25615647435188293,1.0
319,"(0.03779232129454613, 0.9448375701904297, 0.4669143855571747)","(0.041440002620220184, 0.6627277135848999, 0.019407808780670166)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",42,0.529019296169281,0.25616300106048584,1.0
320,"(0.037792421877384186, 0.9448375701904297, 0.4669143855571747)","(0.04145026206970215, 0.6627079248428345, 0.019411073997616768)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",42,0.5290271639823914,0.25618526339530945,1.0
321,"(0.03779254108667374, 0.9448376297950745, 0.4669143557548523)","(0.041453830897808075, 0.6627004146575928, 0.01940969005227089)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",42,0.5290323495864868,0.2561935782432556,1.0
322,"(0.03779268264770508, 0.9448376297950745, 0.4669143557548523)","(0.041450805962085724, 0.6627061367034912, 0.019407808780670166)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",42,0.5290308594703674,0.2561871111392975,1.0
323,"(0.037792835384607315, 0.9448376297950745, 0.4669143557548523)","(0.04144089296460152, 0.662726104259491, 0.019411062821745872)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",42,0.5290173888206482,0.2561648190021515,1.0
324,"(0.03779299557209015, 0.9448375701904297, 0.4669143557548523)","(0.041437163949012756, 0.6627335548400879, 0.019409680739045143)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",42,0.529014527797699,0.25615647435188293,1.0
325,"(0.03779315948486328, 0.9448375701904297, 0.4669143557548523)","(0.04144001379609108, 0.6627277731895447, 0.019407806918025017)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",42,0.5290192365646362,0.25616294145584106,1.0
326,"(0.037793323397636414, 0.9448375105857849, 0.4669143557548523)","(0.04145029932260513, 0.6627079844474792, 0.01941107213497162)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",42,0.5290270447731018,0.25618523359298706,1.0
327,"(0.037793487310409546, 0.9448374509811401, 0.4669143557548523)","(0.04145398363471031, 0.6627004742622375, 0.01940968632698059)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",42,0.5290322303771973,0.256193608045578,1.0
328,"(0.03779364004731178, 0.9448373913764954, 0.4669143557548523)","(0.04145095869898796, 0.662706196308136, 0.019407814368605614)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",42,0.5290306806564331,0.2561871409416199,1.0
329,"(0.03779378533363342, 0.9448373317718506, 0.4669143557548523)","(0.04144136607646942, 0.6627262234687805, 0.019411077722907066)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",42,0.5290171504020691,0.25616493821144104,1.0
330,"(0.03779391944408417, 0.9448372721672058, 0.4669143557548523)","(0.04143781587481499, 0.662733793258667, 0.019409699365496635)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",42,0.5290142297744751,0.2561565935611725,1.0
331,"(0.03779403865337372, 0.944837212562561, 0.4669143557548523)","(0.041440486907958984, 0.6627278923988342, 0.019407814368605614)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",42,0.5290189981460571,0.2561630606651306,1.0
332,"(0.037794142961502075, 0.9448371529579163, 0.4669143557548523)","(0.04144958779215813, 0.6627075672149658, 0.019411073997616768)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",42,0.5290271043777466,0.25618526339530945,1.0
333,"(0.03779423236846924, 0.9448370933532715, 0.4669143557548523)","(0.04145300015807152, 0.6626999974250793, 0.019409697502851486)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",42,0.529032289981842,0.2561935484409332,1.0
334,"(0.03779430687427521, 0.9448370337486267, 0.4669143557548523)","(0.041450176388025284, 0.6627058386802673, 0.01940781995654106)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",42,0.5290306806564331,0.2561870813369751,1.0
335,"(0.037794362753629684, 0.9448369741439819, 0.4669143855571747)","(0.04144032672047615, 0.6627258658409119, 0.019411077722907066)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",42,0.5290172100067139,0.2561647593975067,1.0
336,"(0.03779440373182297, 0.9448369145393372, 0.4669143855571747)","(0.041436485946178436, 0.6627331972122192, 0.019409706816077232)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",42,0.5290143489837646,0.25615647435188293,1.0
337,"(0.03779442608356476, 0.9448368549346924, 0.4669143855571747)","(0.04143957421183586, 0.662727415561676, 0.019407818093895912)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",42,0.5290190577507019,0.2561630308628082,1.0
338,"(0.037794437259435654, 0.9448367953300476, 0.4669143855571747)","(0.04144970327615738, 0.6627075672149658, 0.01941107213497162)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",42,0.5290269255638123,0.2561853229999542,1.0
339,"(0.037794433534145355, 0.9448367953300476, 0.4669143855571747)","(0.04145345091819763, 0.6627001166343689, 0.019409695640206337)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",42,0.5290321111679077,0.2561936676502228,1.0
340,"(0.03779441863298416, 0.9448367357254028, 0.4669143855571747)","(0.041450560092926025, 0.6627058982849121, 0.019407814368605614)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",42,0.5290305614471436,0.25618720054626465,1.0
341,"(0.03779439255595207, 0.9448367357254028, 0.4669143855571747)","(0.04144063591957092, 0.6627259254455566, 0.01941106840968132)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",42,0.5290170311927795,0.2561648488044739,1.0
342,"(0.03779435530304909, 0.9448367357254028, 0.4669143855571747)","(0.04143663868308067, 0.662733256816864, 0.01940968632698059)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",42,0.5290142297744751,0.2561565041542053,1.0
343,"(0.037794314324855804, 0.9448366761207581, 0.4669143855571747)","(0.04143951088190079, 0.6627274751663208, 0.019407805055379868)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",42,0.5290189385414124,0.25616297125816345,1.0
