timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
230,"(0.4240069091320038, 0.8480122685432434, 0.11760503053665161)","(0.08253369480371475, 0.6106894612312317, 0.01940900832414627)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",72,0.42728039622306824,0.3376171290874481,1.0
231,"(0.42400696873664856, 0.8480122089385986, 0.11760507524013519)","(0.08253390341997147, 0.610690176486969, 0.01941024512052536)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",72,0.4272795617580414,0.33761662244796753,1.0
232,"(0.42400699853897095, 0.8480122089385986, 0.11760511249303818)","(0.08252641558647156, 0.6107029318809509, 0.019408952444791794)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",72,0.4272788166999817,0.33760184049606323,1.0
233,"(0.42400702834129333, 0.8480121493339539, 0.11760514974594116)","(0.08252660930156708, 0.6107025742530823, 0.01941009610891342)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",72,0.4272785782814026,0.3376022279262543,1.0
234,"(0.4240070581436157, 0.8480121493339539, 0.11760517954826355)","(0.08253425359725952, 0.6106898188591003, 0.019408870488405228)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",72,0.42727985978126526,0.33761709928512573,1.0
235,"(0.4240070581436157, 0.8480121493339539, 0.11760520935058594)","(0.08253424614667892, 0.6106905341148376, 0.01941016875207424)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",72,0.42727917432785034,0.3376164734363556,1.0
236,"(0.4240070879459381, 0.8480121493339539, 0.11760523170232773)","(0.08252675086259842, 0.6107032299041748, 0.01940891705453396)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",72,0.42727842926979065,0.33760175108909607,1.0
237,"(0.4240070879459381, 0.8480120897293091, 0.11760525405406952)","(0.08252695202827454, 0.6107028722763062, 0.019410036504268646)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",72,0.42727819085121155,0.3376021385192871,1.0
238,"(0.4240070879459381, 0.8480120897293091, 0.11760526895523071)","(0.08253450691699982, 0.6106901168823242, 0.019408756867051125)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",72,0.427279531955719,0.3376169800758362,1.0
239,"(0.4240070879459381, 0.8480120897293091, 0.11760527640581131)","(0.08253421634435654, 0.6106904745101929, 0.01941005326807499)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",72,0.4272792637348175,0.33761653304100037,1.0
240,"(0.4240070879459381, 0.8480120897293091, 0.11760527640581131)","(0.08252662420272827, 0.6107032299041748, 0.019408879801630974)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",72,0.4272785186767578,0.3376016914844513,1.0
241,"(0.4240070581436157, 0.8480120897293091, 0.11760527640581131)","(0.08252687007188797, 0.6107028722763062, 0.01941002532839775)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",72,0.4272782504558563,0.3376021087169647,1.0
242,"(0.4240070581436157, 0.8480120897293091, 0.11760527640581131)","(0.08253435045480728, 0.6106901168823242, 0.019408702850341797)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",72,0.42727965116500854,0.3376169204711914,1.0
243,"(0.42400702834129333, 0.8480120897293091, 0.11760526895523071)","(0.0825338289141655, 0.6106902360916138, 0.019409922882914543)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",72,0.42727968096733093,0.33761653304100037,1.0
244,"(0.42400699853897095, 0.8480120897293091, 0.11760526150465012)","(0.08252613246440887, 0.6107030510902405, 0.01940879411995411)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",72,0.42727893590927124,0.33760157227516174,1.0
245,"(0.42400699853897095, 0.8480121493339539, 0.11760524660348892)","(0.08252638578414917, 0.6107026934623718, 0.019410019740462303)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",72,0.42727869749069214,0.33760201930999756,1.0
246,"(0.42400696873664856, 0.8480121493339539, 0.11760523915290833)","(0.08253389596939087, 0.6106899380683899, 0.0194086916744709)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",72,0.427280068397522,0.33761680126190186,1.0
247,"(0.42400693893432617, 0.8480121493339539, 0.11760522425174713)","(0.08253327757120132, 0.6106900572776794, 0.019409840926527977)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",72,0.4272801876068115,0.3376163840293884,1.0
248,"(0.4240069091320038, 0.8480121493339539, 0.11760520935058594)","(0.08252562582492828, 0.6107027530670166, 0.019408665597438812)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",72,0.4272795021533966,0.33760157227516174,1.0
249,"(0.4240068793296814, 0.8480121493339539, 0.11760518699884415)","(0.0825258269906044, 0.6107024550437927, 0.01940995827317238)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",72,0.42727920413017273,0.3376019299030304,1.0
250,"(0.4240068793296814, 0.8480121493339539, 0.11760517209768295)","(0.08253339678049088, 0.6106896996498108, 0.019408684223890305)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",72,0.4272805154323578,0.33761677145957947,1.0
251,"(0.424006849527359, 0.8480122089385986, 0.11760515719652176)","(0.08253292739391327, 0.6106899976730347, 0.019409826025366783)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",72,0.4272804856300354,0.3376162648200989,1.0
252,"(0.424006849527359, 0.8480122089385986, 0.11760514229536057)","(0.0825253501534462, 0.610702633857727, 0.01940857619047165)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",72,0.4272797703742981,0.33760154247283936,1.0
253,"(0.4240068197250366, 0.8480122089385986, 0.11760512739419937)","(0.08252555131912231, 0.6107022762298584, 0.01940985769033432)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",72,0.4272795021533966,0.3376019299030304,1.0
254,"(0.4240068197250366, 0.8480122089385986, 0.11760511249303818)","(0.08253313601016998, 0.610689640045166, 0.019408663734793663)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",72,0.4272807538509369,0.3376166820526123,1.0
255,"(0.42400678992271423, 0.8480122089385986, 0.11760509759187698)","(0.08253298699855804, 0.6106900572776794, 0.01940983161330223)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",72,0.42728033661842346,0.3376162350177765,1.0
256,"(0.42400678992271423, 0.8480122089385986, 0.11760509014129639)","(0.08252542465925217, 0.6107028126716614, 0.01940855011343956)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",72,0.4272795617580414,0.3376014232635498,1.0
257,"(0.42400678992271423, 0.8480122089385986, 0.11760508269071579)","(0.08252565562725067, 0.610702395439148, 0.019409779459238052)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",72,0.42727935314178467,0.337601900100708,1.0
258,"(0.42400678992271423, 0.8480122089385986, 0.11760507524013519)","(0.08253324776887894, 0.6106897592544556, 0.019408615306019783)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",72,0.4272805452346802,0.33761662244796753,1.0
259,"(0.42400676012039185, 0.8480122089385986, 0.1176050677895546)","(0.0825333371758461, 0.6106903553009033, 0.019409824162721634)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",72,0.42727985978126526,0.3376161754131317,1.0
260,"(0.42400676012039185, 0.8480122089385986, 0.117605060338974)","(0.08252578228712082, 0.6107031106948853, 0.01940854638814926)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",72,0.4272790849208832,0.33760136365890503,1.0
261,"(0.42400678992271423, 0.8480122089385986, 0.117605060338974)","(0.08252600580453873, 0.6107026934623718, 0.01940973848104477)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",72,0.42727890610694885,0.33760181069374084,1.0
262,"(0.42400678992271423, 0.8480122089385986, 0.117605060338974)","(0.08253362774848938, 0.6106899976730347, 0.019408542662858963)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",72,0.42728012800216675,0.33761662244796753,1.0
263,"(0.42400678992271423, 0.8480122089385986, 0.117605060338974)","(0.08253368735313416, 0.6106906533241272, 0.019409799948334694)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",72,0.42727944254875183,0.33761608600616455,1.0
264,"(0.42400678992271423, 0.8480122089385986, 0.117605060338974)","(0.08252615481615067, 0.6107033491134644, 0.019408544525504112)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",72,0.42727869749069214,0.33760133385658264,1.0
265,"(0.42400678992271423, 0.8480122089385986, 0.117605060338974)","(0.08252636343240738, 0.6107029914855957, 0.01940971426665783)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",72,0.42727845907211304,0.33760175108909607,1.0
266,"(0.42400678992271423, 0.8480122089385986, 0.1176050677895546)","(0.08253396302461624, 0.6106902360916138, 0.01940847374498844)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",72,0.4272797405719757,0.33761659264564514,1.0
267,"(0.4240068197250366, 0.8480122089385986, 0.1176050677895546)","(0.0825338214635849, 0.6106907725334167, 0.019409755244851112)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",72,0.4272792637348175,0.33761608600616455,1.0
268,"(0.4240068197250366, 0.8480122089385986, 0.11760507524013519)","(0.08252625912427902, 0.6107035279273987, 0.019408542662858963)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",72,0.4272785186767578,0.3376012444496155,1.0
269,"(0.4240068197250366, 0.8480122089385986, 0.11760507524013519)","(0.08252648264169693, 0.6107031106948853, 0.01940971240401268)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",72,0.4272783100605011,0.3376017212867737,1.0
270,"(0.4240068197250366, 0.8480122089385986, 0.11760508269071579)","(0.08253402262926102, 0.6106904149055481, 0.019408434629440308)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",72,0.42727965116500854,0.3376164734363556,1.0
271,"(0.424006849527359, 0.8480122089385986, 0.11760509014129639)","(0.08253365755081177, 0.6106906533241272, 0.01940968818962574)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",72,0.427279531955719,0.33761608600616455,1.0
272,"(0.424006849527359, 0.8480122089385986, 0.11760509014129639)","(0.08252602815628052, 0.6107034683227539, 0.019408516585826874)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",72,0.4272787868976593,0.3376011550426483,1.0
273,"(0.424006849527359, 0.8480122089385986, 0.11760509759187698)","(0.08252626657485962, 0.6107030510902405, 0.019409723579883575)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",72,0.4272785484790802,0.3376016318798065,1.0
274,"(0.424006849527359, 0.8480122089385986, 0.11760510504245758)","(0.08253379911184311, 0.6106903553009033, 0.01940843090415001)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",72,0.42727985978126526,0.3376164138317108,1.0
275,"(0.4240068793296814, 0.8480122089385986, 0.11760511249303818)","(0.08253328502178192, 0.6106905341148376, 0.019409632310271263)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",72,0.42727991938591003,0.3376159965991974,1.0
276,"(0.4240068793296814, 0.8480122089385986, 0.11760511249303818)","(0.08252564817667007, 0.6107032299041748, 0.01940845511853695)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",72,0.4272792637348175,0.3376011848449707,1.0
277,"(0.4240068793296814, 0.8480122089385986, 0.11760511994361877)","(0.08252587169408798, 0.6107029318809509, 0.01940971240401268)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",72,0.42727896571159363,0.33760154247283936,1.0
278,"(0.4240068793296814, 0.8480122089385986, 0.11760511994361877)","(0.08253344148397446, 0.610690176486969, 0.019408442080020905)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",72,0.4272802770137787,0.3376163840293884,1.0
279,"(0.4240068793296814, 0.8480122089385986, 0.11760512739419937)","(0.08253297209739685, 0.6106904149055481, 0.01940961740911007)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",72,0.4272802472114563,0.3376159369945526,1.0
280,"(0.4240068793296814, 0.8480122089385986, 0.11760512739419937)","(0.08252537995576859, 0.6107031106948853, 0.019408397376537323)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",72,0.4272795617580414,0.3376011550426483,1.0
281,"(0.4240068793296814, 0.8480122089385986, 0.11760512739419937)","(0.0825255885720253, 0.6107027530670166, 0.01940966583788395)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",72,0.4272793233394623,0.33760154247283936,1.0
282,"(0.4240068793296814, 0.8480122089385986, 0.11760512739419937)","(0.08253317326307297, 0.6106900572776794, 0.019408445805311203)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",72,0.4272805452346802,0.33761635422706604,1.0
283,"(0.4240068793296814, 0.8480122089385986, 0.11760513484477997)","(0.08253292739391327, 0.6106904745101929, 0.019409632310271263)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",72,0.4272802472114563,0.33761584758758545,1.0
284,"(0.4240068793296814, 0.8480122089385986, 0.11760513484477997)","(0.0825253501534462, 0.61070317029953, 0.01940837688744068)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",72,0.4272795617580414,0.33760106563568115,1.0
285,"(0.4240068793296814, 0.8480122089385986, 0.11760513484477997)","(0.0825255811214447, 0.6107027530670166, 0.01940961927175522)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",72,0.4272793233394623,0.33760154247283936,1.0
286,"(0.4240068793296814, 0.8480122089385986, 0.11760513484477997)","(0.08253316581249237, 0.6106901168823242, 0.01940842904150486)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",72,0.4272805452346802,0.33761629462242126,1.0
287,"(0.4240068793296814, 0.8480122089385986, 0.11760512739419937)","(0.08253314346075058, 0.6106905937194824, 0.01940964162349701)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",72,0.4272800087928772,0.33761587738990784,1.0
288,"(0.4240068793296814, 0.8480122089385986, 0.11760512739419937)","(0.0825255736708641, 0.6107034087181091, 0.01940838061273098)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",72,0.4272792339324951,0.3376010060310364,1.0
289,"(0.4240068793296814, 0.8480122089385986, 0.11760512739419937)","(0.08252580463886261, 0.6107029914855957, 0.01940959319472313)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",72,0.4272790253162384,0.3376014530658722,1.0
290,"(0.4240068793296814, 0.8480122089385986, 0.11760512739419937)","(0.08253340423107147, 0.6106902956962585, 0.019408391788601875)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",72,0.4272802472114563,0.3376162648200989,1.0
291,"(0.424006849527359, 0.8480122089385986, 0.11760512739419937)","(0.08253340423107147, 0.6106908321380615, 0.01940963789820671)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",72,0.42727968096733093,0.3376157879829407,1.0
292,"(0.424006849527359, 0.8480122089385986, 0.11760511994361877)","(0.08252584934234619, 0.6107035875320435, 0.019408391788601875)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",72,0.42727890610694885,0.337600976228714,1.0
293,"(0.424006849527359, 0.8480122089385986, 0.11760511994361877)","(0.0825260654091835, 0.6107032299041748, 0.019409583881497383)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",72,0.42727863788604736,0.3376013934612274,1.0
294,"(0.424006849527359, 0.8480122089385986, 0.11760511994361877)","(0.08253365755081177, 0.6106904745101929, 0.01940835267305374)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",72,0.4272799491882324,0.3376162350177765,1.0
295,"(0.424006849527359, 0.8480122089385986, 0.11760511994361877)","(0.08253350853919983, 0.6106909513473511, 0.01940961554646492)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",72,0.4272795021533966,0.3376157581806183,1.0
296,"(0.424006849527359, 0.8480122089385986, 0.11760511994361877)","(0.08252593874931335, 0.610703706741333, 0.019408399239182472)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",72,0.4272787570953369,0.3376009166240692,1.0
297,"(0.424006849527359, 0.8480122089385986, 0.11760511249303818)","(0.08252616226673126, 0.6107032895088196, 0.01940959133207798)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",72,0.4272785186767578,0.3376013934612274,1.0
298,"(0.424006849527359, 0.8480122089385986, 0.11760511249303818)","(0.08253372460603714, 0.6106905341148376, 0.0194083321839571)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",72,0.42727985978126526,0.3376162052154541,1.0
299,"(0.424006849527359, 0.8480122089385986, 0.11760511249303818)","(0.08253338932991028, 0.6106908917427063, 0.019409578293561935)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",72,0.42727965116500854,0.3376157581806183,1.0
300,"(0.424006849527359, 0.8480122089385986, 0.11760511249303818)","(0.08252577483654022, 0.6107036471366882, 0.019408386200666428)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",72,0.42727893590927124,0.3376008868217468,1.0
301,"(0.424006849527359, 0.8480122089385986, 0.11760511249303818)","(0.08252601325511932, 0.6107032299041748, 0.019409604370594025)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",72,0.42727869749069214,0.33760136365890503,1.0
302,"(0.424006849527359, 0.8480122089385986, 0.11760511249303818)","(0.0825335681438446, 0.6106905341148376, 0.0194083359092474)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",72,0.4272799789905548,0.3376161456108093,1.0
303,"(0.424006849527359, 0.8480122089385986, 0.11760510504245758)","(0.08253312110900879, 0.6106907725334167, 0.0194095466285944)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",72,0.42727991938591003,0.3376156985759735,1.0
304,"(0.424006849527359, 0.8480122089385986, 0.11760510504245758)","(0.08252550661563873, 0.6107034683227539, 0.019408348947763443)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",72,0.4272792339324951,0.3376009166240692,1.0
305,"(0.424006849527359, 0.8480122089385986, 0.11760510504245758)","(0.08252573013305664, 0.6107031106948853, 0.019409598782658577)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",72,0.427278995513916,0.33760130405426025,1.0
306,"(0.424006849527359, 0.8480122089385986, 0.11760510504245758)","(0.08253330737352371, 0.6106904149055481, 0.019408348947763443)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",72,0.4272802472114563,0.33761611580848694,1.0
307,"(0.424006849527359, 0.8480122089385986, 0.11760510504245758)","(0.08253292739391327, 0.610690712928772, 0.01940954476594925)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",72,0.42728012800216675,0.3376156687736511,1.0
308,"(0.424006849527359, 0.8480122089385986, 0.11760510504245758)","(0.082525335252285, 0.6107034087181091, 0.019408319145441055)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",72,0.42727941274642944,0.33760085701942444,1.0
309,"(0.424006849527359, 0.8480122089385986, 0.11760510504245758)","(0.08252555876970291, 0.6107030510902405, 0.019409572705626488)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",72,0.42727914452552795,0.33760127425193787,1.0
310,"(0.424006849527359, 0.8480122089385986, 0.11760510504245758)","(0.08253314346075058, 0.6106903553009033, 0.01940835453569889)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",72,0.4272804260253906,0.33761608600616455,1.0
311,"(0.424006849527359, 0.8480122089385986, 0.11760510504245758)","(0.08253294974565506, 0.6106907725334167, 0.019409559667110443)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",72,0.427280068397522,0.33761560916900635,1.0
312,"(0.424006849527359, 0.8480122089385986, 0.11760511249303818)","(0.08252537250518799, 0.6107034683227539, 0.01940831169486046)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",72,0.42727935314178467,0.33760082721710205,1.0
313,"(0.424006849527359, 0.8480122089385986, 0.11760511249303818)","(0.08252560347318649, 0.6107030510902405, 0.0194095466285944)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",72,0.42727911472320557,0.33760130405426025,1.0
314,"(0.424006849527359, 0.8480122089385986, 0.11760511249303818)","(0.08253318816423416, 0.6106904149055481, 0.019408343359827995)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",72,0.42728036642074585,0.33761605620384216,1.0
315,"(0.424006849527359, 0.8480122089385986, 0.11760511249303818)","(0.08253312855958939, 0.6106908917427063, 0.01940957084298134)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",72,0.42727985978126526,0.33761560916900635,1.0
316,"(0.424006849527359, 0.8480122089385986, 0.11760511249303818)","(0.08252556622028351, 0.6107036471366882, 0.019408321008086205)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",72,0.4272790849208832,0.3376007676124573,1.0
317,"(0.424006849527359, 0.8480122089385986, 0.11760511249303818)","(0.08252578973770142, 0.6107032299041748, 0.019409533590078354)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",72,0.42727887630462646,0.3376012444496155,1.0
318,"(0.424006849527359, 0.8480122089385986, 0.11760511249303818)","(0.08253338187932968, 0.6106905341148376, 0.019408319145441055)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",72,0.42728012800216675,0.33761605620384216,1.0
319,"(0.424006849527359, 0.8480122089385986, 0.11760511249303818)","(0.08253329247236252, 0.6106910109519958, 0.01940956711769104)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",72,0.42727965116500854,0.33761557936668396,1.0
320,"(0.424006849527359, 0.8480122089385986, 0.11760511249303818)","(0.08252572268247604, 0.6107037663459778, 0.01940833404660225)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",72,0.42727890610694885,0.3376007676124573,1.0
321,"(0.424006849527359, 0.8480122089385986, 0.11760511249303818)","(0.08252595365047455, 0.6107033491134644, 0.019409535452723503)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",72,0.42727869749069214,0.3376012444496155,1.0
322,"(0.424006849527359, 0.8480122089385986, 0.11760511249303818)","(0.08253353089094162, 0.6106906533241272, 0.019408298656344414)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",72,0.4272799491882324,0.3376160264015198,1.0
323,"(0.424006849527359, 0.8480122089385986, 0.11760511249303818)","(0.08253329992294312, 0.6106910109519958, 0.019409548491239548)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",72,0.42727965116500854,0.33761557936668396,1.0
324,"(0.424006849527359, 0.8480122089385986, 0.11760511249303818)","(0.08252570778131485, 0.6107037663459778, 0.0194083359092474)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",72,0.42727890610694885,0.3376007378101349,1.0
325,"(0.424006849527359, 0.8480122089385986, 0.11760511249303818)","(0.08252593874931335, 0.6107034087181091, 0.019409548491239548)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",72,0.42727863788604736,0.3376011550426483,1.0
326,"(0.424006849527359, 0.8480122089385986, 0.11760511249303818)","(0.08253350853919983, 0.6106906533241272, 0.019408294931054115)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",72,0.4272799789905548,0.3376159965991974,1.0
327,"(0.424006849527359, 0.8480122089385986, 0.11760511249303818)","(0.08253314346075058, 0.6106909513473511, 0.019409524276852608)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",72,0.42727982997894287,0.3376155495643616,1.0
328,"(0.424006849527359, 0.8480122089385986, 0.11760511249303818)","(0.08252554386854172, 0.610703706741333, 0.019408321008086205)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",72,0.4272790849208832,0.3376007080078125,1.0
329,"(0.424006849527359, 0.8480122089385986, 0.11760511249303818)","(0.08252576738595963, 0.6107032895088196, 0.019409554079174995)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",72,0.4272788465023041,0.3376011848449707,1.0
330,"(0.424006849527359, 0.8480122089385986, 0.11760511249303818)","(0.0825333446264267, 0.6106905937194824, 0.01940830610692501)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",72,0.42728015780448914,0.337615966796875,1.0
331,"(0.424006849527359, 0.8480122089385986, 0.11760511249303818)","(0.08253296464681625, 0.6106908917427063, 0.01940951496362686)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",72,0.4272799789905548,0.3376155197620392,1.0
332,"(0.424006849527359, 0.8480122089385986, 0.11760511249303818)","(0.08252537995576859, 0.6107035875320435, 0.019408296793699265)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",72,0.4272792935371399,0.3376007378101349,1.0
333,"(0.424006849527359, 0.8480122089385986, 0.11760511249303818)","(0.0825255960226059, 0.6107032299041748, 0.01940954476594925)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",72,0.4272790253162384,0.3376011550426483,1.0
334,"(0.424006849527359, 0.8480122089385986, 0.11760511249303818)","(0.08253318071365356, 0.6106904745101929, 0.019408315420150757)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",72,0.42728033661842346,0.3376159965991974,1.0
335,"(0.424006849527359, 0.8480122089385986, 0.11760511249303818)","(0.08253291994333267, 0.6106908917427063, 0.019409524276852608)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",72,0.4272800385951996,0.3376154899597168,1.0
336,"(0.424006849527359, 0.8480122089385986, 0.11760511249303818)","(0.0825253427028656, 0.6107035875320435, 0.01940828748047352)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",72,0.4272793233394623,0.3376007080078125,1.0
337,"(0.424006849527359, 0.8480122089385986, 0.11760511249303818)","(0.0825255736708641, 0.6107032299041748, 0.019409526139497757)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",72,0.4272790253162384,0.3376011252403259,1.0
338,"(0.424006849527359, 0.8480122089385986, 0.11760511249303818)","(0.08253315836191177, 0.6106904745101929, 0.019408313557505608)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",72,0.42728036642074585,0.337615966796875,1.0
339,"(0.424006849527359, 0.8480122089385986, 0.11760511249303818)","(0.08253302425146103, 0.6106909513473511, 0.019409535452723503)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",72,0.42727991938591003,0.3376154899597168,1.0
340,"(0.424006849527359, 0.8480122089385986, 0.11760511249303818)","(0.08252545446157455, 0.610703706741333, 0.019408291205763817)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",72,0.42727914452552795,0.3376006782054901,1.0
341,"(0.424006849527359, 0.8480122089385986, 0.11760511249303818)","(0.08252568542957306, 0.6107032895088196, 0.01940951496362686)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",72,0.42727890610694885,0.3376011550426483,1.0
342,"(0.424006849527359, 0.8480122089385986, 0.11760511249303818)","(0.08253327757120132, 0.6106905937194824, 0.019408300518989563)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",72,0.4272801876068115,0.3376159369945526,1.0
343,"(0.424006849527359, 0.8480122089385986, 0.11760511249303818)","(0.08253316581249237, 0.6106910705566406, 0.0194095391780138)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",72,0.4272797405719757,0.3376154899597168,1.0
344,"(0.424006849527359, 0.8480122089385986, 0.11760511249303818)","(0.0825255885720253, 0.6107037663459778, 0.019408302381634712)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",72,0.4272790253162384,0.3376006782054901,1.0
