timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
228,"(-0.29951491951942444, 0.9359443187713623, 0.38344278931617737)","(0.009251445531845093, 0.63508141040802, 0.01941389963030815)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",66,0.56424480676651,0.1800677329301834,1.0
229,"(-0.29952505230903625, 0.9359938502311707, 0.3834984302520752)","(0.009298563934862614, 0.6351643800735474, 0.019414667040109634)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",66,0.5642936825752258,0.17999692261219025,1.0
230,"(-0.29953527450561523, 0.9360412359237671, 0.3835522532463074)","(0.00924426969140768, 0.6350865364074707, 0.019414138048887253)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",66,0.5643714666366577,0.1800611913204193,1.0
231,"(-0.29954561591148376, 0.9360864758491516, 0.38360440731048584)","(0.009305964224040508, 0.635162889957428, 0.01941370591521263)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",66,0.5644281506538391,0.17999997735023499,1.0
232,"(-0.29955607652664185, 0.9361297488212585, 0.38365498185157776)","(0.009242674335837364, 0.6350921988487244, 0.019413858652114868)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",66,0.5644925832748413,0.18005532026290894,1.0
233,"(-0.29956671595573425, 0.9361711740493774, 0.38370397686958313)","(0.009310822002589703, 0.6351621150970459, 0.019413121044635773)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",66,0.5645526051521301,0.18000178039073944,1.0
234,"(-0.2995774745941162, 0.9362108111381531, 0.3837515115737915)","(0.009242018684744835, 0.6350951790809631, 0.019413409754633904)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",66,0.5646081566810608,0.1800522655248642,1.0
235,"(-0.2995883822441101, 0.9362488389015198, 0.38379764556884766)","(0.009312490932643414, 0.6351615786552429, 0.019412841647863388)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",66,0.5646676421165466,0.18000267446041107,1.0
236,"(-0.29959940910339355, 0.9362852573394775, 0.3838423788547516)","(0.009241832420229912, 0.6350955367088318, 0.019413068890571594)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",66,0.5647184252738953,0.18005187809467316,1.0
237,"(-0.2996104955673218, 0.9363202452659607, 0.38388583064079285)","(0.009311498142778873, 0.6351619958877563, 0.01941278949379921)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",66,0.5647740364074707,0.18000204861164093,1.0
238,"(-0.2996216118335724, 0.9363539218902588, 0.38392797112464905)","(0.009242644533514977, 0.6350936889648438, 0.019412903115153313)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",66,0.5648239850997925,0.18005385994911194,1.0
239,"(-0.299632728099823, 0.9363862872123718, 0.38396885991096497)","(0.009305483661592007, 0.6351644992828369, 0.019414464011788368)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",66,0.5648692846298218,0.17999829351902008,1.0
240,"(-0.29964378476142883, 0.9364174008369446, 0.384008526802063)","(0.009244739077985287, 0.6350873112678528, 0.01941390335559845)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",66,0.5649258494377136,0.18006053566932678,1.0
241,"(-0.2996547222137451, 0.9364475011825562, 0.3840470016002655)","(0.009300223551690578, 0.635164201259613, 0.01941527985036373)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",66,0.5649611353874207,0.17999744415283203,1.0
242,"(-0.29966554045677185, 0.9364765286445618, 0.3840843141078949)","(0.00924634374678135, 0.6350828409194946, 0.019413920119404793)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",66,0.5650214552879333,0.18006524443626404,1.0
243,"(-0.29967615008354187, 0.9365045428276062, 0.38412046432495117)","(0.009297463111579418, 0.6351640820503235, 0.019415024667978287)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",66,0.565049409866333,0.17999696731567383,1.0
244,"(-0.2996865212917328, 0.936531662940979, 0.3841554820537567)","(0.00924723781645298, 0.6350817680358887, 0.019413810223340988)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",66,0.565109372138977,0.18006648123264313,1.0
245,"(-0.2996966242790222, 0.9365578889846802, 0.3841894268989563)","(0.009297363460063934, 0.6351648569107056, 0.019414661452174187)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",66,0.5651333332061768,0.17999619245529175,1.0
246,"(-0.2997063994407654, 0.9365833401679993, 0.38422226905822754)","(0.009247669018805027, 0.6350834965705872, 0.019414057955145836)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",66,0.5651900768280029,0.18006488680839539,1.0
247,"(-0.2997158467769623, 0.9366079568862915, 0.3842540681362152)","(0.009301021695137024, 0.6351656317710876, 0.019413700327277184)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",66,0.5652144551277161,0.17999622225761414,1.0
248,"(-0.29972490668296814, 0.9366318583488464, 0.3842848539352417)","(0.009247819893062115, 0.6350864768028259, 0.019413435831665993)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",66,0.5652653574943542,0.18006201088428497,1.0
249,"(-0.29973357915878296, 0.9366550445556641, 0.3843145966529846)","(0.00930069200694561, 0.6351680755615234, 0.019413942471146584)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",66,0.5652866959571838,0.17999377846717834,1.0
250,"(-0.29974183440208435, 0.9366775155067444, 0.38434338569641113)","(0.009249508380889893, 0.6350868940353394, 0.01941409520804882)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",66,0.5653370022773743,0.1800619661808014,1.0
251,"(-0.2997496724128723, 0.9366993308067322, 0.38437122106552124)","(0.009300443343818188, 0.6351690888404846, 0.019414538517594337)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",66,0.565354585647583,0.17999272048473358,1.0
252,"(-0.29975709319114685, 0.9367204308509827, 0.38439810276031494)","(0.009246483445167542, 0.6350884437561035, 0.01941468007862568)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",66,0.5654007196426392,0.18005980551242828,1.0
253,"(-0.29976409673690796, 0.9367409348487854, 0.3844241201877594)","(0.00930542778223753, 0.6351616382598877, 0.019415361806750298)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",66,0.5654249787330627,0.18000108003616333,1.0
254,"(-0.29977065324783325, 0.9367608428001404, 0.3844492435455322)","(0.009238862432539463, 0.6350913643836975, 0.01941411942243576)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",66,0.5654573440551758,0.18005530536174774,1.0
255,"(-0.2997768521308899, 0.9367800951004028, 0.3844735324382782)","(0.009309419430792332, 0.6351577043533325, 0.019414113834500313)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",66,0.5654898285865784,0.18000578880310059,1.0
256,"(-0.2997826337814331, 0.9367987513542175, 0.3844970166683197)","(0.009236805140972137, 0.635095477104187, 0.019413568079471588)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",66,0.5655120015144348,0.18005084991455078,1.0
257,"(-0.29978805780410767, 0.9368168115615845, 0.3845197260379791)","(0.009312734939157963, 0.6351566910743713, 0.019413264468312263)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",66,0.565548300743103,0.18000748753547668,1.0
258,"(-0.2997931241989136, 0.9368343353271484, 0.38454169034957886)","(0.009237370453774929, 0.6350975632667542, 0.019413186237215996)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",66,0.5655649900436401,0.18004892766475677,1.0
259,"(-0.2997978627681732, 0.9368512630462646, 0.3845629394054413)","(0.009313938207924366, 0.6351575255393982, 0.01941285841166973)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",66,0.5656003952026367,0.1800069361925125,1.0
260,"(-0.299802303314209, 0.9368675947189331, 0.3845835030078888)","(0.009239002130925655, 0.6350972652435303, 0.01941300928592682)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",66,0.5656158924102783,0.1800495684146881,1.0
261,"(-0.29980647563934326, 0.9368833899497986, 0.3846033811569214)","(0.009312773123383522, 0.6351598501205444, 0.019412806257605553)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",66,0.5656465291976929,0.18000441789627075,1.0
262,"(-0.29981040954589844, 0.9368986487388611, 0.3846226632595062)","(0.009241578169167042, 0.6350948214530945, 0.019413013011217117)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",66,0.5656648874282837,0.1800525188446045,1.0
263,"(-0.2998141050338745, 0.9369133114814758, 0.3846413195133209)","(0.009306221269071102, 0.6351639628410339, 0.01941453479230404)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",66,0.5656841993331909,0.179998978972435,1.0
264,"(-0.29981759190559387, 0.9369275569915771, 0.38465943932533264)","(0.009244939312338829, 0.6350873708724976, 0.019413935020565987)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",66,0.5657131671905518,0.1800605207681656,1.0
265,"(-0.2998209297657013, 0.9369412064552307, 0.3846769630908966)","(0.00929992739111185, 0.6351645588874817, 0.01941520720720291)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",66,0.5657216906547546,0.1799970269203186,1.0
266,"(-0.2998241186141968, 0.9369543790817261, 0.38469401001930237)","(0.009248479269444942, 0.6350818276405334, 0.01941383071243763)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",66,0.5657583475112915,0.18006668984889984,1.0
267,"(-0.2998271882534027, 0.9369670748710632, 0.38471055030822754)","(0.009295931085944176, 0.6351654529571533, 0.019414670765399933)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",66,0.5657582879066467,0.17999529838562012,1.0
268,"(-0.2998301386833191, 0.936979353427887, 0.3847265839576721)","(0.009248877875506878, 0.635080873966217, 0.019413648173213005)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",66,0.5657968521118164,0.18006771802902222,1.0
269,"(-0.2998330295085907, 0.9369910955429077, 0.38474220037460327)","(0.009298183023929596, 0.6351636648178101, 0.019414396956562996)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",66,0.5657970309257507,0.1799975335597992,1.0
270,"(-0.29983586072921753, 0.9370024800300598, 0.3847573697566986)","(0.009245858527719975, 0.6350836157798767, 0.019413333386182785)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",66,0.5658292770385742,0.1800643801689148,1.0
271,"(-0.2998386025428772, 0.9370133876800537, 0.3847721219062805)","(0.009301534853875637, 0.6351641416549683, 0.019413381814956665)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",66,0.565833568572998,0.17999780178070068,1.0
272,"(-0.29984134435653687, 0.9370238780975342, 0.3847864866256714)","(0.00924644060432911, 0.6350864768028259, 0.019413089379668236)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",66,0.5658614635467529,0.1800617128610611,1.0
273,"(-0.29984402656555176, 0.937034010887146, 0.3848004639148712)","(0.009301184676587582, 0.6351670026779175, 0.019413914531469345)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",66,0.5658637285232544,0.17999492585659027,1.0
274,"(-0.29984670877456665, 0.9370437860488892, 0.38481405377388)","(0.009248526766896248, 0.6350870132446289, 0.019414035603404045)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",66,0.5658930540084839,0.18006163835525513,1.0
275,"(-0.29984936118125916, 0.9370532035827637, 0.38482731580734253)","(0.0093010775744915, 0.6351684927940369, 0.019414616748690605)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",66,0.5658929347991943,0.1799934357404709,1.0
276,"(-0.29985201358795166, 0.9370622634887695, 0.3848402202129364)","(0.009249360300600529, 0.6350875496864319, 0.019414575770497322)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",66,0.5659224987030029,0.18006129562854767,1.0
277,"(-0.29985466599464417, 0.9370710253715515, 0.384852796792984)","(0.009303969331085682, 0.6351675987243652, 0.019413914531469345)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",66,0.5659242868423462,0.17999494075775146,1.0
278,"(-0.2998572885990143, 0.9370794892311096, 0.38486504554748535)","(0.009248030371963978, 0.635089099407196, 0.01941358484327793)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",66,0.5659496784210205,0.1800594925880432,1.0
279,"(-0.2998599112033844, 0.9370876550674438, 0.3848769962787628)","(0.009302462451159954, 0.6351684927940369, 0.019414355978369713)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",66,0.5659500956535339,0.17999374866485596,1.0
280,"(-0.29986250400543213, 0.937095582485199, 0.3848886489868164)","(0.009248735383152962, 0.6350880861282349, 0.01941431686282158)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",66,0.5659768581390381,0.18006062507629395,1.0
281,"(-0.29986506700515747, 0.9371032118797302, 0.3849000036716461)","(0.009304155595600605, 0.6351670026779175, 0.019413912668824196)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",66,0.5659780502319336,0.1799955666065216,1.0
282,"(-0.2998676300048828, 0.9371106028556824, 0.38491106033325195)","(0.009247442707419395, 0.6350886821746826, 0.019413424655795097)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",66,0.5660017132759094,0.1800597906112671,1.0
283,"(-0.29987016320228577, 0.9371177554130554, 0.3849218487739563)","(0.009302053600549698, 0.6351677179336548, 0.01941433735191822)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",66,0.5660008788108826,0.17999441921710968,1.0
284,"(-0.29987266659736633, 0.9371246695518494, 0.38493236899375916)","(0.009248275309801102, 0.6350871920585632, 0.019414106383919716)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",66,0.566026508808136,0.18006141483783722,1.0
285,"(-0.2998751103878021, 0.937131404876709, 0.3849426209926605)","(0.009303308092057705, 0.6351664662361145, 0.01941387541592121)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",66,0.5660259127616882,0.17999590933322906,1.0
286,"(-0.2998775243759155, 0.9371379613876343, 0.3849526047706604)","(0.009247531183063984, 0.6350876688957214, 0.01941332221031189)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",66,0.5660491585731506,0.18006078898906708,1.0
287,"(-0.29987987875938416, 0.9371442794799805, 0.3849623203277588)","(0.009301258251070976, 0.6351675391197205, 0.019414180889725685)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",66,0.5660462379455566,0.17999441921710968,1.0
288,"(-0.2998822033405304, 0.9371504783630371, 0.3849717974662781)","(0.009248759597539902, 0.6350863575935364, 0.019413910806179047)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",66,0.5660717487335205,0.18006233870983124,1.0
289,"(-0.2998844385147095, 0.9371564388275146, 0.38498103618621826)","(0.00930020771920681, 0.6351678371429443, 0.019414668902754784)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",66,0.5660662651062012,0.1799938976764679,1.0
290,"(-0.2998866140842438, 0.9371622800827026, 0.38499000668525696)","(0.009249118156731129, 0.635086178779602, 0.01941428892314434)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",66,0.566092312335968,0.18006257712841034,1.0
291,"(-0.2998887300491333, 0.9371679425239563, 0.38499876856803894)","(0.009302633814513683, 0.6351669430732727, 0.01941390335559845)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",66,0.5660884976387024,0.17999529838562012,1.0
292,"(-0.29989078640937805, 0.9371734261512756, 0.3850073218345642)","(0.009248088113963604, 0.6350876688957214, 0.019413435831665993)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",66,0.5661109089851379,0.18006090819835663,1.0
293,"(-0.29989275336265564, 0.9371787905693054, 0.385015606880188)","(0.009301434271037579, 0.6351681351661682, 0.01941419020295143)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",66,0.5661059021949768,0.1799938678741455,1.0
294,"(-0.29989466071128845, 0.9371840357780457, 0.38502368330955505)","(0.009249065071344376, 0.6350871920585632, 0.019414108246564865)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",66,0.5661296248435974,0.18006157875061035,1.0
295,"(-0.2998964786529541, 0.9371891021728516, 0.3850315809249878)","(0.009300983510911465, 0.6351684927940369, 0.019414803013205528)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",66,0.5661228895187378,0.1799934208393097,1.0
296,"(-0.299898236989975, 0.9371939897537231, 0.38503924012184143)","(0.00924544408917427, 0.6350888609886169, 0.01941480115056038)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",66,0.5661435723304749,0.18005917966365814,1.0
297,"(-0.2998999059200287, 0.93719881772995, 0.38504669070243835)","(0.009306130930781364, 0.6351604461669922, 0.019415676593780518)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",66,0.5661462545394897,0.1800023913383484,1.0
298,"(-0.2999015152454376, 0.9372034668922424, 0.38505396246910095)","(0.009236963465809822, 0.6350979208946228, 0.019416825845837593)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",66,0.5661491751670837,0.18004848062992096,1.0
299,"(-0.2999030351638794, 0.9372079968452454, 0.38506102561950684)","(0.009317411109805107, 0.6351574063301086, 0.019415318965911865)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",66,0.5661701560020447,0.18000780045986176,1.0
300,"(-0.2999044954776764, 0.9372124075889587, 0.3850679099559784)","(0.00924033485352993, 0.6351030468940735, 0.019415656104683876)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",66,0.5661644339561462,0.18004421889781952,1.0
301,"(-0.299905925989151, 0.9372166991233826, 0.3850746154785156)","(0.00932093895971775, 0.6351583003997803, 0.01941351406276226)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",66,0.5661877393722534,0.1800076961517334,1.0
302,"(-0.29990726709365845, 0.9372208714485168, 0.38508111238479614)","(0.009241363033652306, 0.6351036429405212, 0.01941397413611412)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",66,0.5661803483963013,0.18004386126995087,1.0
303,"(-0.2999085485935211, 0.9372249245643616, 0.3850874900817871)","(0.009318748489022255, 0.6351601481437683, 0.019412947818636894)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",66,0.5662000775337219,0.18000541627407074,1.0
304,"(-0.299909770488739, 0.937228798866272, 0.38509365916252136)","(0.009241731837391853, 0.6350999474525452, 0.019413193687796593)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",66,0.5661966800689697,0.18004754185676575,1.0
305,"(-0.2999109625816345, 0.9372326135635376, 0.3850996792316437)","(0.009309458546340466, 0.6351633071899414, 0.019415108487010002)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",66,0.5662052035331726,0.18000032007694244,1.0
306,"(-0.29991209506988525, 0.9372363090515137, 0.38510555028915405)","(0.009242375381290913, 0.6350894570350647, 0.019414037466049194)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",66,0.5662150382995605,0.18005792796611786,1.0
307,"(-0.2999131679534912, 0.9372398853302002, 0.3851112723350525)","(0.009303361177444458, 0.6351616382598877, 0.019414866343140602)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",66,0.566215455532074,0.18000061810016632,1.0
308,"(-0.2999142110347748, 0.9372434020042419, 0.385116845369339)","(0.009246367029845715, 0.6350838541984558, 0.019413573667407036)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",66,0.5662328004837036,0.18006426095962524,1.0
309,"(-0.29991525411605835, 0.9372467398643494, 0.38512229919433594)","(0.00929767731577158, 0.635165810585022, 0.01941431127488613)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",66,0.5662224292755127,0.1799953281879425,1.0
310,"(-0.29991623759269714, 0.937250018119812, 0.38512757420539856)","(0.009250008501112461, 0.6350825428962708, 0.01941399835050106)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",66,0.566246747970581,0.1800663322210312,1.0
311,"(-0.29991719126701355, 0.9372531771659851, 0.385132759809494)","(0.009297204203903675, 0.6351671814918518, 0.019414860755205154)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",66,0.5662323236465454,0.1799938827753067,1.0
312,"(-0.29991811513900757, 0.9372562766075134, 0.38513779640197754)","(0.009246956557035446, 0.6350850462913513, 0.019414378330111504)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",66,0.5662544369697571,0.18006321787834167,1.0
313,"(-0.2999190092086792, 0.9372592568397522, 0.3851426839828491)","(0.00930298026651144, 0.6351625323295593, 0.019414957612752914)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",66,0.5662485361099243,0.1799996793270111,1.0
314,"(-0.29991990327835083, 0.9372621178627014, 0.38514748215675354)","(0.009241010993719101, 0.6350903511047363, 0.019414188340306282)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",66,0.5662588477134705,0.18005676567554474,1.0
315,"(-0.2999207675457001, 0.9372649192810059, 0.3851521611213684)","(0.009309315122663975, 0.6351607441902161, 0.01941373571753502)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",66,0.5662638545036316,0.18000279366970062,1.0
316,"(-0.2999216318130493, 0.9372676610946655, 0.3851567208766937)","(0.009240420535206795, 0.6350952982902527, 0.019413717091083527)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",66,0.5662660598754883,0.1800518035888672,1.0
317,"(-0.29992246627807617, 0.9372702836990356, 0.3851611614227295)","(0.009313203394412994, 0.6351604461669922, 0.019413042813539505)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",66,0.5662761926651001,0.18000392615795135,1.0
318,"(-0.299923300743103, 0.937272846698761, 0.3851655125617981)","(0.009240848012268543, 0.6350975036621094, 0.019413288682699203)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",66,0.5662747621536255,0.18004973232746124,1.0
319,"(-0.2999241054058075, 0.9372753500938416, 0.38516977429389954)","(0.009314078837633133, 0.6351609826087952, 0.01941276714205742)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",66,0.5662857294082642,0.1800035983324051,1.0
320,"(-0.29992491006851196, 0.9372777342796326, 0.38517388701438904)","(0.009241749532520771, 0.6350970268249512, 0.01941303163766861)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",66,0.5662845969200134,0.18005040287971497,1.0
321,"(-0.29992568492889404, 0.9372801184654236, 0.38517794013023376)","(0.009312267415225506, 0.6351625919342041, 0.019412798807024956)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",66,0.5662925839424133,0.1800016313791275,1.0
322,"(-0.2999264597892761, 0.937282383441925, 0.38518190383911133)","(0.009243539534509182, 0.6350942850112915, 0.019412951543927193)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",66,0.5662955641746521,0.1800534576177597,1.0
323,"(-0.2999272346496582, 0.9372845888137817, 0.38518574833869934)","(0.009305568411946297, 0.6351656317710876, 0.019414328038692474)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",66,0.5662945508956909,0.17999720573425293,1.0
324,"(-0.2999279797077179, 0.9372867345809937, 0.3851895034313202)","(0.009246567264199257, 0.6350871920585632, 0.01941371150314808)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",66,0.5663085579872131,0.18006104230880737,1.0
325,"(-0.2999287247657776, 0.9372888207435608, 0.3851931691169739)","(0.009299560450017452, 0.635165810585022, 0.01941491849720478)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",66,0.5662986636161804,0.17999574542045593,1.0
326,"(-0.2999294400215149, 0.9372908473014832, 0.3851967751979828)","(0.00924987904727459, 0.6350820660591125, 0.019413631409406662)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",66,0.5663208365440369,0.1800667643547058,1.0
327,"(-0.2999301552772522, 0.9372928142547607, 0.38520026206970215)","(0.009295796975493431, 0.6351665258407593, 0.019414445385336876)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",66,0.5663040280342102,0.17999421060085297,1.0
328,"(-0.2999308705329895, 0.9372947812080383, 0.38520368933677673)","(0.009250326082110405, 0.6350811719894409, 0.019413499161601067)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",66,0.5663290023803711,0.1800677329301834,1.0
329,"(-0.2999315559864044, 0.9372966289520264, 0.38520702719688416)","(0.009296664968132973, 0.6351658701896667, 0.019414793699979782)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",66,0.566311776638031,0.17999505996704102,1.0
330,"(-0.29993221163749695, 0.9372984766960144, 0.3852103054523468)","(0.009247804060578346, 0.6350849866867065, 0.019414439797401428)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",66,0.5663319230079651,0.18006345629692078,1.0
331,"(-0.29993289709091187, 0.9373002648353577, 0.3852134644985199)","(0.009303511120378971, 0.6351662874221802, 0.019413810223340988)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",66,0.5663228034973145,0.17999611794948578,1.0
332,"(-0.299933522939682, 0.9373019933700562, 0.3852165937423706)","(0.009247018955647945, 0.635090172290802, 0.019413882866501808)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",66,0.5663357377052307,0.18005822598934174,1.0
333,"(-0.29993414878845215, 0.9373036623001099, 0.38521963357925415)","(0.00930772814899683, 0.6351668834686279, 0.019413035362958908)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",66,0.5663317441940308,0.17999646067619324,1.0
334,"(-0.2999347746372223, 0.9373053312301636, 0.38522258400917053)","(0.009246831759810448, 0.6350927948951721, 0.01941336877644062)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",66,0.5663409233093262,0.1800556182861328,1.0
335,"(-0.29993537068367004, 0.9373069405555725, 0.38522547483444214)","(0.009309051558375359, 0.6351670622825623, 0.019412755966186523)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",66,0.5663387179374695,0.1799965649843216,1.0
336,"(-0.2999359369277954, 0.9373084902763367, 0.38522830605506897)","(0.009246950037777424, 0.6350929141044617, 0.0194130539894104)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",66,0.5663471817970276,0.18005554378032684,1.0
337,"(-0.2999365031719208, 0.9373100399971008, 0.38523104786872864)","(0.009304990991950035, 0.6351686120033264, 0.019414054229855537)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",66,0.5663407444953918,0.17999418079853058,1.0
338,"(-0.29993703961372375, 0.9373115301132202, 0.38523373007774353)","(0.009248431771993637, 0.6350889205932617, 0.019413933157920837)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",66,0.566355288028717,0.1800597608089447,1.0
339,"(-0.29993757605552673, 0.9373129606246948, 0.38523635268211365)","(0.00930131133645773, 0.6351680755615234, 0.019414858892560005)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",66,0.5663440823554993,0.1799939125776291,1.0
340,"(-0.2999380826950073, 0.9373143911361694, 0.385238915681839)","(0.009249039925634861, 0.6350857615470886, 0.019414030015468597)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",66,0.5663626790046692,0.18006296455860138,1.0
341,"(-0.2999385893344879, 0.9373157620429993, 0.38524141907691956)","(0.009299317374825478, 0.6351674199104309, 0.019414860755205154)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",66,0.5663486123085022,0.1799941062927246,1.0
