timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
228,"(0.02089564874768257, 0.8968192338943481, 0.4424043297767639)","(-0.05263328179717064, 0.6298767328262329, 0.019416166469454765)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",76,0.5055529475212097,0.2644984722137451,1.0
229,"(0.024139296263456345, 0.8976250886917114, 0.4426628649234772)","(-0.052638087421655655, 0.6298416256904602, 0.01941712759435177)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",76,0.5066949129104614,0.26453378796577454,1.0
230,"(0.029888372868299484, 0.8981839418411255, 0.44277048110961914)","(-0.05263064056634903, 0.6298331618309021, 0.019412502646446228)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",58,0.5079897046089172,0.2645418345928192,1.0
231,"(0.03537556901574135, 0.8985040187835693, 0.4427497386932373)","(-0.05261838808655739, 0.6298779249191284, 0.019414424896240234)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",58,0.5090340971946716,0.26449647545814514,1.0
232,"(0.03833650052547455, 0.8988211154937744, 0.44279298186302185)","(-0.052645593881607056, 0.6298266649246216, 0.01941714808344841)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",58,0.5097870826721191,0.2645491361618042,1.0
233,"(0.03817061334848404, 0.8993288278579712, 0.4430489242076874)","(-0.05262034758925438, 0.6298609972000122, 0.01941676437854767)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",58,0.5102157592773438,0.26451346278190613,1.0
234,"(0.035116057842969894, 0.9000891447067261, 0.443547785282135)","(-0.05261971428990364, 0.6298664212226868, 0.01941032148897648)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",58,0.5105002522468567,0.2645080089569092,1.0
235,"(0.029744820669293404, 0.9010732769966125, 0.44423723220825195)","(-0.05265296250581741, 0.6298291087150574, 0.019411183893680573)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",58,0.5107249617576599,0.2645471394062042,1.0
236,"(0.022688863798975945, 0.9022103548049927, 0.4450317621231079)","(-0.05260905623435974, 0.629863440990448, 0.019415035843849182)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",76,0.5108739733695984,0.2645104229450226,1.0
237,"(0.016514748334884644, 0.9035161137580872, 0.44588592648506165)","(-0.05264519527554512, 0.6298444867134094, 0.01941470243036747)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",79,0.5114264488220215,0.26453131437301636,1.0
238,"(0.013294965960085392, 0.9048503637313843, 0.44664445519447327)","(-0.05264761298894882, 0.6298413872718811, 0.019408471882343292)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",79,0.5123562812805176,0.2645345628261566,1.0
239,"(0.013455787673592567, 0.906058132648468, 0.44721806049346924)","(-0.052601952105760574, 0.6298602223396301, 0.01940980553627014)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",79,0.513486921787262,0.2645132541656494,1.0
240,"(0.01662490889430046, 0.9070532321929932, 0.44760560989379883)","(-0.05265739560127258, 0.6298425793647766, 0.019413404166698456)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",76,0.5147759914398193,0.2645339071750641,1.0
241,"(0.02214217372238636, 0.9078238606452942, 0.4478546380996704)","(-0.05261668562889099, 0.6298523545265198, 0.01941354013979435)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",76,0.5161577463150024,0.26452189683914185,1.0
242,"(0.029328569769859314, 0.9084084630012512, 0.44802746176719666)","(-0.05261214077472687, 0.6298543214797974, 0.01940731704235077)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",58,0.5177083611488342,0.26451969146728516,1.0
243,"(0.03559982776641846, 0.9088495969772339, 0.4481794536113739)","(-0.052659206092357635, 0.6298445463180542, 0.01940932124853134)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",58,0.5191120505332947,0.26453205943107605,1.0
244,"(0.038904037326574326, 0.9093633890151978, 0.4484650194644928)","(-0.0526009202003479, 0.6298542022705078, 0.019412770867347717)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",58,0.5201772451400757,0.26451918482780457,1.0
245,"(0.03883906081318855, 0.9100709557533264, 0.44895055890083313)","(-0.05264231562614441, 0.629848837852478, 0.01941325142979622)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",58,0.5209563970565796,0.2645268440246582,1.0
246,"(0.035780102014541626, 0.9109734892845154, 0.4496062994003296)","(-0.05264726281166077, 0.6298475861549377, 0.019407136365771294)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",58,0.5214619040489197,0.2645283639431,1.0
247,"(0.03037421405315399, 0.912014901638031, 0.4503563940525055)","(-0.0525999590754509, 0.629852831363678, 0.019409148022532463)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",58,0.5217429399490356,0.2645204961299896,1.0
248,"(0.023283429443836212, 0.91312575340271, 0.4511209726333618)","(-0.05265941843390465, 0.6298480033874512, 0.019412683323025703)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",76,0.521905779838562,0.2645286023616791,1.0
249,"(0.01708606444299221, 0.9143064022064209, 0.45182880759239197)","(-0.052618250250816345, 0.6298499703407288, 0.019413189962506294)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",79,0.5222617983818054,0.2645243704319,1.0
250,"(0.013841832987964153, 0.9154520630836487, 0.45236995816230774)","(-0.05261366069316864, 0.6298508644104004, 0.01940714195370674)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",79,0.5229160189628601,0.2645232379436493,1.0
251,"(0.01396204624325037, 0.9164615273475647, 0.452730268239975)","(-0.05266151949763298, 0.6298496127128601, 0.01940910331904888)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",79,0.5237865447998047,0.2645271420478821,1.0
252,"(0.01707705669105053, 0.9172819256782532, 0.4529567360877991)","(-0.052602075040340424, 0.6298487782478333, 0.01941271498799324)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",79,0.5248174667358398,0.2645246684551239,1.0
253,"(0.02254149131476879, 0.9179147481918335, 0.45311176776885986)","(-0.05264303833246231, 0.6298515796661377, 0.01941346563398838)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",76,0.5260487794876099,0.2645241320133209,1.0
254,"(0.029693320393562317, 0.9183975458145142, 0.45324867963790894)","(-0.052647531032562256, 0.6298509240150452, 0.019407551735639572)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",58,0.5275009870529175,0.26452505588531494,1.0
255,"(0.035963304340839386, 0.9188129901885986, 0.45345479249954224)","(-0.052599821239709854, 0.6298452019691467, 0.019409481436014175)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",61,0.5289056301116943,0.2645281255245209,1.0
256,"(0.03930782899260521, 0.9193481206893921, 0.4538373053073883)","(-0.05265690013766289, 0.6298573613166809, 0.019413508474826813)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",61,0.530081570148468,0.2645191252231598,1.0
257,"(0.03931526839733124, 0.9200564622879028, 0.4543863534927368)","(-0.05261550843715668, 0.6298475861549377, 0.019414082169532776)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",61,0.5309174656867981,0.2645266056060791,1.0
258,"(0.03634044900536537, 0.9208903908729553, 0.45502692461013794)","(-0.05261051282286644, 0.6298456192016602, 0.019408203661441803)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",61,0.5313972234725952,0.2645282745361328,1.0
259,"(0.031009137630462646, 0.9217768311500549, 0.45567524433135986)","(-0.052658434957265854, 0.6298534870147705, 0.01941004768013954)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",58,0.5315513610839844,0.26452308893203735,1.0
260,"(0.023966897279024124, 0.9226550459861755, 0.4562687873840332)","(-0.05260031670331955, 0.6298477053642273, 0.01941329427063465)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",79,0.5314521789550781,0.2645256221294403,1.0
261,"(0.01777101680636406, 0.9235004782676697, 0.4567151367664337)","(-0.052642542868852615, 0.6298500895500183, 0.0194135382771492)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",79,0.5314332842826843,0.2645255923271179,1.0
262,"(0.014474362134933472, 0.9242566823959351, 0.45695731043815613)","(-0.05264797434210777, 0.6298508048057556, 0.019407235085964203)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",79,0.5316298604011536,0.2645252048969269,1.0
263,"(0.014508395455777645, 0.9248946309089661, 0.4570559859275818)","(-0.05260062590241432, 0.6298485994338989, 0.019409269094467163)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",79,0.5320624709129333,0.26452475786209106,1.0
264,"(0.01753515563905239, 0.925406813621521, 0.4571003019809723)","(-0.05266031250357628, 0.6298513412475586, 0.019412662833929062)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",79,0.5327765941619873,0.2645253539085388,1.0
265,"(0.022936413064599037, 0.9258089065551758, 0.45715850591659546)","(-0.052619121968746185, 0.6298487782478333, 0.019413193687796593)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",61,0.5337808132171631,0.2645255923271179,1.0
266,"(0.02807367593050003, 0.9261938333511353, 0.45735591650009155)","(-0.05261421948671341, 0.6298488974571228, 0.019407398998737335)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",61,0.5349109768867493,0.26452523469924927,1.0
267,"(0.030772993341088295, 0.926710844039917, 0.45776480436325073)","(-0.05266159027814865, 0.6298533082008362, 0.019409507513046265)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",61,0.5359487533569336,0.264523446559906,1.0
268,"(0.030469126999378204, 0.9273683428764343, 0.4583195745944977)","(-0.052602369338274, 0.6298454403877258, 0.019413042813539505)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",61,0.5367119312286377,0.2645280063152313,1.0
269,"(0.02738064154982567, 0.9280921220779419, 0.4589134752750397)","(-0.05264255031943321, 0.6298532485961914, 0.019413581117987633)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",61,0.5371315479278564,0.2645224332809448,1.0
270,"(0.022031592205166817, 0.928801417350769, 0.4594571590423584)","(-0.05264676362276077, 0.6298538446426392, 0.019407693296670914)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",79,0.5372057557106018,0.26452207565307617,1.0
271,"(0.01698574423789978, 0.9294131994247437, 0.4598027169704437)","(-0.05259939655661583, 0.629841685295105, 0.019409460946917534)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",79,0.5371512174606323,0.26453161239624023,1.0
272,"(0.01438147109001875, 0.9298913478851318, 0.4599059522151947)","(-0.0526558943092823, 0.6298555135726929, 0.01941373199224472)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",79,0.537167489528656,0.26452091336250305,1.0
273,"(0.014777093194425106, 0.9302628040313721, 0.4598684012889862)","(-0.05261491611599922, 0.6298468708992004, 0.019413864240050316)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",79,0.5373933911323547,0.26452726125717163,1.0
274,"(0.017957882955670357, 0.9305577874183655, 0.4598066508769989)","(-0.05261027067899704, 0.6298457980155945, 0.019407661631703377)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",79,0.5379208326339722,0.2645280957221985,1.0
275,"(0.023402495309710503, 0.9308019876480103, 0.4597959518432617)","(-0.052657537162303925, 0.6298556327819824, 0.019409753382205963)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",61,0.5387892127037048,0.26452088356018066,1.0
276,"(0.02855650894343853, 0.9311122298240662, 0.4599849283695221)","(-0.05260030925273895, 0.629842221736908, 0.019413098692893982)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",61,0.5398644208908081,0.26453110575675964,1.0
277,"(0.031282469630241394, 0.9315983057022095, 0.4604133665561676)","(-0.05264058709144592, 0.6298523545265198, 0.019413916394114494)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",61,0.5409013032913208,0.2645232379436493,1.0
278,"(0.03100869432091713, 0.932218074798584, 0.46097034215927124)","(-0.05264405161142349, 0.6298536658287048, 0.01940840482711792)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",61,0.5416631102561951,0.26452210545539856,1.0
279,"(0.027935601770877838, 0.9328696727752686, 0.4615248441696167)","(-0.052596934139728546, 0.6298472285270691, 0.01940988376736641)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",61,0.5420089364051819,0.2645259201526642,1.0
280,"(0.022573713213205338, 0.933465838432312, 0.46198543906211853)","(-0.052657268941402435, 0.6298502683639526, 0.019413327798247337)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",79,0.5419521927833557,0.26452624797821045,1.0
281,"(0.017462383955717087, 0.9339019060134888, 0.46219003200531006)","(-0.052617255598306656, 0.6298509240150452, 0.01941358670592308)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",79,0.5416725277900696,0.26452335715293884,1.0
282,"(0.014745100401341915, 0.9341694712638855, 0.4621277451515198)","(-0.05261363461613655, 0.6298500895500183, 0.019407492130994797)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",79,0.5414320826530457,0.26452401280403137,1.0
283,"(0.015014417469501495, 0.9343363046646118, 0.46194180846214294)","(-0.05266227573156357, 0.6298478245735168, 0.019409146159887314)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",79,0.541413426399231,0.26452895998954773,1.0
284,"(0.01808997057378292, 0.934458315372467, 0.46177029609680176)","(-0.05260353535413742, 0.6298528909683228, 0.019412880763411522)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",79,0.5417214632034302,0.26452064514160156,1.0
285,"(0.02347094565629959, 0.9345685839653015, 0.46169033646583557)","(-0.05264470726251602, 0.6298476457595825, 0.01941322535276413)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",61,0.5424550175666809,0.26452815532684326,1.0
286,"(0.02862681820988655, 0.9347986578941345, 0.4618607759475708)","(-0.052649375051259995, 0.6298477053642273, 0.019407134503126144)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",61,0.5434759855270386,0.2645283639431,1.0
287,"(0.031412236392498016, 0.9352306127548218, 0.46229255199432373)","(-0.05260178819298744, 0.6298548579216003, 0.019409162923693657)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",61,0.5444799661636353,0.2645185887813568,1.0
288,"(0.0312216617166996, 0.9357919692993164, 0.4628418982028961)","(-0.05265980586409569, 0.6298437118530273, 0.01941271871328354)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",61,0.5452246069908142,0.2645329236984253,1.0
289,"(0.02822200208902359, 0.9363666772842407, 0.4633622467517853)","(-0.05261937156319618, 0.6298536658287048, 0.01941322162747383)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",61,0.5455055236816406,0.2645207345485687,1.0
290,"(0.022902432829141617, 0.9368651509284973, 0.4637620151042938)","(-0.05261426419019699, 0.6298537254333496, 0.01940716803073883)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",79,0.54535311460495,0.26452040672302246,1.0
291,"(0.017774969339370728, 0.937168300151825, 0.46387094259262085)","(-0.052660051733255386, 0.6298406720161438, 0.019409216940402985)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",79,0.5449381470680237,0.26453596353530884,1.0
292,"(0.014989577233791351, 0.9372859001159668, 0.46370193362236023)","(-0.052604276686906815, 0.629861056804657, 0.019412793219089508)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",79,0.544492244720459,0.2645125091075897,1.0
293,"(0.015172661282122135, 0.9373112916946411, 0.46342435479164124)","(-0.05264139920473099, 0.6298431754112244, 0.019413327798247337)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",79,0.5443171858787537,0.2645324170589447,1.0
294,"(0.01817578263580799, 0.9373157024383545, 0.4631873667240143)","(-0.052646707743406296, 0.6298432350158691, 0.019407430663704872)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",79,0.5445142984390259,0.2645326852798462,1.0
295,"(0.02351614274084568, 0.9373350739479065, 0.46306654810905457)","(-0.05260734632611275, 0.6298677325248718, 0.01941026747226715)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",61,0.5451254844665527,0.2645060420036316,1.0
296,"(0.028684891760349274, 0.9375066161155701, 0.463224321603775)","(-0.052653342485427856, 0.6298285126686096, 0.019413575530052185)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",61,0.5461224317550659,0.264547735452652,1.0
297,"(0.03152813762426376, 0.9378905296325684, 0.46365079283714294)","(-0.05262664705514908, 0.6298584938049316, 0.01941431686282158)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",61,0.5470939874649048,0.26451632380485535,1.0
298,"(0.03141044080257416, 0.9383963346481323, 0.4641827940940857)","(-0.052624236792325974, 0.6298633813858032, 0.019409343600273132)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",61,0.5477936267852783,0.2645113170146942,1.0
299,"(0.028470676392316818, 0.9389024972915649, 0.4646674394607544)","(-0.0526532381772995, 0.6298292279243469, 0.019412314519286156)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",61,0.5480506420135498,0.2645470201969147,1.0
300,"(0.023181339725852013, 0.9393212795257568, 0.46501633524894714)","(-0.05260658636689186, 0.6298653483390808, 0.019415296614170074)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",79,0.5477837920188904,0.26450836658477783,1.0
301,"(0.0180312879383564, 0.9395267367362976, 0.465057373046875)","(-0.052642568945884705, 0.6298463940620422, 0.01941516250371933)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",79,0.5472601652145386,0.264529287815094,1.0
302,"(0.015180048532783985, 0.9395410418510437, 0.4648200571537018)","(-0.05264590308070183, 0.6298417448997498, 0.019408632069826126)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",79,0.5467223525047302,0.2645341157913208,1.0
303,"(0.015285566449165344, 0.9394727945327759, 0.4644879996776581)","(-0.05260225385427475, 0.6298606991767883, 0.01941019296646118)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",79,0.5464088916778564,0.2645127773284912,1.0
304,"(0.01822643168270588, 0.9394012093544006, 0.4642139673233032)","(-0.05265875533223152, 0.6298422813415527, 0.019413385540246964)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",79,0.5465335845947266,0.2645342946052551,1.0
305,"(0.023533489555120468, 0.9393617510795593, 0.46406954526901245)","(-0.05261871591210365, 0.6298519372940063, 0.019413651898503304)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",61,0.547096312046051,0.2645224332809448,1.0
306,"(0.028715888038277626, 0.939490795135498, 0.4642157256603241)","(-0.05261439085006714, 0.6298542022705078, 0.019407451152801514)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",61,0.5480363368988037,0.26451995968818665,1.0
307,"(0.03160939738154411, 0.9398320317268372, 0.46462851762771606)","(-0.05266125127673149, 0.6298445463180542, 0.019409308210015297)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",61,0.549011766910553,0.2645321786403656,1.0
308,"(0.03155182674527168, 0.9402860999107361, 0.4651355743408203)","(-0.05260251462459564, 0.6298538446426392, 0.019412826746702194)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",61,0.5496534705162048,0.2645196318626404,1.0
309,"(0.028658773750066757, 0.9407324194908142, 0.4655841886997223)","(-0.05264350399374962, 0.6298490762710571, 0.019413266330957413)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",61,0.5498427152633667,0.2645266652107239,1.0
310,"(0.02339007705450058, 0.9410873651504517, 0.46589088439941406)","(-0.052648015320301056, 0.6298478245735168, 0.019407186657190323)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",61,0.5495448708534241,0.26452815532684326,1.0
311,"(0.016307733952999115, 0.9413143992424011, 0.4660379886627197)","(-0.052600275725126266, 0.6298523545265198, 0.01940912939608097)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",79,0.5488481521606445,0.2645210027694702,1.0
312,"(0.009855863638222218, 0.9413367509841919, 0.46590498089790344)","(-0.052659548819065094, 0.6298488974571228, 0.019412729889154434)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",79,0.5479856133460999,0.26452773809432983,1.0
313,"(0.006126756779849529, 0.9412141442298889, 0.4655553698539734)","(-0.05261819064617157, 0.6298494935035706, 0.01941320300102234)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",79,0.5472127199172974,0.2645248472690582,1.0
314,"(0.0057057891972362995, 0.9410675764083862, 0.46517878770828247)","(-0.0526135116815567, 0.6298505067825317, 0.019407153129577637)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",79,0.5467811226844788,0.26452356576919556,1.0
315,"(0.00839187577366829, 0.9409719705581665, 0.46491381525993347)","(-0.05266125127673149, 0.6298514604568481, 0.019409364089369774)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",79,0.546806812286377,0.26452526450157166,1.0
316,"(0.01363630685955286, 0.9409490823745728, 0.46481019258499146)","(-0.05260194465517998, 0.6298468708992004, 0.019412990659475327)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",79,0.547312319278717,0.2645265460014343,1.0
317,"(0.020796993747353554, 0.9409843683242798, 0.4648491144180298)","(-0.05264260247349739, 0.6298528909683228, 0.019413620233535767)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",61,0.5482781529426575,0.2645227909088135,1.0
318,"(0.027370229363441467, 0.9411808252334595, 0.4651361107826233)","(-0.05264689028263092, 0.629853367805481, 0.01940782740712166)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",61,0.5495464205741882,0.26452258229255676,1.0
319,"(0.031235650181770325, 0.9415543675422668, 0.4656197130680084)","(-0.052598971873521805, 0.6298428773880005, 0.01940964162349701)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",61,0.5507228970527649,0.26453039050102234,1.0
320,"(0.03179340064525604, 0.941998302936554, 0.4661294221878052)","(-0.05265564098954201, 0.6298547387123108, 0.019414082169532776)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",61,0.5514706373214722,0.26452168822288513,1.0
321,"(0.02923044189810753, 0.942400336265564, 0.4665305018424988)","(-0.052614469081163406, 0.6298470497131348, 0.019413966685533524)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",61,0.5516351461410522,0.2645270824432373,1.0
322,"(0.02407950349152088, 0.9426900744438171, 0.46676212549209595)","(-0.05260992422699928, 0.6298461556434631, 0.01940767839550972)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",61,0.5512518286705017,0.26452770829200745,1.0
323,"(0.016970964148640633, 0.9428427815437317, 0.46682652831077576)","(-0.052657436579465866, 0.6298554539680481, 0.019409755244851112)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",79,0.5504461526870728,0.264521062374115,1.0
324,"(0.010388798080384731, 0.9427886605262756, 0.4666183888912201)","(-0.052600398659706116, 0.6298421621322632, 0.019413117319345474)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",79,0.5494503974914551,0.2645311653614044,1.0
325,"(0.00648106262087822, 0.9425974488258362, 0.4662124216556549)","(-0.052640728652477264, 0.6298526525497437, 0.01941389963030815)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",79,0.5485741496086121,0.2645229399204254,1.0
326,"(0.005886670667678118, 0.9423958659172058, 0.46579909324645996)","(-0.05264442414045334, 0.6298538446426392, 0.019408313557505608)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",79,0.5480630993843079,0.2645219564437866,1.0
327,"(0.008437279611825943, 0.9422587752342224, 0.4655113220214844)","(-0.05259733274579048, 0.6298463344573975, 0.019409773871302605)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",79,0.5480268001556396,0.2645268440246582,1.0
328,"(0.013595886528491974, 0.9422034025192261, 0.4653915762901306)","(-0.052657343447208405, 0.6298515200614929, 0.01941327005624771)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",79,0.5484977960586548,0.26452499628067017,1.0
329,"(0.020717626437544823, 0.9422091841697693, 0.46541503071784973)","(-0.052617087960243225, 0.6298500299453735, 0.019413502886891365)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",61,0.5494211316108704,0.2645242512226105,1.0
330,"(0.02730545774102211, 0.9423678517341614, 0.46567878127098083)","(-0.05261336266994476, 0.6298494338989258, 0.019407378509640694)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",61,0.5506477355957031,0.2645246386528015,1.0
331,"(0.031217871233820915, 0.9426893591880798, 0.46612825989723206)","(-0.052662018686532974, 0.6298503279685974, 0.01940910704433918)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",61,0.5517808198928833,0.2645264267921448,1.0
332,"(0.03182705491781235, 0.9430745840072632, 0.4665989875793457)","(-0.05260306969285011, 0.6298499703407288, 0.019412796944379807)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",61,0.5524613857269287,0.26452353596687317,1.0
333,"(0.029300903901457787, 0.9434211850166321, 0.4669645130634308)","(-0.05264471843838692, 0.6298501491546631, 0.01941317319869995)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",61,0.5525794625282288,0.2645256519317627,1.0
334,"(0.02416461892426014, 0.9436650276184082, 0.4671695828437805)","(-0.05264948308467865, 0.6298500299453735, 0.019407063722610474)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",61,0.5521517395973206,0.26452603936195374,1.0
335,"(0.017050063237547874, 0.9437825083732605, 0.4672181010246277)","(-0.05260150134563446, 0.6298494935035706, 0.019409112632274628)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",79,0.5513058304786682,0.2645239233970642,1.0
336,"(0.010430335067212582, 0.9437050223350525, 0.46700888872146606)","(-0.05266072228550911, 0.6298514604568481, 0.019412655383348465)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",79,0.5502971410751343,0.26452523469924927,1.0
337,"(0.006471686996519566, 0.9435009956359863, 0.4666140079498291)","(-0.052619241178035736, 0.6298485398292542, 0.019413171336054802)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",79,0.5494162440299988,0.2645258605480194,1.0
338,"(0.005835872609168291, 0.9432931542396545, 0.4662155210971832)","(-0.05261409655213356, 0.6298489570617676, 0.019407333806157112)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",79,0.5489091277122498,0.2645251750946045,1.0
339,"(0.008366801775991917, 0.9431515336036682, 0.4659382998943329)","(-0.052661266177892685, 0.6298542022705078, 0.019409511238336563)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",79,0.5488784909248352,0.264522522687912,1.0
340,"(0.013529039919376373, 0.943088173866272, 0.46581992506980896)","(-0.05260255187749863, 0.6298439502716064, 0.019412988796830177)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",79,0.549340009689331,0.2645294964313507,1.0
341,"(0.0206727497279644, 0.9430788159370422, 0.46583420038223267)","(-0.052641525864601135, 0.6298538446426392, 0.019413763657212257)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",61,0.5502508878707886,0.2645217776298523,1.0
