timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
227,"(0.02000260539352894, 0.49006229639053345, 0.30648866295814514)","(-0.05361178517341614, 0.6734543442726135, 0.01940736547112465)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",39,0.34852170944213867,0.2002437561750412,1.0
228,"(0.02000260166823864, 0.49006229639053345, 0.30648866295814514)","(-0.05356758460402489, 0.6734737157821655, 0.01940952055156231)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",39,0.34852081537246704,0.20022328197956085,1.0
229,"(0.02000259794294834, 0.49006229639053345, 0.30648866295814514)","(-0.053621865808963776, 0.6734517216682434, 0.01941264234483242)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",39,0.34851813316345215,0.2002466320991516,1.0
230,"(0.020002594217658043, 0.49006229639053345, 0.30648866295814514)","(-0.05358293652534485, 0.6734673380851746, 0.01941407471895218)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",39,0.34851694107055664,0.20023003220558167,1.0
231,"(0.020002588629722595, 0.49006229639053345, 0.30648863315582275)","(-0.05357726663351059, 0.6734683513641357, 0.01940794475376606)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",39,0.34852129220962524,0.20022889971733093,1.0
232,"(0.020002583041787148, 0.49006229639053345, 0.30648863315582275)","(-0.053620945662260056, 0.6734514236450195, 0.019409673288464546)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",39,0.3485201895236969,0.2002469003200531,1.0
233,"(0.02000257931649685, 0.49006229639053345, 0.30648863315582275)","(-0.053565483540296555, 0.6734753251075745, 0.019412944093346596)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",39,0.34851837158203125,0.20022162795066833,1.0
234,"(0.0200025737285614, 0.49006229639053345, 0.30648863315582275)","(-0.053602032363414764, 0.6734577417373657, 0.019413316622376442)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",39,0.3485165238380432,0.2002401053905487,1.0
235,"(0.020002568140625954, 0.49006229639053345, 0.30648863315582275)","(-0.053606145083904266, 0.6734567880630493, 0.019407235085964203)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",39,0.348521888256073,0.20024117827415466,1.0
236,"(0.020002564415335655, 0.49006229639053345, 0.30648863315582275)","(-0.05356328561902046, 0.6734787821769714, 0.01940903253853321)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",39,0.34852296113967896,0.2002181112766266,1.0
237,"(0.020002558827400208, 0.49006229639053345, 0.30648863315582275)","(-0.05361461639404297, 0.6734490990638733, 0.019412724301218987)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",39,0.348515123128891,0.2002490609884262,1.0
238,"(0.02000255510210991, 0.49006232619285583, 0.30648863315582275)","(-0.05358051136136055, 0.6734721660614014, 0.019413162022829056)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",39,0.3485196530818939,0.20022514462471008,1.0
239,"(0.02000255137681961, 0.49006232619285583, 0.30648863315582275)","(-0.05357598140835762, 0.6734733581542969, 0.019407203420996666)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",39,0.3485242426395416,0.20022384822368622,1.0
240,"(0.020002547651529312, 0.49006232619285583, 0.30648863315582275)","(-0.05361298844218254, 0.6734437346458435, 0.019409796223044395)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",39,0.3485143482685089,0.2002543956041336,1.0
241,"(0.020002545788884163, 0.49006232619285583, 0.30648863315582275)","(-0.05357044190168381, 0.6734859347343445, 0.019413329660892487)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",39,0.34852465987205505,0.20021112263202667,1.0
242,"(0.020002543926239014, 0.49006232619285583, 0.30648863315582275)","(-0.05359615013003349, 0.6734545230865479, 0.0194140262901783)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",39,0.3485129773616791,0.20024317502975464,1.0
243,"(0.020002542063593864, 0.49006232619285583, 0.30648863315582275)","(-0.05359913408756256, 0.6734515428543091, 0.01940913312137127)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",39,0.3485160768032074,0.20024622976779938,1.0
244,"(0.020002540200948715, 0.49006232619285583, 0.30648863315582275)","(-0.05356564000248909, 0.6734854578971863, 0.019410980865359306)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",39,0.34852534532546997,0.20021149516105652,1.0
245,"(0.020002538338303566, 0.49006232619285583, 0.30648863315582275)","(-0.05361234396696091, 0.6734508872032166, 0.01941498927772045)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",39,0.3485136926174164,0.20024721324443817,1.0
246,"(0.020002538338303566, 0.49006232619285583, 0.30648863315582275)","(-0.053578753024339676, 0.6734670996665955, 0.01941528730094433)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",39,0.3485148847103119,0.2002301663160324,1.0
247,"(0.020002538338303566, 0.49006232619285583, 0.30648863315582275)","(-0.05357791483402252, 0.6734688878059387, 0.0194094218313694)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",39,0.3485204875469208,0.20022836327552795,1.0
248,"(0.020002538338303566, 0.49006232619285583, 0.30648863315582275)","(-0.05362582579255104, 0.6734533309936523, 0.019410286098718643)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",39,0.34852170944213867,0.20024512708187103,1.0
249,"(0.020002538338303566, 0.49006232619285583, 0.30648863315582275)","(-0.05357041209936142, 0.6734707355499268, 0.01941528357565403)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",39,0.34851503372192383,0.2002263367176056,1.0
250,"(0.020002540200948715, 0.49006232619285583, 0.30648863315582275)","(-0.0536031536757946, 0.6734557151794434, 0.01941636949777603)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",39,0.3485131561756134,0.20024214684963226,1.0
251,"(0.020002540200948715, 0.49006232619285583, 0.30648863315582275)","(-0.053604185581207275, 0.6734570860862732, 0.01941017247736454)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",39,0.3485192060470581,0.200240820646286,1.0
252,"(0.020002542063593864, 0.49006232619285583, 0.30648863315582275)","(-0.05356224998831749, 0.6734845042228699, 0.01941034570336342)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",39,0.34852463006973267,0.20021235942840576,1.0
253,"(0.020002543926239014, 0.49006232619285583, 0.30648866295814514)","(-0.05360822007060051, 0.6734476089477539, 0.019413970410823822)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",39,0.3485119640827179,0.20025038719177246,1.0
254,"(0.020002543926239014, 0.49006232619285583, 0.30648866295814514)","(-0.053581349551677704, 0.6734756827354431, 0.019414156675338745)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",39,0.3485209047794342,0.20022165775299072,1.0
255,"(0.020002545788884163, 0.49006232619285583, 0.30648866295814514)","(-0.053578879684209824, 0.6734780669212341, 0.01940843090415001)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",39,0.34852635860443115,0.20021922886371613,1.0
256,"(0.020002547651529312, 0.49006232619285583, 0.30648866295814514)","(-0.05360938236117363, 0.6734409928321838, 0.01941148191690445)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",39,0.3485107719898224,0.20025703310966492,1.0
257,"(0.020002547651529312, 0.49006232619285583, 0.30648866295814514)","(-0.05356830358505249, 0.6734826564788818, 0.019415294751524925)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",39,0.3485209047794342,0.20021435618400574,1.0
258,"(0.02000254951417446, 0.49006232619285583, 0.30648866295814514)","(-0.05360117182135582, 0.6734589338302612, 0.019415386021137238)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",39,0.34851527214050293,0.2002388834953308,1.0
259,"(0.02000255137681961, 0.49006232619285583, 0.30648866295814514)","(-0.05360766127705574, 0.6734538674354553, 0.019409626722335815)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",39,0.3485187292098999,0.20024412870407104,1.0
260,"(0.02000255137681961, 0.49006232619285583, 0.30648866295814514)","(-0.05356719717383385, 0.6734756231307983, 0.019411616027355194)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",39,0.3485199809074402,0.20022137463092804,1.0
261,"(0.02000255323946476, 0.49006232619285583, 0.30648866295814514)","(-0.0536218136548996, 0.6734505891799927, 0.01941373571753502)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",39,0.348516583442688,0.20024774968624115,1.0
262,"(0.02000255323946476, 0.49006232619285583, 0.30648866295814514)","(-0.05358310416340828, 0.6734657883644104, 0.01941395364701748)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",39,0.3485162556171417,0.20023158192634583,1.0
263,"(0.02000255510210991, 0.49006232619285583, 0.30648866295814514)","(-0.053577907383441925, 0.673467218875885, 0.01940787211060524)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",39,0.3485209047794342,0.20023004710674286,1.0
264,"(0.02000255510210991, 0.49006232619285583, 0.30648866295814514)","(-0.05362322926521301, 0.6734519600868225, 0.0194099023938179)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",39,0.34852078557014465,0.2002464383840561,1.0
265,"(0.02000255510210991, 0.49006232619285583, 0.30648866295814514)","(-0.0535692423582077, 0.6734743118286133, 0.01941424235701561)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",39,0.3485175669193268,0.20022271573543549,1.0
266,"(0.02000255696475506, 0.49006232619285583, 0.30648866295814514)","(-0.053601861000061035, 0.673454999923706, 0.019415339455008507)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",39,0.3485133647918701,0.20024284720420837,1.0
267,"(0.02000255696475506, 0.49006232619285583, 0.30648866295814514)","(-0.05360294505953789, 0.6734542846679688, 0.019409827888011932)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",39,0.3485177755355835,0.20024359226226807,1.0
268,"(0.02000255696475506, 0.49006232619285583, 0.30648866295814514)","(-0.053564440459012985, 0.6734875440597534, 0.019410692155361176)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",39,0.3485264182090759,0.20020939409732819,1.0
269,"(0.02000255696475506, 0.49006232619285583, 0.30648866295814514)","(-0.05360559746623039, 0.6734474897384644, 0.019415147602558136)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",39,0.34851038455963135,0.20025044679641724,1.0
270,"(0.02000255696475506, 0.49006232619285583, 0.30648866295814514)","(-0.05357663705945015, 0.6734782457351685, 0.01941499300301075)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",39,0.34852057695388794,0.20021897554397583,1.0
271,"(0.02000255696475506, 0.49006232619285583, 0.30648866295814514)","(-0.053571801632642746, 0.6734769344329834, 0.01941043511033058)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",39,0.3485226035118103,0.20022016763687134,1.0
272,"(0.02000255696475506, 0.49006232619285583, 0.30648866295814514)","(-0.053616393357515335, 0.6734466552734375, 0.019411617890000343)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",39,0.348515123128891,0.20025156438350677,1.0
273,"(0.02000255696475506, 0.49006232619285583, 0.30648866295814514)","(-0.05357033386826515, 0.6734771728515625, 0.019415436312556267)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",39,0.3485183119773865,0.20021988451480865,1.0
274,"(0.02000255510210991, 0.49006232619285583, 0.30648866295814514)","(-0.053605470806360245, 0.673452615737915, 0.019416140392422676)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",39,0.348512202501297,0.20024530589580536,1.0
275,"(0.02000255510210991, 0.49006232619285583, 0.30648866295814514)","(-0.053607769310474396, 0.6734479069709778, 0.01941000111401081)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",39,0.34851527214050293,0.20025008916854858,1.0
276,"(0.02000255510210991, 0.49006232619285583, 0.30648863315582275)","(-0.05356968566775322, 0.673479437828064, 0.019412467256188393)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",39,0.34852179884910583,0.2002176195383072,1.0
277,"(0.02000255510210991, 0.49006232619285583, 0.30648863315582275)","(-0.05361553281545639, 0.6734485030174255, 0.019416170194745064)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",39,0.34851211309432983,0.20024967193603516,1.0
278,"(0.02000255510210991, 0.49006232619285583, 0.30648863315582275)","(-0.053577374666929245, 0.6734707355499268, 0.019415197893977165)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",39,0.348516583442688,0.20022650063037872,1.0
279,"(0.02000255510210991, 0.49006232619285583, 0.30648863315582275)","(-0.05357147008180618, 0.6734718084335327, 0.01940874755382538)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",39,0.3485212028026581,0.20022529363632202,1.0
280,"(0.02000255323946476, 0.49006232619285583, 0.30648863315582275)","(-0.05361638590693474, 0.6734527349472046, 0.019411049783229828)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",39,0.3485187590122223,0.2002454698085785,1.0
281,"(0.02000255323946476, 0.49006232619285583, 0.30648863315582275)","(-0.053562428802251816, 0.6734738945960999, 0.019415151327848434)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",39,0.348515123128891,0.20022296905517578,1.0
282,"(0.02000255323946476, 0.49006232619285583, 0.30648863315582275)","(-0.053602434694767, 0.6734551787376404, 0.019415901973843575)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",39,0.34851309657096863,0.20024266839027405,1.0
283,"(0.02000255323946476, 0.49006232619285583, 0.30648863315582275)","(-0.053608451038599014, 0.6734523177146912, 0.019409652799367905)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",39,0.3485180139541626,0.2002456933259964,1.0
284,"(0.02000255323946476, 0.49006232619285583, 0.30648863315582275)","(-0.05356922373175621, 0.6734821200370789, 0.019411100074648857)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",39,0.3485242426395416,0.2002149224281311,1.0
285,"(0.02000255323946476, 0.49006232619285583, 0.30648863315582275)","(-0.05360851809382439, 0.6734417676925659, 0.019414566457271576)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",39,0.34850841760635376,0.20025624334812164,1.0
286,"(0.02000255323946476, 0.49006232619285583, 0.30648863315582275)","(-0.05358041077852249, 0.673473596572876, 0.01941547356545925)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",39,0.3485184907913208,0.20022371411323547,1.0
287,"(0.02000255137681961, 0.49006232619285583, 0.30648863315582275)","(-0.05357876420021057, 0.6734787821769714, 0.019410425797104836)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",39,0.3485250473022461,0.20021849870681763,1.0
288,"(0.02000255137681961, 0.49006232619285583, 0.30648863315582275)","(-0.0536118820309639, 0.6734454035758972, 0.019412321969866753)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",39,0.3485129177570343,0.2002526968717575,1.0
289,"(0.02000255137681961, 0.49006232619285583, 0.30648863315582275)","(-0.05356584116816521, 0.6734773516654968, 0.019416246563196182)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",39,0.3485167622566223,0.20021960139274597,1.0
290,"(0.02000255137681961, 0.49006232619285583, 0.30648863315582275)","(-0.053605422377586365, 0.673457145690918, 0.019415661692619324)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",39,0.34851494431495667,0.20024077594280243,1.0
291,"(0.02000255137681961, 0.49006232619285583, 0.30648863315582275)","(-0.05361097306013107, 0.6734541058540344, 0.01940847560763359)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",39,0.3485204577445984,0.2002439796924591,1.0
292,"(0.02000255137681961, 0.49006232619285583, 0.30648863315582275)","(-0.05356743186712265, 0.6734734773635864, 0.019410325214266777)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",39,0.3485199511051178,0.20022352039813995,1.0
293,"(0.02000255137681961, 0.49006232619285583, 0.30648863315582275)","(-0.05362240597605705, 0.6734532117843628, 0.019413093104958534)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",39,0.34851861000061035,0.20024514198303223,1.0
294,"(0.02000255137681961, 0.49006232619285583, 0.30648863315582275)","(-0.053582482039928436, 0.6734659671783447, 0.019414031878113747)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",39,0.3485161066055298,0.2002313882112503,1.0
295,"(0.02000255137681961, 0.49006232619285583, 0.30648863315582275)","(-0.05357842147350311, 0.6734668612480164, 0.019408635795116425)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",39,0.3485201597213745,0.2002304196357727,1.0
296,"(0.02000255137681961, 0.49006232619285583, 0.30648863315582275)","(-0.053619351238012314, 0.6734465956687927, 0.01941155083477497)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",39,0.34851571917533875,0.20025168359279633,1.0
297,"(0.02000255137681961, 0.49006232619285583, 0.30648863315582275)","(-0.053566329181194305, 0.6734800338745117, 0.019414683803915977)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",39,0.34851956367492676,0.20021693408489227,1.0
298,"(0.02000255323946476, 0.49006232619285583, 0.30648866295814514)","(-0.05359784886240959, 0.6734569668769836, 0.019414840266108513)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",39,0.34851399064064026,0.20024076104164124,1.0
299,"(0.02000255323946476, 0.49006232619285583, 0.30648866295814514)","(-0.05360094830393791, 0.6734553575515747, 0.019408823922276497)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",39,0.3485187590122223,0.20024247467517853,1.0
300,"(0.02000255323946476, 0.49006232619285583, 0.30648866295814514)","(-0.05356558784842491, 0.673488974571228, 0.019410211592912674)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",39,0.34852781891822815,0.20020797848701477,1.0
301,"(0.02000255323946476, 0.49006232619285583, 0.30648866295814514)","(-0.053605541586875916, 0.673445463180542, 0.01941428892314434)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",39,0.3485100269317627,0.2002524733543396,1.0
302,"(0.02000255323946476, 0.49006232619285583, 0.30648866295814514)","(-0.053578417748212814, 0.6734761595726013, 0.019414691254496574)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",39,0.34852010011672974,0.20022110641002655,1.0
303,"(0.02000255323946476, 0.49006232619285583, 0.30648866295814514)","(-0.05357711389660835, 0.6734789609909058, 0.019409524276852608)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",39,0.3485255539417267,0.2002182900905609,1.0
304,"(0.02000255323946476, 0.49006232619285583, 0.30648866295814514)","(-0.05361296609044075, 0.6734462976455688, 0.01941152848303318)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",39,0.34851428866386414,0.20025183260440826,1.0
305,"(0.02000255323946476, 0.49006232619285583, 0.30648866295814514)","(-0.05356602370738983, 0.6734752655029297, 0.019415732473134995)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",39,0.3485161364078522,0.2002216875553131,1.0
306,"(0.02000255323946476, 0.49006232619285583, 0.30648866295814514)","(-0.053606994450092316, 0.6734580993652344, 0.01941518858075142)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",39,0.34851619601249695,0.2002398669719696,1.0
307,"(0.02000255323946476, 0.49006232619285583, 0.30648866295814514)","(-0.05361426621675491, 0.6734559535980225, 0.01940874382853508)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",39,0.3485219478607178,0.20024220645427704,1.0
308,"(0.02000255323946476, 0.49006232619285583, 0.30648866295814514)","(-0.0535694845020771, 0.6734691858291626, 0.019411513581871986)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",39,0.34851717948913574,0.20022785663604736,1.0
309,"(0.02000255323946476, 0.49006232619285583, 0.30648866295814514)","(-0.053621675819158554, 0.6734480261802673, 0.019416315481066704)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",39,0.34851309657096863,0.2002502977848053,1.0
310,"(0.02000255323946476, 0.49006232619285583, 0.30648866295814514)","(-0.05358155071735382, 0.6734687089920044, 0.019416507333517075)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",39,0.3485153317451477,0.20022863149642944,1.0
311,"(0.02000255323946476, 0.49006232619285583, 0.30648866295814514)","(-0.05357455089688301, 0.6734718680381775, 0.019409019500017166)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",39,0.3485216796398163,0.20022530853748322,1.0
312,"(0.02000255323946476, 0.49006232619285583, 0.30648866295814514)","(-0.05361513793468475, 0.673450231552124, 0.019410710781812668)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",39,0.348517507314682,0.20024794340133667,1.0
313,"(0.02000255323946476, 0.49006232619285583, 0.30648866295814514)","(-0.05356293171644211, 0.6734805107116699, 0.019413121044635773)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",39,0.348520427942276,0.2002163678407669,1.0
314,"(0.02000255323946476, 0.49006232619285583, 0.30648866295814514)","(-0.05359748750925064, 0.6734579801559448, 0.019413553178310394)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",39,0.34851548075675964,0.20023976266384125,1.0
315,"(0.02000255323946476, 0.49006232619285583, 0.30648866295814514)","(-0.05360284820199013, 0.6734563708305359, 0.01940733566880226)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",39,0.3485209047794342,0.20024150609970093,1.0
316,"(0.02000255323946476, 0.49006232619285583, 0.30648866295814514)","(-0.05356554687023163, 0.6734841465950012, 0.019409315660595894)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",39,0.3485260009765625,0.20021280646324158,1.0
317,"(0.02000255323946476, 0.49006232619285583, 0.30648866295814514)","(-0.05360958352684975, 0.6734437346458435, 0.0194132998585701)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",39,0.3485107719898224,0.20025430619716644,1.0
318,"(0.02000255323946476, 0.49006232619285583, 0.30648866295814514)","(-0.053582288324832916, 0.6734741926193237, 0.019413992762565613)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",39,0.3485204577445984,0.2002231627702713,1.0
319,"(0.02000255323946476, 0.49006232619285583, 0.30648863315582275)","(-0.05357898399233818, 0.6734780669212341, 0.019408151507377625)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",39,0.34852656722068787,0.20021922886371613,1.0
320,"(0.02000255323946476, 0.49006232619285583, 0.30648863315582275)","(-0.05360843986272812, 0.6734416484832764, 0.019411509856581688)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",39,0.34851089119911194,0.2002563625574112,1.0
321,"(0.02000255323946476, 0.49006232619285583, 0.30648863315582275)","(-0.05356670543551445, 0.6734827160835266, 0.01941523887217045)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",39,0.3485206067562103,0.20021425187587738,1.0
322,"(0.02000255323946476, 0.49006232619285583, 0.30648863315582275)","(-0.053600654006004333, 0.673460066318512, 0.01941549964249134)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",39,0.3485156297683716,0.20023775100708008,1.0
323,"(0.02000255323946476, 0.49006232619285583, 0.30648863315582275)","(-0.05360742285847664, 0.6734542846679688, 0.01940927281975746)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",39,0.34851914644241333,0.20024371147155762,1.0
324,"(0.02000255323946476, 0.49006232619285583, 0.30648863315582275)","(-0.0535663366317749, 0.6734721660614014, 0.0194120854139328)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",39,0.3485175669193268,0.20022480189800262,1.0
325,"(0.02000255323946476, 0.49006232619285583, 0.30648863315582275)","(-0.053624872118234634, 0.6734535694122314, 0.01941409520804882)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",39,0.3485184907913208,0.20024484395980835,1.0
326,"(0.02000255323946476, 0.49006232619285583, 0.30648863315582275)","(-0.05358614772558212, 0.6734649538993835, 0.019414907321333885)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",39,0.3485156297683716,0.20023249089717865,1.0
327,"(0.02000255323946476, 0.49006232619285583, 0.30648863315582275)","(-0.053582265973091125, 0.6734647154808044, 0.019409263506531715)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",39,0.34851932525634766,0.20023265480995178,1.0
328,"(0.02000255323946476, 0.49006232619285583, 0.30648863315582275)","(-0.05361813306808472, 0.673442542552948, 0.019411593675613403)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",39,0.34851330518722534,0.20025572180747986,1.0
329,"(0.02000255323946476, 0.49006232619285583, 0.30648863315582275)","(-0.05356760323047638, 0.6734853386878967, 0.019413257017731667)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",39,0.3485237956047058,0.20021167397499084,1.0
330,"(0.02000255323946476, 0.49006232619285583, 0.30648863315582275)","(-0.053591661155223846, 0.6734582781791687, 0.019414588809013367)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",39,0.34851354360580444,0.20023931562900543,1.0
331,"(0.02000255323946476, 0.49006232619285583, 0.30648863315582275)","(-0.0535980649292469, 0.6734527945518494, 0.019408470019698143)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",39,0.3485170602798462,0.2002449631690979,1.0
332,"(0.02000255323946476, 0.49006232619285583, 0.30648863315582275)","(-0.053576234728097916, 0.6734915375709534, 0.0194106362760067)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",39,0.348531037569046,0.20020568370819092,1.0
333,"(0.02000255323946476, 0.49006232619285583, 0.30648863315582275)","(-0.053601887077093124, 0.673435389995575, 0.019413230940699577)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",39,0.34850478172302246,0.20026244223117828,1.0
334,"(0.02000255323946476, 0.49006232619285583, 0.30648863315582275)","(-0.05358918756246567, 0.6734731793403625, 0.01941375620663166)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",39,0.34852153062820435,0.2002243548631668,1.0
335,"(0.02000255323946476, 0.49006232619285583, 0.30648863315582275)","(-0.0535857118666172, 0.6734773516654968, 0.019407590851187706)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",39,0.34852808713912964,0.20022010803222656,1.0
336,"(0.02000255323946476, 0.49006232619285583, 0.30648863315582275)","(-0.05359695479273796, 0.6734317541122437, 0.01940944977104664)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",39,0.3485049307346344,0.20026595890522003,1.0
337,"(0.02000255323946476, 0.49006232619285583, 0.30648863315582275)","(-0.05358714237809181, 0.6734912991523743, 0.019412856549024582)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",39,0.34853142499923706,0.2002061903476715,1.0
338,"(0.02000255323946476, 0.49006232619285583, 0.30648863315582275)","(-0.05359047278761864, 0.6734511256217957, 0.01941334269940853)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",39,0.3485105633735657,0.2002464383840561,1.0
339,"(0.02000255323946476, 0.49006232619285583, 0.30648863315582275)","(-0.053592342883348465, 0.6734471917152405, 0.0194073598831892)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",39,0.34851381182670593,0.20025041699409485,1.0
340,"(0.02000255323946476, 0.49006232619285583, 0.30648863315582275)","(-0.053590673953294754, 0.6734952330589294, 0.01940915733575821)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",39,0.34853726625442505,0.2002023458480835,1.0
