timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
228,"(-0.25158488750457764, 0.8087420463562012, 0.45983177423477173)","(-0.031018555164337158, 0.6990864276885986, 0.019413787871599197)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",42,0.5046204924583435,0.22421517968177795,1.0
229,"(-0.2515866756439209, 0.8087464570999146, 0.45980939269065857)","(-0.03094913437962532, 0.6990209221839905, 0.019413353875279427)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",42,0.5046476721763611,0.2242390364408493,1.0
230,"(-0.25158846378326416, 0.8087508678436279, 0.4597872495651245)","(-0.03102153353393078, 0.699086606502533, 0.019413085654377937)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",42,0.5045843720436096,0.22421646118164062,1.0
231,"(-0.2515902519226074, 0.8087552189826965, 0.45976540446281433)","(-0.030950361862778664, 0.699022650718689, 0.019413108006119728)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",42,0.5046120882034302,0.22423811256885529,1.0
232,"(-0.2515920102596283, 0.8087595105171204, 0.45974379777908325)","(-0.031022347509860992, 0.6990881562232971, 0.01941278949379921)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",42,0.504549503326416,0.22421550750732422,1.0
233,"(-0.25159376859664917, 0.8087637424468994, 0.4597224295139313)","(-0.030952440574765205, 0.6990222334861755, 0.019413018599152565)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",42,0.5045772194862366,0.22423948347568512,1.0
234,"(-0.25159549713134766, 0.8087679147720337, 0.4597013294696808)","(-0.03101770579814911, 0.6990918517112732, 0.01941431127488613)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",42,0.5045156478881836,0.22421002388000488,1.0
235,"(-0.25159719586372375, 0.808772087097168, 0.459680438041687)","(-0.030955154448747635, 0.6990168690681458, 0.019414016976952553)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",42,0.5045430064201355,0.22424548864364624,1.0
236,"(-0.25159886479377747, 0.8087761998176575, 0.4596598148345947)","(-0.03101292997598648, 0.6990925073623657, 0.01941506937146187)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",42,0.5044839978218079,0.22420714795589447,1.0
237,"(-0.2516005337238312, 0.8087802529335022, 0.45963940024375916)","(-0.03095705807209015, 0.6990126371383667, 0.019413959234952927)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",42,0.5045105814933777,0.22425012290477753,1.0
238,"(-0.2516021430492401, 0.8087843060493469, 0.4596192240715027)","(-0.03100987896323204, 0.6990926861763, 0.01941479556262493)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",42,0.5044533014297485,0.22420550882816315,1.0
239,"(-0.25160372257232666, 0.8087882995605469, 0.4595992863178253)","(-0.0309549979865551, 0.6990123391151428, 0.019413895905017853)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",42,0.504479706287384,0.22424937784671783,1.0
240,"(-0.2516053020954132, 0.808792233467102, 0.4595795273780823)","(-0.031013162806630135, 0.6990877985954285, 0.019414957612752914)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",42,0.5044212341308594,0.22421137988567352,1.0
241,"(-0.251606822013855, 0.8087961673736572, 0.45956000685691833)","(-0.030949179083108902, 0.6990170478820801, 0.019413823261857033)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",42,0.5044500827789307,0.2242424488067627,1.0
242,"(-0.25160831212997437, 0.8088000416755676, 0.4595406949520111)","(-0.031018782407045364, 0.6990864276885986, 0.01941368356347084)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",42,0.5043893456459045,0.2242152839899063,1.0
243,"(-0.25160977244377136, 0.808803915977478, 0.4595215916633606)","(-0.03094976767897606, 0.6990214586257935, 0.019413476809859276)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",42,0.504418671131134,0.22423887252807617,1.0
244,"(-0.25161123275756836, 0.8088077306747437, 0.4595026671886444)","(-0.03102227672934532, 0.6990875601768494, 0.01941296085715294)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",42,0.5043579339981079,0.22421598434448242,1.0
245,"(-0.2516126334667206, 0.8088114857673645, 0.45948395133018494)","(-0.030951596796512604, 0.6990233063697815, 0.01941320113837719)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",42,0.5043877363204956,0.22423814237117767,1.0
246,"(-0.2516140043735504, 0.8088151812553406, 0.4594654440879822)","(-0.03102295845746994, 0.6990894675254822, 0.019412711262702942)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",42,0.5043278336524963,0.22421464323997498,1.0
247,"(-0.25161534547805786, 0.8088188767433167, 0.45944714546203613)","(-0.030953753739595413, 0.699022650718689, 0.019413074478507042)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",42,0.5043577551841736,0.2242397516965866,1.0
248,"(-0.2516166567802429, 0.8088225722312927, 0.459428995847702)","(-0.031017841771245003, 0.6990931034088135, 0.019414136186242104)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",42,0.504298985004425,0.2242089956998825,1.0
249,"(-0.2516179382801056, 0.8088261485099792, 0.459411084651947)","(-0.030956488102674484, 0.6990168690681458, 0.01941385678946972)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",42,0.5043283700942993,0.22424614429473877,1.0
250,"(-0.25161921977996826, 0.8088297843933105, 0.45939332246780396)","(-0.031012509018182755, 0.6990935802459717, 0.01941479928791523)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",42,0.5042722225189209,0.22420600056648254,1.0
251,"(-0.25162047147750854, 0.8088333010673523, 0.4593757688999176)","(-0.03095882385969162, 0.699012041091919, 0.019413717091083527)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",42,0.5043004155158997,0.22425149381160736,1.0
252,"(-0.25162169337272644, 0.808836817741394, 0.4593583643436432)","(-0.03100883960723877, 0.6990938186645508, 0.01941446028649807)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",42,0.504246175289154,0.22420401871204376,1.0
253,"(-0.25162288546562195, 0.808840274810791, 0.4593411684036255)","(-0.03095824271440506, 0.6990108489990234, 0.01941356062889099)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",42,0.5042734146118164,0.22425225377082825,1.0
254,"(-0.25162407755851746, 0.8088436722755432, 0.4593241512775421)","(-0.031011035665869713, 0.6990908980369568, 0.019414374604821205)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",42,0.504218578338623,0.22420763969421387,1.0
255,"(-0.25162526965141296, 0.8088470697402954, 0.4593072831630707)","(-0.030954929068684578, 0.6990128755569458, 0.01941324956715107)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",42,0.5042476654052734,0.22424888610839844,1.0
256,"(-0.2516264319419861, 0.8088504076004028, 0.45929062366485596)","(-0.0310138501226902, 0.6990906596183777, 0.019413437694311142)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",42,0.5041914582252502,0.22420920431613922,1.0
257,"(-0.2516275644302368, 0.8088536858558655, 0.4592741131782532)","(-0.03095538169145584, 0.6990152597427368, 0.019413022324442863)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",42,0.5042206645011902,0.224247008562088,1.0
258,"(-0.25162869691848755, 0.8088569641113281, 0.4592577815055847)","(-0.031013280153274536, 0.6990934014320374, 0.019413968548178673)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",42,0.504164457321167,0.22420652210712433,1.0
259,"(-0.2516298294067383, 0.808860182762146, 0.4592415988445282)","(-0.030957525596022606, 0.6990154981613159, 0.01941397413611412)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",42,0.5041928887367249,0.22424782812595367,1.0
260,"(-0.2516309320926666, 0.8088634014129639, 0.459225594997406)","(-0.03101312927901745, 0.6990949511528015, 0.01941460371017456)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",42,0.5041379332542419,0.22420509159564972,1.0
261,"(-0.25163206458091736, 0.808866560459137, 0.45920974016189575)","(-0.030958596616983414, 0.6990159749984741, 0.019414490088820457)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",42,0.5041664242744446,0.22424793243408203,1.0
262,"(-0.2516331374645233, 0.8088696599006653, 0.4591940641403198)","(-0.03101586550474167, 0.699094295501709, 0.01941387914121151)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",42,0.5041123032569885,0.22420699894428253,1.0
263,"(-0.25163424015045166, 0.8088727593421936, 0.45917853713035583)","(-0.03095780499279499, 0.6990175247192383, 0.019413549453020096)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",42,0.5041423439979553,0.22424618899822235,1.0
264,"(-0.2516353130340576, 0.8088757991790771, 0.4591631591320038)","(-0.031014226377010345, 0.699095606803894, 0.019414175301790237)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",42,0.5040878057479858,0.22420504689216614,1.0
265,"(-0.2516363859176636, 0.8088787794113159, 0.45914793014526367)","(-0.030958982184529305, 0.6990162134170532, 0.01941409707069397)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",42,0.5041171908378601,0.22424791753292084,1.0
266,"(-0.25163745880126953, 0.8088817596435547, 0.4591328501701355)","(-0.031012965366244316, 0.6990958452224731, 0.019414689391851425)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",42,0.5040636658668518,0.22420424222946167,1.0
267,"(-0.2516385316848755, 0.8088847398757935, 0.45911794900894165)","(-0.030955690890550613, 0.6990170478820801, 0.019414527341723442)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",42,0.5040941834449768,0.2242455929517746,1.0
268,"(-0.25163957476615906, 0.8088876605033875, 0.45910316705703735)","(-0.031017115339636803, 0.6990882158279419, 0.019415399059653282)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",42,0.5040391683578491,0.2242129147052765,1.0
269,"(-0.2516406178474426, 0.8088905215263367, 0.459088534116745)","(-0.030948201194405556, 0.6990206241607666, 0.019414100795984268)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",42,0.5040735602378845,0.22423884272575378,1.0
270,"(-0.2516416609287262, 0.8088933825492859, 0.4590740501880646)","(-0.03102150931954384, 0.6990845203399658, 0.019414084032177925)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",42,0.5040159821510315,0.22421827912330627,1.0
271,"(-0.25164270401000977, 0.8088962435722351, 0.4590597152709961)","(-0.030946942046284676, 0.6990250945091248, 0.019413592293858528)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",42,0.504050612449646,0.22423431277275085,1.0
272,"(-0.25164371728897095, 0.8088989853858948, 0.45904549956321716)","(-0.031025081872940063, 0.6990838050842285, 0.01941322721540928)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",42,0.5039925575256348,0.2242206335067749,1.0
273,"(-0.25164473056793213, 0.8089017868041992, 0.45903143286705017)","(-0.03094792738556862, 0.6990272402763367, 0.019413219764828682)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",42,0.5040274262428284,0.22423292696475983,1.0
274,"(-0.2516457438468933, 0.8089045286178589, 0.45901748538017273)","(-0.031026411801576614, 0.6990848183631897, 0.01941283792257309)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",42,0.5039697289466858,0.2242203801870346,1.0
275,"(-0.2516467273235321, 0.8089072704315186, 0.4590036869049072)","(-0.030949629843235016, 0.6990269422531128, 0.019413044676184654)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",42,0.5040047764778137,0.22423401474952698,1.0
276,"(-0.2516477108001709, 0.8089099526405334, 0.4589900076389313)","(-0.03102528490126133, 0.6990872025489807, 0.019412800669670105)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",42,0.5039478540420532,0.2242177575826645,1.0
277,"(-0.2516486942768097, 0.8089126348495483, 0.4589764475822449)","(-0.030952099710702896, 0.6990243792533875, 0.019413042813539505)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",42,0.5039825439453125,0.22423744201660156,1.0
278,"(-0.2516496777534485, 0.8089152574539185, 0.4589630365371704)","(-0.031018706038594246, 0.6990915536880493, 0.019414469599723816)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",42,0.5039267539978027,0.22421075403690338,1.0
279,"(-0.2516506314277649, 0.8089178800582886, 0.4589497447013855)","(-0.030955331400036812, 0.6990166306495667, 0.019413886591792107)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",42,0.5039607882499695,0.22424578666687012,1.0
280,"(-0.2516515851020813, 0.8089204430580139, 0.45893657207489014)","(-0.031012244522571564, 0.699092447757721, 0.019415076822042465)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",42,0.5039077997207642,0.2242068648338318,1.0
281,"(-0.2516525089740753, 0.8089230060577393, 0.4589235186576843)","(-0.030959181487560272, 0.6990108489990234, 0.019413776695728302)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",42,0.5039395093917847,0.22425270080566406,1.0
282,"(-0.25165343284606934, 0.8089255690574646, 0.45891058444976807)","(-0.031007960438728333, 0.699093759059906, 0.01941448263823986)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",42,0.5038891434669495,0.22420364618301392,1.0
283,"(-0.25165435671806335, 0.8089281320571899, 0.45889776945114136)","(-0.030960913747549057, 0.6990095973014832, 0.019413581117987633)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",42,0.5039186477661133,0.22425463795661926,1.0
284,"(-0.251655250787735, 0.8089306354522705, 0.4588850736618042)","(-0.031008044257760048, 0.6990941762924194, 0.019414473325014114)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",42,0.5038686394691467,0.22420331835746765,1.0
285,"(-0.2516561448574066, 0.8089330792427063, 0.4588724970817566)","(-0.030957145616412163, 0.6990129351615906, 0.019413987174630165)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",42,0.5038990378379822,0.22424989938735962,1.0
286,"(-0.25165703892707825, 0.8089355230331421, 0.45886000990867615)","(-0.03101457841694355, 0.6990901827812195, 0.019414564594626427)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",42,0.5038465857505798,0.2242099642753601,1.0
287,"(-0.2516579031944275, 0.8089379668235779, 0.45884764194488525)","(-0.030951842665672302, 0.6990192532539368, 0.019414110109210014)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",42,0.5038800835609436,0.22424180805683136,1.0
288,"(-0.25165876746177673, 0.8089404106140137, 0.4588354229927063)","(-0.03102146089076996, 0.6990885734558105, 0.01941358670592308)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",42,0.5038251876831055,0.22421470284461975,1.0
289,"(-0.251659631729126, 0.8089427947998047, 0.4588232636451721)","(-0.030951445922255516, 0.6990244388580322, 0.019413746893405914)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",42,0.5038599967956543,0.22423706948757172,1.0
290,"(-0.25166046619415283, 0.8089451789855957, 0.4588112235069275)","(-0.031025446951389313, 0.6990880370140076, 0.019413024187088013)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",42,0.5038047432899475,0.22421710193157196,1.0
291,"(-0.2516613006591797, 0.8089475035667419, 0.4587993025779724)","(-0.030951576307415962, 0.6990266442298889, 0.019413316622376442)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",42,0.5038406848907471,0.22423520684242249,1.0
292,"(-0.25166210532188416, 0.8089498281478882, 0.4587875008583069)","(-0.03102622739970684, 0.6990882158279419, 0.01941278949379921)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",42,0.5037856101989746,0.22421732544898987,1.0
293,"(-0.251662939786911, 0.8089521527290344, 0.4587757885456085)","(-0.03095211647450924, 0.6990261077880859, 0.019413039088249207)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",42,0.5038220286369324,0.22423593699932098,1.0
294,"(-0.2516637444496155, 0.8089544177055359, 0.4587641656398773)","(-0.03102436102926731, 0.6990895867347717, 0.019412821158766747)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",42,0.5037674307823181,0.22421522438526154,1.0
295,"(-0.25166454911231995, 0.8089566826820374, 0.45875266194343567)","(-0.030953658744692802, 0.6990233063697815, 0.019412953406572342)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",42,0.503803551197052,0.22423914074897766,1.0
296,"(-0.251665323972702, 0.8089589476585388, 0.4587412476539612)","(-0.031017713248729706, 0.6990928053855896, 0.019414285197854042)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",42,0.5037500858306885,0.22420918941497803,1.0
297,"(-0.2516660988330841, 0.8089611530303955, 0.45872992277145386)","(-0.030956590548157692, 0.6990160346031189, 0.019413677975535393)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",42,0.5037850737571716,0.22424691915512085,1.0
298,"(-0.2516668736934662, 0.8089633584022522, 0.4587187170982361)","(-0.031011678278446198, 0.6990933418273926, 0.019414810463786125)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",42,0.5037341117858887,0.22420580685138702,1.0
299,"(-0.25166764855384827, 0.8089655637741089, 0.4587076008319855)","(-0.030960163101553917, 0.6990107893943787, 0.019413596019148827)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",42,0.5037668943405151,0.22425323724746704,1.0
300,"(-0.25166839361190796, 0.8089677095413208, 0.458696573972702)","(-0.031007738783955574, 0.6990944743156433, 0.01941428706049919)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",42,0.503718376159668,0.22420290112495422,1.0
301,"(-0.25166916847229004, 0.8089698553085327, 0.45868563652038574)","(-0.03096024878323078, 0.6990103721618652, 0.019413499161601067)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",42,0.5037494897842407,0.22425363957881927,1.0
302,"(-0.25166991353034973, 0.8089720010757446, 0.458674818277359)","(-0.03101174905896187, 0.6990911364555359, 0.01941453479230404)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",42,0.5036997199058533,0.2242077738046646,1.0
303,"(-0.2516706585884094, 0.8089740872383118, 0.45866405963897705)","(-0.030953120440244675, 0.6990180611610413, 0.01941436529159546)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",42,0.5037329196929932,0.22424346208572388,1.0
304,"(-0.25167137384414673, 0.8089761734008789, 0.45865342020988464)","(-0.03102116286754608, 0.6990901231765747, 0.019413601607084274)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",42,0.5036795139312744,0.22421321272850037,1.0
305,"(-0.2516721189022064, 0.808978259563446, 0.458642840385437)","(-0.030953019857406616, 0.6990248560905457, 0.01941411942243576)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",42,0.5037147402763367,0.22423747181892395,1.0
306,"(-0.2516728341579437, 0.8089802861213684, 0.45863237977027893)","(-0.031026573851704597, 0.6990891098976135, 0.019413091242313385)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",42,0.503661036491394,0.22421669960021973,1.0
307,"(-0.25167354941368103, 0.8089823126792908, 0.4586219787597656)","(-0.030952421948313713, 0.6990278959274292, 0.01941353641450405)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",42,0.5036981701850891,0.22423452138900757,1.0
308,"(-0.25167423486709595, 0.8089843392372131, 0.45861169695854187)","(-0.031027767807245255, 0.6990882158279419, 0.019412850961089134)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",42,0.5036444067955017,0.22421807050704956,1.0
309,"(-0.25167495012283325, 0.8089863657951355, 0.4586014747619629)","(-0.03095187246799469, 0.6990277171134949, 0.01941310428082943)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",42,0.5036824345588684,0.22423440217971802,1.0
310,"(-0.25167563557624817, 0.8089883327484131, 0.45859137177467346)","(-0.031026005744934082, 0.6990886330604553, 0.01941283792257309)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",42,0.5036288499832153,0.22421684861183167,1.0
311,"(-0.2516763508319855, 0.8089902997016907, 0.4585813283920288)","(-0.030952399596571922, 0.6990250945091248, 0.01941291056573391)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",42,0.503666877746582,0.22423696517944336,1.0
312,"(-0.2516770362854004, 0.8089922666549683, 0.45857134461402893)","(-0.031019151210784912, 0.6990915536880493, 0.019414657726883888)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",42,0.5036135911941528,0.2242109775543213,1.0
313,"(-0.2516776919364929, 0.8089941740036011, 0.4585614800453186)","(-0.03095426969230175, 0.6990174651145935, 0.01941392756998539)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",42,0.503650963306427,0.22424454987049103,1.0
314,"(-0.25167837738990784, 0.8089960813522339, 0.45855167508125305)","(-0.03101310506463051, 0.6990914940834045, 0.01941545680165291)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",42,0.5035998225212097,0.22420810163021088,1.0
315,"(-0.25167903304100037, 0.8089979887008667, 0.45854195952415466)","(-0.03095630370080471, 0.699012041091919, 0.019413897767663002)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",42,0.5036357045173645,0.22425027191638947,1.0
316,"(-0.2516797184944153, 0.8089998364448547, 0.45853233337402344)","(-0.0310098547488451, 0.6990917921066284, 0.01941503956913948)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",42,0.5035861134529114,0.22420628368854523,1.0
317,"(-0.2516803741455078, 0.8090017437934875, 0.458522766828537)","(-0.030957916751503944, 0.6990105509757996, 0.019413672387599945)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",42,0.5036201477050781,0.2242523580789566,1.0
318,"(-0.25168102979660034, 0.8090035915374756, 0.4585132896900177)","(-0.031009385362267494, 0.6990930438041687, 0.01941448450088501)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",42,0.5035713315010071,0.22420495748519897,1.0
319,"(-0.2516816556453705, 0.8090054392814636, 0.4585039019584656)","(-0.030955512076616287, 0.6990135312080383, 0.019413914531469345)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",42,0.5036052465438843,0.22424858808517456,1.0
320,"(-0.251682311296463, 0.8090072274208069, 0.4584945738315582)","(-0.031014978885650635, 0.6990889310836792, 0.019414743408560753)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",42,0.5035545825958252,0.22421126067638397,1.0
321,"(-0.25168293714523315, 0.8090090751647949, 0.45848530530929565)","(-0.030950160697102547, 0.6990202069282532, 0.019414134323596954)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",42,0.5035911202430725,0.22424015402793884,1.0
322,"(-0.2516835629940033, 0.8090108633041382, 0.45847612619400024)","(-0.031022191047668457, 0.6990876793861389, 0.01941358856856823)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",42,0.5035379528999329,0.22421583533287048,1.0
323,"(-0.25168418884277344, 0.8090125918388367, 0.4584670066833496)","(-0.030950777232646942, 0.699025571346283, 0.019413761794567108)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",42,0.503575325012207,0.22423575818538666,1.0
324,"(-0.2516848146915436, 0.8090143799781799, 0.45845797657966614)","(-0.031026307493448257, 0.6990878582000732, 0.019412947818636894)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",42,0.5035221576690674,0.22421768307685852,1.0
325,"(-0.2516854405403137, 0.8090161085128784, 0.45844903588294983)","(-0.030951671302318573, 0.6990276575088501, 0.019413335248827934)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",42,0.5035605430603027,0.22423435747623444,1.0
326,"(-0.2516860365867615, 0.8090178370475769, 0.4584401249885559)","(-0.031026974320411682, 0.6990886330604553, 0.019412724301218987)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",42,0.5035076141357422,0.22421732544898987,1.0
327,"(-0.25168663263320923, 0.8090195655822754, 0.45843130350112915)","(-0.030952662229537964, 0.6990268230438232, 0.019413070753216743)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",42,0.5035462975502014,0.22423556447029114,1.0
328,"(-0.251687228679657, 0.8090212941169739, 0.45842257142066956)","(-0.031024670228362083, 0.6990904808044434, 0.019412823021411896)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",42,0.5034940838813782,0.2242145836353302,1.0
329,"(-0.25168782472610474, 0.8090229630470276, 0.45841386914253235)","(-0.030954444780945778, 0.6990235447883606, 0.019412988796830177)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",42,0.5035324096679688,0.2242393046617508,1.0
330,"(-0.2516884207725525, 0.8090246915817261, 0.4584052562713623)","(-0.031017599627375603, 0.6990936994552612, 0.019414205104112625)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",42,0.5034814476966858,0.22420835494995117,1.0
331,"(-0.25168898701667786, 0.8090263605117798, 0.45839670300483704)","(-0.030957678332924843, 0.6990159749984741, 0.019413582980632782)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",42,0.5035184025764465,0.22424748539924622,1.0
332,"(-0.2516895830631256, 0.8090279698371887, 0.45838820934295654)","(-0.03101120889186859, 0.699094295501709, 0.019414635375142097)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",42,0.5034701228141785,0.22420474886894226,1.0
333,"(-0.251690149307251, 0.8090296387672424, 0.4583798050880432)","(-0.03095857799053192, 0.6990121006965637, 0.019413772970438004)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",42,0.5035051703453064,0.22425131499767303,1.0
334,"(-0.25169071555137634, 0.8090312480926514, 0.45837146043777466)","(-0.031010020524263382, 0.6990928053855896, 0.019415339455008507)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",42,0.5034569501876831,0.22420547902584076,1.0
335,"(-0.2516912817955017, 0.8090328574180603, 0.4583631753921509)","(-0.03095652349293232, 0.6990134716033936, 0.019414370879530907)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",42,0.5034919381141663,0.22424912452697754,1.0
336,"(-0.2516918480396271, 0.8090344667434692, 0.4583549499511719)","(-0.031014714390039444, 0.6990922093391418, 0.019414115697145462)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",42,0.5034428834915161,0.224208265542984,1.0
337,"(-0.25169238448143005, 0.8090360760688782, 0.45834678411483765)","(-0.030956139788031578, 0.6990172863006592, 0.01941363327205181)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",42,0.5034788250923157,0.2242456078529358,1.0
338,"(-0.2516929507255554, 0.8090376257896423, 0.4583386778831482)","(-0.031017692759633064, 0.6990934610366821, 0.019413132220506668)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",42,0.5034291744232178,0.22420860826969147,1.0
339,"(-0.2516934871673584, 0.8090392351150513, 0.4583306312561035)","(-0.030957307666540146, 0.6990193128585815, 0.019413208588957787)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",42,0.5034653544425964,0.2242443859577179,1.0
340,"(-0.2516940236091614, 0.8090407848358154, 0.458322674036026)","(-0.03101583570241928, 0.6990962624549866, 0.019413866102695465)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",42,0.5034159421920776,0.22420525550842285,1.0
341,"(-0.25169456005096436, 0.8090423345565796, 0.4583147466182709)","(-0.030959602445364, 0.6990176439285278, 0.019413966685533524)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",42,0.5034513473510742,0.22424694895744324,1.0
