timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
228,"(-0.49998608231544495, 0.3999890089035034, 0.4966643750667572)","(-0.030979016795754433, 0.6990718841552734, 0.019414274021983147)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",6,0.7329296469688416,0.22420883178710938,1.0
229,"(-0.49998605251312256, 0.39998897910118103, 0.4966643750667572)","(-0.030983317643404007, 0.6990686655044556, 0.019412841647863388)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",6,0.7329264879226685,0.22421371936798096,1.0
230,"(-0.49998602271080017, 0.39998897910118103, 0.4966643750667572)","(-0.03098313882946968, 0.6990427374839783, 0.019416632130742073)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",6,0.7329135537147522,0.22423633933067322,1.0
231,"(-0.49998602271080017, 0.39998894929885864, 0.4966644048690796)","(-0.030980262905359268, 0.6990278363227844, 0.01941370777785778)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",6,0.732911229133606,0.2242479920387268,1.0
232,"(-0.4999859929084778, 0.39998894929885864, 0.4966644048690796)","(-0.030986594036221504, 0.6990426182746887, 0.01941315457224846)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",6,0.7329135537147522,0.22423811256885529,1.0
233,"(-0.4999859929084778, 0.39998894929885864, 0.4966644048690796)","(-0.03098464012145996, 0.6990770697593689, 0.019416766241192818)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",6,0.7329264879226685,0.22420699894428253,1.0
234,"(-0.4999859929084778, 0.39998891949653625, 0.4966644048690796)","(-0.030985353514552116, 0.6990167498588562, 0.019413214176893234)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",6,0.732903778553009,0.22426016628742218,1.0
235,"(-0.4999859929084778, 0.39998891949653625, 0.4966644048690796)","(-0.030987707898020744, 0.6991044878959656, 0.019411537796258926)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",6,0.7329391241073608,0.22418448328971863,1.0
236,"(-0.49998602271080017, 0.39998891949653625, 0.4966644048690796)","(-0.03098791465163231, 0.6990339159965515, 0.01941635273396969)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",6,0.7329071164131165,0.22424636781215668,1.0
237,"(-0.49998602271080017, 0.39998891949653625, 0.4966643750667572)","(-0.03098767064511776, 0.6990392804145813, 0.01942063681781292)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",6,0.7329066395759583,0.22424153983592987,1.0
238,"(-0.49998602271080017, 0.39998888969421387, 0.4966643750667572)","(-0.030986575409770012, 0.6990490555763245, 0.019418423995375633)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",6,0.7329127788543701,0.22423245012760162,1.0
239,"(-0.49998605251312256, 0.39998888969421387, 0.4966643750667572)","(-0.030990902334451675, 0.6990599632263184, 0.01942196860909462)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",6,0.7329121828079224,0.2242249846458435,1.0
240,"(-0.49998605251312256, 0.39998888969421387, 0.4966643750667572)","(-0.030993636697530746, 0.6990664601325989, 0.019417835399508476)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",6,0.7329157590866089,0.2242206186056137,1.0
241,"(-0.49998608231544495, 0.39998888969421387, 0.4966643750667572)","(-0.030984874814748764, 0.6990609765052795, 0.019419582560658455)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",6,0.7329180240631104,0.22422119975090027,1.0
242,"(-0.49998608231544495, 0.39998888969421387, 0.4966643750667572)","(-0.030977444723248482, 0.6990653276443481, 0.019420063123106956)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",6,0.732924222946167,0.22421379387378693,1.0
243,"(-0.49998611211776733, 0.39998888969421387, 0.4966643750667572)","(-0.03097633644938469, 0.6990662217140198, 0.019416585564613342)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",6,0.7329276204109192,0.22421248257160187,1.0
244,"(-0.4999861419200897, 0.39998888969421387, 0.4966643750667572)","(-0.030977990478277206, 0.6990389823913574, 0.019419163465499878)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",6,0.7329137921333313,0.2242371290922165,1.0
245,"(-0.4999861419200897, 0.39998888969421387, 0.4966643750667572)","(-0.030979586765170097, 0.6990405917167664, 0.01941746473312378)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",6,0.7329145073890686,0.22423648834228516,1.0
246,"(-0.4999861419200897, 0.39998891949653625, 0.4966643750667572)","(-0.030999690294265747, 0.6990495920181274, 0.019419750198721886)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",6,0.7329038381576538,0.224238321185112,1.0
247,"(-0.4999861717224121, 0.39998891949653625, 0.4966643452644348)","(-0.030996907502412796, 0.699047863483429, 0.019419509917497635)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",6,0.7329050302505493,0.22423849999904633,1.0
248,"(-0.4999861717224121, 0.39998891949653625, 0.4966643452644348)","(-0.030994730070233345, 0.69905686378479, 0.019419685006141663)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",6,0.7329099774360657,0.22422954440116882,1.0
249,"(-0.4999862015247345, 0.39998891949653625, 0.4966643452644348)","(-0.030996497720479965, 0.6990568041801453, 0.01941988803446293)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",6,0.7329087257385254,0.22423045337200165,1.0
250,"(-0.4999862015247345, 0.39998891949653625, 0.4966643452644348)","(-0.03099387139081955, 0.6990484595298767, 0.019419923424720764)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",6,0.7329069972038269,0.22423650324344635,1.0
251,"(-0.4999862015247345, 0.39998891949653625, 0.4966643452644348)","(-0.030982796102762222, 0.6990440487861633, 0.019419027492403984)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",6,0.7329128384590149,0.22423501312732697,1.0
252,"(-0.4999862015247345, 0.39998891949653625, 0.4966643452644348)","(-0.030979273840785027, 0.6990541219711304, 0.01941910944879055)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",6,0.7329191565513611,0.2242244929075241,1.0
253,"(-0.4999862015247345, 0.39998891949653625, 0.4966643452644348)","(-0.030986323952674866, 0.6990653872489929, 0.019418874755501747)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",6,0.7329193949699402,0.22421802580356598,1.0
254,"(-0.4999862015247345, 0.39998891949653625, 0.4966643452644348)","(-0.030997145920991898, 0.699052631855011, 0.019417857751250267)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",6,0.7329078912734985,0.2242344319820404,1.0
255,"(-0.4999862313270569, 0.39998894929885864, 0.4966643452644348)","(-0.03097638674080372, 0.6990586519241333, 0.01941479928791523)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",6,0.7329257130622864,0.22421914339065552,1.0
256,"(-0.4999862313270569, 0.39998894929885864, 0.4966643452644348)","(-0.030986981466412544, 0.6990601420402527, 0.019415326416492462)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",6,0.7329191565513611,0.22422294318675995,1.0
257,"(-0.4999862015247345, 0.39998894929885864, 0.4966643452644348)","(-0.030993781983852386, 0.6990528106689453, 0.01941545307636261)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",6,0.7329117059707642,0.22423264384269714,1.0
258,"(-0.4999862015247345, 0.39998894929885864, 0.4966643452644348)","(-0.03098141960799694, 0.6990452408790588, 0.019416388124227524)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",6,0.7329159379005432,0.22423331439495087,1.0
259,"(-0.4999862015247345, 0.39998894929885864, 0.4966643452644348)","(-0.03097897581756115, 0.6990525126457214, 0.019416963681578636)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",6,0.7329200506210327,0.22422577440738678,1.0
260,"(-0.4999862015247345, 0.39998894929885864, 0.4966643452644348)","(-0.030988061800599098, 0.699059784412384, 0.019416524097323418)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",6,0.7329174876213074,0.2242237776517868,1.0
261,"(-0.4999862015247345, 0.39998894929885864, 0.4966643452644348)","(-0.030992621555924416, 0.6990514397621155, 0.01941548101603985)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",6,0.7329118847846985,0.22423329949378967,1.0
262,"(-0.4999862015247345, 0.39998894929885864, 0.4966643452644348)","(-0.03098372370004654, 0.6990458369255066, 0.019414281472563744)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",6,0.7329161167144775,0.22423389554023743,1.0
263,"(-0.4999862015247345, 0.39998894929885864, 0.4966643452644348)","(-0.030977392569184303, 0.6990530490875244, 0.01941397599875927)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",6,0.7329232692718506,0.2242245376110077,1.0
264,"(-0.4999862015247345, 0.39998894929885864, 0.4966643452644348)","(-0.030987899750471115, 0.6990602016448975, 0.01941332221031189)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",6,0.7329199314117432,0.22422334551811218,1.0
265,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.03099340759217739, 0.6990528106689453, 0.019413268193602562)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",6,0.7329133749008179,0.224232479929924,1.0
266,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.03097981959581375, 0.6990458369255066, 0.01941310241818428)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",6,0.7329192757606506,0.224232017993927,1.0
267,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.030978243798017502, 0.6990503668785095, 0.019413715228438377)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",6,0.7329217791557312,0.22422729432582855,1.0
268,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.030979584902524948, 0.6990587711334229, 0.019413815811276436)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",6,0.7329242825508118,0.22422058880329132,1.0
269,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.030985841527581215, 0.699062168598175, 0.019414370879530907)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",6,0.732921302318573,0.2242206335067749,1.0
270,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.03099234029650688, 0.6990580558776855, 0.01941489428281784)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",6,0.7329151034355164,0.22422736883163452,1.0
271,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.03099534660577774, 0.6990525722503662, 0.019414527341723442)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",6,0.732911229133606,0.22423361241817474,1.0
272,"(-0.4999861717224121, 0.39998894929885864, 0.4966643750667572)","(-0.030990220606327057, 0.6990578174591064, 0.019416388124227524)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",6,0.732915461063385,0.22422654926776886,1.0
273,"(-0.4999861717224121, 0.39998894929885864, 0.4966643750667572)","(-0.030988849699497223, 0.6990710496902466, 0.019414855167269707)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",6,0.7329227328300476,0.22421430051326752,1.0
274,"(-0.4999861419200897, 0.39998894929885864, 0.4966643750667572)","(-0.0309881754219532, 0.6990700364112854, 0.019413407891988754)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",6,0.7329236268997192,0.22421486675739288,1.0
275,"(-0.4999861419200897, 0.39998894929885864, 0.4966643750667572)","(-0.03098408877849579, 0.6990495324134827, 0.019416961818933487)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",6,0.7329155802726746,0.2242308408021927,1.0
276,"(-0.4999861419200897, 0.39998894929885864, 0.4966643750667572)","(-0.03098214603960514, 0.6990401744842529, 0.019414443522691727)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",6,0.7329146265983582,0.2242380976676941,1.0
277,"(-0.4999861419200897, 0.39998894929885864, 0.4966643750667572)","(-0.03098294883966446, 0.6990451216697693, 0.019410863518714905)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",6,0.7329184412956238,0.22423416376113892,1.0
278,"(-0.4999861419200897, 0.39998894929885864, 0.4966643750667572)","(-0.030987663194537163, 0.6990652680397034, 0.019413050264120102)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",6,0.7329222559928894,0.22421880066394806,1.0
279,"(-0.4999861419200897, 0.39998894929885864, 0.4966643750667572)","(-0.03099065087735653, 0.6990717649459839, 0.019411247223615646)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",6,0.7329241633415222,0.2242145538330078,1.0
280,"(-0.4999861419200897, 0.39998891949653625, 0.4966643750667572)","(-0.030991660431027412, 0.6990644931793213, 0.019409386441111565)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",6,0.7329217791557312,0.22422142326831818,1.0
281,"(-0.4999861419200897, 0.39998891949653625, 0.4966643750667572)","(-0.030986197292804718, 0.6990445852279663, 0.019413011148571968)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",6,0.7329148054122925,0.22423619031906128,1.0
282,"(-0.4999861717224121, 0.39998891949653625, 0.4966643750667572)","(-0.030987132340669632, 0.699031412601471, 0.019413402304053307)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",6,0.7329085469245911,0.22424818575382233,1.0
283,"(-0.4999861717224121, 0.39998891949653625, 0.4966643750667572)","(-0.030994374305009842, 0.6990376114845276, 0.019412510097026825)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",6,0.7329070568084717,0.22424626350402832,1.0
284,"(-0.4999861717224121, 0.39998891949653625, 0.4966643750667572)","(-0.030976099893450737, 0.6990600228309631, 0.01941440813243389)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",6,0.7329267263412476,0.22421780228614807,1.0
285,"(-0.4999861717224121, 0.39998891949653625, 0.4966643750667572)","(-0.03096955455839634, 0.6990631222724915, 0.01941390335559845)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",6,0.732932448387146,0.2242119312286377,1.0
286,"(-0.4999861717224121, 0.39998891949653625, 0.4966643750667572)","(-0.030980248004198074, 0.6990569829940796, 0.019411601126194)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",6,0.7329245805740356,0.22422246634960175,1.0
287,"(-0.4999861717224121, 0.39998891949653625, 0.4966643452644348)","(-0.030996179208159447, 0.6990543007850647, 0.019414281472563744)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",6,0.7329115271568298,0.2242325097322464,1.0
288,"(-0.4999861717224121, 0.39998891949653625, 0.4966643452644348)","(-0.030997823923826218, 0.6990533471107483, 0.0194126944988966)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",6,0.7329111099243164,0.22423414885997772,1.0
289,"(-0.4999861717224121, 0.39998891949653625, 0.4966643452644348)","(-0.03099592588841915, 0.6990548372268677, 0.019409794360399246)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",6,0.7329148054122925,0.22423192858695984,1.0
290,"(-0.4999861717224121, 0.39998891949653625, 0.4966643452644348)","(-0.030983170494437218, 0.69904625415802, 0.01941325142979622)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",6,0.7329172492027283,0.22423328459262848,1.0
291,"(-0.4999861717224121, 0.39998891949653625, 0.4966643452644348)","(-0.030973181128501892, 0.699036180973053, 0.019411247223615646)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",6,0.7329208254814148,0.22423727810382843,1.0
292,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.0309797041118145, 0.6990395784378052, 0.019410325214266777)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",6,0.7329186797142029,0.22423745691776276,1.0
293,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.030987359583377838, 0.6990683674812317, 0.019412759691476822)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",6,0.7329239249229431,0.22421593964099884,1.0
294,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.030983034521341324, 0.699072003364563, 0.019414234906435013)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",6,0.7329272031784058,0.22421066462993622,1.0
295,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.030985046178102493, 0.6990561485290527, 0.01941187120974064)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",6,0.7329209446907043,0.22422552108764648,1.0
296,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.030977854505181313, 0.699042797088623, 0.01941622979938984)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",6,0.732917308807373,0.2242337316274643,1.0
297,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.030975745990872383, 0.6990585923194885, 0.01941690966486931)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",6,0.7329246401786804,0.22421889007091522,1.0
298,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.030989304184913635, 0.6990548968315125, 0.019420061260461807)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",6,0.7329124212265015,0.2242286503314972,1.0
299,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.03099469281733036, 0.6990529894828796, 0.019423432648181915)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",6,0.7329059839248657,0.22423292696475983,1.0
300,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.030983878299593925, 0.699057936668396, 0.019421476870775223)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",6,0.7329162359237671,0.22422337532043457,1.0
301,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.030981266871094704, 0.6990476846694946, 0.019417574629187584)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",6,0.7329162359237671,0.22423109412193298,1.0
302,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.03098229132592678, 0.6990506052970886, 0.019417235627770424)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",6,0.7329170107841492,0.22422903776168823,1.0
303,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.030985377728939056, 0.6990618109703064, 0.019417960196733475)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",6,0.7329190969467163,0.22422070801258087,1.0
304,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.030985664576292038, 0.6990582346916199, 0.019419437274336815)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",6,0.732916533946991,0.22422397136688232,1.0
305,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.03098061867058277, 0.6990503072738647, 0.019417641684412956)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",6,0.7329176664352417,0.22422848641872406,1.0
306,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.03098415769636631, 0.6990446448326111, 0.019416673108935356)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",6,0.7329137325286865,0.2242351621389389,1.0
307,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.03098716028034687, 0.699044942855835, 0.019416220486164093)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",6,0.7329122424125671,0.22423633933067322,1.0
308,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.030994467437267303, 0.6990453004837036, 0.01941698044538498)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",6,0.7329071760177612,0.2242395579814911,1.0
309,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.030991628766059875, 0.6990448236465454, 0.019417690113186836)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",6,0.7329083681106567,0.22423860430717468,1.0
310,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.030990127474069595, 0.6990430951118469, 0.01941823400557041)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",6,0.7329082489013672,0.22423939406871796,1.0
311,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.030994247645139694, 0.699045717716217, 0.019417716190218925)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",6,0.7329070568084717,0.22423908114433289,1.0
312,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.0309896282851696, 0.6990436911582947, 0.01941843144595623)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",6,0.7329086661338806,0.22423863410949707,1.0
313,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.03099258616566658, 0.6990442276000977, 0.01941845379769802)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",6,0.7329069972038269,0.22423958778381348,1.0
314,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.030992593616247177, 0.6990450024604797, 0.019417811185121536)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",6,0.7329077124595642,0.22423891723155975,1.0
315,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.03099018521606922, 0.6990436911582947, 0.019418025389313698)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",6,0.7329086065292358,0.22423890233039856,1.0
316,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.030993623659014702, 0.6990448832511902, 0.019417710602283478)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",6,0.7329071164131165,0.2242395132780075,1.0
317,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.030990976840257645, 0.6990441083908081, 0.01941784843802452)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",6,0.7329083681106567,0.22423891723155975,1.0
318,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.030991550534963608, 0.6990442872047424, 0.019417904317378998)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",6,0.7329080700874329,0.2242390364408493,1.0
319,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.030993133783340454, 0.6990448832511902, 0.01941741816699505)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",6,0.7329075932502747,0.2242392897605896,1.0
320,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.030990229919552803, 0.6990436911582947, 0.01941767893731594)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",6,0.7329087853431702,0.22423891723155975,1.0
321,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.030992550775408745, 0.6990447640419006, 0.019417699426412582)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",6,0.732907772064209,0.22423909604549408,1.0
322,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.03099231794476509, 0.6990444660186768, 0.01941746473312378)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",6,0.7329078912734985,0.22423924505710602,1.0
323,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.030990593135356903, 0.6990438103675842, 0.019417596980929375)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",6,0.7329086661338806,0.22423899173736572,1.0
324,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.030993137508630753, 0.699044942855835, 0.01941744051873684)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",6,0.7329076528549194,0.22423923015594482,1.0
325,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.030991485342383385, 0.6990441679954529, 0.019417518749833107)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",6,0.732908308506012,0.22423911094665527,1.0
326,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.03099125623703003, 0.6990441083908081, 0.01941758580505848)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",6,0.7329083681106567,0.2242390513420105,1.0
327,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.030993012711405754, 0.6990448832511902, 0.0194172952324152)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",6,0.732907772064209,0.22423923015594482,1.0
328,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.03099112957715988, 0.699043869972229, 0.019417457282543182)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",6,0.7329084277153015,0.22423920035362244,1.0
329,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.030991798266768456, 0.6990445256233215, 0.01941746287047863)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",6,0.732908308506012,0.22423894703388214,1.0
330,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.03099260851740837, 0.6990446448326111, 0.01941727101802826)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",6,0.7329078912734985,0.22423923015594482,1.0
331,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.03099086321890354, 0.699043869972229, 0.019417397677898407)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",6,0.7329086661338806,0.2242390662431717,1.0
332,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.030992118641734123, 0.6990445852279663, 0.01941739395260811)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",6,0.7329081296920776,0.2242390513420105,1.0
333,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.030992386862635612, 0.6990444660186768, 0.019417239353060722)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",6,0.7329080700874329,0.2242392897605896,1.0
334,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.030990861356258392, 0.6990439295768738, 0.019417371600866318)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",6,0.7329086661338806,0.2242390215396881,1.0
335,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.03099270723760128, 0.6990446448326111, 0.01941732130944729)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",6,0.7329078316688538,0.2242392897605896,1.0
336,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.030991865321993828, 0.6990443468093872, 0.0194172952324152)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",6,0.732908308506012,0.22423914074897766,1.0
337,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.03099108673632145, 0.6990440487861633, 0.019417429342865944)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",6,0.7329085469245911,0.2242390215396881,1.0
338,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.030992912128567696, 0.6990447044372559, 0.01941724680364132)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",6,0.732907772064209,0.22423933446407318,1.0
339,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.030991358682513237, 0.6990440487861633, 0.019417360424995422)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",6,0.7329084277153015,0.22423915565013885,1.0
340,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.0309915691614151, 0.6990443468093872, 0.019417425617575645)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",6,0.7329083681106567,0.22423900663852692,1.0
341,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.030992714688181877, 0.6990446448326111, 0.019417226314544678)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",6,0.7329078912734985,0.2242392897605896,1.0
