timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
230,"(-0.4453849196434021, 0.8907510638237, 0.44194653630256653)","(0.07365196198225021, 0.6458383202552795, 0.019409820437431335)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",61,0.7126842737197876,0.21659773588180542,1.0
231,"(-0.4453844428062439, 0.890751838684082, 0.4419465959072113)","(0.07365807890892029, 0.6458364725112915, 0.019407935440540314)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",61,0.7126903533935547,0.21660085022449493,1.0
232,"(-0.44538387656211853, 0.8907526135444641, 0.4419465959072113)","(0.07367926090955734, 0.6458297371864319, 0.019411178305745125)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",61,0.7127060890197754,0.21661195158958435,1.0
233,"(-0.4453831911087036, 0.8907533884048462, 0.4419465661048889)","(0.0736871138215065, 0.6458271145820618, 0.019409798085689545)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",61,0.7127132415771484,0.2166161835193634,1.0
234,"(-0.4453824460506439, 0.8907541036605835, 0.44194650650024414)","(0.07368107885122299, 0.6458294987678528, 0.01940792240202427)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",61,0.7127087712287903,0.2166125774383545,1.0
235,"(-0.44538164138793945, 0.890754759311676, 0.441946417093277)","(0.07366052269935608, 0.6458379626274109, 0.019411182031035423)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",61,0.7126886248588562,0.21659991145133972,1.0
236,"(-0.4453808069229126, 0.8907553553581238, 0.4419462978839874)","(0.07365307956933975, 0.6458414793014526, 0.019409827888011932)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",61,0.71268230676651,0.2165948748588562,1.0
237,"(-0.44537994265556335, 0.8907559514045715, 0.4419461488723755)","(0.07365895807743073, 0.6458385586738586, 0.019407957792282104)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",61,0.712688148021698,0.2165990024805069,1.0
238,"(-0.4453791081905365, 0.8907564282417297, 0.44194597005844116)","(0.07367835938930511, 0.6458274722099304, 0.019411170855164528)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",61,0.7127036452293396,0.21661396324634552,1.0
239,"(-0.44537827372550964, 0.8907568454742432, 0.4419458210468292)","(0.07368563115596771, 0.6458232402801514, 0.019409751519560814)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",61,0.7127106785774231,0.21661965548992157,1.0
240,"(-0.44537749886512756, 0.8907572031021118, 0.4419456422328949)","(0.07368006557226181, 0.6458265781402588, 0.019407838582992554)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",61,0.7127060890197754,0.2166152149438858,1.0
241,"(-0.44537678360939026, 0.8907574415206909, 0.44194546341896057)","(0.07366092503070831, 0.6458381414413452, 0.019411083310842514)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",61,0.7126857042312622,0.21659980714321136,1.0
242,"(-0.44537612795829773, 0.89075767993927, 0.44194528460502625)","(0.07365358620882034, 0.6458421349525452, 0.019409717991948128)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",61,0.7126793265342712,0.21659435331821442,1.0
243,"(-0.44537553191185, 0.8907577991485596, 0.4419451057910919)","(0.07365920394659042, 0.6458390951156616, 0.01940787397325039)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",61,0.7126849889755249,0.2165985256433487,1.0
244,"(-0.4453750252723694, 0.8907578587532043, 0.4419449269771576)","(0.07367926836013794, 0.6458295583724976, 0.019411135464906693)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",61,0.7127004861831665,0.21661211550235748,1.0
245,"(-0.44537460803985596, 0.8907577991485596, 0.44194477796554565)","(0.07368677854537964, 0.6458261013031006, 0.019409770146012306)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",61,0.7127075791358948,0.21661710739135742,1.0
246,"(-0.4453742504119873, 0.8907577395439148, 0.4419446289539337)","(0.07368075847625732, 0.6458286046981812, 0.01940789259970188)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",61,0.7127030491828918,0.21661338210105896,1.0
247,"(-0.4453739821910858, 0.8907576203346252, 0.44194450974464417)","(0.07366009801626205, 0.645837128162384, 0.019411148503422737)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",61,0.712682843208313,0.21660062670707703,1.0
248,"(-0.4453738331794739, 0.8907574415206909, 0.441944420337677)","(0.07365240156650543, 0.6458402872085571, 0.019409768283367157)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",61,0.7126767635345459,0.21659590303897858,1.0
249,"(-0.4453737139701843, 0.8907572627067566, 0.44194433093070984)","(0.07365838438272476, 0.6458377838134766, 0.019407885149121284)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",61,0.7126829028129578,0.21659962832927704,1.0
250,"(-0.44537368416786194, 0.8907570242881775, 0.4419442415237427)","(0.07367897778749466, 0.6458292007446289, 0.019411133602261543)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",61,0.712698757648468,0.21661241352558136,1.0
251,"(-0.4453737437725067, 0.8907567858695984, 0.4419441819190979)","(0.0736866369843483, 0.645825982093811, 0.019409751519560814)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",61,0.7127062082290649,0.21661719679832458,1.0
252,"(-0.4453738331794739, 0.8907565474510193, 0.4419441521167755)","(0.07368079572916031, 0.6458287239074707, 0.019407881423830986)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",61,0.7127020955085754,0.2166132777929306,1.0
253,"(-0.4453739821910858, 0.8907562494277954, 0.4419441223144531)","(0.07366085052490234, 0.6458384394645691, 0.019411148503422737)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",61,0.71268230676651,0.2165995091199875,1.0
254,"(-0.44537419080734253, 0.8907559514045715, 0.4419441223144531)","(0.0736536979675293, 0.645842432975769, 0.0194097887724638)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",61,0.7126765251159668,0.21659408509731293,1.0
255,"(-0.44537442922592163, 0.8907557129859924, 0.4419441223144531)","(0.07365939021110535, 0.6458393335342407, 0.01940787583589554)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",61,0.7126829624176025,0.21659833192825317,1.0
256,"(-0.4453746974468231, 0.8907554745674133, 0.4419441521167755)","(0.07367882877588272, 0.6458284258842468, 0.01941109076142311)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",61,0.7126991152763367,0.21661312878131866,1.0
257,"(-0.445374995470047, 0.8907551765441895, 0.4419441819190979)","(0.07368609309196472, 0.6458246111869812, 0.019409701228141785)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",61,0.7127066850662231,0.21661841869354248,1.0
258,"(-0.4453752636909485, 0.8907549977302551, 0.4419442117214203)","(0.0736803188920021, 0.64582759141922, 0.019407853484153748)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",61,0.7127026915550232,0.2166142761707306,1.0
259,"(-0.44537559151649475, 0.890754759311676, 0.44194427132606506)","(0.07366004586219788, 0.6458366513252258, 0.019411135464906693)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",61,0.7126830220222473,0.21660108864307404,1.0
260,"(-0.44537588953971863, 0.8907545804977417, 0.44194433093070984)","(0.07365240901708603, 0.6458399891853333, 0.019409792497754097)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",61,0.7126772999763489,0.21659618616104126,1.0
261,"(-0.4453761875629425, 0.8907544612884521, 0.4419443905353546)","(0.07365843653678894, 0.6458377838134766, 0.01940792240202427)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",61,0.7126837968826294,0.21659964323043823,1.0
262,"(-0.445376455783844, 0.8907543420791626, 0.4419444501399994)","(0.07367946207523346, 0.645830512046814, 0.019411172717809677)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",61,0.7126998901367188,0.21661123633384705,1.0
263,"(-0.4453767240047455, 0.890754222869873, 0.44194450974464417)","(0.07368731498718262, 0.6458279490470886, 0.019409790635108948)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",61,0.71270751953125,0.21661540865898132,1.0
264,"(-0.4453769624233246, 0.8907541632652283, 0.44194456934928894)","(0.07368107885122299, 0.6458297371864319, 0.019407907500863075)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",61,0.7127035856246948,0.2166123390197754,1.0
265,"(-0.4453771710395813, 0.8907541036605835, 0.4419446289539337)","(0.07365963608026505, 0.6458358764648438, 0.01941116340458393)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",61,0.712684154510498,0.21660175919532776,1.0
266,"(-0.4453773498535156, 0.8907540440559387, 0.4419446885585785)","(0.07365163415670395, 0.6458381414413452, 0.01940978690981865)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",61,0.7126784920692444,0.21659784018993378,1.0
267,"(-0.44537749886512756, 0.8907540440559387, 0.44194474816322327)","(0.07365792989730835, 0.6458365321159363, 0.019407907500863075)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",61,0.7126849293708801,0.21660074591636658,1.0
268,"(-0.4453776478767395, 0.8907541036605835, 0.44194480776786804)","(0.07367963343858719, 0.6458314061164856, 0.019411157816648483)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",61,0.7127006649971008,0.2166104018688202,1.0
269,"(-0.44537773728370667, 0.8907541036605835, 0.44194483757019043)","(0.07368774712085724, 0.6458295583724976, 0.019409777596592903)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",61,0.7127081751823425,0.21661393344402313,1.0
270,"(-0.44537779688835144, 0.8907541632652283, 0.4419448971748352)","(0.07368139177560806, 0.6458307504653931, 0.019407903775572777)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",61,0.7127043008804321,0.21661141514778137,1.0
271,"(-0.44537782669067383, 0.8907542824745178, 0.4419449269771576)","(0.07365947216749191, 0.6458346843719482, 0.01941116899251938)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",61,0.7126851677894592,0.2166028767824173,1.0
272,"(-0.4453778564929962, 0.8907543420791626, 0.44194495677948)","(0.0736512839794159, 0.6458361148834229, 0.019409803673624992)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",61,0.7126795649528503,0.2165997475385666,1.0
273,"(-0.4453778564929962, 0.8907544016838074, 0.44194498658180237)","(0.07365768402814865, 0.6458349227905273, 0.019407952204346657)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",61,0.712685763835907,0.21660226583480835,1.0
274,"(-0.44537779688835144, 0.8907545208930969, 0.44194498658180237)","(0.07368000596761703, 0.6458325982093811, 0.019411195069551468)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",61,0.7127009034156799,0.21660931408405304,1.0
275,"(-0.44537776708602905, 0.8907546401023865, 0.44194498658180237)","(0.07368843257427216, 0.6458321213722229, 0.019409794360399246)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",61,0.712708055973053,0.2166115790605545,1.0
276,"(-0.4453776776790619, 0.8907546997070312, 0.44194498658180237)","(0.07368209213018417, 0.6458325386047363, 0.019407913088798523)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",61,0.7127043604850769,0.21660982072353363,1.0
277,"(-0.4453776180744171, 0.8907548189163208, 0.44194498658180237)","(0.07366018742322922, 0.6458351612091064, 0.01941121369600296)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",61,0.7126855254173279,0.21660257875919342,1.0
278,"(-0.44537752866744995, 0.8907548785209656, 0.44194498658180237)","(0.0736519992351532, 0.6458362340927124, 0.019409848377108574)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",61,0.712679922580719,0.21659977734088898,1.0
279,"(-0.4453774094581604, 0.8907549977302551, 0.44194498658180237)","(0.07365831732749939, 0.6458351016044617, 0.01940794661641121)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",61,0.7126860022544861,0.21660223603248596,1.0
280,"(-0.44537732005119324, 0.8907550573348999, 0.44194495677948)","(0.07368015497922897, 0.6458312273025513, 0.019411170855164528)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",61,0.7127013206481934,0.21661068499088287,1.0
281,"(-0.4453772008419037, 0.8907551169395447, 0.44194495677948)","(0.07368819415569305, 0.6458297967910767, 0.01940978318452835)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",61,0.7127084136009216,0.2166137993335724,1.0
282,"(-0.4453771114349365, 0.8907551765441895, 0.4419449269771576)","(0.07368169724941254, 0.6458310484886169, 0.019407901912927628)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",61,0.7127043008804321,0.21661119163036346,1.0
283,"(-0.445376992225647, 0.8907552361488342, 0.4419448971748352)","(0.07365970313549042, 0.6458353996276855, 0.019411159679293633)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",61,0.7126848101615906,0.21660223603248596,1.0
284,"(-0.4453769028186798, 0.890755295753479, 0.4419448971748352)","(0.07365147024393082, 0.6458370685577393, 0.019409779459238052)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",61,0.7126789689064026,0.21659883856773376,1.0
285,"(-0.44537681341171265, 0.8907553553581238, 0.4419448673725128)","(0.07365776598453522, 0.645835816860199, 0.01940789818763733)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",61,0.7126850485801697,0.2166014164686203,1.0
286,"(-0.4453767240047455, 0.8907553553581238, 0.44194483757019043)","(0.07367964088916779, 0.6458317041397095, 0.019411152228713036)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",61,0.712700366973877,0.2166101038455963,1.0
287,"(-0.4453766345977783, 0.8907554149627686, 0.44194480776786804)","(0.07368779927492142, 0.6458302140235901, 0.019409773871302605)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",61,0.7127075791358948,0.216613307595253,1.0
288,"(-0.44537657499313354, 0.8907554149627686, 0.44194480776786804)","(0.07368138432502747, 0.6458312273025513, 0.01940789818763733)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",61,0.7127036452293396,0.21661095321178436,1.0
289,"(-0.44537651538848877, 0.8907554149627686, 0.44194477796554565)","(0.07365933805704117, 0.6458344459533691, 0.01941116340458393)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",61,0.7126845121383667,0.216603085398674,1.0
290,"(-0.445376455783844, 0.8907554149627686, 0.44194474816322327)","(0.07365112006664276, 0.6458355188369751, 0.019409798085689545)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",61,0.712678849697113,0.21660028398036957,1.0
291,"(-0.4453764259815216, 0.8907554149627686, 0.44194474816322327)","(0.0736575648188591, 0.645834743976593, 0.01940794102847576)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",61,0.7126849293708801,0.2166024148464203,1.0
292,"(-0.4453763961791992, 0.8907553553581238, 0.4419447183609009)","(0.07367987185716629, 0.6458332538604736, 0.019411180168390274)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",61,0.7126996517181396,0.21660864353179932,1.0
293,"(-0.4453763961791992, 0.8907553553581238, 0.4419447183609009)","(0.07368824630975723, 0.6458327174186707, 0.019409779459238052)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",61,0.7127068042755127,0.21661096811294556,1.0
294,"(-0.44537636637687683, 0.890755295753479, 0.4419447183609009)","(0.0736817792057991, 0.6458332538604736, 0.01940789446234703)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",61,0.7127029895782471,0.21660906076431274,1.0
295,"(-0.44537636637687683, 0.890755295753479, 0.4419446885585785)","(0.07365960627794266, 0.6458346843719482, 0.019411159679293633)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",61,0.7126843929290771,0.21660290658473969,1.0
296,"(-0.4453763961791992, 0.8907552361488342, 0.4419446885585785)","(0.0736515149474144, 0.6458356976509094, 0.019409826025366783)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",61,0.7126789093017578,0.2166001945734024,1.0
297,"(-0.4453763961791992, 0.8907552361488342, 0.4419446885585785)","(0.07365795969963074, 0.645834743976593, 0.019407954066991806)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",61,0.7126851081848145,0.21660250425338745,1.0
298,"(-0.4453764259815216, 0.8907551765441895, 0.4419446885585785)","(0.07367990911006927, 0.6458310484886169, 0.01941118761897087)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",61,0.712700366973877,0.21661080420017242,1.0
299,"(-0.445376455783844, 0.8907551765441895, 0.4419446885585785)","(0.07368802279233932, 0.6458296179771423, 0.01940980553627014)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",61,0.7127076387405396,0.21661394834518433,1.0
300,"(-0.4453764855861664, 0.8907551169395447, 0.4419446885585785)","(0.07368160784244537, 0.6458309888839722, 0.01940792426466942)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",61,0.7127035856246948,0.21661123633384705,1.0
301,"(-0.44537651538848877, 0.8907550573348999, 0.4419446885585785)","(0.07365980744361877, 0.6458359956741333, 0.019411180168390274)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",61,0.7126840949058533,0.2166016697883606,1.0
302,"(-0.44537657499313354, 0.8907550573348999, 0.4419446885585785)","(0.07365166395902634, 0.6458379626274109, 0.019409798085689545)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",61,0.7126783728599548,0.2165980190038681,1.0
303,"(-0.44537660479545593, 0.8907550573348999, 0.4419447183609009)","(0.07365787774324417, 0.6458362936973572, 0.019407911226153374)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",61,0.7126846313476562,0.21660096943378448,1.0
304,"(-0.4453766345977783, 0.8907549977302551, 0.4419447183609009)","(0.0736793503165245, 0.6458303928375244, 0.019411157816648483)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",61,0.712700366973877,0.2166113257408142,1.0
305,"(-0.4453766644001007, 0.8907549977302551, 0.4419447183609009)","(0.073687344789505, 0.6458281874656677, 0.019409773871302605)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",61,0.7127078175544739,0.21661518514156342,1.0
306,"(-0.4453767240047455, 0.8907549977302551, 0.4419447183609009)","(0.07368114590644836, 0.6458300948143005, 0.01940789259970188)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",61,0.7127037644386292,0.21661199629306793,1.0
307,"(-0.44537675380706787, 0.8907549381256104, 0.44194474816322327)","(0.07365988940000534, 0.6458367705345154, 0.019411155954003334)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",61,0.7126840949058533,0.2166009247303009,1.0
308,"(-0.44537678360939026, 0.8907549381256104, 0.44194474816322327)","(0.0736520066857338, 0.6458393335342407, 0.0194097850471735)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",61,0.7126782536506653,0.21659675240516663,1.0
309,"(-0.44537681341171265, 0.8907549381256104, 0.44194474816322327)","(0.07365810871124268, 0.645837128162384, 0.019407905638217926)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",61,0.7126846313476562,0.2166002094745636,1.0
310,"(-0.44537684321403503, 0.8907549381256104, 0.44194474816322327)","(0.07367899268865585, 0.6458293199539185, 0.019411150366067886)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",61,0.712700605392456,0.2166122943162918,1.0
311,"(-0.44537684321403503, 0.8907549381256104, 0.44194477796554565)","(0.07368673384189606, 0.6458263397216797, 0.019409773871302605)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",61,0.7127081155776978,0.21661686897277832,1.0
312,"(-0.4453768730163574, 0.8907549381256104, 0.44194477796554565)","(0.0736808255314827, 0.6458289623260498, 0.019407909363508224)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",61,0.7127040028572083,0.2166130542755127,1.0
313,"(-0.4453768730163574, 0.8907549381256104, 0.44194477796554565)","(0.07366078346967697, 0.6458384990692139, 0.019411172717809677)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",61,0.7126842141151428,0.2165994495153427,1.0
314,"(-0.4453769028186798, 0.8907549381256104, 0.44194477796554565)","(0.07365359365940094, 0.645842432975769, 0.019409816712141037)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",61,0.7126784920692444,0.21659405529499054,1.0
315,"(-0.4453769028186798, 0.8907549381256104, 0.44194477796554565)","(0.07365924119949341, 0.6458393335342407, 0.01940790005028248)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",61,0.7126848101615906,0.2165983021259308,1.0
316,"(-0.4453769028186798, 0.8907549381256104, 0.44194477796554565)","(0.07367855310440063, 0.6458282470703125, 0.019411111250519753)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",61,0.7127007842063904,0.21661324799060822,1.0
317,"(-0.4453769028186798, 0.8907549977302551, 0.44194480776786804)","(0.07368577271699905, 0.6458243131637573, 0.019409706816077232)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",61,0.7127082347869873,0.2166186422109604,1.0
318,"(-0.4453769028186798, 0.8907549977302551, 0.44194480776786804)","(0.073680080473423, 0.6458274722099304, 0.019407840445637703)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",61,0.7127041220664978,0.21661433577537537,1.0
319,"(-0.4453769028186798, 0.8907549977302551, 0.44194480776786804)","(0.07366009801626205, 0.6458371877670288, 0.0194111168384552)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",61,0.7126842737197876,0.21660056710243225,1.0
320,"(-0.4453768730163574, 0.8907549977302551, 0.44194480776786804)","(0.07365260273218155, 0.6458408236503601, 0.01940976269543171)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",61,0.7126783728599548,0.21659542620182037,1.0
321,"(-0.4453768730163574, 0.8907549977302551, 0.44194480776786804)","(0.07365851104259491, 0.64583820104599, 0.019407887011766434)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",61,0.712684690952301,0.2165992558002472,1.0
322,"(-0.4453768730163574, 0.8907550573348999, 0.44194480776786804)","(0.07367900758981705, 0.6458294987678528, 0.019411137327551842)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",61,0.7127006649971008,0.21661213040351868,1.0
323,"(-0.44537684321403503, 0.8907550573348999, 0.44194480776786804)","(0.0736866444349289, 0.6458262205123901, 0.019409751519560814)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",61,0.7127081155776978,0.21661697328090668,1.0
324,"(-0.44537684321403503, 0.8907550573348999, 0.44194480776786804)","(0.07368069142103195, 0.6458288431167603, 0.01940787211060524)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",61,0.7127040028572083,0.21661312878131866,1.0
325,"(-0.44537681341171265, 0.8907550573348999, 0.44194477796554565)","(0.07366027683019638, 0.6458377838134766, 0.019411137327551842)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",61,0.7126840949058533,0.21660003066062927,1.0
326,"(-0.44537681341171265, 0.8907550573348999, 0.44194477796554565)","(0.0736527293920517, 0.6458412408828735, 0.019409768283367157)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",61,0.7126782536506653,0.21659503877162933,1.0
327,"(-0.44537678360939026, 0.8907550573348999, 0.44194477796554565)","(0.07365861535072327, 0.6458384394645691, 0.019407903775572777)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",61,0.7126845717430115,0.21659903228282928,1.0
328,"(-0.44537678360939026, 0.8907550573348999, 0.44194477796554565)","(0.07367835938930511, 0.6458280682563782, 0.019411137327551842)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",61,0.712700605392456,0.21661338210105896,1.0
329,"(-0.44537678360939026, 0.8907551169395447, 0.44194477796554565)","(0.07368569076061249, 0.6458240151405334, 0.01940973289310932)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",61,0.7127081751823425,0.21661891043186188,1.0
330,"(-0.44537675380706787, 0.8907551169395447, 0.44194477796554565)","(0.07368001341819763, 0.6458271741867065, 0.019407831132411957)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",61,0.7127041220664978,0.21661461889743805,1.0
331,"(-0.44537675380706787, 0.8907551169395447, 0.44194477796554565)","(0.07366038113832474, 0.6458377242088318, 0.01941108889877796)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",61,0.7126842141151428,0.21660012006759644,1.0
332,"(-0.44537675380706787, 0.8907551169395447, 0.44194477796554565)","(0.07365293800830841, 0.6458414196968079, 0.01940973289310932)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",61,0.7126783132553101,0.2165949046611786,1.0
333,"(-0.4453767240047455, 0.8907551169395447, 0.44194477796554565)","(0.07365874946117401, 0.6458386182785034, 0.019407862797379494)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",61,0.7126845717430115,0.21659889817237854,1.0
334,"(-0.4453767240047455, 0.8907551169395447, 0.44194477796554565)","(0.07367891073226929, 0.6458291411399841, 0.01941111870110035)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",61,0.712700605392456,0.21661245822906494,1.0
335,"(-0.4453767240047455, 0.8907551169395447, 0.44194477796554565)","(0.07368640601634979, 0.6458256244659424, 0.01940973848104477)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",61,0.712708055973053,0.21661749482154846,1.0
336,"(-0.4453767240047455, 0.8907551169395447, 0.44194477796554565)","(0.07368054986000061, 0.6458284258842468, 0.019407864660024643)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",61,0.7127040028572083,0.2166135162115097,1.0
337,"(-0.4453767240047455, 0.8907551169395447, 0.44194477796554565)","(0.07366054505109787, 0.6458383202552795, 0.019411131739616394)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",61,0.7126840949058533,0.21659956872463226,1.0
338,"(-0.4453767240047455, 0.8907551169395447, 0.44194474816322327)","(0.07365327328443527, 0.6458422541618347, 0.019409772008657455)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",61,0.7126781940460205,0.2165941596031189,1.0
339,"(-0.4453767240047455, 0.8907550573348999, 0.44194474816322327)","(0.07365906983613968, 0.645839273929596, 0.019407888874411583)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",61,0.7126845717430115,0.21659833192825317,1.0
340,"(-0.4453767240047455, 0.8907550573348999, 0.44194474816322327)","(0.07367847859859467, 0.6458281874656677, 0.019411101937294006)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",61,0.712700605392456,0.2166132926940918,1.0
341,"(-0.4453767240047455, 0.8907550573348999, 0.44194474816322327)","(0.07368575781583786, 0.6458241939544678, 0.019409697502851486)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",61,0.7127081155776978,0.21661876142024994,1.0
342,"(-0.4453767240047455, 0.8907550573348999, 0.44194474816322327)","(0.07368011772632599, 0.6458274126052856, 0.01940782740712166)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",61,0.7127040028572083,0.21661441028118134,1.0
343,"(-0.4453767240047455, 0.8907550573348999, 0.44194474816322327)","(0.0736602321267128, 0.6458374261856079, 0.019411107525229454)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",61,0.7126840949058533,0.21660037338733673,1.0
344,"(-0.4453767240047455, 0.8907550573348999, 0.44194474816322327)","(0.07365277409553528, 0.645841121673584, 0.019409751519560814)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",61,0.7126782536506653,0.21659517288208008,1.0
