timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
230,"(0.11996284872293472, 0.4698677062988281, 0.4968620836734772)","(0.04144919291138649, 0.6627073287963867, 0.019411085173487663)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",43,0.5208751559257507,0.25618529319763184,1.0
231,"(0.11996272206306458, 0.469868004322052, 0.49686184525489807)","(0.041452646255493164, 0.662699818611145, 0.01940971612930298)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",43,0.5208728313446045,0.2561935484409332,1.0
232,"(0.1199626699090004, 0.46986818313598633, 0.49686166644096375)","(0.04145007207989693, 0.6627058386802673, 0.019407832995057106)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",43,0.5208768844604492,0.2561870217323303,1.0
233,"(0.119962677359581, 0.4698682129383087, 0.4968615472316742)","(0.041441429406404495, 0.6627264618873596, 0.019411075860261917)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",43,0.520882785320282,0.2561647593975067,1.0
234,"(0.11996274441480637, 0.46986818313598633, 0.49686145782470703)","(0.041438184678554535, 0.6627340912818909, 0.01940968632698059)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",43,0.5208872556686401,0.2561565041542053,1.0
235,"(0.11996285617351532, 0.4698680341243744, 0.49686139822006226)","(0.04144074767827988, 0.6627281904220581, 0.019407805055379868)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",43,0.5208864808082581,0.2561629116535187,1.0
236,"(0.11996301263570786, 0.4698678255081177, 0.49686139822006226)","(0.0414496511220932, 0.6627077460289001, 0.01941107213497162)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",43,0.5208746194839478,0.2561851441860199,1.0
237,"(0.11996319890022278, 0.4698675572872162, 0.49686142802238464)","(0.0414530448615551, 0.6627001762390137, 0.019409701228141785)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",43,0.5208727717399597,0.2561933994293213,1.0
238,"(0.11996340751647949, 0.4698672592639923, 0.4968614876270294)","(0.041450392454862595, 0.6627060174942017, 0.019407832995057106)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",43,0.5208772420883179,0.2561870217323303,1.0
239,"(0.119963638484478, 0.46986690163612366, 0.4968615770339966)","(0.04144013300538063, 0.6627257466316223, 0.019411087036132812)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",43,0.520883321762085,0.2561647593975067,1.0
240,"(0.1199638843536377, 0.4698665142059326, 0.49686169624328613)","(0.04143628105521202, 0.6627330780029297, 0.019409703090786934)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",43,0.5208881497383118,0.2561565041542053,1.0
241,"(0.1199641227722168, 0.4698660969734192, 0.4968618154525757)","(0.041439369320869446, 0.6627272963523865, 0.01940782554447651)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",43,0.5208876132965088,0.2561630308628082,1.0
242,"(0.1199643686413765, 0.46986570954322815, 0.4968619644641876)","(0.04144929721951485, 0.6627073287963867, 0.019411083310842514)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",43,0.5208760499954224,0.2561853229999542,1.0
243,"(0.1199646070599556, 0.4698653221130371, 0.4968620836734772)","(0.04145289957523346, 0.6626998782157898, 0.01940971612930298)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",43,0.5208743214607239,0.256193608045578,1.0
244,"(0.1199648305773735, 0.46986493468284607, 0.4968622326850891)","(0.041450269520282745, 0.6627057790756226, 0.019407836720347404)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",43,0.5208789110183716,0.25618717074394226,1.0
245,"(0.11996503919363022, 0.4698645770549774, 0.49686238169670105)","(0.04144145920872688, 0.6627263426780701, 0.019411083310842514)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",43,0.520885169506073,0.25616487860679626,1.0
246,"(0.11996523290872574, 0.46986424922943115, 0.496862530708313)","(0.04143815487623215, 0.6627339720726013, 0.01940969191491604)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",43,0.5208900570869446,0.2561565935611725,1.0
247,"(0.11996539682149887, 0.4698639512062073, 0.49686264991760254)","(0.041440729051828384, 0.6627280712127686, 0.019407806918025017)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",43,0.5208894610404968,0.2561630308628082,1.0
248,"(0.11996554583311081, 0.4698636829853058, 0.4968627989292145)","(0.041449639946222305, 0.6627076864242554, 0.01941107213497162)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",43,0.5208778381347656,0.2561851739883423,1.0
249,"(0.11996567249298096, 0.4698634445667267, 0.49686291813850403)","(0.04145302250981331, 0.6627001166343689, 0.019409701228141785)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",43,0.5208759903907776,0.25619345903396606,1.0
250,"(0.11996577680110931, 0.46986326575279236, 0.4968630075454712)","(0.041450385004282, 0.6627060174942017, 0.019407829269766808)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",43,0.5208804607391357,0.2561870217323303,1.0
251,"(0.11996585875749588, 0.4698631167411804, 0.49686309695243835)","(0.041440218687057495, 0.6627258062362671, 0.019411083310842514)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",43,0.5208864808082581,0.2561647593975067,1.0
252,"(0.11996591836214066, 0.46986299753189087, 0.4968631863594055)","(0.04143641144037247, 0.6627331376075745, 0.019409697502851486)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",43,0.5208911895751953,0.2561565041542053,1.0
253,"(0.11996595561504364, 0.4698629081249237, 0.4968632459640503)","(0.04143952205777168, 0.6627274751663208, 0.01940782368183136)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",43,0.5208904147148132,0.25616297125816345,1.0
254,"(0.11996597051620483, 0.46986284852027893, 0.49686330556869507)","(0.04144912585616112, 0.6627073884010315, 0.019411085173487663)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",43,0.5208786129951477,0.2561852037906647,1.0
255,"(0.11996597796678543, 0.46986284852027893, 0.49686333537101746)","(0.041452620178461075, 0.662699818611145, 0.019409717991948128)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",43,0.5208765864372253,0.25619351863861084,1.0
256,"(0.11996596306562424, 0.46986284852027893, 0.49686336517333984)","(0.04145009070634842, 0.6627057790756226, 0.019407836720347404)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",43,0.5208808779716492,0.2561870813369751,1.0
257,"(0.11996593326330185, 0.4698628783226013, 0.49686336517333984)","(0.04144161194562912, 0.6627264022827148, 0.019411083310842514)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",43,0.5208868384361267,0.25616487860679626,1.0
258,"(0.11996589601039886, 0.4698629379272461, 0.49686336517333984)","(0.04143844172358513, 0.6627341508865356, 0.019409693777561188)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",43,0.5208914279937744,0.2561565637588501,1.0
259,"(0.11996584385633469, 0.46986299753189087, 0.49686336517333984)","(0.04144090414047241, 0.6627281904220581, 0.019407806918025017)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",43,0.5208905339241028,0.25616300106048584,1.0
260,"(0.11996579170227051, 0.46986308693885803, 0.49686336517333984)","(0.041449401527643204, 0.6627075672149658, 0.01941107027232647)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",43,0.5208786129951477,0.2561851739883423,1.0
261,"(0.11996572464704514, 0.4698631763458252, 0.49686333537101746)","(0.041452616453170776, 0.6626999378204346, 0.019409697502851486)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",43,0.5208764672279358,0.2561933994293213,1.0
262,"(0.11996566504240036, 0.46986326575279236, 0.49686330556869507)","(0.041449904441833496, 0.6627057790756226, 0.01940782368183136)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",43,0.5208806991577148,0.25618699193000793,1.0
263,"(0.11996559798717499, 0.4698633849620819, 0.4968632757663727)","(0.041440341621637344, 0.6627258658409119, 0.019411083310842514)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",43,0.5208864808082581,0.2561647593975067,1.0
264,"(0.11996553093194962, 0.4698634743690491, 0.4968632459640503)","(0.041436441242694855, 0.6627331972122192, 0.01940971612930298)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",43,0.5208909511566162,0.25615644454956055,1.0
265,"(0.11996547132730484, 0.4698635935783386, 0.4968631863594055)","(0.041439302265644073, 0.6627272963523865, 0.01940782740712166)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",43,0.5208899974822998,0.2561630308628082,1.0
266,"(0.11996541172266006, 0.4698636829853058, 0.49686315655708313)","(0.04144955053925514, 0.662707507610321, 0.019411079585552216)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",43,0.5208780765533447,0.25618529319763184,1.0
267,"(0.11996535211801529, 0.46986380219459534, 0.49686312675476074)","(0.0414530411362648, 0.6626999974250793, 0.01940971612930298)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",43,0.5208759307861328,0.2561935782432556,1.0
268,"(0.11996529996395111, 0.4698638916015625, 0.49686306715011597)","(0.04145042225718498, 0.6627058982849121, 0.01940784603357315)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",43,0.5208801031112671,0.2561871409416199,1.0
269,"(0.11996525526046753, 0.4698639512062073, 0.4968630373477936)","(0.04144176095724106, 0.6627264618873596, 0.01941109634935856)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",43,0.5208860039710999,0.25616490840911865,1.0
270,"(0.11996521055698395, 0.46986404061317444, 0.4968630075454712)","(0.04143856093287468, 0.6627341508865356, 0.01940970867872238)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",43,0.5208905339241028,0.2561566233634949,1.0
271,"(0.11996517330408096, 0.4698641002178192, 0.4968629777431488)","(0.0414409339427948, 0.6627281308174133, 0.019407818093895912)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",43,0.5208896398544312,0.2561630606651306,1.0
272,"(0.11996515095233917, 0.469864159822464, 0.4968629479408264)","(0.04144899547100067, 0.6627073884010315, 0.019411077722907066)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",43,0.5208777189254761,0.2561851441860199,1.0
273,"(0.11996512860059738, 0.4698641896247864, 0.49686291813850403)","(0.04145200550556183, 0.6626996397972107, 0.019409697502851486)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",43,0.5208756327629089,0.2561933696269989,1.0
274,"(0.11996510624885559, 0.46986421942710876, 0.49686288833618164)","(0.041449565440416336, 0.662705659866333, 0.019407816231250763)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",43,0.5208799242973328,0.25618693232536316,1.0
275,"(0.119965098798275, 0.46986424922943115, 0.49686288833618164)","(0.041441064327955246, 0.6627262830734253, 0.01941106654703617)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",43,0.5208858251571655,0.2561647593975067,1.0
276,"(0.1199650913476944, 0.46986427903175354, 0.49686285853385925)","(0.0414377897977829, 0.6627339124679565, 0.01940969191491604)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",43,0.5208903551101685,0.25615647435188293,1.0
277,"(0.1199650913476944, 0.46986427903175354, 0.49686285853385925)","(0.041440486907958984, 0.6627280116081238, 0.019407832995057106)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",43,0.5208894610404968,0.25616297125816345,1.0
278,"(0.1199650913476944, 0.46986427903175354, 0.49686285853385925)","(0.041450437158346176, 0.662708044052124, 0.01941109634935856)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",43,0.5208775997161865,0.25618526339530945,1.0
279,"(0.119965098798275, 0.46986427903175354, 0.49686285853385925)","(0.04145428165793419, 0.6627005934715271, 0.019409717991948128)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",43,0.5208755135536194,0.2561936378479004,1.0
280,"(0.11996510624885559, 0.46986424922943115, 0.49686285853385925)","(0.041451241821050644, 0.6627063155174255, 0.019407831132411957)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",43,0.5208798050880432,0.25618717074394226,1.0
281,"(0.11996512115001678, 0.46986424922943115, 0.49686285853385925)","(0.04144122079014778, 0.6627262234687805, 0.019411077722907066)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",43,0.5208857655525208,0.2561648488044739,1.0
282,"(0.11996513605117798, 0.46986421942710876, 0.49686285853385925)","(0.04143749922513962, 0.6627336740493774, 0.019409693777561188)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",43,0.5208903551101685,0.2561565339565277,1.0
283,"(0.11996515095233917, 0.4698641896247864, 0.49686285853385925)","(0.04144025221467018, 0.6627278327941895, 0.019407810643315315)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",43,0.5208895206451416,0.25616300106048584,1.0
284,"(0.11996517330408096, 0.469864159822464, 0.49686285853385925)","(0.04144960269331932, 0.6627076268196106, 0.019411073997616768)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",43,0.5208775997161865,0.2561852037906647,1.0
285,"(0.11996518820524216, 0.4698641300201416, 0.49686285853385925)","(0.04145309701561928, 0.6627001166343689, 0.019409697502851486)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",43,0.5208756327629089,0.25619348883628845,1.0
286,"(0.11996520310640335, 0.4698641002178192, 0.49686288833618164)","(0.04145023971796036, 0.6627059578895569, 0.019407818093895912)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",43,0.5208799839019775,0.25618699193000793,1.0
287,"(0.11996522545814514, 0.4698640704154968, 0.49686288833618164)","(0.041440293192863464, 0.6627258658409119, 0.019411075860261917)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",43,0.5208858251571655,0.2561647593975067,1.0
288,"(0.11996524035930634, 0.46986404061317444, 0.49686288833618164)","(0.04143642634153366, 0.6627331972122192, 0.019409703090786934)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",43,0.5208904147148132,0.25615644454956055,1.0
289,"(0.11996525526046753, 0.46986404061317444, 0.49686291813850403)","(0.04143952950835228, 0.662727415561676, 0.019407818093895912)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",43,0.5208895802497864,0.2561630308628082,1.0
290,"(0.11996527016162872, 0.46986401081085205, 0.49686291813850403)","(0.041449662297964096, 0.662707507610321, 0.01941107213497162)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",43,0.5208777189254761,0.2561853528022766,1.0
291,"(0.11996527761220932, 0.46986398100852966, 0.49686291813850403)","(0.04145340248942375, 0.6627000570297241, 0.019409695640206337)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",43,0.5208756923675537,0.25619369745254517,1.0
292,"(0.11996529251337051, 0.4698639512062073, 0.4968629479408264)","(0.041450537741184235, 0.6627058982849121, 0.019407814368605614)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",43,0.5208800435066223,0.25618717074394226,1.0
293,"(0.11996529996395111, 0.4698639512062073, 0.4968629479408264)","(0.04144071042537689, 0.6627259254455566, 0.01941106840968132)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",43,0.5208859443664551,0.25616487860679626,1.0
294,"(0.11996530741453171, 0.4698639214038849, 0.4968629479408264)","(0.04143688082695007, 0.6627333164215088, 0.01940969191491604)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",43,0.5208905339241028,0.2561565637588501,1.0
295,"(0.1199653148651123, 0.4698639214038849, 0.4968629777431488)","(0.041439611464738846, 0.6627274751663208, 0.019407814368605614)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",43,0.5208896994590759,0.25616300106048584,1.0
296,"(0.1199653223156929, 0.4698639214038849, 0.4968629777431488)","(0.04144982248544693, 0.6627076268196106, 0.01941106654703617)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",43,0.5208778381347656,0.2561853229999542,1.0
297,"(0.1199653223156929, 0.4698638916015625, 0.4968629777431488)","(0.04145339876413345, 0.6627001166343689, 0.019409693777561188)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",43,0.5208758115768433,0.2561936378479004,1.0
298,"(0.1199653297662735, 0.4698638916015625, 0.4968629777431488)","(0.041450608521699905, 0.6627059578895569, 0.01940782181918621)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",43,0.5208801031112671,0.25618717074394226,1.0
299,"(0.1199653297662735, 0.4698638916015625, 0.4968629777431488)","(0.04144121706485748, 0.6627261638641357, 0.019411075860261917)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",43,0.5208859443664551,0.25616490840911865,1.0
300,"(0.1199653297662735, 0.4698638916015625, 0.4968629777431488)","(0.041437696665525436, 0.6627337336540222, 0.01940969005227089)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",43,0.5208905935287476,0.2561565935611725,1.0
301,"(0.1199653223156929, 0.4698638916015625, 0.4968629777431488)","(0.0414404533803463, 0.6627278923988342, 0.019407806918025017)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",43,0.5208897590637207,0.2561630308628082,1.0
302,"(0.1199653223156929, 0.4698638916015625, 0.4968629777431488)","(0.04144999757409096, 0.6627077460289001, 0.01941107027232647)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",43,0.5208778977394104,0.25618529319763184,1.0
303,"(0.1199653223156929, 0.4698638916015625, 0.4968629777431488)","(0.041453782469034195, 0.6627004146575928, 0.019409701228141785)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",43,0.5208758115768433,0.2561935484409332,1.0
304,"(0.1199653148651123, 0.4698639214038849, 0.4968629777431488)","(0.041451048105955124, 0.6627062559127808, 0.019407818093895912)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",43,0.5208801031112671,0.2561871111392975,1.0
305,"(0.11996530741453171, 0.4698639214038849, 0.4968629777431488)","(0.04144081100821495, 0.6627260446548462, 0.01941106840968132)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",43,0.5208860039710999,0.2561648488044739,1.0
306,"(0.11996530741453171, 0.4698639214038849, 0.4968629777431488)","(0.0414372943341732, 0.6627335548400879, 0.01940969191491604)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",43,0.5208905935287476,0.2561565637588501,1.0
307,"(0.11996529996395111, 0.4698639214038849, 0.4968629777431488)","(0.04144006967544556, 0.6627277731895447, 0.019407812505960464)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",43,0.5208896994590759,0.25616297125816345,1.0
308,"(0.11996529996395111, 0.4698639512062073, 0.4968629777431488)","(0.041449353098869324, 0.662707507610321, 0.019411077722907066)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",43,0.5208778381347656,0.2561852037906647,1.0
309,"(0.11996529251337051, 0.4698639512062073, 0.4968629777431488)","(0.04145278409123421, 0.6626999378204346, 0.019409701228141785)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",43,0.5208758115768433,0.25619348883628845,1.0
310,"(0.11996528506278992, 0.4698639512062073, 0.4968629777431488)","(0.04145009443163872, 0.6627058982849121, 0.019407818093895912)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",43,0.5208801031112671,0.25618696212768555,1.0
311,"(0.11996528506278992, 0.4698639512062073, 0.4968629777431488)","(0.04144083335995674, 0.6627261638641357, 0.01941106468439102)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",43,0.5208860039710999,0.2561647295951843,1.0
312,"(0.11996527761220932, 0.4698639512062073, 0.4968629777431488)","(0.0414372980594635, 0.6627336740493774, 0.01940968632698059)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",43,0.5208905935287476,0.25615644454956055,1.0
313,"(0.11996527761220932, 0.46986398100852966, 0.4968629777431488)","(0.0414399616420269, 0.6627277731895447, 0.019407816231250763)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",43,0.5208896994590759,0.2561629116535187,1.0
314,"(0.11996527016162872, 0.46986398100852966, 0.4968629479408264)","(0.041450195014476776, 0.6627079248428345, 0.019411075860261917)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",43,0.5208777785301208,0.25618523359298706,1.0
315,"(0.11996527016162872, 0.46986398100852966, 0.4968629479408264)","(0.04145379364490509, 0.6627004146575928, 0.019409695640206337)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",43,0.5208757519721985,0.2561935484409332,1.0
316,"(0.11996527016162872, 0.46986398100852966, 0.4968629479408264)","(0.041450802236795425, 0.6627061367034912, 0.019407816231250763)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",43,0.5208800435066223,0.2561871111392975,1.0
317,"(0.11996527016162872, 0.46986398100852966, 0.4968629479408264)","(0.04144105687737465, 0.6627261638641357, 0.01941106654703617)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",43,0.5208859443664551,0.2561648488044739,1.0
318,"(0.11996526271104813, 0.46986398100852966, 0.4968629479408264)","(0.04143741354346275, 0.6627336740493774, 0.01940968446433544)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",43,0.5208905339241028,0.2561565041542053,1.0
319,"(0.11996526271104813, 0.46986398100852966, 0.4968629479408264)","(0.041440267115831375, 0.6627278327941895, 0.019407805055379868)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",43,0.5208896398544312,0.25616300106048584,1.0
320,"(0.11996526271104813, 0.46986398100852966, 0.4968629479408264)","(0.04145012050867081, 0.6627078652381897, 0.01941107027232647)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",43,0.5208778381347656,0.25618526339530945,1.0
321,"(0.11996526271104813, 0.46986401081085205, 0.4968629479408264)","(0.041454024612903595, 0.6627005338668823, 0.019409701228141785)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",43,0.5208757519721985,0.2561935484409332,1.0
322,"(0.11996526271104813, 0.46986401081085205, 0.4968629479408264)","(0.04145120829343796, 0.6627063155174255, 0.019407812505960464)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",43,0.5208800435066223,0.2561871409416199,1.0
323,"(0.11996526271104813, 0.46986398100852966, 0.4968629479408264)","(0.04144105687737465, 0.662726104259491, 0.01941106840968132)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",43,0.5208859443664551,0.25616487860679626,1.0
324,"(0.11996526271104813, 0.46986398100852966, 0.4968629479408264)","(0.04143743962049484, 0.6627335548400879, 0.019409699365496635)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",43,0.520890474319458,0.2561566233634949,1.0
325,"(0.11996526271104813, 0.46986398100852966, 0.4968629479408264)","(0.04144023358821869, 0.6627277135848999, 0.019407816231250763)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",43,0.5208896398544312,0.256163090467453,1.0
326,"(0.11996527016162872, 0.46986398100852966, 0.4968629479408264)","(0.0414496548473835, 0.662707507610321, 0.019411073997616768)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",43,0.5208777189254761,0.2561853528022766,1.0
327,"(0.11996527016162872, 0.46986398100852966, 0.4968629479408264)","(0.04145316779613495, 0.6626999974250793, 0.019409695640206337)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",43,0.5208756923675537,0.2561936378479004,1.0
328,"(0.11996527016162872, 0.46986398100852966, 0.4968629479408264)","(0.04145031049847603, 0.6627058386802673, 0.019407818093895912)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",43,0.5208800435066223,0.2561871409416199,1.0
329,"(0.11996527016162872, 0.46986398100852966, 0.4968629479408264)","(0.04144038259983063, 0.6627258062362671, 0.019411073997616768)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",43,0.5208858847618103,0.2561648488044739,1.0
330,"(0.11996527016162872, 0.46986398100852966, 0.4968629479408264)","(0.04143652692437172, 0.6627331972122192, 0.019409699365496635)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",43,0.5208905339241028,0.2561565041542053,1.0
331,"(0.11996527016162872, 0.46986398100852966, 0.4968629479408264)","(0.04143957793712616, 0.662727415561676, 0.019407814368605614)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",43,0.5208896398544312,0.2561630308628082,1.0
332,"(0.11996527016162872, 0.46986398100852966, 0.4968629479408264)","(0.041449565440416336, 0.6627074480056763, 0.01941107213497162)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",43,0.5208777189254761,0.2561853528022766,1.0
333,"(0.11996527761220932, 0.46986398100852966, 0.4968629479408264)","(0.04145324230194092, 0.6626999974250793, 0.019409697502851486)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",43,0.5208756923675537,0.2561936676502228,1.0
334,"(0.11996527761220932, 0.46986398100852966, 0.4968629479408264)","(0.04145044460892677, 0.6627058386802673, 0.019407816231250763)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",43,0.5208799839019775,0.25618720054626465,1.0
335,"(0.11996527761220932, 0.46986398100852966, 0.4968629479408264)","(0.04144088178873062, 0.6627260446548462, 0.01941106840968132)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",43,0.5208859443664551,0.2561648488044739,1.0
336,"(0.11996527761220932, 0.46986398100852966, 0.4968629479408264)","(0.04143724963068962, 0.6627335548400879, 0.01940968632698059)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",43,0.5208905339241028,0.2561565339565277,1.0
337,"(0.11996527761220932, 0.46986398100852966, 0.4968629479408264)","(0.04143991693854332, 0.6627276539802551, 0.019407808780670166)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",43,0.5208896398544312,0.25616300106048584,1.0
338,"(0.11996527761220932, 0.46986398100852966, 0.4968629479408264)","(0.04145011305809021, 0.6627078056335449, 0.01941107027232647)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",43,0.5208777785301208,0.2561853229999542,1.0
339,"(0.11996527761220932, 0.46986398100852966, 0.4968629479408264)","(0.04145362973213196, 0.6627002954483032, 0.019409695640206337)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",43,0.5208757519721985,0.2561935782432556,1.0
340,"(0.11996527761220932, 0.46986398100852966, 0.4968629479408264)","(0.041450705379247665, 0.6627060770988464, 0.01940781995654106)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",43,0.5208800435066223,0.2561871111392975,1.0
341,"(0.11996527761220932, 0.46986398100852966, 0.4968629479408264)","(0.04144124686717987, 0.6627262830734253, 0.01941106840968132)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",43,0.5208859443664551,0.2561648488044739,1.0
342,"(0.11996527761220932, 0.46986398100852966, 0.4968629479408264)","(0.041437726467847824, 0.6627338528633118, 0.01940968632698059)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",43,0.5208905935287476,0.2561565041542053,1.0
343,"(0.11996527761220932, 0.46986398100852966, 0.4968629479408264)","(0.0414404459297657, 0.662727952003479, 0.019407805055379868)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",43,0.5208896994590759,0.25616300106048584,1.0
344,"(0.11996527761220932, 0.46986398100852966, 0.4968629479408264)","(0.041449788957834244, 0.6627077460289001, 0.01941107027232647)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",43,0.5208778381347656,0.2561852037906647,1.0
