timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
224,"(1.3098872841510456e-05, 0.8732947111129761, 0.44141367077827454)","(-0.04264676570892334, 0.6909871697425842, 0.019420990720391273)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",71,0.4616641104221344,0.15134918689727783,1.0
225,"(1.2732055438391399e-05, 0.8733183741569519, 0.44135019183158875)","(-0.04265452176332474, 0.6909741759300232, 0.019421076402068138)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",71,0.46162113547325134,0.15136109292507172,1.0
226,"(1.2365660040813964e-05, 0.8733421564102173, 0.44128647446632385)","(-0.04264742508530617, 0.6909611225128174, 0.019421087577939034)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",71,0.46157675981521606,0.151374951004982,1.0
227,"(1.200019869429525e-05, 0.8733661770820618, 0.4412224590778351)","(-0.04263286292552948, 0.6909609436988831, 0.019420985132455826)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",71,0.4615265130996704,0.15137696266174316,1.0
228,"(1.1636009730864316e-05, 0.8733903765678406, 0.44115814566612244)","(-0.0426250621676445, 0.6909739971160889, 0.01942109689116478)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",71,0.461471289396286,0.1513649821281433,1.0
229,"(1.1273264135525096e-05, 0.8734148144721985, 0.4410935938358307)","(-0.042632099241018295, 0.6909869909286499, 0.019421063363552094)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",71,0.4614174962043762,0.1513512134552002,1.0
230,"(1.0911971003224608e-05, 0.8734394311904907, 0.4410287141799927)","(-0.04264676198363304, 0.6909871697425842, 0.019420990720391273)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",71,0.46136924624443054,0.15134918689727783,1.0
231,"(1.0551982086326461e-05, 0.8734642863273621, 0.4409635365009308)","(-0.04265451803803444, 0.6909741759300232, 0.019421076402068138)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",71,0.4613252580165863,0.1513611078262329,1.0
232,"(1.0193012712989002e-05, 0.8734893202781677, 0.440898060798645)","(-0.04264742136001587, 0.6909611225128174, 0.019421087577939034)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",71,0.4612797796726227,0.151374951004982,1.0
233,"(9.834644515649416e-06, 0.8735146522521973, 0.440832257270813)","(-0.04263286292552948, 0.6909609436988831, 0.019420985132455826)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",71,0.46122848987579346,0.15137696266174316,1.0
234,"(9.476346349401865e-06, 0.8735401630401611, 0.4407661259174347)","(-0.0426250584423542, 0.6909739971160889, 0.01942109689116478)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",71,0.4611721336841583,0.1513649821281433,1.0
235,"(9.117489753407426e-06, 0.8735659122467041, 0.44069966673851013)","(-0.042632095515728, 0.6909869313240051, 0.019421063363552094)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",71,0.461117148399353,0.15135127305984497,1.0
236,"(8.757361683819909e-06, 0.873591959476471, 0.4406328797340393)","(-0.04264676198363304, 0.6909871697425842, 0.019420990720391273)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",71,0.46106773614883423,0.15134918689727783,1.0
237,"(8.395182703679893e-06, 0.8736181855201721, 0.44056573510169983)","(-0.04265451431274414, 0.6909741759300232, 0.019421076402068138)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",71,0.4610225558280945,0.1513611078262329,1.0
238,"(8.030123353819363e-06, 0.8736447095870972, 0.4404982328414917)","(-0.04264741763472557, 0.6909611225128174, 0.019421085715293884)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",71,0.4609758257865906,0.151374951004982,1.0
239,"(7.66131779528223e-06, 0.8736714720726013, 0.44043034315109253)","(-0.04263285920023918, 0.6909609436988831, 0.019420985132455826)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",71,0.4609232544898987,0.15137696266174316,1.0
240,"(7.287881089723669e-06, 0.8736985325813293, 0.4403620958328247)","(-0.042625054717063904, 0.6909739971160889, 0.01942109689116478)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",71,0.4608655869960785,0.1513649821281433,1.0
241,"(6.908921477588592e-06, 0.8737258911132812, 0.44029349088668823)","(-0.042632095515728, 0.6909869313240051, 0.019421063363552094)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",71,0.46080929040908813,0.15135127305984497,1.0
242,"(6.523551292048069e-06, 0.8737534880638123, 0.44022446870803833)","(-0.04264675825834274, 0.6909871697425842, 0.019420990720391273)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",71,0.4607585072517395,0.15134918689727783,1.0
243,"(6.130902420409257e-06, 0.8737813830375671, 0.440155029296875)","(-0.04265451058745384, 0.6909741759300232, 0.019421076402068138)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",71,0.46071189641952515,0.1513611078262329,1.0
244,"(5.730131306336261e-06, 0.8738095760345459, 0.44008520245552063)","(-0.04264741390943527, 0.6909611225128174, 0.019421085715293884)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",71,0.4606638252735138,0.151374951004982,1.0
245,"(5.3204307732812595e-06, 0.8738380670547485, 0.44001495838165283)","(-0.04263285547494888, 0.6909608840942383, 0.019420985132455826)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",71,0.4606097936630249,0.15137702226638794,1.0
246,"(4.901033207715955e-06, 0.873866856098175, 0.4399442672729492)","(-0.042625054717063904, 0.6909739971160889, 0.01942109689116478)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",71,0.46055060625076294,0.1513649821281433,1.0
247,"(4.4712191993312445e-06, 0.8738960027694702, 0.4398731589317322)","(-0.0426320917904377, 0.6909869313240051, 0.019421063363552094)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",71,0.46049273014068604,0.15135127305984497,1.0
248,"(4.030317995784571e-06, 0.8739254474639893, 0.4398016035556793)","(-0.042646754533052444, 0.6909871697425842, 0.019420990720391273)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",71,0.46044042706489563,0.15134918689727783,1.0
249,"(3.5777109133050544e-06, 0.873955249786377, 0.43972960114479065)","(-0.04265451058745384, 0.6909741759300232, 0.019421076402068138)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",71,0.4603922665119171,0.1513611078262329,1.0
250,"(3.11283179144084e-06, 0.8739854097366333, 0.4396571218967438)","(-0.04264741390943527, 0.6909611225128174, 0.019421085715293884)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",71,0.4603425860404968,0.151374951004982,1.0
251,"(2.6351654014433734e-06, 0.8740158677101135, 0.4395841658115387)","(-0.042632851749658585, 0.6909608840942383, 0.019420985132455826)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",71,0.4602868854999542,0.15137702226638794,1.0
252,"(2.144246991520049e-06, 0.8740467429161072, 0.4395107328891754)","(-0.042625050991773605, 0.6909739971160889, 0.01942109689116478)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",71,0.46022602915763855,0.1513649970293045,1.0
253,"(1.6396581941080512e-06, 0.8740779757499695, 0.43943682312965393)","(-0.0426320880651474, 0.6909869313240051, 0.019421063363552094)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",71,0.46016648411750793,0.15135127305984497,1.0
254,"(1.1210236152692232e-06, 0.8741096258163452, 0.43936240673065186)","(-0.042646750807762146, 0.6909871697425842, 0.019420990720391273)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",71,0.46011245250701904,0.15134918689727783,1.0
255,"(5.880062872165581e-07, 0.8741416335105896, 0.4392874538898468)","(-0.042654506862163544, 0.6909741759300232, 0.019421076402068138)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",71,0.46006256341934204,0.1513611078262329,1.0
256,"(4.0302655435198176e-08, 0.8741739988327026, 0.43921199440956116)","(-0.042647410184144974, 0.6909611225128174, 0.019421085715293884)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",71,0.4600110650062561,0.151374951004982,1.0
257,"(-5.22363109212165e-07, 0.8742068409919739, 0.4391360282897949)","(-0.042632848024368286, 0.6909608840942383, 0.019420985132455826)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",71,0.4599536061286926,0.15137702226638794,1.0
258,"(-1.1002447308783303e-06, 0.8742401003837585, 0.4390594959259033)","(-0.04262504726648331, 0.6909739375114441, 0.01942109689116478)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",71,0.4598909318447113,0.15136505663394928,1.0
259,"(-1.6935800886130892e-06, 0.8742737770080566, 0.43898239731788635)","(-0.0426320843398571, 0.6909869313240051, 0.019421063363552094)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",71,0.4598294496536255,0.15135127305984497,1.0
260,"(-2.302596840308979e-06, 0.8743078708648682, 0.4389047622680664)","(-0.04264674708247185, 0.6909871697425842, 0.019420990720391273)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",71,0.4597734808921814,0.15134920179843903,1.0
261,"(-2.9275183806021232e-06, 0.8743424415588379, 0.4388265311717987)","(-0.042654503136873245, 0.6909741759300232, 0.019421076402068138)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",71,0.4597216844558716,0.1513611078262329,1.0
262,"(-3.5685693546838593e-06, 0.8743774890899658, 0.43874773383140564)","(-0.042647406458854675, 0.6909611225128174, 0.019421085715293884)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",71,0.45966824889183044,0.151374951004982,1.0
263,"(-4.2259812289557885e-06, 0.874413013458252, 0.4386683404445648)","(-0.04263284429907799, 0.6909608840942383, 0.019420985132455826)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",71,0.459608793258667,0.15137702226638794,1.0
264,"(-4.899996838503284e-06, 0.8744490742683411, 0.43858832120895386)","(-0.04262504354119301, 0.6909739375114441, 0.01942109689116478)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",71,0.4595440924167633,0.15136505663394928,1.0
265,"(-5.590874934569001e-06, 0.8744856119155884, 0.43850770592689514)","(-0.0426320806145668, 0.6909869313240051, 0.019421063363552094)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",71,0.4594805836677551,0.15135127305984497,1.0
266,"(-6.298894277279032e-06, 0.8745226263999939, 0.4384264647960663)","(-0.04264674335718155, 0.6909871101379395, 0.019420990720391273)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",71,0.4594225585460663,0.1513492465019226,1.0
267,"(-7.024356364127016e-06, 0.8745601773262024, 0.4383445680141449)","(-0.04265449941158295, 0.6909741759300232, 0.019421076402068138)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",71,0.45936861634254456,0.1513611078262329,1.0
268,"(-7.767589522700291e-06, 0.8745983242988586, 0.43826204538345337)","(-0.04264740273356438, 0.6909611225128174, 0.019421085715293884)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",71,0.4593130648136139,0.151374951004982,1.0
269,"(-8.52894845593255e-06, 0.8746369481086731, 0.4381788372993469)","(-0.04263284429907799, 0.6909608840942383, 0.019420985132455826)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",71,0.45925143361091614,0.15137702226638794,1.0
270,"(-9.308820153819397e-06, 0.8746762275695801, 0.43809494376182556)","(-0.04262503981590271, 0.6909739375114441, 0.01942109689116478)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",71,0.45918452739715576,0.15136505663394928,1.0
271,"(-1.010761934594484e-05, 0.87471604347229, 0.43801039457321167)","(-0.042632076889276505, 0.6909869313240051, 0.019421063363552094)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",71,0.4591187536716461,0.15135127305984497,1.0
272,"(-1.0925795322691556e-05, 0.8747564554214478, 0.4379251301288605)","(-0.04264674335718155, 0.6909871101379395, 0.019420990720391273)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",71,0.4590584933757782,0.1513492465019226,1.0
273,"(-1.1763825568777975e-05, 0.874797523021698, 0.437839150428772)","(-0.04265449568629265, 0.6909741163253784, 0.019421076402068138)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",71,0.4590023159980774,0.15136116743087769,1.0
274,"(-1.2622220310731791e-05, 0.874839186668396, 0.43775245547294617)","(-0.04264739900827408, 0.6909610629081726, 0.019421085715293884)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",71,0.4589444696903229,0.15137501060962677,1.0
275,"(-1.3501517059921753e-05, 0.8748815059661865, 0.43766504526138306)","(-0.04263284057378769, 0.6909608840942383, 0.019420985132455826)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",71,0.4588804841041565,0.15137702226638794,1.0
276,"(-1.440228516003117e-05, 0.8749245405197144, 0.43757686018943787)","(-0.04262503981590271, 0.6909739375114441, 0.01942109689116478)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",71,0.4588111937046051,0.15136505663394928,1.0
277,"(-1.53251185111003e-05, 0.8749681711196899, 0.437487930059433)","(-0.042632076889276505, 0.6909869313240051, 0.019421063363552094)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",71,0.45874303579330444,0.15135127305984497,1.0
278,"(-1.6270632841042243e-05, 0.8750125765800476, 0.437398225069046)","(-0.04264673963189125, 0.6909871101379395, 0.019420990720391273)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",71,0.4586803913116455,0.1513492465019226,1.0
279,"(-1.7239473891095258e-05, 0.8750576376914978, 0.4373077154159546)","(-0.04265449568629265, 0.6909741163253784, 0.019421076402068138)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",71,0.4586217403411865,0.15136116743087769,1.0
280,"(-1.8232298316434026e-05, 0.8751034736633301, 0.4372164309024811)","(-0.04264739528298378, 0.6909610629081726, 0.019421085715293884)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",71,0.4585614800453186,0.15137501060962677,1.0
281,"(-1.9249784600106068e-05, 0.8751500844955444, 0.4371243119239807)","(-0.04263283684849739, 0.6909608840942383, 0.019420985132455826)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",71,0.45849499106407166,0.15137702226638794,1.0
282,"(-2.029262759606354e-05, 0.8751974105834961, 0.4370313882827759)","(-0.04262503609061241, 0.6909739375114441, 0.01942109689116478)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",71,0.4584231674671173,0.15136505663394928,1.0
283,"(-2.1361531253205612e-05, 0.8752455711364746, 0.4369376301765442)","(-0.042632073163986206, 0.6909868717193604, 0.019421063363552094)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",71,0.4583525061607361,0.15135133266448975,1.0
284,"(-2.2457208615378477e-05, 0.87529456615448, 0.43684300780296326)","(-0.04264673590660095, 0.6909871101379395, 0.019420990720391273)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",71,0.4582872688770294,0.1513492465019226,1.0
285,"(-2.3580378183396533e-05, 0.8753443360328674, 0.4367475211620331)","(-0.04265449196100235, 0.6909741163253784, 0.019421076402068138)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",71,0.4582260549068451,0.15136116743087769,1.0
286,"(-2.4731765734031796e-05, 0.8753949999809265, 0.4366511404514313)","(-0.04264739528298378, 0.6909610629081726, 0.019421085715293884)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",71,0.45816320180892944,0.15137501060962677,1.0
287,"(-2.591209158708807e-05, 0.8754465579986572, 0.4365538954734802)","(-0.04263283312320709, 0.6909608840942383, 0.019420985132455826)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",71,0.45809406042099,0.15137702226638794,1.0
288,"(-2.712208151933737e-05, 0.8754990100860596, 0.43645572662353516)","(-0.04262503236532211, 0.6909739375114441, 0.01942109689116478)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",71,0.4580196142196655,0.15136505663394928,1.0
289,"(-2.836245039361529e-05, 0.8755524158477783, 0.43635663390159607)","(-0.04263206943869591, 0.6909868717193604, 0.019421063363552094)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",71,0.4579462707042694,0.15135133266448975,1.0
290,"(-2.9633909434778616e-05, 0.8756067156791687, 0.43625661730766296)","(-0.042646732181310654, 0.6909871101379395, 0.019420990720391273)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",71,0.45787835121154785,0.1513492465019226,1.0
291,"(-3.093715713475831e-05, 0.8756620287895203, 0.43615564703941345)","(-0.04265448823571205, 0.6909741163253784, 0.019421076402068138)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",71,0.457814484834671,0.15136116743087769,1.0
292,"(-3.2272884709527716e-05, 0.875718355178833, 0.43605369329452515)","(-0.04264739155769348, 0.6909610629081726, 0.019421085715293884)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",71,0.4577488601207733,0.15137501060962677,1.0
293,"(-3.364176154718734e-05, 0.8757756948471069, 0.43595078587532043)","(-0.042632829397916794, 0.6909608244895935, 0.019420985132455826)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",71,0.45767706632614136,0.15137708187103271,1.0
294,"(-3.504445339785889e-05, 0.875834047794342, 0.43584686517715454)","(-0.042625028640031815, 0.6909739375114441, 0.01942109689116478)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",71,0.45759981870651245,0.15136505663394928,1.0
295,"(-3.648158963187598e-05, 0.8758935332298279, 0.43574196100234985)","(-0.04263206571340561, 0.6909868717193604, 0.019421063363552094)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",71,0.4575237035751343,0.15135133266448975,1.0
296,"(-3.795379598159343e-05, 0.8759540915489197, 0.4356360137462616)","(-0.042646728456020355, 0.6909871101379395, 0.019420990720391273)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",71,0.45745301246643066,0.1513492465019226,1.0
297,"(-3.9461661799577996e-05, 0.876015841960907, 0.43552902340888977)","(-0.04265448451042175, 0.6909741163253784, 0.019421076402068138)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",71,0.4573863744735718,0.15136116743087769,1.0
298,"(-4.100575824850239e-05, 0.876078724861145, 0.4354209899902344)","(-0.04264738783240318, 0.6909610629081726, 0.019421085715293884)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",71,0.4573180079460144,0.15137501060962677,1.0
299,"(-4.2586627387208864e-05, 0.8761427998542786, 0.435311883687973)","(-0.042632829397916794, 0.6909608244895935, 0.019420985132455826)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",71,0.457243412733078,0.15137708187103271,1.0
300,"(-4.420477489475161e-05, 0.8762080669403076, 0.4352016746997833)","(-0.042625024914741516, 0.6909739375114441, 0.01942109689116478)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",71,0.4571633040904999,0.15136505663394928,1.0
301,"(-4.586068098433316e-05, 0.8762746453285217, 0.43509039282798767)","(-0.04263206198811531, 0.6909868717193604, 0.019421063363552094)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",71,0.45708438754081726,0.15135133266448975,1.0
302,"(-4.7554793127346784e-05, 0.8763424754142761, 0.4349779784679413)","(-0.042646728456020355, 0.6909871101379395, 0.019420990720391273)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",71,0.4570108652114868,0.1513492465019226,1.0
303,"(-4.928750422550365e-05, 0.8764116764068604, 0.43486446142196655)","(-0.042654480785131454, 0.6909741163253784, 0.019421076402068138)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",71,0.4569414556026459,0.15136116743087769,1.0
304,"(-5.1059188990620896e-05, 0.8764821887016296, 0.4347497820854187)","(-0.042647384107112885, 0.6909610629081726, 0.019421085715293884)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",71,0.45687025785446167,0.15137501060962677,1.0
305,"(-5.2870156650897115e-05, 0.8765541315078735, 0.43463394045829773)","(-0.042632825672626495, 0.6909608244895935, 0.019420985132455826)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",65,0.4567928612232208,0.15137708187103271,1.0
306,"(-2.6131703634746373e-05, 0.8766530156135559, 0.4335663616657257)","(-0.042625024914741516, 0.6909738779067993, 0.01942109689116478)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",65,0.45585930347442627,0.15136510133743286,1.0
307,"(-5.70888769289013e-05, 0.8769391179084778, 0.43094271421432495)","(-0.04263206198811531, 0.6909868717193604, 0.019421063363552094)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",65,0.45358672738075256,0.15135133266448975,1.0
308,"(-0.00018387014279142022, 0.8775351643562317, 0.42685505747795105)","(-0.04264672473073006, 0.6909871101379395, 0.019420990720391273)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",65,0.4501175284385681,0.1513492465019226,1.0
309,"(-0.00038235183455981314, 0.8784825801849365, 0.4216373860836029)","(-0.042654477059841156, 0.6909741163253784, 0.019421076402068138)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",65,0.4457850456237793,0.15136116743087769,1.0
310,"(-0.0006078592268750072, 0.8797628879547119, 0.4156430661678314)","(-0.042647380381822586, 0.6909610629081726, 0.019421085715293884)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",65,0.44091418385505676,0.15137501060962677,1.0
311,"(-0.0008212065440602601, 0.8813241124153137, 0.4091537594795227)","(-0.0426328219473362, 0.6909608244895935, 0.019420985132455826)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",65,0.43574997782707214,0.15137708187103271,1.0
312,"(-0.000998027389869094, 0.8830997943878174, 0.4023597538471222)","(-0.04262502118945122, 0.6909738779067993, 0.01942109689116478)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",65,0.4304499924182892,0.15136510133743286,1.0
313,"(-0.0011288175592198968, 0.8850221633911133, 0.39537370204925537)","(-0.04263205826282501, 0.6909868717193604, 0.019421063363552094)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",65,0.4251030385494232,0.15135133266448975,1.0
314,"(-0.0012150851543992758, 0.8870301246643066, 0.38825422525405884)","(-0.04264672100543976, 0.6909870505332947, 0.019420990720391273)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",65,0.41974684596061707,0.15134930610656738,1.0
315,"(-0.001264658523723483, 0.8890735507011414, 0.38102802634239197)","(-0.042654477059841156, 0.6909741163253784, 0.019421076402068138)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",65,0.41438642144203186,0.15136116743087769,1.0
316,"(-0.0012876762775704265, 0.8911146521568298, 0.37370631098747253)","(-0.042647380381822586, 0.6909610629081726, 0.019421085715293884)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",65,0.4090111255645752,0.15137501060962677,1.0
317,"(-0.0012938331346958876, 0.8931271433830261, 0.36629465222358704)","(-0.0426328182220459, 0.6909608244895935, 0.019420985132455826)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",65,0.40361055731773376,0.15137708187103271,1.0
318,"(-0.0012908951612189412, 0.8950948119163513, 0.358798086643219)","(-0.04262501746416092, 0.6909738779067993, 0.01942109689116478)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",65,0.3981841206550598,0.15136510133743286,1.0
319,"(-0.001284217112697661, 0.8970086574554443, 0.3512229323387146)","(-0.042632054537534714, 0.6909868717193604, 0.019421063363552094)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",65,0.3927430510520935,0.15135133266448975,1.0
320,"(-0.001276902505196631, 0.8988648653030396, 0.34357699751853943)","(-0.04264671728014946, 0.6909870505332947, 0.019420990720391273)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",65,0.38730061054229736,0.15134930610656738,1.0
321,"(-0.0012702845269814134, 0.9006625413894653, 0.3358689546585083)","(-0.04265447333455086, 0.6909740567207336, 0.019421076402068138)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",65,0.38186538219451904,0.15136122703552246,1.0
322,"(-0.0012644876260310411, 0.9024022817611694, 0.3281075954437256)","(-0.04264737665653229, 0.6909610629081726, 0.019421085715293884)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",65,0.37644028663635254,0.15137501060962677,1.0
323,"(-0.0012589272810146213, 0.9040845036506653, 0.32030153274536133)","(-0.0426328144967556, 0.6909608244895935, 0.019420985132455826)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",65,0.3710291087627411,0.15137708187103271,1.0
324,"(-0.0012526839273050427, 0.9057092666625977, 0.31245869398117065)","(-0.04262501373887062, 0.6909738779067993, 0.01942109689116478)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",65,0.36564189195632935,0.15136510133743286,1.0
325,"(-0.001244740909896791, 0.9072753190994263, 0.3045863211154938)","(-0.042632050812244415, 0.6909868717193604, 0.019421063363552094)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",65,0.36029547452926636,0.15135133266448975,1.0
326,"(-0.0012341042747721076, 0.9087799787521362, 0.2966911196708679)","(-0.04264671355485916, 0.6909870505332947, 0.019420990720391273)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",65,0.3550035059452057,0.15134930610656738,1.0
327,"(-0.0012198389740660787, 0.9102192521095276, 0.2887793779373169)","(-0.04265446960926056, 0.6909740567207336, 0.019421076402068138)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",65,0.349770188331604,0.15136122703552246,1.0
328,"(-0.0012010502396151423, 0.9115878343582153, 0.28085702657699585)","(-0.04264737293124199, 0.6909610033035278, 0.019421085715293884)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",65,0.3445906937122345,0.15137507021427155,1.0
329,"(-0.0011768379481509328, 0.9128789901733398, 0.2729299068450928)","(-0.0426328107714653, 0.6909608244895935, 0.019420985132455826)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",65,0.33945992588996887,0.15137708187103271,1.0
330,"(-0.0011462434194982052, 0.9140848517417908, 0.26500385999679565)","(-0.04262501001358032, 0.6909738779067993, 0.01942109689116478)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",65,0.3343798518180847,0.15136510133743286,1.0
331,"(-0.001108201569877565, 0.9151966571807861, 0.2570847272872925)","(-0.04263204708695412, 0.6909868717193604, 0.019421063363552094)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",65,0.32936039566993713,0.15135133266448975,1.0
332,"(-0.0010615071514621377, 0.9162047505378723, 0.24917858839035034)","(-0.04264671355485916, 0.6909870505332947, 0.019420990720391273)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",65,0.32440853118896484,0.15134930610656738,1.0
333,"(-0.0010048012482002378, 0.9170987010002136, 0.24129147827625275)","(-0.04265446588397026, 0.6909740567207336, 0.019421076402068138)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",65,0.3195207715034485,0.15136122703552246,1.0
334,"(-0.0009365842561237514, 0.9178677797317505, 0.23342955112457275)","(-0.04264736920595169, 0.6909610033035278, 0.019421085715293884)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",65,0.314684122800827,0.15137507021427155,1.0
335,"(-0.0008552591898478568, 0.9185010194778442, 0.22559887170791626)","(-0.0426328107714653, 0.6909608244895935, 0.019420985132455826)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",71,0.30988582968711853,0.15137708187103271,1.0
