timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
229,"(0.008867800235748291, 0.6022771596908569, 0.4979518949985504)","(0.0401945598423481, 0.6772410869598389, 0.019421033561229706)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",49,0.4853789508342743,0.16309186816215515,1.0
230,"(0.006731008645147085, 0.6006158590316772, 0.4976036846637726)","(0.04018723964691162, 0.6772281527519226, 0.019421027973294258)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",49,0.48543527722358704,0.16310004889965057,1.0
231,"(0.008098875172436237, 0.5989106297492981, 0.49716946482658386)","(0.0401947982609272, 0.6772150993347168, 0.019421100616455078)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",49,0.48518577218055725,0.16311511397361755,1.0
232,"(0.012464914470911026, 0.5974246263504028, 0.4967210590839386)","(0.0402093306183815, 0.6772151589393616, 0.01942099817097187)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",49,0.48471808433532715,0.16312167048454285,1.0
233,"(0.01916571520268917, 0.5962981581687927, 0.4962964951992035)","(0.040216751396656036, 0.6772283315658569, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",49,0.48415184020996094,0.1631133109331131,1.0
234,"(0.02753951959311962, 0.5955700874328613, 0.4959089457988739)","(0.040209319442510605, 0.6772411465644836, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",49,0.48360249400138855,0.1630985289812088,1.0
235,"(0.0370100662112236, 0.5952116250991821, 0.495557576417923)","(0.0401945635676384, 0.6772410869598389, 0.019421033561229706)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",31,0.48316144943237305,0.16309186816215515,1.0
236,"(0.04552339017391205, 0.5955924391746521, 0.4954310357570648)","(0.04018724337220192, 0.6772281527519226, 0.019421027973294258)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",31,0.48298901319503784,0.16310004889965057,1.0
237,"(0.051217637956142426, 0.5967863202095032, 0.49559155106544495)","(0.0401948019862175, 0.6772150993347168, 0.019421100616455078)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",31,0.483040988445282,0.16311511397361755,1.0
238,"(0.05341383442282677, 0.5984768271446228, 0.49594947695732117)","(0.0402093343436718, 0.6772151589393616, 0.01942099817097187)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",31,0.48317021131515503,0.16312167048454285,1.0
239,"(0.052153851836919785, 0.6002717614173889, 0.49639567732810974)","(0.040216755121946335, 0.6772283315658569, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",31,0.4832903742790222,0.1631133109331131,1.0
240,"(0.04787857085466385, 0.6018574237823486, 0.4968510568141937)","(0.0402093231678009, 0.6772411465644836, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",31,0.48340553045272827,0.1630985289812088,1.0
241,"(0.04120514914393425, 0.6030480265617371, 0.4972740709781647)","(0.040194567292928696, 0.6772410869598389, 0.019421033561229706)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",31,0.48357951641082764,0.16309186816215515,1.0
242,"(0.03277922421693802, 0.6037777662277222, 0.4976511001586914)","(0.04018724709749222, 0.6772281527519226, 0.019421027973294258)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",31,0.4838944375514984,0.16310006380081177,1.0
243,"(0.023185834288597107, 0.6040679812431335, 0.4979841113090515)","(0.0401948057115078, 0.6772150993347168, 0.019421100616455078)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",49,0.4844196140766144,0.16311512887477875,1.0
244,"(0.014547435566782951, 0.6035870313644409, 0.4980953335762024)","(0.0402093380689621, 0.6772151589393616, 0.01942099817097187)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",49,0.4849832355976105,0.16312167048454285,1.0
245,"(0.008813807740807533, 0.6023423075675964, 0.4979326128959656)","(0.04021675884723663, 0.6772283315658569, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",49,0.4853528141975403,0.1631133109331131,1.0
246,"(0.0066780997440218925, 0.6006840467453003, 0.49758362770080566)","(0.0402093268930912, 0.6772411465644836, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",49,0.48541194200515747,0.1630985289812088,1.0
247,"(0.00804826244711876, 0.5989800691604614, 0.497149258852005)","(0.040194571018218994, 0.6772410869598389, 0.019421033561229706)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",49,0.48516225814819336,0.16309186816215515,1.0
248,"(0.012417575344443321, 0.5974938273429871, 0.4967012107372284)","(0.040187250822782516, 0.6772281527519226, 0.019421027973294258)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",49,0.48469069600105286,0.16310006380081177,1.0
249,"(0.019122427329421043, 0.5963656902313232, 0.49627748131752014)","(0.040194809436798096, 0.6772150993347168, 0.019421100616455078)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",49,0.48412051796913147,0.16311512887477875,1.0
250,"(0.027500905096530914, 0.5956348180770874, 0.4958910644054413)","(0.040209341794252396, 0.6772151589393616, 0.01942099817097187)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",49,0.4835706353187561,0.16312167048454285,1.0
251,"(0.03697656840085983, 0.595272421836853, 0.4955410957336426)","(0.04021676257252693, 0.6772283315658569, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",31,0.4831330478191376,0.1631133109331131,1.0
252,"(0.04549505189061165, 0.5956486463546753, 0.4954160451889038)","(0.0402093306183815, 0.6772411465644836, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",31,0.4829663336277008,0.1630985289812088,1.0
253,"(0.05119427293539047, 0.5968372821807861, 0.49557816982269287)","(0.04019457474350929, 0.6772410869598389, 0.019421033561229706)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",31,0.48302316665649414,0.16309186816215515,1.0
254,"(0.05339526757597923, 0.5985220074653625, 0.4959377646446228)","(0.040187254548072815, 0.6772281527519226, 0.019421027973294258)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",31,0.48315349221229553,0.16310006380081177,1.0
255,"(0.05213993042707443, 0.6003108024597168, 0.4963856041431427)","(0.040194813162088394, 0.6772150993347168, 0.019421100616455078)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",31,0.4832722544670105,0.16311512887477875,1.0
256,"(0.047869086265563965, 0.601889967918396, 0.4968426823616028)","(0.040209345519542694, 0.6772151589393616, 0.01942099817097187)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",31,0.4833880364894867,0.16312168538570404,1.0
257,"(0.04119982197880745, 0.6030740141868591, 0.49726736545562744)","(0.04021676629781723, 0.6772283315658569, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",31,0.48356685042381287,0.1631133258342743,1.0
258,"(0.03277771919965744, 0.603797197341919, 0.4976460933685303)","(0.0402093343436718, 0.6772411465644836, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",40,0.4838888347148895,0.1630985289812088,1.0
259,"(0.024002615362405777, 0.6038783192634583, 0.4978868067264557)","(0.04019457474350929, 0.6772410869598389, 0.019421033561229706)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",49,0.48432815074920654,0.16309186816215515,1.0
260,"(0.0169687457382679, 0.6031445860862732, 0.49787434935569763)","(0.04018725827336311, 0.6772281527519226, 0.019421027973294258)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",49,0.48471128940582275,0.16310006380081177,1.0
261,"(0.013057632371783257, 0.6017751097679138, 0.49762821197509766)","(0.04019481688737869, 0.6772150993347168, 0.019421100616455078)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",49,0.48488107323646545,0.16311512887477875,1.0
262,"(0.012621762230992317, 0.600135087966919, 0.4972446858882904)","(0.04020934924483299, 0.6772151589393616, 0.01942099817097187)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",49,0.48478642106056213,0.16312168538570404,1.0
263,"(0.015402216464281082, 0.5985491871833801, 0.4968116879463196)","(0.04021677002310753, 0.6772283315658569, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",49,0.48446667194366455,0.1631133258342743,1.0
264,"(0.02084246091544628, 0.5972287654876709, 0.4963848888874054)","(0.0402093380689621, 0.6772411465644836, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",49,0.4840160608291626,0.1630985289812088,1.0
265,"(0.028297705575823784, 0.5962722897529602, 0.49599000811576843)","(0.04019457846879959, 0.6772410869598389, 0.019421033561229706)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",49,0.4835446774959564,0.16309186816215515,1.0
266,"(0.03715803101658821, 0.5956919193267822, 0.49563291668891907)","(0.04018725827336311, 0.6772281527519226, 0.019421027973294258)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",31,0.4831511974334717,0.16310006380081177,1.0
267,"(0.04531192407011986, 0.5958810448646545, 0.4955037236213684)","(0.04019482061266899, 0.6772150993347168, 0.019421100616455078)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",31,0.4830073416233063,0.16311512887477875,1.0
268,"(0.050834622234106064, 0.5969237089157104, 0.4956643879413605)","(0.04020935297012329, 0.6772151589393616, 0.01942099817097187)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",31,0.4830811321735382,0.16312168538570404,1.0
269,"(0.05298959091305733, 0.598504900932312, 0.49602410197257996)","(0.04021677374839783, 0.6772283315658569, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",31,0.48322972655296326,0.1631133258342743,1.0
270,"(0.05177021771669388, 0.6002276539802551, 0.4964720904827118)","(0.040209341794252396, 0.6772411465644836, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",31,0.4833656847476959,0.1630985289812088,1.0
271,"(0.047579068690538406, 0.6017699241638184, 0.4969278872013092)","(0.04019458219408989, 0.6772410869598389, 0.019421033561229706)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",31,0.48349064588546753,0.16309188306331635,1.0
272,"(0.041005369275808334, 0.6029371619224548, 0.49734926223754883)","(0.04018726199865341, 0.6772281527519226, 0.019421027973294258)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",31,0.4836684763431549,0.16310006380081177,1.0
273,"(0.03267628699541092, 0.6036555767059326, 0.4977225661277771)","(0.04019482433795929, 0.6772150993347168, 0.019421100616455078)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",40,0.4839833080768585,0.16311512887477875,1.0
274,"(0.023981019854545593, 0.6037378311157227, 0.4979560971260071)","(0.04020935669541359, 0.6772151589393616, 0.01942099817097187)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",49,0.4844152331352234,0.16312168538570404,1.0
275,"(0.017008857801556587, 0.6030069589614868, 0.4979352355003357)","(0.040216777473688126, 0.6772283315658569, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",49,0.48479193449020386,0.1631133258342743,1.0
276,"(0.013140442781150341, 0.6016401648521423, 0.4976802468299866)","(0.040209345519542694, 0.6772411465644836, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",49,0.48495370149612427,0.1630985289812088,1.0
277,"(0.012729979120194912, 0.6000022292137146, 0.49728813767433167)","(0.04019458591938019, 0.6772410869598389, 0.019421033561229706)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",49,0.4848474860191345,0.16309188306331635,1.0
278,"(0.01552160456776619, 0.5984179377555847, 0.4968474507331848)","(0.04018726572394371, 0.6772281527519226, 0.019421027973294258)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",49,0.48451563715934753,0.16310006380081177,1.0
279,"(0.020962199196219444, 0.5970994830131531, 0.4964141845703125)","(0.04019482806324959, 0.6772150993347168, 0.019421100616455078)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",49,0.48405662178993225,0.16311512887477875,1.0
280,"(0.028410205617547035, 0.5961459279060364, 0.496014267206192)","(0.04020936042070389, 0.6772151589393616, 0.01942099817097187)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",49,0.4835830628871918,0.16312168538570404,1.0
281,"(0.03725855425000191, 0.5955697894096375, 0.49565333127975464)","(0.040216777473688126, 0.6772283315658569, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",31,0.48319151997566223,0.1631133258342743,1.0
282,"(0.04539838805794716, 0.5957644581794739, 0.4955214262008667)","(0.04020934924483299, 0.6772411465644836, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",31,0.483049601316452,0.1630985289812088,1.0
283,"(0.05090661719441414, 0.5968140959739685, 0.4956801235675812)","(0.040194589644670486, 0.6772410869598389, 0.019421033561229706)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",31,0.4831210672855377,0.16309188306331635,1.0
284,"(0.053047407418489456, 0.5984036326408386, 0.4960382580757141)","(0.04018726944923401, 0.6772281527519226, 0.019421027973294258)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",31,0.4832625091075897,0.16310006380081177,1.0
285,"(0.05181444436311722, 0.6001361608505249, 0.49648481607437134)","(0.040194831788539886, 0.6772150993347168, 0.019421100616455078)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",31,0.48339006304740906,0.16311512887477875,1.0
286,"(0.0476105734705925, 0.6016895174980164, 0.49693921208381653)","(0.040209364145994186, 0.6772151589393616, 0.01942099817097187)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",31,0.4835106432437897,0.16312168538570404,1.0
287,"(0.04102523624897003, 0.6028686761856079, 0.497359037399292)","(0.040216781198978424, 0.6772283315658569, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",31,0.4836886525154114,0.1631133258342743,1.0
288,"(0.03268574923276901, 0.603599488735199, 0.4977305829524994)","(0.04020935297012329, 0.6772411465644836, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",40,0.48400381207466125,0.1630985289812088,1.0
289,"(0.023981299251317978, 0.6036943197250366, 0.49796217679977417)","(0.040194593369960785, 0.6772410869598389, 0.019421033561229706)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",49,0.4844312071800232,0.16309188306331635,1.0
290,"(0.01700117252767086, 0.6029759049415588, 0.49793916940689087)","(0.04018727317452431, 0.6772281527519226, 0.019421027973294258)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",49,0.4847995340824127,0.16310006380081177,1.0
291,"(0.013126086443662643, 0.6016210913658142, 0.4976818859577179)","(0.040194835513830185, 0.6772150993347168, 0.019421100616455078)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",49,0.48495417833328247,0.16311512887477875,1.0
292,"(0.01271029096096754, 0.5999943614006042, 0.4972875714302063)","(0.040209367871284485, 0.6772151589393616, 0.01942099817097187)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",49,0.4848460555076599,0.16312168538570404,1.0
293,"(0.015497862361371517, 0.5984203815460205, 0.49684473872184753)","(0.04021678492426872, 0.6772283315658569, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",49,0.48451530933380127,0.1631133258342743,1.0
294,"(0.02093556337058544, 0.5971112251281738, 0.49640953540802)","(0.04020935669541359, 0.6772411465644836, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",49,0.4840560555458069,0.1630985289812088,1.0
295,"(0.028381703421473503, 0.5961657166481018, 0.49600788950920105)","(0.04019459709525108, 0.6772410869598389, 0.019421033561229706)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",49,0.4835781157016754,0.16309188306331635,1.0
296,"(0.037229087203741074, 0.595596432685852, 0.49564552307128906)","(0.040187276899814606, 0.6772281527519226, 0.019421027973294258)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",31,0.4831793010234833,0.16310006380081177,1.0
297,"(0.04536859691143036, 0.5957966446876526, 0.4955123960971832)","(0.04019483923912048, 0.6772150993347168, 0.019421100616455078)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",31,0.4830307066440582,0.16311512887477875,1.0
298,"(0.050876930356025696, 0.596850574016571, 0.4956701099872589)","(0.040209367871284485, 0.6772151589393616, 0.01942099817097187)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",31,0.4830998480319977,0.16312168538570404,1.0
299,"(0.05301821231842041, 0.5984431505203247, 0.49602752923965454)","(0.04021678864955902, 0.6772283315658569, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",31,0.4832439422607422,0.1631133258342743,1.0
300,"(0.0517861433327198, 0.6001774668693542, 0.49647361040115356)","(0.04020936042070389, 0.6772411465644836, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",31,0.483375608921051,0.16309854388237,1.0
301,"(0.04758356884121895, 0.6017313599586487, 0.49692776799201965)","(0.04019460082054138, 0.6772410869598389, 0.019421033561229706)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",31,0.48349663615226746,0.16309188306331635,1.0
302,"(0.040999896824359894, 0.6029099822044373, 0.4973475933074951)","(0.040187280625104904, 0.6772281527519226, 0.019421027973294258)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",31,0.48367100954055786,0.16310006380081177,1.0
303,"(0.03266238793730736, 0.6036393642425537, 0.497719407081604)","(0.04019483923912048, 0.6772150993347168, 0.019421100616455078)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",40,0.4839828610420227,0.16311512887477875,1.0
304,"(0.023960238322615623, 0.6037318110466003, 0.497951477766037)","(0.04020937159657478, 0.6772151589393616, 0.01942099817097187)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",49,0.484412282705307,0.16312168538570404,1.0
305,"(0.01698276400566101, 0.6030104160308838, 0.4979292154312134)","(0.04021679237484932, 0.6772283315658569, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",49,0.484786719083786,0.1631133258342743,1.0
306,"(0.013110598549246788, 0.601652204990387, 0.4976729452610016)","(0.040209364145994186, 0.6772411465644836, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",49,0.48494628071784973,0.16309854388237,1.0
307,"(0.012697850354015827, 0.6000217199325562, 0.49727973341941833)","(0.04019460454583168, 0.6772410869598389, 0.019421033561229706)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",49,0.48483794927597046,0.16309188306331635,1.0
308,"(0.015488470904529095, 0.598443865776062, 0.49683812260627747)","(0.0401872843503952, 0.6772281527519226, 0.019421027973294258)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",49,0.48450395464897156,0.16310006380081177,1.0
309,"(0.020929133519530296, 0.5971307158470154, 0.4964042007923126)","(0.04019484296441078, 0.6772150993347168, 0.019421100616455078)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",49,0.4840429425239563,0.16311512887477875,1.0
310,"(0.028378093615174294, 0.5961812734603882, 0.49600374698638916)","(0.04020937532186508, 0.6772151589393616, 0.01942099817097187)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",49,0.4835675358772278,0.16312170028686523,1.0
311,"(0.03722809627652168, 0.5956081748008728, 0.4956425428390503)","(0.04021679610013962, 0.6772283315658569, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",31,0.483174592256546,0.16311334073543549,1.0
312,"(0.04536992684006691, 0.5958048105239868, 0.4955104887485504)","(0.040209367871284485, 0.6772411465644836, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",31,0.4830317199230194,0.16309854388237,1.0
313,"(0.05088023468852043, 0.5968554019927979, 0.4956691861152649)","(0.04019460827112198, 0.6772410869598389, 0.019421033561229706)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",31,0.48310282826423645,0.16309188306331635,1.0
314,"(0.053023144602775574, 0.5984448790550232, 0.49602746963500977)","(0.0401872880756855, 0.6772281527519226, 0.019421027973294258)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",31,0.48324450850486755,0.16310006380081177,1.0
315,"(0.05179237946867943, 0.6001763343811035, 0.49647432565689087)","(0.04019484668970108, 0.6772150993347168, 0.019421100616455078)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",31,0.4833727777004242,0.16311514377593994,1.0
316,"(0.04759078845381737, 0.6017276644706726, 0.4969291687011719)","(0.04020937904715538, 0.6772151589393616, 0.01942099817097187)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",31,0.48349446058273315,0.16312170028686523,1.0
317,"(0.04100779443979263, 0.6029040217399597, 0.4973495602607727)","(0.040216799825429916, 0.6772283315658569, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",31,0.4836738109588623,0.16311334073543549,1.0
318,"(0.03267068415880203, 0.6036314964294434, 0.4977218508720398)","(0.040209367871284485, 0.6772411465644836, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",40,0.48399055004119873,0.16309854388237,1.0
319,"(0.023968687281012535, 0.6037223935127258, 0.4979543089866638)","(0.04019461199641228, 0.6772410869598389, 0.019421033561229706)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",49,0.4844196140766144,0.16309188306331635,1.0
320,"(0.016991157084703445, 0.602999746799469, 0.4979323148727417)","(0.0401872918009758, 0.6772281527519226, 0.019421027973294258)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",49,0.4847896099090576,0.16310007870197296,1.0
321,"(0.013118785806000233, 0.6016406416893005, 0.49767622351646423)","(0.04019485041499138, 0.6772150993347168, 0.019421100616455078)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",49,0.48494595289230347,0.16311514377593994,1.0
322,"(0.012705734930932522, 0.6000096797943115, 0.49728307127952576)","(0.04020938277244568, 0.6772151589393616, 0.01942099817097187)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",49,0.48483943939208984,0.16312170028686523,1.0
323,"(0.015495996922254562, 0.5984317064285278, 0.4968414604663849)","(0.040216803550720215, 0.6772283315658569, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",49,0.4845103323459625,0.16311334073543549,1.0
324,"(0.020936258137226105, 0.5971187353134155, 0.49640747904777527)","(0.04020937159657478, 0.6772411465644836, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",49,0.48405277729034424,0.16309854388237,1.0
325,"(0.028384771198034286, 0.5961697697639465, 0.49600690603256226)","(0.040194615721702576, 0.6772410869598389, 0.019421033561229706)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",49,0.48357638716697693,0.16309188306331635,1.0
326,"(0.03723427653312683, 0.5955974459648132, 0.49564552307128906)","(0.0401872955262661, 0.6772281527519226, 0.019421027973294258)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",31,0.48317912220954895,0.16310007870197296,1.0
327,"(0.04537556692957878, 0.5957949757575989, 0.49551329016685486)","(0.04019485414028168, 0.6772150993347168, 0.019421100616455078)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",31,0.4830319285392761,0.16311514377593994,1.0
328,"(0.05088527500629425, 0.5968465209007263, 0.49567174911499023)","(0.04020938649773598, 0.6772151589393616, 0.01942099817097187)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",31,0.48310232162475586,0.16312170028686523,1.0
329,"(0.05302748456597328, 0.5984371304512024, 0.4960297644138336)","(0.04021680727601051, 0.6772283315658569, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",31,0.4832473695278168,0.16311334073543549,1.0
330,"(0.05179589241743088, 0.6001696586608887, 0.49647632241249084)","(0.04020937532186508, 0.6772411465644836, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",31,0.4833797514438629,0.16309854388237,1.0
331,"(0.0475933738052845, 0.6017221212387085, 0.4969308078289032)","(0.040194619446992874, 0.6772410869598389, 0.019421033561229706)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",31,0.48350122570991516,0.16309188306331635,1.0
332,"(0.04100940003991127, 0.6028995513916016, 0.49735087156295776)","(0.040187299251556396, 0.6772281527519226, 0.019421027973294258)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",31,0.48367583751678467,0.16310007870197296,1.0
333,"(0.032671310007572174, 0.6036279797554016, 0.4977228045463562)","(0.040194857865571976, 0.6772150993347168, 0.019421100616455078)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",40,0.4839877784252167,0.16311514377593994,1.0
334,"(0.023968379944562912, 0.6037197709083557, 0.49795493483543396)","(0.040209390223026276, 0.6772151589393616, 0.01942099817097187)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",49,0.48441722989082336,0.16312170028686523,1.0
335,"(0.01699003018438816, 0.6029979586601257, 0.49793264269828796)","(0.04021681100130081, 0.6772283315658569, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",49,0.48479166626930237,0.16311334073543549,1.0
336,"(0.013117004185914993, 0.6016396284103394, 0.4976762533187866)","(0.04020937904715538, 0.6772411465644836, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",49,0.4849511384963989,0.16309854388237,1.0
337,"(0.012703492306172848, 0.6000094413757324, 0.49728289246559143)","(0.04019462317228317, 0.6772410869598389, 0.019421033561229706)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",49,0.4848426878452301,0.16309189796447754,1.0
338,"(0.015493485145270824, 0.598432183265686, 0.49684107303619385)","(0.040187302976846695, 0.6772281527519226, 0.019421027973294258)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",49,0.4845084846019745,0.16310007870197296,1.0
339,"(0.020933648571372032, 0.597119927406311, 0.4964069426059723)","(0.040194861590862274, 0.6772150993347168, 0.019421100616455078)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",49,0.4840472340583801,0.16311514377593994,1.0
340,"(0.028382202610373497, 0.5961716175079346, 0.4960062801837921)","(0.040209393948316574, 0.6772151589393616, 0.01942099817097187)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",49,0.4835715591907501,0.16312170028686523,1.0
341,"(0.03723185509443283, 0.595599889755249, 0.49564480781555176)","(0.04021681472659111, 0.6772283315658569, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",49,0.48317816853523254,0.16311334073543549,1.0
342,"(0.04697072133421898, 0.5953622460365295, 0.495318204164505)","(0.04020938277244568, 0.6772411465644836, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",31,0.4829367995262146,0.16309854388237,1.0
343,"(0.05561866611242294, 0.5958247184753418, 0.4952157139778137)","(0.04019462317228317, 0.6772410869598389, 0.019421033561229706)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",31,0.4829566180706024,0.16309189796447754,1.0
