timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
230,"(-0.5011264681816101, 0.6013521552085876, 0.21590670943260193)","(0.019402066245675087, 0.6664033532142639, 0.019407041370868683)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",31,0.560172975063324,0.21101579070091248,1.0
231,"(-0.5011267066001892, 0.6013523936271667, 0.21590667963027954)","(0.01943017728626728, 0.6664407849311829, 0.019407417625188828)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",31,0.560203492641449,0.21097080409526825,1.0
232,"(-0.5011269450187683, 0.6013526320457458, 0.21590663492679596)","(0.019405802711844444, 0.6664009094238281, 0.019407199695706367)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",31,0.560176432132721,0.21101674437522888,1.0
233,"(-0.5011271238327026, 0.601352870464325, 0.21590660512447357)","(0.019426628947257996, 0.6664435267448425, 0.019407840445637703)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",31,0.5602006316184998,0.21096950769424438,1.0
234,"(-0.501127302646637, 0.6013530492782593, 0.21590657532215118)","(0.019405633211135864, 0.6664018630981445, 0.019407594576478004)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",31,0.5601765513420105,0.21101590991020203,1.0
235,"(-0.5011275410652161, 0.6013532280921936, 0.2159065455198288)","(0.019429119303822517, 0.666440486907959, 0.019408537074923515)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",31,0.5602027177810669,0.21097144484519958,1.0
236,"(-0.5011277198791504, 0.6013534665107727, 0.2159065157175064)","(0.019398154690861702, 0.6664063930511475, 0.01940888911485672)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",31,0.5601699352264404,0.21101434528827667,1.0
237,"(-0.5011278986930847, 0.601353645324707, 0.21590648591518402)","(0.019438577815890312, 0.6664384603500366, 0.01940804533660412)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",31,0.5602116584777832,0.2109699696302414,1.0
238,"(-0.5011280179023743, 0.6013538241386414, 0.21590645611286163)","(0.019402172416448593, 0.6664127707481384, 0.019408682361245155)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",31,0.5601747035980225,0.21100695431232452,1.0
239,"(-0.5011281967163086, 0.6013540029525757, 0.21590642631053925)","(0.019443707540631294, 0.6664370894432068, 0.019406940788030624)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",31,0.5602168440818787,0.21096943318843842,1.0
240,"(-0.5011283159255981, 0.60135418176651, 0.21590639650821686)","(0.01940174028277397, 0.666415274143219, 0.019406991079449654)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",31,0.5601754188537598,0.21100476384162903,1.0
241,"(-0.5011284947395325, 0.6013543009757996, 0.21590638160705566)","(0.019443310797214508, 0.6664355397224426, 0.01940622739493847)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",31,0.5602168440818787,0.21097101271152496,1.0
242,"(-0.501128613948822, 0.6013544797897339, 0.21590635180473328)","(0.019399726763367653, 0.6664151549339294, 0.01940612681210041)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",31,0.5601740479469299,0.21100561320781708,1.0
243,"(-0.5011287331581116, 0.6013546586036682, 0.21590633690357208)","(0.019440993666648865, 0.6664348840713501, 0.019406074658036232)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",31,0.5602148175239563,0.21097245812416077,1.0
244,"(-0.5011288523674011, 0.6013547778129578, 0.2159063071012497)","(0.019397864118218422, 0.6664133071899414, 0.019405877217650414)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",31,0.5601723790168762,0.2110079973936081,1.0
245,"(-0.5011289715766907, 0.6013548970222473, 0.2159062922000885)","(0.01943826489150524, 0.6664350032806396, 0.01940624602138996)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",31,0.5602124333381653,0.21097330749034882,1.0
246,"(-0.5011290907859802, 0.6013550162315369, 0.2159062772989273)","(0.01939745806157589, 0.6664102077484131, 0.019406110048294067)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",31,0.5601717233657837,0.21101103723049164,1.0
247,"(-0.5011292099952698, 0.6013551950454712, 0.21590624749660492)","(0.019433926790952682, 0.6664378643035889, 0.01940743811428547)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",31,0.5602084398269653,0.21097218990325928,1.0
248,"(-0.5011292695999146, 0.6013553142547607, 0.21590623259544373)","(0.019399084150791168, 0.6664031147956848, 0.019407398998737335)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",31,0.5601721405982971,0.21101708710193634,1.0
249,"(-0.5011293888092041, 0.6013553738594055, 0.21590621769428253)","(0.019429365172982216, 0.6664380431175232, 0.019408268854022026)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",31,0.5602040886878967,0.21097365021705627,1.0
250,"(-0.5011294484138489, 0.6013554930686951, 0.21590620279312134)","(0.019402747973799706, 0.6663989424705505, 0.01940753683447838)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",31,0.5601751208305359,0.21101966500282288,1.0
251,"(-0.5011295676231384, 0.6013556122779846, 0.21590618789196014)","(0.0194256491959095, 0.6664409637451172, 0.01940765045583248)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",31,0.5602012872695923,0.21097224950790405,1.0
252,"(-0.5011296272277832, 0.6013557314872742, 0.21590617299079895)","(0.019406240433454514, 0.6663988828659058, 0.019407080486416817)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",31,0.5601786375045776,0.21101848781108856,1.0
253,"(-0.501129686832428, 0.601355791091919, 0.21590615808963776)","(0.019425412639975548, 0.6664411425590515, 0.019407738000154495)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",31,0.560201108455658,0.2109721601009369,1.0
254,"(-0.5011298060417175, 0.6013559103012085, 0.21590615808963776)","(0.019402341917157173, 0.6664014458656311, 0.019407549872994423)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",31,0.5601752400398254,0.21101747453212738,1.0
255,"(-0.5011298656463623, 0.6013559699058533, 0.21590614318847656)","(0.019432075321674347, 0.6664414405822754, 0.019406873732805252)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",31,0.5602078437805176,0.21096950769424438,1.0
256,"(-0.5011299252510071, 0.601356029510498, 0.21590612828731537)","(0.019402675330638885, 0.6664071083068848, 0.01940731890499592)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",31,0.560176432132721,0.2110120803117752,1.0
257,"(-0.5011299848556519, 0.6013561487197876, 0.21590611338615417)","(0.019437115639448166, 0.666441023349762, 0.019406426697969437)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",31,0.5602127313613892,0.21096810698509216,1.0
258,"(-0.5011300444602966, 0.6013562083244324, 0.21590611338615417)","(0.01940198428928852, 0.6664100885391235, 0.019406624138355255)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",31,0.560176432132721,0.21100953221321106,1.0
259,"(-0.5011301040649414, 0.6013562679290771, 0.21590609848499298)","(0.019438669085502625, 0.666439414024353, 0.019406113773584366)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",31,0.5602141618728638,0.21096906065940857,1.0
260,"(-0.5011301636695862, 0.6013563275337219, 0.2159060835838318)","(0.019400615245103836, 0.6664109826087952, 0.01940610259771347)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",31,0.5601755380630493,0.2110091894865036,1.0
261,"(-0.501130223274231, 0.6013563871383667, 0.2159060835838318)","(0.019438251852989197, 0.6664382815361023, 0.019405940547585487)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",31,0.5602138042449951,0.21097026765346527,1.0
262,"(-0.5011302828788757, 0.6013564467430115, 0.2159060686826706)","(0.019399603828787804, 0.666410505771637, 0.01940586417913437)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",31,0.5601747035980225,0.21100999414920807,1.0
263,"(-0.5011303424835205, 0.6013565063476562, 0.2159060686826706)","(0.019436988979578018, 0.6664379835128784, 0.01940596103668213)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",31,0.5602127313613892,0.21097099781036377,1.0
264,"(-0.5011304020881653, 0.601356565952301, 0.2159060537815094)","(0.019399495795369148, 0.666408896446228, 0.0194059070199728)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",31,0.5601745247840881,0.21101152896881104,1.0
265,"(-0.5011304616928101, 0.6013566255569458, 0.2159060388803482)","(0.01943330466747284, 0.6664400100708008, 0.019406933337450027)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",31,0.5602092742919922,0.21097040176391602,1.0
266,"(-0.5011304616928101, 0.6013566851615906, 0.2159060388803482)","(0.01940058171749115, 0.6664035320281982, 0.019406933337450027)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",31,0.5601745843887329,0.21101614832878113,1.0
267,"(-0.5011305212974548, 0.6013567447662354, 0.2159060388803482)","(0.019429152831435204, 0.6664393544197083, 0.019407834857702255)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",31,0.5602049827575684,0.21097250282764435,1.0
268,"(-0.5011305809020996, 0.6013567447662354, 0.215906023979187)","(0.019402477890253067, 0.6663994193077087, 0.019407005980610847)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",31,0.5601759552955627,0.21101930737495422,1.0
269,"(-0.5011306405067444, 0.6013568043708801, 0.215906023979187)","(0.019426895305514336, 0.6664395928382874, 0.019407346844673157)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",31,0.5602031946182251,0.2109730839729309,1.0
270,"(-0.5011306405067444, 0.6013568639755249, 0.21590600907802582)","(0.01940503902733326, 0.6663983464241028, 0.019406642764806747)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",31,0.5601783394813538,0.21101941168308258,1.0
271,"(-0.5011307001113892, 0.6013568639755249, 0.21590600907802582)","(0.019425133243203163, 0.6664411425590515, 0.019407203420996666)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",31,0.56020188331604,0.21097226440906525,1.0
272,"(-0.5011307597160339, 0.6013569235801697, 0.21590599417686462)","(0.019405188038945198, 0.6663995385169983, 0.019406992942094803)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",31,0.5601785778999329,0.21101824939250946,1.0
273,"(-0.5011307597160339, 0.6013569831848145, 0.21590599417686462)","(0.019427362829446793, 0.6664407849311829, 0.019407503306865692)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",31,0.5602037906646729,0.21097180247306824,1.0
274,"(-0.5011308193206787, 0.6013569831848145, 0.21590599417686462)","(0.019401634112000465, 0.6664023399353027, 0.019407063722610474)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",31,0.5601755976676941,0.21101689338684082,1.0
275,"(-0.5011308193206787, 0.6013570427894592, 0.21590597927570343)","(0.019431838765740395, 0.6664406061172485, 0.019406607374548912)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",31,0.5602083206176758,0.21097038686275482,1.0
276,"(-0.5011308789253235, 0.601357102394104, 0.21590597927570343)","(0.01940164528787136, 0.6664063930511475, 0.019406698644161224)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",31,0.5601763129234314,0.2110130935907364,1.0
277,"(-0.5011308789253235, 0.601357102394104, 0.21590596437454224)","(0.019435347989201546, 0.6664407849311829, 0.019406074658036232)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",31,0.5602118372917175,0.2109689563512802,1.0
278,"(-0.5011309385299683, 0.6013571619987488, 0.21590596437454224)","(0.019401799887418747, 0.6664087772369385, 0.019406260922551155)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",31,0.5601769089698792,0.21101082861423492,1.0
279,"(-0.5011309385299683, 0.6013571619987488, 0.21590596437454224)","(0.019436784088611603, 0.6664407253265381, 0.019405830651521683)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",31,0.5602132678031921,0.2109684944152832,1.0
280,"(-0.501130998134613, 0.6013572216033936, 0.21590596437454224)","(0.01940169185400009, 0.666409432888031, 0.01940598525106907)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",31,0.5601770281791687,0.21101026237010956,1.0
281,"(-0.501130998134613, 0.6013572216033936, 0.21590594947338104)","(0.019436495378613472, 0.6664407253265381, 0.019405819475650787)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",31,0.560213029384613,0.21096861362457275,1.0
282,"(-0.5011310577392578, 0.6013572812080383, 0.21590594947338104)","(0.01940169371664524, 0.6664086580276489, 0.019405901432037354)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",31,0.5601769685745239,0.21101097762584686,1.0
283,"(-0.5011310577392578, 0.6013572812080383, 0.21590594947338104)","(0.019433189183473587, 0.6664421558380127, 0.019406616687774658)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",31,0.5602099299430847,0.21096844971179962,1.0
284,"(-0.5011310577392578, 0.6013572812080383, 0.21590593457221985)","(0.019402457401156425, 0.6664041876792908, 0.019406640902161598)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",31,0.5601769089698792,0.21101488173007965,1.0
285,"(-0.5011311173439026, 0.6013573408126831, 0.21590593457221985)","(0.01942942664027214, 0.6664410829544067, 0.019407402724027634)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",31,0.5602061152458191,0.21097078919410706,1.0
286,"(-0.5011311173439026, 0.6013573408126831, 0.21590593457221985)","(0.01940365694463253, 0.6664003729820251, 0.019406674429774284)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",31,0.5601776242256165,0.21101801097393036,1.0
287,"(-0.5011311173439026, 0.6013574004173279, 0.21590593457221985)","(0.019424952566623688, 0.6664416790008545, 0.019407466053962708)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",31,0.5602020025253296,0.21097181737422943,1.0
288,"(-0.5011311769485474, 0.6013574004173279, 0.21590593457221985)","(0.019405018538236618, 0.6663994193077087, 0.019407197833061218)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",31,0.5601786375045776,0.2110184133052826,1.0
289,"(-0.5011311769485474, 0.6013574004173279, 0.21590591967105865)","(0.019427072256803513, 0.6664403676986694, 0.019407887011766434)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",31,0.5602036714553833,0.21097229421138763,1.0
290,"(-0.5011311769485474, 0.6013574600219727, 0.21590591967105865)","(0.01940068230032921, 0.6664026975631714, 0.019407443702220917)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",31,0.5601748824119568,0.21101689338684082,1.0
291,"(-0.5011311769485474, 0.6013574600219727, 0.21590591967105865)","(0.019432703033089638, 0.6664403676986694, 0.019406791776418686)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",31,0.5602092742919922,0.21097029745578766,1.0
292,"(-0.5011312365531921, 0.6013574600219727, 0.21590591967105865)","(0.019401421770453453, 0.6664077043533325, 0.019407028332352638)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",31,0.5601763725280762,0.21101196110248566,1.0
293,"(-0.5011312365531921, 0.6013575196266174, 0.21590591967105865)","(0.019437076523900032, 0.666440486907959, 0.01940617710351944)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",31,0.5602136254310608,0.21096861362457275,1.0
294,"(-0.5011312365531921, 0.6013575196266174, 0.21590591967105865)","(0.019401688128709793, 0.666410505771637, 0.019406428560614586)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",31,0.5601771473884583,0.21100924909114838,1.0
295,"(-0.5011312365531921, 0.6013575196266174, 0.21590590476989746)","(0.019438641145825386, 0.6664400100708008, 0.01940588280558586)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",31,0.5602151155471802,0.2109685093164444,1.0
296,"(-0.5011312961578369, 0.6013575196266174, 0.21590590476989746)","(0.019401267170906067, 0.6664112210273743, 0.019406037405133247)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",31,0.5601770281791687,0.2110087275505066,1.0
297,"(-0.5011312961578369, 0.6013575196266174, 0.21590590476989746)","(0.019438164308667183, 0.6664397120475769, 0.019405845552682877)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",31,0.5602146983146667,0.2109689563512802,1.0
298,"(-0.5011312961578369, 0.6013575792312622, 0.21590590476989746)","(0.0194008219987154, 0.6664102673530579, 0.019405895844101906)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",31,0.5601765513420105,0.21100978553295135,1.0
299,"(-0.5011312961578369, 0.6013575792312622, 0.21590590476989746)","(0.019434286281466484, 0.6664413213729858, 0.019406920298933983)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",31,0.5602109432220459,0.21096883714199066,1.0
300,"(-0.5011312961578369, 0.6013575792312622, 0.21590590476989746)","(0.019400885328650475, 0.6664048433303833, 0.01940699853003025)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",31,0.5601755976676941,0.21101482212543488,1.0
301,"(-0.5011313557624817, 0.6013575792312622, 0.21590590476989746)","(0.01942957565188408, 0.6664398312568665, 0.019408078864216805)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",31,0.5602059960365295,0.2109719067811966,1.0
302,"(-0.5011313557624817, 0.6013575792312622, 0.21590590476989746)","(0.019401559606194496, 0.666400134563446, 0.019407128915190697)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",31,0.5601757168769836,0.21101899445056915,1.0
303,"(-0.5011313557624817, 0.601357638835907, 0.21590588986873627)","(0.01942680962383747, 0.6664390563964844, 0.019407758489251137)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",31,0.5602034330368042,0.2109736204147339,1.0
304,"(-0.5011313557624817, 0.601357638835907, 0.21590588986873627)","(0.01940293051302433, 0.6663984060287476, 0.01940683089196682)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",31,0.5601768493652344,0.2110201120376587,1.0
305,"(-0.5011313557624817, 0.601357638835907, 0.21590588986873627)","(0.019426222890615463, 0.6664381623268127, 0.019407909363508224)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",31,0.5602027773857117,0.21097464859485626,1.0
306,"(-0.5011313557624817, 0.601357638835907, 0.21590588986873627)","(0.019398760050535202, 0.6664010286331177, 0.019406994804739952)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",31,0.5601732134819031,0.2110191434621811,1.0
307,"(-0.5011313557624817, 0.601357638835907, 0.21590588986873627)","(0.019430791959166527, 0.6664387583732605, 0.019406592473387718)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",31,0.5602075457572937,0.21097247302532196,1.0
308,"(-0.5011314153671265, 0.601357638835907, 0.21590588986873627)","(0.01940050721168518, 0.6664057374000549, 0.019406644627451897)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",31,0.5601755380630493,0.21101412177085876,1.0
309,"(-0.5011314153671265, 0.6013576984405518, 0.21590588986873627)","(0.019434768706560135, 0.6664406657218933, 0.019405901432037354)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",31,0.560211718082428,0.21096926927566528,1.0
310,"(-0.5011314153671265, 0.6013576984405518, 0.21590588986873627)","(0.01940222457051277, 0.6664086580276489, 0.019406253471970558)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",31,0.5601776242256165,0.21101078391075134,1.0
311,"(-0.5011314153671265, 0.6013576984405518, 0.21590588986873627)","(0.019436439499258995, 0.6664420962333679, 0.01940569281578064)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",31,0.5602135062217712,0.21096734702587128,1.0
312,"(-0.5011314153671265, 0.6013576984405518, 0.21590588986873627)","(0.019403142854571342, 0.6664093732833862, 0.019406044855713844)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",31,0.5601786971092224,0.21100978553295135,1.0
313,"(-0.5011314153671265, 0.6013576984405518, 0.21590588986873627)","(0.01943400874733925, 0.6664440631866455, 0.019406430423259735)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",31,0.5602112412452698,0.21096637845039368,1.0
314,"(-0.5011314153671265, 0.6013576984405518, 0.21590588986873627)","(0.019403886049985886, 0.6664058566093445, 0.01940668374300003)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",31,0.5601786971092224,0.2110128104686737,1.0
315,"(-0.5011314153671265, 0.6013576984405518, 0.21590587496757507)","(0.01943041756749153, 0.6664429306983948, 0.019407283514738083)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",31,0.5602074265480042,0.2109687179327011,1.0
316,"(-0.5011314153671265, 0.6013576984405518, 0.21590587496757507)","(0.0194044541567564, 0.6664020419120789, 0.019406648352742195)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",31,0.560178816318512,0.21101617813110352,1.0
317,"(-0.5011314749717712, 0.6013576984405518, 0.21590587496757507)","(0.01942788064479828, 0.6664418578147888, 0.019407078623771667)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",31,0.5602051019668579,0.21097061038017273,1.0
318,"(-0.5011314749717712, 0.6013577580451965, 0.21590587496757507)","(0.01940571889281273, 0.6663998961448669, 0.019406374543905258)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",31,0.5601798892021179,0.21101772785186768,1.0
319,"(-0.5011314749717712, 0.6013577580451965, 0.21590587496757507)","(0.019425589591264725, 0.6664418578147888, 0.01940728910267353)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",31,0.5602028965950012,0.2109714299440384,1.0
320,"(-0.5011314749717712, 0.6013577580451965, 0.21590587496757507)","(0.01940489001572132, 0.666400134563446, 0.019407059997320175)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",31,0.5601788759231567,0.21101780235767365,1.0
321,"(-0.5011314749717712, 0.6013577580451965, 0.21590587496757507)","(0.019427597522735596, 0.6664405465126038, 0.01940791681408882)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",31,0.5602043867111206,0.21097195148468018,1.0
322,"(-0.5011314749717712, 0.6013577580451965, 0.21590587496757507)","(0.01940024085342884, 0.666403591632843, 0.01940751075744629)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",31,0.560174822807312,0.2110162228345871,1.0
323,"(-0.5011314749717712, 0.6013577580451965, 0.21590587496757507)","(0.019433578476309776, 0.6664403676986694, 0.01940683089196682)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",31,0.5602102875709534,0.2109699696302414,1.0
324,"(-0.5011314749717712, 0.6013577580451965, 0.21590587496757507)","(0.019401341676712036, 0.6664088368415833, 0.01940712332725525)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",31,0.5601766109466553,0.21101093292236328,1.0
325,"(-0.5011314749717712, 0.6013577580451965, 0.21590587496757507)","(0.019438209012150764, 0.6664403676986694, 0.019406205043196678)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",31,0.5602148175239563,0.21096833050251007,1.0
326,"(-0.5011314749717712, 0.6013577580451965, 0.21590587496757507)","(0.01940171793103218, 0.6664117574691772, 0.019406475126743317)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",31,0.5601775050163269,0.21100807189941406,1.0
327,"(-0.5011314749717712, 0.6013577580451965, 0.21590587496757507)","(0.019439760595560074, 0.6664397716522217, 0.019405895844101906)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",31,0.5602163076400757,0.21096833050251007,1.0
328,"(-0.5011314749717712, 0.6013577580451965, 0.21590587496757507)","(0.01940123923122883, 0.6664124727249146, 0.01940605230629444)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",31,0.5601773262023926,0.21100758016109467,1.0
329,"(-0.5011314749717712, 0.6013577580451965, 0.21590587496757507)","(0.019439173862338066, 0.6664394736289978, 0.01940585859119892)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",31,0.5602157711982727,0.21096880733966827,1.0
330,"(-0.5011314749717712, 0.6013577580451965, 0.21590587496757507)","(0.019400667399168015, 0.6664114594459534, 0.019405897706747055)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",31,0.5601766705513,0.2110087275505066,1.0
331,"(-0.5011314749717712, 0.6013578176498413, 0.21590587496757507)","(0.019437376409769058, 0.6664396524429321, 0.019406042993068695)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",31,0.5602139830589294,0.21096929907798767,1.0
332,"(-0.5011314749717712, 0.6013578176498413, 0.21590587496757507)","(0.01940074935555458, 0.6664091348648071, 0.01940600760281086)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",31,0.5601764917373657,0.2110108584165573,1.0
333,"(-0.501131534576416, 0.6013578176498413, 0.21590587496757507)","(0.019433485344052315, 0.6664413213729858, 0.01940685138106346)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",31,0.5602104067802429,0.21096912026405334,1.0
334,"(-0.501131534576416, 0.6013578176498413, 0.21590587496757507)","(0.01940237730741501, 0.6664038300514221, 0.019406698644161224)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",31,0.5601771473884583,0.2110152393579483,1.0
335,"(-0.501131534576416, 0.6013578176498413, 0.21590587496757507)","(0.019429737702012062, 0.6664410829544067, 0.019407354295253754)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",31,0.5602067112922668,0.2109706699848175,1.0
336,"(-0.501131534576416, 0.6013578176498413, 0.21590587496757507)","(0.019405269995331764, 0.6664005517959595, 0.019406799226999283)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",31,0.5601794123649597,0.21101728081703186,1.0
337,"(-0.501131534576416, 0.6013578176498413, 0.21590587496757507)","(0.01942485198378563, 0.6664433479309082, 0.01940774731338024)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",31,0.5602023005485535,0.21097029745578766,1.0
338,"(-0.501131534576416, 0.6013578176498413, 0.21590587496757507)","(0.019406719133257866, 0.6664011478424072, 0.019407954066991806)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",31,0.5601804852485657,0.2110161930322647,1.0
339,"(-0.501131534576416, 0.6013578176498413, 0.21590587496757507)","(0.01942870020866394, 0.6664426922798157, 0.01940816082060337)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",31,0.5602056384086609,0.21096953749656677,1.0
340,"(-0.501131534576416, 0.6013578176498413, 0.21590586006641388)","(0.019402530044317245, 0.6664043664932251, 0.019407756626605988)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",31,0.5601769685745239,0.21101467311382294,1.0
341,"(-0.501131534576416, 0.6013578176498413, 0.21590586006641388)","(0.019433846697211266, 0.6664415597915649, 0.0194071214646101)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",31,0.560210645198822,0.2109687626361847,1.0
342,"(-0.501131534576416, 0.6013578176498413, 0.21590586006641388)","(0.019401703029870987, 0.6664085388183594, 0.019407130777835846)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",31,0.5601769685745239,0.21101108193397522,1.0
343,"(-0.501131534576416, 0.6013578176498413, 0.21590586006641388)","(0.019437488168478012, 0.6664403080940247, 0.01940646767616272)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",31,0.560214102268219,0.21096864342689514,1.0
344,"(-0.501131534576416, 0.6013578176498413, 0.21590586006641388)","(0.019400926306843758, 0.6664110422134399, 0.01940646953880787)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",31,0.5601767897605896,0.21100901067256927,1.0
