timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
226,"(-0.42400404810905457, 0.8480105996131897, 0.11760587990283966)","(-0.08126237243413925, 0.6268597841262817, 0.019426856189966202)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",54,0.4195457696914673,0.19839732348918915,1.0
227,"(-0.42400404810905457, 0.8480105996131897, 0.11760589480400085)","(-0.08126598596572876, 0.6268301010131836, 0.019426563754677773)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",54,0.4195585548877716,0.19842715561389923,1.0
228,"(-0.42400404810905457, 0.8480105996131897, 0.11760590225458145)","(-0.08123399317264557, 0.6268362402915955, 0.01942712441086769)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",54,0.4195812940597534,0.1984194666147232,1.0
229,"(-0.42400407791137695, 0.8480105996131897, 0.11760590970516205)","(-0.08124435693025589, 0.6268629431724548, 0.019426407292485237)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",54,0.41955897212028503,0.1983933001756668,1.0
230,"(-0.42400407791137695, 0.8480105400085449, 0.11760590970516205)","(-0.08127153664827347, 0.6268447041511536, 0.0194271057844162)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",54,0.4195461869239807,0.19841282069683075,1.0
231,"(-0.42400410771369934, 0.8480105400085449, 0.11760590225458145)","(-0.0812494158744812, 0.6268256902694702, 0.01942654512822628)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",54,0.41957443952560425,0.19843074679374695,1.0
232,"(-0.42400410771369934, 0.8480105400085449, 0.11760589480400085)","(-0.08123224228620529, 0.62685227394104, 0.019426895305514336)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",54,0.4195743501186371,0.19840337336063385,1.0
233,"(-0.42400413751602173, 0.8480105400085449, 0.11760588735342026)","(-0.08126234263181686, 0.626859724521637, 0.019426899030804634)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",54,0.41954585909843445,0.19839738309383392,1.0
234,"(-0.4240041673183441, 0.8480104804039001, 0.11760587990283966)","(-0.08126600086688995, 0.6268302202224731, 0.01942656934261322)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",54,0.41955849528312683,0.19842703640460968,1.0
235,"(-0.4240041971206665, 0.8480104804039001, 0.11760586500167847)","(-0.08123403787612915, 0.6268361210823059, 0.019427094608545303)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",54,0.4195813834667206,0.19841958582401276,1.0
236,"(-0.4240041971206665, 0.8480104804039001, 0.11760585010051727)","(-0.08124417811632156, 0.6268628835678101, 0.01942635513842106)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",54,0.41955918073654175,0.1983933448791504,1.0
237,"(-0.4240042269229889, 0.8480104804039001, 0.11760582774877548)","(-0.08127156645059586, 0.6268449425697327, 0.019427049905061722)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",54,0.41954612731933594,0.19841259717941284,1.0
238,"(-0.4240042567253113, 0.8480104804039001, 0.11760581284761429)","(-0.08124945312738419, 0.6268256306648254, 0.01942651905119419)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",54,0.419574499130249,0.19843080639839172,1.0
239,"(-0.42400428652763367, 0.8480104207992554, 0.1176057979464531)","(-0.0812322124838829, 0.6268523335456848, 0.019426895305514336)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",54,0.41957440972328186,0.19840331375598907,1.0
240,"(-0.42400428652763367, 0.8480104207992554, 0.1176057830452919)","(-0.08126241713762283, 0.626859724521637, 0.019426923245191574)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",54,0.41954582929611206,0.19839738309383392,1.0
241,"(-0.42400431632995605, 0.8480104207992554, 0.11760576069355011)","(-0.081265889108181, 0.6268302202224731, 0.01942661963403225)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",54,0.41955864429473877,0.1984270215034485,1.0
242,"(-0.42400431632995605, 0.8480104207992554, 0.11760574579238892)","(-0.08123407512903214, 0.6268361806869507, 0.01942712813615799)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",54,0.4195813834667206,0.19841952621936798,1.0
243,"(-0.42400434613227844, 0.8480104207992554, 0.11760573089122772)","(-0.08124402910470963, 0.6268628239631653, 0.019426357001066208)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",54,0.41955938935279846,0.19839340448379517,1.0
244,"(-0.42400434613227844, 0.8480104207992554, 0.11760572344064713)","(-0.08127158135175705, 0.6268450617790222, 0.019427014514803886)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",54,0.41954609751701355,0.1984124630689621,1.0
245,"(-0.42400434613227844, 0.8480104207992554, 0.11760570853948593)","(-0.0812494158744812, 0.6268256902694702, 0.019426504150032997)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",54,0.4195745289325714,0.19843074679374695,1.0
246,"(-0.42400434613227844, 0.8480104207992554, 0.11760570108890533)","(-0.08123220503330231, 0.6268523335456848, 0.01942688785493374)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",54,0.41957443952560425,0.19840331375598907,1.0
247,"(-0.42400437593460083, 0.8480104207992554, 0.11760569363832474)","(-0.08126238733530045, 0.6268597841262817, 0.019426923245191574)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",54,0.41954588890075684,0.19839732348918915,1.0
248,"(-0.42400437593460083, 0.8480104207992554, 0.11760568618774414)","(-0.08126582205295563, 0.6268301010131836, 0.019426632672548294)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",54,0.4195587933063507,0.19842714071273804,1.0
249,"(-0.42400437593460083, 0.8480104207992554, 0.11760567873716354)","(-0.08123399317264557, 0.626836359500885, 0.019427165389060974)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",54,0.4195813834667206,0.19841934740543365,1.0
250,"(-0.42400434613227844, 0.8480104207992554, 0.11760567873716354)","(-0.08124405890703201, 0.6268628239631653, 0.019426390528678894)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",54,0.4195593595504761,0.19839340448379517,1.0
251,"(-0.42400434613227844, 0.8480104207992554, 0.11760567873716354)","(-0.08127149939537048, 0.626845121383667, 0.01942702755331993)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",54,0.41954609751701355,0.19841241836547852,1.0
252,"(-0.42400434613227844, 0.8480104207992554, 0.11760567873716354)","(-0.08124953508377075, 0.6268256902694702, 0.019426459446549416)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",54,0.41957443952560425,0.19843076169490814,1.0
253,"(-0.42400434613227844, 0.8480104207992554, 0.11760567873716354)","(-0.08123210817575455, 0.6268523335456848, 0.01942683942615986)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",54,0.4195745289325714,0.19840329885482788,1.0
254,"(-0.42400434613227844, 0.8480104207992554, 0.11760567873716354)","(-0.08126242458820343, 0.6268597841262817, 0.019426919519901276)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",54,0.4195457994937897,0.19839732348918915,1.0
255,"(-0.42400434613227844, 0.8480104207992554, 0.11760567873716354)","(-0.08126577734947205, 0.6268301010131836, 0.019426649436354637)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",54,0.4195587933063507,0.19842714071273804,1.0
256,"(-0.42400431632995605, 0.8480104207992554, 0.11760568618774414)","(-0.08123395591974258, 0.626836359500885, 0.019427170976996422)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",54,0.4195813536643982,0.19841934740543365,1.0
257,"(-0.42400431632995605, 0.8480104207992554, 0.11760569363832474)","(-0.08124412596225739, 0.6268628835678101, 0.01942639797925949)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",54,0.4195592403411865,0.1983933448791504,1.0
258,"(-0.42400431632995605, 0.8480104804039001, 0.11760569363832474)","(-0.08127143979072571, 0.626845121383667, 0.01942705549299717)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",54,0.4195461571216583,0.19841241836547852,1.0
259,"(-0.42400431632995605, 0.8480104804039001, 0.11760570108890533)","(-0.08124959468841553, 0.626825749874115, 0.01942647062242031)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",54,0.4195743501186371,0.19843070209026337,1.0
260,"(-0.42400428652763367, 0.8480104804039001, 0.11760570853948593)","(-0.08123200386762619, 0.6268522143363953, 0.01942681334912777)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",54,0.41957467794418335,0.19840341806411743,1.0
261,"(-0.42400428652763367, 0.8480104804039001, 0.11760571599006653)","(-0.08126239478588104, 0.6268598437309265, 0.019426880404353142)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",54,0.41954582929611206,0.19839726388454437,1.0
262,"(-0.42400428652763367, 0.8480104804039001, 0.11760571599006653)","(-0.08126575499773026, 0.6268301606178284, 0.019426623359322548)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",54,0.4195587933063507,0.19842706620693207,1.0
263,"(-0.42400428652763367, 0.8480104804039001, 0.11760572344064713)","(-0.08123395591974258, 0.626836359500885, 0.019427165389060974)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",54,0.4195813834667206,0.19841934740543365,1.0
264,"(-0.4240042567253113, 0.8480104804039001, 0.11760573089122772)","(-0.0812440887093544, 0.6268629431724548, 0.019426409155130386)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",54,0.4195592403411865,0.19839328527450562,1.0
265,"(-0.4240042567253113, 0.8480104804039001, 0.11760573089122772)","(-0.0812714546918869, 0.6268450021743774, 0.019427064806222916)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",54,0.4195461571216583,0.19841252267360687,1.0
266,"(-0.4240042567253113, 0.8480104804039001, 0.11760573834180832)","(-0.0812494307756424, 0.6268258094787598, 0.019426506012678146)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",54,0.41957443952560425,0.1984306275844574,1.0
267,"(-0.4240042567253113, 0.8480104804039001, 0.11760573834180832)","(-0.08123205602169037, 0.6268522143363953, 0.019426841288805008)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",54,0.4195746183395386,0.19840341806411743,1.0
268,"(-0.4240042567253113, 0.8480104804039001, 0.11760574579238892)","(-0.08126223087310791, 0.6268599033355713, 0.019426880404353142)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",54,0.41954588890075684,0.1983971893787384,1.0
269,"(-0.4240042567253113, 0.8480104804039001, 0.11760574579238892)","(-0.08126585930585861, 0.6268302202224731, 0.019426580518484116)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",54,0.41955864429473877,0.1984270215034485,1.0
270,"(-0.4240042567253113, 0.8480104804039001, 0.11760575324296951)","(-0.08123388141393661, 0.626836359500885, 0.019427141174674034)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",54,0.41958141326904297,0.19841934740543365,1.0
271,"(-0.4240042567253113, 0.8480104804039001, 0.11760575324296951)","(-0.08124411851167679, 0.6268629431724548, 0.019426405429840088)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",54,0.41955921053886414,0.19839328527450562,1.0
272,"(-0.4240042567253113, 0.8480104804039001, 0.11760575324296951)","(-0.08127141743898392, 0.6268450021743774, 0.019427074119448662)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",54,0.4195462167263031,0.19841252267360687,1.0
273,"(-0.4240042567253113, 0.8480104804039001, 0.11760575324296951)","(-0.08124935626983643, 0.6268258094787598, 0.019426511600613594)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",54,0.41957446932792664,0.1984306275844574,1.0
274,"(-0.4240042567253113, 0.8480104804039001, 0.11760575324296951)","(-0.08123208582401276, 0.6268523931503296, 0.019426876679062843)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",54,0.419574499130249,0.1984032392501831,1.0
275,"(-0.4240042567253113, 0.8480104804039001, 0.11760575324296951)","(-0.08126222342252731, 0.6268598437309265, 0.019426917657256126)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",54,0.4195459187030792,0.19839724898338318,1.0
276,"(-0.4240042567253113, 0.8480104804039001, 0.11760575324296951)","(-0.08126586675643921, 0.6268303394317627, 0.01942659541964531)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",54,0.419558584690094,0.19842690229415894,1.0
277,"(-0.4240042567253113, 0.8480104804039001, 0.11760575324296951)","(-0.08123389631509781, 0.6268362402915955, 0.019427111372351646)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",54,0.41958147287368774,0.1984194666147232,1.0
278,"(-0.4240042567253113, 0.8480104804039001, 0.11760575324296951)","(-0.08124405145645142, 0.6268630027770996, 0.019426362589001656)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",54,0.4195592403411865,0.19839322566986084,1.0
279,"(-0.42400428652763367, 0.8480104804039001, 0.11760574579238892)","(-0.08127142488956451, 0.6268450617790222, 0.01942705363035202)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",54,0.4195461869239807,0.1984124630689621,1.0
280,"(-0.42400428652763367, 0.8480104804039001, 0.11760574579238892)","(-0.08124933391809464, 0.626825749874115, 0.01942652091383934)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",54,0.4195745587348938,0.19843068718910217,1.0
281,"(-0.42400428652763367, 0.8480104804039001, 0.11760574579238892)","(-0.08123206347227097, 0.6268524527549744, 0.019426895305514336)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",54,0.419574499130249,0.19840317964553833,1.0
282,"(-0.42400428652763367, 0.8480104804039001, 0.11760574579238892)","(-0.08126229047775269, 0.6268598437309265, 0.019426921382546425)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",54,0.41954588890075684,0.19839726388454437,1.0
283,"(-0.42400428652763367, 0.8480104804039001, 0.11760573834180832)","(-0.08126574754714966, 0.6268303394317627, 0.01942661963403225)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",54,0.41955870389938354,0.19842688739299774,1.0
284,"(-0.42400428652763367, 0.8480104804039001, 0.11760573834180832)","(-0.08123394101858139, 0.6268362998962402, 0.01942712999880314)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",54,0.41958141326904297,0.19841939210891724,1.0
285,"(-0.42400428652763367, 0.8480104804039001, 0.11760573834180832)","(-0.08124389499425888, 0.6268629431724548, 0.019426358863711357)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",54,0.41955941915512085,0.19839328527450562,1.0
286,"(-0.42400428652763367, 0.8480104804039001, 0.11760573834180832)","(-0.0812714472413063, 0.6268451809883118, 0.019427016377449036)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",54,0.41954612731933594,0.19841234385967255,1.0
287,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.08124928921461105, 0.6268258094787598, 0.019426502287387848)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",54,0.4195745587348938,0.1984306275844574,1.0
288,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.08123206347227097, 0.6268524527549744, 0.01942688599228859)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",54,0.419574499130249,0.19840317964553833,1.0
289,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.0812622606754303, 0.6268599033355713, 0.019426923245191574)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",54,0.41954588890075684,0.1983971893787384,1.0
290,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.08126568794250488, 0.6268302202224731, 0.019426632672548294)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",54,0.4195587933063507,0.1984270066022873,1.0
291,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.08123385906219482, 0.6268364787101746, 0.019427167251706123)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",54,0.4195813834667206,0.1984192132949829,1.0
292,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.08124391734600067, 0.6268629431724548, 0.019426390528678894)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",54,0.41955941915512085,0.19839328527450562,1.0
293,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.08127136528491974, 0.6268453001976013, 0.019427025690674782)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",54,0.41954609751701355,0.198412224650383,1.0
294,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.08124940097332001, 0.6268258094787598, 0.019426457583904266)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",54,0.419574499130249,0.1984306275844574,1.0
295,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.0812319740653038, 0.6268524527549744, 0.01942683942615986)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",54,0.4195745885372162,0.19840317964553833,1.0
296,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.08126229792833328, 0.6268599033355713, 0.019426921382546425)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",54,0.41954585909843445,0.1983972042798996,1.0
297,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.0812656357884407, 0.6268302202224731, 0.019426651298999786)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",54,0.4195588529109955,0.1984270066022873,1.0
298,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.08123382925987244, 0.6268364787101746, 0.019427170976996422)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",54,0.41958141326904297,0.1984192132949829,1.0
299,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.08124398440122604, 0.6268630027770996, 0.019426396116614342)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",54,0.4195592999458313,0.19839321076869965,1.0
300,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.08127131313085556, 0.6268452405929565, 0.01942705363035202)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",54,0.4195461869239807,0.19841228425502777,1.0
301,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.08124945312738419, 0.6268258690834045, 0.01942647248506546)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",54,0.41957440972328186,0.19843056797981262,1.0
302,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.08123187720775604, 0.6268523335456848, 0.01942681521177292)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",54,0.4195747375488281,0.1984032839536667,1.0
303,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.0812622606754303, 0.6268599629402161, 0.01942688226699829)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",54,0.41954585909843445,0.19839714467525482,1.0
304,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.08126562833786011, 0.6268302798271179, 0.019426623359322548)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",54,0.4195588231086731,0.1984269618988037,1.0
305,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.08123382180929184, 0.6268364787101746, 0.019427163526415825)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",54,0.41958141326904297,0.1984192132949829,1.0
306,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.08124395459890366, 0.6268630623817444, 0.019426407292485237)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",54,0.4195592999458313,0.19839315116405487,1.0
307,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.08127132058143616, 0.626845121383667, 0.019427064806222916)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",54,0.4195462465286255,0.19841240346431732,1.0
308,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.08124928921461105, 0.6268259882926941, 0.019426507875323296)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",54,0.41957443952560425,0.19843044877052307,1.0
309,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.08123192191123962, 0.6268523335456848, 0.019426843151450157)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",54,0.41957467794418335,0.1984032839536667,1.0
310,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.08126208931207657, 0.6268600225448608, 0.019426880404353142)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",54,0.419545978307724,0.19839707016944885,1.0
311,"(-0.42400428652763367, 0.8480104804039001, 0.11760573834180832)","(-0.08126573264598846, 0.6268303394317627, 0.019426578655838966)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",54,0.41955873370170593,0.19842688739299774,1.0
312,"(-0.42400428652763367, 0.8480104804039001, 0.11760573834180832)","(-0.08123374730348587, 0.6268364787101746, 0.019427139312028885)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",54,0.41958147287368774,0.1984192132949829,1.0
313,"(-0.42400428652763367, 0.8480104804039001, 0.11760573834180832)","(-0.08124398440122604, 0.6268631219863892, 0.019426405429840088)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",54,0.4195592403411865,0.1983931064605713,1.0
314,"(-0.42400428652763367, 0.8480104804039001, 0.11760573834180832)","(-0.08127128332853317, 0.626845121383667, 0.01942707598209381)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",54,0.4195462763309479,0.19841240346431732,1.0
315,"(-0.42400428652763367, 0.8480104804039001, 0.11760573834180832)","(-0.08124922215938568, 0.6268259286880493, 0.019426513463258743)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",54,0.4195745587348938,0.19843050837516785,1.0
316,"(-0.42400428652763367, 0.8480104804039001, 0.11760573834180832)","(-0.08123194426298141, 0.6268525123596191, 0.019426876679062843)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",54,0.4195745587348938,0.19840310513973236,1.0
317,"(-0.42400428652763367, 0.8480104804039001, 0.11760573834180832)","(-0.08126208931207657, 0.6268599629402161, 0.019426915794610977)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",54,0.4195460081100464,0.19839712977409363,1.0
318,"(-0.42400428652763367, 0.8480104804039001, 0.11760573834180832)","(-0.08126573264598846, 0.6268304586410522, 0.01942659355700016)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",54,0.41955867409706116,0.19842678308486938,1.0
319,"(-0.42400428652763367, 0.8480104804039001, 0.11760573834180832)","(-0.08123376220464706, 0.626836359500885, 0.019427111372351646)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",54,0.4195815324783325,0.19841934740543365,1.0
320,"(-0.42400428652763367, 0.8480104804039001, 0.11760573834180832)","(-0.08124391734600067, 0.6268631219863892, 0.019426364451646805)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",54,0.4195593297481537,0.1983931064605713,1.0
321,"(-0.42400428652763367, 0.8480104804039001, 0.11760573834180832)","(-0.08127129077911377, 0.6268451809883118, 0.01942705549299717)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",54,0.4195462465286255,0.19841234385967255,1.0
322,"(-0.42400428652763367, 0.8480104804039001, 0.11760573834180832)","(-0.08124920725822449, 0.6268258690834045, 0.01942652091383934)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",54,0.4195745885372162,0.19843055307865143,1.0
323,"(-0.42400428652763367, 0.8480104804039001, 0.11760573834180832)","(-0.08123192936182022, 0.6268525719642639, 0.019426893442869186)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",54,0.4195745289325714,0.19840306043624878,1.0
324,"(-0.42400428652763367, 0.8480104804039001, 0.11760573834180832)","(-0.08126216381788254, 0.6268599629402161, 0.019426919519901276)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",54,0.4195459187030792,0.19839714467525482,1.0
325,"(-0.42400428652763367, 0.8480104804039001, 0.11760573834180832)","(-0.08126560598611832, 0.6268304586410522, 0.01942661963403225)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",54,0.4195587635040283,0.19842678308486938,1.0
326,"(-0.42400428652763367, 0.8480104804039001, 0.11760573834180832)","(-0.08123380690813065, 0.6268364191055298, 0.019427131861448288)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",54,0.41958147287368774,0.19841928780078888,1.0
327,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.08124375343322754, 0.6268630623817444, 0.019426358863711357)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",54,0.4195594787597656,0.19839315116405487,1.0
328,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.08127131313085556, 0.6268453001976013, 0.019427014514803886)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",54,0.4195461571216583,0.198412224650383,1.0
329,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.08124915510416031, 0.6268259286880493, 0.0194265004247427)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",54,0.4195746183395386,0.19843050837516785,1.0
330,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.08123192936182022, 0.6268525719642639, 0.01942688599228859)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",54,0.4195745289325714,0.19840306043624878,1.0
331,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.08126212656497955, 0.6268600225448608, 0.019426923245191574)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",54,0.4195459187030792,0.19839707016944885,1.0
332,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.08126554638147354, 0.6268303394317627, 0.019426634535193443)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",54,0.4195588529109955,0.19842687249183655,1.0
333,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.08123373240232468, 0.6268365979194641, 0.019427167251706123)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",54,0.41958141326904297,0.19841909408569336,1.0
334,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.08124378323554993, 0.6268630623817444, 0.019426390528678894)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",54,0.41955944895744324,0.19839315116405487,1.0
335,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.081271231174469, 0.6268454194068909, 0.019427023828029633)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",54,0.4195461869239807,0.19841210544109344,1.0
336,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.08124926686286926, 0.6268259286880493, 0.019426457583904266)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",54,0.4195745289325714,0.19843050837516785,1.0
337,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.08123183995485306, 0.6268525719642639, 0.019426841288805008)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",54,0.4195746183395386,0.19840306043624878,1.0
338,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.08126216381788254, 0.6268600225448608, 0.019426921382546425)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",54,0.41954588890075684,0.19839707016944885,1.0
