timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
228,"(-0.21015428006649017, 0.6504775285720825, 0.1960994154214859)","(-0.048501547425985336, 0.6353424191474915, 0.0194160845130682)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",40,0.23995348811149597,0.24627691507339478,1.0
229,"(-0.21015428006649017, 0.6504775285720825, 0.1960994154214859)","(-0.04850419983267784, 0.6353355646133423, 0.019413257017731667)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",40,0.23995421826839447,0.24628400802612305,1.0
230,"(-0.21015428006649017, 0.6504775285720825, 0.1960994154214859)","(-0.04850996285676956, 0.6353163123130798, 0.019415106624364853)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",40,0.23995018005371094,0.24630290269851685,1.0
231,"(-0.21015428006649017, 0.6504775285720825, 0.1960994154214859)","(-0.04851033538579941, 0.635310709476471, 0.019413137808442116)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",40,0.2399517446756363,0.2463076263666153,1.0
232,"(-0.21015428006649017, 0.6504775285720825, 0.1960994154214859)","(-0.0485033243894577, 0.6353117823600769, 0.019411621615290642)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",40,0.2399575114250183,0.24630258977413177,1.0
233,"(-0.21015428006649017, 0.6504775285720825, 0.1960994154214859)","(-0.04851584881544113, 0.6353300213813782, 0.019414540380239487)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",40,0.23994576930999756,0.24629537761211395,1.0
234,"(-0.21015428006649017, 0.6504775285720825, 0.1960994154214859)","(-0.04852273315191269, 0.6353389620780945, 0.019412681460380554)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",40,0.23994193971157074,0.24629229307174683,1.0
235,"(-0.21015428006649017, 0.6504775285720825, 0.1960994154214859)","(-0.048520635813474655, 0.6353354454040527, 0.01941199228167534)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",40,0.23994408547878265,0.24629388749599457,1.0
236,"(-0.21015428006649017, 0.6504775285720825, 0.1960994154214859)","(-0.048514846712350845, 0.6353129148483276, 0.01941482536494732)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",40,0.23994731903076172,0.24630853533744812,1.0
237,"(-0.21015428006649017, 0.6504775285720825, 0.1960994154214859)","(-0.04851623252034187, 0.6353131532669067, 0.01941472664475441)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",40,0.23994645476341248,0.24630917608737946,1.0
238,"(-0.21015426516532898, 0.6504775285720825, 0.1960994154214859)","(-0.04850213974714279, 0.6353187561035156, 0.01941714435815811)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",40,0.23995377123355865,0.24629627168178558,1.0
239,"(-0.21015426516532898, 0.6504775285720825, 0.1960994154214859)","(-0.04849443957209587, 0.6353229880332947, 0.01941697858273983)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",40,0.23995883762836456,0.24628829956054688,1.0
240,"(-0.21015426516532898, 0.6504775285720825, 0.1960994154214859)","(-0.04850767180323601, 0.635341465473175, 0.019419314339756966)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",40,0.23994703590869904,0.24628131091594696,1.0
241,"(-0.21015426516532898, 0.6504775285720825, 0.1960994154214859)","(-0.048524610698223114, 0.6353360414505005, 0.01942029781639576)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",40,0.2399352341890335,0.2462957501411438,1.0
242,"(-0.21015426516532898, 0.6504775285720825, 0.1960994154214859)","(-0.04852275922894478, 0.6353186368942261, 0.019421996548771858)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",40,0.23993633687496185,0.24630863964557648,1.0
243,"(-0.21015426516532898, 0.6504775285720825, 0.1960994154214859)","(-0.04850237816572189, 0.6353112459182739, 0.019423972815275192)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",40,0.2399490773677826,0.24630242586135864,1.0
244,"(-0.21015426516532898, 0.6504775285720825, 0.1960994154214859)","(-0.048499636352062225, 0.6353256702423096, 0.019423481076955795)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",40,0.23995037376880646,0.2462892085313797,1.0
245,"(-0.21015426516532898, 0.6504775285720825, 0.1960994154214859)","(-0.048499856144189835, 0.6353386044502258, 0.01942293904721737)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",40,0.23994982242584229,0.24627895653247833,1.0
246,"(-0.21015426516532898, 0.6504775285720825, 0.1960994154214859)","(-0.04851463809609413, 0.6353398561477661, 0.019422220066189766)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",40,0.2399403154850006,0.24628674983978271,1.0
247,"(-0.21015426516532898, 0.6504775285720825, 0.1960994154214859)","(-0.048522669821977615, 0.6353330612182617, 0.019423028454184532)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",40,0.23993472754955292,0.2462969869375229,1.0
248,"(-0.21015426516532898, 0.6504775285720825, 0.1960994154214859)","(-0.048523250967264175, 0.6353310942649841, 0.019422069191932678)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",40,0.23993517458438873,0.2462989091873169,1.0
249,"(-0.21015426516532898, 0.6504775285720825, 0.1960994154214859)","(-0.0485198050737381, 0.6353177428245544, 0.019421899691224098)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",40,0.23993845283985138,0.2463075965642929,1.0
250,"(-0.21015426516532898, 0.6504775285720825, 0.1960994154214859)","(-0.04851134121417999, 0.635309100151062, 0.019420692697167397)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",40,0.23994559049606323,0.24630950391292572,1.0
251,"(-0.21015426516532898, 0.6504775285720825, 0.1960994154214859)","(-0.04849698394536972, 0.6353245973587036, 0.01942145824432373)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",40,0.23995371162891388,0.2462885081768036,1.0
252,"(-0.21015426516532898, 0.6504775285720825, 0.1960994154214859)","(-0.04849848523736, 0.6353353261947632, 0.01942075788974762)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",40,0.23995254933834076,0.24628077447414398,1.0
253,"(-0.21015426516532898, 0.6504775285720825, 0.1960994154214859)","(-0.04851231351494789, 0.6353363990783691, 0.01942305825650692)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",40,0.23994147777557373,0.24628813564777374,1.0
254,"(-0.21015426516532898, 0.6504775285720825, 0.1960994154214859)","(-0.04851799085736275, 0.6353404521942139, 0.019421741366386414)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",40,0.23993836343288422,0.2462882697582245,1.0
255,"(-0.21015426516532898, 0.6504775285720825, 0.1960994154214859)","(-0.048517998307943344, 0.6353364586830139, 0.019419211894273758)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",40,0.23994046449661255,0.24629148840904236,1.0
256,"(-0.21015426516532898, 0.6504775285720825, 0.1960994154214859)","(-0.048521414399147034, 0.6353254318237305, 0.01941925287246704)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",40,0.23993884027004242,0.24630238115787506,1.0
257,"(-0.21015426516532898, 0.6504775285720825, 0.1960994154214859)","(-0.04852280020713806, 0.6353249549865723, 0.019418960437178612)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",40,0.2399381548166275,0.24630358815193176,1.0
258,"(-0.21015428006649017, 0.6504775285720825, 0.1960994154214859)","(-0.04851989820599556, 0.6353249549865723, 0.019419392570853233)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",40,0.23993979394435883,0.24630185961723328,1.0
259,"(-0.21015428006649017, 0.6504775285720825, 0.1960994154214859)","(-0.0485193133354187, 0.6353261470794678, 0.01941940374672413)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",40,0.2399401068687439,0.2463005632162094,1.0
260,"(-0.21015428006649017, 0.6504775285720825, 0.1960994154214859)","(-0.04852193593978882, 0.6353232860565186, 0.019419118762016296)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",40,0.23993872106075287,0.24630440771579742,1.0
261,"(-0.21015428006649017, 0.6504775285720825, 0.1960994154214859)","(-0.04852095991373062, 0.6353302597999573, 0.019419364631175995)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",40,0.23993876576423645,0.24629823863506317,1.0
262,"(-0.21015428006649017, 0.6504775285720825, 0.1960994154214859)","(-0.048521578311920166, 0.6353305578231812, 0.019419381394982338)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",40,0.23993831872940063,0.24629835784435272,1.0
263,"(-0.21015428006649017, 0.6504775285720825, 0.1960994154214859)","(-0.048524584621191025, 0.6353285312652588, 0.019418872892856598)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",40,0.23993678390979767,0.2463017702102661,1.0
264,"(-0.21015428006649017, 0.6504775285720825, 0.1960994154214859)","(-0.04852280393242836, 0.6353284120559692, 0.019417768344283104)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",40,0.23993881046772003,0.2463008016347885,1.0
265,"(-0.21015428006649017, 0.6504775285720825, 0.1960994154214859)","(-0.04851803928613663, 0.6353217363357544, 0.019418297335505486)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",40,0.2399420440196991,0.24630333483219147,1.0
266,"(-0.21015428006649017, 0.6504775285720825, 0.1960994154214859)","(-0.04851991683244705, 0.6353139281272888, 0.01941736228764057)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",40,0.23994196951389313,0.2463107407093048,1.0
267,"(-0.21015428006649017, 0.6504775285720825, 0.1960994154214859)","(-0.04852009192109108, 0.6353166699409485, 0.019413962960243225)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",40,0.23994417488574982,0.24630863964557648,1.0
268,"(-0.21015428006649017, 0.6504775285720825, 0.1960994154214859)","(-0.04849880933761597, 0.6353248357772827, 0.019415883347392082)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",40,0.2399565875530243,0.2462894171476364,1.0
269,"(-0.21015428006649017, 0.6504775285720825, 0.1960994154214859)","(-0.04849753901362419, 0.6353230476379395, 0.019415566697716713)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",40,0.2399577796459198,0.24629008769989014,1.0
270,"(-0.21015428006649017, 0.6504775285720825, 0.1960994154214859)","(-0.048501186072826385, 0.6353259682655334, 0.019413599744439125)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",40,0.23995660245418549,0.246289923787117,1.0
271,"(-0.21015428006649017, 0.6504775285720825, 0.1960994154214859)","(-0.04851583391427994, 0.6353346109390259, 0.019416045397520065)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",40,0.23994436860084534,0.24629168212413788,1.0
272,"(-0.21015428006649017, 0.6504775285720825, 0.1960994154214859)","(-0.048527393490076065, 0.6353384852409363, 0.019413551315665245)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",40,0.23993819952011108,0.24629546701908112,1.0
273,"(-0.21015428006649017, 0.6504775285720825, 0.1960994154214859)","(-0.048525989055633545, 0.6353350877761841, 0.019411658868193626)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",40,0.23994074761867523,0.24629735946655273,1.0
274,"(-0.21015428006649017, 0.6504775285720825, 0.1960994154214859)","(-0.04850827530026436, 0.6353229284286499, 0.019415289163589478)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",40,0.2399507761001587,0.24629658460617065,1.0
275,"(-0.21015428006649017, 0.6504775285720825, 0.1960994154214859)","(-0.048499055206775665, 0.635318398475647, 0.01941399835050106)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",40,0.23995821177959442,0.24629473686218262,1.0
276,"(-0.21015428006649017, 0.6504775285720825, 0.1960994154214859)","(-0.04850203916430473, 0.635322093963623, 0.019411303102970123)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",40,0.23995795845985413,0.2462935447692871,1.0
277,"(-0.21015428006649017, 0.6504775285720825, 0.1960994154214859)","(-0.048519060015678406, 0.6353343725204468, 0.019413625821471214)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",40,0.23994401097297668,0.2462937980890274,1.0
278,"(-0.21015428006649017, 0.6504775285720825, 0.1960994154214859)","(-0.04852619767189026, 0.6353378891944885, 0.01941142976284027)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",40,0.2399405986070633,0.24629522860050201,1.0
279,"(-0.21015428006649017, 0.6504775285720825, 0.1960994154214859)","(-0.04852158576250076, 0.6353332996368408, 0.01940893568098545)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",40,0.23994581401348114,0.24629618227481842,1.0
280,"(-0.21015428006649017, 0.6504775285720825, 0.1960994154214859)","(-0.04850374534726143, 0.6353205442428589, 0.019411839544773102)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",40,0.23995651304721832,0.24629579484462738,1.0
281,"(-0.21015428006649017, 0.6504775285720825, 0.1960994154214859)","(-0.048496928066015244, 0.6353166699409485, 0.01941034197807312)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",40,0.23996244370937347,0.24629487097263336,1.0
282,"(-0.21015428006649017, 0.6504775285720825, 0.1960994154214859)","(-0.04850196838378906, 0.6353214979171753, 0.019408386200666428)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",40,0.2399601936340332,0.24629399180412292,1.0
283,"(-0.21015428006649017, 0.6504775285720825, 0.1960994154214859)","(-0.04852018132805824, 0.6353349089622498, 0.01941150799393654)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",40,0.23994478583335876,0.2462940514087677,1.0
284,"(-0.21015428006649017, 0.6504775285720825, 0.1960994154214859)","(-0.04852767661213875, 0.6353389024734497, 0.019410083070397377)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",40,0.23994052410125732,0.2462952882051468,1.0
285,"(-0.21015428006649017, 0.6504775285720825, 0.1960994154214859)","(-0.04852272570133209, 0.6353345513343811, 0.01940818317234516)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",40,0.23994553089141846,0.24629585444927216,1.0
286,"(-0.21015428006649017, 0.6504775285720825, 0.1960994154214859)","(-0.04850412905216217, 0.6353217959403992, 0.01941141113638878)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",40,0.23995649814605713,0.2462950348854065,1.0
287,"(-0.21015428006649017, 0.6504775285720825, 0.1960994154214859)","(-0.04849681258201599, 0.6353170871734619, 0.01940993219614029)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",40,0.23996280133724213,0.24629446864128113,1.0
288,"(-0.21015428006649017, 0.6504775285720825, 0.1960994154214859)","(-0.04850182682275772, 0.6353204846382141, 0.01940794475376606)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",40,0.2399606704711914,0.24629472196102142,1.0
289,"(-0.21015428006649017, 0.6504775285720825, 0.1960994154214859)","(-0.04851992428302765, 0.6353328227996826, 0.019411154091358185)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",40,0.23994533717632294,0.24629557132720947,1.0
290,"(-0.21015428006649017, 0.6504775285720825, 0.1960994154214859)","(-0.04852626472711563, 0.6353377103805542, 0.019409779459238052)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",40,0.2399417757987976,0.24629542231559753,1.0
291,"(-0.21015428006649017, 0.6504775285720825, 0.1960994154214859)","(-0.048520226031541824, 0.635334849357605, 0.01940794102847576)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",40,0.2399473786354065,0.24629412591457367,1.0
292,"(-0.21015428006649017, 0.6504775285720825, 0.1960994154214859)","(-0.04850206896662712, 0.6353224515914917, 0.01941128633916378)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",40,0.23995792865753174,0.24629327654838562,1.0
293,"(-0.21015428006649017, 0.6504775285720825, 0.1960994154214859)","(-0.04849652945995331, 0.6353172659873962, 0.019410286098718643)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",40,0.23996272683143616,0.24629415571689606,1.0
294,"(-0.21015428006649017, 0.6504775285720825, 0.1960994154214859)","(-0.04850399121642113, 0.6353198289871216, 0.019408931955695152)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",40,0.23995853960514069,0.24629653990268707,1.0
295,"(-0.21015428006649017, 0.6504775285720825, 0.1960994154214859)","(-0.04852297902107239, 0.6353328227996826, 0.019412606954574585)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",40,0.23994222283363342,0.24629737436771393,1.0
296,"(-0.21015428006649017, 0.6504775285720825, 0.1960994154214859)","(-0.04852842912077904, 0.6353397369384766, 0.01941189169883728)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",40,0.2399386316537857,0.24629507958889008,1.0
297,"(-0.21015428006649017, 0.6504775285720825, 0.1960994154214859)","(-0.04852183163166046, 0.6353371143341064, 0.019410310313105583)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",40,0.23994441330432892,0.24629324674606323,1.0
298,"(-0.21015428006649017, 0.6504775285720825, 0.1960994154214859)","(-0.04850400611758232, 0.6353227496147156, 0.019413335248827934)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",40,0.2399550974369049,0.24629418551921844,1.0
299,"(-0.21015428006649017, 0.6504775285720825, 0.1960994154214859)","(-0.048497628420591354, 0.6353163719177246, 0.01941142976284027)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",40,0.2399611920118332,0.2462955266237259,1.0
300,"(-0.21015428006649017, 0.6504775285720825, 0.1960994154214859)","(-0.048502273857593536, 0.6353200078010559, 0.01940893940627575)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",40,0.23995967209339142,0.24629536271095276,1.0
301,"(-0.21015428006649017, 0.6504775285720825, 0.1960994154214859)","(-0.04851904138922691, 0.6353338360786438, 0.019411776214838028)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",40,0.2399454116821289,0.24629423022270203,1.0
302,"(-0.21015428006649017, 0.6504775285720825, 0.1960994154214859)","(-0.0485256053507328, 0.635338306427002, 0.019410204142332077)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",40,0.23994186520576477,0.2462945431470871,1.0
303,"(-0.21015428006649017, 0.6504775285720825, 0.1960994154214859)","(-0.04852195456624031, 0.6353327035903931, 0.019408388063311577)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",40,0.23994602262973785,0.24629686772823334,1.0
304,"(-0.21015428006649017, 0.6504775285720825, 0.1960994154214859)","(-0.04850560799241066, 0.6353195905685425, 0.019411958754062653)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",40,0.23995523154735565,0.2462976723909378,1.0
305,"(-0.21015428006649017, 0.6504775285720825, 0.1960994154214859)","(-0.048498596996068954, 0.6353176236152649, 0.019411811605095863)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",40,0.2399601936340332,0.24629509449005127,1.0
306,"(-0.21015428006649017, 0.6504775285720825, 0.1960994154214859)","(-0.04850247502326965, 0.6353240609169006, 0.019411269575357437)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",40,0.23995757102966309,0.24629221856594086,1.0
307,"(-0.21015428006649017, 0.6504775285720825, 0.1960994154214859)","(-0.04851994663476944, 0.6353363394737244, 0.019415324553847313)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",40,0.2399420291185379,0.24629275500774384,1.0
308,"(-0.21015428006649017, 0.6504775285720825, 0.1960994154214859)","(-0.04852766916155815, 0.6353384256362915, 0.019413888454437256)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",40,0.23993776738643646,0.24629567563533783,1.0
309,"(-0.21015428006649017, 0.6504775285720825, 0.1960994154214859)","(-0.048522550612688065, 0.6353334784507751, 0.01941118948161602)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",40,0.2399435043334961,0.24629659950733185,1.0
310,"(-0.21015428006649017, 0.6504775285720825, 0.1960994154214859)","(-0.04850315302610397, 0.6353216171264648, 0.019413435831665993)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",40,0.23995566368103027,0.24629458785057068,1.0
311,"(-0.21015428006649017, 0.6504775285720825, 0.1960994154214859)","(-0.04849565774202347, 0.6353170871734619, 0.01941116899251938)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",40,0.23996266722679138,0.2462937831878662,1.0
312,"(-0.21015428006649017, 0.6504775285720825, 0.1960994154214859)","(-0.04850127920508385, 0.635319709777832, 0.019408801570534706)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",40,0.2399604618549347,0.2462950199842453,1.0
313,"(-0.21015428006649017, 0.6504775285720825, 0.1960994154214859)","(-0.04852058365941048, 0.6353309750556946, 0.019411925226449966)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",40,0.2399444580078125,0.2462974488735199,1.0
314,"(-0.21015428006649017, 0.6504775285720825, 0.1960994154214859)","(-0.04852724075317383, 0.6353378295898438, 0.019410906359553337)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",40,0.23994028568267822,0.24629589915275574,1.0
315,"(-0.21015428006649017, 0.6504775285720825, 0.1960994154214859)","(-0.04852120578289032, 0.6353378891944885, 0.01941022276878357)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",40,0.23994484543800354,0.24629226326942444,1.0
316,"(-0.21015428006649017, 0.6504775285720825, 0.1960994154214859)","(-0.048503778874874115, 0.6353254318237305, 0.019414905458688736)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",40,0.2399539351463318,0.2462918907403946,1.0
317,"(-0.21015428006649017, 0.6504775285720825, 0.1960994154214859)","(-0.04849827662110329, 0.6353170871734619, 0.019415132701396942)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",40,0.2399580031633377,0.24629531800746918,1.0
318,"(-0.21015428006649017, 0.6504775285720825, 0.1960994154214859)","(-0.04850392788648605, 0.6353188753128052, 0.019413156434893608)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",40,0.23995552957057953,0.24629724025726318,1.0
319,"(-0.21015428006649017, 0.6504775285720825, 0.1960994154214859)","(-0.04852075129747391, 0.6353328227996826, 0.019415313377976418)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",40,0.23994171619415283,0.24629606306552887,1.0
320,"(-0.21015428006649017, 0.6504775285720825, 0.1960994154214859)","(-0.04852614924311638, 0.6353391408920288, 0.019412655383348465)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",40,0.2399396449327469,0.24629420042037964,1.0
321,"(-0.21015428006649017, 0.6504775285720825, 0.1960994154214859)","(-0.04852129891514778, 0.6353341937065125, 0.01940971612930298)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",40,0.2399453967809677,0.2462952882051468,1.0
322,"(-0.21015428006649017, 0.6504775285720825, 0.1960994154214859)","(-0.04850412905216217, 0.6353194117546082, 0.019412264227867126)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",40,0.23995602130889893,0.2462969422340393,1.0
323,"(-0.21015428006649017, 0.6504775285720825, 0.1960994154214859)","(-0.048497121781110764, 0.635315477848053, 0.01941094920039177)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",40,0.23996195197105408,0.24629594385623932,1.0
324,"(-0.21015428006649017, 0.6504775285720825, 0.1960994154214859)","(-0.04850129038095474, 0.635322630405426, 0.01940985582768917)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",40,0.2399594932794571,0.24629266560077667,1.0
325,"(-0.21015428006649017, 0.6504775285720825, 0.1960994154214859)","(-0.04851939529180527, 0.6353371739387512, 0.019414151087403297)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",40,0.2399432212114334,0.24629174172878265,1.0
326,"(-0.21015428006649017, 0.6504775285720825, 0.1960994154214859)","(-0.04852806031703949, 0.6353392004966736, 0.01941445842385292)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",40,0.23993703722953796,0.2462952733039856,1.0
327,"(-0.21015428006649017, 0.6504775285720825, 0.1960994154214859)","(-0.048523616045713425, 0.6353328824043274, 0.01941315084695816)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",40,0.23994137346744537,0.2462977170944214,1.0
328,"(-0.21015428006649017, 0.6504775285720825, 0.1960994154214859)","(-0.04850408434867859, 0.6353209614753723, 0.01941572315990925)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",40,0.2399533987045288,0.24629566073417664,1.0
329,"(-0.21015428006649017, 0.6504775285720825, 0.1960994154214859)","(-0.04849589616060257, 0.6353173851966858, 0.019413169473409653)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",40,0.23996101319789886,0.24629367887973785,1.0
330,"(-0.21015428006649017, 0.6504775285720825, 0.1960994154214859)","(-0.04850103333592415, 0.6353205442428589, 0.019410081207752228)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",40,0.23995962738990784,0.24629418551921844,1.0
331,"(-0.21015428006649017, 0.6504775285720825, 0.1960994154214859)","(-0.048519887030124664, 0.6353316307067871, 0.019412551075220108)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",40,0.23994441330432892,0.24629651010036469,1.0
332,"(-0.21015428006649017, 0.6504775285720825, 0.1960994154214859)","(-0.04852618649601936, 0.6353368759155273, 0.019410869106650352)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",40,0.2399410903453827,0.24629604816436768,1.0
333,"(-0.21015428006649017, 0.6504775285720825, 0.1960994154214859)","(-0.04851970076560974, 0.6353365182876587, 0.019409313797950745)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",40,0.2399466186761856,0.24629247188568115,1.0
334,"(-0.21015428006649017, 0.6504775285720825, 0.1960994154214859)","(-0.048502858728170395, 0.6353253126144409, 0.019413435831665993)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",40,0.23995563387870789,0.24629144370555878,1.0
335,"(-0.21015428006649017, 0.6504775285720825, 0.1960994154214859)","(-0.04849858209490776, 0.6353178024291992, 0.019414298236370087)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",40,0.23995836079120636,0.24629494547843933,1.0
336,"(-0.21015428006649017, 0.6504775285720825, 0.1960994154214859)","(-0.048504650592803955, 0.6353186368942261, 0.019413869827985764)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",40,0.23995453119277954,0.24629786610603333,1.0
337,"(-0.21015428006649017, 0.6504775285720825, 0.1960994154214859)","(-0.04852119833230972, 0.635331928730011, 0.01941690221428871)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",40,0.2399403154850006,0.24629703164100647,1.0
338,"(-0.21015428006649017, 0.6504775285720825, 0.1960994154214859)","(-0.04852597787976265, 0.6353390216827393, 0.019414369016885757)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",40,0.23993851244449615,0.24629418551921844,1.0
339,"(-0.21015428006649017, 0.6504775285720825, 0.1960994154214859)","(-0.04852072522044182, 0.6353349089622498, 0.019411051645874977)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",40,0.23994474112987518,0.24629436433315277,1.0
340,"(-0.21015428006649017, 0.6504775285720825, 0.1960994154214859)","(-0.048503726720809937, 0.6353198289871216, 0.019413098692893982)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",40,0.23995564877986908,0.24629636108875275,1.0
341,"(-0.21015428006649017, 0.6504775285720825, 0.1960994154214859)","(-0.048496685922145844, 0.6353150010108948, 0.019411107525229454)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",40,0.2399621605873108,0.24629606306552887,1.0
