timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
229,"(0.21059714257717133, 0.3987389802932739, 0.4061882793903351)","(0.00724740419536829, 0.6857354640960693, 0.019413866102695465)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",4,0.5227930545806885,0.15523666143417358,1.0
230,"(0.21655450761318207, 0.3985476791858673, 0.4063137173652649)","(0.007155707571655512, 0.6857638955116272, 0.01941465213894844)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",4,0.5253874063491821,0.15519121289253235,1.0
231,"(0.22005362808704376, 0.39859887957572937, 0.40651944279670715)","(0.007248056121170521, 0.6857356429100037, 0.019413936883211136)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",4,0.5268628001213074,0.15523661673069,1.0
232,"(0.220655158162117, 0.3988639712333679, 0.4067307412624359)","(0.007156059145927429, 0.6857661008834839, 0.01941383071243763)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",4,0.5271708369255066,0.1551891267299652,1.0
233,"(0.2183821052312851, 0.3992810845375061, 0.4069196581840515)","(0.007246276363730431, 0.6857334971427917, 0.019413333386182785)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",4,0.5261126160621643,0.15523837506771088,1.0
234,"(0.21355204284191132, 0.39977386593818665, 0.40709424018859863)","(0.007155742030590773, 0.6857690811157227, 0.019413145259022713)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",4,0.5241081118583679,0.15518613159656525,1.0
235,"(0.20663362741470337, 0.4002675712108612, 0.40727803111076355)","(0.007243745494633913, 0.6857312321662903, 0.01941315084695816)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",22,0.5212340950965881,0.15524011850357056,1.0
236,"(0.19929033517837524, 0.40064266324043274, 0.40733736753463745)","(0.0071560535579919815, 0.6857728362083435, 0.019412942230701447)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",22,0.5183629393577576,0.15518251061439514,1.0
237,"(0.19335219264030457, 0.40081262588500977, 0.40723782777786255)","(0.007240782491862774, 0.6857278943061829, 0.019413206726312637)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",22,0.5159671902656555,0.15524283051490784,1.0
238,"(0.18987445533275604, 0.4007623493671417, 0.4070466160774231)","(0.007160269655287266, 0.6857787370681763, 0.01941446214914322)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",22,0.514662504196167,0.1551775187253952,1.0
239,"(0.18928122520446777, 0.4005190134048462, 0.40682893991470337)","(0.007239891216158867, 0.6857218742370605, 0.019413992762565613)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",22,0.5143637657165527,0.15524856746196747,1.0
240,"(0.19154435396194458, 0.40013015270233154, 0.40661904215812683)","(0.007162271533161402, 0.6857781410217285, 0.01941417157649994)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",22,0.5152854919433594,0.1551784873008728,1.0
241,"(0.19635291397571564, 0.39965254068374634, 0.4064232409000397)","(0.007240614388138056, 0.6857212781906128, 0.01941324956715107)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",22,0.5170837044715881,0.15524928271770477,1.0
242,"(0.2032524198293686, 0.3991449773311615, 0.4062321186065674)","(0.007162025664001703, 0.6857777237892151, 0.01941336691379547)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",4,0.5198447108268738,0.15517884492874146,1.0
243,"(0.21059677004814148, 0.3987394869327545, 0.4061882495880127)","(0.0072408108972013, 0.6857227087020874, 0.019412972033023834)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",4,0.5227888226509094,0.15524792671203613,1.0
244,"(0.21655406057834625, 0.398548424243927, 0.40631362795829773)","(0.007160171866416931, 0.6857768893241882, 0.01941300742328167)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",4,0.5253932476043701,0.15517930686473846,1.0
245,"(0.22005310654640198, 0.3985997438430786, 0.4065193235874176)","(0.0072412085719406605, 0.6857258677482605, 0.019413037225604057)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",4,0.5268601179122925,0.15524490177631378,1.0
246,"(0.22065460681915283, 0.3988649845123291, 0.406730592250824)","(0.007157145068049431, 0.685774564743042, 0.01941290870308876)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",4,0.5271748304367065,0.15518102049827576,1.0
247,"(0.21838152408599854, 0.39928218722343445, 0.4069194793701172)","(0.0072419000789523125, 0.6857296824455261, 0.019413134083151817)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",4,0.5261114835739136,0.15524129569530487,1.0
248,"(0.21355144679546356, 0.39977502822875977, 0.4070940315723419)","(0.00715469429269433, 0.6857699751853943, 0.01941409520804882)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",4,0.5241072773933411,0.1551850438117981,1.0
249,"(0.20663303136825562, 0.4002687633037567, 0.40727782249450684)","(0.00724430289119482, 0.6857324242591858, 0.01941397786140442)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",22,0.5212329030036926,0.1552390605211258,1.0
250,"(0.1992897391319275, 0.40064385533332825, 0.40733715891838074)","(0.007155648432672024, 0.6857699155807495, 0.019413834437727928)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",22,0.5183598399162292,0.1551852971315384,1.0
251,"(0.1933516263961792, 0.4008137583732605, 0.40723758935928345)","(0.007244364358484745, 0.6857314109802246, 0.01941327005624771)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",22,0.5159667134284973,0.15524005889892578,1.0
252,"(0.18987391889095306, 0.4007633924484253, 0.407046377658844)","(0.007156298030167818, 0.6857712268829346, 0.019413191825151443)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",22,0.5146597623825073,0.15518413484096527,1.0
253,"(0.18928073346614838, 0.4005199670791626, 0.40682873129844666)","(0.007243028376251459, 0.6857293844223022, 0.019413013011217117)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",22,0.5143666863441467,0.15524180233478546,1.0
254,"(0.19154392182826996, 0.4001310169696808, 0.4066188335418701)","(0.007157140411436558, 0.6857740879058838, 0.019412964582443237)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",22,0.5152851939201355,0.15518149733543396,1.0
255,"(0.1963525265455246, 0.3996533155441284, 0.40642303228378296)","(0.007240733597427607, 0.6857267022132874, 0.019413050264120102)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",22,0.5170860290527344,0.15524399280548096,1.0
256,"(0.20325209200382233, 0.39914563298225403, 0.40623193979263306)","(0.00715799443423748, 0.685776948928833, 0.019412929192185402)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",4,0.5198454856872559,0.15517884492874146,1.0
257,"(0.21059650182724, 0.3987400531768799, 0.40618813037872314)","(0.007239461410790682, 0.6857253909111023, 0.01941303163766861)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",4,0.522790253162384,0.15524503588676453,1.0
258,"(0.21655383706092834, 0.3985488712787628, 0.4063135087490082)","(0.007158183958381414, 0.6857777833938599, 0.019412878900766373)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",4,0.5253942012786865,0.15517805516719818,1.0
259,"(0.22005294263362885, 0.39860010147094727, 0.40651920437812805)","(0.007239409722387791, 0.6857255697250366, 0.019412962719798088)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",4,0.5268604159355164,0.155244842171669,1.0
260,"(0.22065448760986328, 0.3988652527332306, 0.4067305028438568)","(0.0071576181799173355, 0.6857768893241882, 0.01941285841166973)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",4,0.5271756649017334,0.15517883002758026,1.0
261,"(0.21838144958019257, 0.39928239583969116, 0.4069194197654724)","(0.007240520790219307, 0.6857274174690247, 0.019412964582443237)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",4,0.5261107087135315,0.15524324774742126,1.0
262,"(0.21355141699314117, 0.39977511763572693, 0.40709400177001953)","(0.0071562351658940315, 0.6857743263244629, 0.01941291242837906)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",4,0.5241098999977112,0.15518108010292053,1.0
263,"(0.20663303136825562, 0.4002687931060791, 0.40727779269218445)","(0.0072418623603880405, 0.6857295036315918, 0.019412949681282043)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",22,0.5212329626083374,0.155241459608078,1.0
264,"(0.19928978383541107, 0.40064379572868347, 0.40733712911605835)","(0.007155730854719877, 0.6857730746269226, 0.01941288262605667)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",22,0.518362283706665,0.15518221259117126,1.0
265,"(0.19335170090198517, 0.40081363916397095, 0.40723758935928345)","(0.007242267485707998, 0.6857298612594604, 0.019412865862250328)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",22,0.515967071056366,0.15524117648601532,1.0
266,"(0.18987402319908142, 0.40076324343681335, 0.4070464074611664)","(0.007156050764024258, 0.6857732534408569, 0.01941283792257309)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",22,0.5146613717079163,0.1551820933818817,1.0
267,"(0.18928085267543793, 0.4005197584629059, 0.40682876110076904)","(0.007241702172905207, 0.6857286095619202, 0.019412856549024582)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",22,0.5143670439720154,0.15524230897426605,1.0
268,"(0.1915440708398819, 0.4001307785511017, 0.4066188931465149)","(0.007157142739742994, 0.6857752203941345, 0.019412849098443985)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",22,0.5152861475944519,0.15518037974834442,1.0
269,"(0.19635267555713654, 0.39965304732322693, 0.40642309188842773)","(0.0072405459359288216, 0.6857266426086426, 0.01941290684044361)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",22,0.5170864462852478,0.15524400770664215,1.0
270,"(0.20325225591659546, 0.39914536476135254, 0.40623199939727783)","(0.007157735992223024, 0.68577641248703, 0.019412865862250328)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",4,0.5198456048965454,0.15517932176589966,1.0
271,"(0.21059666574001312, 0.398739755153656, 0.40618816018104553)","(0.007240391802042723, 0.6857264637947083, 0.01941291242837906)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",4,0.5227908492088318,0.15524417161941528,1.0
272,"(0.21655400097370148, 0.39854857325553894, 0.40631356835365295)","(0.007157268468290567, 0.685775637626648, 0.01941286399960518)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",4,0.5253936648368835,0.15517999231815338,1.0
273,"(0.22005309164524078, 0.3985998332500458, 0.4065192639827728)","(0.007241304498165846, 0.6857281923294067, 0.019412925466895103)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",4,0.526861310005188,0.15524263679981232,1.0
274,"(0.22065463662147522, 0.3988649845123291, 0.4067305624485016)","(0.0071564121171832085, 0.6857742667198181, 0.019412854686379433)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",4,0.5271749496459961,0.1551811695098877,1.0
275,"(0.2183815836906433, 0.3992821276187897, 0.4069194793701172)","(0.007241634652018547, 0.6857286691665649, 0.019412869587540627)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",4,0.5261112451553345,0.15524223446846008,1.0
276,"(0.21355153620243073, 0.3997748792171478, 0.4070940613746643)","(0.007156643550843, 0.6857745051383972, 0.019412821158766747)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",4,0.5241100788116455,0.15518097579479218,1.0
277,"(0.20663315057754517, 0.4002685546875, 0.4072778522968292)","(0.007240935228765011, 0.6857274174690247, 0.019412865862250328)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",22,0.5212324857711792,0.15524333715438843,1.0
278,"(0.19928988814353943, 0.40064358711242676, 0.4073371887207031)","(0.007157665677368641, 0.6857762932777405, 0.019412845373153687)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",22,0.5183635354042053,0.15517942607402802,1.0
279,"(0.19335177540779114, 0.4008134603500366, 0.40723761916160583)","(0.007240226957947016, 0.6857261061668396, 0.019412897527217865)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",22,0.5159658193588257,0.15524446964263916,1.0
280,"(0.1898740977048874, 0.4007630944252014, 0.40704643726348877)","(0.007157763000577688, 0.6857764720916748, 0.019412852823734283)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",22,0.5146626830101013,0.15517927706241608,1.0
281,"(0.1892809122800827, 0.40051963925361633, 0.40682879090309143)","(0.007240717764943838, 0.685727059841156, 0.01941290870308876)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",22,0.5143665671348572,0.1552436351776123,1.0
282,"(0.19154410064220428, 0.4001306891441345, 0.4066189229488373)","(0.00715671107172966, 0.6857746839523315, 0.01941286399960518)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",22,0.5152860879898071,0.15518082678318024,1.0
283,"(0.19635270535945892, 0.39965298771858215, 0.4064231216907501)","(0.007241734769195318, 0.6857290267944336, 0.019412927329540253)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",22,0.5170873403549194,0.15524190664291382,1.0
284,"(0.20325227081775665, 0.39914533495903015, 0.40623199939727783)","(0.007155995350331068, 0.685773491859436, 0.019412845373153687)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",4,0.519844651222229,0.1551818549633026,1.0
285,"(0.21059666574001312, 0.398739755153656, 0.4061881899833679)","(0.007241979707032442, 0.6857293844223022, 0.019412869587540627)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",4,0.522791862487793,0.15524159371852875,1.0
286,"(0.21655398607254028, 0.39854857325553894, 0.40631356835365295)","(0.0071562607772648335, 0.6857738494873047, 0.0194128155708313)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",4,0.5253931283950806,0.15518155694007874,1.0
287,"(0.2200530767440796, 0.39859986305236816, 0.4065192639827728)","(0.007241300772875547, 0.6857280731201172, 0.019412867724895477)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",4,0.526861310005188,0.15524275600910187,1.0
288,"(0.22065460681915283, 0.3988650143146515, 0.4067305624485016)","(0.007157310377806425, 0.685775637626648, 0.019412847235798836)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",4,0.5271753072738647,0.15517999231815338,1.0
289,"(0.21838155388832092, 0.39928218722343445, 0.4069194495677948)","(0.007240578066557646, 0.6857267022132874, 0.019412901252508163)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",4,0.5261105298995972,0.15524396300315857,1.0
290,"(0.21355149149894714, 0.3997749388217926, 0.4070940315723419)","(0.007157438900321722, 0.685775876045227, 0.019412856549024582)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",4,0.5241104364395142,0.15517978370189667,1.0
291,"(0.20663310587406158, 0.4002686142921448, 0.4072778522968292)","(0.007241081912070513, 0.6857276558876038, 0.01941291242837906)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",22,0.5212324857711792,0.1552431285381317,1.0
292,"(0.19928984344005585, 0.4006436765193939, 0.40733715891838074)","(0.00715655880048871, 0.6857743859291077, 0.01941286213696003)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",22,0.5183627605438232,0.15518108010292053,1.0
293,"(0.19335174560546875, 0.4008135497570038, 0.40723761916160583)","(0.007241713348776102, 0.6857287287712097, 0.01941288821399212)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",22,0.5159667134284973,0.1552421897649765,1.0
294,"(0.1898740530014038, 0.4007631838321686, 0.40704643726348877)","(0.007156488485634327, 0.6857742071151733, 0.019412823021411896)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",22,0.5146618485450745,0.15518124401569366,1.0
295,"(0.18928086757659912, 0.4005197286605835, 0.40682876110076904)","(0.007241244427859783, 0.6857278943061829, 0.019412865862250328)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",22,0.5143668055534363,0.155242919921875,1.0
296,"(0.1915440708398819, 0.4001307785511017, 0.4066188931465149)","(0.007157288026064634, 0.6857755780220032, 0.019412832334637642)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",22,0.5152863264083862,0.15518005192279816,1.0
297,"(0.19635266065597534, 0.39965304732322693, 0.40642309188842773)","(0.007240737788379192, 0.6857269406318665, 0.01941288635134697)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",22,0.5170865654945374,0.15524376928806305,1.0
298,"(0.20325224101543427, 0.3991453945636749, 0.40623199939727783)","(0.0071571748703718185, 0.6857753992080688, 0.019412845373153687)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",4,0.5198452472686768,0.1551802009344101,1.0
299,"(0.21059663593769073, 0.3987398147583008, 0.40618816018104553)","(0.007241390645503998, 0.6857281923294067, 0.019412901252508163)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",4,0.52279132604599,0.1552426517009735,1.0
300,"(0.2165539711713791, 0.3985486328601837, 0.40631356835365295)","(0.007156573235988617, 0.6857743859291077, 0.01941283605992794)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",4,0.5253932476043701,0.15518109500408173,1.0
301,"(0.2200530469417572, 0.39859989285469055, 0.4065192639827728)","(0.007241503335535526, 0.6857283115386963, 0.019412854686379433)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",4,0.526861310005188,0.15524256229400635,1.0
302,"(0.22065459191799164, 0.3988650441169739, 0.4067305624485016)","(0.007157062646001577, 0.685775101184845, 0.019412817433476448)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",4,0.5271751284599304,0.15518048405647278,1.0
303,"(0.21838153898715973, 0.39928221702575684, 0.4069194495677948)","(0.007240610662847757, 0.6857267022132874, 0.019412873312830925)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",4,0.5261105298995972,0.15524397790431976,1.0
304,"(0.21355147659778595, 0.399774968624115, 0.4070940315723419)","(0.007157742511481047, 0.6857762932777405, 0.019412845373153687)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",4,0.5241104960441589,0.1551794409751892,1.0
305,"(0.2066330909729004, 0.40026864409446716, 0.40727782249450684)","(0.007240492384880781, 0.6857264637947083, 0.019412893801927567)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",22,0.5212319493293762,0.15524418652057648,1.0
306,"(0.19928984344005585, 0.4006437063217163, 0.40733715891838074)","(0.007157336920499802, 0.6857755780220032, 0.01941286027431488)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",22,0.5183631777763367,0.15518006682395935,1.0
307,"(0.19335173070430756, 0.4008135497570038, 0.40723761916160583)","(0.007241419982165098, 0.685728132724762, 0.019412916153669357)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",22,0.5159664750099182,0.15524272620677948,1.0
308,"(0.1898740530014038, 0.4007631838321686, 0.40704643726348877)","(0.007156509440392256, 0.6857742071151733, 0.019412854686379433)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",22,0.5146617889404297,0.15518125891685486,1.0
309,"(0.18928086757659912, 0.4005197286605835, 0.40682876110076904)","(0.007241742219775915, 0.6857286691665649, 0.019412865862250328)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",22,0.5143670439720154,0.15524226427078247,1.0
310,"(0.1915440708398819, 0.4001307487487793, 0.4066188931465149)","(0.007156743668019772, 0.6857745051383972, 0.019412821158766747)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",22,0.5152859091758728,0.15518100559711456,1.0
311,"(0.19635267555713654, 0.39965304732322693, 0.40642309188842773)","(0.00724102184176445, 0.6857273578643799, 0.019412865862250328)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",22,0.5170866847038269,0.1552434116601944,1.0
312,"(0.20325224101543427, 0.39914536476135254, 0.40623199939727783)","(0.007157759740948677, 0.6857762336730957, 0.019412845373153687)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",4,0.5198454856872559,0.15517950057983398,1.0
313,"(0.21059663593769073, 0.3987397849559784, 0.40618816018104553)","(0.007240289822220802, 0.6857260465621948, 0.019412899389863014)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",4,0.5227906107902527,0.15524454414844513,1.0
314,"(0.2165539711713791, 0.39854860305786133, 0.40631356835365295)","(0.0071578542701900005, 0.6857764720916748, 0.019412852823734283)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",4,0.5253939032554626,0.15517927706241608,1.0
315,"(0.2200530618429184, 0.39859986305236816, 0.4065192639827728)","(0.00724076060578227, 0.6857269406318665, 0.01941291056573391)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",4,0.5268608927726746,0.15524376928806305,1.0
316,"(0.22065459191799164, 0.3988650441169739, 0.4067305624485016)","(0.007156807463616133, 0.6857746839523315, 0.01941286213696003)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",4,0.5271749496459961,0.15518084168434143,1.0
317,"(0.21838155388832092, 0.39928218722343445, 0.4069194495677948)","(0.007241763174533844, 0.685728907585144, 0.019412927329540253)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",4,0.5261112451553345,0.15524202585220337,1.0
318,"(0.21355149149894714, 0.3997749388217926, 0.4070940315723419)","(0.007156106177717447, 0.6857735514640808, 0.019412843510508537)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",4,0.5241096615791321,0.15518181025981903,1.0
319,"(0.20663310587406158, 0.40026864409446716, 0.4072778522968292)","(0.007241989951580763, 0.6857292652130127, 0.019412869587540627)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",22,0.5212330222129822,0.1552417129278183,1.0
320,"(0.19928984344005585, 0.4006436765193939, 0.40733715891838074)","(0.00715639628469944, 0.6857739686965942, 0.0194128155708313)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",22,0.5183626413345337,0.15518146753311157,1.0
321,"(0.19335174560546875, 0.4008135497570038, 0.40723761916160583)","(0.007241280283778906, 0.6857278943061829, 0.019412867724895477)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",22,0.5159664154052734,0.1552429348230362,1.0
322,"(0.1898740530014038, 0.4007631540298462, 0.40704643726348877)","(0.007157487794756889, 0.6857758164405823, 0.019412849098443985)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",22,0.5146623849868774,0.15517985820770264,1.0
323,"(0.18928088247776031, 0.4005196988582611, 0.40682879090309143)","(0.007240512408316135, 0.6857264041900635, 0.019412904977798462)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",22,0.5143662095069885,0.15524424612522125,1.0
324,"(0.1915440708398819, 0.4001307487487793, 0.4066188931465149)","(0.0071576726622879505, 0.6857761144638062, 0.01941285841166973)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",22,0.5152865052223206,0.15517960488796234,1.0
325,"(0.19635267555713654, 0.39965301752090454, 0.40642309188842773)","(0.007240962702780962, 0.6857272386550903, 0.01941291056573391)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",22,0.5170866250991821,0.15524351596832275,1.0
326,"(0.20325225591659546, 0.39914536476135254, 0.40623199939727783)","(0.007156822830438614, 0.6857746243476868, 0.01941286213696003)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",4,0.5198449492454529,0.1551809012889862,1.0
327,"(0.21059665083885193, 0.3987397849559784, 0.40618816018104553)","(0.00724162207916379, 0.6857283711433411, 0.01941288635134697)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",4,0.5227913856506348,0.15524253249168396,1.0
328,"(0.2165539711713791, 0.39854860305786133, 0.40631356835365295)","(0.007156756706535816, 0.6857745051383972, 0.019412824884057045)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",4,0.5253933072090149,0.15518100559711456,1.0
329,"(0.2200530618429184, 0.39859986305236816, 0.4065192639827728)","(0.007241130340844393, 0.6857274770736694, 0.01941286399960518)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",4,0.5268610119819641,0.15524330735206604,1.0
330,"(0.22065459191799164, 0.3988650441169739, 0.4067305624485016)","(0.007157594431191683, 0.6857759356498718, 0.01941283419728279)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",4,0.5271753668785095,0.15517975389957428,1.0
331,"(0.21838153898715973, 0.39928218722343445, 0.4069194495677948)","(0.00724056176841259, 0.6857264637947083, 0.01941288821399212)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",4,0.5261104106903076,0.15524420142173767,1.0
332,"(0.21355149149894714, 0.3997749388217926, 0.4070940315723419)","(0.007157545071095228, 0.685775876045227, 0.019412845373153687)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",4,0.5241103768348694,0.15517981350421906,1.0
333,"(0.20663310587406158, 0.40026864409446716, 0.4072778522968292)","(0.007241203915327787, 0.6857277154922485, 0.019412914291024208)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",22,0.5212324261665344,0.15524308383464813,1.0
334,"(0.19928984344005585, 0.4006436765193939, 0.40733715891838074)","(0.0071565015241503716, 0.6857740879058838, 0.019412865862250328)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",22,0.5183626413345337,0.15518136322498322,1.0
335,"(0.19335174560546875, 0.4008135497570038, 0.40723761916160583)","(0.007241975516080856, 0.6857290863990784, 0.019412901252508163)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",22,0.5159667730331421,0.15524189174175262,1.0
336,"(0.1898740530014038, 0.4007631540298462, 0.40704643726348877)","(0.0071562714874744415, 0.6857736706733704, 0.019412830471992493)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",22,0.5146616697311401,0.15518173575401306,1.0
337,"(0.18928088247776031, 0.4005196988582611, 0.40682879090309143)","(0.007241837214678526, 0.6857287287712097, 0.019412850961089134)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",22,0.5143671035766602,0.1552422195672989,1.0
338,"(0.1915440708398819, 0.4001307487487793, 0.4066188931465149)","(0.007156983017921448, 0.6857748031616211, 0.019412821158766747)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",22,0.5152859687805176,0.15518075227737427,1.0
339,"(0.19635267555713654, 0.39965301752090454, 0.40642309188842773)","(0.007240737788379192, 0.6857267618179321, 0.01941288821399212)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",22,0.5170864462852478,0.15524393320083618,1.0
340,"(0.20325225591659546, 0.39914536476135254, 0.40623199939727783)","(0.007157846353948116, 0.6857763528823853, 0.01941286027431488)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",4,0.5198455452919006,0.15517939627170563,1.0
341,"(0.21059663593769073, 0.3987397849559784, 0.40618816018104553)","(0.007240432780236006, 0.6857261657714844, 0.01941290684044361)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",4,0.5227906107902527,0.15524446964263916,1.0
342,"(0.2165539711713791, 0.39854860305786133, 0.40631356835365295)","(0.0071576680056750774, 0.6857759952545166, 0.019412865862250328)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",4,0.5253936648368835,0.1551797091960907,1.0
343,"(0.2200530618429184, 0.39859989285469055, 0.4065192639827728)","(0.007241228595376015, 0.6857276558876038, 0.019412929192185402)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",4,0.5268610119819641,0.1552431434392929,1.0
