timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
230,"(0.0847848504781723, 0.40175947546958923, 0.31458011269569397)","(0.06485237181186676, 0.6977494359016418, 0.019408509135246277)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",11,0.4184897243976593,0.1521546095609665,1.0
231,"(0.08333247900009155, 0.40106701850891113, 0.31879064440727234)","(0.06485310196876526, 0.6977500915527344, 0.01940976269543171)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",11,0.4218900799751282,0.1521545797586441,1.0
232,"(0.08109857141971588, 0.4000965654850006, 0.3200860917568207)","(0.06486813724040985, 0.6977514624595642, 0.019408531486988068)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",11,0.42340153455734253,0.15216319262981415,1.0
233,"(0.07863682508468628, 0.3991125524044037, 0.31868574023246765)","(0.06486791372299194, 0.6977513432502747, 0.01940976455807686)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",11,0.42301395535469055,0.15216314792633057,1.0
234,"(0.07642766833305359, 0.3983011841773987, 0.3151401877403259)","(0.06485329568386078, 0.6977500319480896, 0.019408559426665306)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",11,0.42102348804473877,0.15215475857257843,1.0
235,"(0.07476834207773209, 0.3977460563182831, 0.3100046217441559)","(0.06485382467508316, 0.6977494955062866, 0.01940978318452835)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",14,0.41778668761253357,0.15215550363063812,1.0
236,"(0.07410219311714172, 0.39762842655181885, 0.3047159016132355)","(0.06486844271421432, 0.6977507472038269, 0.019408568739891052)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",14,0.41419675946235657,0.15216393768787384,1.0
237,"(0.07449762523174286, 0.3979385197162628, 0.3002840578556061)","(0.06486765295267105, 0.6977515816688538, 0.019409799948334694)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",14,0.41093912720680237,0.15216279029846191,1.0
238,"(0.0756443589925766, 0.3984989821910858, 0.2969047427177429)","(0.06485255807638168, 0.6977507472038269, 0.0194085743278265)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",14,0.40825507044792175,0.15215373039245605,1.0
239,"(0.07714608311653137, 0.39912527799606323, 0.29443854093551636)","(0.06485267728567123, 0.6977500319480896, 0.019409775733947754)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",14,0.40616339445114136,0.152154341340065,1.0
240,"(0.07866695523262024, 0.3996894359588623, 0.2926558554172516)","(0.06486725062131882, 0.6977501511573792, 0.019408537074923515)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",14,0.40459203720092773,0.15216362476348877,1.0
241,"(0.07998330146074295, 0.40012869238853455, 0.29134601354599)","(0.06486673653125763, 0.6977501511573792, 0.01940971054136753)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",14,0.4034307897090912,0.1521632969379425,1.0
242,"(0.08098239451646805, 0.4004300832748413, 0.2903524935245514)","(0.06485197693109512, 0.697749674320221, 0.019408445805311203)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",17,0.4025789499282837,0.15215417742729187,1.0
243,"(0.08197902143001556, 0.40078362822532654, 0.29056844115257263)","(0.0648525282740593, 0.697750449180603, 0.01940968446433544)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",17,0.4025042653083801,0.15215393900871277,1.0
244,"(0.08307569473981857, 0.40122172236442566, 0.29262906312942505)","(0.06486757099628448, 0.6977515816688538, 0.019408496096730232)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",17,0.4036222994327545,0.15216274559497833,1.0
245,"(0.0840970054268837, 0.401631623506546, 0.29647842049598694)","(0.06486751139163971, 0.697750985622406, 0.019409753382205963)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",17,0.4059846103191376,0.15216314792633057,1.0
246,"(0.08484158664941788, 0.40190833806991577, 0.3018093705177307)","(0.06485302746295929, 0.6977496147155762, 0.019408555701375008)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",17,0.40947750210762024,0.15215490758419037,1.0
247,"(0.0851854458451271, 0.40200257301330566, 0.3082770109176636)","(0.06485367566347122, 0.6977497339248657, 0.01940978318452835)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",14,0.4139131009578705,0.15215522050857544,1.0
248,"(0.08478415012359619, 0.40176016092300415, 0.31458017230033875)","(0.06486855447292328, 0.6977511644363403, 0.019408537074923515)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",11,0.4184896647930145,0.15216369926929474,1.0
249,"(0.0833318680524826, 0.4010676443576813, 0.3187907040119171)","(0.06486807018518448, 0.6977515816688538, 0.019409768283367157)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",11,0.4218900501728058,0.1521630585193634,1.0
250,"(0.0810980573296547, 0.4000971019268036, 0.32008612155914307)","(0.06485317647457123, 0.697750449180603, 0.019408568739891052)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",11,0.42340096831321716,0.1521543562412262,1.0
251,"(0.07863640785217285, 0.3991130292415619, 0.3186857998371124)","(0.06485341489315033, 0.6977494359016418, 0.019409796223044395)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",11,0.42301276326179504,0.15215528011322021,1.0
252,"(0.07642734050750732, 0.3983015716075897, 0.3151402175426483)","(0.06486780196428299, 0.6977502107620239, 0.019408607855439186)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",11,0.4210229218006134,0.15216393768787384,1.0
253,"(0.07476810365915298, 0.39774635434150696, 0.31000465154647827)","(0.06486702710390091, 0.6977506875991821, 0.019409799948334694)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",14,0.41778701543807983,0.1521630734205246,1.0
254,"(0.07410203665494919, 0.39762866497039795, 0.3047159016132355)","(0.06485199928283691, 0.6977505683898926, 0.019408490508794785)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",14,0.41419684886932373,0.15215350687503815,1.0
255,"(0.07449755072593689, 0.39793866872787476, 0.30028408765792847)","(0.06485240161418915, 0.6977507472038269, 0.019409671425819397)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",14,0.41093888878822327,0.1521536260843277,1.0
256,"(0.0756443440914154, 0.398499071598053, 0.2969047725200653)","(0.06486723572015762, 0.6977512240409851, 0.0194084532558918)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",14,0.40825507044792175,0.1521628051996231,1.0
257,"(0.07714613527059555, 0.3991253077983856, 0.29443854093551636)","(0.06486700475215912, 0.697750449180603, 0.01940969005227089)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",14,0.4061633050441742,0.15216325223445892,1.0
258,"(0.0786670595407486, 0.3996894359588623, 0.292655885219574)","(0.06485254317522049, 0.6977494359016418, 0.019408510997891426)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",14,0.40459203720092773,0.15215471386909485,1.0
259,"(0.07998345792293549, 0.40012863278388977, 0.2913460433483124)","(0.0648532509803772, 0.6977500319480896, 0.01940975897014141)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",14,0.403431236743927,0.15215471386909485,1.0
260,"(0.08098258078098297, 0.40042999386787415, 0.2903525233268738)","(0.0648682564496994, 0.6977514028549194, 0.01940852403640747)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",17,0.4025796055793762,0.1521633118391037,1.0
261,"(0.08197923749685287, 0.4007834792137146, 0.290568470954895)","(0.06486799567937851, 0.6977514028549194, 0.019409755244851112)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",17,0.4025043845176697,0.15216314792633057,1.0
262,"(0.08307593315839767, 0.40122154355049133, 0.29262906312942505)","(0.06485335528850555, 0.6977500915527344, 0.01940855383872986)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",17,0.40362197160720825,0.15215474367141724,1.0
263,"(0.08409725874662399, 0.4016314446926117, 0.29647842049598694)","(0.06485385447740555, 0.6977494955062866, 0.019409777596592903)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",17,0.4059842824935913,0.15215551853179932,1.0
264,"(0.08484183996915817, 0.40190815925598145, 0.3018093705177307)","(0.06486842781305313, 0.6977506875991821, 0.0194085706025362)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",17,0.4094776511192322,0.15216396749019623,1.0
265,"(0.085185706615448, 0.40200236439704895, 0.3082770109176636)","(0.06486763060092926, 0.6977514624595642, 0.019409799948334694)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",14,0.4139137864112854,0.15216286480426788,1.0
266,"(0.08478440344333649, 0.40175995230674744, 0.31458014249801636)","(0.0648525282740593, 0.6977507472038269, 0.019408557564020157)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",11,0.4184902608394623,0.15215371549129486,1.0
267,"(0.0833321139216423, 0.40106743574142456, 0.3187906742095947)","(0.06485267728567123, 0.6977502703666687, 0.019409751519560814)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",11,0.4218899607658386,0.15215416252613068,1.0
268,"(0.0810982882976532, 0.40009692311286926, 0.32008612155914307)","(0.06486732512712479, 0.6977503299713135, 0.01940850354731083)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",11,0.42340055108070374,0.1521635353565216,1.0
269,"(0.07863661646842957, 0.3991128206253052, 0.31868577003479004)","(0.06486684828996658, 0.6977501511573792, 0.019409678876399994)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",11,0.42301303148269653,0.15216337144374847,1.0
270,"(0.07642753422260284, 0.3983013927936554, 0.3151402175426483)","(0.06485213339328766, 0.6977496147155762, 0.01940843276679516)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",11,0.4210231602191925,0.1521543264389038,1.0
271,"(0.07476827502250671, 0.39774617552757263, 0.31000465154647827)","(0.06485270708799362, 0.6977503895759583, 0.019409680739045143)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",14,0.4177873730659485,0.1521540880203247,1.0
272,"(0.07410218566656113, 0.397628515958786, 0.3047159016132355)","(0.06486775726079941, 0.697751522064209, 0.019408490508794785)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",14,0.41419729590415955,0.15216290950775146,1.0
273,"(0.07449767738580704, 0.3979385495185852, 0.30028408765792847)","(0.06486765295267105, 0.6977510452270508, 0.01940974034368992)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",14,0.41093873977661133,0.15216320753097534,1.0
274,"(0.07564445585012436, 0.3984989523887634, 0.2969047725200653)","(0.06485312432050705, 0.6977497339248657, 0.019408538937568665)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",14,0.40825438499450684,0.1521548628807068,1.0
275,"(0.07714621722698212, 0.39912521839141846, 0.29443854093551636)","(0.06485375016927719, 0.6977497339248657, 0.019409766420722008)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",14,0.40616315603256226,0.15215526521205902,1.0
276,"(0.07866711914539337, 0.39968934655189514, 0.2926558554172516)","(0.06486860662698746, 0.6977510452270508, 0.01940852403640747)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",14,0.40459272265434265,0.1521638184785843,1.0
277,"(0.07998349517583847, 0.400128573179245, 0.2913460433483124)","(0.06486808508634567, 0.697751522064209, 0.019409755244851112)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",14,0.40343183279037476,0.15216311812400818,1.0
278,"(0.08098260313272476, 0.40042993426322937, 0.2903525233268738)","(0.06485316902399063, 0.6977505087852478, 0.01940855197608471)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",17,0.40257957577705383,0.15215429663658142,1.0
279,"(0.08197923749685287, 0.4007834494113922, 0.290568470954895)","(0.06485339999198914, 0.6977494955062866, 0.019409777596592903)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",17,0.4025036096572876,0.15215522050857544,1.0
280,"(0.08307592570781708, 0.40122154355049133, 0.29262906312942505)","(0.06486783176660538, 0.6977502107620239, 0.0194085780531168)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",17,0.4036213755607605,0.15216395258903503,1.0
281,"(0.0840972289443016, 0.4016314446926117, 0.29647842049598694)","(0.06486709415912628, 0.6977505087852478, 0.01940976455807686)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",17,0.40598440170288086,0.15216325223445892,1.0
282,"(0.08484180271625519, 0.40190815925598145, 0.3018093705177307)","(0.06485211849212646, 0.697750449180603, 0.019408458843827248)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",17,0.4094783365726471,0.15215368568897247,1.0
283,"(0.08518565446138382, 0.40200239419937134, 0.3082770109176636)","(0.06485253572463989, 0.6977507472038269, 0.019409654662013054)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",14,0.4139140844345093,0.15215371549129486,1.0
284,"(0.08478435128927231, 0.4017599821090698, 0.31458014249801636)","(0.06486736983060837, 0.6977512836456299, 0.019408443942666054)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",11,0.4184899926185608,0.1521628350019455,1.0
285,"(0.08333205431699753, 0.40106746554374695, 0.3187906742095947)","(0.06486715376377106, 0.6977505683898926, 0.01940968818962574)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",11,0.4218895435333252,0.15216325223445892,1.0
286,"(0.08109822124242783, 0.40009695291519165, 0.32008612155914307)","(0.06485266983509064, 0.6977494955062866, 0.01940850354731083)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",11,0.42340049147605896,0.15215475857257843,1.0
287,"(0.07863655686378479, 0.39911288022994995, 0.31868577003479004)","(0.06485335528850555, 0.6977500319480896, 0.019409745931625366)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",11,0.4230133295059204,0.15215478837490082,1.0
288,"(0.07642746716737747, 0.39830145239830017, 0.3151402175426483)","(0.06486833840608597, 0.6977512836456299, 0.019408509135246277)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",11,0.4210238456726074,0.15216346085071564,1.0
289,"(0.07476821541786194, 0.3977462351322174, 0.31000465154647827)","(0.06486804783344269, 0.6977514028549194, 0.01940973848104477)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",14,0.41778764128685,0.15216317772865295,1.0
290,"(0.07410212606191635, 0.3976285755634308, 0.3047159016132355)","(0.06485337764024734, 0.6977501511573792, 0.019408535212278366)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",14,0.41419658064842224,0.15215471386909485,1.0
291,"(0.07449761778116226, 0.39793860912323, 0.30028408765792847)","(0.06485385447740555, 0.6977494955062866, 0.01940976083278656)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",14,0.4109378755092621,0.15215551853179932,1.0
292,"(0.07564439624547958, 0.3984990119934082, 0.2969047725200653)","(0.06486844271421432, 0.6977506279945374, 0.01940855383872986)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",14,0.40825456380844116,0.152164027094841,1.0
293,"(0.07714616507291794, 0.39912527799606323, 0.29443854093551636)","(0.06486768275499344, 0.6977513432502747, 0.0194097813218832)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",14,0.40616387128829956,0.15216298401355743,1.0
294,"(0.07866707444190979, 0.39968937635421753, 0.2926558554172516)","(0.06485258787870407, 0.6977507472038269, 0.01940852962434292)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",14,0.4045930504798889,0.15215374529361725,1.0
295,"(0.07998345792293549, 0.40012863278388977, 0.2913460433483124)","(0.0648527666926384, 0.6977503895759583, 0.019409721717238426)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",14,0.4034315347671509,0.1521541327238083,1.0
296,"(0.08098256587982178, 0.40042999386787415, 0.2903525233268738)","(0.06486745178699493, 0.6977505087852478, 0.01940847560763359)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",17,0.40257903933525085,0.15216349065303802,1.0
297,"(0.08197921514511108, 0.4007834792137146, 0.290568470954895)","(0.06486698985099792, 0.6977502107620239, 0.01940966211259365)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",17,0.4025036096572876,0.15216341614723206,1.0
298,"(0.08307590335607529, 0.4012215733528137, 0.29262906312942505)","(0.0648522675037384, 0.6977496147155762, 0.019408421590924263)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",17,0.40362170338630676,0.15215441584587097,1.0
299,"(0.08409721404314041, 0.4016314744949341, 0.29647842049598694)","(0.06485284864902496, 0.6977503299713135, 0.019409673288464546)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",17,0.4059849679470062,0.15215423703193665,1.0
300,"(0.08484179526567459, 0.40190818905830383, 0.3018093705177307)","(0.06486787647008896, 0.6977514028549194, 0.01940847560763359)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",17,0.40947824716567993,0.1521630734205246,1.0
301,"(0.08518565446138382, 0.40200239419937134, 0.3082770109176636)","(0.06486772000789642, 0.6977510452270508, 0.019409723579883575)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",14,0.4139135181903839,0.15216325223445892,1.0
302,"(0.08478435128927231, 0.4017600119113922, 0.31458014249801636)","(0.06485316902399063, 0.6977497935295105, 0.019408520311117172)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",11,0.418489545583725,0.1521548479795456,1.0
303,"(0.08333205431699753, 0.40106749534606934, 0.3187906742095947)","(0.06485377997159958, 0.6977497339248657, 0.019409747794270515)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",11,0.4218894839286804,0.1521552950143814,1.0
304,"(0.08109822869300842, 0.40009695291519165, 0.32008612155914307)","(0.06486862152814865, 0.697750985622406, 0.019408509135246277)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",11,0.4234009385108948,0.15216386318206787,1.0
305,"(0.07863656431436539, 0.39911288022994995, 0.31868577003479004)","(0.06486810743808746, 0.6977514624595642, 0.01940974034368992)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",11,0.423013836145401,0.15216317772865295,1.0
306,"(0.07642748206853867, 0.3983014225959778, 0.3151402175426483)","(0.06485319137573242, 0.6977505087852478, 0.019408533349633217)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",11,0.4210236966609955,0.1521543264389038,1.0
307,"(0.07476823031902313, 0.3977462351322174, 0.31000465154647827)","(0.06485343724489212, 0.6977496147155762, 0.019409755244851112)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",14,0.41778671741485596,0.15215516090393066,1.0
308,"(0.07410214096307755, 0.3976285755634308, 0.3047159016132355)","(0.06486791372299194, 0.6977502107620239, 0.01940854638814926)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",14,0.414196252822876,0.1521640121936798,1.0
309,"(0.07449763268232346, 0.3979385793209076, 0.30028408765792847)","(0.06486721336841583, 0.697750449180603, 0.01940973289310932)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",14,0.4109383225440979,0.15216338634490967,1.0
310,"(0.07564441114664078, 0.3984989821910858, 0.2969047725200653)","(0.0648522675037384, 0.6977503299713135, 0.01940843090415001)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",14,0.4082548916339874,0.1521538645029068,1.0
311,"(0.07714617997407913, 0.39912524819374084, 0.29443854093551636)","(0.06485269218683243, 0.6977506875991821, 0.019409630447626114)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",14,0.4061639904975891,0.1521538496017456,1.0
312,"(0.07866708934307098, 0.39968937635421753, 0.2926558554172516)","(0.0648675262928009, 0.6977512836456299, 0.01940842531621456)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",14,0.40459299087524414,0.15216293931007385,1.0
313,"(0.07998347282409668, 0.4001286029815674, 0.2913460433483124)","(0.0648672804236412, 0.6977505683898926, 0.019409671425819397)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",14,0.4034311771392822,0.1521633267402649,1.0
314,"(0.08098258078098297, 0.40042996406555176, 0.2903525233268738)","(0.0648527517914772, 0.6977496147155762, 0.01940847933292389)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",17,0.4025789797306061,0.15215471386909485,1.0
315,"(0.08197923004627228, 0.4007834792137146, 0.290568470954895)","(0.06485340744256973, 0.6977500319480896, 0.019409721717238426)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",17,0.402504026889801,0.1521548181772232,1.0
316,"(0.08307591825723648, 0.40122154355049133, 0.29262906312942505)","(0.06486837565898895, 0.6977512240409851, 0.019408484920859337)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",17,0.4036221504211426,0.1521635353565216,1.0
317,"(0.0840972289443016, 0.4016314446926117, 0.29647842049598694)","(0.06486806273460388, 0.6977512836456299, 0.01940971612930298)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",17,0.4059849679470062,0.1521632820367813,1.0
318,"(0.08484180271625519, 0.40190815925598145, 0.3018093705177307)","(0.06485337764024734, 0.6977502107620239, 0.019408509135246277)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",17,0.4094780683517456,0.15215466916561127,1.0
319,"(0.08518566191196442, 0.40200239419937134, 0.3082770109176636)","(0.06485385447740555, 0.6977496147155762, 0.01940973475575447)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",14,0.41391316056251526,0.15215542912483215,1.0
320,"(0.0847843587398529, 0.4017599821090698, 0.31458014249801636)","(0.0648684874176979, 0.6977505683898926, 0.01940852217376232)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",11,0.41848936676979065,0.15216410160064697,1.0
321,"(0.08333206176757812, 0.40106746554374695, 0.3187906742095947)","(0.0648677870631218, 0.6977512240409851, 0.019409749656915665)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",11,0.42188993096351624,0.15216314792633057,1.0
322,"(0.08109823614358902, 0.40009695291519165, 0.32008612155914307)","(0.06485272943973541, 0.6977507472038269, 0.019408496096730232)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",11,0.4234013855457306,0.1521538496017456,1.0
323,"(0.07863656431436539, 0.39911288022994995, 0.31868577003479004)","(0.06485294550657272, 0.6977503895759583, 0.01940969191491604)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",11,0.4230136275291443,0.15215425193309784,1.0
324,"(0.07642748206853867, 0.3983014225959778, 0.3151402175426483)","(0.06486763805150986, 0.6977505087852478, 0.019408447667956352)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",11,0.4210233688354492,0.15216359496116638,1.0
325,"(0.07476823031902313, 0.3977462351322174, 0.31000465154647827)","(0.06486716866493225, 0.6977502703666687, 0.01940964162349701)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",14,0.4177868962287903,0.15216349065303802,1.0
326,"(0.07410214096307755, 0.3976285755634308, 0.3047159016132355)","(0.06485242396593094, 0.697749674320221, 0.01940840482711792)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",14,0.41419634222984314,0.15215446054935455,1.0
327,"(0.07449763268232346, 0.3979385793209076, 0.30028408765792847)","(0.06485296040773392, 0.6977503299713135, 0.019409652799367905)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",14,0.4109386205673218,0.15215429663658142,1.0
328,"(0.07564441114664078, 0.3984989821910858, 0.2969047725200653)","(0.06486794352531433, 0.6977513432502747, 0.0194084532558918)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",14,0.4082552194595337,0.15216316282749176,1.0
329,"(0.07714617997407913, 0.39912524819374084, 0.29443854093551636)","(0.06486773490905762, 0.697750985622406, 0.019409697502851486)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",14,0.4061637222766876,0.1521632969379425,1.0
330,"(0.07866708934307098, 0.39968937635421753, 0.2926558554172516)","(0.06485314667224884, 0.6977498531341553, 0.019408488646149635)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",14,0.404592365026474,0.15215478837490082,1.0
331,"(0.07998346537351608, 0.4001286029815674, 0.2913460433483124)","(0.0648537427186966, 0.6977497935295105, 0.019409717991948128)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",14,0.40343108773231506,0.15215522050857544,1.0
332,"(0.08098258078098297, 0.40042996406555176, 0.2903525233268738)","(0.06486859917640686, 0.6977509260177612, 0.01940848119556904)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",17,0.40257927775382996,0.15216390788555145,1.0
333,"(0.08197922259569168, 0.4007834792137146, 0.290568470954895)","(0.06486811488866806, 0.6977514028549194, 0.01940971240401268)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",17,0.40250441431999207,0.15216322243213654,1.0
334,"(0.08307591080665588, 0.40122154355049133, 0.29262906312942505)","(0.0648532509803772, 0.6977505087852478, 0.01940850168466568)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",17,0.4036223292350769,0.1521543562412262,1.0
335,"(0.08409722149372101, 0.4016314446926117, 0.29647842049598694)","(0.06485354900360107, 0.6977497339248657, 0.019409723579883575)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",17,0.4059845209121704,0.15215514600276947,1.0
336,"(0.08484180271625519, 0.40190815925598145, 0.3018093705177307)","(0.06486809998750687, 0.6977502703666687, 0.01940850540995598)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",17,0.4094774127006531,0.15216407179832458,1.0
337,"(0.08518565446138382, 0.40200239419937134, 0.3082770109176636)","(0.06486742943525314, 0.6977505087852478, 0.019409699365496635)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",14,0.41391319036483765,0.15216346085071564,1.0
338,"(0.08478435128927231, 0.4017599821090698, 0.31458014249801636)","(0.06485249847173691, 0.6977503895759583, 0.01940840855240822)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",11,0.41849008202552795,0.15215396881103516,1.0
339,"(0.08333206176757812, 0.40106746554374695, 0.3187906742095947)","(0.06485290825366974, 0.6977506279945374, 0.01940961368381977)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",11,0.4218902587890625,0.15215404331684113,1.0
340,"(0.08109822869300842, 0.40009695291519165, 0.32008612155914307)","(0.06486772000789642, 0.6977511644363403, 0.01940840296447277)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",11,0.4234011471271515,0.15216316282749176,1.0
341,"(0.07863656431436539, 0.39911288022994995, 0.31868577003479004)","(0.06486739963293076, 0.6977505683898926, 0.019409645348787308)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",11,0.423013299703598,0.15216340124607086,1.0
342,"(0.07642748206853867, 0.3983014225959778, 0.3151402175426483)","(0.06485278159379959, 0.6977497339248657, 0.019408443942666054)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",11,0.4210232198238373,0.15215463936328888,1.0
343,"(0.07476822286844254, 0.3977462351322174, 0.31000465154647827)","(0.06485339254140854, 0.6977500915527344, 0.01940968632698059)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",14,0.4177870750427246,0.15215475857257843,1.0
344,"(0.07410213351249695, 0.3976285755634308, 0.3047159016132355)","(0.06486833840608597, 0.6977511048316956, 0.01940845511853695)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",14,0.4141969680786133,0.15216359496116638,1.0
