timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
228,"(0.036400604993104935, 0.40103399753570557, 0.49913594126701355)","(-0.04825587198138237, 0.6936613321304321, 0.01941324584186077)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",24,0.5682705044746399,0.16746611893177032,1.0
229,"(0.0340321809053421, 0.40008842945098877, 0.4982907474040985)","(-0.04825127124786377, 0.6936529874801636, 0.019413407891988754)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",24,0.5676920413970947,0.1674751192331314,1.0
230,"(0.03473378345370293, 0.3990899920463562, 0.49731457233428955)","(-0.04826143756508827, 0.6936475038528442, 0.019412966445088387)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",24,0.5674877166748047,0.1674787998199463,1.0
231,"(0.03829127922654152, 0.39818546175956726, 0.49637821316719055)","(-0.048265617340803146, 0.693655788898468, 0.019413156434893608)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",24,0.5677063465118408,0.16746993362903595,1.0
232,"(0.04426853731274605, 0.39745211601257324, 0.49557000398635864)","(-0.048255275934934616, 0.6936610341072083, 0.0194128155708313)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",24,0.5683537721633911,0.16746650636196136,1.0
233,"(0.05213677138090134, 0.39691802859306335, 0.4949052631855011)","(-0.04825138673186302, 0.6936525702476501, 0.01941307820379734)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",6,0.5694049000740051,0.16747550666332245,1.0
234,"(0.060210827738046646, 0.39675816893577576, 0.4946029484272003)","(-0.04826154559850693, 0.6936474442481995, 0.019412953406572342)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",6,0.5707144737243652,0.16747884452342987,1.0
235,"(0.0666724145412445, 0.3970671594142914, 0.49469202756881714)","(-0.04826577007770538, 0.6936556696891785, 0.01941322535276413)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",6,0.5718963742256165,0.1674700230360031,1.0
236,"(0.07049763947725296, 0.3978640139102936, 0.4951746463775635)","(-0.04825551062822342, 0.693661093711853, 0.01941288262605667)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",6,0.5726670026779175,0.1674664169549942,1.0
237,"(0.07131428271532059, 0.39902597665786743, 0.4961533546447754)","(-0.04825131967663765, 0.6936528086662292, 0.019413122907280922)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",6,0.5730463862419128,0.16747528314590454,1.0
238,"(0.06913702189922333, 0.40017053484916687, 0.49723494052886963)","(-0.04826166108250618, 0.693647563457489, 0.019412804394960403)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",6,0.572909414768219,0.16747871041297913,1.0
239,"(0.06428007036447525, 0.4011082649230957, 0.498232901096344)","(-0.04826567694544792, 0.6936560869216919, 0.01941307634115219)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",6,0.5722929239273071,0.16746963560581207,1.0
240,"(0.057226456701755524, 0.4017559289932251, 0.49908921122550964)","(-0.04825548827648163, 0.6936611533164978, 0.019412899389863014)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",15,0.5713356733322144,0.16746634244918823,1.0
241,"(0.049093957990407944, 0.40200063586235046, 0.4996339976787567)","(-0.04825138300657272, 0.693652868270874, 0.019413195550441742)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",24,0.5702185034751892,0.16747520864009857,1.0
242,"(0.04166284576058388, 0.4017380475997925, 0.49964457750320435)","(-0.04826170206069946, 0.693647563457489, 0.01941286027431488)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",24,0.5691397786140442,0.16747869551181793,1.0
243,"(0.03639465570449829, 0.40103980898857117, 0.49913594126701355)","(-0.048265714198350906, 0.6936558485031128, 0.019413094967603683)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",24,0.5682653784751892,0.16746985912322998,1.0
244,"(0.03402594476938248, 0.4000944197177887, 0.4982897639274597)","(-0.04825538024306297, 0.6936610341072083, 0.01941283792257309)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",24,0.5676923990249634,0.16746649146080017,1.0
245,"(0.03472753241658211, 0.39909613132476807, 0.49731314182281494)","(-0.04825141280889511, 0.6936526894569397, 0.01941312663257122)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",24,0.5674834847450256,0.1674753874540329,1.0
246,"(0.0382852703332901, 0.39819157123565674, 0.49637678265571594)","(-0.04826169088482857, 0.6936475038528442, 0.019412878900766373)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",24,0.5676963329315186,0.1674787700176239,1.0
247,"(0.044262975454330444, 0.39745789766311646, 0.4955688416957855)","(-0.048265740275382996, 0.693655788898468, 0.019413147121667862)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",24,0.5683475732803345,0.16746991872787476,1.0
248,"(0.052131813019514084, 0.3969232738018036, 0.49490439891815186)","(-0.04825538396835327, 0.6936610341072083, 0.01941285841166973)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",6,0.5694059133529663,0.16746649146080017,1.0
249,"(0.06020654737949371, 0.3967626988887787, 0.49460238218307495)","(-0.048251375555992126, 0.6936527490615845, 0.019413121044635773)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",6,0.5707115530967712,0.16747532784938812,1.0
250,"(0.06666882336139679, 0.39707088470458984, 0.49469172954559326)","(-0.04826170206069946, 0.693647563457489, 0.019412852823734283)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",6,0.5718887448310852,0.16747869551181793,1.0
251,"(0.07049460709095001, 0.39786651730537415, 0.49517351388931274)","(-0.048265744000673294, 0.6936559081077576, 0.019413113594055176)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",6,0.5726633667945862,0.1674697995185852,1.0
252,"(0.07131166756153107, 0.39902761578559875, 0.4961509704589844)","(-0.04825541004538536, 0.693661093711853, 0.01941288262605667)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",6,0.5730483531951904,0.1674664318561554,1.0
253,"(0.06913484632968903, 0.4001719355583191, 0.4972318708896637)","(-0.048251356929540634, 0.6936528086662292, 0.01941315457224846)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",6,0.5729060173034668,0.16747526824474335,1.0
254,"(0.06427837163209915, 0.40110963582992554, 0.49822959303855896)","(-0.04826170206069946, 0.693647563457489, 0.01941286027431488)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",6,0.5722841620445251,0.16747869551181793,1.0
255,"(0.057225245982408524, 0.40175729990005493, 0.49908602237701416)","(-0.048265744000673294, 0.6936558485031128, 0.01941310428082943)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",15,0.5713310837745667,0.16746985912322998,1.0
256,"(0.049093231558799744, 0.40200185775756836, 0.4996310770511627)","(-0.048255424946546555, 0.693661093711853, 0.019412865862250328)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",24,0.5702204704284668,0.1674664169549942,1.0
257,"(0.04166258126497269, 0.4017390310764313, 0.4996420443058014)","(-0.04825136065483093, 0.6936527490615845, 0.019413145259022713)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",24,0.5691378712654114,0.16747532784938812,1.0
258,"(0.036394812166690826, 0.4010404348373413, 0.4991338551044464)","(-0.04826168715953827, 0.6936475038528442, 0.019412873312830925)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",24,0.5682585835456848,0.1674787700176239,1.0
259,"(0.03402646258473396, 0.4000946283340454, 0.4982881247997284)","(-0.04826574772596359, 0.693655788898468, 0.01941312663257122)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",24,0.5676895380020142,0.16746991872787476,1.0
260,"(0.03472832962870598, 0.39909592270851135, 0.49731186032295227)","(-0.048255424946546555, 0.693661093711853, 0.01941286399960518)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",24,0.5674877762794495,0.1674664169549942,1.0
261,"(0.038286253809928894, 0.39819100499153137, 0.49637579917907715)","(-0.04825136065483093, 0.6936527490615845, 0.019413135945796967)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",24,0.5676969289779663,0.16747532784938812,1.0
262,"(0.044264063239097595, 0.3974570631980896, 0.49556803703308105)","(-0.04826168343424797, 0.693647563457489, 0.019412865862250328)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",24,0.5683428049087524,0.16747871041297913,1.0
263,"(0.05213293060660362, 0.3969222605228424, 0.4949037432670593)","(-0.048265740275382996, 0.6936558485031128, 0.019413122907280922)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",6,0.5694050192832947,0.16746985912322998,1.0
264,"(0.06020763888955116, 0.39676159620285034, 0.4946018159389496)","(-0.04825542867183685, 0.693661093711853, 0.019412871450185776)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",6,0.5707171559333801,0.1674664169549942,1.0
265,"(0.06666985154151917, 0.3970697522163391, 0.49469125270843506)","(-0.04825136065483093, 0.6936527490615845, 0.019413145259022713)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",6,0.5718895196914673,0.16747532784938812,1.0
266,"(0.0704955905675888, 0.39786553382873535, 0.4951733350753784)","(-0.04826169088482857, 0.693647563457489, 0.01941286213696003)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",6,0.5726590156555176,0.16747871041297913,1.0
267,"(0.07131262123584747, 0.3990267813205719, 0.49615126848220825)","(-0.048265740275382996, 0.6936558485031128, 0.019413115456700325)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",6,0.57304847240448,0.16746985912322998,1.0
268,"(0.06913576275110245, 0.40017107129096985, 0.49723246693611145)","(-0.048255424946546555, 0.693661093711853, 0.019412867724895477)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",6,0.5729124546051025,0.1674664169549942,1.0
269,"(0.0642792209982872, 0.4011087417602539, 0.49823036789894104)","(-0.04825136438012123, 0.6936527490615845, 0.019413145259022713)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",6,0.5722858309745789,0.16747532784938812,1.0
270,"(0.057226017117500305, 0.4017563462257385, 0.499086856842041)","(-0.04826169088482857, 0.693647563457489, 0.019412867724895477)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",15,0.5713276267051697,0.16747871041297913,1.0
271,"(0.049093909561634064, 0.40200093388557434, 0.49963194131851196)","(-0.048265744000673294, 0.6936558485031128, 0.019413119181990623)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",24,0.5702206492424011,0.16746985912322998,1.0
272,"(0.04166315123438835, 0.40173816680908203, 0.49964287877082825)","(-0.048255421221256256, 0.693661093711853, 0.019412865862250328)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",24,0.5691442489624023,0.1674664169549942,1.0
273,"(0.03639527037739754, 0.4010396897792816, 0.4991346299648285)","(-0.04825136438012123, 0.6936527490615845, 0.019413139671087265)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",24,0.5682606101036072,0.16747532784938812,1.0
274,"(0.03402680903673172, 0.40009403228759766, 0.4982888102531433)","(-0.04826169088482857, 0.693647563457489, 0.019412865862250328)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",24,0.5676858425140381,0.16747871041297913,1.0
275,"(0.03472857177257538, 0.39909547567367554, 0.4973124563694)","(-0.048265744000673294, 0.6936558485031128, 0.019413121044635773)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",24,0.5674871206283569,0.16746985912322998,1.0
276,"(0.03828640282154083, 0.3981906771659851, 0.49637627601623535)","(-0.048255424946546555, 0.693661093711853, 0.019412867724895477)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",24,0.5677027106285095,0.1674664169549942,1.0
277,"(0.044264134019613266, 0.3974568843841553, 0.4955684244632721)","(-0.04825136438012123, 0.6936527490615845, 0.019413141533732414)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",24,0.5683440566062927,0.16747532784938812,1.0
278,"(0.05213293433189392, 0.39692217111587524, 0.4949040710926056)","(-0.04826169088482857, 0.693647563457489, 0.01941286399960518)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",6,0.5694004893302917,0.16747871041297913,1.0
279,"(0.06020759418606758, 0.39676162600517273, 0.4946020543575287)","(-0.048265744000673294, 0.6936558485031128, 0.019413117319345474)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",6,0.570716381072998,0.16746985912322998,1.0
280,"(0.0666697695851326, 0.39706987142562866, 0.4946914613246918)","(-0.048255424946546555, 0.693661093711853, 0.019412867724895477)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",6,0.5718950033187866,0.1674664169549942,1.0
281,"(0.07049547880887985, 0.3978656828403473, 0.49517351388931274)","(-0.04825136438012123, 0.6936527490615845, 0.019413143396377563)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",6,0.5726593732833862,0.16747532784938812,1.0
282,"(0.07131248712539673, 0.3990269601345062, 0.4961513578891754)","(-0.04826169088482857, 0.693647563457489, 0.019412865862250328)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",6,0.5730435252189636,0.16747871041297913,1.0
283,"(0.06913559883832932, 0.40017127990722656, 0.4972325265407562)","(-0.048265744000673294, 0.6936558485031128, 0.019413119181990623)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",6,0.5729115605354309,0.16746985912322998,1.0
284,"(0.06427904218435287, 0.4011089503765106, 0.49823036789894104)","(-0.048255424946546555, 0.693661093711853, 0.019412867724895477)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",6,0.5722909569740295,0.1674664169549942,1.0
285,"(0.057225827127695084, 0.4017565846443176, 0.49908682703971863)","(-0.04825136438012123, 0.6936527490615845, 0.019413141533732414)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",15,0.5713279843330383,0.16747532784938812,1.0
286,"(0.049093712121248245, 0.40200117230415344, 0.4996318519115448)","(-0.04826169088482857, 0.6936475038528442, 0.019412865862250328)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",24,0.5702157020568848,0.1674787700176239,1.0
287,"(0.04166295379400253, 0.40173840522766113, 0.4996427893638611)","(-0.048265744000673294, 0.6936558485031128, 0.019413119181990623)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",24,0.569142758846283,0.16746985912322998,1.0
288,"(0.036395080387592316, 0.4010399281978607, 0.49913451075553894)","(-0.048255424946546555, 0.693661093711853, 0.019412867724895477)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",24,0.5682654976844788,0.1674664169549942,1.0
289,"(0.034026630222797394, 0.40009424090385437, 0.49828869104385376)","(-0.04825136438012123, 0.6936527490615845, 0.019413141533732414)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",24,0.5676866173744202,0.16747532784938812,1.0
290,"(0.034728407859802246, 0.39909565448760986, 0.4973123371601105)","(-0.04826169088482857, 0.6936475038528442, 0.019412865862250328)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",24,0.5674821734428406,0.1674787700176239,1.0
291,"(0.03828625753521919, 0.39819085597991943, 0.4963761866092682)","(-0.048265744000673294, 0.6936558485031128, 0.019413119181990623)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",24,0.5677011609077454,0.16746985912322998,1.0
292,"(0.04426401108503342, 0.3974570035934448, 0.49556833505630493)","(-0.048255424946546555, 0.693661093711853, 0.019412867724895477)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",24,0.5683491230010986,0.1674664169549942,1.0
293,"(0.05213283374905586, 0.3969222903251648, 0.4949039816856384)","(-0.04825136438012123, 0.6936527490615845, 0.019413143396377563)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",6,0.5694010257720947,0.16747532784938812,1.0
294,"(0.060207512229681015, 0.3967617154121399, 0.4946020245552063)","(-0.04826169088482857, 0.6936475038528442, 0.019412865862250328)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",6,0.5707113742828369,0.1674787700176239,1.0
295,"(0.06666970998048782, 0.39706993103027344, 0.494691401720047)","(-0.048265744000673294, 0.6936558485031128, 0.019413119181990623)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",6,0.5718940496444702,0.16746985912322998,1.0
296,"(0.07049543410539627, 0.3978657126426697, 0.49517345428466797)","(-0.048255424946546555, 0.693661093711853, 0.019412867724895477)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",6,0.5726646780967712,0.1674664169549942,1.0
297,"(0.07131244987249374, 0.3990269601345062, 0.49615129828453064)","(-0.04825136438012123, 0.6936527490615845, 0.019413143396377563)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",6,0.5730437636375427,0.16747532784938812,1.0
298,"(0.06913558393716812, 0.40017127990722656, 0.49723243713378906)","(-0.04826169088482857, 0.6936475038528442, 0.019412865862250328)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",6,0.5729065537452698,0.1674787700176239,1.0
299,"(0.06427903473377228, 0.4011089503765106, 0.4982302784919739)","(-0.048265744000673294, 0.6936558485031128, 0.019413119181990623)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",6,0.5722900629043579,0.16746985912322998,1.0
300,"(0.05722583085298538, 0.4017565846443176, 0.49908676743507385)","(-0.048255424946546555, 0.6936610341072083, 0.019412867724895477)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",15,0.5713331699371338,0.16746647655963898,1.0
301,"(0.04909372702240944, 0.40200117230415344, 0.4996318221092224)","(-0.04825136438012123, 0.6936527490615845, 0.019413141533732414)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",24,0.5702163577079773,0.16747532784938812,1.0
302,"(0.04166297987103462, 0.40173840522766113, 0.4996427595615387)","(-0.04826169088482857, 0.6936475038528442, 0.019412865862250328)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",24,0.5691380500793457,0.1674787700176239,1.0
303,"(0.036395113915205, 0.40103989839553833, 0.49913448095321655)","(-0.048265744000673294, 0.6936558485031128, 0.019413119181990623)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",24,0.5682641267776489,0.16746985912322998,1.0
304,"(0.03402666747570038, 0.40009424090385437, 0.49828866124153137)","(-0.048255424946546555, 0.6936610341072083, 0.019412867724895477)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",24,0.5676916837692261,0.16746647655963898,1.0
305,"(0.03472844883799553, 0.3990956246852875, 0.4973123371601105)","(-0.04825136438012123, 0.6936527490615845, 0.019413143396377563)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",24,0.5674831867218018,0.16747532784938812,1.0
306,"(0.038286302238702774, 0.39819082617759705, 0.4963761866092682)","(-0.04826169088482857, 0.6936475038528442, 0.019412865862250328)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",24,0.5676963925361633,0.1674787700176239,1.0
307,"(0.0442640520632267, 0.39745697379112244, 0.49556833505630493)","(-0.048265744000673294, 0.6936558485031128, 0.019413119181990623)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",24,0.5683478713035583,0.16746985912322998,1.0
308,"(0.052132874727249146, 0.3969222605228424, 0.4949039816856384)","(-0.048255424946546555, 0.6936610341072083, 0.019412867724895477)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",6,0.569406270980835,0.16746647655963898,1.0
309,"(0.060207549482584, 0.3967616558074951, 0.4946020245552063)","(-0.04825136438012123, 0.6936527490615845, 0.019413143396377563)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",6,0.5707119703292847,0.16747532784938812,1.0
310,"(0.06666973978281021, 0.39706990122795105, 0.494691401720047)","(-0.04826169088482857, 0.6936475038528442, 0.019412865862250328)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",6,0.5718891620635986,0.1674787700176239,1.0
311,"(0.07049545645713806, 0.3978656828403473, 0.49517345428466797)","(-0.048265744000673294, 0.6936558485031128, 0.019413119181990623)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",6,0.5726639032363892,0.16746985912322998,1.0
312,"(0.07131247967481613, 0.39902693033218384, 0.49615129828453064)","(-0.048255424946546555, 0.6936610341072083, 0.019412867724895477)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",6,0.5730490684509277,0.16746647655963898,1.0
313,"(0.06913560628890991, 0.4001712501049042, 0.49723246693611145)","(-0.04825136438012123, 0.6936527490615845, 0.019413143396377563)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",6,0.5729069709777832,0.16747532784938812,1.0
314,"(0.06427905708551407, 0.4011089503765106, 0.49823030829429626)","(-0.04826169088482857, 0.6936475038528442, 0.019412865862250328)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",6,0.5722852349281311,0.1674787700176239,1.0
315,"(0.057225845754146576, 0.4017565846443176, 0.49908679723739624)","(-0.048265744000673294, 0.6936558485031128, 0.019413119181990623)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",15,0.5713322162628174,0.16746985912322998,1.0
316,"(0.049093738198280334, 0.40200114250183105, 0.4996318519115448)","(-0.048255424946546555, 0.6936610341072083, 0.019412867724895477)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",24,0.5702215433120728,0.16746647655963898,1.0
317,"(0.04166298732161522, 0.40173837542533875, 0.4996427595615387)","(-0.04825136438012123, 0.6936527490615845, 0.019413143396377563)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",24,0.5691388845443726,0.16747532784938812,1.0
318,"(0.0363951176404953, 0.40103989839553833, 0.49913451075553894)","(-0.04826169088482857, 0.6936475038528442, 0.019412865862250328)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",24,0.5682594776153564,0.1674787700176239,1.0
319,"(0.03402666747570038, 0.400094211101532, 0.49828869104385376)","(-0.048265744000673294, 0.6936558485031128, 0.019413119181990623)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",24,0.5676903128623962,0.16746985912322998,1.0
320,"(0.03472844511270523, 0.3990956246852875, 0.4973123371601105)","(-0.048255424946546555, 0.6936610341072083, 0.019412867724895477)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",24,0.5674883127212524,0.16746647655963898,1.0
321,"(0.038286298513412476, 0.39819082617759705, 0.4963761866092682)","(-0.04825136438012123, 0.6936527490615845, 0.019413143396377563)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",24,0.5676973462104797,0.16747532784938812,1.0
322,"(0.0442640483379364, 0.39745697379112244, 0.49556833505630493)","(-0.04826169088482857, 0.6936475038528442, 0.019412865862250328)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",24,0.5683431029319763,0.1674787700176239,1.0
323,"(0.05213286727666855, 0.3969222605228424, 0.4949040114879608)","(-0.048265744000673294, 0.6936558485031128, 0.019413119181990623)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",6,0.569405198097229,0.16746985912322998,1.0
324,"(0.0602075420320034, 0.3967616856098175, 0.4946020245552063)","(-0.048255424946546555, 0.6936610341072083, 0.019412867724895477)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",6,0.5707172155380249,0.16746647655963898,1.0
325,"(0.06666973978281021, 0.39706990122795105, 0.494691401720047)","(-0.04825136438012123, 0.6936527490615845, 0.019413143396377563)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",6,0.5718895792961121,0.16747532784938812,1.0
326,"(0.07049545645713806, 0.3978657126426697, 0.49517345428466797)","(-0.04826169088482857, 0.6936475038528442, 0.019412865862250328)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",6,0.5726589560508728,0.1674787700176239,1.0
327,"(0.07131247222423553, 0.39902693033218384, 0.49615129828453064)","(-0.048265744000673294, 0.6936558485031128, 0.019413119181990623)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",6,0.5730483531951904,0.16746985912322998,1.0
328,"(0.06913559883832932, 0.40017127990722656, 0.49723246693611145)","(-0.04825542867183685, 0.6936610341072083, 0.019412867724895477)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",6,0.5729122757911682,0.16746647655963898,1.0
329,"(0.06427904963493347, 0.4011089503765106, 0.49823030829429626)","(-0.04825136438012123, 0.6936527490615845, 0.019413143396377563)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",6,0.5722856521606445,0.16747532784938812,1.0
330,"(0.05722583830356598, 0.4017565846443176, 0.49908679723739624)","(-0.048261694610118866, 0.6936475038528442, 0.019412865862250328)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",15,0.5713273882865906,0.1674787551164627,1.0
331,"(0.049093734472990036, 0.40200117230415344, 0.4996318519115448)","(-0.048265744000673294, 0.6936558485031128, 0.019413119181990623)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",24,0.5702204704284668,0.16746985912322998,1.0
332,"(0.04166298359632492, 0.40173840522766113, 0.4996427595615387)","(-0.04825542867183685, 0.6936610341072083, 0.019412867724895477)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",24,0.5691440105438232,0.16746647655963898,1.0
333,"(0.036395113915205, 0.40103989839553833, 0.49913451075553894)","(-0.04825136438012123, 0.6936527490615845, 0.019413143396377563)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",24,0.5682604312896729,0.16747532784938812,1.0
334,"(0.03402666375041008, 0.400094211101532, 0.49828869104385376)","(-0.048261694610118866, 0.6936475038528442, 0.019412865862250328)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",24,0.567685604095459,0.1674787551164627,1.0
335,"(0.03472844511270523, 0.3990956246852875, 0.4973123371601105)","(-0.04826574772596359, 0.6936558485031128, 0.019413119181990623)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",24,0.5674869418144226,0.16746985912322998,1.0
336,"(0.03828629478812218, 0.39819082617759705, 0.4963761866092682)","(-0.04825542867183685, 0.6936610341072083, 0.019412867724895477)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",24,0.5677024722099304,0.16746647655963898,1.0
337,"(0.0442640446126461, 0.39745697379112244, 0.49556833505630493)","(-0.04825136438012123, 0.6936527490615845, 0.019413143396377563)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",24,0.5683438777923584,0.16747532784938812,1.0
338,"(0.05213286727666855, 0.3969222605228424, 0.4949039816856384)","(-0.048261694610118866, 0.6936475038528442, 0.019412865862250328)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",6,0.5694003105163574,0.1674787551164627,1.0
339,"(0.0602075420320034, 0.3967616856098175, 0.4946020245552063)","(-0.04826574772596359, 0.6936558485031128, 0.019413119181990623)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",6,0.5707163214683533,0.16746985912322998,1.0
340,"(0.06666973978281021, 0.39706990122795105, 0.494691401720047)","(-0.04825542867183685, 0.6936610341072083, 0.019412867724895477)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",6,0.5718948841094971,0.16746647655963898,1.0
341,"(0.07049545645713806, 0.3978657126426697, 0.49517345428466797)","(-0.04825136438012123, 0.6936527490615845, 0.019413143396377563)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",6,0.5726592540740967,0.16747532784938812,1.0
