timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
230,"(0.06744576245546341, 0.4004611670970917, 0.2660304009914398)","(0.04145028814673424, 0.662708044052124, 0.019411077722907066)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",5,0.3609297573566437,0.2561851739883423,1.0
231,"(0.062450651079416275, 0.40166226029396057, 0.26539838314056396)","(0.04145394265651703, 0.6627005338668823, 0.01940969005227089)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",5,0.3592941462993622,0.25619351863861084,1.0
232,"(0.055544208735227585, 0.40258321166038513, 0.264940083026886)","(0.041450899094343185, 0.662706196308136, 0.019407814368605614)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",5,0.35797861218452454,0.2561871111392975,1.0
233,"(0.047203268855810165, 0.40319985151290894, 0.2646961212158203)","(0.041441209614276886, 0.6627262830734253, 0.019411075860261917)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",23,0.3571441173553467,0.2561648190021515,1.0
234,"(0.03917333856225014, 0.4032263159751892, 0.26472535729408264)","(0.04143760725855827, 0.662733793258667, 0.019409695640206337)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",23,0.3571120500564575,0.2561565041542053,1.0
235,"(0.03320781886577606, 0.40260064601898193, 0.26505690813064575)","(0.04144036024808884, 0.662727952003479, 0.019407810643315315)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",23,0.3578791320323944,0.25616294145584106,1.0
236,"(0.03011816181242466, 0.40151238441467285, 0.2656310200691223)","(0.041449788957834244, 0.6627077460289001, 0.01941107027232647)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",23,0.3591318428516388,0.2561852037906647,1.0
237,"(0.030058136209845543, 0.40019458532333374, 0.2663325369358063)","(0.041453342884778976, 0.6627002358436584, 0.019409697502851486)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",23,0.36056891083717346,0.25619348883628845,1.0
238,"(0.03278079628944397, 0.39884763956069946, 0.26703518629074097)","(0.04145059734582901, 0.6627061367034912, 0.01940782554447651)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",23,0.3619610369205475,0.2561870217323303,1.0
239,"(0.03783990070223808, 0.3976218104362488, 0.26763448119163513)","(0.041440483182668686, 0.6627259850502014, 0.019411075860261917)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",23,0.3631914556026459,0.2561647295951843,1.0
240,"(0.044729579240083694, 0.3966188430786133, 0.2680635154247284)","(0.041436951607465744, 0.6627334952354431, 0.01940969191491604)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",23,0.3642204999923706,0.25615644454956055,1.0
241,"(0.05296916514635086, 0.3958972096443176, 0.2682951092720032)","(0.04143992438912392, 0.6627277135848999, 0.019407816231250763)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",5,0.36507031321525574,0.25616294145584106,1.0
242,"(0.060868632048368454, 0.3958111107349396, 0.2682863175868988)","(0.041449543088674545, 0.6627075672149658, 0.019411075860261917)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",5,0.365444540977478,0.25618526339530945,1.0
243,"(0.06676716357469559, 0.39646750688552856, 0.2679938077926636)","(0.04145309701561928, 0.6627000570297241, 0.019409697502851486)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",5,0.3651227653026581,0.2561935484409332,1.0
244,"(0.06989091634750366, 0.3976512849330902, 0.2674497961997986)","(0.04145028814673424, 0.6627059578895569, 0.019407816231250763)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",5,0.36412590742111206,0.2561870217323303,1.0
245,"(0.07005567848682404, 0.3990672826766968, 0.2667531371116638)","(0.04144059494137764, 0.6627260446548462, 0.01941106654703617)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",5,0.36264702677726746,0.2561647295951843,1.0
246,"(0.06744592636823654, 0.4004610776901245, 0.2660304009914398)","(0.04143673926591873, 0.6627333760261536, 0.019409695640206337)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",5,0.36095014214515686,0.25615644454956055,1.0
247,"(0.062450822442770004, 0.4016621708869934, 0.26539838314056396)","(0.04143960401415825, 0.6627275943756104, 0.019407814368605614)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",5,0.35931599140167236,0.2561629116535187,1.0
248,"(0.05554438382387161, 0.40258312225341797, 0.264940083026886)","(0.04144969955086708, 0.6627076864242554, 0.019411073997616768)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",5,0.35797756910324097,0.2561852037906647,1.0
249,"(0.047203440219163895, 0.4031997323036194, 0.2646961212158203)","(0.041453488171100616, 0.6627002954483032, 0.019409697502851486)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",23,0.3571260869503021,0.25619351863861084,1.0
250,"(0.03917350620031357, 0.40322619676589966, 0.26472535729408264)","(0.04145055636763573, 0.6627060770988464, 0.019407816231250763)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",23,0.3570933938026428,0.2561870515346527,1.0
251,"(0.0332079753279686, 0.4026005268096924, 0.26505690813064575)","(0.04144050553441048, 0.6627260446548462, 0.01941107027232647)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",23,0.3578755855560303,0.25616469979286194,1.0
252,"(0.03011830896139145, 0.4015122652053833, 0.2656309902667999)","(0.04143670201301575, 0.6627334356307983, 0.01940968818962574)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",23,0.35915112495422363,0.25615638494491577,1.0
253,"(0.03005826659500599, 0.4001944959163666, 0.2663325071334839)","(0.04143977910280228, 0.6627277135848999, 0.019407808780670166)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",23,0.3605898320674896,0.2561628818511963,1.0
254,"(0.03278091549873352, 0.3988475501537323, 0.26703518629074097)","(0.041449885815382004, 0.6627078056335449, 0.01941107027232647)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",23,0.3619600832462311,0.2561852037906647,1.0
255,"(0.03784000128507614, 0.397621750831604, 0.26763445138931274)","(0.041453659534454346, 0.6627004146575928, 0.019409693777561188)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",23,0.3631739020347595,0.25619348883628845,1.0
256,"(0.04472966492176056, 0.3966187834739685, 0.2680635154247284)","(0.04145092889666557, 0.6627063155174255, 0.019407812505960464)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",23,0.3642018437385559,0.2561870217323303,1.0
257,"(0.05296923592686653, 0.39589715003967285, 0.2682951092720032)","(0.04144081473350525, 0.6627261638641357, 0.01941106654703617)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",5,0.3650669753551483,0.2561647295951843,1.0
258,"(0.06086868792772293, 0.3958110511302948, 0.2682862877845764)","(0.04143696650862694, 0.6627335548400879, 0.019409682601690292)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",5,0.3654651641845703,0.25615638494491577,1.0
259,"(0.06676720082759857, 0.3964674770832062, 0.2679937779903412)","(0.04143984615802765, 0.6627277731895447, 0.019407805055379868)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",5,0.36514517664909363,0.2561628520488739,1.0
260,"(0.06989094614982605, 0.3976512551307678, 0.2674497961997986)","(0.041450001299381256, 0.6627079248428345, 0.01941106840968132)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",5,0.36412516236305237,0.2561851441860199,1.0
261,"(0.07005569338798523, 0.3990672528743744, 0.2667531371116638)","(0.04145360738039017, 0.6627004146575928, 0.019409697502851486)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",5,0.362628310918808,0.25619345903396606,1.0
262,"(0.06744593381881714, 0.4004610478878021, 0.2660304009914398)","(0.04145064949989319, 0.662706196308136, 0.019407816231250763)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",5,0.3609307110309601,0.25618696212768555,1.0
263,"(0.062450818717479706, 0.401662141084671, 0.26539838314056396)","(0.04144052788615227, 0.6627260446548462, 0.01941107027232647)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",5,0.35931262373924255,0.25616469979286194,1.0
264,"(0.05554437264800072, 0.4025830924510956, 0.264940083026886)","(0.04143683984875679, 0.6627334952354431, 0.01940968818962574)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",5,0.3579978048801422,0.25615638494491577,1.0
265,"(0.0472034215927124, 0.4031997323036194, 0.2646960914134979)","(0.04143974557518959, 0.6627277135848999, 0.019407806918025017)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",23,0.3571475148200989,0.2561628818511963,1.0
266,"(0.03917348012328148, 0.40322619676589966, 0.26472535729408264)","(0.04144986718893051, 0.6627078056335449, 0.01941107213497162)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",23,0.35709241032600403,0.2561852037906647,1.0
267,"(0.03320794552564621, 0.4026005268096924, 0.26505690813064575)","(0.04145370051264763, 0.6627004742622375, 0.019409695640206337)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",23,0.35785824060440063,0.25619345903396606,1.0
268,"(0.030118273571133614, 0.4015122950077057, 0.2656309902667999)","(0.04145084321498871, 0.6627062559127808, 0.019407814368605614)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",23,0.3591330647468567,0.2561870217323303,1.0
269,"(0.030058229342103004, 0.4001944959163666, 0.2663325071334839)","(0.04144055396318436, 0.6627260446548462, 0.01941106840968132)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",23,0.3605864346027374,0.25616469979286194,1.0
270,"(0.03278087452054024, 0.3988475799560547, 0.26703518629074097)","(0.04143686220049858, 0.6627334952354431, 0.01940968632698059)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",23,0.3619794249534607,0.25615638494491577,1.0
271,"(0.03783996030688286, 0.397621750831604, 0.26763445138931274)","(0.041439756751060486, 0.6627277135848999, 0.019407805055379868)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",23,0.3631949722766876,0.2561628818511963,1.0
272,"(0.044729623943567276, 0.3966188132762909, 0.2680635154247284)","(0.04144982248544693, 0.6627078056335449, 0.01941107027232647)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",23,0.3642007112503052,0.2561851739883423,1.0
273,"(0.05296919867396355, 0.39589715003967285, 0.2682951092720032)","(0.04145362973213196, 0.6627004146575928, 0.019409695640206337)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",5,0.36504867672920227,0.25619348883628845,1.0
274,"(0.060868650674819946, 0.3958110809326172, 0.2682863175868988)","(0.04145084694027901, 0.6627062559127808, 0.019407814368605614)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",5,0.3654457628726959,0.2561870217323303,1.0
275,"(0.06676717102527618, 0.3964674770832062, 0.2679937779903412)","(0.04144080728292465, 0.6627261638641357, 0.01941106840968132)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",5,0.36514171957969666,0.2561647295951843,1.0
276,"(0.06989090889692307, 0.3976512849330902, 0.2674497961997986)","(0.04143697768449783, 0.6627335548400879, 0.019409682601690292)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",5,0.36414575576782227,0.25615638494491577,1.0
277,"(0.07005567103624344, 0.3990672826766968, 0.2667531371116638)","(0.04143986478447914, 0.6627277731895447, 0.019407806918025017)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",5,0.3626505732536316,0.2561628520488739,1.0
278,"(0.06744591146707535, 0.4004610776901245, 0.2660304009914398)","(0.04144986718893051, 0.6627078056335449, 0.01941106840968132)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",5,0.3609296679496765,0.2561852037906647,1.0
279,"(0.062450800091028214, 0.4016621708869934, 0.26539838314056396)","(0.04145354777574539, 0.662700355052948, 0.019409693777561188)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",5,0.3592941164970398,0.25619348883628845,1.0
280,"(0.055544354021549225, 0.40258312225341797, 0.264940083026886)","(0.04145060107111931, 0.6627061367034912, 0.019407812505960464)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",5,0.3579786717891693,0.2561870217323303,1.0
281,"(0.04720340669155121, 0.4031997621059418, 0.2646960914134979)","(0.04144052043557167, 0.6627260446548462, 0.01941106654703617)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",23,0.35714399814605713,0.25616469979286194,1.0
282,"(0.039173468947410583, 0.40322622656822205, 0.26472535729408264)","(0.04143672063946724, 0.6627334356307983, 0.01940968446433544)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",23,0.3571118712425232,0.25615638494491577,1.0
283,"(0.03320793807506561, 0.40260055661201477, 0.26505690813064575)","(0.041439782828092575, 0.6627277135848999, 0.019407806918025017)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",23,0.35787901282310486,0.2561628818511963,1.0
284,"(0.030118267983198166, 0.4015122950077057, 0.2656309902667999)","(0.04144980013370514, 0.6627078056335449, 0.01941107027232647)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",23,0.35913193225860596,0.2561851441860199,1.0
285,"(0.030058227479457855, 0.40019452571868896, 0.2663325071334839)","(0.041453536599874496, 0.662700355052948, 0.019409693777561188)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",23,0.3605690598487854,0.25619348883628845,1.0
286,"(0.03278087452054024, 0.3988475799560547, 0.26703518629074097)","(0.041450776159763336, 0.662706196308136, 0.019407816231250763)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",23,0.36196112632751465,0.2561870515346527,1.0
287,"(0.03783996403217316, 0.397621750831604, 0.26763445138931274)","(0.041440706700086594, 0.662726104259491, 0.01941106840968132)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",23,0.3631916046142578,0.2561647295951843,1.0
288,"(0.04472963139414787, 0.3966188132762909, 0.2680635154247284)","(0.04143695533275604, 0.6627334952354431, 0.01940968818962574)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",23,0.364220529794693,0.25615644454956055,1.0
289,"(0.052969206124544144, 0.39589715003967285, 0.2682951092720032)","(0.041439950466156006, 0.6627277731895447, 0.019407806918025017)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",5,0.3650704026222229,0.2561629116535187,1.0
290,"(0.06086865812540054, 0.3958110809326172, 0.2682863175868988)","(0.041450053453445435, 0.6627078652381897, 0.01941106654703617)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",5,0.36544474959373474,0.25618523359298706,1.0
291,"(0.06676717847585678, 0.3964674770832062, 0.2679937779903412)","(0.04145365208387375, 0.6627004146575928, 0.019409693777561188)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",5,0.3651230037212372,0.25619348883628845,1.0
292,"(0.06989092379808426, 0.3976512849330902, 0.2674497961997986)","(0.04145067557692528, 0.6627061367034912, 0.019407814368605614)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",5,0.3641259968280792,0.2561870515346527,1.0
293,"(0.07005567848682404, 0.3990672528743744, 0.2667531371116638)","(0.04144061356782913, 0.6627260446548462, 0.01941106840968132)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",5,0.36264705657958984,0.2561647295951843,1.0
294,"(0.06744591891765594, 0.4004610776901245, 0.2660304009914398)","(0.041436828672885895, 0.6627334356307983, 0.01940968818962574)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",5,0.36095020174980164,0.25615641474723816,1.0
295,"(0.06245080754160881, 0.4016621708869934, 0.26539838314056396)","(0.041439879685640335, 0.6627277135848999, 0.019407810643315315)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",5,0.3593160808086395,0.25616294145584106,1.0
296,"(0.05554436147212982, 0.40258312225341797, 0.264940083026886)","(0.04144991561770439, 0.6627078056335449, 0.019411073997616768)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",5,0.35797765851020813,0.2561852037906647,1.0
297,"(0.047203417867422104, 0.4031997621059418, 0.2646960914134979)","(0.04145367443561554, 0.6627004146575928, 0.019409695640206337)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",23,0.3571261167526245,0.25619348883628845,1.0
298,"(0.03917347639799118, 0.40322619676589966, 0.26472535729408264)","(0.041450999677181244, 0.6627063155174255, 0.019407810643315315)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",23,0.35709357261657715,0.2561870515346527,1.0
299,"(0.03320794552564621, 0.40260055661201477, 0.26505690813064575)","(0.0414409376680851, 0.6627261638641357, 0.01941106654703617)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",23,0.35787567496299744,0.2561647891998291,1.0
300,"(0.030118275433778763, 0.4015122950077057, 0.2656309902667999)","(0.04143722727894783, 0.6627336144447327, 0.019409693777561188)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",23,0.3591512441635132,0.25615647435188293,1.0
301,"(0.030058233067393303, 0.4001944959163666, 0.2663325071334839)","(0.041440073400735855, 0.6627277731895447, 0.019407814368605614)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",23,0.3605898916721344,0.25616297125816345,1.0
302,"(0.032780881971120834, 0.3988475799560547, 0.26703518629074097)","(0.04144967347383499, 0.6627076864242554, 0.019411075860261917)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",23,0.36195993423461914,0.2561852037906647,1.0
303,"(0.037839967757463455, 0.397621750831604, 0.26763445138931274)","(0.04145325720310211, 0.6627001762390137, 0.019409697502851486)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",23,0.3631737232208252,0.25619351863861084,1.0
304,"(0.04472963139414787, 0.3966188132762909, 0.2680635154247284)","(0.04145035520195961, 0.6627060174942017, 0.019407818093895912)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",23,0.3642016053199768,0.25618699193000793,1.0
305,"(0.052969206124544144, 0.39589715003967285, 0.2682951092720032)","(0.041440434753894806, 0.6627259254455566, 0.01941107213497162)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",5,0.365066796541214,0.2561647593975067,1.0
306,"(0.06086866185069084, 0.3958110809326172, 0.2682863175868988)","(0.04143676534295082, 0.6627333760261536, 0.01940969191491604)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",5,0.3654650151729584,0.25615644454956055,1.0
307,"(0.06676717847585678, 0.3964674770832062, 0.2679937779903412)","(0.041439808905124664, 0.6627276539802551, 0.019407812505960464)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",5,0.36514508724212646,0.25616294145584106,1.0
308,"(0.06989092379808426, 0.3976512849330902, 0.2674497961997986)","(0.041449736803770065, 0.6627076864242554, 0.019411073997616768)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",5,0.36412501335144043,0.25618523359298706,1.0
309,"(0.07005567848682404, 0.3990672528743744, 0.2667531371116638)","(0.041453421115875244, 0.6627002358436584, 0.019409695640206337)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",5,0.36262819170951843,0.25619351863861084,1.0
310,"(0.06744591891765594, 0.4004610776901245, 0.2660304009914398)","(0.041450485587120056, 0.6627060174942017, 0.019407816231250763)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",5,0.36093056201934814,0.2561870515346527,1.0
311,"(0.06245080754160881, 0.4016621708869934, 0.26539838314056396)","(0.041440464556217194, 0.6627259254455566, 0.01941107213497162)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",5,0.359312504529953,0.2561647891998291,1.0
312,"(0.05554436147212982, 0.40258312225341797, 0.264940083026886)","(0.04143679141998291, 0.6627334356307983, 0.01940969005227089)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",5,0.35799774527549744,0.25615641474723816,1.0
313,"(0.047203414142131805, 0.4031997621059418, 0.2646960914134979)","(0.04143981635570526, 0.6627277135848999, 0.019407812505960464)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",23,0.3571474850177765,0.2561629116535187,1.0
314,"(0.03917347639799118, 0.40322619676589966, 0.26472535729408264)","(0.041449662297964096, 0.6627076864242554, 0.019411075860261917)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",23,0.35709232091903687,0.2561852037906647,1.0
315,"(0.03320794180035591, 0.40260055661201477, 0.26505690813064575)","(0.04145331308245659, 0.6627002358436584, 0.019409697502851486)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",23,0.3578580617904663,0.25619348883628845,1.0
316,"(0.030118273571133614, 0.4015122950077057, 0.2656309902667999)","(0.041450418531894684, 0.6627060174942017, 0.019407816231250763)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",23,0.35913288593292236,0.2561870217323303,1.0
317,"(0.030058231204748154, 0.4001944959163666, 0.2663325071334839)","(0.04144041985273361, 0.6627259254455566, 0.01941107213497162)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",23,0.3605863153934479,0.2561647593975067,1.0
318,"(0.032780878245830536, 0.3988475799560547, 0.26703518629074097)","(0.041436560451984406, 0.6627333164215088, 0.01940969191491604)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",23,0.36197927594184875,0.25615641474723816,1.0
319,"(0.037839967757463455, 0.397621750831604, 0.26763445138931274)","(0.04143964499235153, 0.6627275943756104, 0.019407812505960464)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",23,0.36319488286972046,0.2561629116535187,1.0
320,"(0.04472963139414787, 0.3966188132762909, 0.2680635154247284)","(0.04144970327615738, 0.6627076864242554, 0.01941107213497162)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",23,0.364200621843338,0.2561852037906647,1.0
321,"(0.052969206124544144, 0.39589715003967285, 0.2682951092720032)","(0.041453417390584946, 0.6627002358436584, 0.019409697502851486)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",5,0.3650485575199127,0.25619351863861084,1.0
322,"(0.06086865812540054, 0.3958110809326172, 0.2682863175868988)","(0.04145049676299095, 0.6627060770988464, 0.019407814368605614)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",5,0.36544564366340637,0.2561870217323303,1.0
323,"(0.06676717847585678, 0.3964674770832062, 0.2679937779903412)","(0.0414404571056366, 0.6627259850502014, 0.01941106840968132)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",5,0.3651416003704071,0.2561647295951843,1.0
324,"(0.06989091634750366, 0.3976512849330902, 0.2674497961997986)","(0.04143659025430679, 0.6627333164215088, 0.01940968818962574)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",5,0.3641456067562103,0.25615641474723816,1.0
325,"(0.07005567848682404, 0.3990672826766968, 0.2667531371116638)","(0.0414397269487381, 0.6627276539802551, 0.019407806918025017)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",5,0.36265048384666443,0.2561629116535187,1.0
326,"(0.06744591891765594, 0.4004610776901245, 0.2660304009914398)","(0.04144979268312454, 0.6627077460289001, 0.01941106654703617)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",5,0.3609296381473541,0.2561852037906647,1.0
327,"(0.06245080754160881, 0.4016621708869934, 0.26539838314056396)","(0.0414535328745842, 0.6627002954483032, 0.01940969191491604)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",5,0.3592940866947174,0.2561935484409332,1.0
328,"(0.05554436147212982, 0.40258312225341797, 0.264940083026886)","(0.041450683027505875, 0.6627061367034912, 0.019407810643315315)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",5,0.3579786419868469,0.2561870515346527,1.0
329,"(0.047203414142131805, 0.4031997621059418, 0.2646960914134979)","(0.041440751403570175, 0.6627261638641357, 0.019411060959100723)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",23,0.3571441173553467,0.25616469979286194,1.0
330,"(0.03917347639799118, 0.40322619676589966, 0.26472535729408264)","(0.0414370521903038, 0.6627335548400879, 0.01940968446433544)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",23,0.35711199045181274,0.25615644454956055,1.0
331,"(0.03320794180035591, 0.40260055661201477, 0.26505690813064575)","(0.04144001379609108, 0.6627277731895447, 0.01940780319273472)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",23,0.35787904262542725,0.25616294145584106,1.0
332,"(0.030118273571133614, 0.4015122950077057, 0.2656309902667999)","(0.0414501428604126, 0.6627079248428345, 0.01941106840968132)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",23,0.3591320514678955,0.2561852037906647,1.0
333,"(0.030058231204748154, 0.4001944959163666, 0.2663325071334839)","(0.04145391657948494, 0.6627004742622375, 0.01940969191491604)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",23,0.36056917905807495,0.2561935782432556,1.0
334,"(0.032780878245830536, 0.3988475799560547, 0.26703518629074097)","(0.041450828313827515, 0.662706196308136, 0.019407812505960464)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",23,0.36196112632751465,0.2561870515346527,1.0
335,"(0.037839967757463455, 0.397621750831604, 0.26763445138931274)","(0.041440658271312714, 0.6627260446548462, 0.019411062821745872)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",23,0.36319154500961304,0.2561647593975067,1.0
336,"(0.04472963139414787, 0.3966188132762909, 0.2680635154247284)","(0.041436728090047836, 0.6627333760261536, 0.01940968632698059)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",23,0.36422044038772583,0.25615644454956055,1.0
337,"(0.052969206124544144, 0.39589715003967285, 0.2682951092720032)","(0.04143967851996422, 0.6627275943756104, 0.019407806918025017)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",5,0.36507025361061096,0.25616294145584106,1.0
338,"(0.06086865812540054, 0.3958110809326172, 0.2682863175868988)","(0.041449807584285736, 0.6627077460289001, 0.01941106840968132)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",5,0.3654446601867676,0.2561852037906647,1.0
339,"(0.06676717847585678, 0.3964674770832062, 0.2679937779903412)","(0.04145357012748718, 0.662700355052948, 0.019409693777561188)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",5,0.3651229441165924,0.25619348883628845,1.0
340,"(0.06989092379808426, 0.3976512849330902, 0.2674497961997986)","(0.041450709104537964, 0.662706196308136, 0.019407812505960464)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",5,0.364126056432724,0.25618699193000793,1.0
341,"(0.07005567848682404, 0.3990672528743744, 0.2667531371116638)","(0.041440755128860474, 0.6627261638641357, 0.019411060959100723)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",5,0.3626471161842346,0.25616469979286194,1.0
342,"(0.06744591891765594, 0.4004610776901245, 0.2660304009914398)","(0.041437048465013504, 0.6627335548400879, 0.01940968446433544)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",5,0.3609502613544464,0.25615644454956055,1.0
343,"(0.06245080754160881, 0.4016621708869934, 0.26539838314056396)","(0.04144001007080078, 0.6627277731895447, 0.019407805055379868)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",5,0.3593161106109619,0.25616294145584106,1.0
344,"(0.05554436147212982, 0.40258312225341797, 0.264940083026886)","(0.041450124233961105, 0.6627079248428345, 0.01941106840968132)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",5,0.3579777479171753,0.2561852037906647,1.0
