timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
228,"(-0.027385830879211426, 0.8022093176841736, 0.08325393497943878)","(0.06486713141202927, 0.6977511048316956, 0.019408464431762695)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",54,0.15329179167747498,0.1521628201007843,1.0
229,"(-0.027428872883319855, 0.7967429161071777, 0.0849032998085022)","(0.06486685574054718, 0.6977503895759583, 0.01940969191491604)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",54,0.1503576934337616,0.15216319262981415,1.0
230,"(-0.030709732323884964, 0.7941267490386963, 0.0838090181350708)","(0.06485237181186676, 0.6977494359016418, 0.019408509135246277)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",54,0.1502269208431244,0.1521546095609665,1.0
231,"(-0.03650756925344467, 0.7944503426551819, 0.0802370086312294)","(0.06485310196876526, 0.6977500915527344, 0.01940976269543171)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",54,0.15272484719753265,0.1521545797586441,1.0
232,"(-0.04408129304647446, 0.7973276972770691, 0.07458385825157166)","(0.06486813724040985, 0.6977514624595642, 0.019408531486988068)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",54,0.15757448971271515,0.15216319262981415,1.0
233,"(-0.052819885313510895, 0.8026220202445984, 0.0682249516248703)","(0.06486791372299194, 0.6977513432502747, 0.01940976455807686)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",54,0.16501878201961517,0.15216314792633057,1.0
234,"(-0.06219783425331116, 0.8097816705703735, 0.06235616281628609)","(0.06485329568386078, 0.6977500319480896, 0.019408559426665306)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",72,0.17475003004074097,0.15215475857257843,1.0
235,"(-0.06957980990409851, 0.8180689811706543, 0.05737024545669556)","(0.06485382467508316, 0.6977494955062866, 0.01940978318452835)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",24,0.18436424434185028,0.15215550363063812,1.0
236,"(-0.07329001277685165, 0.8253912329673767, 0.05411115288734436)","(0.06486844271421432, 0.6977507472038269, 0.019408568739891052)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",24,0.19126975536346436,0.15216393768787384,1.0
237,"(-0.07341933250427246, 0.8288323283195496, 0.0541582815349102)","(0.06486765295267105, 0.6977515816688538, 0.019409799948334694)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",24,0.1936824917793274,0.15216279029846191,1.0
238,"(-0.06974746286869049, 0.8298187851905823, 0.056703418493270874)","(0.06485255807638168, 0.6977507472038269, 0.0194085743278265)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",24,0.19222392141819,0.15215373039245605,1.0
239,"(-0.063541941344738, 0.8291594386100769, 0.06098232790827751)","(0.06485267728567123, 0.6977500319480896, 0.019409775733947754)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",24,0.1883663684129715,0.152154341340065,1.0
240,"(-0.05595846846699715, 0.8266918659210205, 0.06680212169885635)","(0.06486725062131882, 0.6977501511573792, 0.019408537074923515)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",24,0.18295073509216309,0.15216362476348877,1.0
241,"(-0.047505903989076614, 0.8225537538528442, 0.07393933087587357)","(0.06486673653125763, 0.6977501511573792, 0.01940971054136753)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",0,0.17657017707824707,0.1521632969379425,1.0
242,"(-0.04060395807027817, 0.8160969614982605, 0.0802924856543541)","(0.06485197693109512, 0.697749674320221, 0.019408445805311203)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",0,0.16980548202991486,0.15215417742729187,1.0
243,"(-0.03699273243546486, 0.8076055645942688, 0.08404523134231567)","(0.0648525282740593, 0.697750449180603, 0.01940968446433544)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",54,0.1631513386964798,0.15215393900871277,1.0
244,"(-0.036958176642656326, 0.7996830940246582, 0.0849926695227623)","(0.06486757099628448, 0.6977515816688538, 0.01940849795937538)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",54,0.15830287337303162,0.15216274559497833,1.0
245,"(-0.04017123579978943, 0.7944322824478149, 0.08340375870466232)","(0.06486751139163971, 0.697750985622406, 0.019409753382205963)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",54,0.1564469337463379,0.15216314792633057,1.0
246,"(-0.0459778718650341, 0.7924661636352539, 0.07959449291229248)","(0.06485302746295929, 0.6977496147155762, 0.019408555701375008)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",54,0.15772463381290436,0.15215490758419037,1.0
247,"(-0.05364622920751572, 0.7935698628425598, 0.07391814142465591)","(0.06485367566347122, 0.6977497339248657, 0.01940978318452835)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",54,0.16184833645820618,0.15215522050857544,1.0
248,"(-0.06255248188972473, 0.7975963950157166, 0.06767408549785614)","(0.06486855447292328, 0.6977511644363403, 0.019408537074923515)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",72,0.1689223349094391,0.15216369926929474,1.0
249,"(-0.06990547478199005, 0.8040280342102051, 0.06189342960715294)","(0.06486807018518448, 0.6977515816688538, 0.019409768283367157)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",78,0.1768147498369217,0.1521630585193634,1.0
250,"(-0.07376198470592499, 0.8123437166213989, 0.05796146020293236)","(0.06485317647457123, 0.697750449180603, 0.019408568739891052)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",24,0.1839350461959839,0.1521543562412262,1.0
251,"(-0.07383870333433151, 0.8200504183769226, 0.05650799348950386)","(0.06485340744256973, 0.6977494359016418, 0.019409796223044395)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",24,0.18859826028347015,0.15215526521205902,1.0
252,"(-0.07056595385074615, 0.8251053690910339, 0.05748612433671951)","(0.06486780196428299, 0.6977502107620239, 0.019408607855439186)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",24,0.18976706266403198,0.15216393768787384,1.0
253,"(-0.06471579521894455, 0.8269782662391663, 0.06072155758738518)","(0.06486702710390091, 0.6977506875991821, 0.019409799948334694)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",24,0.1876116693019867,0.1521630734205246,1.0
254,"(-0.057098161429166794, 0.8259708881378174, 0.06590723991394043)","(0.06485199928283691, 0.6977505683898926, 0.019408490508794785)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",24,0.18296018242835999,0.15215350687503815,1.0
255,"(-0.0483870767056942, 0.8226001262664795, 0.07272915542125702)","(0.06485240161418915, 0.6977507472038269, 0.019409671425819397)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",24,0.1767866462469101,0.1521536260843277,1.0
256,"(-0.03903588280081749, 0.817441463470459, 0.0808522030711174)","(0.06486723572015762, 0.6977512240409851, 0.0194084532558918)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",0,0.16999101638793945,0.1521628051996231,1.0
257,"(-0.03148295730352402, 0.8100493550300598, 0.08810649067163467)","(0.06486700475215912, 0.697750449180603, 0.01940969005227089)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",54,0.1631367802619934,0.15216325223445892,1.0
258,"(-0.027508778497576714, 0.8024235963821411, 0.09290336072444916)","(0.06485254317522049, 0.6977494359016418, 0.019408510997891426)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",54,0.157761812210083,0.15215471386909485,1.0
259,"(-0.027378829196095467, 0.7967944145202637, 0.09481492638587952)","(0.0648532509803772, 0.6977500319480896, 0.01940975897014141)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",54,0.1549273580312729,0.15215471386909485,1.0
260,"(-0.030608974397182465, 0.7940906882286072, 0.09387323260307312)","(0.0648682564496994, 0.6977514028549194, 0.01940852403640747)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",54,0.15473251044750214,0.1521633118391037,1.0
261,"(-0.03644176945090294, 0.7943876385688782, 0.09037581086158752)","(0.06486799567937851, 0.6977514028549194, 0.01940975710749626)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",54,0.15696626901626587,0.15216314792633057,1.0
262,"(-0.04410248249769211, 0.7972826957702637, 0.08474453538656235)","(0.06485335528850555, 0.6977500915527344, 0.01940855383872986)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",54,0.1613905280828476,0.15215474367141724,1.0
263,"(-0.05291721597313881, 0.802170991897583, 0.07743185758590698)","(0.06485385447740555, 0.6977494955062866, 0.019409777596592903)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",54,0.16775111854076385,0.15215551853179932,1.0
264,"(-0.06239994987845421, 0.8088744878768921, 0.06981369107961655)","(0.06486842781305313, 0.6977506875991821, 0.0194085706025362)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",72,0.1763134002685547,0.15216396749019623,1.0
265,"(-0.06992194056510925, 0.8170310854911804, 0.06295626610517502)","(0.06486763060092926, 0.6977514624595642, 0.019409799948334694)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",24,0.1851813942193985,0.15216286480426788,1.0
266,"(-0.07368890941143036, 0.8247019648551941, 0.05793776735663414)","(0.0648525282740593, 0.6977507472038269, 0.019408557564020157)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",24,0.19181980192661285,0.15215371549129486,1.0
267,"(-0.07380720973014832, 0.8292498588562012, 0.05610229820013046)","(0.06485267728567123, 0.6977502703666687, 0.019409751519560814)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",24,0.19458943605422974,0.15215416252613068,1.0
268,"(-0.0703243836760521, 0.8306273221969604, 0.05749298259615898)","(0.06486732512712479, 0.6977503299713135, 0.01940850354731083)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",24,0.19334818422794342,0.1521635353565216,1.0
269,"(-0.06411999464035034, 0.8301669359207153, 0.06106513366103172)","(0.06486684828996658, 0.6977501511573792, 0.019409678876399994)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",24,0.1894913911819458,0.15216337144374847,1.0
270,"(-0.05643355846405029, 0.8278182148933411, 0.06648325175046921)","(0.06485213339328766, 0.6977496147155762, 0.01940843276679516)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",24,0.18396764993667603,0.1521543264389038,1.0
271,"(-0.04785739257931709, 0.8237218260765076, 0.07343588024377823)","(0.06485270708799362, 0.6977503895759583, 0.019409680739045143)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",18,0.17745760083198547,0.1521540880203247,1.0
272,"(-0.03861003369092941, 0.8173133134841919, 0.0796830952167511)","(0.06486775726079941, 0.697751522064209, 0.019408490508794785)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",0,0.16922086477279663,0.15216290950775146,1.0
273,"(-0.031169716268777847, 0.8087601661682129, 0.08344363421201706)","(0.06486765295267105, 0.6977510452270508, 0.01940974034368992)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",54,0.1601453721523285,0.15216320753097534,1.0
274,"(-0.027343273162841797, 0.800700843334198, 0.08449715375900269)","(0.06485312432050705, 0.6977497339248657, 0.019408538937568665)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",54,0.15276005864143372,0.1521548628807068,1.0
275,"(-0.027348224073648453, 0.7953233122825623, 0.08305329829454422)","(0.06485375016927719, 0.6977497339248657, 0.019409766420722008)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",54,0.14856751263141632,0.15215526521205902,1.0
276,"(-0.030656125396490097, 0.7932807207107544, 0.07938208431005478)","(0.06486860662698746, 0.6977510452270508, 0.01940852403640747)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",54,0.14780974388122559,0.1521638184785843,1.0
277,"(-0.0364905446767807, 0.7943589091300964, 0.07381254434585571)","(0.06486808508634567, 0.697751522064209, 0.019409755244851112)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",54,0.150220587849617,0.15216311812400818,1.0
278,"(-0.04411550238728523, 0.7983955144882202, 0.06763618439435959)","(0.06485316902399063, 0.6977505087852478, 0.01940855197608471)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",54,0.15597914159297943,0.15215429663658142,1.0
279,"(-0.05285205692052841, 0.804735541343689, 0.06197856739163399)","(0.06485339999198914, 0.6977494955062866, 0.019409777596592903)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",72,0.164659321308136,0.15215522050857544,1.0
280,"(-0.05992528051137924, 0.8125262260437012, 0.05718839168548584)","(0.06486783176660538, 0.6977502107620239, 0.0194085780531168)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",24,0.17370714247226715,0.15216395258903503,1.0
281,"(-0.0634605810046196, 0.8197010159492493, 0.053989261388778687)","(0.06486709415912628, 0.6977505087852478, 0.01940976455807686)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",24,0.18037642538547516,0.15216325223445892,1.0
282,"(-0.06325535476207733, 0.8245145082473755, 0.05305183678865433)","(0.06485211849212646, 0.697750449180603, 0.019408458843827248)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",24,0.18333719670772552,0.15215368568897247,1.0
283,"(-0.05985673516988754, 0.8263086676597595, 0.054650500416755676)","(0.06485253572463989, 0.6977507472038269, 0.019409654662013054)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",24,0.18254166841506958,0.15215371549129486,1.0
284,"(-0.054015811532735825, 0.8255014419555664, 0.05847882106900215)","(0.06486736983060837, 0.6977512836456299, 0.019408445805311203)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",24,0.17882898449897766,0.1521628350019455,1.0
285,"(-0.04656219109892845, 0.8224227428436279, 0.06426200270652771)","(0.06486715376377106, 0.6977505683898926, 0.01940968818962574)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",24,0.17312243580818176,0.15216325223445892,1.0
286,"(-0.03806331381201744, 0.8175391554832458, 0.07163463532924652)","(0.06485266983509064, 0.6977494955062866, 0.01940850354731083)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",0,0.16633951663970947,0.15215475857257843,1.0
287,"(-0.0310487262904644, 0.8103424906730652, 0.07838178426027298)","(0.06485335528850555, 0.6977500319480896, 0.019409745931625366)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",54,0.1592230349779129,0.15215478837490082,1.0
288,"(-0.027381325140595436, 0.802828311920166, 0.08286870270967484)","(0.06486833840608597, 0.6977512836456299, 0.019408509135246277)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",54,0.15355253219604492,0.15216346085071564,1.0
289,"(-0.02739548496901989, 0.7972442507743835, 0.08461955934762955)","(0.06486804783344269, 0.6977514028549194, 0.01940974034368992)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",54,0.15054470300674438,0.15216317772865295,1.0
290,"(-0.03066139668226242, 0.7945346832275391, 0.0836208313703537)","(0.06485337764024734, 0.6977501511573792, 0.019408535212278366)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",54,0.15037797391414642,0.15215471386909485,1.0
291,"(-0.03646285831928253, 0.7947883009910583, 0.08013249933719635)","(0.06485385447740555, 0.6977494955062866, 0.01940976083278656)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",54,0.15286876261234283,0.15215551853179932,1.0
292,"(-0.04405630752444267, 0.7976146340370178, 0.07454832643270493)","(0.06486844271421432, 0.6977506279945374, 0.01940855383872986)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",54,0.15772703289985657,0.152164027094841,1.0
293,"(-0.052830617874860764, 0.8028697967529297, 0.06824256479740143)","(0.06486768275499344, 0.6977513432502747, 0.0194097813218832)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",54,0.16518904268741608,0.15216298401355743,1.0
294,"(-0.062251634895801544, 0.8099978566169739, 0.06241059675812721)","(0.06485258787870407, 0.6977507472038269, 0.01940852962434292)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",72,0.17494019865989685,0.15215374529361725,1.0
295,"(-0.06967885047197342, 0.8182749152183533, 0.057444244623184204)","(0.0648527666926384, 0.6977503895759583, 0.019409721717238426)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",24,0.18458478152751923,0.1521541327238083,1.0
296,"(-0.07336576282978058, 0.825758695602417, 0.05409684777259827)","(0.06486745178699493, 0.6977505087852478, 0.01940847560763359)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",24,0.19156670570373535,0.15216349065303802,1.0
297,"(-0.07346250861883163, 0.8296955227851868, 0.05377770960330963)","(0.06486698240041733, 0.6977502107620239, 0.01940966211259365)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",24,0.19423124194145203,0.15216340124607086,1.0
298,"(-0.0699048787355423, 0.8308964967727661, 0.056065864861011505)","(0.0648522675037384, 0.6977496147155762, 0.019408421590924263)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",24,0.19295427203178406,0.15215441584587097,1.0
299,"(-0.06381863355636597, 0.830240786075592, 0.060221102088689804)","(0.06485284864902496, 0.6977503299713135, 0.019409673288464546)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",24,0.18914450705051422,0.15215423703193665,1.0
300,"(-0.05628538876771927, 0.8276659250259399, 0.06603681296110153)","(0.06486787647008896, 0.6977514028549194, 0.01940847747027874)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",24,0.18365755677223206,0.1521630734205246,1.0
301,"(-0.04782576858997345, 0.8233981132507324, 0.07324536889791489)","(0.06486772000789642, 0.6977510452270508, 0.019409723579883575)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",18,0.177158921957016,0.15216325223445892,1.0
302,"(-0.038650162518024445, 0.8168962597846985, 0.07964912056922913)","(0.06485316902399063, 0.6977497935295105, 0.019408520311117172)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",0,0.16893120110034943,0.1521548479795456,1.0
303,"(-0.031244361773133278, 0.808313250541687, 0.08349950611591339)","(0.06485377997159958, 0.6977497339248657, 0.019409747794270515)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",54,0.15989571809768677,0.1521552950143814,1.0
304,"(-0.02743007056415081, 0.800270140171051, 0.08459873497486115)","(0.06486862152814865, 0.697750985622406, 0.019408509135246277)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",54,0.1525745540857315,0.15216386318206787,1.0
305,"(-0.02743794582784176, 0.7949397563934326, 0.08317253738641739)","(0.06486810743808746, 0.6977514624595642, 0.01940974034368992)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",54,0.14843067526817322,0.15216317772865295,1.0
306,"(-0.030748287215828896, 0.7929604053497314, 0.07950247079133987)","(0.06485319137573242, 0.6977505087852478, 0.019408533349633217)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",54,0.14770188927650452,0.1521543264389038,1.0
307,"(-0.036588042974472046, 0.794105052947998, 0.07392531633377075)","(0.06485343724489212, 0.6977496147155762, 0.019409755244851112)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",54,0.15015555918216705,0.15215516090393066,1.0
308,"(-0.044223662465810776, 0.7982015609741211, 0.06773706525564194)","(0.06486791372299194, 0.6977502107620239, 0.01940854638814926)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",54,0.1559714525938034,0.1521640121936798,1.0
309,"(-0.05297304689884186, 0.8045902848243713, 0.062065489590168)","(0.06486721336841583, 0.697750449180603, 0.01940973289310932)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",72,0.1646832972764969,0.15216338634490967,1.0
310,"(-0.06005917116999626, 0.812424898147583, 0.05725926533341408)","(0.0648522675037384, 0.6977503299713135, 0.01940843090415001)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",24,0.17374064028263092,0.1521538645029068,1.0
311,"(-0.06360683590173721, 0.8196377158164978, 0.05404152721166611)","(0.06485269218683243, 0.6977506875991821, 0.019409632310271263)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",24,0.18043743073940277,0.1521538496017456,1.0
312,"(-0.06339184939861298, 0.8245253562927246, 0.05305654928088188)","(0.0648675262928009, 0.6977512836456299, 0.01940842531621456)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",24,0.18345116078853607,0.15216293931007385,1.0
313,"(-0.0599796362221241, 0.8265353441238403, 0.05449146032333374)","(0.0648672804236412, 0.6977505683898926, 0.019409671425819397)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",24,0.18276488780975342,0.1521633267402649,1.0
314,"(-0.05418213829398155, 0.8257818222045898, 0.05823187157511711)","(0.0648527517914772, 0.6977496147155762, 0.01940847933292389)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",24,0.1790776550769806,0.15215471386909485,1.0
315,"(-0.0467451848089695, 0.8226888179779053, 0.06398002058267593)","(0.06485340744256973, 0.6977500319480896, 0.019409721717238426)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",24,0.17335067689418793,0.1521548181772232,1.0
316,"(-0.038237523287534714, 0.8177683353424072, 0.07135448604822159)","(0.06486837565898895, 0.6977512240409851, 0.019408484920859337)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",0,0.16653324663639069,0.1521635353565216,1.0
317,"(-0.0311927180737257, 0.8105261921882629, 0.07812757045030594)","(0.06486806273460388, 0.6977512836456299, 0.01940971612930298)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",54,0.1593538224697113,0.1521632820367813,1.0
318,"(-0.027484159916639328, 0.8029667735099792, 0.08265482634305954)","(0.06485337764024734, 0.6977502107620239, 0.019408509135246277)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",54,0.1536126285791397,0.15215466916561127,1.0
319,"(-0.027457011863589287, 0.7973449230194092, 0.08445242047309875)","(0.06485385447740555, 0.6977496147155762, 0.01940973475575447)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",54,0.15056917071342468,0.15215542912483215,1.0
320,"(-0.03068869188427925, 0.7946078777313232, 0.08350088447332382)","(0.0648684874176979, 0.6977505683898926, 0.01940852217376232)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",54,0.15040060877799988,0.15216410160064697,1.0
321,"(-0.036465633660554886, 0.7948439121246338, 0.08005627244710922)","(0.0648677870631218, 0.6977512240409851, 0.019409749656915665)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",54,0.15288379788398743,0.15216314792633057,1.0
322,"(-0.04404333978891373, 0.7976601719856262, 0.0745098888874054)","(0.06485272943973541, 0.6977507472038269, 0.019408496096730232)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",54,0.1577225774526596,0.1521538496017456,1.0
323,"(-0.052811261266469955, 0.8029093742370605, 0.06823456287384033)","(0.06485294550657272, 0.6977503895759583, 0.01940969191491604)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",54,0.16518820822238922,0.15215425193309784,1.0
324,"(-0.06223167106509209, 0.8100337386131287, 0.062424808740615845)","(0.06486763805150986, 0.6977505087852478, 0.019408447667956352)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",72,0.1749633252620697,0.15216359496116638,1.0
325,"(-0.06966264545917511, 0.8183171153068542, 0.057471469044685364)","(0.06486716866493225, 0.6977502703666687, 0.01940964162349701)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",24,0.18461672961711884,0.15216349065303802,1.0
326,"(-0.07335744798183441, 0.8258144855499268, 0.05412806198000908)","(0.06485242396593094, 0.697749674320221, 0.01940840482711792)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",24,0.19159336388111115,0.15215446054935455,1.0
327,"(-0.0733824148774147, 0.8301674127578735, 0.05353152006864548)","(0.06485296040773392, 0.6977503299713135, 0.019409652799367905)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",24,0.1944417655467987,0.15215429663658142,1.0
328,"(-0.06989775598049164, 0.8315014243125916, 0.05566008761525154)","(0.06486794352531433, 0.6977513432502747, 0.0194084532558918)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",24,0.19330044090747833,0.15216316282749176,1.0
329,"(-0.06387373059988022, 0.8308380842208862, 0.05974695086479187)","(0.06486773490905762, 0.697750985622406, 0.019409697502851486)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",24,0.18950892984867096,0.1521632969379425,1.0
330,"(-0.05635957792401314, 0.8281947374343872, 0.06556639075279236)","(0.06485314667224884, 0.6977498531341553, 0.019408488646149635)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",24,0.1839536428451538,0.15215478837490082,1.0
331,"(-0.04789118096232414, 0.8238466382026672, 0.07282421737909317)","(0.0648537427186966, 0.6977497935295105, 0.019409717991948128)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",24,0.17738360166549683,0.15215522050857544,1.0
332,"(-0.03878525644540787, 0.8181679844856262, 0.08120860904455185)","(0.06486859917640686, 0.6977509260177612, 0.01940848119556904)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",0,0.1704806387424469,0.15216390788555145,1.0
333,"(-0.031383465975522995, 0.8105359673500061, 0.08858729898929596)","(0.06486811488866806, 0.6977514028549194, 0.01940971240401268)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",54,0.16361621022224426,0.15216322243213654,1.0
334,"(-0.027457360178232193, 0.8028275966644287, 0.09341514855623245)","(0.0648532509803772, 0.6977505087852478, 0.01940850168466568)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",54,0.1582385152578354,0.1521543562412262,1.0
335,"(-0.027306534349918365, 0.7971977591514587, 0.09530164301395416)","(0.06485354900360107, 0.6977497339248657, 0.019409723579883575)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",54,0.15538010001182556,0.15215514600276947,1.0
336,"(-0.030486559495329857, 0.7945282459259033, 0.0943073183298111)","(0.06486809998750687, 0.6977502703666687, 0.019408507272601128)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",54,0.15513968467712402,0.15216407179832458,1.0
337,"(-0.03626859188079834, 0.7948645949363708, 0.09074857831001282)","(0.06486742943525314, 0.6977505087852478, 0.019409699365496635)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",54,0.15731775760650635,0.15216346085071564,1.0
338,"(-0.04389243200421333, 0.7977867126464844, 0.08505789935588837)","(0.06485249102115631, 0.6977503895759583, 0.01940840855240822)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",54,0.16168667376041412,0.15215396881103516,1.0
339,"(-0.05268820375204086, 0.8026817440986633, 0.07769240438938141)","(0.06485290825366974, 0.6977506279945374, 0.01940961368381977)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",54,0.16799801588058472,0.15215404331684113,1.0
340,"(-0.0621764212846756, 0.8093686103820801, 0.07002919167280197)","(0.06486772000789642, 0.6977511644363403, 0.01940840296447277)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",72,0.17652516067028046,0.15216316282749176,1.0
341,"(-0.06973141431808472, 0.8175095915794373, 0.063130222260952)","(0.06486739963293076, 0.6977505683898926, 0.019409645348787308)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",24,0.18539297580718994,0.15216340124607086,1.0
