timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
230,"(0.19179363548755646, 0.3979816734790802, 0.24758875370025635)","(-0.07020077109336853, 0.6519585251808167, 0.019416118040680885)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",19,0.43035808205604553,0.1898791640996933,1.0
231,"(0.1909286081790924, 0.39733433723449707, 0.24225236475467682)","(-0.0702020451426506, 0.6519303321838379, 0.01941601373255253)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",19,0.42739254236221313,0.18990474939346313,1.0
232,"(0.1926535665988922, 0.3968534469604492, 0.23573552072048187)","(-0.07020165026187897, 0.6519576907157898, 0.01941584050655365)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",19,0.42540010809898376,0.18988031148910522,1.0
233,"(0.19646930694580078, 0.39703547954559326, 0.2284701019525528)","(-0.07020159065723419, 0.6519293785095215, 0.019415762275457382)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",19,0.4240141212940216,0.18990539014339447,1.0
234,"(0.2020154744386673, 0.3977326452732086, 0.2207738608121872)","(-0.07020224630832672, 0.6519567966461182, 0.01941564679145813)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",19,0.4234117865562439,0.18988138437271118,1.0
235,"(0.20938549935817719, 0.3982738256454468, 0.2126726657152176)","(-0.0702010989189148, 0.6519286632537842, 0.0194155965000391)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",10,0.42409637570381165,0.1899058073759079,1.0
236,"(0.21760188043117523, 0.39859578013420105, 0.20409391820430756)","(-0.07020270079374313, 0.65195631980896, 0.019415544345974922)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",16,0.42559269070625305,0.18988202512264252,1.0
237,"(0.2264399528503418, 0.39894336462020874, 0.1969287246465683)","(-0.07020062208175659, 0.6519284844398499, 0.019415508955717087)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",16,0.4283783733844757,0.18990573287010193,1.0
238,"(0.23547682166099548, 0.3993273973464966, 0.19259078800678253)","(-0.07020310312509537, 0.6519562602043152, 0.019415494054555893)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",16,0.43272536993026733,0.18988224864006042,1.0
239,"(0.24384590983390808, 0.3996281623840332, 0.1911771446466446)","(-0.07020023465156555, 0.6519286036491394, 0.019415464252233505)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",7,0.4379298686981201,0.18990544974803925,1.0
240,"(0.250153124332428, 0.39981141686439514, 0.19221006333827972)","(-0.07020343095064163, 0.6519563794136047, 0.019415462389588356)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",7,0.4427904486656189,0.189882293343544,1.0
241,"(0.2533192038536072, 0.39991968870162964, 0.19515080749988556)","(-0.07019994407892227, 0.6519288420677185, 0.019415438175201416)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",7,0.4461570978164673,0.1899051070213318,1.0
242,"(0.2530198395252228, 0.4000433385372162, 0.1996147334575653)","(-0.07020369917154312, 0.6519565582275391, 0.019415440037846565)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",7,0.447666734457016,0.18988226354122162,1.0
243,"(0.249394953250885, 0.4003088176250458, 0.20536549389362335)","(-0.07019975036382675, 0.6519290208816528, 0.019415423274040222)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",7,0.4472481608390808,0.18990486860275269,1.0
244,"(0.242942214012146, 0.40071091055870056, 0.21223463118076324)","(-0.07020388543605804, 0.6519566774368286, 0.019415458664298058)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",16,0.44538089632987976,0.18988224864006042,1.0
245,"(0.234990656375885, 0.40111398696899414, 0.2201348841190338)","(-0.0701996311545372, 0.6519291400909424, 0.019415443763136864)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",16,0.44310006499290466,0.18990470468997955,1.0
246,"(0.2268800139427185, 0.4014003872871399, 0.22893400490283966)","(-0.0702039897441864, 0.6519566774368286, 0.019415464252233505)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",16,0.44151487946510315,0.189882293343544,1.0
247,"(0.21942271292209625, 0.40150386095046997, 0.23841716349124908)","(-0.07019957900047302, 0.6519291996955872, 0.019415447488427162)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",10,0.4410846531391144,0.18990463018417358,1.0
248,"(0.2122184932231903, 0.4012405574321747, 0.24637474119663239)","(-0.0702040046453476, 0.6519566774368286, 0.019415460526943207)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",10,0.4406036138534546,0.189882293343544,1.0
249,"(0.20534582436084747, 0.4005867838859558, 0.2511725425720215)","(-0.07019959390163422, 0.6519291400909424, 0.019415443763136864)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",10,0.4391009211540222,0.18990468978881836,1.0
250,"(0.19938361644744873, 0.3997035622596741, 0.25265178084373474)","(-0.07020394504070282, 0.6519566774368286, 0.019415458664298058)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",10,0.43670159578323364,0.1898822784423828,1.0
251,"(0.19480180740356445, 0.3987845480442047, 0.25125792622566223)","(-0.07019968330860138, 0.6519290804862976, 0.019415440037846565)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",10,0.43365755677223206,0.18990477919578552,1.0
252,"(0.19179359078407288, 0.397981733083725, 0.24758873879909515)","(-0.07020381838083267, 0.6519566774368286, 0.019415458664298058)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",19,0.4303590953350067,0.18988221883773804,1.0
253,"(0.19092854857444763, 0.39733439683914185, 0.24225236475467682)","(-0.07019983232021332, 0.6519290804862976, 0.019415441900491714)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",19,0.4273906648159027,0.1899048388004303,1.0
254,"(0.19265350699424744, 0.396853506565094, 0.23573552072048187)","(-0.07020363211631775, 0.6519566774368286, 0.019415423274040222)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",19,0.42540085315704346,0.18988212943077087,1.0
255,"(0.196469247341156, 0.39703553915023804, 0.2284701019525528)","(-0.07020004838705063, 0.6519290208816528, 0.019415412098169327)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",19,0.42401304841041565,0.18990500271320343,1.0
256,"(0.20201541483402252, 0.3977327048778534, 0.2207738757133484)","(-0.07020338624715805, 0.6519567370414734, 0.01941540651023388)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",19,0.4234125316143036,0.18988196551799774,1.0
257,"(0.2093854546546936, 0.39827388525009155, 0.21267268061637878)","(-0.07020030915737152, 0.6519290208816528, 0.01941540278494358)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",10,0.42409610748291016,0.18990512192249298,1.0
258,"(0.21760183572769165, 0.3985958397388458, 0.20409393310546875)","(-0.07020310312509537, 0.6519567966461182, 0.01941540278494358)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",16,0.42559322714805603,0.18988177180290222,1.0
259,"(0.2264399230480194, 0.3989434242248535, 0.1969287246465683)","(-0.07020062953233719, 0.6519290208816528, 0.01941540464758873)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",16,0.428378701210022,0.18990527093410492,1.0
260,"(0.2354767769575119, 0.39932745695114136, 0.19259078800678253)","(-0.07020276039838791, 0.6519567966461182, 0.01941540837287903)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",16,0.4327253997325897,0.18988162279129028,1.0
261,"(0.2438458651304245, 0.399628221988678, 0.1911771446466446)","(-0.07020098716020584, 0.6519290208816528, 0.019415410235524178)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",7,0.4379306137561798,0.18990543484687805,1.0
262,"(0.2501530945301056, 0.3998114764690399, 0.19221006333827972)","(-0.07020236551761627, 0.6519568562507629, 0.019415413960814476)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",7,0.4427899420261383,0.18988138437271118,1.0
263,"(0.2533191740512848, 0.3999197483062744, 0.19515080749988556)","(-0.07020140439271927, 0.6519289612770081, 0.019415419548749924)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",7,0.44615820050239563,0.18990567326545715,1.0
264,"(0.2530198097229004, 0.40004339814186096, 0.1996147334575653)","(-0.07020192593336105, 0.6519568562507629, 0.019415421411395073)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",7,0.44766557216644287,0.18988119065761566,1.0
265,"(0.24939492344856262, 0.40030887722969055, 0.20536550879478455)","(-0.07020186632871628, 0.6519289612770081, 0.01941542699933052)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",7,0.4472495913505554,0.18990589678287506,1.0
266,"(0.2429421991109848, 0.40071097016334534, 0.21223463118076324)","(-0.07020143419504166, 0.6519568562507629, 0.01941543072462082)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",16,0.44537925720214844,0.18988095223903656,1.0
267,"(0.23499062657356262, 0.40111401677131653, 0.220134899020195)","(-0.07020238786935806, 0.6519290208816528, 0.019415438175201416)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",16,0.44310182332992554,0.1899060755968094,1.0
268,"(0.2268800139427185, 0.4014004170894623, 0.22893401980400085)","(-0.07020088285207748, 0.6519568562507629, 0.019415441900491714)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",16,0.4415128827095032,0.18988069891929626,1.0
269,"(0.21942271292209625, 0.40150386095046997, 0.23841717839241028)","(-0.0702030211687088, 0.6519290208816528, 0.01941544935107231)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",10,0.4410868287086487,0.18990637362003326,1.0
270,"(0.2122184932231903, 0.40124058723449707, 0.24637474119663239)","(-0.07020018249750137, 0.6519567966461182, 0.01941545493900776)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",10,0.4406012296676636,0.18988041579723358,1.0
271,"(0.20534583926200867, 0.4005867540836334, 0.2511725425720215)","(-0.07020386308431625, 0.6519291400909424, 0.019415466114878654)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",10,0.4391036033630371,0.18990665674209595,1.0
272,"(0.19938363134860992, 0.3997035324573517, 0.25265178084373474)","(-0.07019925117492676, 0.6519566774368286, 0.0194154791533947)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",10,0.43669870495796204,0.1898801028728485,1.0
273,"(0.19480183720588684, 0.3987845182418823, 0.25125792622566223)","(-0.07020499557256699, 0.6519293785095215, 0.01941549964249134)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",10,0.43366101384162903,0.18990696966648102,1.0
274,"(0.19179362058639526, 0.3979817032814026, 0.24758875370025635)","(-0.07019798457622528, 0.6519563794136047, 0.01941552944481373)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",19,0.43035539984703064,0.18987978994846344,1.0
275,"(0.1909285932779312, 0.39733436703681946, 0.24225236475467682)","(-0.07020653039216995, 0.6519297957420349, 0.019415568560361862)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",19,0.42739516496658325,0.18990731239318848,1.0
276,"(0.19265353679656982, 0.3968534767627716, 0.23573552072048187)","(-0.07019633799791336, 0.6519556641578674, 0.019415635615587234)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",19,0.425395667552948,0.1898796558380127,1.0
277,"(0.1964692771434784, 0.39703550934791565, 0.2284701019525528)","(-0.07020796090364456, 0.651930570602417, 0.01941577158868313)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",19,0.42401883006095886,0.1899072825908661,1.0
278,"(0.2020154446363449, 0.397732675075531, 0.2207738608121872)","(-0.07019910961389542, 0.6519573330879211, 0.01941622607409954)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",19,0.4234097898006439,0.18987944722175598,1.0
279,"(0.2093854695558548, 0.39827385544776917, 0.2126726657152176)","(-0.07020364701747894, 0.6519303321838379, 0.019416144117712975)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",10,0.42409875988960266,0.18990549445152283,1.0
280,"(0.21760185062885284, 0.39859580993652344, 0.20409391820430756)","(-0.07019965350627899, 0.6519579887390137, 0.0194159597158432)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",16,0.4255914092063904,0.18987911939620972,1.0
281,"(0.2264399230480194, 0.39894339442253113, 0.1969287246465683)","(-0.07020352780818939, 0.6519302725791931, 0.019415806978940964)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",16,0.4283812642097473,0.18990549445152283,1.0
282,"(0.2354767918586731, 0.39932742714881897, 0.19259078800678253)","(-0.07019975781440735, 0.6519576907157898, 0.01941564306616783)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",16,0.432723730802536,0.1898794323205948,1.0
283,"(0.2438458651304245, 0.3996281921863556, 0.1911771446466446)","(-0.07020379602909088, 0.6519297957420349, 0.01941557601094246)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",7,0.4379329979419708,0.189906045794487,1.0
284,"(0.2501530647277832, 0.3998114764690399, 0.19221006333827972)","(-0.07019954174757004, 0.651957094669342, 0.019415484741330147)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",7,0.4427879750728607,0.1898798644542694,1.0
285,"(0.2533191442489624, 0.3999197483062744, 0.19515080749988556)","(-0.07020436972379684, 0.6519293785095215, 0.019415466114878654)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",7,0.44616055488586426,0.18990667164325714,1.0
286,"(0.2530198097229004, 0.40004339814186096, 0.1996147334575653)","(-0.07019895315170288, 0.6519564986228943, 0.01941543072462082)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",7,0.44766321778297424,0.1898801326751709,1.0
287,"(0.24939490854740143, 0.40030887722969055, 0.20536549389362335)","(-0.07020529359579086, 0.6519291996955872, 0.019415436312556267)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",7,0.44725215435028076,0.1899072676897049,1.0
288,"(0.2429421842098236, 0.40071097016334534, 0.21223463118076324)","(-0.0701979547739029, 0.6519560217857361, 0.019415447488427162)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",16,0.44537633657455444,0.18988008797168732,1.0
289,"(0.23499062657356262, 0.4011140465736389, 0.220134899020195)","(-0.07020663470029831, 0.6519294381141663, 0.019415471702814102)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",16,0.44310498237609863,0.18990767002105713,1.0
290,"(0.2268799990415573, 0.40140044689178467, 0.22893401980400085)","(-0.0701977014541626, 0.6519558429718018, 0.01941567100584507)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",16,0.44151002168655396,0.1898801326751709,1.0
291,"(0.21942269802093506, 0.40150389075279236, 0.23841717839241028)","(-0.07020533829927444, 0.6519295573234558, 0.01941601000726223)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",10,0.44108834862709045,0.18990696966648102,1.0
292,"(0.2122184932231903, 0.40124058723449707, 0.24637475609779358)","(-0.07019984722137451, 0.6519579291343689, 0.019416237249970436)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",10,0.44060125946998596,0.18987926840782166,1.0
293,"(0.20534583926200867, 0.4005867838859558, 0.25117257237434387)","(-0.07020285725593567, 0.6519311666488647, 0.01941606029868126)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",10,0.4391038417816162,0.18990439176559448,1.0
294,"(0.19938364624977112, 0.3997035324573517, 0.25265178084373474)","(-0.07020021975040436, 0.6519591212272644, 0.019415896385908127)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",10,0.4367004930973053,0.18987837433815002,1.0
295,"(0.19480185210704803, 0.3987845182418823, 0.2512579560279846)","(-0.07020261883735657, 0.6519311666488647, 0.019415784627199173)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",10,0.43366044759750366,0.18990428745746613,1.0
296,"(0.19179363548755646, 0.3979817032814026, 0.24758875370025635)","(-0.07020062953233719, 0.6519585251808167, 0.01941562071442604)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",19,0.43035823106765747,0.18987908959388733,1.0
297,"(0.1909286081790924, 0.39733433723449707, 0.24225236475467682)","(-0.07020270079374313, 0.6519302129745483, 0.019415592774748802)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",19,0.4273930788040161,0.18990516662597656,1.0
298,"(0.19265355169773102, 0.3968534469604492, 0.23573552072048187)","(-0.07020074874162674, 0.6519574522972107, 0.019415482878684998)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",19,0.4253995716571808,0.1898801028728485,1.0
299,"(0.1964692920446396, 0.39703550934791565, 0.2284701019525528)","(-0.07020293176174164, 0.6519291996955872, 0.019415484741330147)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",19,0.42401498556137085,0.18990616500377655,1.0
300,"(0.2020154595375061, 0.397732675075531, 0.2207738608121872)","(-0.07020058482885361, 0.6519566178321838, 0.01941543072462082)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",19,0.42341068387031555,0.18988077342510223,1.0
301,"(0.209385484457016, 0.39827385544776917, 0.2126726657152176)","(-0.07020334154367447, 0.6519285440444946, 0.01941543258726597)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",10,0.42409783601760864,0.18990693986415863,1.0
302,"(0.21760185062885284, 0.39859580993652344, 0.20409391820430756)","(-0.07020016759634018, 0.6519560813903809, 0.019415419548749924)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",16,0.425590842962265,0.18988105654716492,1.0
303,"(0.2264399230480194, 0.39894339442253113, 0.1969287097454071)","(-0.07020397484302521, 0.6519284248352051, 0.019415417686104774)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",16,0.42838066816329956,0.18990734219551086,1.0
304,"(0.2354767769575119, 0.39932742714881897, 0.19259078800678253)","(-0.07019945234060287, 0.6519559621810913, 0.01941543258726597)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",16,0.4327225685119629,0.189880833029747,1.0
305,"(0.2438458651304245, 0.399628221988678, 0.1911771446466446)","(-0.07020489871501923, 0.6519286632537842, 0.019415434449911118)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",7,0.43793317675590515,0.18990756571292877,1.0
306,"(0.2501530647277832, 0.3998114764690399, 0.19221006333827972)","(-0.07019837945699692, 0.6519559025764465, 0.019415469840168953)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",7,0.44278645515441895,0.1898803859949112,1.0
307,"(0.2533191442489624, 0.3999197781085968, 0.19515080749988556)","(-0.0702061876654625, 0.6519292593002319, 0.019415488466620445)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",7,0.44616177678108215,0.18990762531757355,1.0
308,"(0.253019779920578, 0.40004339814186096, 0.1996147334575653)","(-0.07019690424203873, 0.6519556045532227, 0.01941555179655552)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",7,0.4476611912250519,0.18987996876239777,1.0
309,"(0.24939490854740143, 0.40030890703201294, 0.20536550879478455)","(-0.07020736485719681, 0.6519302725791931, 0.019415728747844696)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",7,0.44725412130355835,0.1899072676897049,1.0
310,"(0.24294216930866241, 0.4007109999656677, 0.21223464608192444)","(-0.07019935548305511, 0.6519575119018555, 0.019416050985455513)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",16,0.4453778564929962,0.1898794025182724,1.0
311,"(0.23499061167240143, 0.4011140465736389, 0.220134899020195)","(-0.07020311802625656, 0.6519305109977722, 0.01941610500216484)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",16,0.4431028664112091,0.1899050921201706,1.0
312,"(0.22687998414039612, 0.40140044689178467, 0.22893401980400085)","(-0.07020027190446854, 0.651958167552948, 0.019416021183133125)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",16,0.4415128827095032,0.18987925350666046,1.0
313,"(0.21942269802093506, 0.40150389075279236, 0.23841719329357147)","(-0.07020269334316254, 0.6519302129745483, 0.019415922462940216)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",10,0.4410870373249054,0.18990516662597656,1.0
314,"(0.2122184932231903, 0.40124058723449707, 0.24637475609779358)","(-0.07020090520381927, 0.6519575715065002, 0.019415760412812233)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",10,0.44060197472572327,0.18988007307052612,1.0
315,"(0.20534585416316986, 0.4005867838859558, 0.25117257237434387)","(-0.07020252197980881, 0.6519293189048767, 0.019415689632296562)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",10,0.43910273909568787,0.18990586698055267,1.0
316,"(0.19938364624977112, 0.3997035324573517, 0.25265181064605713)","(-0.07020122557878494, 0.6519567966461182, 0.01941557787358761)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",10,0.4366999566555023,0.18988090753555298,1.0
317,"(0.19480185210704803, 0.3987845182418823, 0.2512579560279846)","(-0.07020244747400284, 0.6519286632537842, 0.019415538758039474)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",10,0.43365901708602905,0.18990641832351685,1.0
318,"(0.19179365038871765, 0.3979816734790802, 0.24758875370025635)","(-0.07020130008459091, 0.65195631980896, 0.019415482878684998)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",19,0.430357426404953,0.18988136947155,1.0
319,"(0.1909286230802536, 0.39733433723449707, 0.24225236475467682)","(-0.07020248472690582, 0.6519283652305603, 0.01941545680165291)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",19,0.4273919463157654,0.18990670144557953,1.0
320,"(0.1926535665988922, 0.3968534469604492, 0.23573552072048187)","(-0.07020119577646255, 0.6519561409950256, 0.019415440037846565)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",19,0.4253990948200226,0.18988147377967834,1.0
321,"(0.19646930694580078, 0.39703547954559326, 0.2284701019525528)","(-0.07020266354084015, 0.6519283056259155, 0.019415421411395073)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",19,0.4240143299102783,0.18990685045719147,1.0
322,"(0.2020154595375061, 0.3977326452732086, 0.2207738608121872)","(-0.07020092755556107, 0.6519562005996704, 0.019415421411395073)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",19,0.42341068387031555,0.1898813098669052,1.0
323,"(0.209385484457016, 0.39827385544776917, 0.2126726657152176)","(-0.0702030211687088, 0.6519284844398499, 0.019415410235524178)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",10,0.42409759759902954,0.18990685045719147,1.0
324,"(0.21760186553001404, 0.39859580993652344, 0.20409391820430756)","(-0.07020048052072525, 0.65195631980896, 0.019415419548749924)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",16,0.42559120059013367,0.18988098204135895,1.0
325,"(0.2264399230480194, 0.39894339442253113, 0.1969287097454071)","(-0.07020357996225357, 0.651928722858429, 0.019415415823459625)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",16,0.4283805787563324,0.18990689516067505,1.0
326,"(0.2354767769575119, 0.39932742714881897, 0.19259077310562134)","(-0.07019980251789093, 0.6519564390182495, 0.01941543072462082)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",16,0.43272310495376587,0.18988056480884552,1.0
327,"(0.2438458502292633, 0.399628221988678, 0.1911771297454834)","(-0.07020441442728043, 0.6519289612770081, 0.019415438175201416)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",7,0.4379329979419708,0.18990707397460938,1.0
328,"(0.2501530647277832, 0.3998114764690399, 0.19221006333827972)","(-0.07019881904125214, 0.65195631980896, 0.019415458664298058)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",7,0.4427869915962219,0.18988022208213806,1.0
329,"(0.25331911444664, 0.3999197781085968, 0.19515080749988556)","(-0.07020559161901474, 0.6519292593002319, 0.019415482878684998)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",7,0.44616129994392395,0.18990734219551086,1.0
330,"(0.253019779920578, 0.40004342794418335, 0.1996147334575653)","(-0.07019747048616409, 0.6519559621810913, 0.01941552199423313)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",7,0.44766178727149963,0.189879909157753,1.0
331,"(0.24939489364624023, 0.40030890703201294, 0.20536550879478455)","(-0.07020701467990875, 0.6519303917884827, 0.019415805116295815)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",7,0.44725388288497925,0.1899069994688034,1.0
332,"(0.24294215440750122, 0.4007109999656677, 0.21223464608192444)","(-0.07019864767789841, 0.6519573330879211, 0.019416093826293945)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",16,0.4453772306442261,0.18987923860549927,1.0
333,"(0.23499059677124023, 0.4011140763759613, 0.2201349139213562)","(-0.07020381093025208, 0.6519303917884827, 0.019416192546486855)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",16,0.44310319423675537,0.18990552425384521,1.0
334,"(0.22687998414039612, 0.40140044689178467, 0.22893403470516205)","(-0.07019947469234467, 0.6519578695297241, 0.019416041672229767)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",16,0.44151216745376587,0.1898791491985321,1.0
335,"(0.21942269802093506, 0.40150389075279236, 0.23841719329357147)","(-0.07020369172096252, 0.6519300937652588, 0.019415896385908127)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",10,0.44108763337135315,0.18990573287010193,1.0
336,"(0.2122184932231903, 0.40124058723449707, 0.24637475609779358)","(-0.07019973546266556, 0.6519573330879211, 0.019415708258748055)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",10,0.440601110458374,0.18987974524497986,1.0
337,"(0.20534585416316986, 0.4005867838859558, 0.25117257237434387)","(-0.07020393013954163, 0.6519294381141663, 0.01941562443971634)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",10,0.43910372257232666,0.18990641832351685,1.0
338,"(0.1993836611509323, 0.3997035324573517, 0.25265181064605713)","(-0.07019960135221481, 0.6519566178321838, 0.019415516406297684)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",10,0.43669888377189636,0.18988032639026642,1.0
339,"(0.19480186700820923, 0.3987845182418823, 0.2512579560279846)","(-0.07020445913076401, 0.6519289016723633, 0.019415482878684998)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",10,0.4336604177951813,0.18990713357925415,1.0
340,"(0.19179365038871765, 0.3979816734790802, 0.24758875370025635)","(-0.07019906491041183, 0.6519560813903809, 0.019415441900491714)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",19,0.430355966091156,0.18988054990768433,1.0
341,"(0.1909286379814148, 0.39733433723449707, 0.24225236475467682)","(-0.07020532339811325, 0.6519287824630737, 0.019415436312556267)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",19,0.42739394307136536,0.18990765511989594,1.0
342,"(0.1926535815000534, 0.3968534469604492, 0.23573552072048187)","(-0.07019811123609543, 0.6519556641578674, 0.019415443763136864)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",19,0.4253969192504883,0.18988047540187836,1.0
343,"(0.19646932184696198, 0.39703547954559326, 0.2284701019525528)","(-0.07020659744739532, 0.6519290804862976, 0.019415460526943207)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",19,0.4240172803401947,0.189907968044281,1.0
344,"(0.2020154744386673, 0.3977326452732086, 0.2207738608121872)","(-0.0701979249715805, 0.6519556045532227, 0.019415661692619324)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",19,0.42340826988220215,0.18988044559955597,1.0
