timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
228,"(-0.4453834295272827, 0.8907502889633179, 0.44194579124450684)","(0.0452938973903656, 0.645910382270813, 0.019409704953432083)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",69,0.6922770738601685,0.25110161304473877,1.0
229,"(-0.4453834891319275, 0.8907507658004761, 0.44194597005844116)","(0.04529382660984993, 0.6459165811538696, 0.019407808780670166)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",69,0.6922763586044312,0.2510960102081299,1.0
230,"(-0.44538336992263794, 0.8907513618469238, 0.4419460594654083)","(0.04529385641217232, 0.6459385752677917, 0.01941106654703617)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",69,0.6922667622566223,0.25107628107070923,1.0
231,"(-0.44538313150405884, 0.8907518982887268, 0.4419461488723755)","(0.04529377445578575, 0.6459466218948364, 0.019409703090786934)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",69,0.6922647356987,0.251069039106369,1.0
232,"(-0.4453827738761902, 0.8907525539398193, 0.44194620847702026)","(0.04529421031475067, 0.6459400653839111, 0.019407836720347404)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",69,0.6922685503959656,0.2510751187801361,1.0
233,"(-0.44538232684135437, 0.8907531499862671, 0.44194620847702026)","(0.04529633745551109, 0.6459178924560547, 0.01941109076142311)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",69,0.6922758221626282,0.2510959506034851,1.0
234,"(-0.4453818202018738, 0.8907536864280701, 0.4419461786746979)","(0.04529733955860138, 0.6459097266197205, 0.019409742206335068)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",69,0.6922799944877625,0.2511037290096283,1.0
235,"(-0.445381224155426, 0.8907542824745178, 0.4419461190700531)","(0.04529606178402901, 0.6459161043167114, 0.019407890737056732)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",69,0.692277729511261,0.2510974407196045,1.0
236,"(-0.4453805983066559, 0.8907548189163208, 0.4419460594654083)","(0.045291073620319366, 0.6459378004074097, 0.019411133602261543)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",69,0.6922642588615417,0.25107574462890625,1.0
237,"(-0.44537994265556335, 0.890755295753479, 0.4419459402561188)","(0.04528896138072014, 0.6459458470344543, 0.0194097850471735)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",69,0.6922603845596313,0.2510676085948944,1.0
238,"(-0.44537925720214844, 0.8907557129859924, 0.4419458508491516)","(0.04529307782649994, 0.6459393501281738, 0.01940927468240261)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",69,0.692265510559082,0.25107526779174805,1.0
239,"(-0.4453786015510559, 0.8907561302185059, 0.44194573163986206)","(0.04530061408877373, 0.6459190249443054, 0.01941251941025257)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",69,0.6922756433486938,0.25109681487083435,1.0
240,"(-0.44537797570228577, 0.8907564282417297, 0.4419455826282501)","(0.045304007828235626, 0.645912230014801, 0.019411010667681694)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",69,0.6922810077667236,0.2511044144630432,1.0
241,"(-0.4453773498535156, 0.8907567262649536, 0.4419454336166382)","(0.04530017822980881, 0.6459178924560547, 0.019408807158470154)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",69,0.692277193069458,0.2510976493358612,1.0
242,"(-0.44537678360939026, 0.8907569050788879, 0.44194531440734863)","(0.04528692364692688, 0.6459357738494873, 0.01941169798374176)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",69,0.6922593116760254,0.25107574462890625,1.0
243,"(-0.44537627696990967, 0.8907570838928223, 0.4419451653957367)","(0.04528180882334709, 0.6459421515464783, 0.01941012032330036)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",69,0.6922539472579956,0.25106775760650635,1.0
244,"(-0.44537580013275146, 0.8907572031021118, 0.44194501638412476)","(0.045286327600479126, 0.6459373235702515, 0.019408093765378)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",69,0.6922597289085388,0.2510741055011749,1.0
245,"(-0.4453754127025604, 0.8907572031021118, 0.4419448971748352)","(0.04530202969908714, 0.6459212303161621, 0.019411223009228706)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",69,0.692274272441864,0.2510954737663269,1.0
246,"(-0.44537508487701416, 0.8907572031021118, 0.44194477796554565)","(0.04530800133943558, 0.6459152698516846, 0.019409766420722008)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",69,0.6922812461853027,0.2511034309864044,1.0
247,"(-0.44537481665611267, 0.890757143497467, 0.4419446587562561)","(0.045303311198949814, 0.6459195613861084, 0.019407842308282852)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",69,0.6922773122787476,0.25109753012657166,1.0
248,"(-0.44537460803985596, 0.8907570838928223, 0.44194456934928894)","(0.045286789536476135, 0.645934522151947, 0.019411081448197365)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",69,0.6922580599784851,0.2510768175125122,1.0
249,"(-0.445374459028244, 0.8907569646835327, 0.4419444799423218)","(0.04528059437870979, 0.6459400653839111, 0.01940968818962574)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",69,0.6922523975372314,0.2510690987110138,1.0
250,"(-0.44537439942359924, 0.8907567858695984, 0.441944420337677)","(0.04528550058603287, 0.6459358334541321, 0.019407792016863823)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",69,0.692258358001709,0.25107505917549133,1.0
251,"(-0.44537436962127686, 0.8907566070556641, 0.4419443607330322)","(0.04530250281095505, 0.6459214687347412, 0.01941104047000408)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",69,0.6922734379768372,0.2510954439640045,1.0
252,"(-0.44537439942359924, 0.8907564282417297, 0.44194433093070984)","(0.04530883580446243, 0.6459161639213562, 0.019409658387303352)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",69,0.6922805309295654,0.251103013753891,1.0
253,"(-0.4453744888305664, 0.8907561898231506, 0.44194427132606506)","(0.04530377686023712, 0.6459202766418457, 0.01940777711570263)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",69,0.6922765970230103,0.25109708309173584,1.0
254,"(-0.44537460803985596, 0.8907560110092163, 0.44194427132606506)","(0.045286379754543304, 0.6459342837333679, 0.019411033019423485)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",69,0.6922573447227478,0.2510768473148346,1.0
255,"(-0.4453747570514679, 0.8907557725906372, 0.44194427132606506)","(0.045279864221811295, 0.6459394693374634, 0.019409652799367905)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",69,0.6922517418861389,0.2510693073272705,1.0
256,"(-0.4453749358654022, 0.8907555937767029, 0.44194427132606506)","(0.04528499394655228, 0.6459355354309082, 0.01940777339041233)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",69,0.6922580003738403,0.2510751187801361,1.0
257,"(-0.44537514448165894, 0.8907553553581238, 0.44194427132606506)","(0.04530275613069534, 0.645922064781189, 0.019411033019423485)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",69,0.6922734379768372,0.2510950267314911,1.0
258,"(-0.44537535309791565, 0.8907551765441895, 0.44194430112838745)","(0.0453094057738781, 0.6459171175956726, 0.019409658387303352)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",69,0.6922808289527893,0.25110241770744324,1.0
259,"(-0.44537559151649475, 0.8907549977302551, 0.44194433093070984)","(0.045304086059331894, 0.6459208130836487, 0.019407782703638077)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",69,0.6922770142555237,0.2510967552661896,1.0
260,"(-0.44537582993507385, 0.8907548189163208, 0.4419443905353546)","(0.04528568312525749, 0.6459333300590515, 0.01941104233264923)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",69,0.6922577023506165,0.25107741355895996,1.0
261,"(-0.44537606835365295, 0.8907546997070312, 0.441944420337677)","(0.045278776437044144, 0.6459379196166992, 0.019409677013754845)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",69,0.6922521591186523,0.2510702311992645,1.0
262,"(-0.44537630677223206, 0.8907545804977417, 0.4419444799423218)","(0.04528442770242691, 0.6459347009658813, 0.01940782368183136)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",69,0.6922585964202881,0.2510756254196167,1.0
263,"(-0.44537651538848877, 0.8907544612884521, 0.44194450974464417)","(0.04530394822359085, 0.6459240913391113, 0.019411081448197365)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",69,0.6922743320465088,0.2510937452316284,1.0
264,"(-0.4453767240047455, 0.8907544016838074, 0.44194456934928894)","(0.04531336575746536, 0.6459203958511353, 0.019410662353038788)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",69,0.6922827363014221,0.25110122561454773,1.0
265,"(-0.4453769028186798, 0.8907543420791626, 0.4419446289539337)","(0.04530848190188408, 0.6459234952926636, 0.019409820437431335)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",69,0.6922788023948669,0.25109627842903137,1.0
266,"(-0.44537708163261414, 0.8907542824745178, 0.4419446587562561)","(0.04528772458434105, 0.645932674407959, 0.01941283605992794)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",69,0.6922591328620911,0.25107887387275696,1.0
267,"(-0.4453772306442261, 0.8907542824745178, 0.4419447183609009)","(0.04527893662452698, 0.6459367871284485, 0.019410835579037666)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",69,0.6922528147697449,0.2510713040828705,1.0
268,"(-0.4453773498535156, 0.8907542824745178, 0.44194474816322327)","(0.045283541083335876, 0.6459341049194336, 0.019408484920859337)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",69,0.6922585964202881,0.25107574462890625,1.0
269,"(-0.4453774392604828, 0.8907542824745178, 0.44194480776786804)","(0.04530186578631401, 0.6459227204322815, 0.019411511719226837)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",69,0.6922737956047058,0.2510940730571747,1.0
270,"(-0.44537752866744995, 0.8907543420791626, 0.44194483757019043)","(0.04530865326523781, 0.6459184885025024, 0.019409963861107826)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",69,0.692281186580658,0.2511008381843567,1.0
271,"(-0.44537755846977234, 0.8907544016838074, 0.4419448673725128)","(0.045303259044885635, 0.6459221243858337, 0.019407939165830612)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",69,0.6922773718833923,0.2510952055454254,1.0
272,"(-0.4453775882720947, 0.8907544016838074, 0.4419448971748352)","(0.04528498277068138, 0.6459345817565918, 0.019411087036132812)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",69,0.6922581195831299,0.25107595324516296,1.0
273,"(-0.4453776180744171, 0.8907545208930969, 0.4419448971748352)","(0.04527832940220833, 0.6459391117095947, 0.019409675151109695)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",69,0.6922526955604553,0.25106894969940186,1.0
274,"(-0.4453776180744171, 0.8907545804977417, 0.4419449269771576)","(0.0452839620411396, 0.6459353566169739, 0.019407792016863823)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",69,0.6922592520713806,0.25107482075691223,1.0
275,"(-0.4453775882720947, 0.8907546401023865, 0.4419449269771576)","(0.04530280828475952, 0.6459228992462158, 0.019411038607358932)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",69,0.6922750473022461,0.2510943114757538,1.0
276,"(-0.44537752866744995, 0.8907546997070312, 0.44194495677948)","(0.045309994369745255, 0.6459182500839233, 0.019409650936722755)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",69,0.6922826170921326,0.25110167264938354,1.0
277,"(-0.44537749886512756, 0.890754759311676, 0.44194495677948)","(0.0453045479953289, 0.6459213495254517, 0.019407786428928375)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",69,0.6922788023948669,0.2510964572429657,1.0
278,"(-0.4453774094581604, 0.8907548785209656, 0.44194495677948)","(0.045285239815711975, 0.6459320783615112, 0.01941106654703617)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",69,0.6922593116760254,0.2510783076286316,1.0
279,"(-0.4453773498535156, 0.8907549381256104, 0.4419449269771576)","(0.04527812823653221, 0.6459342837333679, 0.019410591572523117)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",69,0.6922537088394165,0.2510732114315033,1.0
280,"(-0.44537726044654846, 0.8907549977302551, 0.4419449269771576)","(0.04528490826487541, 0.645929217338562, 0.019409550353884697)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",69,0.6922609210014343,0.2510807514190674,1.0
281,"(-0.4453772008419037, 0.8907550573348999, 0.4419449269771576)","(0.045304879546165466, 0.6459217071533203, 0.019413186237215996)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",69,0.6922754645347595,0.25109627842903137,1.0
282,"(-0.4453771114349365, 0.8907551169395447, 0.4419448971748352)","(0.045310817658901215, 0.645918607711792, 0.019411511719226837)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",69,0.6922817826271057,0.25110170245170593,1.0
283,"(-0.44537702202796936, 0.8907551765441895, 0.4419448971748352)","(0.0453043058514595, 0.645922839641571, 0.019409066066145897)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",69,0.6922770738601685,0.2510950267314911,1.0
284,"(-0.4453769326210022, 0.8907552361488342, 0.4419448673725128)","(0.04528546333312988, 0.645935595035553, 0.019411753863096237)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",69,0.6922575235366821,0.25107526779174805,1.0
285,"(-0.4453768730163574, 0.8907552361488342, 0.4419448673725128)","(0.04527897387742996, 0.6459406614303589, 0.019410114735364914)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",69,0.6922520995140076,0.2510678470134735,1.0
286,"(-0.44537678360939026, 0.890755295753479, 0.44194483757019043)","(0.04528423771262169, 0.6459361910820007, 0.01940811425447464)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",69,0.6922585964202881,0.2510741949081421,1.0
287,"(-0.4453767240047455, 0.890755295753479, 0.44194483757019043)","(0.04530083015561104, 0.6459205150604248, 0.019411234185099602)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",69,0.6922739148139954,0.25109556317329407,1.0
288,"(-0.4453766644001007, 0.890755295753479, 0.44194480776786804)","(0.04530709236860275, 0.6459143757820129, 0.019409792497754097)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",69,0.6922813653945923,0.25110384821891785,1.0
289,"(-0.44537660479545593, 0.890755295753479, 0.44194477796554565)","(0.045303165912628174, 0.6459190845489502, 0.019407937303185463)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",69,0.6922779679298401,0.2510979175567627,1.0
290,"(-0.44537657499313354, 0.890755295753479, 0.44194477796554565)","(0.045289792120456696, 0.6459366679191589, 0.019411196932196617)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",69,0.6922602653503418,0.25107622146606445,1.0
291,"(-0.44537651538848877, 0.890755295753479, 0.44194474816322327)","(0.0452849306166172, 0.6459435224533081, 0.019409872591495514)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",69,0.6922551393508911,0.2510679066181183,1.0
292,"(-0.44537651538848877, 0.890755295753479, 0.44194474816322327)","(0.045287806540727615, 0.6459382176399231, 0.019408131018280983)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",69,0.6922601461410522,0.251073956489563,1.0
293,"(-0.4453764855861664, 0.890755295753479, 0.44194474816322327)","(0.045295920222997665, 0.6459181308746338, 0.01941140927374363)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",69,0.6922709345817566,0.2510955333709717,1.0
294,"(-0.445376455783844, 0.890755295753479, 0.4419447183609009)","(0.04529848322272301, 0.6459102630615234, 0.019410159438848495)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",69,0.6922762989997864,0.2511037588119507,1.0
295,"(-0.445376455783844, 0.8907552361488342, 0.4419447183609009)","(0.045297492295503616, 0.6459165215492249, 0.0194083284586668)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",69,0.6922744512557983,0.251097708940506,1.0
296,"(-0.445376455783844, 0.8907552361488342, 0.4419447183609009)","(0.045295342803001404, 0.6459383368492126, 0.019411493092775345)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",69,0.6922632455825806,0.25107717514038086,1.0
297,"(-0.4453764855861664, 0.8907552361488342, 0.4419447183609009)","(0.04529497027397156, 0.6459465026855469, 0.019410116598010063)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",69,0.6922610402107239,0.25106966495513916,1.0
298,"(-0.4453764855861664, 0.8907551765441895, 0.4419447183609009)","(0.04529443010687828, 0.6459401249885559, 0.01940823160111904)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",69,0.6922640204429626,0.2510751485824585,1.0
299,"(-0.44537651538848877, 0.8907551765441895, 0.4419447183609009)","(0.04529119282960892, 0.6459182500839233, 0.019411390647292137)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",69,0.6922675371170044,0.2510933578014374,1.0
300,"(-0.44537651538848877, 0.8907551169395447, 0.4419447183609009)","(0.045289553701877594, 0.6459101438522339, 0.01941000670194626)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",69,0.692270040512085,0.25109991431236267,1.0
301,"(-0.44537654519081116, 0.8907551169395447, 0.4419447183609009)","(0.04528873786330223, 0.6459150314331055, 0.01940879039466381)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",69,0.6922685503959656,0.251095175743103,1.0
302,"(-0.44537657499313354, 0.8907550573348999, 0.4419447183609009)","(0.04529115557670593, 0.6459332704544067, 0.0194134209305048)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",69,0.6922609806060791,0.25107985734939575,1.0
303,"(-0.44537660479545593, 0.8907550573348999, 0.4419447183609009)","(0.04529249295592308, 0.6459473371505737, 0.01941363885998726)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",69,0.6922568082809448,0.2510678172111511,1.0
304,"(-0.4453766345977783, 0.8907550573348999, 0.4419447183609009)","(0.04529193788766861, 0.6459411382675171, 0.019412487745285034)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",69,0.6922593116760254,0.2510731518268585,1.0
305,"(-0.4453766644001007, 0.8907549977302551, 0.4419447183609009)","(0.04530373215675354, 0.6459184288978577, 0.019414067268371582)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",69,0.6922747492790222,0.25109872221946716,1.0
306,"(-0.4453766942024231, 0.8907549977302551, 0.4419447183609009)","(0.04530802741646767, 0.6459161043167114, 0.019412722438573837)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",69,0.6922794580459595,0.2511026859283447,1.0
307,"(-0.4453767240047455, 0.8907549977302551, 0.44194474816322327)","(0.04530009627342224, 0.645920991897583, 0.019410064443945885)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",69,0.6922737956047058,0.25109484791755676,1.0
308,"(-0.44537675380706787, 0.8907549977302551, 0.44194474816322327)","(0.0452851727604866, 0.6459284424781799, 0.01941285841166973)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",69,0.692258894443512,0.25108155608177185,1.0
309,"(-0.44537678360939026, 0.8907549381256104, 0.44194474816322327)","(0.045279815793037415, 0.6459299921989441, 0.01941128820180893)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",69,0.6922554969787598,0.251077800989151,1.0
310,"(-0.44537678360939026, 0.8907549381256104, 0.44194474816322327)","(0.045277051627635956, 0.6459247469902039, 0.019409947097301483)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",69,0.6922562122344971,0.25108128786087036,1.0
311,"(-0.44537681341171265, 0.8907549381256104, 0.44194474816322327)","(0.04529664292931557, 0.6459341049194336, 0.019414061680436134)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",69,0.6922643184661865,0.25108152627944946,1.0
312,"(-0.44537684321403503, 0.8907549381256104, 0.44194477796554565)","(0.04530245438218117, 0.6459513306617737, 0.019412053748965263)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",69,0.6922636032104492,0.2510686218738556,1.0
313,"(-0.44537684321403503, 0.8907549381256104, 0.44194477796554565)","(0.04529697820544243, 0.6459383368492126, 0.019411420449614525)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",69,0.6922646760940552,0.25107789039611816,1.0
314,"(-0.44537684321403503, 0.8907549381256104, 0.44194477796554565)","(0.04530227184295654, 0.6459184885025024, 0.019413365051150322)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",69,0.692274272441864,0.25109803676605225,1.0
315,"(-0.4453768730163574, 0.8907549381256104, 0.44194477796554565)","(0.04530396685004234, 0.6459159851074219, 0.019411876797676086)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",69,0.6922773122787476,0.251101016998291,1.0
316,"(-0.4453768730163574, 0.8907549977302551, 0.44194477796554565)","(0.04530605673789978, 0.6459186673164368, 0.019410183653235435)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",69,0.6922788619995117,0.25109952688217163,1.0
317,"(-0.4453768730163574, 0.8907549977302551, 0.44194477796554565)","(0.0452895425260067, 0.6459274888038635, 0.019413553178310394)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",69,0.6922619938850403,0.2510843575000763,1.0
318,"(-0.4453768730163574, 0.8907549977302551, 0.44194477796554565)","(0.04527563974261284, 0.6459316611289978, 0.019411085173487663)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",69,0.6922521591186523,0.2510744631290436,1.0
319,"(-0.4453768730163574, 0.8907549977302551, 0.44194477796554565)","(0.0452781543135643, 0.6459298729896545, 0.019408904016017914)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",69,0.6922559142112732,0.25107717514038086,1.0
320,"(-0.4453768730163574, 0.8907549977302551, 0.44194477796554565)","(0.04530010372400284, 0.6459301710128784, 0.01941201277077198)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",69,0.6922694444656372,0.25108659267425537,1.0
321,"(-0.44537684321403503, 0.8907549977302551, 0.44194477796554565)","(0.04531159624457359, 0.6459314227104187, 0.019410276785492897)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",69,0.6922782063484192,0.25109052658081055,1.0
322,"(-0.44537684321403503, 0.8907549977302551, 0.44194477796554565)","(0.04530679062008858, 0.6459323167800903, 0.01940898783504963)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",69,0.6922752857208252,0.25108763575553894,1.0
323,"(-0.44537684321403503, 0.8907550573348999, 0.44194477796554565)","(0.04528583213686943, 0.6459222435951233, 0.01941242814064026)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",69,0.6922618746757507,0.25108739733695984,1.0
324,"(-0.44537684321403503, 0.8907550573348999, 0.44194477796554565)","(0.04527594894170761, 0.6459183692932129, 0.019411079585552216)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",69,0.6922571063041687,0.2510865330696106,1.0
325,"(-0.44537681341171265, 0.8907550573348999, 0.44194477796554565)","(0.04528195038437843, 0.6459208726882935, 0.01941058784723282)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",69,0.6922607421875,0.25108692049980164,1.0
326,"(-0.44537681341171265, 0.8907550573348999, 0.44194477796554565)","(0.04530297592282295, 0.6459254026412964, 0.019414065405726433)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",69,0.6922719478607178,0.2510921359062195,1.0
327,"(-0.44537681341171265, 0.8907550573348999, 0.44194477796554565)","(0.04531509056687355, 0.645925760269165, 0.019412370398640633)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",69,0.6922814249992371,0.2510971426963806,1.0
328,"(-0.44537678360939026, 0.8907550573348999, 0.44194477796554565)","(0.04530700296163559, 0.6459268927574158, 0.019410716369748116)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",69,0.6922762989997864,0.2510925829410553,1.0
329,"(-0.44537678360939026, 0.8907550573348999, 0.44194477796554565)","(0.04528516158461571, 0.6459360718727112, 0.019412986934185028)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",69,0.6922561526298523,0.2510747015476227,1.0
330,"(-0.44537678360939026, 0.8907550573348999, 0.44194477796554565)","(0.0452808141708374, 0.6459396481513977, 0.019411830231547356)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",69,0.692252516746521,0.251069575548172,1.0
331,"(-0.44537675380706787, 0.8907550573348999, 0.44194477796554565)","(0.04528585821390152, 0.6459333896636963, 0.01940961740911007)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",69,0.6922596096992493,0.25107744336128235,1.0
332,"(-0.44537675380706787, 0.8907550573348999, 0.44194477796554565)","(0.04529683664441109, 0.6459184288978577, 0.019412556663155556)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",69,0.6922709345817566,0.2510956823825836,1.0
333,"(-0.44537675380706787, 0.8907550573348999, 0.44194477796554565)","(0.04530017822980881, 0.6459124684333801, 0.01941119134426117)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",69,0.6922762393951416,0.2511025071144104,1.0
334,"(-0.44537675380706787, 0.8907551169395447, 0.44194477796554565)","(0.045298993587493896, 0.6459164023399353, 0.01940932124853134)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",69,0.6922751665115356,0.2510984539985657,1.0
335,"(-0.4453767240047455, 0.8907550573348999, 0.44194477796554565)","(0.045297130942344666, 0.6459371447563171, 0.01941239833831787)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",69,0.6922645568847656,0.2510790228843689,1.0
336,"(-0.4453767240047455, 0.8907550573348999, 0.44194477796554565)","(0.045297157019376755, 0.6459465026855469, 0.019410911947488785)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",69,0.6922621726989746,0.25107064843177795,1.0
337,"(-0.4453767240047455, 0.8907550573348999, 0.44194477796554565)","(0.04529763013124466, 0.6459397077560425, 0.01940947398543358)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",69,0.6922658085823059,0.25107693672180176,1.0
338,"(-0.4453767240047455, 0.8907550573348999, 0.44194477796554565)","(0.04528781771659851, 0.6459169983863831, 0.019412333145737648)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",69,0.6922651529312134,0.2510930001735687,1.0
339,"(-0.4453767240047455, 0.8907550573348999, 0.44194474816322327)","(0.045283619314432144, 0.6459067463874817, 0.01941077597439289)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",69,0.6922667026519775,0.2511003315448761,1.0
340,"(-0.4453767240047455, 0.8907550573348999, 0.44194474816322327)","(0.045291949063539505, 0.6459126472473145, 0.01940993219614029)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",69,0.6922710537910461,0.25109872221946716,1.0
341,"(-0.4453767240047455, 0.8907550573348999, 0.44194474816322327)","(0.045293573290109634, 0.645941972732544, 0.019411955028772354)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",69,0.6922606229782104,0.25107312202453613,1.0
