timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
228,"(0.01368944626301527, 0.9208474159240723, 0.13820825517177582)","(-0.048236288130283356, 0.6936779618263245, 0.019411509856581688)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",53,0.26372984051704407,0.16745302081108093,1.0
229,"(0.01149042509496212, 0.9201070070266724, 0.14157900214195251)","(-0.048280246555805206, 0.6936361789703369, 0.01941452920436859)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",47,0.2641699016094208,0.16748680174350739,1.0
230,"(0.01144353486597538, 0.9190040826797485, 0.14348778128623962)","(-0.04824857786297798, 0.6936602592468262, 0.019414562731981277)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",29,0.26407793164253235,0.16746839880943298,1.0
231,"(0.011680327355861664, 0.9171086549758911, 0.14316652715206146)","(-0.04824624955654144, 0.6936638355255127, 0.01940811611711979)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",27,0.26236411929130554,0.16746528446674347,1.0
232,"(0.010384113527834415, 0.914665937423706, 0.14076383411884308)","(-0.04828571900725365, 0.6936361193656921, 0.01940946653485298)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",27,0.2588884234428406,0.16748595237731934,1.0
233,"(0.007133114617317915, 0.9121018648147583, 0.13676594197750092)","(-0.04823602735996246, 0.6936688423156738, 0.01941300928592682)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",51,0.2540677785873413,0.1674620509147644,1.0
234,"(0.00406251847743988, 0.9109390377998352, 0.13361164927482605)","(-0.0482703372836113, 0.6936461925506592, 0.019413242116570473)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",51,0.2509904205799103,0.16747859120368958,1.0
235,"(0.003044700250029564, 0.9117773771286011, 0.13292138278484344)","(-0.04827415943145752, 0.6936442255973816, 0.01940711960196495)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",51,0.25119948387145996,0.16747991740703583,1.0
236,"(0.004537892993539572, 0.9140657186508179, 0.13475655019283295)","(-0.048234421759843826, 0.693671703338623, 0.019409066066145897)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",33,0.2542901635169983,0.16745951771736145,1.0
237,"(0.006179140880703926, 0.91684889793396, 0.13854241371154785)","(-0.04827918857336044, 0.6936349868774414, 0.019413625821471214)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",33,0.2588084936141968,0.16748814284801483,1.0
238,"(0.006057232618331909, 0.9195107817649841, 0.14358924329280853)","(-0.04824933037161827, 0.6936653852462769, 0.019414043053984642)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",33,0.26339101791381836,0.16746321320533752,1.0
239,"(0.003740897634997964, 0.921807587146759, 0.14936964213848114)","(-0.04824486002326012, 0.6936691999435425, 0.019408106803894043)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",51,0.2676558196544647,0.16746023297309875,1.0
240,"(0.0015580096514895558, 0.9238409399986267, 0.15560613572597504)","(-0.04827545955777168, 0.6936335563659668, 0.01941119134426117)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",53,0.2720806300640106,0.16749019920825958,1.0
241,"(0.001350034261122346, 0.9256457090377808, 0.16218331456184387)","(-0.04823703318834305, 0.6936795711517334, 0.019414205104112625)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",53,0.2768577039241791,0.16745130717754364,1.0
242,"(0.0034861317835748196, 0.927162230014801, 0.16903632879257202)","(-0.04826386645436287, 0.6936485171318054, 0.019415071234107018)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",53,0.28212273120880127,0.16747739911079407,1.0
243,"(0.007752689532935619, 0.9283478260040283, 0.1761101931333542)","(-0.048266444355249405, 0.6936450600624084, 0.019409168511629105)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",47,0.287712961435318,0.16748037934303284,1.0
244,"(0.0139174684882164, 0.9282980561256409, 0.1814134567975998)","(-0.04823252931237221, 0.6936784982681274, 0.019410138949751854)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",47,0.29181164503097534,0.16745314002037048,1.0
245,"(0.021453745663166046, 0.9268128871917725, 0.18370749056339264)","(-0.04827645421028137, 0.6936370134353638, 0.019413523375988007)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",47,0.2936423122882843,0.16748660802841187,1.0
246,"(0.029845694079995155, 0.9244292378425598, 0.1831880807876587)","(-0.048248451203107834, 0.6936658620834351, 0.01941351406276226)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",47,0.29355159401893616,0.16746290028095245,1.0
247,"(0.03875070810317993, 0.9217398166656494, 0.18050633370876312)","(-0.04824556037783623, 0.6936686038970947, 0.01940784603357315)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",47,0.29246804118156433,0.16746069490909576,1.0
248,"(0.04796188697218895, 0.9191564917564392, 0.17632770538330078)","(-0.04827691242098808, 0.6936324834823608, 0.01941084861755371)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",47,0.29111146926879883,0.16749101877212524,1.0
249,"(0.05734965205192566, 0.9168792366981506, 0.1711777150630951)","(-0.048236556351184845, 0.6936765313148499, 0.01941435970366001)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",47,0.2898275554180145,0.16745437681674957,1.0
250,"(0.06682447344064713, 0.9149429202079773, 0.16541987657546997)","(-0.048266202211380005, 0.6936483979225159, 0.01941569335758686)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",29,0.28902310132980347,0.16747711598873138,1.0
251,"(0.07417143136262894, 0.9132481813430786, 0.1591998189687729)","(-0.04826933145523071, 0.6936435103416443, 0.019409071654081345)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",29,0.2876793444156647,0.1674814224243164,1.0
252,"(0.07785139977931976, 0.9117945432662964, 0.1526024490594864)","(-0.04823495075106621, 0.6936756372451782, 0.019410325214266777)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",29,0.28498029708862305,0.1674555391073227,1.0
253,"(0.07785846292972565, 0.9105958342552185, 0.14572955667972565)","(-0.04827820509672165, 0.6936343312263489, 0.019414179027080536)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",29,0.2809596657752991,0.1674889624118805,1.0
254,"(0.07477164268493652, 0.909618616104126, 0.1386743187904358)","(-0.04824976995587349, 0.6936639547348022, 0.019414402544498444)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",29,0.2756693959236145,0.16746455430984497,1.0
255,"(0.06930956989526749, 0.9087880253791809, 0.1315116584300995)","(-0.048246465623378754, 0.6936675310134888, 0.0194084532558918)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",29,0.26956143975257874,0.1674616038799286,1.0
256,"(0.06214163824915886, 0.9080064296722412, 0.12430167198181152)","(-0.04827765002846718, 0.6936327219009399, 0.019411584362387657)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",27,0.2629646956920624,0.1674906462430954,1.0
257,"(0.05382390320301056, 0.9071701169013977, 0.11709095537662506)","(-0.048234645277261734, 0.69367516040802, 0.019414905458688736)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",54,0.2560012936592102,0.16745606064796448,1.0
258,"(0.04468980059027672, 0.9067467451095581, 0.11084374785423279)","(-0.04826568067073822, 0.69364994764328, 0.01941533014178276)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",27,0.24982018768787384,0.16747567057609558,1.0
259,"(0.03507990390062332, 0.9069324731826782, 0.10615507513284683)","(-0.04827245697379112, 0.6936459541320801, 0.01941016875207424)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",51,0.24487432837486267,0.16747848689556122,1.0
260,"(0.027370698750019073, 0.9082117676734924, 0.10386049002408981)","(-0.04823341965675354, 0.6936694979667664, 0.01941184513270855)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",51,0.24264365434646606,0.16746185719966888,1.0
261,"(0.02325156144797802, 0.9105008840560913, 0.10423651337623596)","(-0.04828464984893799, 0.6936364769935608, 0.019413979724049568)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",33,0.24360308051109314,0.16748575866222382,1.0
262,"(0.020642248913645744, 0.9130417704582214, 0.10680069029331207)","(-0.048251938074827194, 0.6936606168746948, 0.019414057955145836)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",35,0.24598968029022217,0.16746747493743896,1.0
263,"(0.017551420256495476, 0.915308952331543, 0.11085619777441025)","(-0.04824647679924965, 0.6936636567115784, 0.019408419728279114)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",53,0.24863365292549133,0.1674654185771942,1.0
264,"(0.015556932426989079, 0.9172620177268982, 0.1158551275730133)","(-0.04827973246574402, 0.6936318278312683, 0.01941072940826416)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",53,0.25176796317100525,0.16749118268489838,1.0
265,"(0.016070028766989708, 0.9188905954360962, 0.12147534638643265)","(-0.04823805391788483, 0.6936763525009155, 0.019414115697145462)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",53,0.25548675656318665,0.1674543023109436,1.0
266,"(0.01915230043232441, 0.9201617240905762, 0.1275298148393631)","(-0.04826434329152107, 0.6936466097831726, 0.019415196031332016)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",29,0.2598901093006134,0.16747918725013733,1.0
267,"(0.022358974441885948, 0.9199237823486328, 0.13194797933101654)","(-0.0482662059366703, 0.6936439275741577, 0.019409669563174248)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",29,0.26240304112434387,0.16748154163360596,1.0
268,"(0.02363172359764576, 0.9179278612136841, 0.13337671756744385)","(-0.048233095556497574, 0.6936795711517334, 0.019410915672779083)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",29,0.2616104781627655,0.16745197772979736,1.0
269,"(0.02243032492697239, 0.9148662686347961, 0.13198387622833252)","(-0.04827594384551048, 0.6936396360397339, 0.019415052607655525)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",29,0.2580936551094055,0.1674841046333313,1.0
270,"(0.018913669511675835, 0.9115042090415955, 0.12847581505775452)","(-0.048245713114738464, 0.6936619281768799, 0.019416220486164093)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",29,0.2527046501636505,0.16746722161769867,1.0
271,"(0.013489536941051483, 0.9083763957023621, 0.12359391152858734)","(-0.04824451357126236, 0.6936623454093933, 0.0194099061191082)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",51,0.24651069939136505,0.16746702790260315,1.0
272,"(0.008586214855313301, 0.906990110874176, 0.11981787532567978)","(-0.048287052661180496, 0.6936355829238892, 0.019410250708460808)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",51,0.2425621747970581,0.1674862504005432,1.0
273,"(0.006110356654971838, 0.9078699946403503, 0.1187247782945633)","(-0.04823916032910347, 0.6936686038970947, 0.019413815811276436)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",51,0.2422782927751541,0.16746176779270172,1.0
274,"(0.006473538000136614, 0.9103461503982544, 0.12031236290931702)","(-0.04826982691884041, 0.6936427354812622, 0.019414395093917847)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",33,0.24522969126701355,0.16748209297657013,1.0
275,"(0.007252019830048084, 0.9133570194244385, 0.12394939363002777)","(-0.048272278159856796, 0.6936411261558533, 0.01940852962434292)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",33,0.2495732605457306,0.16748327016830444,1.0
276,"(0.006493936758488417, 0.9162201285362244, 0.1288943588733673)","(-0.048237528651952744, 0.6936768293380737, 0.01941017247736454)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",51,0.2539839446544647,0.16745392978191376,1.0
277,"(0.00592401996254921, 0.9188007712364197, 0.13461773097515106)","(-0.04827521741390228, 0.6936334371566772, 0.01941477321088314)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",51,0.2586689293384552,0.16749034821987152,1.0
278,"(0.007158835418522358, 0.9210310578346252, 0.14082325994968414)","(-0.04824754223227501, 0.6936659812927246, 0.01941508986055851)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",35,0.2636374235153198,0.16746293008327484,1.0
279,"(0.008307714015245438, 0.9227188229560852, 0.1472989022731781)","(-0.04824504256248474, 0.6936696171760559, 0.019409775733947754)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",53,0.26836052536964417,0.16745977103710175,1.0
280,"(0.009824817068874836, 0.9240379929542542, 0.1539463996887207)","(-0.04827982187271118, 0.6936367154121399, 0.0194119643419981)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",53,0.2730575203895569,0.16748633980751038,1.0
281,"(0.012838594615459442, 0.9251420497894287, 0.16076898574829102)","(-0.04823342338204384, 0.6936666965484619, 0.01941593922674656)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",47,0.27801313996315,0.16746459901332855,1.0
282,"(0.017675211653113365, 0.9251050353050232, 0.16583457589149475)","(-0.048274096101522446, 0.6936473250389099, 0.01941533014178276)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",47,0.28171008825302124,0.1674768477678299,1.0
283,"(0.0240408293902874, 0.9236476421356201, 0.16792337596416473)","(-0.048280179500579834, 0.6936444044113159, 0.019408181309700012)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",47,0.28317588567733765,0.16747871041297913,1.0
284,"(0.03149329125881195, 0.9212625026702881, 0.1672355681657791)","(-0.048236407339572906, 0.6936626434326172, 0.019410263746976852)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",47,0.2828618586063385,0.1674681007862091,1.0
285,"(0.03968542441725731, 0.9185312986373901, 0.1644238531589508)","(-0.04829178377985954, 0.693642795085907, 0.019412918016314507)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",29,0.2816788852214813,0.16747833788394928,1.0
286,"(0.04622672498226166, 0.9158144593238831, 0.1600761115550995)","(-0.04825204238295555, 0.6936565041542053, 0.019414067268371582)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",29,0.27940329909324646,0.1674715131521225,1.0
287,"(0.04946491867303848, 0.9134176969528198, 0.1546694040298462)","(-0.04824615642428398, 0.6936574578285217, 0.019407836720347404)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",29,0.27593061327934265,0.16747158765792847,1.0
288,"(0.04929815232753754, 0.9115128517150879, 0.14859746396541595)","(-0.04829009622335434, 0.6936421990394592, 0.01940957084298134)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",29,0.2714416980743408,0.16747921705245972,1.0
289,"(0.04621804878115654, 0.9101079702377319, 0.14214234054088593)","(-0.048233501613140106, 0.6936642527580261, 0.019412873312830925)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",54,0.2661418914794922,0.16746701300144196,1.0
290,"(0.04087122529745102, 0.9090994000434875, 0.1354827731847763)","(-0.048270270228385925, 0.6936479210853577, 0.019413288682699203)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",54,0.2604566514492035,0.16747690737247467,1.0
291,"(0.03387385606765747, 0.9083287715911865, 0.12872247397899628)","(-0.04827427864074707, 0.6936473846435547, 0.01940726861357689)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",27,0.2545313835144043,0.16747677326202393,1.0
292,"(0.025746362283825874, 0.9076269865036011, 0.1219189465045929)","(-0.0482308566570282, 0.6936684250831604, 0.019409045577049255)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",51,0.24851393699645996,0.16746334731578827,1.0
293,"(0.01886736787855625, 0.908105194568634, 0.11699675768613815)","(-0.0482822023332119, 0.6936389803886414, 0.019412795081734657)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",51,0.24500499665737152,0.16748371720314026,1.0
294,"(0.015066919848322868, 0.9101525545120239, 0.11516625434160233)","(-0.04824896529316902, 0.6936629414558411, 0.019413255155086517)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",51,0.24504141509532928,0.1674656867980957,1.0
295,"(0.014657909981906414, 0.9131355285644531, 0.11621122807264328)","(-0.04824372008442879, 0.6936658024787903, 0.01940815895795822)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",35,0.24798066914081573,0.1674637645483017,1.0
296,"(0.01509229838848114, 0.9161267280578613, 0.11939180642366409)","(-0.048277921974658966, 0.6936336159706116, 0.01941075176000595)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",35,0.2520221769809723,0.16748972237110138,1.0
297,"(0.014302130788564682, 0.9186237454414368, 0.12392176687717438)","(-0.04823853448033333, 0.6936778426170349, 0.019414270296692848)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",35,0.25580033659935,0.16745275259017944,1.0
298,"(0.011738553643226624, 0.9205260872840881, 0.1292296200990677)","(-0.04826582223176956, 0.6936468482017517, 0.019415678456425667)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",53,0.259101927280426,0.16747871041297913,1.0
299,"(0.009635796770453453, 0.9220619201660156, 0.1350194364786148)","(-0.04826820269227028, 0.6936430335044861, 0.019409669563174248)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",53,0.2624760568141937,0.16748207807540894,1.0
300,"(0.009717077948153019, 0.9233628511428833, 0.14118343591690063)","(-0.0482340045273304, 0.6936764121055603, 0.019410613924264908)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",53,0.2663508951663971,0.16745494306087494,1.0
301,"(0.012228243052959442, 0.9244356155395508, 0.14767450094223022)","(-0.04827858507633209, 0.6936361193656921, 0.019413718953728676)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",29,0.27088800072669983,0.16748714447021484,1.0
302,"(0.01486744824796915, 0.9241556525230408, 0.15246447920799255)","(-0.04824880510568619, 0.6936638355255127, 0.019413653761148453)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",29,0.27351903915405273,0.16746483743190765,1.0
303,"(0.0156366229057312, 0.9222815632820129, 0.1542290896177292)","(-0.04824548214673996, 0.6936671733856201, 0.019408104941248894)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",29,0.2729874849319458,0.16746211051940918,1.0
304,"(0.014005299657583237, 0.9194684028625488, 0.15315306186676025)","(-0.048277731984853745, 0.6936318278312683, 0.01941034011542797)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",27,0.2697562873363495,0.16749151051044464,1.0
305,"(0.010133381001651287, 0.9164224863052368, 0.14993900060653687)","(-0.048238664865493774, 0.6936768293380737, 0.01941387541592121)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",45,0.26468798518180847,0.16745373606681824,1.0
306,"(0.00659243855625391, 0.9137683510780334, 0.14536000788211823)","(-0.048265278339385986, 0.6936458349227905, 0.019414812326431274)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",51,0.2594715654850006,0.16747979819774628,1.0
307,"(0.0051040505059063435, 0.9127658605575562, 0.14190560579299927)","(-0.04826712608337402, 0.6936423182487488, 0.01940925605595112)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",51,0.2566494941711426,0.16748297214508057,1.0
308,"(0.006090925075113773, 0.9137479066848755, 0.1411086767911911)","(-0.0482344925403595, 0.6936776638031006, 0.019410928711295128)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",33,0.25727903842926025,0.16745363175868988,1.0
309,"(0.007273455150425434, 0.9159381985664368, 0.1428890824317932)","(-0.04827776923775673, 0.6936383247375488, 0.019414901733398438)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",33,0.26028648018836975,0.1674851030111313,1.0
310,"(0.006790144369006157, 0.9185720086097717, 0.14660204946994781)","(-0.04824722558259964, 0.6936609148979187, 0.01941634900867939)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",33,0.2641785740852356,0.16746796667575836,1.0
311,"(0.004216110799461603, 0.9211683869361877, 0.15158551931381226)","(-0.04824554920196533, 0.6936615109443665, 0.019410019740462303)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",51,0.2682945430278778,0.16746768355369568,1.0
312,"(0.0018629769328981638, 0.9236244559288025, 0.15738625824451447)","(-0.04828749597072601, 0.6936348080635071, 0.019410371780395508)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",51,0.27285096049308777,0.16748693585395813,1.0
313,"(0.0015548799419775605, 0.9258368611335754, 0.16373488306999207)","(-0.048239465802907944, 0.6936684250831604, 0.019413843750953674)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",53,0.27786725759506226,0.16746187210083008,1.0
314,"(0.0036436018999665976, 0.927670955657959, 0.17045801877975464)","(-0.048269666731357574, 0.6936424970626831, 0.0194143857806921)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",53,0.2833345830440521,0.16748234629631042,1.0
315,"(0.007897995412349701, 0.9290594458580017, 0.17743685841560364)","(-0.04827206954360008, 0.6936411261558533, 0.01940852217376232)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",47,0.28904983401298523,0.16748331487178802,1.0
316,"(0.014075623825192451, 0.9291099309921265, 0.18265284597873688)","(-0.04823756590485573, 0.6936770677566528, 0.019410118460655212)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",47,0.2931889295578003,0.16745369136333466,1.0
317,"(0.02163548395037651, 0.9276437759399414, 0.1848602443933487)","(-0.04827487841248512, 0.6936331987380981, 0.019414691254496574)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",47,0.2949926257133484,0.1674906313419342,1.0
318,"(0.030051033943891525, 0.9252180457115173, 0.18425409495830536)","(-0.04824735224246979, 0.6936656832695007, 0.019415082409977913)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",47,0.2948203384876251,0.1674632579088211,1.0
319,"(0.03897453472018242, 0.9224447011947632, 0.18148650228977203)","(-0.04824477806687355, 0.6936693787574768, 0.019409671425819397)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",47,0.2936226427555084,0.16746005415916443,1.0
320,"(0.0481969378888607, 0.9197535514831543, 0.1772242784500122)","(-0.048279743641614914, 0.693636953830719, 0.019411977380514145)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",47,0.2921321392059326,0.16748613119125366,1.0
321,"(0.05758773908019066, 0.9173603653907776, 0.17199398577213287)","(-0.048232998698949814, 0.6936662793159485, 0.019415823742747307)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",47,0.2907183766365051,0.16746509075164795,1.0
322,"(0.06705709546804428, 0.9153122901916504, 0.16615983843803406)","(-0.048274025321006775, 0.693647563457489, 0.019415220245718956)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",29,0.28977665305137634,0.167476624250412,1.0
323,"(0.07439058274030685, 0.9135152697563171, 0.15986795723438263)","(-0.04828017204999924, 0.6936445832252502, 0.019408121705055237)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",29,0.28830572962760925,0.167478546500206,1.0
324,"(0.0780504122376442, 0.9119728803634644, 0.15320323407649994)","(-0.04823605716228485, 0.6936606168746948, 0.0194108746945858)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",29,0.28549766540527344,0.16747015714645386,1.0
325,"(0.07803179323673248, 0.9107023477554321, 0.1462671160697937)","(-0.048292119055986404, 0.6936408281326294, 0.019413616508245468)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",29,0.28136318922042847,0.1674802154302597,1.0
326,"(0.07491447776556015, 0.9096713662147522, 0.13915188610553741)","(-0.04825300723314285, 0.6936567425727844, 0.019414041191339493)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",29,0.2759885787963867,0.16747111082077026,1.0
327,"(0.06941800564527512, 0.9088049530982971, 0.13193294405937195)","(-0.048246901482343674, 0.6936582922935486, 0.019407566636800766)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",29,0.2698056101799011,0.16747063398361206,1.0
328,"(0.06221354752779007, 0.9080029129981995, 0.12467015534639359)","(-0.048288557678461075, 0.6936385035514832, 0.019409427419304848)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",27,0.2631399631500244,0.1674831211566925,1.0
329,"(0.053859103471040726, 0.9071582555770874, 0.11740978807210922)","(-0.04823494330048561, 0.6936675906181335, 0.019412724301218987)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",54,0.2561345100402832,0.16746346652507782,1.0
330,"(0.04468816518783569, 0.9067341685295105, 0.11111602187156677)","(-0.048268504440784454, 0.6936458349227905, 0.01941327191889286)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",27,0.24991394579410553,0.1674792617559433,1.0
331,"(0.03504284471273422, 0.9069239497184753, 0.10638389736413956)","(-0.04827157035470009, 0.6936444044113159, 0.01940798945724964)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",51,0.24493727087974548,0.16748017072677612,1.0
332,"(0.027300037443637848, 0.9082117080688477, 0.10404881834983826)","(-0.04823378473520279, 0.693676233291626, 0.019409984350204468)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",51,0.24268200993537903,0.16745516657829285,1.0
333,"(0.023151220753788948, 0.9105126857757568, 0.10438734292984009)","(-0.04827471822500229, 0.6936349868774414, 0.019414415583014488)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",33,0.24363496899604797,0.16748890280723572,1.0
334,"(0.020518766716122627, 0.9130645990371704, 0.10691794008016586)","(-0.04824773967266083, 0.6936659812927246, 0.019415024667978287)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",35,0.24601086974143982,0.16746290028095245,1.0
335,"(0.017411766573786736, 0.9153398871421814, 0.1109442412853241)","(-0.048245593905448914, 0.6936694383621216, 0.019409557804465294)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",53,0.2486509084701538,0.1674598604440689,1.0
336,"(0.015407262369990349, 0.9173001646995544, 0.11591760814189911)","(-0.04827888682484627, 0.6936349868774414, 0.019411630928516388)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",53,0.2517845034599304,0.1674882024526596,1.0
337,"(0.015915939584374428, 0.9189359545707703, 0.12151532620191574)","(-0.04823431000113487, 0.6936725378036499, 0.019414322450757027)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",53,0.255506306886673,0.1674586981534958,1.0
338,"(0.01899876445531845, 0.9202134013175964, 0.12755027413368225)","(-0.04826834052801132, 0.6936469674110413, 0.019414173439145088)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",29,0.25990504026412964,0.16747817397117615,1.0
339,"(0.022211965173482895, 0.9199787974357605, 0.13195256888866425)","(-0.04827282950282097, 0.6936433911323547, 0.019407546147704124)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",29,0.2624160945415497,0.1674809604883194,1.0
340,"(0.0234961099922657, 0.9179826378822327, 0.13336963951587677)","(-0.04823501408100128, 0.6936715841293335, 0.019409434869885445)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",29,0.26162517070770264,0.16745953261852264,1.0
341,"(0.022308671846985817, 0.9149181246757507, 0.13196921348571777)","(-0.04828047752380371, 0.6936338543891907, 0.019413763657212257)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",29,0.25810518860816956,0.16748905181884766,1.0
