timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
232,"(0.09765797108411789, 0.9000632166862488, 0.09313283115625381)","(0.019402315840125084, 0.6664025783538818, 0.019407231360673904)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",56,0.257209450006485,0.2110164314508438,1.0
233,"(0.08878523111343384, 0.9008916616439819, 0.09283096343278885)","(0.019433362409472466, 0.6664409637451172, 0.019406650215387344)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",74,0.25528013706207275,0.2109694927930832,1.0
234,"(0.08163382858037949, 0.901731014251709, 0.09266343712806702)","(0.01940310187637806, 0.6664074063301086, 0.019406862556934357)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",74,0.25419753789901733,0.2110116332769394,1.0
235,"(0.07791026681661606, 0.9024492502212524, 0.09269343316555023)","(0.019437525421380997, 0.6664415597915649, 0.019406061619520187)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",74,0.25394827127456665,0.21096746623516083,1.0
236,"(0.07768940925598145, 0.9028952717781067, 0.0929122120141983)","(0.019403602927923203, 0.6664101481437683, 0.019406350329518318)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",74,0.2544122040271759,0.21100889146327972,1.0
237,"(0.08045414835214615, 0.9029855132102966, 0.09325490891933441)","(0.019439121708273888, 0.6664415001869202, 0.01940581202507019)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",74,0.2552050054073334,0.21096694469451904,1.0
238,"(0.08555769920349121, 0.9027217030525208, 0.09364371001720428)","(0.019403457641601562, 0.6664108633995056, 0.019406020641326904)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",74,0.25637945532798767,0.21100828051567078,1.0
239,"(0.09239572286605835, 0.9021638631820679, 0.09402138739824295)","(0.019438667222857475, 0.6664415001869202, 0.019405819475650787)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",74,0.25778913497924805,0.21096710860729218,1.0
240,"(0.10045382380485535, 0.9013949036598206, 0.0943608283996582)","(0.019403228536248207, 0.6664098501205444, 0.019405901432037354)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",74,0.25962552428245544,0.21100930869579315,1.0
241,"(0.10931185632944107, 0.9004946947097778, 0.0946582704782486)","(0.01943504810333252, 0.6664427518844604, 0.019406680017709732)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",56,0.2617650628089905,0.21096722781658173,1.0
242,"(0.11645308136940002, 0.8995834589004517, 0.09483742713928223)","(0.019403701648116112, 0.6664050221443176, 0.019406668841838837)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",56,0.2635916769504547,0.21101364493370056,1.0
243,"(0.12018118798732758, 0.8988577127456665, 0.09482792019844055)","(0.019430965185165405, 0.6664414405822754, 0.019407518208026886)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",56,0.26430317759513855,0.21096991002559662,1.0
244,"(0.12041640281677246, 0.898451030254364, 0.0946347713470459)","(0.019404815509915352, 0.6664008498191833, 0.019406719133257866)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",56,0.26402631402015686,0.21101714670658112,1.0
245,"(0.11766427010297775, 0.8984115123748779, 0.09430648386478424)","(0.01942855678498745, 0.6664409637451172, 0.019407179206609726)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",56,0.26281267404556274,0.21097120642662048,1.0
246,"(0.11256501823663712, 0.8987191319465637, 0.0939076840877533)","(0.019406775012612343, 0.6663993000984192, 0.019406452775001526)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",56,0.2611539661884308,0.211017906665802,1.0
247,"(0.10572351515293121, 0.8993033170700073, 0.09350036084651947)","(0.019426614046096802, 0.6664418578147888, 0.019407184794545174)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",56,0.25915518403053284,0.21097107231616974,1.0
248,"(0.09765666723251343, 0.9000633955001831, 0.09313183277845383)","(0.01940649002790451, 0.6664002537727356, 0.019406979903578758)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",56,0.2572098672389984,0.21101710200309753,1.0
249,"(0.08878406137228012, 0.9008918404579163, 0.09283003211021423)","(0.01942889764904976, 0.6664413213729858, 0.01940762624144554)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",74,0.2552802860736847,0.21097075939178467,1.0
250,"(0.08163280785083771, 0.9017311930656433, 0.09266258031129837)","(0.019402597099542618, 0.6664035320281982, 0.01940724067389965)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",74,0.25420081615448,0.21101543307304382,1.0
251,"(0.07790941745042801, 0.9024494886398315, 0.09269265085458755)","(0.019434094429016113, 0.6664412617683411, 0.01940668188035488)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",74,0.25394895672798157,0.2109689563512802,1.0
252,"(0.07768872380256653, 0.9028955101966858, 0.09291152656078339)","(0.01940304785966873, 0.666408121585846, 0.01940687745809555)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",74,0.2544139325618744,0.21101097762584686,1.0
253,"(0.08045361936092377, 0.9029858112335205, 0.09325432032346725)","(0.01943810284137726, 0.6664413809776306, 0.019406123086810112)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",74,0.2552052438259125,0.21096742153167725,1.0
254,"(0.08555732667446136, 0.9027219414710999, 0.09364322572946548)","(0.01940326765179634, 0.6664107441902161, 0.019406354054808617)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",74,0.25637951493263245,0.2110084593296051,1.0
255,"(0.09239549189805984, 0.902164101600647, 0.0940210148692131)","(0.01943959854543209, 0.666441023349762, 0.019405856728553772)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",74,0.25778934359550476,0.21096721291542053,1.0
256,"(0.10045372694730759, 0.9013952016830444, 0.09436056762933731)","(0.019402973353862762, 0.6664113998413086, 0.019406013190746307)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",74,0.25962433218955994,0.2110079526901245,1.0
257,"(0.10931188613176346, 0.9004949331283569, 0.09465812146663666)","(0.019439179450273514, 0.6664409041404724, 0.01940583623945713)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",56,0.261765718460083,0.21096748113632202,1.0
258,"(0.11645322293043137, 0.8995836973190308, 0.09483737498521805)","(0.019402706995606422, 0.666410505771637, 0.019405897706747055)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",56,0.2635876536369324,0.21100889146327972,1.0
259,"(0.12018143385648727, 0.8988579511642456, 0.09482795745134354)","(0.01943550445139408, 0.6664423942565918, 0.01940680481493473)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",56,0.2643011212348938,0.21096739172935486,1.0
260,"(0.12041673809289932, 0.8984512090682983, 0.09463488310575485)","(0.019403062760829926, 0.6664053797721863, 0.01940685510635376)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",56,0.2640232741832733,0.2110135555267334,1.0
261,"(0.11766468733549118, 0.8984116315841675, 0.09430666267871857)","(0.01943115144968033, 0.6664410829544067, 0.019407812505960464)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",56,0.26281172037124634,0.21097016334533691,1.0
262,"(0.11256549507379532, 0.8987192511558533, 0.0939079225063324)","(0.01940399780869484, 0.6664009690284729, 0.019406940788030624)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",56,0.2611536681652069,0.21101732552051544,1.0
263,"(0.105724036693573, 0.8993034362792969, 0.09350063651800156)","(0.01942857913672924, 0.666440486907959, 0.019407477229833603)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",56,0.2591560482978821,0.2109716385602951,1.0
264,"(0.097657211124897, 0.9000634551048279, 0.0931321531534195)","(0.019405698403716087, 0.6663993000984192, 0.01940663903951645)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",56,0.2572113871574402,0.21101827919483185,1.0
265,"(0.08878462016582489, 0.900891900062561, 0.09283037483692169)","(0.019428104162216187, 0.6664400696754456, 0.019407423213124275)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",74,0.25528204441070557,0.21097220480442047,1.0
266,"(0.08163336664438248, 0.9017312526702881, 0.09266294538974762)","(0.019403180107474327, 0.6664007902145386, 0.0194065161049366)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",74,0.2542037069797516,0.21101778745651245,1.0
267,"(0.07790995389223099, 0.9024495482444763, 0.092693030834198)","(0.019430769607424736, 0.6664405465126038, 0.019406406208872795)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",74,0.2539507746696472,0.21097081899642944,1.0
268,"(0.07768923044204712, 0.9028955698013306, 0.09291191399097443)","(0.01940378174185753, 0.6664037704467773, 0.019406205043196678)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",74,0.2544182538986206,0.2110147923231125,1.0
269,"(0.08045408874750137, 0.9029858112335205, 0.0932547077536583)","(0.01943320594727993, 0.6664422154426575, 0.019405866041779518)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",74,0.2552059292793274,0.21096837520599365,1.0
270,"(0.08555775880813599, 0.9027219414710999, 0.09364359825849533)","(0.019405066967010498, 0.6664060354232788, 0.019406039267778397)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",74,0.2563836872577667,0.21101221442222595,1.0
271,"(0.09239587932825089, 0.9021640419960022, 0.09402136504650116)","(0.019432630389928818, 0.6664448976516724, 0.019406167790293694)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",74,0.2577878534793854,0.2109660804271698,1.0
272,"(0.10045406967401505, 0.9013951420783997, 0.09436088800430298)","(0.019406910985708237, 0.6664053797721863, 0.019406666979193687)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",74,0.2596285045146942,0.21101218461990356,1.0
273,"(0.10931217670440674, 0.9004948735237122, 0.09465840458869934)","(0.01943124830722809, 0.6664453744888306, 0.019406819716095924)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",56,0.2617643177509308,0.21096612513065338,1.0
274,"(0.11645346879959106, 0.8995835781097412, 0.09483762830495834)","(0.01940775476396084, 0.6664040684700012, 0.019406739622354507)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",56,0.26359128952026367,0.2110130935907364,1.0
275,"(0.1201816201210022, 0.898857831954956, 0.09482816606760025)","(0.019431032240390778, 0.66644287109375, 0.019407574087381363)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",56,0.26430222392082214,0.21096853911876678,1.0
276,"(0.12041687965393066, 0.8984510898590088, 0.09463505446910858)","(0.019403811544179916, 0.6664032936096191, 0.019406508654356003)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",56,0.26402491331100464,0.2110152244567871,1.0
277,"(0.11766477674245834, 0.8984115719795227, 0.09430679678916931)","(0.01943197473883629, 0.6664408445358276, 0.019406652078032494)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",56,0.26281195878982544,0.21097010374069214,1.0
278,"(0.1125655397772789, 0.8987191319465637, 0.09390801936388016)","(0.019402729347348213, 0.6664044260978699, 0.019406083971261978)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",56,0.2611512541770935,0.2110145539045334,1.0
279,"(0.1057240292429924, 0.8993033170700073, 0.09350070357322693)","(0.01943346858024597, 0.6664409041404724, 0.01940605603158474)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",56,0.259154349565506,0.21096952259540558,1.0
280,"(0.09765716642141342, 0.9000633955001831, 0.09313217550516129)","(0.01940334215760231, 0.6664057970046997, 0.019405929371714592)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",56,0.2572063207626343,0.2110130488872528,1.0
281,"(0.08878454566001892, 0.9008918404579163, 0.09283037483692169)","(0.01943248137831688, 0.6664432287216187, 0.01940644159913063)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",74,0.2552781403064728,0.21096770465373993,1.0
282,"(0.08163325488567352, 0.9017311930656433, 0.09266291558742523)","(0.01940518617630005, 0.6664047241210938, 0.019406918436288834)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",74,0.25419938564300537,0.21101340651512146,1.0
283,"(0.07790981978178024, 0.9024494886398315, 0.09269297122955322)","(0.019431097432971, 0.6664438247680664, 0.01940731517970562)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",74,0.25394728779792786,0.21096763014793396,1.0
284,"(0.07768907397985458, 0.902895450592041, 0.09291183203458786)","(0.01940612494945526, 0.6664037108421326, 0.019407257437705994)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",74,0.2544173300266266,0.2110140025615692,1.0
285,"(0.08045392483472824, 0.9029857516288757, 0.09325460344552994)","(0.019430147483944893, 0.6664441823959351, 0.019407426938414574)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",74,0.2552042603492737,0.21096763014793396,1.0
286,"(0.08555757999420166, 0.9027218818664551, 0.09364347904920578)","(0.019406797364354134, 0.6664034128189087, 0.019407344982028008)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",74,0.2563851475715637,0.2110140472650528,1.0
287,"(0.09239570051431656, 0.9021640419960022, 0.09402123838663101)","(0.01943076215684414, 0.6664416193962097, 0.019408337771892548)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",74,0.2577906548976898,0.21096980571746826,1.0
288,"(0.10045388340950012, 0.9013950824737549, 0.09436075389385223)","(0.01940114237368107, 0.6664046049118042, 0.01940728910267353)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",74,0.2596306800842285,0.21101495623588562,1.0
289,"(0.10931199789047241, 0.9004948735237122, 0.0946582704782486)","(0.019434142857789993, 0.6664398908615112, 0.019407028332352638)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",56,0.26176804304122925,0.2109702080488205,1.0
290,"(0.11645328998565674, 0.899583637714386, 0.0948374941945076)","(0.01940099522471428, 0.666408360004425, 0.01940678060054779)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",56,0.26358991861343384,0.21101149916648865,1.0
291,"(0.12018145620822906, 0.898857831954956, 0.0948280319571495)","(0.01943773590028286, 0.6664398908615112, 0.01940619945526123)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",56,0.2643025517463684,0.21096894145011902,1.0
292,"(0.12041672319173813, 0.8984510898590088, 0.09463492780923843)","(0.019401874393224716, 0.6664110422134399, 0.019406292587518692)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",56,0.26401880383491516,0.211008682847023,1.0
293,"(0.117664635181427, 0.8984115719795227, 0.09430667757987976)","(0.019439617171883583, 0.6664401888847351, 0.019405832514166832)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",56,0.2628098428249359,0.2109680026769638,1.0
294,"(0.11256541311740875, 0.8987191915512085, 0.0939079076051712)","(0.019402503967285156, 0.6664119958877563, 0.0194060280919075)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",56,0.26114457845687866,0.21100756525993347,1.0
295,"(0.10572392493486404, 0.8993033766746521, 0.09350060671567917)","(0.019439665600657463, 0.6664408445358276, 0.01940581575036049)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",56,0.2591524124145508,0.21096736192703247,1.0
296,"(0.09765707701444626, 0.9000633955001831, 0.09313209354877472)","(0.019402965903282166, 0.666411280632019, 0.019405977800488472)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",56,0.2572014033794403,0.21100807189941406,1.0
297,"(0.08878447115421295, 0.9008918404579163, 0.09283030033111572)","(0.019436269998550415, 0.6664429306983948, 0.019406788051128387)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",74,0.25527724623680115,0.21096663177013397,1.0
298,"(0.08163320273160934, 0.9017312526702881, 0.09266284853219986)","(0.01940370537340641, 0.6664061546325684, 0.01940683089196682)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",74,0.25419846177101135,0.211012601852417,1.0
299,"(0.07790978252887726, 0.9024494886398315, 0.09269292652606964)","(0.019431935623288155, 0.6664418578147888, 0.019407710060477257)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",74,0.25394877791404724,0.21096916496753693,1.0
300,"(0.07768905907869339, 0.9028955101966858, 0.09291179478168488)","(0.01940510794520378, 0.6664016842842102, 0.019406873732805252)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",74,0.25441959500312805,0.21101626753807068,1.0
301,"(0.08045392483472824, 0.9029858112335205, 0.09325458109378815)","(0.019429372623562813, 0.6664415597915649, 0.019407296553254128)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",74,0.25520697236061096,0.21097035706043243,1.0
302,"(0.08555759489536285, 0.9027219414710999, 0.09364347159862518)","(0.01940748281776905, 0.6664000749588013, 0.019406558945775032)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",74,0.2563883364200592,0.2110169380903244,1.0
303,"(0.09239572286605835, 0.9021640419960022, 0.09402123838663101)","(0.019427452236413956, 0.6664420366287231, 0.01940755732357502)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",74,0.2577914595603943,0.21097059547901154,1.0
304,"(0.1004539206624031, 0.9013951420783997, 0.09436076879501343)","(0.01940407045185566, 0.6664026975631714, 0.019407302141189575)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",74,0.25963157415390015,0.21101568639278412,1.0
305,"(0.109312042593956, 0.9004948735237122, 0.09465828537940979)","(0.019433675333857536, 0.6664429306983948, 0.019406652078032494)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",56,0.26176562905311584,0.2109675407409668,1.0
306,"(0.11645334213972092, 0.899583637714386, 0.09483751654624939)","(0.0194050595164299, 0.666408360004425, 0.01940709911286831)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",56,0.2635883688926697,0.21101003885269165,1.0
307,"(0.12018151581287384, 0.898857831954956, 0.09482806921005249)","(0.019438594579696655, 0.6664435863494873, 0.0194061491638422)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",56,0.26429903507232666,0.21096518635749817,1.0
308,"(0.1204167827963829, 0.8984510898590088, 0.09463496506214142)","(0.019405197352170944, 0.6664114594459534, 0.019406497478485107)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",56,0.26401713490486145,0.21100710332393646,1.0
309,"(0.11766469478607178, 0.8984115719795227, 0.09430672228336334)","(0.019440338015556335, 0.6664429903030396, 0.019405897706747055)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",56,0.26280713081359863,0.2109651118516922,1.0
310,"(0.11256548017263412, 0.8987191915512085, 0.09390795230865479)","(0.019404442980885506, 0.6664122343063354, 0.019406063482165337)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",56,0.2611437141895294,0.21100664138793945,1.0
311,"(0.10572398453950882, 0.8993033766746521, 0.09350065141916275)","(0.019439857453107834, 0.666442334651947, 0.019405847415328026)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",56,0.25915104150772095,0.21096590161323547,1.0
312,"(0.09765713661909103, 0.9000633955001831, 0.0931321382522583)","(0.019403692334890366, 0.666411280632019, 0.019405869767069817)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",56,0.257201224565506,0.21100781857967377,1.0
313,"(0.08878453075885773, 0.9008918404579163, 0.0928303450345993)","(0.019436048343777657, 0.6664434671401978, 0.019406814128160477)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",74,0.2552768290042877,0.21096619963645935,1.0
314,"(0.08163325488567352, 0.9017312526702881, 0.09266289323568344)","(0.01940367929637432, 0.6664062738418579, 0.019406910985708237)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",74,0.2541983723640442,0.21101249754428864,1.0
315,"(0.07790983468294144, 0.9024494886398315, 0.09269296377897263)","(0.019431661814451218, 0.6664419174194336, 0.01940791867673397)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",74,0.25394874811172485,0.2109692096710205,1.0
316,"(0.07768910378217697, 0.9028955101966858, 0.09291183203458786)","(0.019404098391532898, 0.6664019823074341, 0.019407052546739578)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",74,0.2544195055961609,0.21101634204387665,1.0
317,"(0.08045396208763123, 0.9029857516288757, 0.09325461834669113)","(0.019429048523306847, 0.666441023349762, 0.01940767839550972)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",74,0.2552074193954468,0.21097096800804138,1.0
318,"(0.08555762469768524, 0.9027219414710999, 0.09364350140094757)","(0.019405094906687737, 0.6664003729820251, 0.01940683275461197)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",74,0.2563886046409607,0.21101748943328857,1.0
319,"(0.09239574521780014, 0.9021640419960022, 0.0940212681889534)","(0.019428309053182602, 0.6664417386054993, 0.019407162442803383)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",74,0.2577916085720062,0.21097058057785034,1.0
320,"(0.1004539355635643, 0.9013951420783997, 0.09436079114675522)","(0.019406326115131378, 0.6664010882377625, 0.019406788051128387)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",74,0.2596324682235718,0.21101638674736023,1.0
321,"(0.10931205004453659, 0.9004948735237122, 0.09465830773115158)","(0.019429465755820274, 0.6664415001869202, 0.019407575950026512)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",56,0.261768102645874,0.21097038686275482,1.0
322,"(0.11645334959030151, 0.899583637714386, 0.09483753144741058)","(0.019402703270316124, 0.6664037704467773, 0.019406966865062714)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",56,0.2635933458805084,0.21101517975330353,1.0
323,"(0.12018151581287384, 0.898857831954956, 0.09482807666063309)","(0.019433828070759773, 0.6664416193962097, 0.019406558945775032)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",56,0.26430246233940125,0.2109687179327011,1.0
324,"(0.1204167827963829, 0.8984510898590088, 0.09463497251272202)","(0.01940339058637619, 0.6664080023765564, 0.019406626001000404)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",56,0.2640208303928375,0.21101097762584686,1.0
325,"(0.11766468733549118, 0.8984115719795227, 0.09430672228336334)","(0.01943744160234928, 0.6664424538612366, 0.019405974075198174)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",56,0.2628086507320404,0.21096666157245636,1.0
326,"(0.11256546527147293, 0.8987191915512085, 0.09390795230865479)","(0.019404221326112747, 0.666410505771637, 0.019406229257583618)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",56,0.2611452639102936,0.21100834012031555,1.0
327,"(0.10572396963834763, 0.8993033170700073, 0.09350064396858215)","(0.019438957795500755, 0.6664429903030396, 0.019405756145715714)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",56,0.2591507136821747,0.2109656035900116,1.0
328,"(0.09765712171792984, 0.9000633955001831, 0.0931321308016777)","(0.019404590129852295, 0.6664112210273743, 0.019405998289585114)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",56,0.2572009861469269,0.21100753545761108,1.0
329,"(0.08878450840711594, 0.9008918404579163, 0.09283033013343811)","(0.019436368718743324, 0.6664448380470276, 0.019406631588935852)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",74,0.25527554750442505,0.21096481382846832,1.0
330,"(0.08163323253393173, 0.9017312526702881, 0.09266288578510284)","(0.019405033439397812, 0.6664074659347534, 0.01940702088177204)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",74,0.2541968822479248,0.2110108882188797,1.0
331,"(0.07790981233119965, 0.9024494886398315, 0.09269295632839203)","(0.019432593137025833, 0.6664436459541321, 0.019407784566283226)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",74,0.2539469599723816,0.2109672576189041,1.0
332,"(0.07768908143043518, 0.9028955101966858, 0.09291181713342667)","(0.019405167549848557, 0.666403591632843, 0.019407136365771294)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",74,0.2544177174568176,0.21101446449756622,1.0
333,"(0.08045393973588943, 0.9029857516288757, 0.09325460344552994)","(0.019429979845881462, 0.6664425730705261, 0.019407665356993675)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",74,0.2552057206630707,0.21096919476985931,1.0
334,"(0.08555760234594345, 0.9027219414710999, 0.09364348649978638)","(0.019405720755457878, 0.666401743888855, 0.019406922161579132)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",74,0.2563871443271637,0.211015984416008,1.0
335,"(0.09239573031663895, 0.9021640419960022, 0.0940212532877922)","(0.019428974017500877, 0.6664427518844604, 0.019407257437705994)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",74,0.2577904760837555,0.21096938848495483,1.0
336,"(0.1004539206624031, 0.9013951420783997, 0.09436077624559402)","(0.019406581297516823, 0.6664019227027893, 0.01940689980983734)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",74,0.25963160395622253,0.211015522480011,1.0
337,"(0.1093120351433754, 0.9004948735237122, 0.09465829282999039)","(0.019429918378591537, 0.6664416790008545, 0.01940779946744442)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",56,0.2617676854133606,0.21097005903720856,1.0
338,"(0.11645333468914032, 0.899583637714386, 0.09483751654624939)","(0.019402269273996353, 0.6664043664932251, 0.01940709725022316)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",56,0.263592928647995,0.2110147774219513,1.0
339,"(0.12018150091171265, 0.898857831954956, 0.0948280617594719)","(0.019434351474046707, 0.6664413809776306, 0.019406689330935478)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",56,0.26430243253707886,0.2109687626361847,1.0
340,"(0.12041676789522171, 0.8984510898590088, 0.09463495761156082)","(0.01940297521650791, 0.6664087176322937, 0.019406726583838463)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",56,0.26402032375335693,0.21101045608520508,1.0
341,"(0.11766467988491058, 0.8984115719795227, 0.09430671483278275)","(0.019438188523054123, 0.6664420962333679, 0.019406035542488098)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",56,0.2628086507320404,0.21096672117710114,1.0
342,"(0.11256545782089233, 0.8987191915512085, 0.09390794485807419)","(0.019403880462050438, 0.6664113998413086, 0.019406277686357498)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",56,0.2611445486545563,0.21100762486457825,1.0
343,"(0.10572396963834763, 0.8993033766746521, 0.09350063651800156)","(0.01943984255194664, 0.6664425134658813, 0.019405774772167206)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",56,0.259150892496109,0.21096575260162354,1.0
344,"(0.09765712171792984, 0.9000633955001831, 0.0931321233510971)","(0.019404251128435135, 0.6664121150970459, 0.019406015053391457)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",56,0.2572002708911896,0.21100683510303497,1.0
345,"(0.08878450840711594, 0.9008918404579163, 0.09283033013343811)","(0.019439492374658585, 0.6664429903030396, 0.01940581575036049)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",74,0.255276620388031,0.21096542477607727,1.0
346,"(0.08163323253393173, 0.9017312526702881, 0.09266287833452225)","(0.019404446706175804, 0.6664111018180847, 0.019405946135520935)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",74,0.2541939616203308,0.2110077142715454,1.0
347,"(0.07790981233119965, 0.9024494886398315, 0.09269294887781143)","(0.019436025992035866, 0.6664444804191589, 0.019406618550419807)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",74,0.2539457380771637,0.21096527576446533,1.0
