timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
230,"(0.18215875327587128, 0.4014225900173187, 0.23943153023719788)","(0.04018723964691162, 0.6772281527519226, 0.019421027973294258)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",7,0.38030150532722473,0.16310004889965057,1.0
231,"(0.17586567997932434, 0.4020959436893463, 0.2453618347644806)","(0.0401947982609272, 0.6772150993347168, 0.019421100616455078)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",7,0.38098078966140747,0.16311511397361755,1.0
232,"(0.16726313531398773, 0.4025952219963074, 0.2524358332157135)","(0.0402093306183815, 0.6772151589393616, 0.01942099817097187)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",25,0.3819092810153961,0.16312167048454285,1.0
233,"(0.15823207795619965, 0.4027964472770691, 0.2605362832546234)","(0.040216751396656036, 0.6772283315658569, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",16,0.38389715552330017,0.1631133109331131,1.0
234,"(0.15007713437080383, 0.40269964933395386, 0.2694791257381439)","(0.040209319442510605, 0.6772411465644836, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",10,0.3872634768486023,0.1630985289812088,1.0
235,"(0.14243364334106445, 0.4021075367927551, 0.27700841426849365)","(0.0401945635676384, 0.6772410869598389, 0.019421033561229706)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",19,0.3905157744884491,0.16309186816215515,1.0
236,"(0.13597241044044495, 0.40095213055610657, 0.2814942002296448)","(0.04018724337220192, 0.6772281527519226, 0.019421027973294258)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",19,0.39266470074653625,0.16310004889965057,1.0
237,"(0.13185399770736694, 0.39945024251937866, 0.28280070424079895)","(0.0401948019862175, 0.6772150993347168, 0.019421100616455078)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",19,0.39360329508781433,0.16311511397361755,1.0
238,"(0.13074630498886108, 0.3978942334651947, 0.2813661992549896)","(0.0402093343436718, 0.6772151589393616, 0.01942099817097187)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",19,0.39348748326301575,0.16312167048454285,1.0
239,"(0.13278156518936157, 0.3965378701686859, 0.2777637839317322)","(0.040216755121946335, 0.6772283315658569, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",19,0.392551064491272,0.1631133109331131,1.0
240,"(0.1374613642692566, 0.3957999646663666, 0.27261048555374146)","(0.0402093231678009, 0.6772411465644836, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",19,0.39086055755615234,0.1630985289812088,1.0
241,"(0.14446619153022766, 0.3954817056655884, 0.26629921793937683)","(0.040194567292928696, 0.6772410869598389, 0.019421033561229706)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",19,0.38885697722435,0.16309186816215515,1.0
242,"(0.1533634215593338, 0.39540964365005493, 0.2590852379798889)","(0.04018724709749222, 0.6772281527519226, 0.019421027973294258)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",19,0.3868713676929474,0.16310006380081177,1.0
243,"(0.1636248081922531, 0.3955247402191162, 0.2511609196662903)","(0.0401948057115078, 0.6772150993347168, 0.019421100616455078)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",7,0.38508152961730957,0.16311512887477875,1.0
244,"(0.1743304282426834, 0.39616158604621887, 0.24455353617668152)","(0.0402093380689621, 0.6772151589393616, 0.01942099817097187)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",7,0.3842710554599762,0.16312167048454285,1.0
245,"(0.18392634391784668, 0.39729043841362, 0.24064989387989044)","(0.04021675884723663, 0.6772283315658569, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",7,0.38465550541877747,0.1631133109331131,1.0
246,"(0.19100776314735413, 0.3986009359359741, 0.2395153045654297)","(0.0402093268930912, 0.6772411465644836, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",7,0.38577455282211304,0.1630985289812088,1.0
247,"(0.19471590220928192, 0.39983826875686646, 0.24078182876110077)","(0.040194571018218994, 0.6772410869598389, 0.019421033561229706)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",7,0.38707852363586426,0.16309186816215515,1.0
248,"(0.19479146599769592, 0.4008786678314209, 0.24402670562267303)","(0.040187250822782516, 0.6772281527519226, 0.019421027973294258)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",7,0.3882257342338562,0.16310006380081177,1.0
249,"(0.19144731760025024, 0.4016965925693512, 0.24889017641544342)","(0.040194809436798096, 0.6772150993347168, 0.019421100616455078)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",7,0.38915783166885376,0.16311512887477875,1.0
250,"(0.18517731130123138, 0.4023212790489197, 0.25508591532707214)","(0.040209341794252396, 0.6772151589393616, 0.01942099817097187)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",7,0.3900260329246521,0.16312167048454285,1.0
251,"(0.17658968269824982, 0.4027937948703766, 0.262382447719574)","(0.04021676257252693, 0.6772283315658569, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",7,0.3910781443119049,0.1631133109331131,1.0
252,"(0.16633442044258118, 0.4031025171279907, 0.2705685794353485)","(0.0402093306183815, 0.6772411465644836, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",10,0.39259979128837585,0.1630985289812088,1.0
253,"(0.15488721430301666, 0.40292176604270935, 0.27748745679855347)","(0.04019457474350929, 0.6772410869598389, 0.019421033561229706)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",10,0.3937051594257355,0.16309186816215515,1.0
254,"(0.14335297048091888, 0.4021514356136322, 0.2815621793270111)","(0.040187254548072815, 0.6772281527519226, 0.019421027973294258)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",19,0.3937363922595978,0.16310006380081177,1.0
255,"(0.13354024291038513, 0.40091362595558167, 0.2826606333255768)","(0.040194813162088394, 0.6772150993347168, 0.019421100616455078)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",19,0.39287519454956055,0.16311512887477875,1.0
256,"(0.12692536413669586, 0.3994380533695221, 0.28120744228363037)","(0.040209345519542694, 0.6772151589393616, 0.01942099817097187)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",19,0.39142295718193054,0.16312168538570404,1.0
257,"(0.12404003739356995, 0.39806684851646423, 0.2777615785598755)","(0.04021676629781723, 0.6772283315658569, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",19,0.38948336243629456,0.1631133258342743,1.0
258,"(0.12471852451562881, 0.3970721364021301, 0.2728590965270996)","(0.0402093343436718, 0.6772411465644836, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",19,0.38712698221206665,0.1630985289812088,1.0
259,"(0.12871050834655762, 0.3962990939617157, 0.2668091356754303)","(0.04019457474350929, 0.6772410869598389, 0.019421033561229706)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",19,0.38466134667396545,0.16309186816215515,1.0
260,"(0.13545331358909607, 0.39571863412857056, 0.259837806224823)","(0.04018725827336311, 0.6772281527519226, 0.019421027973294258)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",19,0.3822609782218933,0.16310006380081177,1.0
261,"(0.14427125453948975, 0.39534690976142883, 0.25211629271507263)","(0.04019481688737869, 0.6772150993347168, 0.019421100616455078)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",19,0.38003769516944885,0.16311512887477875,1.0
262,"(0.15451166033744812, 0.395201712846756, 0.2437802404165268)","(0.04020934924483299, 0.6772151589393616, 0.01942099817097187)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",7,0.37806570529937744,0.16312168538570404,1.0
263,"(0.16519980132579803, 0.3956792652606964, 0.23680393397808075)","(0.04021677002310753, 0.6772283315658569, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",7,0.37702247500419617,0.1631133258342743,1.0
264,"(0.17476889491081238, 0.39676156640052795, 0.23254162073135376)","(0.0402093380689621, 0.6772411465644836, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",7,0.37708809971809387,0.1630985289812088,1.0
265,"(0.18181681632995605, 0.3981057405471802, 0.2310492992401123)","(0.04019457846879959, 0.6772410869598389, 0.019421033561229706)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",7,0.37783583998680115,0.16309186816215515,1.0
266,"(0.1854897439479828, 0.39941611886024475, 0.23196351528167725)","(0.04018725827336311, 0.6772281527519226, 0.019421027973294258)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",7,0.3787699043750763,0.16310006380081177,1.0
267,"(0.18553166091442108, 0.4005373418331146, 0.2348732054233551)","(0.04019482061266899, 0.6772150993347168, 0.019421100616455078)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",7,0.3795958161354065,0.16311512887477875,1.0
268,"(0.18215680122375488, 0.4014260470867157, 0.23943181335926056)","(0.04020935297012329, 0.6772151589393616, 0.01942099817097187)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",7,0.3802807927131653,0.16312168538570404,1.0
269,"(0.17586387693881989, 0.4020991027355194, 0.24536217749118805)","(0.04021677374839783, 0.6772283315658569, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",7,0.38097983598709106,0.1631133258342743,1.0
270,"(0.16726148128509521, 0.402598112821579, 0.25243622064590454)","(0.040209341794252396, 0.6772411465644836, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",25,0.3819255232810974,0.1630985289812088,1.0
271,"(0.15823061764240265, 0.40279892086982727, 0.26053670048713684)","(0.04019458219408989, 0.6772410869598389, 0.019421033561229706)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",16,0.3839111626148224,0.16309188306331635,1.0
272,"(0.15007591247558594, 0.4027017056941986, 0.2694796025753021)","(0.04018726199865341, 0.6772281527519226, 0.019421027973294258)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",10,0.38725903630256653,0.16310006380081177,1.0
273,"(0.14243271946907043, 0.40210914611816406, 0.27700892090797424)","(0.04019482433795929, 0.6772150993347168, 0.019421100616455078)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",19,0.39049631357192993,0.16311512887477875,1.0
274,"(0.135971799492836, 0.4009532630443573, 0.281494677066803)","(0.04020935669541359, 0.6772151589393616, 0.01942099817097187)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",19,0.3926495611667633,0.16312168538570404,1.0
275,"(0.13185369968414307, 0.39945098757743835, 0.28280118107795715)","(0.040216777473688126, 0.6772283315658569, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",19,0.3936072289943695,0.1631133258342743,1.0
276,"(0.13074631989002228, 0.39789456129074097, 0.28136661648750305)","(0.040209345519542694, 0.6772411465644836, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",19,0.39350593090057373,0.1630985289812088,1.0
277,"(0.1328016221523285, 0.3965137302875519, 0.2777577042579651)","(0.04019458591938019, 0.6772410869598389, 0.019421033561229706)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",19,0.392583429813385,0.16309188306331635,1.0
278,"(0.13750500977039337, 0.39575809240341187, 0.27258893847465515)","(0.04018726572394371, 0.6772281527519226, 0.019421027973294258)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",19,0.39088377356529236,0.16310006380081177,1.0
279,"(0.14448684453964233, 0.3954789340496063, 0.266277939081192)","(0.04019482806324959, 0.6772150993347168, 0.019421100616455078)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",19,0.38883209228515625,0.16311512887477875,1.0
280,"(0.15335902571678162, 0.39544060826301575, 0.2590702474117279)","(0.04020936042070389, 0.6772151589393616, 0.01942099817097187)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",19,0.38682231307029724,0.16312168538570404,1.0
281,"(0.16360485553741455, 0.39557093381881714, 0.2511531710624695)","(0.040216777473688126, 0.6772283315658569, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",7,0.3850392997264862,0.1631133258342743,1.0
282,"(0.17430442571640015, 0.3962072730064392, 0.24455206096172333)","(0.04020934924483299, 0.6772411465644836, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",7,0.3842466473579407,0.1630985289812088,1.0
283,"(0.1839008331298828, 0.39732640981674194, 0.2406531125307083)","(0.040194589644670486, 0.6772410869598389, 0.019421033561229706)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",7,0.3846392333507538,0.16309188306331635,1.0
284,"(0.19098642468452454, 0.3986239731311798, 0.2395215928554535)","(0.04018726944923401, 0.6772281527519226, 0.019421027973294258)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",7,0.385752409696579,0.16310006380081177,1.0
285,"(0.19470030069351196, 0.3998491168022156, 0.24078983068466187)","(0.040194831788539886, 0.6772150993347168, 0.019421100616455078)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",7,0.3870503008365631,0.16311512887477875,1.0
286,"(0.19478176534175873, 0.40087997913360596, 0.24403536319732666)","(0.040209364145994186, 0.6772151589393616, 0.01942099817097187)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",7,0.38820788264274597,0.16312168538570404,1.0
287,"(0.19144286215305328, 0.4016915559768677, 0.2488986998796463)","(0.040216781198978424, 0.6772283315658569, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",7,0.3891655504703522,0.1631133258342743,1.0
288,"(0.1851772665977478, 0.40231242775917053, 0.2550937235355377)","(0.04020935297012329, 0.6772411465644836, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",7,0.39005523920059204,0.1630985289812088,1.0
289,"(0.1765931099653244, 0.402783066034317, 0.2623891532421112)","(0.040194593369960785, 0.6772410869598389, 0.019421033561229706)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",7,0.3911077380180359,0.16309188306331635,1.0
290,"(0.16634014248847961, 0.4030914604663849, 0.2705739140510559)","(0.04018727317452431, 0.6772281527519226, 0.019421027973294258)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",10,0.3926108181476593,0.16310006380081177,1.0
291,"(0.15489411354064941, 0.40291154384613037, 0.27749142050743103)","(0.040194835513830185, 0.6772150993347168, 0.019421100616455078)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",10,0.39369869232177734,0.16311512887477875,1.0
292,"(0.14336013793945312, 0.40214261412620544, 0.2815648317337036)","(0.040209367871284485, 0.6772151589393616, 0.01942099817097187)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",19,0.39373132586479187,0.16312168538570404,1.0
293,"(0.13354703783988953, 0.40090644359588623, 0.28266215324401855)","(0.04021678492426872, 0.6772283315658569, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",19,0.3928869962692261,0.1631133258342743,1.0
294,"(0.12693139910697937, 0.39943239092826843, 0.28120800852775574)","(0.04020935669541359, 0.6772411465644836, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",19,0.3914470672607422,0.1630985289812088,1.0
295,"(0.12404455989599228, 0.39806318283081055, 0.27776166796684265)","(0.04019459709525108, 0.6772410869598389, 0.019421033561229706)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",19,0.3895009756088257,0.16309188306331635,1.0
296,"(0.12472130358219147, 0.39707016944885254, 0.272859126329422)","(0.040187276899814606, 0.6772281527519226, 0.019421027973294258)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",19,0.38712450861930847,0.16310006380081177,1.0
297,"(0.12871232628822327, 0.3962976634502411, 0.2668091952800751)","(0.04019483923912048, 0.6772150993347168, 0.019421100616455078)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",19,0.3846437335014343,0.16311512887477875,1.0
298,"(0.13545474410057068, 0.3957170248031616, 0.2598378658294678)","(0.040209367871284485, 0.6772151589393616, 0.01942099817097187)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",19,0.3822475075721741,0.16312168538570404,1.0
299,"(0.14427267014980316, 0.3953448235988617, 0.2521163523197174)","(0.04021678864955902, 0.6772283315658569, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",19,0.38004347681999207,0.1631133258342743,1.0
300,"(0.15451323986053467, 0.39519909024238586, 0.24378027021884918)","(0.04020936042070389, 0.6772411465644836, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",7,0.37808749079704285,0.16309854388237,1.0
301,"(0.1652015596628189, 0.3956761956214905, 0.23680393397808075)","(0.04019460082054138, 0.6772410869598389, 0.019421033561229706)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",7,0.3770422637462616,0.16309188306331635,1.0
302,"(0.17477081716060638, 0.39675813913345337, 0.23254156112670898)","(0.040187280625104904, 0.6772281527519226, 0.019421027973294258)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",7,0.3770895302295685,0.16310006380081177,1.0
303,"(0.18181882798671722, 0.39810213446617126, 0.23104918003082275)","(0.04019483923912048, 0.6772150993347168, 0.019421100616455078)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",7,0.37781986594200134,0.16311512887477875,1.0
304,"(0.18549175560474396, 0.39941248297691345, 0.23196333646774292)","(0.04020937159657478, 0.6772151589393616, 0.01942099817097187)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",7,0.37875527143478394,0.16312168538570404,1.0
305,"(0.18553359806537628, 0.4005338251590729, 0.234872967004776)","(0.04021679237484932, 0.6772283315658569, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",7,0.37960025668144226,0.1631133258342743,1.0
306,"(0.18215861916542053, 0.40142276883125305, 0.23943153023719788)","(0.040209364145994186, 0.6772411465644836, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",7,0.38030245900154114,0.16309854388237,1.0
307,"(0.1758655458688736, 0.40209609270095825, 0.24536184966564178)","(0.04019460454583168, 0.6772410869598389, 0.019421033561229706)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",7,0.38099950551986694,0.16309188306331635,1.0
308,"(0.167263001203537, 0.4025953710079193, 0.2524358630180359)","(0.0401872843503952, 0.6772281527519226, 0.019421027973294258)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",25,0.3819257915019989,0.16310006380081177,1.0
309,"(0.1582319736480713, 0.40279656648635864, 0.2605362832546234)","(0.04019484296441078, 0.6772150993347168, 0.019421100616455078)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",16,0.38389429450035095,0.16311512887477875,1.0
310,"(0.15007704496383667, 0.4026997685432434, 0.2694791555404663)","(0.04020937532186508, 0.6772151589393616, 0.01942099817097187)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",10,0.38724496960639954,0.16312170028686523,1.0
311,"(0.14243358373641968, 0.4021076560020447, 0.27700844407081604)","(0.04021679610013962, 0.6772283315658569, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",19,0.39050084352493286,0.16311334073543549,1.0
312,"(0.13597238063812256, 0.40095219016075134, 0.28149423003196716)","(0.040209367871284485, 0.6772411465644836, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",19,0.3926684260368347,0.16309854388237,1.0
313,"(0.13185399770736694, 0.39945030212402344, 0.28280073404312134)","(0.04019460827112198, 0.6772410869598389, 0.019421033561229706)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",19,0.39362168312072754,0.16309188306331635,1.0
314,"(0.13074633479118347, 0.3978942334651947, 0.281366229057312)","(0.0401872880756855, 0.6772281527519226, 0.019421027973294258)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",19,0.39350178837776184,0.16310006380081177,1.0
315,"(0.13278162479400635, 0.3965378403663635, 0.27776381373405457)","(0.04019484668970108, 0.6772150993347168, 0.019421100616455078)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",19,0.39254680275917053,0.16311514377593994,1.0
316,"(0.13746142387390137, 0.3957999050617218, 0.27261048555374146)","(0.04020937904715538, 0.6772151589393616, 0.01942099817097187)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",19,0.39084193110466003,0.16312170028686523,1.0
317,"(0.14446626603603363, 0.395481675863266, 0.26629921793937683)","(0.040216799825429916, 0.6772283315658569, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",19,0.38884180784225464,0.16311334073543549,1.0
318,"(0.15336348116397858, 0.39540958404541016, 0.2590852379798889)","(0.040209367871284485, 0.6772411465644836, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",19,0.38687437772750854,0.16309854388237,1.0
319,"(0.1636248528957367, 0.39552468061447144, 0.2511609196662903)","(0.04019461199641228, 0.6772410869598389, 0.019421033561229706)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",7,0.38510066270828247,0.16309188306331635,1.0
320,"(0.174330472946167, 0.3961615562438965, 0.24455352127552032)","(0.0401872918009758, 0.6772281527519226, 0.019421027973294258)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",7,0.3842882513999939,0.16310007870197296,1.0
321,"(0.18392635881900787, 0.3972904086112976, 0.24064987897872925)","(0.04019485041499138, 0.6772150993347168, 0.019421100616455078)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",7,0.38465407490730286,0.16311514377593994,1.0
322,"(0.19100776314735413, 0.3986009359359741, 0.2395152747631073)","(0.04020938277244568, 0.6772151589393616, 0.01942099817097187)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",7,0.3857557773590088,0.16312170028686523,1.0
323,"(0.19471590220928192, 0.39983826875686646, 0.24078181385993958)","(0.040216803550720215, 0.6772283315658569, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",7,0.3870604634284973,0.16311334073543549,1.0
324,"(0.19479143619537354, 0.4008786678314209, 0.24402669072151184)","(0.04020937159657478, 0.6772411465644836, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",7,0.38822612166404724,0.16309854388237,1.0
325,"(0.19144728779792786, 0.4016966223716736, 0.24889016151428223)","(0.040194615721702576, 0.6772410869598389, 0.019421033561229706)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",7,0.38917630910873413,0.16309188306331635,1.0
326,"(0.185177281498909, 0.4023212790489197, 0.25508591532707214)","(0.0401872955262661, 0.6772281527519226, 0.019421027973294258)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",7,0.39004334807395935,0.16310007870197296,1.0
327,"(0.17658966779708862, 0.402793824672699, 0.262382447719574)","(0.04019485414028168, 0.6772150993347168, 0.019421100616455078)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",7,0.3910764455795288,0.16311514377593994,1.0
328,"(0.16633442044258118, 0.4031025171279907, 0.2705685794353485)","(0.04020938649773598, 0.6772151589393616, 0.01942099817097187)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",10,0.39258167147636414,0.16312170028686523,1.0
329,"(0.15488721430301666, 0.40292176604270935, 0.27748748660087585)","(0.04021680727601051, 0.6772283315658569, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",10,0.3936898112297058,0.16311334073543549,1.0
330,"(0.14335300028324127, 0.4021514356136322, 0.2815621793270111)","(0.04020937532186508, 0.6772411465644836, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",19,0.3937396705150604,0.16309854388237,1.0
331,"(0.1335402876138687, 0.40091362595558167, 0.28266066312789917)","(0.040194619446992874, 0.6772410869598389, 0.019421033561229706)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",19,0.39289358258247375,0.16309188306331635,1.0
332,"(0.12692542374134064, 0.3994380235671997, 0.28120744228363037)","(0.040187299251556396, 0.6772281527519226, 0.019421027973294258)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",19,0.3914370536804199,0.16310007870197296,1.0
333,"(0.12404011189937592, 0.39806681871414185, 0.2777615785598755)","(0.040194857865571976, 0.6772150993347168, 0.019421100616455078)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",19,0.3894786238670349,0.16311514377593994,1.0
334,"(0.12471859902143478, 0.39707210659980774, 0.2728590965270996)","(0.040209390223026276, 0.6772151589393616, 0.01942099817097187)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",19,0.3871082663536072,0.16312170028686523,1.0
335,"(0.1287105828523636, 0.3962990343570709, 0.2668091356754303)","(0.04021681100130081, 0.6772283315658569, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",19,0.3846469521522522,0.16311334073543549,1.0
336,"(0.13545337319374084, 0.3957185745239258, 0.259837806224823)","(0.04020937904715538, 0.6772411465644836, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",19,0.3822650611400604,0.16309854388237,1.0
337,"(0.14427129924297333, 0.39534687995910645, 0.25211629271507263)","(0.04019462317228317, 0.6772410869598389, 0.019421033561229706)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",19,0.38005706667900085,0.16309189796447754,1.0
338,"(0.1545117050409317, 0.3952016830444336, 0.2437802404165268)","(0.040187302976846695, 0.6772281527519226, 0.019421027973294258)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",7,0.3780820667743683,0.16310007870197296,1.0
339,"(0.16519980132579803, 0.395679235458374, 0.23680393397808075)","(0.040194861590862274, 0.6772150993347168, 0.019421100616455078)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",7,0.37701985239982605,0.16311514377593994,1.0
340,"(0.17476889491081238, 0.39676153659820557, 0.23254160583019257)","(0.040209393948316574, 0.6772151589393616, 0.01942099817097187)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",7,0.37706881761550903,0.16312170028686523,1.0
341,"(0.18181680142879486, 0.3981057405471802, 0.2310492843389511)","(0.04021681472659111, 0.6772283315658569, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",7,0.3778180480003357,0.16311334073543549,1.0
342,"(0.1854896992444992, 0.39941611886024475, 0.23196350038051605)","(0.04020938277244568, 0.6772411465644836, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",7,0.3787708878517151,0.16309854388237,1.0
343,"(0.1855316013097763, 0.400537371635437, 0.2348731905221939)","(0.04019462317228317, 0.6772410869598389, 0.019421033561229706)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",7,0.37961483001708984,0.16309189796447754,1.0
344,"(0.1821567416191101, 0.4014261066913605, 0.23943181335926056)","(0.040187302976846695, 0.6772281527519226, 0.019421027973294258)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",7,0.38029834628105164,0.16310007870197296,1.0
