timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
230,"(0.1108095571398735, 0.3999458849430084, 0.34242135286331177)","(0.04018723964691162, 0.6772281527519226, 0.019421027973294258)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",11,0.4315114915370941,0.16310004889965057,1.0
231,"(0.1079682856798172, 0.3989900052547455, 0.342766672372818)","(0.0401947982609272, 0.6772150993347168, 0.019421100616455078)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",11,0.4319199025630951,0.16311511397361755,1.0
232,"(0.10542231053113937, 0.3982924222946167, 0.3405705988407135)","(0.0402093306183815, 0.6772151589393616, 0.01942099817097187)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",11,0.4303343892097473,0.16312167048454285,1.0
233,"(0.10352389514446259, 0.39784806966781616, 0.33645015954971313)","(0.040216751396656036, 0.6772283315658569, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",11,0.427280455827713,0.1631133109331131,1.0
234,"(0.10241612792015076, 0.39761883020401, 0.3309192359447479)","(0.040209319442510605, 0.6772411465644836, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",11,0.42318961024284363,0.1630985289812088,1.0
235,"(0.10206728428602219, 0.3975684642791748, 0.3243671953678131)","(0.0401945635676384, 0.6772410869598389, 0.019421033561229706)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",11,0.4183744192123413,0.16309186816215515,1.0
236,"(0.10234227031469345, 0.3976553976535797, 0.3170678913593292)","(0.04018724337220192, 0.6772281527519226, 0.019421027973294258)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",11,0.4130590856075287,0.16310004889965057,1.0
237,"(0.10306097567081451, 0.3978373408317566, 0.30920740962028503)","(0.0401948019862175, 0.6772150993347168, 0.019421100616455078)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",11,0.40740665793418884,0.16311511397361755,1.0
238,"(0.10404039919376373, 0.398076593875885, 0.30091235041618347)","(0.0402093343436718, 0.6772151589393616, 0.01942099817097187)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",17,0.40153470635414124,0.16312167048454285,1.0
239,"(0.10582372546195984, 0.39865270256996155, 0.2942497432231903)","(0.040216755121946335, 0.6772283315658569, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",17,0.3967864215373993,0.1631133109331131,1.0
240,"(0.1084916815161705, 0.39957883954048157, 0.2906811237335205)","(0.0402093231678009, 0.6772411465644836, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",17,0.3941330313682556,0.1630985289812088,1.0
241,"(0.11152024567127228, 0.40060240030288696, 0.2902314066886902)","(0.040194567292928696, 0.6772410869598389, 0.019421033561229706)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",17,0.39364269375801086,0.16309186816215515,1.0
242,"(0.11431042850017548, 0.4014778137207031, 0.2923802137374878)","(0.04018724709749222, 0.6772281527519226, 0.019421027973294258)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",17,0.39501798152923584,0.16310006380081177,1.0
243,"(0.11643423140048981, 0.40206778049468994, 0.2965047061443329)","(0.0401948057115078, 0.6772150993347168, 0.019421100616455078)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",17,0.3978615701198578,0.16311512887477875,1.0
244,"(0.11769436299800873, 0.40234440565109253, 0.302065908908844)","(0.0402093380689621, 0.6772151589393616, 0.01942099817097187)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",17,0.4018034338951111,0.16312167048454285,1.0
245,"(0.11808852106332779, 0.40235069394111633, 0.3086591958999634)","(0.04021675884723663, 0.6772283315658569, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",17,0.406546950340271,0.1631133109331131,1.0
246,"(0.11774171143770218, 0.4021593928337097, 0.3160024583339691)","(0.0402093268930912, 0.6772411465644836, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",17,0.4118759036064148,0.1630985289812088,1.0
247,"(0.11683764308691025, 0.4018488824367523, 0.3239063024520874)","(0.040194571018218994, 0.6772410869598389, 0.019421033561229706)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",17,0.4176437556743622,0.16309186816215515,1.0
248,"(0.11556564271450043, 0.4014928638935089, 0.3322483003139496)","(0.040187250822782516, 0.6772281527519226, 0.019421027973294258)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",11,0.42376023530960083,0.16310006380081177,1.0
249,"(0.11351972818374634, 0.400859534740448, 0.3389161229133606)","(0.040194809436798096, 0.6772150993347168, 0.019421100616455078)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",11,0.42874935269355774,0.16311512887477875,1.0
250,"(0.11080879718065262, 0.3999466001987457, 0.34242144227027893)","(0.040209341794252396, 0.6772151589393616, 0.01942099817097187)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",11,0.43149903416633606,0.16312167048454285,1.0
251,"(0.10796757787466049, 0.398990660905838, 0.34276676177978516)","(0.04021676257252693, 0.6772283315658569, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",11,0.4319245517253876,0.1631133109331131,1.0
252,"(0.10542172938585281, 0.3982928991317749, 0.3405705988407135)","(0.0402093306183815, 0.6772411465644836, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",11,0.43035078048706055,0.1630985289812088,1.0
253,"(0.10352340340614319, 0.3978484869003296, 0.33645012974739075)","(0.04019457474350929, 0.6772410869598389, 0.019421033561229706)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",11,0.42729172110557556,0.16309186816215515,1.0
254,"(0.10241568833589554, 0.39761924743652344, 0.33091917634010315)","(0.040187254548072815, 0.6772281527519226, 0.019421027973294258)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",11,0.4231838881969452,0.16310006380081177,1.0
255,"(0.10206688195466995, 0.39756888151168823, 0.32436713576316833)","(0.040194813162088394, 0.6772150993347168, 0.019421100616455078)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",11,0.41835659742355347,0.16311512887477875,1.0
256,"(0.1023419126868248, 0.3976558446884155, 0.31706783175468445)","(0.040209345519542694, 0.6772151589393616, 0.01942099817097187)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",11,0.41304659843444824,0.16312168538570404,1.0
257,"(0.10306065529584885, 0.39783775806427, 0.30920735001564026)","(0.04021676629781723, 0.6772283315658569, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",11,0.40741199254989624,0.1631133258342743,1.0
258,"(0.10404012352228165, 0.39807698130607605, 0.3009122908115387)","(0.0402093343436718, 0.6772411465644836, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",17,0.40155237913131714,0.1630985289812088,1.0
259,"(0.10582349449396133, 0.3986530303955078, 0.29424968361854553)","(0.04019457474350929, 0.6772410869598389, 0.019421033561229706)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",17,0.3967987596988678,0.16309186816215515,1.0
260,"(0.10849150270223618, 0.39957913756370544, 0.2906810939311981)","(0.04018725827336311, 0.6772281527519226, 0.019421027973294258)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",17,0.3941274583339691,0.16310006380081177,1.0
261,"(0.11152011156082153, 0.40060263872146606, 0.2902313768863678)","(0.04019481688737869, 0.6772150993347168, 0.019421100616455078)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",17,0.39362412691116333,0.16311512887477875,1.0
262,"(0.11431034654378891, 0.40147796273231506, 0.2923801839351654)","(0.04020934924483299, 0.6772151589393616, 0.01942099817097187)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",17,0.39500463008880615,0.16312168538570404,1.0
263,"(0.11643419414758682, 0.4020678997039795, 0.2965047061443329)","(0.04021677002310753, 0.6772283315658569, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",17,0.397866427898407,0.1631133258342743,1.0
264,"(0.11769437044858932, 0.4023444652557373, 0.302065908908844)","(0.0402093380689621, 0.6772411465644836, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",17,0.4018211364746094,0.1630985289812088,1.0
265,"(0.11808857321739197, 0.40235069394111633, 0.3086591958999634)","(0.04019457846879959, 0.6772410869598389, 0.019421033561229706)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",17,0.40655985474586487,0.16309186816215515,1.0
266,"(0.11774179339408875, 0.40215936303138733, 0.3160024583339691)","(0.04018725827336311, 0.6772281527519226, 0.019421027973294258)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",17,0.41187143325805664,0.16310006380081177,1.0
267,"(0.1168377473950386, 0.40184882283210754, 0.3239063024520874)","(0.04019482061266899, 0.6772150993347168, 0.019421100616455078)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",17,0.41762658953666687,0.16311512887477875,1.0
268,"(0.11556577682495117, 0.40149274468421936, 0.3322483003139496)","(0.04020935297012329, 0.6772151589393616, 0.01942099817097187)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",11,0.4237479865550995,0.16312168538570404,1.0
269,"(0.11351989209651947, 0.40085938572883606, 0.3389160931110382)","(0.04021677374839783, 0.6772283315658569, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",11,0.4287542402744293,0.1631133258342743,1.0
270,"(0.11080896854400635, 0.3999464511871338, 0.34242144227027893)","(0.040209341794252396, 0.6772411465644836, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",11,0.43151581287384033,0.1630985289812088,1.0
271,"(0.10796774923801422, 0.3989905118942261, 0.34276676177978516)","(0.04019458219408989, 0.6772410869598389, 0.019421033561229706)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",11,0.4319363832473755,0.16309188306331635,1.0
272,"(0.10542188584804535, 0.39829280972480774, 0.3405705988407135)","(0.04018726199865341, 0.6772281527519226, 0.019421027973294258)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",11,0.4303458034992218,0.16310006380081177,1.0
273,"(0.10352354496717453, 0.39784836769104004, 0.33645012974739075)","(0.04019482433795929, 0.6772150993347168, 0.019421100616455078)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",11,0.4272747337818146,0.16311512887477875,1.0
274,"(0.10241582244634628, 0.3976191282272339, 0.33091920614242554)","(0.04020935669541359, 0.6772151589393616, 0.01942099817097187)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",11,0.4231722056865692,0.16312168538570404,1.0
275,"(0.1020670160651207, 0.3975687623023987, 0.3243671655654907)","(0.040216777473688126, 0.6772283315658569, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",11,0.4183623194694519,0.1631133258342743,1.0
276,"(0.10234203934669495, 0.3976556956768036, 0.31706786155700684)","(0.040209345519542694, 0.6772411465644836, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",11,0.41306430101394653,0.1630985289812088,1.0
277,"(0.1030607745051384, 0.3978376090526581, 0.30920735001564026)","(0.04019458591938019, 0.6772410869598389, 0.019421033561229706)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",11,0.40742430090904236,0.16309188306331635,1.0
278,"(0.1040402352809906, 0.3980768322944641, 0.3009122908115387)","(0.04018726572394371, 0.6772281527519226, 0.019421027973294258)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",17,0.40154698491096497,0.16310006380081177,1.0
279,"(0.10582359880208969, 0.39865291118621826, 0.2942497134208679)","(0.04019482806324959, 0.6772150993347168, 0.019421100616455078)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",17,0.39678052067756653,0.16311512887477875,1.0
280,"(0.10849159210920334, 0.3995790183544159, 0.2906810939311981)","(0.04020936042070389, 0.6772151589393616, 0.01942099817097187)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",17,0.39411461353302,0.16312168538570404,1.0
281,"(0.1115201935172081, 0.4006025195121765, 0.2902313768863678)","(0.040216777473688126, 0.6772283315658569, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",17,0.3936295807361603,0.1631133258342743,1.0
282,"(0.11431040614843369, 0.4014779031276703, 0.2923802137374878)","(0.04020934924483299, 0.6772411465644836, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",17,0.39502280950546265,0.1630985289812088,1.0
283,"(0.1164342388510704, 0.40206781029701233, 0.2965047061443329)","(0.040194589644670486, 0.6772410869598389, 0.019421033561229706)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",17,0.39787960052490234,0.16309188306331635,1.0
284,"(0.11769440770149231, 0.40234440565109253, 0.302065908908844)","(0.04018726944923401, 0.6772281527519226, 0.019421027973294258)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",17,0.40181657671928406,0.16310006380081177,1.0
285,"(0.11808859556913376, 0.40235066413879395, 0.3086591958999634)","(0.040194831788539886, 0.6772150993347168, 0.019421100616455078)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",17,0.40654221177101135,0.16311512887477875,1.0
286,"(0.11774180084466934, 0.40215936303138733, 0.3160024583339691)","(0.040209364145994186, 0.6772151589393616, 0.01942099817097187)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",17,0.41185861825942993,0.16312168538570404,1.0
287,"(0.1168377473950386, 0.40184879302978516, 0.3239063024520874)","(0.040216781198978424, 0.6772283315658569, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",17,0.4176313281059265,0.1631133258342743,1.0
288,"(0.11556576937437057, 0.40149274468421936, 0.3322483003139496)","(0.04020935297012329, 0.6772411465644836, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",11,0.4237648546695709,0.1630985289812088,1.0
289,"(0.11351986974477768, 0.40085941553115845, 0.3389160931110382)","(0.040194593369960785, 0.6772410869598389, 0.019421033561229706)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",11,0.42876628041267395,0.16309188306331635,1.0
290,"(0.11080893874168396, 0.3999464809894562, 0.34242144227027893)","(0.04018727317452431, 0.6772281527519226, 0.019421027973294258)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",11,0.4315110743045807,0.16310006380081177,1.0
291,"(0.10796771943569183, 0.39899054169654846, 0.34276676177978516)","(0.040194835513830185, 0.6772150993347168, 0.019421100616455078)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",11,0.43191951513290405,0.16311512887477875,1.0
292,"(0.10542184859514236, 0.39829280972480774, 0.3405705988407135)","(0.040209367871284485, 0.6772151589393616, 0.01942099817097187)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",11,0.43033406138420105,0.16312168538570404,1.0
293,"(0.10352350771427155, 0.3978483974933624, 0.33645012974739075)","(0.04021678492426872, 0.6772283315658569, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",11,0.42728012800216675,0.1631133258342743,1.0
294,"(0.1024157851934433, 0.3976191580295563, 0.33091920614242554)","(0.04020935669541359, 0.6772411465644836, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",11,0.42318931221961975,0.1630985289812088,1.0
295,"(0.10206697881221771, 0.39756879210472107, 0.3243671655654907)","(0.04019459709525108, 0.6772410869598389, 0.019421033561229706)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",11,0.4183741509914398,0.16309188306331635,1.0
296,"(0.10234200209379196, 0.39765575528144836, 0.31706786155700684)","(0.040187276899814606, 0.6772281527519226, 0.019421027973294258)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",11,0.4130587875843048,0.16310006380081177,1.0
297,"(0.10306073725223541, 0.39783766865730286, 0.30920735001564026)","(0.04019483923912048, 0.6772150993347168, 0.019421100616455078)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",11,0.40740635991096497,0.16311512887477875,1.0
298,"(0.10404019802808762, 0.3980768620967865, 0.3009122908115387)","(0.040209367871284485, 0.6772151589393616, 0.01942099817097187)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",17,0.40153443813323975,0.16312168538570404,1.0
299,"(0.1058235615491867, 0.39865297079086304, 0.2942497134208679)","(0.04021678864955902, 0.6772283315658569, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",17,0.3967861533164978,0.1631133258342743,1.0
300,"(0.10849156230688095, 0.3995790481567383, 0.2906810939311981)","(0.04020936042070389, 0.6772411465644836, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",17,0.3941328525543213,0.16309854388237,1.0
301,"(0.11152016371488571, 0.4006025493144989, 0.2902313768863678)","(0.04019460082054138, 0.6772410869598389, 0.019421033561229706)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",17,0.3936425447463989,0.16309188306331635,1.0
302,"(0.1143103763461113, 0.4014779329299927, 0.2923802137374878)","(0.040187280625104904, 0.6772281527519226, 0.019421027973294258)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",17,0.3950178623199463,0.16310006380081177,1.0
303,"(0.11643421649932861, 0.4020678400993347, 0.2965047061443329)","(0.04019483923912048, 0.6772150993347168, 0.019421100616455078)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",17,0.397861510515213,0.16311512887477875,1.0
304,"(0.11769438534975052, 0.4023444354534149, 0.302065908908844)","(0.04020937159657478, 0.6772151589393616, 0.01942099817097187)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",17,0.4018034040927887,0.16312168538570404,1.0
305,"(0.11808858066797256, 0.40235066413879395, 0.3086591958999634)","(0.04021679237484932, 0.6772283315658569, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",17,0.4065469801425934,0.1631133258342743,1.0
306,"(0.11774178594350815, 0.40215936303138733, 0.3160024583339691)","(0.040209364145994186, 0.6772411465644836, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",17,0.4118759334087372,0.16309854388237,1.0
307,"(0.11683773994445801, 0.40184882283210754, 0.3239063024520874)","(0.04019460454583168, 0.6772410869598389, 0.019421033561229706)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",17,0.41764381527900696,0.16309188306331635,1.0
308,"(0.11556576192378998, 0.40149274468421936, 0.3322483003139496)","(0.0401872843503952, 0.6772281527519226, 0.019421027973294258)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",11,0.423760324716568,0.16310006380081177,1.0
309,"(0.11351986974477768, 0.40085941553115845, 0.3389160931110382)","(0.04019484296441078, 0.6772150993347168, 0.019421100616455078)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",11,0.4287494421005249,0.16311512887477875,1.0
310,"(0.11080893874168396, 0.3999464809894562, 0.34242144227027893)","(0.04020937532186508, 0.6772151589393616, 0.01942099817097187)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",11,0.4314991235733032,0.16312170028686523,1.0
311,"(0.10796771943569183, 0.39899054169654846, 0.34276676177978516)","(0.04021679610013962, 0.6772283315658569, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",11,0.43192464113235474,0.16311334073543549,1.0
312,"(0.10542185604572296, 0.39829280972480774, 0.3405705988407135)","(0.040209367871284485, 0.6772411465644836, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",11,0.4303508400917053,0.16309854388237,1.0
313,"(0.10352351516485214, 0.3978483974933624, 0.33645012974739075)","(0.04019460827112198, 0.6772410869598389, 0.019421033561229706)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",11,0.42729178071022034,0.16309188306331635,1.0
314,"(0.1024157926440239, 0.3976191580295563, 0.33091920614242554)","(0.0401872880756855, 0.6772281527519226, 0.019421027973294258)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",11,0.42318397760391235,0.16310006380081177,1.0
315,"(0.10206698626279831, 0.39756879210472107, 0.3243671655654907)","(0.04019484668970108, 0.6772150993347168, 0.019421100616455078)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",11,0.41835668683052063,0.16311514377593994,1.0
316,"(0.10234200954437256, 0.397655725479126, 0.31706786155700684)","(0.04020937904715538, 0.6772151589393616, 0.01942099817097187)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",11,0.4130467176437378,0.16312170028686523,1.0
317,"(0.10306074470281601, 0.39783763885498047, 0.30920735001564026)","(0.040216799825429916, 0.6772283315658569, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",11,0.4074120819568634,0.16311334073543549,1.0
318,"(0.10404020547866821, 0.3980768620967865, 0.3009122908115387)","(0.040209367871284485, 0.6772411465644836, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",17,0.4015524685382843,0.16309854388237,1.0
319,"(0.1058235764503479, 0.39865294098854065, 0.2942497134208679)","(0.04019461199641228, 0.6772410869598389, 0.019421033561229706)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",17,0.39679884910583496,0.16309188306331635,1.0
320,"(0.10849156975746155, 0.3995790481567383, 0.2906810939311981)","(0.0401872918009758, 0.6772281527519226, 0.019421027973294258)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",17,0.3941275477409363,0.16310007870197296,1.0
321,"(0.11152017116546631, 0.4006025493144989, 0.2902313768863678)","(0.04019485041499138, 0.6772150993347168, 0.019421100616455078)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",17,0.3936241865158081,0.16311514377593994,1.0
322,"(0.11431039124727249, 0.4014779031276703, 0.2923802137374878)","(0.04020938277244568, 0.6772151589393616, 0.01942099817097187)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",17,0.3950047194957733,0.16312170028686523,1.0
323,"(0.11643422394990921, 0.4020678400993347, 0.2965047061443329)","(0.040216803550720215, 0.6772283315658569, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",17,0.39786648750305176,0.16311334073543549,1.0
324,"(0.11769439280033112, 0.4023444354534149, 0.302065908908844)","(0.04020937159657478, 0.6772411465644836, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",17,0.4018211364746094,0.16309854388237,1.0
325,"(0.11808858066797256, 0.40235066413879395, 0.3086591958999634)","(0.040194615721702576, 0.6772410869598389, 0.019421033561229706)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",17,0.40655985474586487,0.16309188306331635,1.0
326,"(0.11774179339408875, 0.40215936303138733, 0.3160024583339691)","(0.0401872955262661, 0.6772281527519226, 0.019421027973294258)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",17,0.41187143325805664,0.16310007870197296,1.0
327,"(0.1168377473950386, 0.40184882283210754, 0.3239063024520874)","(0.04019485414028168, 0.6772150993347168, 0.019421100616455078)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",17,0.4176265597343445,0.16311514377593994,1.0
328,"(0.11556576192378998, 0.40149274468421936, 0.3322483003139496)","(0.04020938649773598, 0.6772151589393616, 0.01942099817097187)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",11,0.4237479865550995,0.16312170028686523,1.0
329,"(0.11351986974477768, 0.40085941553115845, 0.3389160931110382)","(0.04021680727601051, 0.6772283315658569, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",11,0.4287542402744293,0.16311334073543549,1.0
330,"(0.11080894619226456, 0.3999464809894562, 0.34242144227027893)","(0.04020937532186508, 0.6772411465644836, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",11,0.43151578307151794,0.16309854388237,1.0
331,"(0.10796771943569183, 0.39899054169654846, 0.34276676177978516)","(0.040194619446992874, 0.6772410869598389, 0.019421033561229706)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",11,0.4319363534450531,0.16309188306331635,1.0
332,"(0.10542185604572296, 0.39829280972480774, 0.3405705988407135)","(0.040187299251556396, 0.6772281527519226, 0.019421027973294258)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",11,0.4303458034992218,0.16310007870197296,1.0
333,"(0.10352351516485214, 0.3978483974933624, 0.33645012974739075)","(0.040194857865571976, 0.6772150993347168, 0.019421100616455078)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",11,0.4272747039794922,0.16311514377593994,1.0
334,"(0.1024157926440239, 0.3976191580295563, 0.33091920614242554)","(0.040209390223026276, 0.6772151589393616, 0.01942099817097187)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",11,0.42317214608192444,0.16312170028686523,1.0
335,"(0.10206698626279831, 0.39756879210472107, 0.3243671655654907)","(0.04021681100130081, 0.6772283315658569, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",11,0.4183623194694519,0.16311334073543549,1.0
336,"(0.10234200954437256, 0.397655725479126, 0.31706786155700684)","(0.04020937904715538, 0.6772411465644836, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",11,0.41306427121162415,0.16309854388237,1.0
337,"(0.10306074470281601, 0.39783763885498047, 0.30920735001564026)","(0.04019462317228317, 0.6772410869598389, 0.019421033561229706)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",11,0.40742427110671997,0.16309189796447754,1.0
338,"(0.10404020547866821, 0.3980768620967865, 0.3009122908115387)","(0.040187302976846695, 0.6772281527519226, 0.019421027973294258)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",17,0.4015469551086426,0.16310007870197296,1.0
339,"(0.1058235689997673, 0.39865294098854065, 0.2942497134208679)","(0.040194861590862274, 0.6772150993347168, 0.019421100616455078)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",17,0.39678049087524414,0.16311514377593994,1.0
340,"(0.10849156975746155, 0.3995790481567383, 0.2906810939311981)","(0.040209393948316574, 0.6772151589393616, 0.01942099817097187)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",17,0.39411455392837524,0.16312170028686523,1.0
341,"(0.11152017116546631, 0.4006025493144989, 0.2902313768863678)","(0.04021681472659111, 0.6772283315658569, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",17,0.3936295211315155,0.16311334073543549,1.0
342,"(0.1143103837966919, 0.4014779031276703, 0.2923802137374878)","(0.04020938277244568, 0.6772411465644836, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",17,0.39502277970314026,0.16309854388237,1.0
343,"(0.11643422394990921, 0.4020678400993347, 0.2965047061443329)","(0.04019462317228317, 0.6772410869598389, 0.019421033561229706)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",17,0.39787957072257996,0.16309189796447754,1.0
344,"(0.11769439280033112, 0.4023444354534149, 0.302065908908844)","(0.040187302976846695, 0.6772281527519226, 0.019421027973294258)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",17,0.4018165171146393,0.16310007870197296,1.0
