timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
232,"(0.2899247407913208, 0.3998742997646332, 0.4968564510345459)","(0.0826525166630745, 0.6020383238792419, 0.019411198794841766)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",42,0.5583780407905579,0.2688649594783783,1.0
233,"(0.2899248003959656, 0.3998739719390869, 0.4968569576740265)","(0.08265865594148636, 0.6019816994667053, 0.01941545680165291)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",42,0.5583521723747253,0.2689219117164612,1.0
234,"(0.2899248003959656, 0.3998740613460541, 0.49685725569725037)","(0.08265682309865952, 0.6020236015319824, 0.019414734095335007)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",42,0.5583689212799072,0.26888006925582886,1.0
235,"(0.2899247407913208, 0.3998745381832123, 0.4968574345111847)","(0.0826566070318222, 0.602027952671051, 0.019407955929636955)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",42,0.5583763122558594,0.26887571811676025,1.0
236,"(0.28992459177970886, 0.39987537264823914, 0.4968574643135071)","(0.08265911787748337, 0.6019790768623352, 0.01941007375717163)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",42,0.5583555102348328,0.2689245939254761,1.0
237,"(0.28992441296577454, 0.3998764455318451, 0.49685734510421753)","(0.08264678716659546, 0.6020326018333435, 0.019414318725466728)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",42,0.5583752989768982,0.268870085477829,1.0
238,"(0.2899242043495178, 0.39987778663635254, 0.4968571066856384)","(0.08266668766736984, 0.6019957065582275, 0.019415270537137985)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",42,0.5583529472351074,0.2689087688922882,1.0
239,"(0.28992393612861633, 0.39987924695014954, 0.49685680866241455)","(0.08266589045524597, 0.6019859910011292, 0.01940922811627388)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",42,0.5583540201187134,0.26891836524009705,1.0
240,"(0.28992366790771484, 0.39988085627555847, 0.4968563914299011)","(0.08264630287885666, 0.6020277142524719, 0.019411616027355194)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",42,0.5583733320236206,0.2688749134540558,1.0
241,"(0.28992336988449097, 0.3998825252056122, 0.4968559443950653)","(0.08267379552125931, 0.6019743084907532, 0.01941373385488987)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",42,0.5583409070968628,0.2689307630062103,1.0
242,"(0.2899230718612671, 0.3998841941356659, 0.4968554377555847)","(0.08265583217144012, 0.602012038230896, 0.019414037466049194)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",42,0.5583598017692566,0.26889145374298096,1.0
243,"(0.2899228036403656, 0.399885892868042, 0.49685490131378174)","(0.08265151083469391, 0.6020187735557556, 0.01940802112221718)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",42,0.5583677887916565,0.2688843309879303,1.0
244,"(0.2899225056171417, 0.3998875021934509, 0.49685436487197876)","(0.08266189694404602, 0.6019781827926636, 0.01941162347793579)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",42,0.5583450198173523,0.2689257562160492,1.0
245,"(0.28992223739624023, 0.3998890221118927, 0.4968538284301758)","(0.08265753090381622, 0.6020383834838867, 0.019414182752370834)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",42,0.5583651661872864,0.2688654065132141,1.0
246,"(0.28992196917533875, 0.3998904526233673, 0.4968533217906952)","(0.08265509456396103, 0.6019960641860962, 0.019414536654949188)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",42,0.5583493709564209,0.2689072787761688,1.0
247,"(0.28992173075675964, 0.39989176392555237, 0.4968528151512146)","(0.08265985548496246, 0.6019889116287231, 0.01940840668976307)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",42,0.5583492517471313,0.2689148783683777,1.0
248,"(0.28992152214050293, 0.3998929262161255, 0.4968523383140564)","(0.0826624259352684, 0.6020321846008301, 0.019411902874708176)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",42,0.5583600997924805,0.26887205243110657,1.0
249,"(0.2899213433265686, 0.39989393949508667, 0.4968518912792206)","(0.08264243602752686, 0.6019822955131531, 0.019415870308876038)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",42,0.5583451986312866,0.2689197361469269,1.0
250,"(0.28992119431495667, 0.3998948037624359, 0.49685150384902954)","(0.08266952633857727, 0.6020135283470154, 0.019415944814682007)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",42,0.5583457350730896,0.2688913345336914,1.0
251,"(0.2899210751056671, 0.39989548921585083, 0.4968511760234833)","(0.08266974240541458, 0.6020171642303467, 0.019411137327551842)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",42,0.5583505034446716,0.2688877284526825,1.0
252,"(0.28992095589637756, 0.3998960256576538, 0.4968508780002594)","(0.08262559026479721, 0.6019896268844604, 0.01941167563199997)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",42,0.558355987071991,0.2689107656478882,1.0
253,"(0.2899208962917328, 0.39989641308784485, 0.4968506395816803)","(0.08267802000045776, 0.6020119786262512, 0.019416002556681633)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",42,0.5583405494689941,0.2688937187194824,1.0
254,"(0.289920836687088, 0.39989665150642395, 0.4968504309654236)","(0.08263804763555527, 0.6019967794418335, 0.01941550523042679)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",42,0.5583500266075134,0.2689048647880554,1.0
255,"(0.2899208068847656, 0.3998967707157135, 0.49685031175613403)","(0.08264126628637314, 0.6019918918609619, 0.019411461427807808)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",42,0.5583503246307373,0.26891008019447327,1.0
256,"(0.2899208068847656, 0.3998967707157135, 0.4968501925468445)","(0.0826834887266159, 0.6020342707633972, 0.01941085420548916)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",42,0.5583504438400269,0.26887208223342896,1.0
257,"(0.289920836687088, 0.39989665150642395, 0.4968501627445221)","(0.08265213668346405, 0.6019827127456665, 0.01941671036183834)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",42,0.5583384037017822,0.26892027258872986,1.0
258,"(0.2899208664894104, 0.39989644289016724, 0.4968501329421997)","(0.08265510201454163, 0.6020048260688782, 0.01941799372434616)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",42,0.5583442449569702,0.26889854669570923,1.0
259,"(0.2899208962917328, 0.39989617466926575, 0.4968501627445221)","(0.08264528214931488, 0.6020240783691406, 0.019418232142925262)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",42,0.5583548545837402,0.26887843012809753,1.0
260,"(0.28992095589637756, 0.3998958170413971, 0.49685022234916687)","(0.08265318721532822, 0.6020128726959229, 0.019417889416217804)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",42,0.5583483576774597,0.2688903510570526,1.0
261,"(0.2899210453033447, 0.39989542961120605, 0.49685031175613403)","(0.08266231417655945, 0.6020095348358154, 0.019418172538280487)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",42,0.5583437085151672,0.26889458298683167,1.0
262,"(0.2899211049079895, 0.3998950123786926, 0.4968504011631012)","(0.08267120271921158, 0.6020218133926392, 0.01941077969968319)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",42,0.558351457118988,0.26888325810432434,1.0
263,"(0.28992119431495667, 0.3998945653438568, 0.49685052037239075)","(0.08265075087547302, 0.6019683480262756, 0.019410762935876846)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",42,0.5583400130271912,0.2689344584941864,1.0
264,"(0.28992125391960144, 0.399894118309021, 0.4968506693840027)","(0.08266110718250275, 0.6020296216011047, 0.019415613263845444)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",42,0.5583544969558716,0.26887446641921997,1.0
265,"(0.2899213433265686, 0.3998936712741852, 0.49685078859329224)","(0.08265628665685654, 0.6019920706748962, 0.01941625401377678)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",42,0.558342456817627,0.26891136169433594,1.0
266,"(0.28992143273353577, 0.39989322423934937, 0.4968509376049042)","(0.08265888690948486, 0.6019899845123291, 0.01941019855439663)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",42,0.5583462715148926,0.26891371607780457,1.0
267,"(0.28992149233818054, 0.39989280700683594, 0.4968510866165161)","(0.0826660692691803, 0.6020358800888062, 0.019412120804190636)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",42,0.5583588480949402,0.26886874437332153,1.0
268,"(0.2899215519428253, 0.3998924195766449, 0.49685123562812805)","(0.08264436572790146, 0.6019812822341919, 0.019415199756622314)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",42,0.5583447813987732,0.2689208984375,1.0
269,"(0.2899216413497925, 0.39989206194877625, 0.4968513548374176)","(0.08266666531562805, 0.602013349533081, 0.019415240734815598)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",42,0.5583483576774597,0.26889121532440186,1.0
270,"(0.28992170095443726, 0.39989173412323, 0.49685150384902954)","(0.08266634494066238, 0.6020193099975586, 0.0194090623408556)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",42,0.5583561658859253,0.2688852548599243,1.0
271,"(0.28992173075675964, 0.3998914659023285, 0.4968516230583191)","(0.08263487368822098, 0.6019839644432068, 0.01941061206161976)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",42,0.5583539605140686,0.2689173221588135,1.0
272,"(0.2899217903614044, 0.3998912274837494, 0.49685171246528625)","(0.08268041163682938, 0.6020223498344421, 0.019413745030760765)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",42,0.5583484768867493,0.2688836455345154,1.0
273,"(0.2899218201637268, 0.3998910188674927, 0.4968518316745758)","(0.08264660835266113, 0.6019997000694275, 0.019413936883211136)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",42,0.5583528280258179,0.26890280842781067,1.0
274,"(0.2899218499660492, 0.39989086985588074, 0.4968518912792206)","(0.082643523812294, 0.601996123790741, 0.01940765418112278)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",42,0.5583581328392029,0.2689060866832733,1.0
275,"(0.2899218797683716, 0.3998907506465912, 0.49685198068618774)","(0.0826844573020935, 0.6020212173461914, 0.019409336149692535)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",42,0.5583507418632507,0.26888516545295715,1.0
276,"(0.2899218797683716, 0.3998906910419464, 0.49685201048851013)","(0.08263304829597473, 0.6019912958145142, 0.019412824884057045)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",42,0.5583560466766357,0.26890984177589417,1.0
277,"(0.2899218797683716, 0.39989063143730164, 0.4968520700931549)","(0.08266840130090714, 0.6020126938819885, 0.019413182511925697)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",42,0.5583504438400269,0.2688920497894287,1.0
278,"(0.2899218797683716, 0.39989063143730164, 0.4968520998954773)","(0.08267274498939514, 0.6020142436027527, 0.019407106563448906)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",42,0.5583546161651611,0.26889094710350037,1.0
279,"(0.2899218797683716, 0.399890661239624, 0.4968520998954773)","(0.0826326310634613, 0.6019880175590515, 0.019409099593758583)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",42,0.5583583116531372,0.26891306042671204,1.0
280,"(0.2899218797683716, 0.3998907208442688, 0.4968520998954773)","(0.08267905563116074, 0.6020244359970093, 0.01941276527941227)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",42,0.5583510994911194,0.2688814401626587,1.0
281,"(0.2899218797683716, 0.3998907804489136, 0.4968520998954773)","(0.0826500952243805, 0.6019951105117798, 0.01941332221031189)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",42,0.5583507418632507,0.26890772581100464,1.0
282,"(0.2899218499660492, 0.39989086985588074, 0.4968520998954773)","(0.08264482766389847, 0.6019935607910156, 0.019407566636800766)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",42,0.5583570003509521,0.2689087688922882,1.0
283,"(0.2899218201637268, 0.3998909890651703, 0.4968520700931549)","(0.08267470449209213, 0.6020303964614868, 0.019409693777561188)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",42,0.5583573579788208,0.2688750624656677,1.0
284,"(0.2899218201637268, 0.39989107847213745, 0.4968520402908325)","(0.0826474204659462, 0.6019803881645203, 0.019414147362113)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",42,0.5583454966545105,0.2689221203327179,1.0
285,"(0.2899217903614044, 0.399891197681427, 0.49685201048851013)","(0.0826602503657341, 0.6020205020904541, 0.0194143857806921)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",42,0.5583549737930298,0.26888346672058105,1.0
286,"(0.28992176055908203, 0.39989134669303894, 0.49685198068618774)","(0.08266249299049377, 0.6020254492759705, 0.019408345222473145)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",42,0.5583609938621521,0.2688787877559662,1.0
287,"(0.28992176055908203, 0.3998914659023285, 0.49685195088386536)","(0.08265194296836853, 0.6019785404205322, 0.019411388784646988)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",42,0.5583452582359314,0.26892441511154175,1.0
288,"(0.28992173075675964, 0.39989158511161804, 0.4968518912792206)","(0.08267088979482651, 0.6020323634147644, 0.019415268674492836)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",42,0.5583543181419373,0.2688727080821991,1.0
289,"(0.28992170095443726, 0.3998916745185852, 0.4968518614768982)","(0.0826488807797432, 0.6019977927207947, 0.01941549964249134)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",42,0.5583496689796448,0.2689049541950226,1.0
290,"(0.28992170095443726, 0.39989179372787476, 0.4968518316745758)","(0.08264797180891037, 0.6019903421401978, 0.019409066066145897)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",42,0.5583527684211731,0.26891228556632996,1.0
291,"(0.28992167115211487, 0.3998918831348419, 0.4968518018722534)","(0.08267777413129807, 0.6020263433456421, 0.01941085234284401)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",42,0.5583531260490417,0.26887941360473633,1.0
292,"(0.28992167115211487, 0.3998919725418091, 0.49685174226760864)","(0.08263387531042099, 0.6019869446754456, 0.01941383071243763)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",42,0.558352530002594,0.26891425251960754,1.0
293,"(0.2899216413497925, 0.39989206194877625, 0.49685171246528625)","(0.0826677680015564, 0.6020110249519348, 0.019413992762565613)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",42,0.5583484768867493,0.26889365911483765,1.0
294,"(0.2899216413497925, 0.399892121553421, 0.49685168266296387)","(0.08267136663198471, 0.6020151972770691, 0.019407615065574646)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",42,0.5583540201187134,0.268889844417572,1.0
295,"(0.2899216115474701, 0.3998921811580658, 0.4968516528606415)","(0.08263146877288818, 0.6019893884658813, 0.01940944977104664)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",42,0.5583578944206238,0.26891160011291504,1.0
296,"(0.2899216115474701, 0.3998922109603882, 0.4968516528606415)","(0.08268245309591293, 0.6020205020904541, 0.019412780180573463)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",42,0.5583473443984985,0.26888567209243774,1.0
297,"(0.2899216115474701, 0.39989227056503296, 0.4968516230583191)","(0.08264752477407455, 0.6019985675811768, 0.019413204863667488)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",42,0.558351993560791,0.26890403032302856,1.0
298,"(0.2899216115474701, 0.39989227056503296, 0.4968515932559967)","(0.08264309167861938, 0.601996898651123, 0.0194071214646101)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",42,0.5583581924438477,0.26890528202056885,1.0
299,"(0.2899216115474701, 0.39989230036735535, 0.4968515932559967)","(0.08268257230520248, 0.6020236015319824, 0.019409094005823135)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",42,0.5583515167236328,0.2688826024532318,1.0
300,"(0.2899216115474701, 0.39989230036735535, 0.4968515932559967)","(0.08263630419969559, 0.6019864082336426, 0.019412733614444733)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",42,0.5583521723747253,0.2689150273799896,1.0
301,"(0.2899216115474701, 0.39989230036735535, 0.4968515932559967)","(0.08266475051641464, 0.6020157337188721, 0.019413305446505547)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",42,0.5583516955375671,0.2688886523246765,1.0
302,"(0.2899216115474701, 0.39989227056503296, 0.4968515932559967)","(0.08266985416412354, 0.6020171642303467, 0.01940755546092987)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",42,0.5583552122116089,0.2688877582550049,1.0
303,"(0.2899216115474701, 0.39989227056503296, 0.4968515932559967)","(0.08264293521642685, 0.6019800305366516, 0.019410856068134308)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",42,0.5583489537239075,0.26892203092575073,1.0
304,"(0.2899216115474701, 0.39989224076271057, 0.4968515932559967)","(0.08267001807689667, 0.6020349264144897, 0.01941405050456524)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",42,0.5583560466766357,0.268870085477829,1.0
305,"(0.2899216115474701, 0.3998922109603882, 0.4968515932559967)","(0.08265629410743713, 0.6019980907440186, 0.01941513456404209)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",42,0.5583469271659851,0.268905371427536,1.0
306,"(0.2899216115474701, 0.3998921811580658, 0.4968515932559967)","(0.08265469968318939, 0.6019940972328186, 0.019408922642469406)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",42,0.5583513975143433,0.268909215927124,1.0
307,"(0.2899216115474701, 0.3998921513557434, 0.4968515932559967)","(0.08266574144363403, 0.6020407676696777, 0.019410036504268646)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",42,0.5583631992340088,0.26886385679244995,1.0
308,"(0.2899216413497925, 0.399892121553421, 0.4968516230583191)","(0.08264762163162231, 0.6019845008850098, 0.019414322450757027)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",42,0.5583459734916687,0.2689180374145508,1.0
309,"(0.2899216413497925, 0.39989209175109863, 0.4968516230583191)","(0.08266589045524597, 0.6020139455795288, 0.019414639100432396)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",42,0.558349609375,0.2688905596733093,1.0
310,"(0.2899216413497925, 0.39989203214645386, 0.4968516230583191)","(0.0826634019613266, 0.6020163297653198, 0.019408894702792168)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",42,0.5583562850952148,0.2688879370689392,1.0
311,"(0.2899216413497925, 0.39989200234413147, 0.4968516528606415)","(0.08263155072927475, 0.6019806265830994, 0.01941007189452648)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",42,0.5583542585372925,0.26892033219337463,1.0
312,"(0.2899216413497925, 0.3998919725418091, 0.4968516528606415)","(0.08267736434936523, 0.6020210981369019, 0.019413450732827187)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",42,0.5583490133285522,0.2688845992088318,1.0
313,"(0.28992167115211487, 0.3998919725418091, 0.4968516528606415)","(0.08264605700969696, 0.6019976139068604, 0.019413689151406288)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",42,0.5583519339561462,0.26890483498573303,1.0
314,"(0.28992167115211487, 0.3998919427394867, 0.49685168266296387)","(0.08264398574829102, 0.6019952893257141, 0.019407572224736214)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",42,0.5583571195602417,0.26890695095062256,1.0
315,"(0.28992167115211487, 0.3998919129371643, 0.49685168266296387)","(0.08268384635448456, 0.6020238399505615, 0.019409004598855972)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",42,0.558351457118988,0.26888251304626465,1.0
316,"(0.28992167115211487, 0.3998918831348419, 0.49685168266296387)","(0.08263617008924484, 0.6019892692565918, 0.01941283792257309)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",42,0.5583533644676208,0.2689121663570404,1.0
317,"(0.28992167115211487, 0.3998918831348419, 0.49685171246528625)","(0.0826684981584549, 0.6020151376724243, 0.019413111731410027)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",42,0.5583505034446716,0.2688896358013153,1.0
318,"(0.28992167115211487, 0.39989185333251953, 0.49685171246528625)","(0.08267240971326828, 0.6020170450210571, 0.01940714195370674)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",42,0.5583548545837402,0.2688881456851959,1.0
319,"(0.28992167115211487, 0.39989185333251953, 0.49685171246528625)","(0.08263635635375977, 0.6019845604896545, 0.01940913498401642)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",42,0.5583547949790955,0.26891687512397766,1.0
320,"(0.28992167115211487, 0.39989185333251953, 0.49685171246528625)","(0.08267521858215332, 0.6020277738571167, 0.019412923604249954)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",42,0.5583527684211731,0.26887771487236023,1.0
321,"(0.28992167115211487, 0.39989185333251953, 0.49685171246528625)","(0.08265192806720734, 0.601993203163147, 0.01941341534256935)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",42,0.5583484768867493,0.2689098119735718,1.0
322,"(0.28992167115211487, 0.39989185333251953, 0.49685171246528625)","(0.0826486274600029, 0.6019901037216187, 0.01940811611711979)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",42,0.5583531260490417,0.26891258358955383,1.0
323,"(0.28992167115211487, 0.39989185333251953, 0.49685171246528625)","(0.08266910910606384, 0.6020352244377136, 0.019409986212849617)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",42,0.5583602786064148,0.26886969804763794,1.0
324,"(0.28992167115211487, 0.39989185333251953, 0.49685171246528625)","(0.08265165984630585, 0.6019802093505859, 0.01941414177417755)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",42,0.558343231678009,0.26892271637916565,1.0
325,"(0.28992167115211487, 0.39989185333251953, 0.49685171246528625)","(0.08266154676675797, 0.6020209193229675, 0.019414475187659264)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",42,0.5583540201187134,0.2688831686973572,1.0
326,"(0.28992167115211487, 0.39989185333251953, 0.49685171246528625)","(0.08266229927539825, 0.6020257472991943, 0.01940847374498844)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",42,0.5583606362342834,0.2688784599304199,1.0
327,"(0.28992167115211487, 0.3998918831348419, 0.49685171246528625)","(0.08264835178852081, 0.6019808650016785, 0.01941092312335968)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",42,0.5583474636077881,0.26892173290252686,1.0
328,"(0.28992167115211487, 0.3998918831348419, 0.49685171246528625)","(0.08267311751842499, 0.6020326614379883, 0.01941392756998539)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",42,0.5583544373512268,0.2688726484775543,1.0
329,"(0.28992167115211487, 0.3998918831348419, 0.49685171246528625)","(0.08265004307031631, 0.6019959449768066, 0.019413981586694717)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",42,0.5583496689796448,0.2689068913459778,1.0
330,"(0.28992167115211487, 0.3998918831348419, 0.49685171246528625)","(0.08264756202697754, 0.6019896268844604, 0.019407453015446663)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",42,0.5583539009094238,0.2689129412174225,1.0
331,"(0.28992167115211487, 0.3998919129371643, 0.49685171246528625)","(0.08267441391944885, 0.602027952671051, 0.019409624859690666)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",42,0.5583559274673462,0.26887747645378113,1.0
332,"(0.28992167115211487, 0.3998919129371643, 0.49685171246528625)","(0.08263776451349258, 0.6019805669784546, 0.01941269263625145)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",42,0.5583497881889343,0.26892098784446716,1.0
333,"(0.28992167115211487, 0.3998919129371643, 0.49685171246528625)","(0.08266371488571167, 0.6020128130912781, 0.01941324584186077)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",42,0.5583513379096985,0.26889148354530334,1.0
334,"(0.28992167115211487, 0.3998919129371643, 0.49685171246528625)","(0.08266697078943253, 0.6020165085792542, 0.0194071214646101)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",42,0.5583567023277283,0.26888811588287354,1.0
335,"(0.28992167115211487, 0.3998919427394867, 0.49685171246528625)","(0.08263752609491348, 0.6019793748855591, 0.01940898410975933)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",42,0.5583525896072388,0.2689221501350403,1.0
336,"(0.28992167115211487, 0.3998919427394867, 0.49685171246528625)","(0.08267319947481155, 0.6020275950431824, 0.019412612542510033)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",42,0.5583537220954895,0.26887771487236023,1.0
337,"(0.28992167115211487, 0.3998919427394867, 0.49685168266296387)","(0.0826510637998581, 0.6019934415817261, 0.01941310428082943)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",42,0.558349072933197,0.2689094841480255,1.0
338,"(0.28992167115211487, 0.3998919427394867, 0.49685168266296387)","(0.08264767378568649, 0.6019906997680664, 0.019407179206609726)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",42,0.5583544373512268,0.2689118981361389,1.0
339,"(0.28992167115211487, 0.3998919427394867, 0.49685168266296387)","(0.08267170935869217, 0.6020324230194092, 0.019409101456403732)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",42,0.5583589673042297,0.26887276768684387,1.0
340,"(0.28992167115211487, 0.3998919725418091, 0.49685168266296387)","(0.08264827728271484, 0.6019794344902039, 0.01941358670592308)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",42,0.5583446621894836,0.26892316341400146,1.0
341,"(0.28992167115211487, 0.3998919725418091, 0.49685168266296387)","(0.08266130089759827, 0.6020197868347168, 0.019413894042372704)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",42,0.5583541393280029,0.2688843011856079,1.0
342,"(0.28992167115211487, 0.3998919725418091, 0.49685168266296387)","(0.08266285806894302, 0.6020253896713257, 0.019407855346798897)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",42,0.558360755443573,0.26887887716293335,1.0
343,"(0.28992167115211487, 0.3998919725418091, 0.49685168266296387)","(0.08264900743961334, 0.6019811034202576, 0.019410723820328712)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",42,0.5583474040031433,0.26892155408859253,1.0
344,"(0.28992167115211487, 0.3998919725418091, 0.49685168266296387)","(0.08267174661159515, 0.6020355224609375, 0.019413406029343605)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",42,0.5583564043045044,0.26886966824531555,1.0
345,"(0.28992167115211487, 0.3998919725418091, 0.49685168266296387)","(0.08265276998281479, 0.6019975543022156, 0.01941375993192196)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",42,0.5583493709564209,0.2689055800437927,1.0
346,"(0.28992167115211487, 0.3998919725418091, 0.49685168266296387)","(0.08265059441328049, 0.6019917130470276, 0.01940733753144741)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",42,0.5583535432815552,0.2689111828804016,1.0
347,"(0.28992167115211487, 0.3998919725418091, 0.49685168266296387)","(0.08267292380332947, 0.6020326018333435, 0.0194092970341444)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",42,0.5583584308624268,0.2688726782798767,1.0
