timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
230,"(0.12995541095733643, 0.4198152720928192, 0.49692845344543457)","(0.08252797275781631, 0.6107065081596375, 0.01941232569515705)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",43,0.5164401531219482,0.33759957551956177,1.0
231,"(0.12995490431785583, 0.41981610655784607, 0.49692851305007935)","(0.08254002779722214, 0.610701322555542, 0.01941624842584133)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",43,0.5164332389831543,0.33761030435562134,1.0
232,"(0.1299542784690857, 0.41981714963912964, 0.4969284236431122)","(0.0825398787856102, 0.6107028126716614, 0.01941688172519207)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",43,0.5164327025413513,0.3376089334487915,1.0
233,"(0.12995357811450958, 0.41981831192970276, 0.49692821502685547)","(0.08253898471593857, 0.6107025146484375, 0.01941671222448349)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",43,0.5164321064949036,0.3376087248325348,1.0
234,"(0.1299528032541275, 0.4198196232318878, 0.4969279170036316)","(0.08253827691078186, 0.6106982231140137, 0.019417082890868187)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",43,0.5164294242858887,0.3376120328903198,1.0
235,"(0.12995199859142303, 0.41982096433639526, 0.49692752957344055)","(0.08254291117191315, 0.6106954216957092, 0.019417183473706245)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",43,0.5164269804954529,0.33761683106422424,1.0
236,"(0.12995117902755737, 0.4198223352432251, 0.49692708253860474)","(0.08254164457321167, 0.6106921434402466, 0.01941671408712864)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",43,0.5164253115653992,0.33761897683143616,1.0
237,"(0.1299503594636917, 0.41982370615005493, 0.49692657589912415)","(0.08253322541713715, 0.6106855869293213, 0.01941794715821743)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",43,0.5164214968681335,0.33762016892433167,1.0
238,"(0.12994956970214844, 0.41982501745224, 0.49692603945732117)","(0.0825272798538208, 0.6106789708137512, 0.019418012350797653)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",43,0.51641845703125,0.3376227021217346,1.0
239,"(0.12994882464408875, 0.41982629895210266, 0.4969254732131958)","(0.08251477032899857, 0.6106951832771301, 0.019419429823756218)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",43,0.516423225402832,0.3376023471355438,1.0
240,"(0.12994812428951263, 0.4198274612426758, 0.4969249367713928)","(0.0825188085436821, 0.6107069849967957, 0.019419575110077858)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",43,0.5164260864257812,0.3375943899154663,1.0
241,"(0.1299474835395813, 0.41982853412628174, 0.49692440032958984)","(0.08254065364599228, 0.6107099056243896, 0.019420776516199112)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",43,0.5164231061935425,0.33760330080986023,1.0
242,"(0.12994691729545593, 0.41982951760292053, 0.49692389369010925)","(0.08254259079694748, 0.6106862425804138, 0.01942194439470768)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",43,0.5164121985435486,0.3376244902610779,1.0
243,"(0.12994641065597534, 0.4198303520679474, 0.49692338705062866)","(0.08252379298210144, 0.6106792092323303, 0.01942240633070469)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",43,0.5164101123809814,0.33762067556381226,1.0
244,"(0.12994599342346191, 0.4198310673236847, 0.49692294001579285)","(0.08251386135816574, 0.6107036471366882, 0.019423868507146835)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",43,0.5164179801940918,0.3375946581363678,1.0
245,"(0.12994563579559326, 0.41983166337013245, 0.4969225525856018)","(0.08252822607755661, 0.610710084438324, 0.019423142075538635)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",43,0.5164191126823425,0.3375966548919678,1.0
246,"(0.12994536757469177, 0.41983214020729065, 0.49692219495773315)","(0.08254770189523697, 0.610699474811554, 0.019422927871346474)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",43,0.5164130330085754,0.33761587738990784,1.0
247,"(0.12994515895843506, 0.4198324680328369, 0.4969218969345093)","(0.08253320306539536, 0.610680878162384, 0.019423389807343483)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",43,0.5164066553115845,0.3376241624355316,1.0
248,"(0.1299450397491455, 0.419832706451416, 0.4969216287136078)","(0.0825151726603508, 0.6106868386268616, 0.01942320168018341)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",43,0.5164103507995605,0.3376096785068512,1.0
249,"(0.12994496524333954, 0.41983282566070557, 0.49692144989967346)","(0.08252003788948059, 0.6107090711593628, 0.019423790276050568)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",43,0.516417384147644,0.3375932574272156,1.0
250,"(0.12994495034217834, 0.41983285546302795, 0.49692127108573914)","(0.08253760635852814, 0.6107093691825867, 0.019423045217990875)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",43,0.5164163708686829,0.3376021683216095,1.0
251,"(0.12994499504566193, 0.4198327958583832, 0.496921181678772)","(0.08254589140415192, 0.6106891632080078, 0.019423536956310272)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",43,0.5164076089859009,0.3376237154006958,1.0
252,"(0.1299450695514679, 0.41983264684677124, 0.4969211220741272)","(0.08252589404582977, 0.6106798648834229, 0.01942325010895729)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",43,0.5164062976837158,0.33762121200561523,1.0
253,"(0.12994518876075745, 0.4198324680328369, 0.4969210922718048)","(0.08251205831766129, 0.6106976270675659, 0.01942303404211998)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",43,0.5164144039154053,0.33759886026382446,1.0
254,"(0.12994533777236938, 0.4198321998119354, 0.4969210922718048)","(0.08252918720245361, 0.6107124090194702, 0.019424201920628548)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",43,0.5164173245429993,0.3375951647758484,1.0
255,"(0.12994550168514252, 0.41983193159103394, 0.4969211518764496)","(0.08254431188106537, 0.6107022762298584, 0.019423486664891243)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",43,0.5164129734039307,0.33761170506477356,1.0
256,"(0.12994569540023804, 0.41983160376548767, 0.49692121148109436)","(0.08253836631774902, 0.6106795072555542, 0.019423868507146835)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",43,0.5164049863815308,0.337628036737442,1.0
257,"(0.12994588911533356, 0.4198312759399414, 0.4969213008880615)","(0.08251877129077911, 0.6106868982315063, 0.01942349411547184)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",43,0.5164100527763367,0.33761149644851685,1.0
258,"(0.12994609773159027, 0.41983094811439514, 0.4969214200973511)","(0.08251268416643143, 0.6107026934623718, 0.01942267268896103)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",43,0.5164174437522888,0.3375948667526245,1.0
259,"(0.1299462914466858, 0.4198306202888489, 0.4969215393066406)","(0.08253926038742065, 0.6107115149497986, 0.019423335790634155)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",43,0.516417920589447,0.3376011848449707,1.0
260,"(0.1299465000629425, 0.4198302626609802, 0.49692168831825256)","(0.0825449675321579, 0.6106925010681152, 0.019423745572566986)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",43,0.5164102911949158,0.3376203775405884,1.0
261,"(0.12994667887687683, 0.41982996463775635, 0.4969218075275421)","(0.0825280100107193, 0.6106795072555542, 0.01942410133779049)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",43,0.5164069533348083,0.33762264251708984,1.0
262,"(0.12994685769081116, 0.41982966661453247, 0.49692195653915405)","(0.08251485228538513, 0.6106911301612854, 0.019423333927989006)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",43,0.5164134502410889,0.3376058340072632,1.0
263,"(0.1299470216035843, 0.419829398393631, 0.4969220757484436)","(0.08252265304327011, 0.6107141375541687, 0.019423145800828934)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",43,0.5164216160774231,0.3375902771949768,1.0
264,"(0.12994717061519623, 0.4198291599750519, 0.49692222476005554)","(0.08254533261060715, 0.6107003688812256, 0.019424257799983025)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",43,0.516413688659668,0.33761388063430786,1.0
265,"(0.12994728982448578, 0.4198289215564728, 0.4969223439693451)","(0.08254075050354004, 0.6106845736503601, 0.019423047080636024)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",43,0.5164095759391785,0.3376249372959137,1.0
266,"(0.12994739413261414, 0.41982874274253845, 0.49692243337631226)","(0.0825185626745224, 0.6106837391853333, 0.019423482939600945)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",43,0.5164110660552979,0.3376140892505646,1.0
267,"(0.1299474835395813, 0.4198285937309265, 0.4969225525856018)","(0.08251379430294037, 0.6106997728347778, 0.01942296326160431)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",43,0.5164180994033813,0.33759793639183044,1.0
268,"(0.12994755804538727, 0.41982847452163696, 0.49692264199256897)","(0.08252860605716705, 0.6107102632522583, 0.019424360245466232)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",43,0.5164194107055664,0.33759668469429016,1.0
269,"(0.12994761765003204, 0.4198283851146698, 0.49692270159721375)","(0.08253883570432663, 0.6107075810432434, 0.019424207508563995)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",43,0.5164177417755127,0.3376043140888214,1.0
270,"(0.12994764745235443, 0.419828325510025, 0.4969227910041809)","(0.08254005014896393, 0.6107005476951599, 0.01942295767366886)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",43,0.5164163112640381,0.33761096000671387,1.0
271,"(0.12994767725467682, 0.41982829570770264, 0.4969228208065033)","(0.08254232257604599, 0.6106932759284973, 0.01942150481045246)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",43,0.5164147615432739,0.337618350982666,1.0
272,"(0.12994767725467682, 0.41982826590538025, 0.49692288041114807)","(0.08253849297761917, 0.6106873750686646, 0.019420018419623375)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",43,0.5164143443107605,0.33762139081954956,1.0
273,"(0.12994766235351562, 0.41982829570770264, 0.49692291021347046)","(0.08253135532140732, 0.6106826066970825, 0.019419865682721138)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",43,0.5164134502410889,0.3376217186450958,1.0
274,"(0.12994764745235443, 0.419828325510025, 0.49692291021347046)","(0.08252691477537155, 0.6106858849525452, 0.019419506192207336)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",43,0.5164154171943665,0.33761662244796753,1.0
275,"(0.12994761765003204, 0.4198283553123474, 0.49692294001579285)","(0.0825200080871582, 0.6106882691383362, 0.01942010037600994)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",43,0.5164163708686829,0.33761098980903625,1.0
276,"(0.12994758784770966, 0.4198284149169922, 0.49692291021347046)","(0.08252444863319397, 0.6106856465339661, 0.01941942609846592)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",43,0.516415536403656,0.3376155495643616,1.0
277,"(0.12994754314422607, 0.41982850432395935, 0.49692291021347046)","(0.08252236247062683, 0.6106905341148376, 0.019419511780142784)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",43,0.5164174437522888,0.33761027455329895,1.0
278,"(0.1299474984407425, 0.4198285639286041, 0.49692291021347046)","(0.0825214833021164, 0.6106926202774048, 0.019420430064201355)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",43,0.516417384147644,0.3376080393791199,1.0
279,"(0.1299474537372589, 0.4198286533355713, 0.49692288041114807)","(0.08252256363630295, 0.6106874942779541, 0.019420521333813667)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",43,0.5164152383804321,0.33761298656463623,1.0
280,"(0.12994740903377533, 0.41982874274253845, 0.4969228506088257)","(0.08252785354852676, 0.6106827855110168, 0.019418323412537575)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",43,0.516414999961853,0.33761975169181824,1.0
281,"(0.12994734942913055, 0.4198288023471832, 0.4969228208065033)","(0.08252923935651779, 0.6106856465339661, 0.019417082890868187)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",43,0.5164170265197754,0.33761805295944214,1.0
282,"(0.12994730472564697, 0.4198288917541504, 0.4969227910041809)","(0.08252377808094025, 0.6106898784637451, 0.019417304545640945)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",43,0.5164188146591187,0.337611585855484,1.0
283,"(0.1299472600221634, 0.41982898116111755, 0.4969227612018585)","(0.08251838386058807, 0.610688328742981, 0.019417593255639076)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",43,0.5164183974266052,0.3376100957393646,1.0
284,"(0.1299472153186798, 0.41982904076576233, 0.49692273139953613)","(0.08252014964818954, 0.6106828451156616, 0.019414147362113)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",43,0.5164193511009216,0.3376156985759735,1.0
285,"(0.12994717061519623, 0.4198291301727295, 0.49692270159721375)","(0.08252516388893127, 0.6107071042060852, 0.01941642351448536)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",43,0.5164256691932678,0.3375976085662842,1.0
286,"(0.12994714081287384, 0.41982918977737427, 0.49692264199256897)","(0.0825195163488388, 0.6107035279273987, 0.019416719675064087)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",43,0.5164245367050171,0.33759772777557373,1.0
287,"(0.12994709610939026, 0.41982924938201904, 0.4969226121902466)","(0.08251651376485825, 0.6106895208358765, 0.019414173439145088)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",43,0.516421914100647,0.33760809898376465,1.0
288,"(0.12994708120822906, 0.41982927918434143, 0.4969225823879242)","(0.08253033459186554, 0.6107092499732971, 0.019415762275457382)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",43,0.5164264440536499,0.3375984728336334,1.0
289,"(0.12994705140590668, 0.4198293089866638, 0.4969225823879242)","(0.08252920210361481, 0.6107103228569031, 0.019414985552430153)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",43,0.5164276361465454,0.33759698271751404,1.0
290,"(0.12994703650474548, 0.4198293685913086, 0.4969225525856018)","(0.08253274112939835, 0.6107080578804016, 0.019414661452174187)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",43,0.5164267420768738,0.3376007378101349,1.0
291,"(0.1299470216035843, 0.4198293685913086, 0.4969225227832794)","(0.08253815025091171, 0.6106899976730347, 0.019417332485318184)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",43,0.5164170265197754,0.33761897683143616,1.0
292,"(0.1299470067024231, 0.419829398393631, 0.4969225227832794)","(0.08253947645425797, 0.6106795072555542, 0.019415410235524178)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",43,0.5164148211479187,0.33762863278388977,1.0
293,"(0.1299470067024231, 0.419829398393631, 0.49692249298095703)","(0.082530677318573, 0.6106882691383362, 0.019415872171521187)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",43,0.5164183974266052,0.33761656284332275,1.0
294,"(0.1299470067024231, 0.419829398393631, 0.49692249298095703)","(0.08252428472042084, 0.610684335231781, 0.01941830851137638)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",43,0.5164152979850769,0.33761659264564514,1.0
295,"(0.1299470067024231, 0.419829398393631, 0.49692249298095703)","(0.08252250403165817, 0.610685408115387, 0.019417887553572655)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",43,0.5164162516593933,0.3376147150993347,1.0
296,"(0.1299470067024231, 0.419829398393631, 0.49692246317863464)","(0.08251980692148209, 0.6106921434402466, 0.01941850408911705)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",43,0.5164183974266052,0.33760759234428406,1.0
297,"(0.1299470067024231, 0.419829398393631, 0.49692246317863464)","(0.08251592516899109, 0.6107039451599121, 0.019418910145759583)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",43,0.5164227485656738,0.33759546279907227,1.0
298,"(0.1299470216035843, 0.4198293685913086, 0.49692246317863464)","(0.0825250968337059, 0.6107069253921509, 0.019417688250541687)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",43,0.5164241194725037,0.33759772777557373,1.0
299,"(0.12994703650474548, 0.4198293685913086, 0.49692246317863464)","(0.0825425535440445, 0.6107030510902405, 0.019419576972723007)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",43,0.5164193511009216,0.337610125541687,1.0
300,"(0.12994703650474548, 0.4198293387889862, 0.49692249298095703)","(0.0825437381863594, 0.6106964945793152, 0.019418979063630104)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",43,0.5164174437522888,0.33761635422706604,1.0
301,"(0.12994705140590668, 0.4198293089866638, 0.49692249298095703)","(0.08253169804811478, 0.6106843948364258, 0.019421201199293137)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",43,0.5164120197296143,0.3376203775405884,1.0
302,"(0.12994706630706787, 0.4198293089866638, 0.49692249298095703)","(0.08253107964992523, 0.6106837391853333, 0.01942119002342224)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",43,0.5164118409156799,0.33762064576148987,1.0
303,"(0.12994708120822906, 0.41982927918434143, 0.49692249298095703)","(0.08253595978021622, 0.6106836795806885, 0.01941918581724167)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",43,0.5164132118225098,0.3376232087612152,1.0
304,"(0.12994709610939026, 0.41982924938201904, 0.49692249298095703)","(0.08252008259296417, 0.6106922030448914, 0.019419055432081223)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",43,0.5164179801940918,0.3376076817512512,1.0
305,"(0.12994711101055145, 0.41982924938201904, 0.4969225227832794)","(0.0825132504105568, 0.6106951236724854, 0.019416002556681633)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",43,0.5164225101470947,0.33760160207748413,1.0
306,"(0.12994711101055145, 0.41982921957969666, 0.4969225227832794)","(0.08252806961536407, 0.6107066869735718, 0.01941794529557228)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",43,0.5164236426353455,0.3375994861125946,1.0
307,"(0.12994712591171265, 0.41982918977737427, 0.4969225227832794)","(0.08253399282693863, 0.6107118725776672, 0.019416624680161476)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",43,0.5164262652397156,0.33759814500808716,1.0
308,"(0.12994714081287384, 0.41982918977737427, 0.4969225525856018)","(0.0825396254658699, 0.6106960773468018, 0.019419031217694283)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",43,0.5164176821708679,0.3376145660877228,1.0
309,"(0.12994714081287384, 0.4198291599750519, 0.4969225525856018)","(0.08254265785217285, 0.6106874346733093, 0.01941891759634018)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",43,0.5164143443107605,0.3376235067844391,1.0
310,"(0.12994715571403503, 0.4198291599750519, 0.4969225525856018)","(0.08251611143350601, 0.6106802821159363, 0.019421327859163284)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",43,0.5164119005203247,0.3376157581806183,1.0
311,"(0.12994715571403503, 0.4198291599750519, 0.4969225525856018)","(0.08251792937517166, 0.6107051968574524, 0.019422050565481186)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",43,0.516420304775238,0.33759546279907227,1.0
312,"(0.12994715571403503, 0.4198291301727295, 0.4969225525856018)","(0.08253249526023865, 0.6107130646705627, 0.01942172832787037)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",43,0.5164221525192261,0.3375963270664215,1.0
313,"(0.12994717061519623, 0.4198291301727295, 0.4969225823879242)","(0.08254536241292953, 0.6106955409049988, 0.01942393369972706)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",43,0.5164124965667725,0.33761799335479736,1.0
314,"(0.12994717061519623, 0.4198291301727295, 0.4969225823879242)","(0.08253524452447891, 0.6106835603713989, 0.01942340098321438)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",43,0.5164095163345337,0.3376229405403137,1.0
315,"(0.12994717061519623, 0.4198291301727295, 0.4969225823879242)","(0.08252301812171936, 0.6106851100921631, 0.019423531368374825)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",43,0.5164110660552979,0.3376152515411377,1.0
316,"(0.12994717061519623, 0.4198291301727295, 0.4969225823879242)","(0.08251853287220001, 0.6106897592544556, 0.019423646852374077)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",43,0.5164130926132202,0.3376089334487915,1.0
317,"(0.12994717061519623, 0.4198291301727295, 0.4969225823879242)","(0.08251621574163437, 0.6107004284858704, 0.019422808662056923)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",43,0.5164180397987366,0.33759862184524536,1.0
318,"(0.12994717061519623, 0.4198291301727295, 0.4969225823879242)","(0.08252266049385071, 0.6107080578804016, 0.019421519711613655)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",43,0.5164214372634888,0.33759546279907227,1.0
319,"(0.12994717061519623, 0.4198291301727295, 0.4969225823879242)","(0.08253298699855804, 0.6107087731361389, 0.019421109929680824)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",43,0.5164211392402649,0.3376002609729767,1.0
320,"(0.12994717061519623, 0.4198291301727295, 0.4969225823879242)","(0.08253875374794006, 0.610705554485321, 0.01942053809762001)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",43,0.5164199471473694,0.3376060128211975,1.0
321,"(0.12994715571403503, 0.4198291301727295, 0.4969225823879242)","(0.08254235237836838, 0.6106889247894287, 0.01942109502851963)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",43,0.5164129137992859,0.3376220762729645,1.0
322,"(0.12994715571403503, 0.4198291301727295, 0.4969225823879242)","(0.08253700286149979, 0.6106849908828735, 0.019420010969042778)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",43,0.5164129734039307,0.33762264251708984,1.0
323,"(0.12994715571403503, 0.4198291599750519, 0.4969225823879242)","(0.08252027630805969, 0.6106835007667542, 0.019420642405748367)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",43,0.5164133906364441,0.3376151919364929,1.0
324,"(0.12994715571403503, 0.4198291599750519, 0.4969225823879242)","(0.08251649141311646, 0.6106932163238525, 0.019419781863689423)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",43,0.5164180994033813,0.33760493993759155,1.0
325,"(0.12994715571403503, 0.4198291599750519, 0.4969225823879242)","(0.08252175897359848, 0.6107097268104553, 0.019420811906456947)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",43,0.5164228081703186,0.33759358525276184,1.0
326,"(0.12994714081287384, 0.4198291599750519, 0.4969225823879242)","(0.08252908289432526, 0.6107085943222046, 0.01942060887813568)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",43,0.516421914100647,0.33759838342666626,1.0
327,"(0.12994714081287384, 0.4198291599750519, 0.4969225823879242)","(0.08254317194223404, 0.6107016801834106, 0.019420845434069633)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",43,0.5164178609848022,0.3376116156578064,1.0
328,"(0.12994714081287384, 0.4198291599750519, 0.4969225823879242)","(0.08254317194223404, 0.6106859445571899, 0.01942027546465397)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",43,0.5164125561714172,0.33762505650520325,1.0
329,"(0.12994714081287384, 0.41982918977737427, 0.4969225823879242)","(0.08252297341823578, 0.6106789112091064, 0.01942138373851776)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",43,0.516410768032074,0.3376205265522003,1.0
330,"(0.12994714081287384, 0.41982918977737427, 0.4969225823879242)","(0.08251474797725677, 0.6107031106948853, 0.019423069432377815)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",43,0.5164188742637634,0.3375955820083618,1.0
331,"(0.12994714081287384, 0.41982918977737427, 0.4969225823879242)","(0.08252615481615067, 0.6107104420661926, 0.019422508776187897)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",43,0.5164210796356201,0.33759525418281555,1.0
332,"(0.12994712591171265, 0.41982918977737427, 0.4969225525856018)","(0.08254861831665039, 0.6106994152069092, 0.0194229893386364)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",43,0.51641446352005,0.3376163840293884,1.0
333,"(0.12994712591171265, 0.41982918977737427, 0.4969225525856018)","(0.08253210783004761, 0.6106809973716736, 0.019423838704824448)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",43,0.516408383846283,0.3376234769821167,1.0
334,"(0.12994712591171265, 0.41982918977737427, 0.4969225525856018)","(0.0825154110789299, 0.6106874346733093, 0.019423572346568108)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",43,0.5164125561714172,0.33760929107666016,1.0
335,"(0.12994712591171265, 0.41982918977737427, 0.4969225525856018)","(0.08252014219760895, 0.6107094287872314, 0.01942409947514534)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",43,0.5164197683334351,0.3375929892063141,1.0
336,"(0.12994712591171265, 0.41982918977737427, 0.4969225525856018)","(0.08253645896911621, 0.610709547996521, 0.0194231066852808)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",43,0.5164192318916321,0.3376013934612274,1.0
337,"(0.12994712591171265, 0.41982918977737427, 0.4969225525856018)","(0.08254607766866684, 0.6106914281845093, 0.019423143938183784)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",43,0.5164116024971008,0.33762186765670776,1.0
338,"(0.12994712591171265, 0.41982918977737427, 0.4969225525856018)","(0.08253344893455505, 0.6106827855110168, 0.01942317932844162)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",43,0.5164095163345337,0.33762267231941223,1.0
339,"(0.12994712591171265, 0.41982918977737427, 0.4969225525856018)","(0.08252200484275818, 0.6106884479522705, 0.019423864781856537)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",43,0.5164120197296143,0.3376118838787079,1.0
340,"(0.12994712591171265, 0.41982918977737427, 0.4969225525856018)","(0.08252177387475967, 0.6106878519058228, 0.0194234661757946)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",43,0.5164121985435486,0.3376122713088989,1.0
341,"(0.12994712591171265, 0.41982918977737427, 0.4969225525856018)","(0.08252491056919098, 0.6106870174407959, 0.019421590492129326)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",43,0.5164133906364441,0.33761459589004517,1.0
342,"(0.12994712591171265, 0.41982918977737427, 0.4969225525856018)","(0.08252869546413422, 0.6106877326965332, 0.019419556483626366)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",43,0.5164151787757874,0.337615966796875,1.0
343,"(0.12994712591171265, 0.41982918977737427, 0.4969225525856018)","(0.08252878487110138, 0.6106849908828735, 0.019418545067310333)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",43,0.5164150595664978,0.3376183807849884,1.0
344,"(0.12994712591171265, 0.41982918977737427, 0.4969225525856018)","(0.08252722024917603, 0.610684871673584, 0.019417768344283104)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",43,0.5164158940315247,0.3376176357269287,1.0
