timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
228,"(0.04999535158276558, 0.5899372696876526, 0.4967312812805176)","(-0.004591363947838545, 0.6577861905097961, 0.019412461668252945)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",43,0.4851973354816437,0.18009504675865173,1.0
229,"(0.0499952957034111, 0.5899372696876526, 0.4967312514781952)","(-0.004593188408762217, 0.6577902436256409, 0.019415132701396942)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",43,0.48519542813301086,0.18009081482887268,1.0
230,"(0.04999523237347603, 0.5899373292922974, 0.4967312514781952)","(-0.004598936997354031, 0.6577998995780945, 0.019417541101574898)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",43,0.4851950407028198,0.1800806224346161,1.0
231,"(0.049995169043540955, 0.5899373888969421, 0.4967312216758728)","(-0.004600087646394968, 0.6577926278114319, 0.019416332244873047)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",43,0.4851953089237213,0.18008773028850555,1.0
232,"(0.04999510198831558, 0.5899375081062317, 0.4967311918735504)","(-0.004597318358719349, 0.6577945947647095, 0.019413286820054054)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",43,0.4851981997489929,0.18008607625961304,1.0
233,"(0.04999503493309021, 0.5899375677108765, 0.496731162071228)","(-0.00461985357105732, 0.6578013300895691, 0.019406143575906754)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",43,0.485208660364151,0.18007706105709076,1.0
234,"(0.04999496787786484, 0.589937686920166, 0.49673113226890564)","(-0.004578108433634043, 0.6577723026275635, 0.019406508654356003)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",43,0.485199511051178,0.18011024594306946,1.0
235,"(0.049994904547929764, 0.5899377465248108, 0.49673110246658325)","(-0.004609961062669754, 0.6578132510185242, 0.019413169473409653)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",43,0.48520219326019287,0.18006621301174164,1.0
236,"(0.04999484494328499, 0.5899378657341003, 0.49673107266426086)","(-0.004584892187267542, 0.6577674150466919, 0.01941756345331669)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",43,0.4851886034011841,0.18011438846588135,1.0
237,"(0.04999478906393051, 0.5899379253387451, 0.49673107266426086)","(-0.004598965402692556, 0.6578097343444824, 0.019416261464357376)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",43,0.48519736528396606,0.18007084727287292,1.0
238,"(0.04999474063515663, 0.5899380445480347, 0.4967310428619385)","(-0.00459984689950943, 0.6578148007392883, 0.01940978318452835)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",43,0.4852045178413391,0.18006572127342224,1.0
239,"(0.04999469593167305, 0.5899381041526794, 0.4967310130596161)","(-0.004588612820953131, 0.6577670574188232, 0.019411331042647362)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",43,0.48519501090049744,0.18011435866355896,1.0
240,"(0.049994658678770065, 0.589938223361969, 0.4967309832572937)","(-0.004608189687132835, 0.6578185558319092, 0.019414905458688736)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",43,0.4852008521556854,0.18006111681461334,1.0
241,"(0.04999462887644768, 0.5899382829666138, 0.4967309832572937)","(-0.004582738038152456, 0.6577804684638977, 0.019415205344557762)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",43,0.48519232869148254,0.18010161817073822,1.0
242,"(0.04999460279941559, 0.5899383425712585, 0.4967309534549713)","(-0.0045800767838954926, 0.657779335975647, 0.01941090263426304)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",43,0.485196053981781,0.18010303378105164,1.0
243,"(0.049994584172964096, 0.5899383425712585, 0.4967309534549713)","(-0.004627984017133713, 0.6578088998794556, 0.019410358741879463)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",43,0.48520612716674805,0.18006868660449982,1.0
244,"(0.0499945729970932, 0.5899384021759033, 0.4967309236526489)","(-0.004578059073537588, 0.6577881574630737, 0.019415870308876038)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",43,0.4851921498775482,0.18009445071220398,1.0
245,"(0.049994565546512604, 0.5899384617805481, 0.4967309236526489)","(-0.004608513321727514, 0.6577875018119812, 0.019415777176618576)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",43,0.4851955771446228,0.1800919771194458,1.0
246,"(0.049994565546512604, 0.5899384617805481, 0.4967309236526489)","(-0.004605902824550867, 0.6577939391136169, 0.019410697743296623)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",43,0.4852011501789093,0.18008585274219513,1.0
247,"(0.0499945692718029, 0.5899384617805481, 0.49673089385032654)","(-0.0045769396238029, 0.6578103303909302, 0.019416065886616707)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",43,0.4851948916912079,0.18007251620292664,1.0
248,"(0.0499945767223835, 0.5899384617805481, 0.49673089385032654)","(-0.004591136705130339, 0.6577849388122559, 0.01942150481045246)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",43,0.4851875603199005,0.18009629845619202,1.0
249,"(0.049994587898254395, 0.5899384617805481, 0.49673089385032654)","(-0.004589189775288105, 0.6577739715576172, 0.01941901631653309)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",43,0.4851882755756378,0.18010739982128143,1.0
250,"(0.04999459907412529, 0.5899384617805481, 0.49673089385032654)","(-0.004616837948560715, 0.6577994227409363, 0.019422156736254692)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",43,0.48519188165664673,0.18007923662662506,1.0
251,"(0.049994613975286484, 0.5899384617805481, 0.4967309236526489)","(-0.004599335603415966, 0.6578001976013184, 0.01942131668329239)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",43,0.48519086837768555,0.18008027970790863,1.0
252,"(0.049994632601737976, 0.5899384617805481, 0.4967309236526489)","(-0.004585354123264551, 0.6578102707862854, 0.019422022625803947)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",43,0.4851900041103363,0.18007169663906097,1.0
253,"(0.04999465122818947, 0.5899384021759033, 0.4967309236526489)","(-0.004588776733726263, 0.6578009128570557, 0.01941954717040062)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",43,0.4851915240287781,0.18008065223693848,1.0
254,"(0.04999467357993126, 0.5899384021759033, 0.4967309236526489)","(-0.004595317877829075, 0.6577810645103455, 0.019420305266976357)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",43,0.485188752412796,0.1800997257232666,1.0
255,"(0.04999469220638275, 0.5899384021759033, 0.4967309236526489)","(-0.004596802406013012, 0.6577738523483276, 0.019416440278291702)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",43,0.48519167304039,0.1801067590713501,1.0
256,"(0.049994710832834244, 0.5899383425712585, 0.4967309534549713)","(-0.004595370963215828, 0.6577819585800171, 0.019412439316511154)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",43,0.48519665002822876,0.18009884655475616,1.0
257,"(0.049994729459285736, 0.5899383425712585, 0.4967309534549713)","(-0.0045921397395431995, 0.6578024625778198, 0.019414598122239113)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",43,0.4851970374584198,0.18007877469062805,1.0
258,"(0.04999474436044693, 0.5899382829666138, 0.4967309534549713)","(-0.004590061958879232, 0.6578065156936646, 0.019413214176893234)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",43,0.4851987361907959,0.18007497489452362,1.0
259,"(0.04999476298689842, 0.5899382829666138, 0.4967309534549713)","(-0.004590782802551985, 0.657796323299408, 0.019410524517297745)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",43,0.48520004749298096,0.18008504807949066,1.0
260,"(0.049994777888059616, 0.589938223361969, 0.4967309832572937)","(-0.004589986056089401, 0.6577880382537842, 0.019414154812693596)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",43,0.4851952791213989,0.18009334802627563,1.0
261,"(0.04999478906393051, 0.589938223361969, 0.4967309832572937)","(-0.004585468675941229, 0.6577755808830261, 0.019412502646446228)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",43,0.4851946234703064,0.18010620772838593,1.0
262,"(0.04999480023980141, 0.589938223361969, 0.4967309832572937)","(-0.004589695483446121, 0.6577844023704529, 0.01941259577870369)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",43,0.4851962625980377,0.18009699881076813,1.0
263,"(0.049994807690382004, 0.5899381637573242, 0.4967309832572937)","(-0.004603235982358456, 0.6577937602996826, 0.01941503770649433)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",43,0.48519667983055115,0.18008628487586975,1.0
264,"(0.0499948151409626, 0.5899381637573242, 0.4967309832572937)","(-0.004601956345140934, 0.6577945351600647, 0.019413543865084648)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",43,0.48519814014434814,0.1800856590270996,1.0
265,"(0.0499948225915432, 0.5899381637573242, 0.4967310130596161)","(-0.004596409387886524, 0.6577971577644348, 0.01941666565835476)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",43,0.4851948618888855,0.18008360266685486,1.0
266,"(0.049994826316833496, 0.5899381637573242, 0.4967310130596161)","(-0.004594103898853064, 0.6577901840209961, 0.019416917115449905)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",43,0.4851933419704437,0.1800907850265503,1.0
267,"(0.049994826316833496, 0.5899381041526794, 0.4967310130596161)","(-0.004594134632498026, 0.657791256904602, 0.019416742026805878)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",43,0.48519366979599,0.18008971214294434,1.0
268,"(0.049994830042123795, 0.5899381041526794, 0.4967310130596161)","(-0.004596371203660965, 0.6577891707420349, 0.019416261464357376)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",43,0.4851941168308258,0.18009155988693237,1.0
269,"(0.049994826316833496, 0.5899381041526794, 0.4967310130596161)","(-0.004597233142703772, 0.6577664017677307, 0.019403763115406036)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",43,0.485203355550766,0.18011415004730225,1.0
270,"(0.049994826316833496, 0.5899381041526794, 0.4967310130596161)","(-0.004582835361361504, 0.6578200459480286, 0.019401386380195618)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",43,0.4852115213871002,0.18006227910518646,1.0
271,"(0.0499948225915432, 0.5899381041526794, 0.4967310130596161)","(-0.004611107520759106, 0.657767653465271, 0.01940174773335457)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",43,0.4852070212364197,0.18011148273944855,1.0
272,"(0.0499948188662529, 0.5899381041526794, 0.4967310130596161)","(-0.0045951372012495995, 0.6578040719032288, 0.019407985731959343)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",43,0.48520419001579285,0.18007689714431763,1.0
273,"(0.0499948151409626, 0.5899381041526794, 0.4967310130596161)","(-0.004612292163074017, 0.6577779054641724, 0.01941327564418316)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",43,0.4851972758769989,0.18010114133358002,1.0
274,"(0.049994807690382004, 0.5899381041526794, 0.4967310130596161)","(-0.004572584759443998, 0.657796323299408, 0.019417688250541687)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",43,0.4851910471916199,0.1800868958234787,1.0
275,"(0.049994803965091705, 0.5899381041526794, 0.4967310130596161)","(-0.0046228570863604546, 0.6578096151351929, 0.019421396777033806)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",43,0.4851949214935303,0.1800684779882431,1.0
276,"(0.04999479651451111, 0.5899381637573242, 0.4967310130596161)","(-0.004581815097481012, 0.6577693223953247, 0.019423728808760643)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",43,0.48518234491348267,0.1801127791404724,1.0
277,"(0.04999479278922081, 0.5899381637573242, 0.4967310130596161)","(-0.004588969983160496, 0.6578068137168884, 0.01942359283566475)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",43,0.4851885139942169,0.1800747513771057,1.0
278,"(0.04999478533864021, 0.5899381637573242, 0.4967310130596161)","(-0.004603274166584015, 0.6578087210655212, 0.019421067088842392)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",43,0.4851928949356079,0.1800713837146759,1.0
279,"(0.049994781613349915, 0.5899381637573242, 0.4967310130596161)","(-0.004610863514244556, 0.6577739119529724, 0.019422566518187523)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",43,0.4851874113082886,0.18010522425174713,1.0
280,"(0.049994777888059616, 0.5899381637573242, 0.4967309832572937)","(-0.004573805257678032, 0.6577914953231812, 0.019424419850111008)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",43,0.48518383502960205,0.18009154498577118,1.0
281,"(0.04999477043747902, 0.5899381637573242, 0.4967309832572937)","(-0.004600970074534416, 0.6578114032745361, 0.01942523382604122)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",43,0.48518887162208557,0.1800689548254013,1.0
282,"(0.04999476671218872, 0.5899381637573242, 0.4967309832572937)","(-0.004613260738551617, 0.6577873826026917, 0.019424524158239365)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",43,0.4851875901222229,0.18009157478809357,1.0
283,"(0.04999476298689842, 0.5899381637573242, 0.4967309832572937)","(-0.00458369217813015, 0.6577756404876709, 0.019426506012678146)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",43,0.48518070578575134,0.1801062971353531,1.0
284,"(0.049994759261608124, 0.589938223361969, 0.4967309832572937)","(-0.00458545470610261, 0.65781170129776, 0.019427388906478882)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",43,0.48518505692481995,0.18007025122642517,1.0
285,"(0.049994759261608124, 0.589938223361969, 0.4967309832572937)","(-0.004617281723767519, 0.6577962636947632, 0.019427528604865074)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",43,0.4851863384246826,0.180082306265831,1.0
286,"(0.049994755536317825, 0.589938223361969, 0.4967309832572937)","(-0.0045893252827227116, 0.6577726602554321, 0.019427573308348656)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",43,0.4851798415184021,0.1801086813211441,1.0
287,"(0.049994755536317825, 0.589938223361969, 0.4967309832572937)","(-0.004578766413033009, 0.6578043699264526, 0.019428769126534462)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",43,0.48518192768096924,0.18007822334766388,1.0
288,"(0.04999475181102753, 0.589938223361969, 0.4967309832572937)","(-0.004605509806424379, 0.6578069925308228, 0.019429272040724754)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",43,0.48518478870391846,0.1800728589296341,1.0
289,"(0.04999475181102753, 0.589938223361969, 0.4967309832572937)","(-0.0046121058985590935, 0.6577832698822021, 0.01942838914692402)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",43,0.48518306016921997,0.18009577691555023,1.0
290,"(0.04999475181102753, 0.589938223361969, 0.4967309832572937)","(-0.004582274705171585, 0.6577800512313843, 0.01942734234035015)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",43,0.4851803183555603,0.18010205030441284,1.0
291,"(0.04999475181102753, 0.589938223361969, 0.4967309832572937)","(-0.0045815398916602135, 0.6578050255775452, 0.019427387043833733)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",43,0.4851836860179901,0.18007729947566986,1.0
292,"(0.04999475181102753, 0.589938223361969, 0.4967309832572937)","(-0.004603078588843346, 0.6578083038330078, 0.019427258521318436)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",43,0.4851866662502289,0.18007181584835052,1.0
293,"(0.049994755536317825, 0.589938223361969, 0.4967309832572937)","(-0.004609917756170034, 0.6577873229980469, 0.019426796585321426)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",43,0.4851849675178528,0.1800919771194458,1.0
294,"(0.049994755536317825, 0.589938223361969, 0.4967309832572937)","(-0.0046010627411305904, 0.6577797532081604, 0.01942453719675541)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",43,0.4851851463317871,0.1801004260778427,1.0
295,"(0.049994755536317825, 0.589938223361969, 0.4967309832572937)","(-0.0045870887115597725, 0.6577836275100708, 0.019424645230174065)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",43,0.485183984041214,0.1800980120897293,1.0
296,"(0.049994759261608124, 0.589938223361969, 0.4967309832572937)","(-0.004581681452691555, 0.65779048204422, 0.019422320649027824)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",43,0.4851866364479065,0.1800917387008667,1.0
297,"(0.049994759261608124, 0.589938223361969, 0.4967309832572937)","(-0.0045859599485993385, 0.6578066349029541, 0.01942376419901848)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",43,0.48518797755241394,0.1800752431154251,1.0
298,"(0.049994759261608124, 0.589938223361969, 0.4967309832572937)","(-0.004592069424688816, 0.6578057408332825, 0.019421525299549103)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",43,0.485190749168396,0.1800755113363266,1.0
299,"(0.04999476298689842, 0.589938223361969, 0.4967309832572937)","(-0.004605903755873442, 0.6577966213226318, 0.019422372803092003)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",43,0.48519015312194824,0.18008315563201904,1.0
300,"(0.04999476298689842, 0.589938223361969, 0.4967309832572937)","(-0.004611905664205551, 0.6577901840209961, 0.019420649856328964)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",43,0.4851916432380676,0.18008893728256226,1.0
301,"(0.04999476671218872, 0.589938223361969, 0.4967309832572937)","(-0.0046034217812120914, 0.6577863693237305, 0.019419889897108078)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",43,0.4851909279823303,0.18009360134601593,1.0
302,"(0.04999476671218872, 0.589938223361969, 0.4967309832572937)","(-0.004591865930706263, 0.65777587890625, 0.019419951364398003)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",43,0.4851880967617035,0.18010523915290833,1.0
303,"(0.04999476671218872, 0.589938223361969, 0.4967309832572937)","(-0.0045883627608418465, 0.6577850580215454, 0.019418952986598015)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",43,0.48518994450569153,0.18009647727012634,1.0
304,"(0.04999477043747902, 0.589938223361969, 0.4967309832572937)","(-0.004585005808621645, 0.6577930450439453, 0.019420010969042778)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",43,0.48518964648246765,0.1800888627767563,1.0
305,"(0.04999477043747902, 0.589938223361969, 0.4967309832572937)","(-0.004582305904477835, 0.6577936410903931, 0.019419077783823013)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",43,0.48519036173820496,0.1800885647535324,1.0
306,"(0.04999477043747902, 0.589938223361969, 0.4967309832572937)","(-0.0045877364464104176, 0.657800555229187, 0.019419031217694283)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",43,0.4851919412612915,0.18008112907409668,1.0
307,"(0.04999477416276932, 0.589938223361969, 0.4967309832572937)","(-0.004596847575157881, 0.6578117609024048, 0.019419047981500626)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",43,0.48519453406333923,0.18006902933120728,1.0
308,"(0.04999477416276932, 0.589938223361969, 0.4967309832572937)","(-0.004609687719494104, 0.6577988266944885, 0.01941920444369316)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",43,0.48519402742385864,0.1800805777311325,1.0
309,"(0.04999477416276932, 0.5899381637573242, 0.4967309832572937)","(-0.004604399669915438, 0.6577795147895813, 0.019420795142650604)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",43,0.48518916964530945,0.18010032176971436,1.0
310,"(0.04999477416276932, 0.5899381637573242, 0.4967309832572937)","(-0.004587753675878048, 0.6577805280685425, 0.01942167617380619)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",43,0.4851865768432617,0.18010103702545166,1.0
311,"(0.04999477416276932, 0.5899381637573242, 0.4967309832572937)","(-0.004579830914735794, 0.6577942371368408, 0.01942218653857708)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",43,0.4851871132850647,0.18008820712566376,1.0
312,"(0.04999477416276932, 0.5899381637573242, 0.4967309832572937)","(-0.004589312709867954, 0.6578051447868347, 0.01942216046154499)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",43,0.4851897060871124,0.18007637560367584,1.0
313,"(0.04999477416276932, 0.5899381637573242, 0.4967309832572937)","(-0.004601409193128347, 0.6578074097633362, 0.01942143589258194)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",43,0.48519209027290344,0.18007288873195648,1.0
314,"(0.04999477416276932, 0.5899381637573242, 0.4967309832572937)","(-0.004607408307492733, 0.6577949523925781, 0.019421635195612907)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",43,0.48519083857536316,0.18008466064929962,1.0
315,"(0.04999477416276932, 0.5899381637573242, 0.4967309832572937)","(-0.004607588518410921, 0.6577820181846619, 0.01942126639187336)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",43,0.48518940806388855,0.18009749054908752,1.0
316,"(0.04999477416276932, 0.5899381637573242, 0.4967309832572937)","(-0.004587372299283743, 0.6577795147895813, 0.019421380013227463)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",43,0.48518669605255127,0.18010208010673523,1.0
317,"(0.04999477416276932, 0.5899381637573242, 0.4967309832572937)","(-0.004579533822834492, 0.6577959060668945, 0.019421912729740143)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",43,0.4851875603199005,0.18008658289909363,1.0
318,"(0.04999477416276932, 0.5899381637573242, 0.4967309832572937)","(-0.004589376039803028, 0.657804012298584, 0.019423605874180794)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",43,0.4851881265640259,0.18007749319076538,1.0
319,"(0.04999477043747902, 0.5899381637573242, 0.4967309832572937)","(-0.004601788707077503, 0.657808244228363, 0.019423725083470345)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",43,0.4851900041103363,0.18007200956344604,1.0
320,"(0.04999477043747902, 0.5899381637573242, 0.4967309832572937)","(-0.004606978036463261, 0.6577953696250916, 0.019423112273216248)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",43,0.48518940806388855,0.18008427321910858,1.0
321,"(0.04999477043747902, 0.5899381637573242, 0.4967309832572937)","(-0.004607371985912323, 0.6577805280685425, 0.019422344863414764)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",43,0.4851880967617035,0.1800990104675293,1.0
322,"(0.04999477043747902, 0.5899381637573242, 0.4967309832572937)","(-0.00458739185705781, 0.6577805876731873, 0.019422054290771484)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",43,0.4851861596107483,0.18010100722312927,1.0
323,"(0.04999477043747902, 0.589938223361969, 0.4967309832572937)","(-0.004579923581331968, 0.6577948331832886, 0.019421419128775597)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",43,0.48518791794776917,0.180087611079216,1.0
324,"(0.04999477043747902, 0.589938223361969, 0.4967309832572937)","(-0.004596290178596973, 0.6578078269958496, 0.01942298375070095)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",43,0.4851900637149811,0.18007299304008484,1.0
325,"(0.04999477043747902, 0.589938223361969, 0.4967309832572937)","(-0.00460886862128973, 0.6578006148338318, 0.019423024728894234)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",43,0.48519042134284973,0.18007886409759521,1.0
326,"(0.04999477043747902, 0.589938223361969, 0.4967309832572937)","(-0.004606559406965971, 0.6577818989753723, 0.019423222169280052)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",43,0.4851873517036438,0.18009772896766663,1.0
327,"(0.04999477043747902, 0.589938223361969, 0.4967309832572937)","(-0.004589165560901165, 0.6577779650688171, 0.01942245289683342)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",43,0.4851856231689453,0.18010343611240387,1.0
328,"(0.04999476671218872, 0.589938223361969, 0.4967309832572937)","(-0.004582444671541452, 0.6577936410903931, 0.019424021244049072)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",43,0.48518550395965576,0.18008853495121002,1.0
329,"(0.04999476671218872, 0.589938223361969, 0.4967309832572937)","(-0.004584978800266981, 0.6578052043914795, 0.01942295953631401)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",43,0.48518845438957214,0.18007676303386688,1.0
330,"(0.04999476671218872, 0.589938223361969, 0.4967309832572937)","(-0.00460021710023284, 0.6578090786933899, 0.019422320649027824)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",43,0.48519131541252136,0.18007135391235352,1.0
331,"(0.04999476671218872, 0.589938223361969, 0.4967309832572937)","(-0.004608036484569311, 0.657792329788208, 0.01942327246069908)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",43,0.48518893122673035,0.18008719384670258,1.0
332,"(0.04999476671218872, 0.589938223361969, 0.4967309832572937)","(-0.004606058821082115, 0.6577832102775574, 0.019422899931669235)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",43,0.485187828540802,0.18009647727012634,1.0
333,"(0.04999476671218872, 0.589938223361969, 0.4967309832572937)","(-0.004590414930135012, 0.6577785015106201, 0.01942235603928566)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",43,0.4851859211921692,0.18010276556015015,1.0
334,"(0.04999476671218872, 0.589938223361969, 0.4967309832572937)","(-0.00458103884011507, 0.6577935814857483, 0.019423170015215874)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",43,0.4851861894130707,0.18008872866630554,1.0
335,"(0.04999476671218872, 0.589938223361969, 0.4967309832572937)","(-0.0045859492383897305, 0.6578051447868347, 0.019423197954893112)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",43,0.4851883351802826,0.1800767332315445,1.0
336,"(0.04999476671218872, 0.589938223361969, 0.4967309832572937)","(-0.004599597305059433, 0.6578093767166138, 0.01942216418683529)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",43,0.4851914644241333,0.18007111549377441,1.0
337,"(0.04999476671218872, 0.589938223361969, 0.4967309832572937)","(-0.004608524963259697, 0.6577925086021423, 0.019423184916377068)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",43,0.4851890802383423,0.18008697032928467,1.0
338,"(0.04999476671218872, 0.589938223361969, 0.4967309832572937)","(-0.004604590591043234, 0.6577823758125305, 0.019423309713602066)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",43,0.4851871132850647,0.18009746074676514,1.0
339,"(0.04999476671218872, 0.589938223361969, 0.4967309832572937)","(-0.004592313431203365, 0.657778799533844, 0.019422363489866257)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",43,0.4851861596107483,0.18010227382183075,1.0
340,"(0.04999476671218872, 0.589938223361969, 0.4967309832572937)","(-0.004580081906169653, 0.6577935218811035, 0.01942257583141327)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",43,0.4851866066455841,0.18008889257907867,1.0
341,"(0.04999476671218872, 0.589938223361969, 0.4967309832572937)","(-0.004586589056998491, 0.6578052043914795, 0.019423412159085274)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",43,0.48518815636634827,0.18007659912109375,1.0
