timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
228,"(0.4597282111644745, 0.8834894895553589, 0.314067006111145)","(-0.06523822247982025, 0.8822458982467651, 0.019411306828260422)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",49,0.6020076870918274,0.06184619292616844,1.0
229,"(0.45991426706314087, 0.8837884068489075, 0.3140750825405121)","(-0.06537485867738724, 0.8821439146995544, 0.019409561529755592)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",49,0.6022948622703552,0.06186465173959732,1.0
230,"(0.46009308099746704, 0.8840762972831726, 0.31408336758613586)","(-0.06545349210500717, 0.8820019364356995, 0.019413284957408905)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",49,0.6025229692459106,0.06181468442082405,1.0
231,"(0.46026474237442017, 0.8843535780906677, 0.31409212946891785)","(-0.06554268300533295, 0.8818674087524414, 0.01941400021314621)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",49,0.6027560234069824,0.061777789145708084,1.0
232,"(0.460429310798645, 0.8846206665039062, 0.3141014873981476)","(-0.06565088033676147, 0.8817461729049683, 0.019402150064706802)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",49,0.6030060648918152,0.06176410987973213,1.0
233,"(0.46058693528175354, 0.8848779201507568, 0.31411150097846985)","(-0.06571206450462341, 0.8815925121307373, 0.019407862797379494)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",49,0.603201150894165,0.06169481575489044,1.0
234,"(0.46073779463768005, 0.8851256370544434, 0.3141222894191742)","(-0.06581507623195648, 0.8814685940742493, 0.019415058195590973)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",49,0.6034265756607056,0.06167628988623619,1.0
235,"(0.4608820378780365, 0.8853643536567688, 0.31413382291793823)","(-0.06588113307952881, 0.8813188076019287, 0.019408978521823883)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",49,0.603621244430542,0.0616140142083168,1.0
236,"(0.4610198736190796, 0.8855943083763123, 0.3141460716724396)","(-0.06603250652551651, 0.8812288045883179, 0.019407782703638077)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",49,0.603882372379303,0.06165435537695885,1.0
237,"(0.4611515402793884, 0.8858157992362976, 0.3141590356826782)","(-0.06609691679477692, 0.8810786008834839, 0.019410816952586174)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",49,0.6040611267089844,0.061591360718011856,1.0
238,"(0.46127721667289734, 0.8860292434692383, 0.3141726553440094)","(-0.06619767844676971, 0.8809539675712585, 0.019414538517594337)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",49,0.604266345500946,0.061572421342134476,1.0
239,"(0.4613972008228302, 0.8862349390983582, 0.31418681144714355)","(-0.0662677064538002, 0.8808077573776245, 0.01941012777388096)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",49,0.6044443845748901,0.06151702627539635,1.0
240,"(0.4615117013454437, 0.8864331245422363, 0.3142014443874359)","(-0.06636451929807663, 0.8806806802749634, 0.019405271857976913)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",49,0.6046413779258728,0.06149444356560707,1.0
241,"(0.4616210162639618, 0.8866240978240967, 0.3142164349555969)","(-0.06645479798316956, 0.8805494904518127, 0.019413543865084648)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",49,0.604822039604187,0.061464644968509674,1.0
242,"(0.4617253839969635, 0.8868081569671631, 0.3142317235469818)","(-0.06653086096048355, 0.8804084062576294, 0.019407769665122032)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",49,0.6049931645393372,0.0614183135330677,1.0
243,"(0.4618251323699951, 0.8869854807853699, 0.314247190952301)","(-0.06667269021272659, 0.8803133964538574, 0.019403629004955292)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",49,0.6052166223526001,0.061451446264982224,1.0
244,"(0.46192044019699097, 0.8871563673019409, 0.314262717962265)","(-0.06672230362892151, 0.8801543712615967, 0.01941118761897087)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",49,0.6053508520126343,0.06137440353631973,1.0
245,"(0.4620116055011749, 0.8873209953308105, 0.3142782151699066)","(-0.06683533638715744, 0.8800400495529175, 0.019413182511925697)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",49,0.6055389642715454,0.06137429177761078,1.0
246,"(0.4620988667011261, 0.8874796628952026, 0.31429359316825867)","(-0.06689021736383438, 0.8798848986625671, 0.019411278888583183)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",49,0.6056753993034363,0.06130453199148178,1.0
247,"(0.46218249201774597, 0.887632429599762, 0.314308762550354)","(-0.06702480465173721, 0.8797858357429504, 0.0194095429033041)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",49,0.6058774590492249,0.06133134290575981,1.0
248,"(0.46226269006729126, 0.8877795934677124, 0.31432366371154785)","(-0.06710139662027359, 0.8796467781066895, 0.019413260743021965)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",49,0.6060236096382141,0.061289090663194656,1.0
249,"(0.4623396396636963, 0.8879213333129883, 0.31433820724487305)","(-0.067188560962677, 0.8795151710510254, 0.019413979724049568)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",49,0.6061774492263794,0.061260025948286057,1.0
250,"(0.46241360902786255, 0.8880577683448792, 0.3143523037433624)","(-0.06729473918676376, 0.8793967962265015, 0.01940213330090046)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",49,0.6063510179519653,0.06125431880354881,1.0
251,"(0.462484747171402, 0.8881891369819641, 0.314365953207016)","(-0.06735390424728394, 0.8792461156845093, 0.01940784975886345)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",49,0.6064728498458862,0.061192598193883896,1.0
252,"(0.4625532329082489, 0.8883155584335327, 0.31437909603118896)","(-0.06745491921901703, 0.8791249990463257, 0.019415035843849182)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",49,0.6066274642944336,0.061181921511888504,1.0
253,"(0.46261924505233765, 0.8884372115135193, 0.31439170241355896)","(-0.06751897931098938, 0.8789780735969543, 0.01940895803272724)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",49,0.6067543625831604,0.061127178370952606,1.0
254,"(0.46268290281295776, 0.8885542154312134, 0.3144037127494812)","(-0.0676683709025383, 0.8788909316062927, 0.019407762214541435)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",49,0.6069501638412476,0.061175860464572906,1.0
255,"(0.4627443253993988, 0.8886666893959045, 0.3144151568412781)","(-0.06773079931735992, 0.8787435293197632, 0.01941080018877983)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",49,0.6070666313171387,0.06112031266093254,1.0
256,"(0.4628036618232727, 0.8887749314308167, 0.3144260048866272)","(-0.06782959401607513, 0.8786217570304871, 0.019414521753787994)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",49,0.6072120666503906,0.06110919639468193,1.0
257,"(0.46286100149154663, 0.8888789415359497, 0.31443625688552856)","(-0.06789766997098923, 0.8784782886505127, 0.019410105422139168)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",49,0.6073330044746399,0.061061274260282516,1.0
258,"(0.46291640400886536, 0.888978898525238, 0.3144459128379822)","(-0.06799252331256866, 0.8783540725708008, 0.01940525323152542)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",49,0.6074752807617188,0.06104645878076553,1.0
259,"(0.46296998858451843, 0.889074981212616, 0.3144550323486328)","(-0.0680808573961258, 0.8782256841659546, 0.019413523375988007)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",49,0.6076036691665649,0.06102432310581207,1.0
260,"(0.46302181482315063, 0.889167308807373, 0.3144635856151581)","(-0.06815498322248459, 0.8780873417854309, 0.01940774731338024)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",49,0.6077248454093933,0.06098547577857971,1.0
261,"(0.46307194232940674, 0.889255940914154, 0.31447163224220276)","(-0.06829490512609482, 0.8779950141906738, 0.019403601065278053)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",49,0.6079002022743225,0.06102663278579712,1.0
262,"(0.46312040090560913, 0.8893411755561829, 0.31447917222976685)","(-0.06834260374307632, 0.8778387904167175, 0.01941116712987423)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",49,0.6079887747764587,0.06095687672495842,1.0
263,"(0.4631672501564026, 0.8894230127334595, 0.31448623538017273)","(-0.06845373660326004, 0.8777271509170532, 0.01941315457224846)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",49,0.60813307762146,0.060964494943618774,1.0
264,"(0.4632125496864319, 0.8895015716552734, 0.3144928812980652)","(-0.06850674003362656, 0.8775746822357178, 0.019411250948905945)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",49,0.6082276105880737,0.06090201437473297,1.0
265,"(0.463256299495697, 0.8895770907402039, 0.3144991099834442)","(-0.06863945722579956, 0.877478301525116, 0.01940951496362686)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",49,0.608389139175415,0.060936715453863144,1.0
266,"(0.4632985591888428, 0.8896496295928955, 0.3145049810409546)","(-0.0687141865491867, 0.8773418664932251, 0.019413234665989876)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",49,0.6084966659545898,0.060901839286088943,1.0
267,"(0.46333932876586914, 0.8897193074226379, 0.3145104944705963)","(-0.06879952549934387, 0.8772128820419312, 0.019413944333791733)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",49,0.6086132526397705,0.06088024750351906,1.0
268,"(0.4633786678314209, 0.8897863030433655, 0.31451573967933655)","(-0.06890390813350677, 0.8770971298217773, 0.01940208673477173)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",49,0.6087510585784912,0.06088217720389366,1.0
269,"(0.46341654658317566, 0.8898506164550781, 0.3145207166671753)","(-0.06896128505468369, 0.8769489526748657, 0.019407814368605614)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",49,0.6088384389877319,0.06082763895392418,1.0
270,"(0.4634530544281006, 0.889912486076355, 0.31452545523643494)","(-0.06906051933765411, 0.8768303990364075, 0.019415000453591347)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",49,0.6089597940444946,0.06082447990775108,1.0
271,"(0.4634881913661957, 0.889971911907196, 0.31452998518943787)","(-0.06912284344434738, 0.8766859173774719, 0.01940891705453396)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",49,0.6090545654296875,0.06077694147825241,1.0
272,"(0.4635219871997833, 0.8900291323661804, 0.31453433632850647)","(-0.06927050650119781, 0.8766012787818909, 0.0194077230989933)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",49,0.6092190742492676,0.06083345040678978,1.0
273,"(0.4635544419288635, 0.8900841474533081, 0.31453853845596313)","(-0.06933128833770752, 0.8764562606811523, 0.019410718232393265)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",49,0.6093056201934814,0.06078508496284485,1.0
274,"(0.46358564496040344, 0.8901370167732239, 0.31454259157180786)","(-0.06942848116159439, 0.8763368129730225, 0.01941443607211113)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",49,0.609421968460083,0.06078138202428818,1.0
275,"(0.4636155664920807, 0.8901879787445068, 0.3145465552806854)","(-0.06949496269226074, 0.8761956691741943, 0.019410034641623497)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",49,0.6095147132873535,0.060740675777196884,1.0
276,"(0.46364426612854004, 0.890237033367157, 0.31455039978027344)","(-0.06958833336830139, 0.8760735392570496, 0.019405145198106766)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",49,0.6096296310424805,0.060733161866664886,1.0
277,"(0.4636717736721039, 0.8902842402458191, 0.3145541846752167)","(-0.06967528164386749, 0.8759471774101257, 0.01941339112818241)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",49,0.6097316741943359,0.060718290507793427,1.0
278,"(0.4636981189250946, 0.8903297781944275, 0.31455788016319275)","(-0.06974803656339645, 0.8758108615875244, 0.019407644867897034)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",49,0.6098272204399109,0.060686640441417694,1.0
279,"(0.46372339129447937, 0.8903735876083374, 0.31456154584884644)","(-0.06988660246133804, 0.8757204413414001, 0.019403498619794846)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",49,0.6099775433540344,0.060735300183296204,1.0
280,"(0.4637475609779358, 0.8904159069061279, 0.31456512212753296)","(-0.06993310153484344, 0.8755659461021423, 0.019411029294133186)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",49,0.6100422143936157,0.06067250296473503,1.0
281,"(0.46377068758010864, 0.8904566168785095, 0.3145686686038971)","(-0.07004306465387344, 0.8754559755325317, 0.019413026049733162)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",49,0.6101630926132202,0.06068740412592888,1.0
282,"(0.4637928605079651, 0.8904959559440613, 0.31457218527793884)","(-0.07009492069482803, 0.87530517578125, 0.019411155954003334)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",49,0.6102352142333984,0.06063190475106239,1.0
283,"(0.46381404995918274, 0.8905338644981384, 0.3145756423473358)","(-0.07022655755281448, 0.8752103447914124, 0.019409408792853355)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",49,0.6103747487068176,0.06067398190498352,1.0
284,"(0.46383434534072876, 0.8905704617500305, 0.314579039812088)","(-0.07030034810304642, 0.8750752806663513, 0.019413091242313385)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",49,0.6104612350463867,0.06064614653587341,1.0
285,"(0.46385377645492554, 0.8906057476997375, 0.3145824372768402)","(-0.07038474082946777, 0.8749476075172424, 0.01941383257508278)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",49,0.610557496547699,0.06063159927725792,1.0
286,"(0.46387240290641785, 0.8906398415565491, 0.31458574533462524)","(-0.07048817723989487, 0.8748331665992737, 0.01940201036632061)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",49,0.6106754541397095,0.060640670359134674,1.0
287,"(0.4638902246952057, 0.8906727433204651, 0.3145890533924103)","(-0.0705447569489479, 0.8746861219406128, 0.019407693296670914)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",49,0.6107441186904907,0.06059303879737854,1.0
288,"(0.4639073312282562, 0.8907045125961304, 0.31459227204322815)","(-0.07064326107501984, 0.8745686411857605, 0.0194148737937212)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",49,0.6108472943305969,0.06059698387980461,1.0
289,"(0.46392375230789185, 0.8907351493835449, 0.31459546089172363)","(-0.0707048550248146, 0.8744251728057861, 0.019408829510211945)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",49,0.6109246611595154,0.06055634468793869,1.0
290,"(0.46393948793411255, 0.8907647132873535, 0.31459856033325195)","(-0.07085184752941132, 0.8743414878845215, 0.019407615065574646)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",49,0.6110721826553345,0.060620129108428955,1.0
291,"(0.4639546275138855, 0.8907933235168457, 0.3146016299724579)","(-0.07091217488050461, 0.8741971254348755, 0.019410548731684685)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",49,0.6111429929733276,0.060578636825084686,1.0
292,"(0.4639691710472107, 0.8908208608627319, 0.31460461020469666)","(-0.07100891321897507, 0.8740783333778381, 0.019414300099015236)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",49,0.6112439632415771,0.060581956058740616,1.0
293,"(0.4639831483364105, 0.8908475041389465, 0.31460753083229065)","(-0.07107493281364441, 0.8739378452301025, 0.019409947097301483)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",49,0.6113221049308777,0.06054815277457237,1.0
294,"(0.46399661898612976, 0.8908731937408447, 0.31461039185523987)","(-0.07116793841123581, 0.873816192150116, 0.019405031576752663)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",49,0.611423134803772,0.0605476051568985,1.0
295,"(0.4640096127986908, 0.8908979892730713, 0.3146131634712219)","(-0.07125461101531982, 0.8736902475357056, 0.01941327005624771)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",49,0.6115120053291321,0.06053970754146576,1.0
296,"(0.46402212977409363, 0.8909218907356262, 0.3146158456802368)","(-0.0713270902633667, 0.8735542893409729, 0.01940755918622017)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",49,0.6115949749946594,0.060514941811561584,1.0
297,"(0.46403419971466064, 0.8909450173377991, 0.31461846828460693)","(-0.0714653730392456, 0.8734642863273621, 0.01940343715250492)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",49,0.6117330193519592,0.06057075038552284,1.0
298,"(0.4640458822250366, 0.8909672498703003, 0.3146209716796875)","(-0.07151175290346146, 0.8733099699020386, 0.019410911947488785)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",49,0.6117864847183228,0.06051476299762726,1.0
299,"(0.46405714750289917, 0.8909887671470642, 0.3146234154701233)","(-0.0716216191649437, 0.8732001185417175, 0.019412918016314507)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",49,0.6118965744972229,0.060536663979291916,1.0
300,"(0.46406805515289307, 0.891009509563446, 0.3146257996559143)","(-0.07167337834835052, 0.8730494379997253, 0.019411085173487663)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",49,0.6119585037231445,0.06048799678683281,1.0
301,"(0.4640786051750183, 0.8910294771194458, 0.31462806463241577)","(-0.0718049705028534, 0.8729546666145325, 0.019409317523241043)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",49,0.6120882034301758,0.06053714081645012,1.0
302,"(0.4640887975692749, 0.891048789024353, 0.31463027000427246)","(-0.0718788430094719, 0.8728194832801819, 0.019412970170378685)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",49,0.6121656894683838,0.060516197234392166,1.0
303,"(0.4640986919403076, 0.891067385673523, 0.314632385969162)","(-0.07196331769227982, 0.8726917505264282, 0.019413739442825317)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",49,0.6122533679008484,0.0605086125433445,1.0
304,"(0.46410825848579407, 0.8910853266716003, 0.31463441252708435)","(-0.07206683605909348, 0.8725771307945251, 0.019401945173740387)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",49,0.6123630404472351,0.060524627566337585,1.0
305,"(0.46411749720573425, 0.89110267162323, 0.31463637948036194)","(-0.07212362438440323, 0.8724297881126404, 0.01940758153796196)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",49,0.6124240756034851,0.06048385426402092,1.0
306,"(0.46412646770477295, 0.8911193609237671, 0.31463825702667236)","(-0.07222239673137665, 0.8723119497299194, 0.019414762035012245)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",49,0.6125199794769287,0.06049476936459541,1.0
307,"(0.46413514018058777, 0.8911354541778564, 0.314640074968338)","(-0.07228425145149231, 0.8721681237220764, 0.019408751279115677)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",49,0.6125904321670532,0.060461029410362244,1.0
308,"(0.4641435444355011, 0.891150951385498, 0.3146418035030365)","(-0.07243150472640991, 0.8720840811729431, 0.01940755918622017)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",49,0.6127312779426575,0.060531873255968094,1.0
309,"(0.46415165066719055, 0.8911659717559814, 0.3146435022354126)","(-0.0724921002984047, 0.8719393014907837, 0.0194105114787817)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",49,0.6127958297729492,0.060497261583805084,1.0
310,"(0.4641595184803009, 0.8911803960800171, 0.31464511156082153)","(-0.07258911430835724, 0.8718200325965881, 0.019414272159337997)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",49,0.6128908395767212,0.06050749495625496,1.0
311,"(0.46416711807250977, 0.8911943435668945, 0.3146466910839081)","(-0.07265542447566986, 0.8716791272163391, 0.01940992660820484)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",49,0.6129633188247681,0.060480616986751556,1.0
312,"(0.4641744792461395, 0.8912078142166138, 0.31464818120002747)","(-0.07274872064590454, 0.8715570569038391, 0.01940501295030117)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",49,0.613058865070343,0.0604870431125164,1.0
313,"(0.4641815721988678, 0.8912208080291748, 0.31464964151382446)","(-0.07283569872379303, 0.8714306354522705, 0.01941325142979622)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",49,0.6131425499916077,0.0604860857129097,1.0
314,"(0.46418842673301697, 0.8912333250045776, 0.3146510720252991)","(-0.07290849089622498, 0.8712942600250244, 0.019407542422413826)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",49,0.6132205128669739,0.060468293726444244,1.0
315,"(0.46419504284858704, 0.8912454843521118, 0.3146524429321289)","(-0.07304710149765015, 0.8712037801742554, 0.019403424113988876)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",49,0.6133537292480469,0.060531117022037506,1.0
316,"(0.4642014503479004, 0.8912571668624878, 0.31465378403663635)","(-0.07309381663799286, 0.8710489273071289, 0.01941089518368244)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",49,0.6134027242660522,0.060482051223516464,1.0
317,"(0.46420761942863464, 0.8912684917449951, 0.314655065536499)","(-0.07320403307676315, 0.8709386587142944, 0.019412903115153313)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",49,0.6135083436965942,0.06051099672913551,1.0
318,"(0.4642135798931122, 0.891279399394989, 0.3146563172340393)","(-0.07325614243745804, 0.8707874417304993, 0.01941107027232647)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",49,0.6135661602020264,0.060469288378953934,1.0
319,"(0.4642193019390106, 0.8912899494171143, 0.3146575391292572)","(-0.07338809967041016, 0.8706921339035034, 0.0194093007594347)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",49,0.6136917471885681,0.06052543222904205,1.0
320,"(0.46422481536865234, 0.8913002014160156, 0.3146587610244751)","(-0.0734623447060585, 0.8705564737319946, 0.019412953406572342)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",49,0.6137653589248657,0.060511514544487,1.0
321,"(0.46423014998435974, 0.8913100957870483, 0.3146599233150482)","(-0.07354719936847687, 0.8704281449317932, 0.019413724541664124)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",49,0.6138492226600647,0.06051090732216835,1.0
322,"(0.4642352759838104, 0.8913196325302124, 0.31466105580329895)","(-0.07365110516548157, 0.8703130483627319, 0.019401930272579193)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",49,0.6139551997184753,0.060533974319696426,1.0
323,"(0.4642402231693268, 0.8913289308547974, 0.3146621882915497)","(-0.07370828092098236, 0.8701651692390442, 0.019407564774155617)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",49,0.6140128374099731,0.06050024554133415,1.0
324,"(0.4642449915409088, 0.8913378715515137, 0.314663290977478)","(-0.07380745559930801, 0.8700467348098755, 0.01941474713385105)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",49,0.6141054034233093,0.060518160462379456,1.0
325,"(0.46424955129623413, 0.8913465738296509, 0.314664363861084)","(-0.0738697201013565, 0.8699023127555847, 0.019408736377954483)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",49,0.6141726970672607,0.06049145758152008,1.0
326,"(0.4642539918422699, 0.8913549780845642, 0.31466540694236755)","(-0.07401738315820694, 0.8698176145553589, 0.019407542422413826)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",49,0.6143102645874023,0.06056925654411316,1.0
327,"(0.46425822377204895, 0.8913630843162537, 0.3146664500236511)","(-0.07407840341329575, 0.8696722984313965, 0.019410494714975357)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",49,0.6143719553947449,0.06054173782467842,1.0
328,"(0.46426233649253845, 0.8913710117340088, 0.3146674633026123)","(-0.07417584955692291, 0.8695524334907532, 0.019414257258176804)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",49,0.6144641637802124,0.06055901572108269,1.0
329,"(0.46426627039909363, 0.89137864112854, 0.3146684467792511)","(-0.07424259930849075, 0.8694108724594116, 0.0194099098443985)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",49,0.6145339608192444,0.06053919345140457,1.0
330,"(0.46427008509635925, 0.8913860321044922, 0.3146694302558899)","(-0.07433634996414185, 0.8692881464958191, 0.019404996186494827)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",49,0.614626944065094,0.06055266410112381,1.0
331,"(0.46427375078201294, 0.89139324426651, 0.3146703839302063)","(-0.07442378252744675, 0.8691611289978027, 0.019413236528635025)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",49,0.6147081255912781,0.06055879220366478,1.0
332,"(0.4642772674560547, 0.8914002180099487, 0.3146713078022003)","(-0.0744970366358757, 0.8690240383148193, 0.019407525658607483)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",49,0.6147838234901428,0.06054805591702461,1.0
333,"(0.4642806947231293, 0.8914069533348083, 0.31467223167419434)","(-0.07463611662387848, 0.8689329028129578, 0.019403407350182533)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",49,0.6149147152900696,0.06061787158250809,1.0
334,"(0.4642840027809143, 0.8914135098457336, 0.31467312574386597)","(-0.07468331605195999, 0.8687773942947388, 0.0194108784198761)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",49,0.6149617433547974,0.06057596951723099,1.0
335,"(0.4642871916294098, 0.8914198279380798, 0.3146739900112152)","(-0.07479401677846909, 0.868666410446167, 0.01941288635134697)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",49,0.6150653958320618,0.06061193719506264,1.0
336,"(0.4642902612686157, 0.8914259672164917, 0.31467485427856445)","(-0.07484662532806396, 0.8685144782066345, 0.019411053508520126)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",49,0.6151213049888611,0.0605773888528347,1.0
337,"(0.4642932415008545, 0.8914319276809692, 0.3146756887435913)","(-0.07497908174991608, 0.8684184551239014, 0.019409285858273506)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",49,0.6152450442314148,0.060640521347522736,1.0
338,"(0.4642961323261261, 0.8914377093315125, 0.3146764934062958)","(-0.07505383342504501, 0.8682820200920105, 0.019412936642766)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",49,0.6153171062469482,0.06063370034098625,1.0
339,"(0.46429890394210815, 0.8914433717727661, 0.31467729806900024)","(-0.07513920217752457, 0.8681530356407166, 0.019413713365793228)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",49,0.6153994798660278,0.06064023822546005,1.0
340,"(0.46430161595344543, 0.8914487957954407, 0.3146780729293823)","(-0.07524360716342926, 0.8680371642112732, 0.019401926547288895)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",49,0.6155039668083191,0.06067033112049103,1.0
341,"(0.46430423855781555, 0.8914540410041809, 0.314678817987442)","(-0.07530129700899124, 0.8678885698318481, 0.01940755918622017)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",49,0.6155604124069214,0.06064380332827568,1.0
