timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
228,"(0.01999831013381481, 0.5799280405044556, 0.4967462420463562)","(-0.0426250621676445, 0.6909739971160889, 0.01942109689116478)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",43,0.4940568506717682,0.1513649821281433,1.0
229,"(0.01999826356768608, 0.5799280405044556, 0.4967462420463562)","(-0.042632099241018295, 0.6909869909286499, 0.019421063363552094)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",43,0.4940606951713562,0.1513512134552002,1.0
230,"(0.019998207688331604, 0.5799281001091003, 0.4967462122440338)","(-0.04264676198363304, 0.6909871697425842, 0.019420990720391273)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",43,0.4940626323223114,0.15134918689727783,1.0
231,"(0.01999814249575138, 0.5799281597137451, 0.4967462122440338)","(-0.04265451803803444, 0.6909741759300232, 0.019421076402068138)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",43,0.49406057596206665,0.1513611078262329,1.0
232,"(0.01999807171523571, 0.5799282193183899, 0.4967461824417114)","(-0.04264742136001587, 0.6909611225128174, 0.019421087577939034)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",43,0.49405667185783386,0.151374951004982,1.0
233,"(0.01999799720942974, 0.5799282789230347, 0.4967461824417114)","(-0.04263286292552948, 0.6909609436988831, 0.019420985132455826)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",43,0.4940548837184906,0.15137696266174316,1.0
234,"(0.019997920840978622, 0.5799283981323242, 0.49674615263938904)","(-0.0426250584423542, 0.6909739971160889, 0.01942109689116478)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",43,0.4940566420555115,0.1513649821281433,1.0
235,"(0.019997844472527504, 0.579928457736969, 0.49674612283706665)","(-0.042632095515728, 0.6909869313240051, 0.019421063363552094)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",43,0.4940604269504547,0.15135127305984497,1.0
236,"(0.019997769966721535, 0.5799285769462585, 0.49674609303474426)","(-0.04264676198363304, 0.6909871697425842, 0.019420990720391273)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",43,0.4940623641014099,0.15134918689727783,1.0
237,"(0.019997699186205864, 0.5799286365509033, 0.4967460632324219)","(-0.04265451431274414, 0.6909741759300232, 0.019421076402068138)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",43,0.4940602779388428,0.1513611078262329,1.0
238,"(0.01999763213098049, 0.5799287557601929, 0.4967460334300995)","(-0.04264741763472557, 0.6909611225128174, 0.019421085715293884)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",43,0.4940564036369324,0.151374951004982,1.0
239,"(0.019997572526335716, 0.5799288153648376, 0.4967460036277771)","(-0.04263285920023918, 0.6909609436988831, 0.019420985132455826)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",43,0.49405452609062195,0.15137696266174316,1.0
240,"(0.01999751664698124, 0.5799289345741272, 0.4967459738254547)","(-0.042625054717063904, 0.6909739971160889, 0.01942109689116478)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",43,0.4940563142299652,0.1513649821281433,1.0
241,"(0.01999746821820736, 0.579928994178772, 0.4967459440231323)","(-0.042632095515728, 0.6909869313240051, 0.019421063363552094)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",43,0.49406009912490845,0.15135127305984497,1.0
242,"(0.019997429102659225, 0.5799290537834167, 0.49674591422080994)","(-0.04264675825834274, 0.6909871697425842, 0.019420990720391273)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",43,0.49406203627586365,0.15134918689727783,1.0
243,"(0.01999739557504654, 0.5799291133880615, 0.49674591422080994)","(-0.04265451058745384, 0.6909741759300232, 0.019421076402068138)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",43,0.4940600097179413,0.1513611078262329,1.0
244,"(0.0199973676353693, 0.5799291729927063, 0.49674588441848755)","(-0.04264741390943527, 0.6909611225128174, 0.019421085715293884)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",43,0.4940560758113861,0.151374951004982,1.0
245,"(0.01999734900891781, 0.5799292325973511, 0.49674588441848755)","(-0.04263285547494888, 0.6909608840942383, 0.019420985132455826)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",43,0.49405428767204285,0.15137702226638794,1.0
246,"(0.019997335970401764, 0.5799292325973511, 0.49674585461616516)","(-0.042625054717063904, 0.6909739971160889, 0.01942109689116478)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",43,0.4940561056137085,0.1513649821281433,1.0
247,"(0.019997330382466316, 0.5799292922019958, 0.49674585461616516)","(-0.0426320917904377, 0.6909869313240051, 0.019421063363552094)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",43,0.4940599203109741,0.15135127305984497,1.0
248,"(0.019997330382466316, 0.5799292922019958, 0.49674585461616516)","(-0.042646754533052444, 0.6909871697425842, 0.019420990720391273)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",43,0.4940619170665741,0.15134918689727783,1.0
249,"(0.019997334107756615, 0.5799292922019958, 0.49674585461616516)","(-0.04265451058745384, 0.6909741759300232, 0.019421076402068138)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",43,0.49405989050865173,0.1513611078262329,1.0
250,"(0.01999734342098236, 0.5799293518066406, 0.49674585461616516)","(-0.04264741390943527, 0.6909611225128174, 0.019421085715293884)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",43,0.49405601620674133,0.151374951004982,1.0
251,"(0.019997356459498405, 0.5799292922019958, 0.49674585461616516)","(-0.042632851749658585, 0.6909608840942383, 0.019420985132455826)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",43,0.49405422806739807,0.15137702226638794,1.0
252,"(0.01999737322330475, 0.5799292922019958, 0.49674585461616516)","(-0.042625050991773605, 0.6909739971160889, 0.01942109689116478)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",43,0.4940561056137085,0.1513649970293045,1.0
253,"(0.01999739184975624, 0.5799292922019958, 0.49674585461616516)","(-0.0426320880651474, 0.6909869313240051, 0.019421063363552094)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",43,0.4940599203109741,0.15135127305984497,1.0
254,"(0.019997410476207733, 0.5799292922019958, 0.49674585461616516)","(-0.042646750807762146, 0.6909871697425842, 0.019420990720391273)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",43,0.4940619170665741,0.15134918689727783,1.0
255,"(0.019997432827949524, 0.5799292325973511, 0.49674585461616516)","(-0.042654506862163544, 0.6909741759300232, 0.019421076402068138)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",43,0.4940599203109741,0.1513611078262329,1.0
256,"(0.019997455179691315, 0.5799292325973511, 0.49674585461616516)","(-0.042647410184144974, 0.6909611225128174, 0.019421085715293884)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",43,0.4940560758113861,0.151374951004982,1.0
257,"(0.019997475668787956, 0.5799292325973511, 0.49674588441848755)","(-0.042632848024368286, 0.6909608840942383, 0.019420985132455826)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",43,0.49405428767204285,0.15137702226638794,1.0
258,"(0.019997498020529747, 0.5799291729927063, 0.49674588441848755)","(-0.04262504726648331, 0.6909739375114441, 0.01942109689116478)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",43,0.4940561354160309,0.15136505663394928,1.0
259,"(0.01999751850962639, 0.5799291729927063, 0.49674588441848755)","(-0.0426320843398571, 0.6909869313240051, 0.019421063363552094)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",43,0.4940599799156189,0.15135127305984497,1.0
260,"(0.01999753713607788, 0.5799291133880615, 0.49674588441848755)","(-0.04264674708247185, 0.6909871697425842, 0.019420990720391273)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",43,0.49406200647354126,0.15134920179843903,1.0
261,"(0.019997555762529373, 0.5799291133880615, 0.49674591422080994)","(-0.042654503136873245, 0.6909741759300232, 0.019421076402068138)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",43,0.4940600097179413,0.1513611078262329,1.0
262,"(0.019997570663690567, 0.5799290537834167, 0.49674591422080994)","(-0.042647406458854675, 0.6909611225128174, 0.019421085715293884)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",43,0.49405619502067566,0.151374951004982,1.0
263,"(0.01999758556485176, 0.5799290537834167, 0.49674591422080994)","(-0.04263284429907799, 0.6909608840942383, 0.019420985132455826)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",43,0.49405437707901,0.15137702226638794,1.0
264,"(0.019997596740722656, 0.5799290537834167, 0.49674591422080994)","(-0.04262504354119301, 0.6909739375114441, 0.01942109689116478)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",43,0.49405622482299805,0.15136505663394928,1.0
265,"(0.01999760791659355, 0.579928994178772, 0.4967459440231323)","(-0.0426320806145668, 0.6909869313240051, 0.019421063363552094)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",43,0.49406009912490845,0.15135127305984497,1.0
266,"(0.01999761536717415, 0.579928994178772, 0.4967459440231323)","(-0.04264674335718155, 0.6909871101379395, 0.019420990720391273)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",43,0.4940620958805084,0.1513492465019226,1.0
267,"(0.019997620955109596, 0.579928994178772, 0.4967459440231323)","(-0.04265449941158295, 0.6909741759300232, 0.019421076402068138)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",43,0.49406006932258606,0.1513611078262329,1.0
268,"(0.019997624680399895, 0.579928994178772, 0.4967459440231323)","(-0.04264740273356438, 0.6909611225128174, 0.019421085715293884)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",43,0.49405622482299805,0.151374951004982,1.0
269,"(0.019997626543045044, 0.579928994178772, 0.4967459440231323)","(-0.04263284429907799, 0.6909608840942383, 0.019420985132455826)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",43,0.4940544366836548,0.15137702226638794,1.0
270,"(0.019997626543045044, 0.5799289345741272, 0.4967459440231323)","(-0.04262503981590271, 0.6909739375114441, 0.01942109689116478)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",43,0.4940562844276428,0.15136505663394928,1.0
271,"(0.019997626543045044, 0.5799289345741272, 0.4967459440231323)","(-0.042632076889276505, 0.6909869313240051, 0.019421063363552094)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",43,0.49406012892723083,0.15135127305984497,1.0
272,"(0.019997622817754745, 0.5799289345741272, 0.4967459440231323)","(-0.04264674335718155, 0.6909871101379395, 0.019420990720391273)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",43,0.4940620958805084,0.1513492465019226,1.0
273,"(0.019997619092464447, 0.5799289345741272, 0.4967459440231323)","(-0.04265449568629265, 0.6909741163253784, 0.019421076402068138)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",43,0.49406006932258606,0.15136116743087769,1.0
274,"(0.01999761536717415, 0.5799289345741272, 0.4967459440231323)","(-0.04264739900827408, 0.6909610629081726, 0.019421085715293884)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",43,0.49405622482299805,0.15137501060962677,1.0
275,"(0.0199976097792387, 0.5799289345741272, 0.4967459440231323)","(-0.04263284057378769, 0.6909608840942383, 0.019420985132455826)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",43,0.4940544366836548,0.15137702226638794,1.0
276,"(0.019997604191303253, 0.579928994178772, 0.4967459440231323)","(-0.04262503981590271, 0.6909739375114441, 0.01942109689116478)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",43,0.49405625462532043,0.15136505663394928,1.0
277,"(0.019997598603367805, 0.579928994178772, 0.4967459440231323)","(-0.042632076889276505, 0.6909869313240051, 0.019421063363552094)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",43,0.49406009912490845,0.15135127305984497,1.0
278,"(0.01999759115278721, 0.579928994178772, 0.4967459440231323)","(-0.04264673963189125, 0.6909871101379395, 0.019420990720391273)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",43,0.4940620958805084,0.1513492465019226,1.0
279,"(0.01999758556485176, 0.579928994178772, 0.4967459440231323)","(-0.04265449568629265, 0.6909741163253784, 0.019421076402068138)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",43,0.49406006932258606,0.15136116743087769,1.0
280,"(0.019997579976916313, 0.579928994178772, 0.4967459440231323)","(-0.04264739528298378, 0.6909610629081726, 0.019421085715293884)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",43,0.49405619502067566,0.15137501060962677,1.0
281,"(0.019997572526335716, 0.579928994178772, 0.4967459440231323)","(-0.04263283684849739, 0.6909608840942383, 0.019420985132455826)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",43,0.4940544366836548,0.15137702226638794,1.0
282,"(0.01999756693840027, 0.579928994178772, 0.4967459440231323)","(-0.04262503609061241, 0.6909739375114441, 0.01942109689116478)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",43,0.49405625462532043,0.15136505663394928,1.0
283,"(0.01999756321310997, 0.579928994178772, 0.4967459440231323)","(-0.042632073163986206, 0.6909868717193604, 0.019421063363552094)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",43,0.49406006932258606,0.15135133266448975,1.0
284,"(0.019997557625174522, 0.5799290537834167, 0.4967459440231323)","(-0.04264673590660095, 0.6909871101379395, 0.019420990720391273)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",43,0.49406206607818604,0.1513492465019226,1.0
285,"(0.019997553899884224, 0.5799290537834167, 0.4967459440231323)","(-0.04265449196100235, 0.6909741163253784, 0.019421076402068138)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",43,0.49406003952026367,0.15136116743087769,1.0
286,"(0.019997550174593925, 0.5799290537834167, 0.49674591422080994)","(-0.04264739528298378, 0.6909610629081726, 0.019421085715293884)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",43,0.49405619502067566,0.15137501060962677,1.0
287,"(0.019997546449303627, 0.5799290537834167, 0.49674591422080994)","(-0.04263283312320709, 0.6909608840942383, 0.019420985132455826)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",43,0.49405437707901,0.15137702226638794,1.0
288,"(0.019997544586658478, 0.5799290537834167, 0.49674591422080994)","(-0.04262503236532211, 0.6909739375114441, 0.01942109689116478)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",43,0.49405619502067566,0.15136505663394928,1.0
289,"(0.01999754272401333, 0.5799290537834167, 0.49674591422080994)","(-0.04263206943869591, 0.6909868717193604, 0.019421063363552094)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",43,0.49406003952026367,0.15135133266448975,1.0
290,"(0.01999754272401333, 0.5799290537834167, 0.49674591422080994)","(-0.042646732181310654, 0.6909871101379395, 0.019420990720391273)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",43,0.49406203627586365,0.1513492465019226,1.0
291,"(0.01999754086136818, 0.5799290537834167, 0.49674591422080994)","(-0.04265448823571205, 0.6909741163253784, 0.019421076402068138)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",43,0.4940600097179413,0.15136116743087769,1.0
292,"(0.01999754086136818, 0.5799290537834167, 0.49674591422080994)","(-0.04264739155769348, 0.6909610629081726, 0.019421085715293884)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",43,0.49405616521835327,0.15137501060962677,1.0
293,"(0.01999754086136818, 0.5799290537834167, 0.49674591422080994)","(-0.042632829397916794, 0.6909608244895935, 0.019420985132455826)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",43,0.4940543472766876,0.15137708187103271,1.0
294,"(0.01999754272401333, 0.5799290537834167, 0.49674591422080994)","(-0.042625028640031815, 0.6909739375114441, 0.01942109689116478)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",43,0.49405619502067566,0.15136505663394928,1.0
295,"(0.01999754272401333, 0.5799290537834167, 0.49674591422080994)","(-0.04263206571340561, 0.6909868717193604, 0.019421063363552094)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",43,0.49406003952026367,0.15135133266448975,1.0
296,"(0.019997544586658478, 0.5799290537834167, 0.49674591422080994)","(-0.042646728456020355, 0.6909871101379395, 0.019420990720391273)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",43,0.49406203627586365,0.1513492465019226,1.0
297,"(0.019997546449303627, 0.5799290537834167, 0.49674591422080994)","(-0.04265448451042175, 0.6909741163253784, 0.019421076402068138)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",43,0.4940600097179413,0.15136116743087769,1.0
298,"(0.019997548311948776, 0.5799290537834167, 0.49674591422080994)","(-0.04264738783240318, 0.6909610629081726, 0.019421085715293884)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",43,0.49405616521835327,0.15137501060962677,1.0
299,"(0.019997550174593925, 0.5799290537834167, 0.49674591422080994)","(-0.042632829397916794, 0.6909608244895935, 0.019420985132455826)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",43,0.49405437707901,0.15137708187103271,1.0
300,"(0.019997552037239075, 0.5799290537834167, 0.49674591422080994)","(-0.042625024914741516, 0.6909739375114441, 0.01942109689116478)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",43,0.49405619502067566,0.15136505663394928,1.0
301,"(0.019997553899884224, 0.5799290537834167, 0.49674591422080994)","(-0.04263206198811531, 0.6909868717193604, 0.019421063363552094)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",43,0.49406003952026367,0.15135133266448975,1.0
302,"(0.019997555762529373, 0.5799290537834167, 0.49674591422080994)","(-0.042646728456020355, 0.6909871101379395, 0.019420990720391273)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",43,0.49406203627586365,0.1513492465019226,1.0
303,"(0.019997555762529373, 0.5799290537834167, 0.49674591422080994)","(-0.042654480785131454, 0.6909741163253784, 0.019421076402068138)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",43,0.4940600097179413,0.15136116743087769,1.0
304,"(0.019997557625174522, 0.5799290537834167, 0.49674591422080994)","(-0.042647384107112885, 0.6909610629081726, 0.019421085715293884)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",43,0.49405619502067566,0.15137501060962677,1.0
305,"(0.01999755948781967, 0.5799290537834167, 0.49674591422080994)","(-0.042632825672626495, 0.6909608244895935, 0.019420985132455826)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",43,0.49405437707901,0.15137708187103271,1.0
306,"(0.01999756135046482, 0.5799290537834167, 0.49674591422080994)","(-0.042625024914741516, 0.6909738779067993, 0.01942109689116478)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",43,0.49405619502067566,0.15136510133743286,1.0
307,"(0.01999756321310997, 0.5799290537834167, 0.49674591422080994)","(-0.04263206198811531, 0.6909868717193604, 0.019421063363552094)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",43,0.49406003952026367,0.15135133266448975,1.0
308,"(0.01999756321310997, 0.5799290537834167, 0.49674591422080994)","(-0.04264672473073006, 0.6909871101379395, 0.019420990720391273)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",43,0.49406203627586365,0.1513492465019226,1.0
309,"(0.01999756507575512, 0.5799290537834167, 0.4967459440231323)","(-0.042654477059841156, 0.6909741163253784, 0.019421076402068138)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",43,0.49406003952026367,0.15136116743087769,1.0
310,"(0.01999756507575512, 0.5799290537834167, 0.4967459440231323)","(-0.042647380381822586, 0.6909610629081726, 0.019421085715293884)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",43,0.49405619502067566,0.15137501060962677,1.0
311,"(0.01999756507575512, 0.5799290537834167, 0.4967459440231323)","(-0.0426328219473362, 0.6909608244895935, 0.019420985132455826)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",43,0.4940544068813324,0.15137708187103271,1.0
312,"(0.01999756507575512, 0.5799290537834167, 0.4967459440231323)","(-0.04262502118945122, 0.6909738779067993, 0.01942109689116478)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",43,0.49405622482299805,0.15136510133743286,1.0
313,"(0.01999756507575512, 0.5799290537834167, 0.4967459440231323)","(-0.04263205826282501, 0.6909868717193604, 0.019421063363552094)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",43,0.49406006932258606,0.15135133266448975,1.0
314,"(0.01999756693840027, 0.5799290537834167, 0.4967459440231323)","(-0.04264672100543976, 0.6909870505332947, 0.019420990720391273)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",43,0.49406203627586365,0.15134930610656738,1.0
315,"(0.01999756507575512, 0.5799290537834167, 0.4967459440231323)","(-0.042654477059841156, 0.6909741163253784, 0.019421076402068138)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",43,0.49406003952026367,0.15136116743087769,1.0
316,"(0.01999756507575512, 0.5799290537834167, 0.4967459440231323)","(-0.042647380381822586, 0.6909610629081726, 0.019421085715293884)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",43,0.49405619502067566,0.15137501060962677,1.0
317,"(0.01999756507575512, 0.5799290537834167, 0.4967459440231323)","(-0.0426328182220459, 0.6909608244895935, 0.019420985132455826)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",43,0.4940544068813324,0.15137708187103271,1.0
318,"(0.01999756507575512, 0.5799290537834167, 0.4967459440231323)","(-0.04262501746416092, 0.6909738779067993, 0.01942109689116478)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",43,0.49405622482299805,0.15136510133743286,1.0
319,"(0.01999756507575512, 0.5799290537834167, 0.4967459440231323)","(-0.042632054537534714, 0.6909868717193604, 0.019421063363552094)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",43,0.49406006932258606,0.15135133266448975,1.0
320,"(0.01999756507575512, 0.5799290537834167, 0.4967459440231323)","(-0.04264671728014946, 0.6909870505332947, 0.019420990720391273)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",43,0.49406203627586365,0.15134930610656738,1.0
321,"(0.01999756321310997, 0.5799290537834167, 0.4967459440231323)","(-0.04265447333455086, 0.6909740567207336, 0.019421076402068138)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",43,0.49406003952026367,0.15136122703552246,1.0
322,"(0.01999756321310997, 0.5799290537834167, 0.4967459440231323)","(-0.04264737665653229, 0.6909610629081726, 0.019421085715293884)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",43,0.49405619502067566,0.15137501060962677,1.0
323,"(0.01999756321310997, 0.5799290537834167, 0.4967459440231323)","(-0.0426328144967556, 0.6909608244895935, 0.019420985132455826)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",43,0.4940544068813324,0.15137708187103271,1.0
324,"(0.01999756135046482, 0.5799290537834167, 0.4967459440231323)","(-0.04262501373887062, 0.6909738779067993, 0.01942109689116478)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",43,0.49405622482299805,0.15136510133743286,1.0
325,"(0.01999756135046482, 0.5799290537834167, 0.4967459440231323)","(-0.042632050812244415, 0.6909868717193604, 0.019421063363552094)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",43,0.49406006932258606,0.15135133266448975,1.0
326,"(0.01999756135046482, 0.5799290537834167, 0.4967459440231323)","(-0.04264671355485916, 0.6909870505332947, 0.019420990720391273)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",43,0.49406203627586365,0.15134930610656738,1.0
327,"(0.01999756135046482, 0.5799290537834167, 0.4967459440231323)","(-0.04265446960926056, 0.6909740567207336, 0.019421076402068138)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",43,0.49406003952026367,0.15136122703552246,1.0
328,"(0.01999755948781967, 0.5799290537834167, 0.4967459440231323)","(-0.04264737293124199, 0.6909610033035278, 0.019421085715293884)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",43,0.49405616521835327,0.15137507021427155,1.0
329,"(0.01999755948781967, 0.5799290537834167, 0.49674591422080994)","(-0.0426328107714653, 0.6909608244895935, 0.019420985132455826)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",43,0.4940543472766876,0.15137708187103271,1.0
330,"(0.01999755948781967, 0.5799290537834167, 0.49674591422080994)","(-0.04262501001358032, 0.6909738779067993, 0.01942109689116478)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",43,0.49405619502067566,0.15136510133743286,1.0
331,"(0.01999755948781967, 0.5799290537834167, 0.49674591422080994)","(-0.04263204708695412, 0.6909868717193604, 0.019421063363552094)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",43,0.49406003952026367,0.15135133266448975,1.0
332,"(0.01999755948781967, 0.5799290537834167, 0.49674591422080994)","(-0.04264671355485916, 0.6909870505332947, 0.019420990720391273)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",43,0.49406200647354126,0.15134930610656738,1.0
333,"(0.01999755948781967, 0.5799290537834167, 0.49674591422080994)","(-0.04265446588397026, 0.6909740567207336, 0.019421076402068138)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",43,0.4940600097179413,0.15136122703552246,1.0
334,"(0.01999755948781967, 0.5799290537834167, 0.49674591422080994)","(-0.04264736920595169, 0.6909610033035278, 0.019421085715293884)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",43,0.49405616521835327,0.15137507021427155,1.0
335,"(0.01999755948781967, 0.5799290537834167, 0.49674591422080994)","(-0.0426328107714653, 0.6909608244895935, 0.019420985132455826)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",43,0.4940543472766876,0.15137708187103271,1.0
336,"(0.01999755948781967, 0.5799290537834167, 0.49674591422080994)","(-0.042625006288290024, 0.6909738779067993, 0.01942109689116478)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",43,0.49405619502067566,0.15136510133743286,1.0
337,"(0.01999755948781967, 0.5799290537834167, 0.49674591422080994)","(-0.04263204708695412, 0.6909868121147156, 0.019421063363552094)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",43,0.4940600097179413,0.15135139226913452,1.0
338,"(0.01999755948781967, 0.5799290537834167, 0.49674591422080994)","(-0.04264670982956886, 0.6909870505332947, 0.019420990720391273)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",43,0.49406200647354126,0.15134930610656738,1.0
339,"(0.01999755948781967, 0.5799290537834167, 0.49674591422080994)","(-0.04265446215867996, 0.6909740567207336, 0.019421076402068138)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",43,0.4940600097179413,0.15136122703552246,1.0
340,"(0.01999755948781967, 0.5799290537834167, 0.49674591422080994)","(-0.04264736548066139, 0.6909610033035278, 0.019421085715293884)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",43,0.49405616521835327,0.15137507021427155,1.0
341,"(0.01999755948781967, 0.5799290537834167, 0.49674591422080994)","(-0.042632807046175, 0.6909608244895935, 0.019420985132455826)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",43,0.4940543472766876,0.15137708187103271,1.0
