timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
226,"(-0.4999871253967285, 0.3999888002872467, 0.4966641664505005)","(-0.053598709404468536, 0.6734569668769836, 0.019413767382502556)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",7,0.7083892822265625,0.20024079084396362,1.0
227,"(-0.4999871850013733, 0.3999888598918915, 0.4966641366481781)","(-0.053602106869220734, 0.6734524369239807, 0.019407717511057854)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",7,0.7083895206451416,0.2002454251050949,1.0
228,"(-0.4999872148036957, 0.39998894929885864, 0.4966641366481781)","(-0.053567688912153244, 0.6734853982925415, 0.01941007189452648)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",7,0.7084223031997681,0.20021161437034607,1.0
229,"(-0.4999872148036957, 0.3999890089035034, 0.4966641366481781)","(-0.05361182987689972, 0.6734470725059509, 0.019414279609918594)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",7,0.7083767652511597,0.2002510130405426,1.0
230,"(-0.4999871850013733, 0.3999890387058258, 0.4966641366481781)","(-0.05357934907078743, 0.6734727025032043, 0.01941409893333912)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",7,0.7084072828292847,0.20022457838058472,1.0
231,"(-0.4999871551990509, 0.3999890983104706, 0.4966641366481781)","(-0.0535760223865509, 0.673475444316864, 0.019407600164413452)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",7,0.7084147930145264,0.20022177696228027,1.0
232,"(-0.49998709559440613, 0.39998912811279297, 0.4966641664505005)","(-0.053614482283592224, 0.6734458208084106, 0.01940940134227276)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",7,0.7083778977394104,0.20025233924388885,1.0
233,"(-0.49998700618743896, 0.39998915791511536, 0.4966641664505005)","(-0.053568676114082336, 0.6734825372695923, 0.019412769004702568)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",7,0.7084185481071472,0.20021449029445648,1.0
234,"(-0.4999869465827942, 0.39998918771743774, 0.4966641962528229)","(-0.05359981954097748, 0.673455536365509, 0.019414082169532776)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",7,0.708387553691864,0.20024225115776062,1.0
235,"(-0.49998682737350464, 0.39998918771743774, 0.49666422605514526)","(-0.053602587431669235, 0.6734519004821777, 0.01940830796957016)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",7,0.7083882689476013,0.20024597644805908,1.0
236,"(-0.4999867379665375, 0.39998918771743774, 0.49666422605514526)","(-0.053568411618471146, 0.6734861731529236, 0.019410254433751106)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",7,0.7084217071533203,0.20021085441112518,1.0
237,"(-0.4999866485595703, 0.39998918771743774, 0.49666425585746765)","(-0.05361080542206764, 0.6734461188316345, 0.019414367154240608)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",7,0.7083767056465149,0.20025193691253662,1.0
238,"(-0.49998652935028076, 0.39998918771743774, 0.49666428565979004)","(-0.05357992276549339, 0.6734740734100342, 0.019414067268371582)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",7,0.7084071040153503,0.20022322237491608,1.0
239,"(-0.4999864399433136, 0.39998918771743774, 0.49666428565979004)","(-0.05357658863067627, 0.6734769344329834, 0.019407538697123528)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",7,0.7084146738052368,0.20022030174732208,1.0
240,"(-0.49998635053634644, 0.39998915791511536, 0.4966643154621124)","(-0.05361102148890495, 0.6734432578086853, 0.01940995082259178)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",7,0.7083783149719238,0.20025482773780823,1.0
241,"(-0.4999862611293793, 0.39998912811279297, 0.4966643452644348)","(-0.05356845632195473, 0.6734849810600281, 0.01941368356347084)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",7,0.7084186673164368,0.2002120465040207,1.0
242,"(-0.4999861717224121, 0.39998912811279297, 0.4966643452644348)","(-0.05359885096549988, 0.6734577417373657, 0.01941440999507904)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",7,0.7083884477615356,0.20024001598358154,1.0
243,"(-0.49998611211776733, 0.3999890983104706, 0.4966643750667572)","(-0.053602416068315506, 0.6734542846679688, 0.019407982006669044)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",7,0.7083892226219177,0.20024359226226807,1.0
244,"(-0.49998605251312256, 0.3999890685081482, 0.4966643750667572)","(-0.05356692895293236, 0.673485517501831, 0.019409405067563057)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",7,0.7084226608276367,0.20021148025989532,1.0
245,"(-0.4999859929084778, 0.3999890387058258, 0.4966644048690796)","(-0.05361038073897362, 0.6734445095062256, 0.019413623958826065)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",7,0.7083765864372253,0.20025353133678436,1.0
246,"(-0.499985933303833, 0.3999890089035034, 0.4966644048690796)","(-0.053582217544317245, 0.6734742522239685, 0.01941392570734024)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",7,0.708405613899231,0.20022310316562653,1.0
247,"(-0.4999859035015106, 0.3999890089035034, 0.4966644048690796)","(-0.0535791777074337, 0.6734776496887207, 0.01940803788602352)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",7,0.708412766456604,0.20021964609622955,1.0
248,"(-0.49998587369918823, 0.39998897910118103, 0.4966644048690796)","(-0.05361051857471466, 0.6734421849250793, 0.019411085173487663)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",7,0.7083772420883179,0.2002558708190918,1.0
249,"(-0.49998587369918823, 0.39998894929885864, 0.496664434671402)","(-0.05356764793395996, 0.6734835505485535, 0.019414566457271576)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",7,0.7084179520606995,0.2002134472131729,1.0
250,"(-0.49998587369918823, 0.39998894929885864, 0.496664434671402)","(-0.05360018461942673, 0.6734593510627747, 0.01941506750881672)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",7,0.7083877325057983,0.200238436460495,1.0
251,"(-0.49998587369918823, 0.39998891949653625, 0.496664434671402)","(-0.053607162088155746, 0.673454225063324, 0.0194093007594347)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",7,0.7083852291107178,0.2002437561750412,1.0
252,"(-0.49998587369918823, 0.39998888969421387, 0.496664434671402)","(-0.05356736108660698, 0.6734756827354431, 0.019411368295550346)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",7,0.7084172368049622,0.20022130012512207,1.0
253,"(-0.49998587369918823, 0.39998888969421387, 0.4966644048690796)","(-0.05362208932638168, 0.6734488010406494, 0.019413508474826813)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",7,0.7083709239959717,0.2002495527267456,1.0
254,"(-0.4999859035015106, 0.39998888969421387, 0.4966644048690796)","(-0.053584977984428406, 0.6734657287597656, 0.01941383071243763)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",7,0.7084006667137146,0.20023170113563538,1.0
255,"(-0.499985933303833, 0.3999888598918915, 0.4966644048690796)","(-0.053580764681100845, 0.6734682321548462, 0.01940751262009144)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",7,0.708408534526825,0.20022910833358765,1.0
256,"(-0.499985933303833, 0.3999888598918915, 0.4966644048690796)","(-0.053624238818883896, 0.6734497547149658, 0.01940907910466194)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",7,0.708372950553894,0.20024865865707397,1.0
257,"(-0.4999859631061554, 0.3999888598918915, 0.4966644048690796)","(-0.05356840044260025, 0.6734713315963745, 0.019413627684116364)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",7,0.7084134817123413,0.20022568106651306,1.0
258,"(-0.4999859929084778, 0.3999888598918915, 0.4966644048690796)","(-0.05360634624958038, 0.6734567880630493, 0.019414061680436134)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",7,0.7083836197853088,0.20024116337299347,1.0
259,"(-0.49998602271080017, 0.3999888598918915, 0.4966643750667572)","(-0.053610142320394516, 0.6734559535980225, 0.01940777897834778)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",7,0.708385169506073,0.20024210214614868,1.0
260,"(-0.49998605251312256, 0.3999888598918915, 0.4966643750667572)","(-0.053565140813589096, 0.6734747886657715, 0.019409414380788803)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",7,0.708419680595398,0.20022214949131012,1.0
261,"(-0.49998608231544495, 0.3999888598918915, 0.4966643750667572)","(-0.05361829698085785, 0.6734499931335449, 0.019412918016314507)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",7,0.7083743214607239,0.20024827122688293,1.0
262,"(-0.49998611211776733, 0.3999888598918915, 0.4966643750667572)","(-0.05358121544122696, 0.6734695434570312, 0.019413240253925323)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",7,0.7084050178527832,0.2002277970314026,1.0
263,"(-0.4999861419200897, 0.39998888969421387, 0.4966643750667572)","(-0.05357629805803299, 0.6734709739685059, 0.019407100975513458)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",7,0.7084128260612488,0.20022624731063843,1.0
264,"(-0.4999861717224121, 0.39998888969421387, 0.4966643750667572)","(-0.05361783504486084, 0.6734474897384644, 0.019409166648983955)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",7,0.7083762288093567,0.2002507597208023,1.0
265,"(-0.4999861717224121, 0.39998888969421387, 0.4966643452644348)","(-0.05356826260685921, 0.6734799146652222, 0.01941268891096115)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",7,0.708417534828186,0.2002170979976654,1.0
266,"(-0.4999862015247345, 0.39998888969421387, 0.4966643452644348)","(-0.053599972277879715, 0.6734553575515747, 0.019414253532886505)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",7,0.7083870768547058,0.20024242997169495,1.0
267,"(-0.4999862313270569, 0.39998891949653625, 0.4966643452644348)","(-0.053602758795022964, 0.6734529137611389, 0.019408658146858215)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",7,0.7083881497383118,0.2002449631690979,1.0
268,"(-0.4999862313270569, 0.39998891949653625, 0.4966643452644348)","(-0.053568702191114426, 0.6734877824783325, 0.01941017434000969)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",7,0.708422064781189,0.20020924508571625,1.0
269,"(-0.4999862313270569, 0.39998891949653625, 0.4966643452644348)","(-0.05360763892531395, 0.6734434962272644, 0.01941411942243576)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",7,0.7083777189254761,0.20025448501110077,1.0
270,"(-0.4999862611293793, 0.39998891949653625, 0.4966643452644348)","(-0.05358022451400757, 0.6734746694564819, 0.019414572045207024)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",7,0.7084068059921265,0.20022264122962952,1.0
271,"(-0.4999862611293793, 0.39998891949653625, 0.4966643452644348)","(-0.05357876420021057, 0.6734780669212341, 0.01940947212278843)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",7,0.7084124088287354,0.20021921396255493,1.0
272,"(-0.4999862611293793, 0.39998894929885864, 0.4966643452644348)","(-0.05361435189843178, 0.6734457015991211, 0.019411597400903702)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",7,0.7083760499954224,0.2002524435520172,1.0
273,"(-0.4999862611293793, 0.39998894929885864, 0.4966643452644348)","(-0.053567152470350266, 0.6734743714332581, 0.019415665417909622)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",7,0.7084141373634338,0.20022261142730713,1.0
274,"(-0.4999862611293793, 0.39998894929885864, 0.4966643452644348)","(-0.05360829830169678, 0.673457682132721, 0.01941513828933239)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",7,0.7083821296691895,0.20024031400680542,1.0
275,"(-0.4999862611293793, 0.39998894929885864, 0.4966643452644348)","(-0.05361552909016609, 0.6734557151794434, 0.01940867491066456)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",7,0.708381175994873,0.20024247467517853,1.0
276,"(-0.4999862313270569, 0.39998894929885864, 0.4966643452644348)","(-0.053570277988910675, 0.6734676957130432, 0.019411293789744377)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",7,0.7084125280380249,0.20022936165332794,1.0
277,"(-0.4999862313270569, 0.39998894929885864, 0.4966643452644348)","(-0.0536278635263443, 0.6734511852264404, 0.019413745030760765)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",7,0.708368182182312,0.20024730265140533,1.0
278,"(-0.4999862313270569, 0.39998894929885864, 0.4966643452644348)","(-0.053588900715112686, 0.6734665036201477, 0.019414572045207024)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",7,0.7083981037139893,0.20023101568222046,1.0
279,"(-0.4999862313270569, 0.39998894929885864, 0.4966643452644348)","(-0.05357782542705536, 0.6734715104103088, 0.01940792426466942)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",7,0.7084115147590637,0.20022574067115784,1.0
280,"(-0.4999862015247345, 0.39998894929885864, 0.4966643452644348)","(-0.05361100286245346, 0.673445999622345, 0.01941172406077385)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",7,0.7083781957626343,0.20025207102298737,1.0
281,"(-0.4999862015247345, 0.39998894929885864, 0.4966643452644348)","(-0.05356787517666817, 0.6734910607337952, 0.019413672387599945)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",7,0.7084214091300964,0.2002059519290924,1.0
282,"(-0.4999862015247345, 0.39998894929885864, 0.4966643452644348)","(-0.05359474569559097, 0.6734612584114075, 0.01941519044339657)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",7,0.7083919644355774,0.20023640990257263,1.0
283,"(-0.4999862015247345, 0.39998894929885864, 0.4966643452644348)","(-0.053603481501340866, 0.6734548807144165, 0.019409887492656708)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",7,0.708387553691864,0.2002430111169815,1.0
284,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.05356808751821518, 0.6734798550605774, 0.019412098452448845)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",7,0.7084180116653442,0.20021715760231018,1.0
285,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.053616754710674286, 0.6734418869018555, 0.019414976239204407)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",7,0.7083707451820374,0.2002563178539276,1.0
286,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.053586192429065704, 0.673468291759491, 0.019415324553847313)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",7,0.7083999514579773,0.20022915303707123,1.0
287,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.05358250066637993, 0.6734720468521118, 0.019409380853176117)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",7,0.7084077596664429,0.2002253234386444,1.0
288,"(-0.4999861717224121, 0.39998894929885864, 0.4966643750667572)","(-0.05361712723970413, 0.6734429597854614, 0.019411735236644745)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",7,0.7083731293678284,0.20025527477264404,1.0
289,"(-0.4999861419200897, 0.39998894929885864, 0.4966643750667572)","(-0.05356859788298607, 0.6734806895256042, 0.019414091482758522)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",7,0.7084167003631592,0.20021632313728333,1.0
290,"(-0.4999861419200897, 0.39998894929885864, 0.4966643750667572)","(-0.05360044166445732, 0.6734563708305359, 0.019414126873016357)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",7,0.7083871960639954,0.20024143159389496,1.0
291,"(-0.4999861419200897, 0.39998894929885864, 0.4966643750667572)","(-0.0536038912832737, 0.6734542846679688, 0.019407721236348152)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",7,0.7083885073661804,0.20024362206459045,1.0
292,"(-0.4999861419200897, 0.39998894929885864, 0.4966643750667572)","(-0.05356631055474281, 0.6734840273857117, 0.019409149885177612)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",7,0.7084227204322815,0.20021294057369232,1.0
293,"(-0.4999861419200897, 0.39998894929885864, 0.4966643750667572)","(-0.05361049249768257, 0.6734448075294495, 0.019413629546761513)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",7,0.7083767652511597,0.20025324821472168,1.0
294,"(-0.4999861419200897, 0.39998894929885864, 0.4966643750667572)","(-0.05358171835541725, 0.6734745502471924, 0.01941392384469509)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",7,0.7084061503410339,0.20022279024124146,1.0
295,"(-0.4999861419200897, 0.39998894929885864, 0.4966643750667572)","(-0.05357839912176132, 0.6734780669212341, 0.019408008083701134)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",7,0.7084135413169861,0.20021921396255493,1.0
296,"(-0.4999861419200897, 0.39998891949653625, 0.4966643750667572)","(-0.053609758615493774, 0.6734426617622375, 0.019411109387874603)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",7,0.7083780765533447,0.2002553790807724,1.0
297,"(-0.4999861419200897, 0.39998891949653625, 0.4966643750667572)","(-0.053567033261060715, 0.6734840869903564, 0.01941448077559471)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",7,0.7084187269210815,0.20021289587020874,1.0
298,"(-0.4999861419200897, 0.39998891949653625, 0.4966643750667572)","(-0.05359959602355957, 0.6734594106674194, 0.019415030255913734)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",7,0.7083883285522461,0.20023837685585022,1.0
299,"(-0.4999861419200897, 0.39998891949653625, 0.4966643750667572)","(-0.053606901317834854, 0.6734541654586792, 0.019409194588661194)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",7,0.7083855867385864,0.20024381577968597,1.0
300,"(-0.4999861419200897, 0.39998891949653625, 0.4966643750667572)","(-0.053567349910736084, 0.6734755039215088, 0.019411344081163406)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",7,0.7084172964096069,0.2002214789390564,1.0
301,"(-0.4999861419200897, 0.39998891949653625, 0.4966643750667572)","(-0.05362224951386452, 0.6734484434127808, 0.01941344328224659)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",7,0.7083708643913269,0.20024989545345306,1.0
302,"(-0.4999861419200897, 0.39998891949653625, 0.4966643750667572)","(-0.05358525365591049, 0.673465371131897, 0.019413813948631287)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",7,0.7084004878997803,0.20023205876350403,1.0
303,"(-0.4999861717224121, 0.39998891949653625, 0.4966643750667572)","(-0.05358106270432472, 0.6734678745269775, 0.019407516345381737)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",7,0.7084083557128906,0.2002294659614563,1.0
304,"(-0.4999861717224121, 0.39998891949653625, 0.4966643750667572)","(-0.05362452194094658, 0.6734494566917419, 0.01940905675292015)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",7,0.7083727717399597,0.20024897158145905,1.0
305,"(-0.4999861717224121, 0.39998891949653625, 0.4966643750667572)","(-0.053568366914987564, 0.6734718084335327, 0.019412744790315628)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",7,0.7084143161773682,0.20022520422935486,1.0
306,"(-0.4999861717224121, 0.39998891949653625, 0.4966643452644348)","(-0.053606148809194565, 0.6734578609466553, 0.01941310428082943)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",7,0.7083848714828491,0.2002400904893875,1.0
307,"(-0.4999861717224121, 0.39998891949653625, 0.4966643452644348)","(-0.053610481321811676, 0.673457145690918, 0.019407844170928)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",7,0.7083854079246521,0.20024092495441437,1.0
308,"(-0.4999861717224121, 0.39998891949653625, 0.4966643452644348)","(-0.05356762558221817, 0.6734739542007446, 0.019410928711295128)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",7,0.7084168195724487,0.20022304356098175,1.0
309,"(-0.4999861717224121, 0.39998891949653625, 0.4966643452644348)","(-0.0536164715886116, 0.6734445095062256, 0.019414838403463364)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",7,0.7083720564842224,0.2002536803483963,1.0
310,"(-0.4999861717224121, 0.39998891949653625, 0.4966643452644348)","(-0.05358300730586052, 0.6734727025032043, 0.019414860755205154)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",7,0.708404004573822,0.20022466778755188,1.0
311,"(-0.4999861717224121, 0.39998891949653625, 0.4966643452644348)","(-0.05357697233557701, 0.673477053642273, 0.01940861903131008)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",7,0.7084136605262756,0.20022019743919373,1.0
312,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.053608085960149765, 0.6734426021575928, 0.019411379471421242)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",7,0.7083789110183716,0.2002553939819336,1.0
313,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.05356909707188606, 0.6734887957572937, 0.019414076581597328)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",7,0.7084195017814636,0.20020823180675507,1.0
314,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.053599584847688675, 0.6734596490859985, 0.019415659829974174)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",7,0.7083879709243774,0.20023813843727112,1.0
315,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.053609974682331085, 0.6734504103660583, 0.0194092970341444)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",7,0.7083821296691895,0.2002476453781128,1.0
316,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.053571347147226334, 0.6734707951545715, 0.0194125697016716)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",7,0.7084121108055115,0.200226292014122,1.0
317,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.05362037941813469, 0.6734558343887329, 0.019417328760027885)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",7,0.7083722949028015,0.20024245977401733,1.0
318,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.05357426777482033, 0.6734691262245178, 0.019417861476540565)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",7,0.7084060907363892,0.2002280205488205,1.0
319,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.05357510969042778, 0.6734699010848999, 0.019414154812693596)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",7,0.7084083557128906,0.2002272754907608,1.0
320,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.053612448275089264, 0.6734325885772705, 0.019414197653532028)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",7,0.7083704471588135,0.20026551187038422,1.0
321,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.0535808801651001, 0.6734848022460938, 0.019417406991124153)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",7,0.7084082961082458,0.2002125084400177,1.0
322,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.0535942018032074, 0.6734503507614136, 0.019417045637965202)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",7,0.7083868384361267,0.20024728775024414,1.0
323,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.05359835550189018, 0.6734496355056763, 0.019410355016589165)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",7,0.7083885073661804,0.200248122215271,1.0
324,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.05359206348657608, 0.6734935641288757, 0.019413143396377563)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",7,0.7084075212478638,0.2002040445804596,1.0
325,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.05358911678195, 0.6734291911125183, 0.019415156915783882)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",7,0.7083831429481506,0.20026832818984985,1.0
326,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.053595155477523804, 0.6734674572944641, 0.019415490329265594)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",7,0.7083938717842102,0.20023022592067719,1.0
327,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.05359615013003349, 0.6734746694564819, 0.019408876076340675)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",7,0.7084004878997803,0.20022304356098175,1.0
328,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.053580593317747116, 0.6734309792518616, 0.01941065303981304)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",7,0.7083922624588013,0.20026633143424988,1.0
329,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.05360076203942299, 0.6734877228736877, 0.019414860755205154)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",7,0.7083985805511475,0.2002100944519043,1.0
330,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.05359309911727905, 0.6734479665756226, 0.01941562257707119)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",7,0.708387553691864,0.20024965703487396,1.0
331,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.05358951911330223, 0.6734441518783569, 0.01940987817943096)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",7,0.7083922028541565,0.20025339722633362,1.0
332,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.053589027374982834, 0.6734936833381653, 0.019410964101552963)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",7,0.7084109783172607,0.20020385086536407,1.0
333,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.053600333631038666, 0.6734375357627869, 0.01941457949578762)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",7,0.7083796858787537,0.20026026666164398,1.0
334,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.05358434095978737, 0.6734737157821655, 0.019414670765399933)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",7,0.7084036469459534,0.20022369921207428,1.0
335,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.05358704552054405, 0.6734779477119446, 0.01940920576453209)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",7,0.7084072232246399,0.2002195417881012,1.0
336,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.05361127853393555, 0.673437774181366, 0.019411223009228706)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",7,0.7083751559257507,0.20026029646396637,1.0
337,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.05356990173459053, 0.673481285572052, 0.019414473325014114)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",7,0.7084158062934875,0.20021575689315796,1.0
338,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.0536024235188961, 0.6734600067138672, 0.019415022805333138)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",7,0.7083867788314819,0.20023784041404724,1.0
