timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
231,"(0.28023532032966614, 0.3994770050048828, 0.33878108859062195)","(0.08266505599021912, 0.6020055413246155, 0.0194083359092474)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",19,0.4266740679740906,0.2688988447189331,1.0
232,"(0.2864706516265869, 0.3986867666244507, 0.3326357305049896)","(0.0826646089553833, 0.6020055413246155, 0.019409559667110443)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",19,0.42542457580566406,0.2688988149166107,1.0
233,"(0.2949802577495575, 0.3981659412384033, 0.32528066635131836)","(0.08264978975057602, 0.6020054221153259, 0.019408319145441055)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",19,0.4244910478591919,0.2688974440097809,1.0
234,"(0.3047458231449127, 0.39849525690078735, 0.31736209988594055)","(0.08265024423599243, 0.6020054221153259, 0.0194095466285944)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",1,0.4236963093280792,0.26889747381210327,1.0
235,"(0.3142494857311249, 0.3988797962665558, 0.3089849352836609)","(0.08266505599021912, 0.6020055413246155, 0.0194083321839571)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",7,0.42278364300727844,0.2688988447189331,1.0
236,"(0.32248011231422424, 0.39907845854759216, 0.30213791131973267)","(0.0826646089553833, 0.6020054817199707, 0.01940956339240074)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",7,0.42264190316200256,0.2688988447189331,1.0
237,"(0.3286902606487274, 0.39909082651138306, 0.2982901334762573)","(0.08264978975057602, 0.6020053625106812, 0.019408324733376503)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",7,0.42365702986717224,0.26889750361442566,1.0
238,"(0.33212992548942566, 0.3990061283111572, 0.2975398600101471)","(0.08265023678541183, 0.6020053625106812, 0.01940954476594925)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",7,0.4252120554447174,0.26889756321907043,1.0
239,"(0.3323975205421448, 0.3989444375038147, 0.29947060346603394)","(0.08266506344079971, 0.6020054817199707, 0.019408324733376503)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",7,0.4266555607318878,0.2688989043235779,1.0
240,"(0.32949864864349365, 0.39900514483451843, 0.3035523295402527)","(0.0826646089553833, 0.6020054221153259, 0.019409561529755592)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",7,0.4276368319988251,0.2688989043235779,1.0
241,"(0.32373303174972534, 0.3992736339569092, 0.30931124091148376)","(0.08264978229999542, 0.6020053029060364, 0.01940833032131195)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",7,0.4280945956707001,0.26889756321907043,1.0
242,"(0.31557485461235046, 0.399771124124527, 0.31637370586395264)","(0.08265023678541183, 0.6020053029060364, 0.019409548491239548)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",7,0.4281825125217438,0.2688976228237152,1.0
243,"(0.30561670660972595, 0.40038424730300903, 0.32442402839660645)","(0.08266505599021912, 0.6020054221153259, 0.019408319145441055)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",25,0.4282442331314087,0.26889896392822266,1.0
244,"(0.2956758439540863, 0.40097054839134216, 0.33319807052612305)","(0.0826646089553833, 0.6020054221153259, 0.019409557804465294)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",19,0.42924588918685913,0.2688989043235779,1.0
245,"(0.2869819104671478, 0.401323139667511, 0.34046727418899536)","(0.08264978229999542, 0.6020053029060364, 0.0194083321839571)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",19,0.43023690581321716,0.26889756321907043,1.0
246,"(0.28048354387283325, 0.4012987017631531, 0.3445705473423004)","(0.08265022933483124, 0.6020053029060364, 0.019409552216529846)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",19,0.4302915632724762,0.2688976228237152,1.0
247,"(0.277011901140213, 0.4009090065956116, 0.3453342318534851)","(0.08266505599021912, 0.6020054221153259, 0.019408317282795906)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",19,0.42946264147758484,0.26889896392822266,1.0
248,"(0.2769509255886078, 0.40025821328163147, 0.343202143907547)","(0.0826646089553833, 0.6020054221153259, 0.019409550353884697)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",19,0.42812469601631165,0.2688989043235779,1.0
249,"(0.2802353501319885, 0.3994770050048828, 0.33878105878829956)","(0.08264978229999542, 0.6020053029060364, 0.01940833032131195)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",19,0.4266810119152069,0.26889756321907043,1.0
250,"(0.2864706516265869, 0.3986867666244507, 0.3326357305049896)","(0.08265022933483124, 0.6020053029060364, 0.019409557804465294)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",19,0.42543134093284607,0.2688976228237152,1.0
251,"(0.2949802577495575, 0.3981659412384033, 0.32528066635131836)","(0.08266504853963852, 0.6020054221153259, 0.019408321008086205)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",19,0.42448341846466064,0.26889896392822266,1.0
252,"(0.30474579334259033, 0.39849528670310974, 0.31736209988594055)","(0.0826646089553833, 0.6020054817199707, 0.0194095466285944)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",1,0.4236887991428375,0.2688988447189331,1.0
253,"(0.3142494559288025, 0.3988798260688782, 0.3089849352836609)","(0.08264978229999542, 0.6020053625106812, 0.019408324733376503)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",7,0.4227919280529022,0.26889750361442566,1.0
254,"(0.32248008251190186, 0.39907848834991455, 0.30213791131973267)","(0.08265022933483124, 0.6020053625106812, 0.019409557804465294)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",7,0.42264997959136963,0.26889756321907043,1.0
255,"(0.32869023084640503, 0.39909085631370544, 0.2982901632785797)","(0.08266504853963852, 0.6020054817199707, 0.019408324733376503)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",7,0.4236482083797455,0.2688989043235779,1.0
256,"(0.33212989568710327, 0.3990061283111572, 0.2975398600101471)","(0.0826646015048027, 0.6020055413246155, 0.0194095466285944)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",7,0.42520368099212646,0.2688988149166107,1.0
257,"(0.3323975205421448, 0.3989444673061371, 0.29947060346603394)","(0.08264978229999542, 0.6020054221153259, 0.019408319145441055)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",7,0.42666447162628174,0.2688974440097809,1.0
258,"(0.32949864864349365, 0.3990051746368408, 0.3035523295402527)","(0.08265022933483124, 0.6020054221153259, 0.019409554079174995)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",7,0.42764511704444885,0.26889747381210327,1.0
259,"(0.32373300194740295, 0.39927366375923157, 0.30931124091148376)","(0.08266504853963852, 0.6020055413246155, 0.0194083284586668)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",7,0.4280860424041748,0.2688988447189331,1.0
260,"(0.31557485461235046, 0.39977115392684937, 0.31637370586395264)","(0.0826646015048027, 0.6020055413246155, 0.019409548491239548)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",7,0.42817479372024536,0.2688988149166107,1.0
261,"(0.30561667680740356, 0.4003842771053314, 0.32442402839660645)","(0.08264978229999542, 0.6020054221153259, 0.019408317282795906)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",25,0.4282521605491638,0.2688974440097809,1.0
262,"(0.2956758439540863, 0.40097057819366455, 0.33319810032844543)","(0.08265022933483124, 0.6020054221153259, 0.019409550353884697)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",19,0.4292530417442322,0.26889747381210327,1.0
263,"(0.2869819104671478, 0.4013231694698334, 0.34046727418899536)","(0.08266504853963852, 0.6020055413246155, 0.01940833032131195)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",19,0.43022972345352173,0.2688988447189331,1.0
264,"(0.28048354387283325, 0.40129873156547546, 0.3445705473423004)","(0.0826646015048027, 0.6020055413246155, 0.019409554079174995)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",19,0.4302850365638733,0.2688988149166107,1.0
265,"(0.277011901140213, 0.4009090065956116, 0.3453342616558075)","(0.08264978229999542, 0.6020053625106812, 0.019408317282795906)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",19,0.4294695556163788,0.26889750361442566,1.0
266,"(0.2769509255886078, 0.40025824308395386, 0.343202143907547)","(0.08265022933483124, 0.6020054221153259, 0.0194095466285944)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",19,0.42813122272491455,0.26889747381210327,1.0
267,"(0.2802353501319885, 0.3994770050048828, 0.33878105878829956)","(0.08266504853963852, 0.6020055413246155, 0.019408326596021652)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",19,0.42667409777641296,0.2688988447189331,1.0
268,"(0.2864706516265869, 0.3986867666244507, 0.3326357305049896)","(0.0826646015048027, 0.6020054817199707, 0.019409555941820145)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",19,0.4254245460033417,0.2688988447189331,1.0
269,"(0.2949802577495575, 0.3981659412384033, 0.32528066635131836)","(0.08264978229999542, 0.6020053625106812, 0.019408321008086205)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",19,0.4244910180568695,0.26889750361442566,1.0
270,"(0.3047458231449127, 0.39849525690078735, 0.31736209988594055)","(0.08265022933483124, 0.6020053625106812, 0.01940954476594925)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",1,0.4236963093280792,0.26889756321907043,1.0
271,"(0.3142494857311249, 0.3988798260688782, 0.3089849352836609)","(0.08266504853963852, 0.6020054817199707, 0.019408322870731354)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",7,0.42278364300727844,0.2688989043235779,1.0
272,"(0.32248008251190186, 0.39907848834991455, 0.30213791131973267)","(0.0826646015048027, 0.6020054221153259, 0.019409555941820145)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",7,0.4226418435573578,0.2688989043235779,1.0
273,"(0.32869023084640503, 0.39909085631370544, 0.2982901632785797)","(0.08264977484941483, 0.6020053029060364, 0.019408324733376503)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",7,0.42365700006484985,0.26889756321907043,1.0
274,"(0.33212989568710327, 0.3990061283111572, 0.2975398600101471)","(0.08265022933483124, 0.6020053029060364, 0.0194095466285944)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",7,0.42521199584007263,0.2688976228237152,1.0
275,"(0.3323975205421448, 0.3989444673061371, 0.29947060346603394)","(0.08266504853963852, 0.6020054221153259, 0.019408319145441055)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",7,0.42665553092956543,0.26889896392822266,1.0
276,"(0.32949864864349365, 0.3990051746368408, 0.3035523295402527)","(0.0826646015048027, 0.6020054221153259, 0.019409554079174995)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",7,0.4276368319988251,0.2688989043235779,1.0
277,"(0.32373300194740295, 0.39927366375923157, 0.30931124091148376)","(0.08264977484941483, 0.6020053029060364, 0.019408326596021652)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",7,0.4280945360660553,0.26889756321907043,1.0
278,"(0.31557485461235046, 0.39977115392684937, 0.31637370586395264)","(0.08265022933483124, 0.6020053029060364, 0.019409550353884697)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",7,0.4281825125217438,0.2688976228237152,1.0
279,"(0.30561667680740356, 0.4003842771053314, 0.32442402839660645)","(0.08266504853963852, 0.6020054221153259, 0.019408319145441055)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",25,0.4282442033290863,0.26889896392822266,1.0
280,"(0.2956758439540863, 0.40097057819366455, 0.33319810032844543)","(0.0826646015048027, 0.6020054817199707, 0.019409550353884697)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",19,0.4292459487915039,0.2688988447189331,1.0
281,"(0.2869819104671478, 0.4013231694698334, 0.34046727418899536)","(0.08264978229999542, 0.6020053029060364, 0.019408324733376503)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",19,0.43023690581321716,0.26889756321907043,1.0
282,"(0.28048354387283325, 0.40129873156547546, 0.3445705473423004)","(0.08265022933483124, 0.6020053029060364, 0.019409552216529846)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",19,0.4302915334701538,0.2688976228237152,1.0
283,"(0.277011901140213, 0.4009090065956116, 0.3453342616558075)","(0.08266504853963852, 0.6020054221153259, 0.019408321008086205)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",19,0.4294626712799072,0.26889896392822266,1.0
284,"(0.2769509553909302, 0.40025821328163147, 0.343202143907547)","(0.0826646015048027, 0.6020054817199707, 0.0194095466285944)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",19,0.4281247556209564,0.2688988447189331,1.0
285,"(0.2802353501319885, 0.3994769752025604, 0.33878105878829956)","(0.08264978229999542, 0.6020053625106812, 0.019408322870731354)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",19,0.4266811013221741,0.26889750361442566,1.0
286,"(0.2864706516265869, 0.3986867666244507, 0.3326357305049896)","(0.08265022933483124, 0.6020053625106812, 0.019409554079174995)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",19,0.42543137073516846,0.26889756321907043,1.0
287,"(0.2949802577495575, 0.39816591143608093, 0.32528066635131836)","(0.08266504853963852, 0.6020054817199707, 0.019408322870731354)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",19,0.4244834780693054,0.2688989043235779,1.0
288,"(0.3047458231449127, 0.39849525690078735, 0.31736209988594055)","(0.0826646015048027, 0.6020054817199707, 0.0194095466285944)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",1,0.4236887991428375,0.2688988447189331,1.0
289,"(0.3142494857311249, 0.3988798260688782, 0.3089849352836609)","(0.08264978229999542, 0.6020053625106812, 0.019408319145441055)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",7,0.4227919280529022,0.26889750361442566,1.0
290,"(0.32248008251190186, 0.39907848834991455, 0.30213791131973267)","(0.08265022933483124, 0.6020053625106812, 0.019409552216529846)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",7,0.42264997959136963,0.26889756321907043,1.0
291,"(0.32869023084640503, 0.39909085631370544, 0.2982901632785797)","(0.08266504853963852, 0.6020054817199707, 0.019408326596021652)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",7,0.4236482083797455,0.2688989043235779,1.0
292,"(0.33212989568710327, 0.3990061283111572, 0.2975398600101471)","(0.0826646015048027, 0.6020055413246155, 0.019409548491239548)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",7,0.42520368099212646,0.2688988149166107,1.0
293,"(0.3323975205421448, 0.3989444673061371, 0.29947060346603394)","(0.08264978229999542, 0.6020053625106812, 0.019408317282795906)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",7,0.42666444182395935,0.26889750361442566,1.0
294,"(0.32949864864349365, 0.3990051746368408, 0.3035523295402527)","(0.08265022933483124, 0.6020053625106812, 0.019409548491239548)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",7,0.42764511704444885,0.26889756321907043,1.0
295,"(0.32373300194740295, 0.39927366375923157, 0.30931124091148376)","(0.08266504853963852, 0.6020055413246155, 0.019408326596021652)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",7,0.4280860424041748,0.2688988447189331,1.0
296,"(0.31557485461235046, 0.39977115392684937, 0.31637370586395264)","(0.0826646015048027, 0.6020054817199707, 0.019409552216529846)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",7,0.428174763917923,0.2688988447189331,1.0
297,"(0.30561667680740356, 0.4003842771053314, 0.32442402839660645)","(0.08264978229999542, 0.6020053625106812, 0.019408317282795906)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",25,0.42825213074684143,0.26889750361442566,1.0
298,"(0.2956758439540863, 0.40097057819366455, 0.33319810032844543)","(0.08265022933483124, 0.6020053625106812, 0.0194095466285944)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",19,0.4292530417442322,0.26889756321907043,1.0
299,"(0.2869819104671478, 0.4013231694698334, 0.34046727418899536)","(0.08266505599021912, 0.6020054817199707, 0.019408324733376503)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",19,0.43022972345352173,0.2688989043235779,1.0
300,"(0.28048354387283325, 0.40129873156547546, 0.3445705473423004)","(0.0826646015048027, 0.6020054817199707, 0.019409554079174995)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",19,0.4302850067615509,0.2688988447189331,1.0
301,"(0.2770119309425354, 0.4009090065956116, 0.3453342616558075)","(0.08264978229999542, 0.6020053625106812, 0.019408321008086205)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",19,0.42946958541870117,0.26889750361442566,1.0
302,"(0.2769509553909302, 0.40025821328163147, 0.343202143907547)","(0.08265023678541183, 0.6020053625106812, 0.0194095466285944)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",19,0.42813119292259216,0.26889756321907043,1.0
303,"(0.2802353501319885, 0.3994769752025604, 0.33878105878829956)","(0.08266505599021912, 0.6020054817199707, 0.019408322870731354)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",19,0.4266740679740906,0.2688989043235779,1.0
304,"(0.2864706814289093, 0.3986867368221283, 0.3326357305049896)","(0.0826646089553833, 0.6020054817199707, 0.019409554079174995)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",19,0.42542457580566406,0.2688988447189331,1.0
305,"(0.2949802577495575, 0.39816591143608093, 0.32528066635131836)","(0.08264978229999542, 0.6020053029060364, 0.019408322870731354)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",19,0.4244910180568695,0.26889756321907043,1.0
306,"(0.3047458231449127, 0.39849525690078735, 0.31736209988594055)","(0.08265023678541183, 0.6020053625106812, 0.0194095466285944)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",1,0.42369627952575684,0.26889756321907043,1.0
307,"(0.3142494857311249, 0.3988798260688782, 0.3089849352836609)","(0.08266505599021912, 0.6020054817199707, 0.019408321008086205)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",7,0.42278364300727844,0.2688989043235779,1.0
308,"(0.32248008251190186, 0.39907848834991455, 0.30213791131973267)","(0.0826646089553833, 0.6020054817199707, 0.019409552216529846)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",7,0.4226418733596802,0.2688988447189331,1.0
309,"(0.32869023084640503, 0.39909085631370544, 0.2982901632785797)","(0.08264978229999542, 0.6020053029060364, 0.019408324733376503)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",7,0.42365700006484985,0.26889756321907043,1.0
310,"(0.33212989568710327, 0.3990061283111572, 0.2975398600101471)","(0.08265023678541183, 0.6020053029060364, 0.019409548491239548)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",7,0.42521199584007263,0.2688976228237152,1.0
311,"(0.3323975205421448, 0.3989444673061371, 0.29947060346603394)","(0.08266505599021912, 0.6020054221153259, 0.019408319145441055)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",7,0.42665553092956543,0.26889896392822266,1.0
312,"(0.32949864864349365, 0.3990051746368408, 0.3035523295402527)","(0.0826646089553833, 0.6020054817199707, 0.019409550353884697)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",7,0.42763686180114746,0.2688988447189331,1.0
313,"(0.32373300194740295, 0.39927369356155396, 0.30931124091148376)","(0.08264978975057602, 0.6020053625106812, 0.019408322870731354)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",7,0.4280945360660553,0.26889750361442566,1.0
314,"(0.31557485461235046, 0.39977118372917175, 0.31637370586395264)","(0.08265023678541183, 0.6020053625106812, 0.019409550353884697)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",7,0.4281825125217438,0.26889756321907043,1.0
315,"(0.30561667680740356, 0.4003842771053314, 0.32442402839660645)","(0.08266505599021912, 0.6020054817199707, 0.019408321008086205)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",25,0.4282442331314087,0.2688989043235779,1.0
316,"(0.2956758439540863, 0.40097057819366455, 0.33319810032844543)","(0.0826646089553833, 0.6020054817199707, 0.019409548491239548)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",19,0.4292459487915039,0.2688988447189331,1.0
317,"(0.2869819104671478, 0.4013231694698334, 0.34046727418899536)","(0.08264978975057602, 0.6020053625106812, 0.019408321008086205)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",19,0.43023690581321716,0.26889750361442566,1.0
318,"(0.28048354387283325, 0.40129873156547546, 0.3445705473423004)","(0.08265023678541183, 0.6020053625106812, 0.019409552216529846)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",19,0.4302915632724762,0.26889756321907043,1.0
319,"(0.2770119309425354, 0.4009089767932892, 0.3453342616558075)","(0.08266505599021912, 0.6020054817199707, 0.019408322870731354)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",19,0.429462730884552,0.2688989043235779,1.0
320,"(0.2769509553909302, 0.40025821328163147, 0.343202143907547)","(0.0826646089553833, 0.6020054817199707, 0.019409548491239548)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",19,0.4281247556209564,0.2688988447189331,1.0
321,"(0.2802353501319885, 0.3994769752025604, 0.33878105878829956)","(0.08264978975057602, 0.6020053625106812, 0.019408319145441055)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",19,0.4266811013221741,0.26889750361442566,1.0
322,"(0.2864706814289093, 0.3986867368221283, 0.3326357305049896)","(0.08265023678541183, 0.6020053625106812, 0.019409550353884697)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",19,0.42543140053749084,0.26889756321907043,1.0
323,"(0.2949802577495575, 0.39816591143608093, 0.32528066635131836)","(0.08266505599021912, 0.6020054817199707, 0.019408324733376503)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",19,0.4244834780693054,0.2688989043235779,1.0
324,"(0.3047458231449127, 0.39849525690078735, 0.31736209988594055)","(0.0826646089553833, 0.6020054817199707, 0.019409548491239548)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",1,0.4236887991428375,0.2688988447189331,1.0
325,"(0.3142494857311249, 0.3988797962665558, 0.3089849352836609)","(0.08264978975057602, 0.6020053625106812, 0.019408319145441055)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",7,0.4227919578552246,0.26889750361442566,1.0
326,"(0.32248008251190186, 0.39907848834991455, 0.30213791131973267)","(0.08265023678541183, 0.6020053625106812, 0.019409548491239548)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",7,0.42264997959136963,0.26889756321907043,1.0
327,"(0.32869023084640503, 0.39909085631370544, 0.2982901632785797)","(0.08266505599021912, 0.6020054817199707, 0.019408324733376503)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",7,0.4236482083797455,0.2688989043235779,1.0
328,"(0.33212989568710327, 0.3990061581134796, 0.2975398600101471)","(0.0826646089553833, 0.6020054817199707, 0.019409550353884697)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",7,0.4252036511898041,0.2688988447189331,1.0
329,"(0.3323975205421448, 0.3989444673061371, 0.29947060346603394)","(0.08264978975057602, 0.6020053625106812, 0.019408319145441055)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",7,0.42666444182395935,0.26889750361442566,1.0
330,"(0.32949864864349365, 0.3990051746368408, 0.3035523295402527)","(0.08265024423599243, 0.6020053625106812, 0.0194095466285944)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",7,0.42764511704444885,0.26889756321907043,1.0
331,"(0.32373300194740295, 0.39927369356155396, 0.30931124091148376)","(0.08266506344079971, 0.6020054817199707, 0.019408322870731354)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",7,0.4280860126018524,0.2688989043235779,1.0
332,"(0.3155748248100281, 0.39977118372917175, 0.31637370586395264)","(0.0826646164059639, 0.6020054817199707, 0.019409552216529846)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",7,0.4281747341156006,0.2688988447189331,1.0
333,"(0.30561667680740356, 0.4003843069076538, 0.32442402839660645)","(0.08264978975057602, 0.6020053625106812, 0.019408319145441055)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",25,0.42825210094451904,0.26889750361442566,1.0
334,"(0.2956758439540863, 0.40097057819366455, 0.33319810032844543)","(0.08265024423599243, 0.6020053625106812, 0.0194095466285944)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",19,0.4292530119419098,0.26889756321907043,1.0
335,"(0.2869819104671478, 0.4013231694698334, 0.34046727418899536)","(0.08266506344079971, 0.6020054817199707, 0.019408322870731354)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",19,0.43022972345352173,0.2688989043235779,1.0
336,"(0.28048354387283325, 0.40129873156547546, 0.3445705473423004)","(0.0826646164059639, 0.6020054817199707, 0.019409552216529846)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",19,0.4302850067615509,0.2688988447189331,1.0
337,"(0.2770119309425354, 0.4009089767932892, 0.3453342616558075)","(0.08264978975057602, 0.6020053625106812, 0.019408321008086205)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",19,0.42946958541870117,0.26889750361442566,1.0
338,"(0.2769509553909302, 0.40025821328163147, 0.343202143907547)","(0.08265024423599243, 0.6020053625106812, 0.019409548491239548)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",19,0.42813119292259216,0.26889756321907043,1.0
339,"(0.2802353501319885, 0.3994769752025604, 0.33878105878829956)","(0.08266506344079971, 0.6020054817199707, 0.019408321008086205)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",19,0.4266740679740906,0.2688989043235779,1.0
340,"(0.2864706814289093, 0.3986867368221283, 0.3326357305049896)","(0.0826646164059639, 0.6020054817199707, 0.019409550353884697)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",19,0.42542457580566406,0.2688988447189331,1.0
341,"(0.2949802577495575, 0.39816591143608093, 0.32528066635131836)","(0.08264979720115662, 0.6020053625106812, 0.019408322870731354)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",19,0.4244910180568695,0.26889750361442566,1.0
342,"(0.3047458231449127, 0.39849525690078735, 0.31736207008361816)","(0.08265024423599243, 0.6020053625106812, 0.019409548491239548)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",1,0.42369624972343445,0.26889756321907043,1.0
343,"(0.3142494857311249, 0.3988797962665558, 0.3089849352836609)","(0.08266506344079971, 0.6020054817199707, 0.019408321008086205)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",7,0.42278364300727844,0.2688989043235779,1.0
344,"(0.32248008251190186, 0.39907848834991455, 0.30213791131973267)","(0.0826646164059639, 0.6020054817199707, 0.019409550353884697)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",7,0.4226418733596802,0.2688988447189331,1.0
345,"(0.32869023084640503, 0.39909085631370544, 0.2982901632785797)","(0.08264979720115662, 0.6020053625106812, 0.019408322870731354)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",7,0.42365702986717224,0.26889750361442566,1.0
346,"(0.33212989568710327, 0.3990061581134796, 0.2975398600101471)","(0.08265024423599243, 0.6020053625106812, 0.019409550353884697)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",7,0.42521199584007263,0.26889756321907043,1.0
