timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
230,"(0.14769557118415833, 0.3997257351875305, 0.2558234632015228)","(0.06768405437469482, 0.6055930852890015, 0.019414404407143593)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",5,0.32353121042251587,0.21524950861930847,1.0
231,"(0.1428724080324173, 0.4005562365055084, 0.2550985813140869)","(0.0676829144358635, 0.605587363243103, 0.019407978281378746)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",5,0.3213118314743042,0.21525460481643677,1.0
232,"(0.13609379529953003, 0.40126314759254456, 0.25458207726478577)","(0.06770403683185577, 0.6056286692619324, 0.019409552216529846)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",5,0.31898048520088196,0.21522191166877747,1.0
233,"(0.12784193456172943, 0.40181106328964233, 0.2543114423751831)","(0.06767435371875763, 0.6055753827095032, 0.019412871450185776)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",23,0.31672918796539307,0.21526333689689636,1.0
234,"(0.11980875581502914, 0.40201428532600403, 0.25436776876449585)","(0.06769421696662903, 0.6056101322174072, 0.019413234665989876)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",23,0.3152313828468323,0.21523647010326385,1.0
235,"(0.11371337622404099, 0.40181025862693787, 0.2547859847545624)","(0.06769617646932602, 0.6056131720542908, 0.019407182931900024)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",23,0.31473225355148315,0.2152342051267624,1.0
236,"(0.11038568615913391, 0.40127649903297424, 0.25548627972602844)","(0.06767238676548004, 0.6055707931518555, 0.01940889097750187)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",23,0.3151080906391144,0.2152670919895172,1.0
237,"(0.11002807319164276, 0.4005245268344879, 0.25632646679878235)","(0.06769980490207672, 0.6056231260299683, 0.019412675872445107)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",23,0.3162044584751129,0.21522586047649384,1.0
238,"(0.11245239526033401, 0.39966559410095215, 0.257156640291214)","(0.06768287718296051, 0.6055866479873657, 0.019414136186242104)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",23,0.31769368052482605,0.2152552604675293,1.0
239,"(0.11726512759923935, 0.39880189299583435, 0.2578562796115875)","(0.06768342852592468, 0.6055827140808105, 0.01940862461924553)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",23,0.31949013471603394,0.21525919437408447,1.0
240,"(0.12399691343307495, 0.3980211317539215, 0.25835081934928894)","(0.06770048290491104, 0.6056289672851562, 0.01941056363284588)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",23,0.3215007781982422,0.21522052586078644,1.0
241,"(0.13218384981155396, 0.39739033579826355, 0.2586120367050171)","(0.0676751509308815, 0.6055784225463867, 0.01941506378352642)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",5,0.32360291481018066,0.21526068449020386,1.0
242,"(0.14017686247825623, 0.39715203642845154, 0.2585729956626892)","(0.0676984116435051, 0.6056104898452759, 0.019414719194173813)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",5,0.3254300653934479,0.21523743867874146,1.0
243,"(0.14628654718399048, 0.3973959982395172, 0.2581859827041626)","(0.0676991194486618, 0.6056132316589355, 0.019408416002988815)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",5,0.32641249895095825,0.21523506939411163,1.0
244,"(0.14966998994350433, 0.39801400899887085, 0.25750821828842163)","(0.06766631454229355, 0.605575680732727, 0.019409535452723503)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",5,0.326339453458786,0.2152605503797531,1.0
245,"(0.15008799731731415, 0.39884114265441895, 0.2566702365875244)","(0.06770668923854828, 0.6056175231933594, 0.019413229078054428)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",5,0.3253214359283447,0.21523332595825195,1.0
246,"(0.1476956605911255, 0.3997257649898529, 0.2558235228061676)","(0.06767687201499939, 0.6055878400802612, 0.01941329799592495)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",5,0.32353052496910095,0.21525226533412933,1.0
247,"(0.14287252724170685, 0.40055620670318604, 0.2550986111164093)","(0.06767334043979645, 0.6055845022201538, 0.019407037645578384)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",5,0.3213129937648773,0.21525435149669647,1.0
248,"(0.13609394431114197, 0.4012630581855774, 0.25458210706710815)","(0.06770697236061096, 0.6056188941001892, 0.01940915733575821)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",5,0.31897398829460144,0.21523211896419525,1.0
249,"(0.12784211337566376, 0.4018109440803528, 0.2543114721775055)","(0.067668117582798, 0.6055748462677002, 0.01941262185573578)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",23,0.3167303204536438,0.21526190638542175,1.0
250,"(0.11980896443128586, 0.4020141363143921, 0.25436776876449585)","(0.06769324094057083, 0.6056085824966431, 0.019413171336054802)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",23,0.31523072719573975,0.21523763239383698,1.0
251,"(0.1137135922908783, 0.40181007981300354, 0.2547859847545624)","(0.06769811362028122, 0.6056118607521057, 0.01940716616809368)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",23,0.31473127007484436,0.21523605287075043,1.0
252,"(0.11038591712713242, 0.4012763202190399, 0.25548627972602844)","(0.06767519563436508, 0.6055722236633301, 0.019410409033298492)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",23,0.31510767340660095,0.21526658535003662,1.0
253,"(0.11002830415964127, 0.4005243182182312, 0.25632646679878235)","(0.06769923865795135, 0.6056286692619324, 0.01941356621682644)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",23,0.3162076473236084,0.21522042155265808,1.0
254,"(0.11245262622833252, 0.39966538548469543, 0.257156640291214)","(0.06768570095300674, 0.6055915355682373, 0.019414760172367096)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",23,0.3176961839199066,0.21525150537490845,1.0
255,"(0.11726534366607666, 0.39880168437957764, 0.25785624980926514)","(0.06768561899662018, 0.6055876016616821, 0.019408758729696274)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",23,0.31949299573898315,0.21525521576404572,1.0
256,"(0.12399712204933167, 0.3980209231376648, 0.25835078954696655)","(0.0677008330821991, 0.6056330800056458, 0.01941015012562275)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",23,0.32150381803512573,0.215216726064682,1.0
257,"(0.13218404352664948, 0.39739012718200684, 0.2586120069026947)","(0.06767600774765015, 0.605579674243927, 0.019414540380239487)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",5,0.3236040771007538,0.21525976061820984,1.0
258,"(0.14017704129219055, 0.3971518576145172, 0.2585729658603668)","(0.06769445538520813, 0.6056036949157715, 0.019416389986872673)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",5,0.32542550563812256,0.2152426540851593,1.0
259,"(0.1462867110967636, 0.3973958194255829, 0.2581859529018402)","(0.06769125163555145, 0.6056023836135864, 0.019410859793424606)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",5,0.3264058232307434,0.2152429223060608,1.0
260,"(0.14967012405395508, 0.3980138301849365, 0.25750818848609924)","(0.0676894262433052, 0.6056020259857178, 0.01942077837884426)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",5,0.32634231448173523,0.2152426689863205,1.0
261,"(0.1500881165266037, 0.398840993642807, 0.256670206785202)","(0.06769505888223648, 0.6055952906608582, 0.019423237070441246)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",5,0.3253030776977539,0.21525081992149353,1.0
262,"(0.14769574999809265, 0.39972561597824097, 0.2558234930038452)","(0.067679263651371, 0.6056009531021118, 0.01942276582121849)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",5,0.32353144884109497,0.21524052321910858,1.0
263,"(0.14287260174751282, 0.4005560874938965, 0.2550985813140869)","(0.06768819689750671, 0.605589747428894, 0.019427809864282608)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",5,0.32129770517349243,0.21525393426418304,1.0
264,"(0.13609400391578674, 0.40126296877861023, 0.25458207726478577)","(0.06769950687885284, 0.6055742502212524, 0.01942373998463154)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",5,0.318936288356781,0.2152722030878067,1.0
265,"(0.12784215807914734, 0.4018108546733856, 0.2543114721775055)","(0.06767795979976654, 0.6056185960769653, 0.01943371258676052)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",23,0.31674104928970337,0.21522332727909088,1.0
266,"(0.11980898678302765, 0.4020140767097473, 0.25436776876449585)","(0.06769555807113647, 0.6055669188499451, 0.01943155936896801)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",23,0.31518977880477905,0.21527792513370514,1.0
267,"(0.11371359974145889, 0.40181002020835876, 0.2547859847545624)","(0.06768473982810974, 0.6056128144264221, 0.01942550204694271)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",23,0.31472018361091614,0.21523095667362213,1.0
268,"(0.11038590222597122, 0.40127629041671753, 0.25548627972602844)","(0.06768274307250977, 0.605622410774231, 0.019414348527789116)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",23,0.31513625383377075,0.21522124111652374,1.0
269,"(0.11002828180789948, 0.4005242884159088, 0.25632646679878235)","(0.06769316643476486, 0.6055794358253479, 0.01941550150513649)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",23,0.31617507338523865,0.21526531875133514,1.0
270,"(0.11245258897542953, 0.39966538548469543, 0.2571566104888916)","(0.06769780069589615, 0.6056161522865295, 0.019421793520450592)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",23,0.3177051246166229,0.21523185074329376,1.0
271,"(0.11726530641317368, 0.3988017141819, 0.25785624980926514)","(0.06769959628582001, 0.6056052446365356, 0.01941816695034504)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",23,0.31949520111083984,0.21524277329444885,1.0
272,"(0.12399707734584808, 0.3980209529399872, 0.25835078954696655)","(0.06768365204334259, 0.6056016087532043, 0.019420189782977104)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",23,0.32147902250289917,0.21524126827716827,1.0
273,"(0.1321839839220047, 0.3973901867866516, 0.2586120069026947)","(0.06766367703676224, 0.6056151390075684, 0.019415393471717834)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",5,0.32362866401672363,0.21522220969200134,1.0
274,"(0.14017698168754578, 0.3971518874168396, 0.2585729658603668)","(0.06771183758974075, 0.6055632829666138, 0.019412407651543617)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",5,0.32539865374565125,0.2152864784002304,1.0
275,"(0.14628665149211884, 0.39739587903022766, 0.2581859529018402)","(0.06768984347581863, 0.6055976748466492, 0.019416172057390213)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",5,0.3263992369174957,0.21524694561958313,1.0
276,"(0.1496700644493103, 0.3980138897895813, 0.25750818848609924)","(0.06769300997257233, 0.6055991649627686, 0.019419822841882706)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",5,0.3263402581214905,0.2152465134859085,1.0
277,"(0.15008805692195892, 0.3988410234451294, 0.256670206785202)","(0.06769994646310806, 0.6056041717529297, 0.01941712573170662)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",5,0.32531189918518066,0.21524390578269958,1.0
278,"(0.14769570529460907, 0.39972567558288574, 0.2558234930038452)","(0.06769368052482605, 0.6055996417999268, 0.01941368728876114)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",5,0.3235336244106293,0.2152462750673294,1.0
279,"(0.14287255704402924, 0.40055614709854126, 0.2550986111164093)","(0.06768516451120377, 0.6055924296379089, 0.019416306167840958)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",5,0.32130852341651917,0.21525047719478607,1.0
280,"(0.13609395921230316, 0.401263028383255, 0.25458210706710815)","(0.06768957525491714, 0.605583667755127, 0.019412679597735405)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",5,0.3189525604248047,0.21526019275188446,1.0
281,"(0.12784211337566376, 0.4018109142780304, 0.2543114721775055)","(0.06767942011356354, 0.60560142993927, 0.019415799528360367)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",23,0.3167429566383362,0.21524013578891754,1.0
282,"(0.11980894953012466, 0.4020141065120697, 0.25436776876449585)","(0.06767687201499939, 0.6055980920791626, 0.019416265189647675)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",23,0.3152243494987488,0.21524251997470856,1.0
283,"(0.1137135699391365, 0.40181007981300354, 0.2547859847545624)","(0.06767537444829941, 0.6055984497070312, 0.019414858892560005)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",23,0.31472018361091614,0.2152417153120041,1.0
284,"(0.11038587987422943, 0.4012763202190399, 0.25548627972602844)","(0.06769260764122009, 0.6056013107299805, 0.019416676834225655)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",23,0.3151194453239441,0.2152443528175354,1.0
285,"(0.11002825945615768, 0.4005243182182312, 0.25632646679878235)","(0.06770111620426178, 0.6056058406829834, 0.019413335248827934)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",23,0.31619274616241455,0.21524269878864288,1.0
286,"(0.11245257407426834, 0.3996654152870178, 0.2571566104888916)","(0.06769698113203049, 0.6056057810783386, 0.019413316622376442)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",23,0.31770485639572144,0.215241476893425,1.0
287,"(0.11726529151201248, 0.3988017439842224, 0.25785624980926514)","(0.06769145280122757, 0.6055891513824463, 0.019414866343140602)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",23,0.3194884657859802,0.21525554358959198,1.0
288,"(0.12399706989526749, 0.3980209529399872, 0.25835078954696655)","(0.06768716126680374, 0.6055805683135986, 0.019413534551858902)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",23,0.3214697539806366,0.21526238322257996,1.0
289,"(0.1321839839220047, 0.3973901867866516, 0.2586120069026947)","(0.06768780946731567, 0.6055834293365479, 0.019411766901612282)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",5,0.32360613346099854,0.2152598649263382,1.0
290,"(0.14017698168754578, 0.397151917219162, 0.2585729956626892)","(0.06768393516540527, 0.6056065559387207, 0.01941431686282158)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",5,0.3254311680793762,0.21523667871952057,1.0
291,"(0.14628665149211884, 0.39739587903022766, 0.2581859529018402)","(0.06768141686916351, 0.6056185960769653, 0.019411955028772354)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",5,0.3264176845550537,0.2152244597673416,1.0
292,"(0.1496700793504715, 0.3980138897895813, 0.25750821828842163)","(0.06768669188022614, 0.6056142449378967, 0.019410647451877594)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",5,0.3263581395149231,0.21523024141788483,1.0
293,"(0.15008807182312012, 0.3988410234451294, 0.256670206785202)","(0.06768450140953064, 0.6055870652198792, 0.0194129329174757)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",5,0.3253079950809479,0.21525537967681885,1.0
294,"(0.14769570529460907, 0.39972567558288574, 0.2558234930038452)","(0.06768542528152466, 0.6055753231048584, 0.019412636756896973)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",5,0.3235209584236145,0.21526682376861572,1.0
295,"(0.14287257194519043, 0.40055611729621887, 0.2550986111164093)","(0.06768790632486343, 0.6055901050567627, 0.019413679838180542)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",5,0.32130834460258484,0.215253546833992,1.0
296,"(0.13609397411346436, 0.4012629985809326, 0.25458210706710815)","(0.06769487261772156, 0.6055976152420044, 0.019415907561779022)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",5,0.31895801424980164,0.21524856984615326,1.0
297,"(0.12784212827682495, 0.4018109142780304, 0.2543114721775055)","(0.06770020723342896, 0.6056018471717834, 0.019414469599723816)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",23,0.3167402744293213,0.21524620056152344,1.0
298,"(0.11980896443128586, 0.4020141065120697, 0.25436776876449585)","(0.06769352406263351, 0.6055953502655029, 0.019411591812968254)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",23,0.3152233064174652,0.21525031328201294,1.0
299,"(0.1137135848402977, 0.40181005001068115, 0.2547859847545624)","(0.06769062578678131, 0.6055923700332642, 0.01941545121371746)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",23,0.31471356749534607,0.21525223553180695,1.0
300,"(0.11038588732481003, 0.4012763202190399, 0.25548627972602844)","(0.06769490987062454, 0.6055924296379089, 0.019416388124227524)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",23,0.3151136040687561,0.21525350213050842,1.0
301,"(0.11002827435731888, 0.4005243182182312, 0.25632646679878235)","(0.06769457459449768, 0.6056011915206909, 0.01941603049635887)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",23,0.3161885738372803,0.2152450680732727,1.0
302,"(0.11245258897542953, 0.3996654152870178, 0.2571566104888916)","(0.06769028306007385, 0.6056061387062073, 0.019415399059653282)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",23,0.3177044689655304,0.2152390331029892,1.0
303,"(0.11726530641317368, 0.3988017141819, 0.25785624980926514)","(0.0676809772849083, 0.605595588684082, 0.01941579580307007)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",23,0.3194935917854309,0.21524617075920105,1.0
304,"(0.12399707734584808, 0.3980209529399872, 0.25835078954696655)","(0.06768684834241867, 0.6055924296379089, 0.019416045397520065)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",23,0.321475625038147,0.21525099873542786,1.0
305,"(0.1321839988231659, 0.3973901867866516, 0.2586120069026947)","(0.06769364327192307, 0.6055997014045715, 0.019416799768805504)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",5,0.3236117362976074,0.21524620056152344,1.0
306,"(0.14017699658870697, 0.3971518874168396, 0.2585729658603668)","(0.06768731027841568, 0.6056066751480103, 0.019416209310293198)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",5,0.32542911171913147,0.2152376025915146,1.0
307,"(0.14628665149211884, 0.3973958492279053, 0.2581859529018402)","(0.06767883151769638, 0.6055973172187805, 0.01941518858075142)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",5,0.3264023959636688,0.2152438759803772,1.0
308,"(0.1496700793504715, 0.3980138897895813, 0.25750818848609924)","(0.06768729537725449, 0.6055849194526672, 0.019414329901337624)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",5,0.3263366222381592,0.21525827050209045,1.0
309,"(0.15008807182312012, 0.3988410234451294, 0.256670206785202)","(0.06767523288726807, 0.6056120991706848, 0.019414246082305908)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",5,0.3253253102302551,0.21522869169712067,1.0
310,"(0.14769572019577026, 0.39972567558288574, 0.2558234930038452)","(0.06767470389604568, 0.6055994629859924, 0.019413508474826813)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",5,0.3235383629798889,0.21524055302143097,1.0
311,"(0.14287257194519043, 0.40055611729621887, 0.2550986111164093)","(0.06767887622117996, 0.6055988073348999, 0.01941593922674656)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",5,0.32131436467170715,0.21524246037006378,1.0
312,"(0.13609397411346436, 0.4012629985809326, 0.25458210706710815)","(0.06768151372671127, 0.6055919528007507, 0.01941709965467453)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",5,0.3189563751220703,0.21524979174137115,1.0
313,"(0.12784212827682495, 0.4018109142780304, 0.2543114721775055)","(0.06768589466810226, 0.6055904626846313, 0.019416814669966698)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",23,0.3167339265346527,0.2152525633573532,1.0
314,"(0.11980895698070526, 0.4020141065120697, 0.25436776876449585)","(0.0676926001906395, 0.6055919528007507, 0.01941605657339096)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",23,0.3152179419994354,0.21525323390960693,1.0
315,"(0.1137135773897171, 0.40181005001068115, 0.2547859847545624)","(0.06769613176584244, 0.6055951118469238, 0.019416073337197304)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",23,0.31471407413482666,0.21525134146213531,1.0
316,"(0.11038588732481003, 0.4012763202190399, 0.25548627972602844)","(0.0676959976553917, 0.605602502822876, 0.01941540092229843)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",23,0.31512072682380676,0.21524427831172943,1.0
317,"(0.11002826690673828, 0.4005243182182312, 0.25632646679878235)","(0.06769311428070068, 0.6056073904037476, 0.019414760172367096)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",23,0.31619375944137573,0.21523873507976532,1.0
318,"(0.11245258152484894, 0.3996654152870178, 0.2571566104888916)","(0.06769673526287079, 0.6056048274040222, 0.019415421411395073)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",23,0.31770268082618713,0.21524229645729065,1.0
319,"(0.11726529896259308, 0.3988017141819, 0.25785624980926514)","(0.06770060956478119, 0.6055988669395447, 0.01941710151731968)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",23,0.3194916844367981,0.21524915099143982,1.0
320,"(0.12399707734584808, 0.3980209529399872, 0.25835078954696655)","(0.06769831478595734, 0.6056004166603088, 0.01941775158047676)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",23,0.3214775025844574,0.21524696052074432,1.0
321,"(0.1321839839220047, 0.3973901867866516, 0.2586120069026947)","(0.06769518554210663, 0.60560142993927, 0.01941821351647377)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",5,0.3236114978790283,0.21524503827095032,1.0
322,"(0.14017699658870697, 0.3971518874168396, 0.2585729658603668)","(0.06769181787967682, 0.605603814125061, 0.019417723640799522)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",5,0.3254251778125763,0.2152417153120041,1.0
323,"(0.14628665149211884, 0.39739587903022766, 0.2581859529018402)","(0.06768963485956192, 0.6056058406829834, 0.019416507333517075)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",5,0.32640424370765686,0.21523912250995636,1.0
324,"(0.1496700793504715, 0.3980138897895813, 0.25750821828842163)","(0.06768224388360977, 0.6056024432182312, 0.019416144117712975)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",5,0.3263477385044098,0.21524004638195038,1.0
325,"(0.15008807182312012, 0.3988410234451294, 0.256670206785202)","(0.06768297404050827, 0.6056017875671387, 0.019416898488998413)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",5,0.32531484961509705,0.21524089574813843,1.0
326,"(0.14769570529460907, 0.39972567558288574, 0.2558234930038452)","(0.06767790764570236, 0.6056203842163086, 0.01941530406475067)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",5,0.3235495388507843,0.21522165834903717,1.0
327,"(0.14287257194519043, 0.40055611729621887, 0.2550986111164093)","(0.06768816709518433, 0.60560542345047, 0.019415471702814102)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",5,0.32131674885749817,0.21523906290531158,1.0
328,"(0.13609397411346436, 0.4012629985809326, 0.25458210706710815)","(0.06768880784511566, 0.6056031584739685, 0.019417397677898407)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",5,0.3189617693424225,0.2152414172887802,1.0
329,"(0.12784212827682495, 0.4018109142780304, 0.2543114721775055)","(0.06769318878650665, 0.6056159138679504, 0.01941663585603237)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",23,0.31674903631210327,0.21523064374923706,1.0
330,"(0.11980895698070526, 0.4020141065120697, 0.25436776876449585)","(0.06769106537103653, 0.6056032180786133, 0.019413381814956665)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",23,0.3152274787425995,0.21524207293987274,1.0
331,"(0.1137135773897171, 0.40181007981300354, 0.2547859847545624)","(0.06769227236509323, 0.6055923104286194, 0.019415201619267464)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",23,0.3147134482860565,0.2152528017759323,1.0
332,"(0.11038588732481003, 0.4012763202190399, 0.25548627972602844)","(0.06769756227731705, 0.6055895686149597, 0.019412774592638016)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",23,0.3151141107082367,0.21525706350803375,1.0
333,"(0.11002826690673828, 0.4005243182182312, 0.25632646679878235)","(0.0677020251750946, 0.605602502822876, 0.019414257258176804)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",23,0.3161897659301758,0.21524615585803986,1.0
334,"(0.11245258152484894, 0.3996654152870178, 0.2571566104888916)","(0.06766688078641891, 0.6055848002433777, 0.019414015114307404)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",23,0.3176949620246887,0.21525204181671143,1.0
335,"(0.11726529896259308, 0.3988017141819, 0.25785624980926514)","(0.06770958751440048, 0.6056184768676758, 0.019411243498325348)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",23,0.3195073902606964,0.21523332595825195,1.0
336,"(0.12399707734584808, 0.3980209529399872, 0.25835078954696655)","(0.06767283380031586, 0.6055650115013123, 0.0194139014929533)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",23,0.3214619755744934,0.2152727097272873,1.0
337,"(0.1321839839220047, 0.3973901867866516, 0.2586120069026947)","(0.06770539283752441, 0.6056458950042725, 0.019413961097598076)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",5,0.32364121079444885,0.21520596742630005,1.0
338,"(0.14017699658870697, 0.3971518874168396, 0.2585729658603668)","(0.06768468022346497, 0.6055780649185181, 0.019418001174926758)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",5,0.32541006803512573,0.2152639627456665,1.0
339,"(0.14628665149211884, 0.39739587903022766, 0.2581859529018402)","(0.06769927591085434, 0.6055850982666016, 0.01941937766969204)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",5,0.32638660073280334,0.21526183187961578,1.0
340,"(0.1496700793504715, 0.3980138897895813, 0.25750821828842163)","(0.06767241656780243, 0.6056022644042969, 0.01942148059606552)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",5,0.32634618878364563,0.21523715555667877,1.0
341,"(0.15008807182312012, 0.3988410234451294, 0.256670206785202)","(0.06767711788415909, 0.6055943369865417, 0.01942104659974575)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",5,0.32530856132507324,0.21524615585803986,1.0
342,"(0.14769570529460907, 0.39972567558288574, 0.2558234930038452)","(0.06768730282783508, 0.6055883169174194, 0.01941952481865883)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",5,0.32352373003959656,0.2152550369501114,1.0
343,"(0.14287257194519043, 0.40055611729621887, 0.2550986111164093)","(0.06769470870494843, 0.6055909395217896, 0.01941734552383423)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",5,0.321304589509964,0.21525485813617706,1.0
344,"(0.13609397411346436, 0.4012629985809326, 0.25458210706710815)","(0.06769775599241257, 0.6056010127067566, 0.01941579394042492)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",5,0.31895965337753296,0.21524624526500702,1.0
