timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
230,"(-0.4453634023666382, 0.890765368938446, 0.44194158911705017)","(-0.059035129845142365, 0.6683539152145386, 0.019414890557527542)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",69,0.6142029166221619,0.26312991976737976,1.0
231,"(-0.4453618824481964, 0.8907637596130371, 0.4419408440589905)","(-0.05903693661093712, 0.6683573722839355, 0.01940935105085373)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",69,0.6142022609710693,0.2631280720233917,1.0
232,"(-0.4453613758087158, 0.8907619118690491, 0.4419403374195099)","(-0.05899348109960556, 0.6683367490768433, 0.019410736858844757)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",69,0.6142348051071167,0.26312127709388733,1.0
233,"(-0.44536176323890686, 0.8907598853111267, 0.4419400691986084)","(-0.05905037745833397, 0.6683527827262878, 0.019414082169532776)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",69,0.6141902208328247,0.2631393074989319,1.0
234,"(-0.4453628361225128, 0.8907578587532043, 0.4419400095939636)","(-0.05901086702942848, 0.66834956407547, 0.019414419308304787)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",69,0.6142159104347229,0.263120174407959,1.0
235,"(-0.44536444544792175, 0.8907558917999268, 0.4419400990009308)","(-0.059006813913583755, 0.6683438420295715, 0.019408732652664185)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",69,0.6142247915267944,0.26312270760536194,1.0
236,"(-0.44536638259887695, 0.8907540440559387, 0.4419403672218323)","(-0.05905229225754738, 0.6683450937271118, 0.01941143162548542)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",69,0.6141946315765381,0.2631467580795288,1.0
237,"(-0.4453684985637665, 0.8907524347305298, 0.4419407248497009)","(-0.05899869650602341, 0.6683594584465027, 0.019415685907006264)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",69,0.6142211556434631,0.26310521364212036,1.0
238,"(-0.44537070393562317, 0.8907510042190552, 0.44194114208221436)","(-0.059029169380664825, 0.6683350205421448, 0.019417166709899902)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",69,0.6142110228538513,0.2631424069404602,1.0
239,"(-0.44537287950515747, 0.8907498121261597, 0.44194164872169495)","(-0.05903691425919533, 0.6683363318443298, 0.019413085654377937)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",69,0.614209771156311,0.2631455957889557,1.0
240,"(-0.4453749656677246, 0.8907488584518433, 0.44194215536117554)","(-0.05901241675019264, 0.6683767437934875, 0.019414514303207397)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",69,0.614210844039917,0.2630983591079712,1.0
241,"(-0.4453769326210022, 0.890748143196106, 0.4419426918029785)","(-0.05902465805411339, 0.6683192849159241, 0.019417088478803635)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",69,0.6142235398292542,0.2631530463695526,1.0
242,"(-0.44537869095802307, 0.8907476663589478, 0.4419432282447815)","(-0.059029720723629, 0.6683578491210938, 0.01941709779202938)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",69,0.6142076849937439,0.26312366127967834,1.0
243,"(-0.4453802704811096, 0.8907473683357239, 0.4419437646865845)","(-0.05902509763836861, 0.6683660745620728, 0.019411159679293633)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",69,0.6142129302024841,0.26311424374580383,1.0
244,"(-0.44538164138793945, 0.8907473087310791, 0.4419442415237427)","(-0.059010375291109085, 0.6683222651481628, 0.019412841647863388)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",69,0.6142380833625793,0.2631426751613617,1.0
245,"(-0.4453827738761902, 0.8907473683357239, 0.4419447183609009)","(-0.05904034152626991, 0.6683717966079712, 0.01941603794693947)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",69,0.6142001748085022,0.26311787962913513,1.0
246,"(-0.4453836977481842, 0.890747606754303, 0.4419451057910919)","(-0.059018198400735855, 0.6683355569839478, 0.019415676593780518)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",69,0.6142284274101257,0.2631359100341797,1.0
247,"(-0.4453843832015991, 0.8907479643821716, 0.44194546341896057)","(-0.05901261419057846, 0.668334424495697, 0.01941017061471939)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",69,0.6142369508743286,0.26313379406929016,1.0
248,"(-0.4453848600387573, 0.8907484412193298, 0.44194579124450684)","(-0.05903272703289986, 0.6683744192123413, 0.019412590190768242)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",69,0.6142088174819946,0.26311150193214417,1.0
249,"(-0.4453850984573364, 0.8907490372657776, 0.44194602966308594)","(-0.05902448669075966, 0.6683206558227539, 0.01941620372235775)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",69,0.614231526851654,0.26315179467201233,1.0
250,"(-0.4453851580619812, 0.8907496929168701, 0.44194623827934265)","(-0.05901636555790901, 0.668359637260437, 0.01941629685461521)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",69,0.6142228841781616,0.2631148099899292,1.0
251,"(-0.44538503885269165, 0.8907504081726074, 0.4419463872909546)","(-0.059021592140197754, 0.6683646440505981, 0.019411087036132812)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",69,0.6142216324806213,0.26311352849006653,1.0
252,"(-0.4453847408294678, 0.8907511234283447, 0.44194650650024414)","(-0.059039656072854996, 0.6683222651481628, 0.019412903115153313)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",69,0.6142245531082153,0.2631588280200958,1.0
253,"(-0.44538429379463196, 0.8907518982887268, 0.4419465661048889)","(-0.05900086835026741, 0.6683655381202698, 0.01941598393023014)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",69,0.6142311692237854,0.26310133934020996,1.0
254,"(-0.445383757352829, 0.8907526135444641, 0.4419465661048889)","(-0.05903526395559311, 0.6683485507965088, 0.01941686123609543)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",69,0.6142150163650513,0.2631344795227051,1.0
255,"(-0.44538307189941406, 0.8907533884048462, 0.44194653630256653)","(-0.05904069170355797, 0.668339729309082, 0.019411863759160042)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",69,0.6142180562019348,0.2631448209285736,1.0
256,"(-0.44538235664367676, 0.8907541036605835, 0.44194647669792175)","(-0.058992933481931686, 0.668350100517273, 0.019413262605667114)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",69,0.6142431497573853,0.26310986280441284,1.0
257,"(-0.4453815519809723, 0.890754759311676, 0.4419463872909546)","(-0.05905045568943024, 0.6683498620986938, 0.019416242837905884)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",69,0.6142046451568604,0.2631417512893677,1.0
258,"(-0.4453807473182678, 0.8907553553581238, 0.44194626808166504)","(-0.05900931730866432, 0.6683439612388611, 0.019415633752942085)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",69,0.6142327189445496,0.2631239891052246,1.0
259,"(-0.44537991285324097, 0.8907558917999268, 0.4419461190700531)","(-0.059004586189985275, 0.6683453917503357, 0.019409047439694405)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",69,0.6142392754554749,0.26312020421028137,1.0
260,"(-0.4453790783882141, 0.890756368637085, 0.44194597005844116)","(-0.05905206501483917, 0.6683556437492371, 0.0194105077534914)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",69,0.6142042279243469,0.2631378471851349,1.0
261,"(-0.44537827372550964, 0.8907567858695984, 0.44194579124450684)","(-0.05899672955274582, 0.668337345123291, 0.01941380463540554)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",69,0.6142429709434509,0.2631225883960724,1.0
262,"(-0.44537749886512756, 0.890757143497467, 0.4419456124305725)","(-0.059033360332250595, 0.6683533191680908, 0.019414840266108513)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",69,0.6142129302024841,0.26312947273254395,1.0
263,"(-0.44537681341171265, 0.8907573819160461, 0.4419454336166382)","(-0.05903536081314087, 0.6683565378189087, 0.01940910704433918)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",69,0.6142139434814453,0.2631278932094574,1.0
264,"(-0.4453761577606201, 0.8907576203346252, 0.44194525480270386)","(-0.05899376422166824, 0.6683312058448792, 0.01941080205142498)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",69,0.614247739315033,0.26312607526779175,1.0
265,"(-0.44537559151649475, 0.8907577395439148, 0.4419451057910919)","(-0.059046342968940735, 0.6683589816093445, 0.019414300099015236)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",69,0.6142017245292664,0.26313188672065735,1.0
266,"(-0.44537508487701416, 0.8907577395439148, 0.4419449269771576)","(-0.0590093731880188, 0.6683425307273865, 0.019414206966757774)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",69,0.6142305731773376,0.2631252408027649,1.0
267,"(-0.44537466764450073, 0.8907577395439148, 0.44194477796554565)","(-0.05900635942816734, 0.6683404445648193, 0.019407914951443672)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",69,0.6142371892929077,0.26312533020973206,1.0
268,"(-0.4453743100166321, 0.89075767993927, 0.4419446587562561)","(-0.05905211344361305, 0.6683579087257385, 0.01940949633717537)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",69,0.6142006516456604,0.26313596963882446,1.0
269,"(-0.445374071598053, 0.8907575607299805, 0.44194453954696655)","(-0.05899634212255478, 0.6683405637741089, 0.019413162022829056)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",69,0.6142392158508301,0.2631196975708008,1.0
270,"(-0.44537389278411865, 0.8907574415206909, 0.441944420337677)","(-0.05903712660074234, 0.6683500409126282, 0.019413551315665245)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",69,0.6142096519470215,0.26313427090644836,1.0
271,"(-0.4453738033771515, 0.8907572031021118, 0.44194433093070984)","(-0.05904170125722885, 0.6683523058891296, 0.01940748281776905)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",69,0.6142098903656006,0.2631348967552185,1.0
272,"(-0.4453737735748291, 0.8907570242881775, 0.44194427132606506)","(-0.05899467319250107, 0.6683433651924133, 0.01940961368381977)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",69,0.6142411231994629,0.2631164491176605,1.0
273,"(-0.4453738033771515, 0.8907567262649536, 0.4419442117214203)","(-0.05905325710773468, 0.6683499813079834, 0.01941307820379734)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",69,0.6141993999481201,0.2631432116031647,1.0
274,"(-0.44537389278411865, 0.8907564878463745, 0.4419441521167755)","(-0.05901145935058594, 0.6683492064476013, 0.019413530826568604)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",69,0.6142255663871765,0.2631208002567291,1.0
275,"(-0.4453740417957306, 0.8907562494277954, 0.4419441521167755)","(-0.059006109833717346, 0.6683453917503357, 0.019407635554671288)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",69,0.6142343878746033,0.2631210386753082,1.0
276,"(-0.4453742504119873, 0.8907559514045715, 0.4419441223144531)","(-0.05905226618051529, 0.6683450937271118, 0.019410356879234314)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",69,0.6142035722732544,0.2631467580795288,1.0
277,"(-0.4453744888305664, 0.8907557129859924, 0.4419441521167755)","(-0.05899740383028984, 0.6683580875396729, 0.019414572045207024)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",69,0.6142305731773376,0.2631056606769562,1.0
278,"(-0.4453747272491455, 0.8907554745674133, 0.4419441521167755)","(-0.059030696749687195, 0.668336808681488, 0.019416749477386475)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",69,0.6142159104347229,0.2631417512893677,1.0
279,"(-0.4453750252723694, 0.8907552361488342, 0.4419441819190979)","(-0.05903816223144531, 0.6683367490768433, 0.019411759451031685)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",69,0.6142147779464722,0.26314592361450195,1.0
280,"(-0.4453752934932709, 0.8907549977302551, 0.4419442415237427)","(-0.05900436267256737, 0.6683709621429443, 0.019413350149989128)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",69,0.6142227053642273,0.26309874653816223,1.0
281,"(-0.44537559151649475, 0.890754759311676, 0.44194427132606506)","(-0.059040702879428864, 0.6683239936828613, 0.019416725262999535)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",69,0.6142146587371826,0.2631579637527466,1.0
282,"(-0.44537588953971863, 0.8907546401023865, 0.44194433093070984)","(-0.05901412293314934, 0.6683562994003296, 0.019416429102420807)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",69,0.6142200827598572,0.26311635971069336,1.0
283,"(-0.4453761875629425, 0.8907544612884521, 0.4419443905353546)","(-0.05901411920785904, 0.6683622598648071, 0.01941082626581192)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",69,0.6142219305038452,0.2631113827228546,1.0
284,"(-0.445376455783844, 0.8907543420791626, 0.4419444501399994)","(-0.059044964611530304, 0.6683294177055359, 0.019413068890571594)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",69,0.6142129898071289,0.2631557881832123,1.0
285,"(-0.4453766942024231, 0.890754222869873, 0.44194450974464417)","(-0.05899776890873909, 0.6683590412139893, 0.019416294991970062)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",69,0.6142299175262451,0.2631050646305084,1.0
286,"(-0.4453769326210022, 0.8907541632652283, 0.44194456934928894)","(-0.059038419276475906, 0.6683465242385864, 0.019415829330682755)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",69,0.6142093539237976,0.26313790678977966,1.0
287,"(-0.4453771412372589, 0.8907541036605835, 0.4419446289539337)","(-0.05904276669025421, 0.6683431267738342, 0.01940970867872238)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",69,0.6142122149467468,0.2631431519985199,1.0
288,"(-0.44537732005119324, 0.8907541036605835, 0.4419446885585785)","(-0.0589931346476078, 0.6683517098426819, 0.019411500543355942)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",69,0.6142392754554749,0.26310861110687256,1.0
289,"(-0.44537749886512756, 0.8907541036605835, 0.44194474816322327)","(-0.05905003845691681, 0.6683410406112671, 0.019415056332945824)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",69,0.614205002784729,0.2631489038467407,1.0
290,"(-0.4453776180744171, 0.8907541036605835, 0.44194480776786804)","(-0.059013739228248596, 0.6683558821678162, 0.019415635615587234)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",69,0.6142221689224243,0.2631164789199829,1.0
291,"(-0.4453777074813843, 0.8907541632652283, 0.44194483757019043)","(-0.05900871753692627, 0.6683546900749207, 0.019412273541092873)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",69,0.6142281889915466,0.26311472058296204,1.0
292,"(-0.44537776708602905, 0.890754222869873, 0.4419448971748352)","(-0.05904391407966614, 0.6683242321014404, 0.01941397227346897)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",69,0.6142160296440125,0.26315954327583313,1.0
293,"(-0.44537782669067383, 0.8907542824745178, 0.4419449269771576)","(-0.0590067133307457, 0.6683711409568787, 0.019416747614741325)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",69,0.6142206192016602,0.26309987902641296,1.0
294,"(-0.44537782669067383, 0.8907543420791626, 0.44194495677948)","(-0.05902986228466034, 0.6683375239372253, 0.019416548311710358)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",69,0.6142184138298035,0.2631407082080841,1.0
295,"(-0.44537782669067383, 0.8907544612884521, 0.44194495677948)","(-0.059031251817941666, 0.6683335304260254, 0.01940995454788208)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",69,0.6142235398292542,0.2631448209285736,1.0
296,"(-0.44537779688835144, 0.8907545208930969, 0.44194498658180237)","(-0.05900394171476364, 0.6683726906776428, 0.019411329180002213)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",69,0.6142256259918213,0.2630970776081085,1.0
297,"(-0.44537773728370667, 0.8907546401023865, 0.44194498658180237)","(-0.05904339998960495, 0.6683302521705627, 0.019414827227592468)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",69,0.614213764667511,0.2631542384624481,1.0
298,"(-0.4453776776790619, 0.8907546997070312, 0.44194498658180237)","(-0.0590088814496994, 0.6683536767959595, 0.019415315240621567)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",69,0.6142266392707825,0.26311564445495605,1.0
299,"(-0.4453775882720947, 0.8907548189163208, 0.44194498658180237)","(-0.05900663882493973, 0.6683574914932251, 0.01940988190472126)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",69,0.6142303943634033,0.2631112337112427,1.0
300,"(-0.44537749886512756, 0.8907548785209656, 0.44194498658180237)","(-0.05905412137508392, 0.6683393120765686, 0.01941075176000595)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",69,0.6142064929008484,0.2631525993347168,1.0
301,"(-0.4453774094581604, 0.8907549977302551, 0.44194498658180237)","(-0.05899887904524803, 0.6683501601219177, 0.01941489614546299)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",69,0.614234447479248,0.2631130814552307,1.0
302,"(-0.44537729024887085, 0.8907550573348999, 0.44194495677948)","(-0.05904009938240051, 0.6683462858200073, 0.019414611160755157)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",69,0.6142100691795349,0.2631390392780304,1.0
303,"(-0.4453772008419037, 0.8907551169395447, 0.44194495677948)","(-0.059044089168310165, 0.6683462858200073, 0.01940809190273285)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",69,0.6142119765281677,0.2631412446498871,1.0
304,"(-0.44537708163261414, 0.8907551765441895, 0.4419449269771576)","(-0.05899663642048836, 0.6683529615402222, 0.019410304725170135)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",69,0.6142378449440002,0.2631095051765442,1.0
305,"(-0.445376992225647, 0.8907552361488342, 0.4419448971748352)","(-0.059045612812042236, 0.6683323979377747, 0.019416186958551407)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",69,0.6142103672027588,0.26315364241600037,1.0
306,"(-0.4453769028186798, 0.890755295753479, 0.4419448971748352)","(-0.059015512466430664, 0.6683599948883057, 0.019416730850934982)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",69,0.6142188906669617,0.2631140351295471,1.0
307,"(-0.44537681341171265, 0.8907553553581238, 0.4419448673725128)","(-0.05900993198156357, 0.6683598160743713, 0.019410986453294754)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",69,0.6142263412475586,0.2631111145019531,1.0
308,"(-0.4453767240047455, 0.8907553553581238, 0.44194483757019043)","(-0.05904008448123932, 0.6683208346366882, 0.019411956891417503)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",69,0.6142207384109497,0.26316025853157043,1.0
309,"(-0.4453766345977783, 0.8907553553581238, 0.44194480776786804)","(-0.05901304632425308, 0.6683720946311951, 0.019415251910686493)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",69,0.6142168641090393,0.26310259103775024,1.0
310,"(-0.44537657499313354, 0.8907554149627686, 0.44194480776786804)","(-0.05902577564120293, 0.6683338284492493, 0.019415004178881645)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",69,0.6142228841781616,0.26314154267311096,1.0
311,"(-0.44537651538848877, 0.8907554149627686, 0.44194477796554565)","(-0.059028979390859604, 0.6683315634727478, 0.019408924505114555)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",69,0.6142258048057556,0.26314520835876465,1.0
312,"(-0.4453764855861664, 0.8907554149627686, 0.44194474816322327)","(-0.059019967913627625, 0.6683796644210815, 0.019410137087106705)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",69,0.614213228225708,0.2631000876426697,1.0
313,"(-0.4453764259815216, 0.8907553553581238, 0.44194474816322327)","(-0.05902228504419327, 0.6683211922645569, 0.019413743168115616)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",69,0.6142303347587585,0.263150155544281,1.0
314,"(-0.4453763961791992, 0.8907553553581238, 0.4419447183609009)","(-0.05902659520506859, 0.6683574914932251, 0.019415421411395073)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",69,0.6142133474349976,0.26312223076820374,1.0
315,"(-0.4453763961791992, 0.8907553553581238, 0.4419447183609009)","(-0.05902504175901413, 0.6683594584465027, 0.019409533590078354)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",69,0.6142176389694214,0.26311975717544556,1.0
316,"(-0.4453763961791992, 0.890755295753479, 0.4419447183609009)","(-0.05901024118065834, 0.6683136820793152, 0.01941022276878357)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",69,0.6142430305480957,0.26314976811408997,1.0
317,"(-0.4453763961791992, 0.890755295753479, 0.4419446885585785)","(-0.05903344973921776, 0.6683688163757324, 0.019414227455854416)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",69,0.6142056584358215,0.2631165683269501,1.0
318,"(-0.4453763961791992, 0.8907552361488342, 0.4419446885585785)","(-0.059018585830926895, 0.6683297753334045, 0.01941460184752941)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",69,0.6142289042472839,0.2631409466266632,1.0
319,"(-0.4453764259815216, 0.8907552361488342, 0.4419446885585785)","(-0.05901861935853958, 0.6683264374732971, 0.019408823922276497)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",69,0.6142340898513794,0.26314374804496765,1.0
320,"(-0.4453764259815216, 0.8907551765441895, 0.4419446885585785)","(-0.0590268112719059, 0.6683775782585144, 0.019409773871302605)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",69,0.6142097115516663,0.2631056308746338,1.0
321,"(-0.445376455783844, 0.8907551169395447, 0.4419446885585785)","(-0.059023596346378326, 0.6683216691017151, 0.019413797184824944)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",69,0.6142292022705078,0.26315048336982727,1.0
322,"(-0.4453764855861664, 0.8907551169395447, 0.4419446885585785)","(-0.05902120843529701, 0.6683642268180847, 0.019413668662309647)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",69,0.6142154335975647,0.2631136476993561,1.0
323,"(-0.44537651538848877, 0.8907550573348999, 0.4419446885585785)","(-0.05902166664600372, 0.668368935585022, 0.019407551735639572)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",69,0.6142176389694214,0.2631099820137024,1.0
324,"(-0.44537657499313354, 0.8907550573348999, 0.4419446885585785)","(-0.05902867391705513, 0.6683205366134644, 0.019409453496336937)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",69,0.6142295002937317,0.26315420866012573,1.0
325,"(-0.44537660479545593, 0.8907550573348999, 0.4419447183609009)","(-0.0590149387717247, 0.6683765649795532, 0.019413087517023087)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",69,0.6142153739929199,0.26309990882873535,1.0
326,"(-0.4453766345977783, 0.8907549977302551, 0.4419447183609009)","(-0.05902943015098572, 0.6683365702629089, 0.019413424655795097)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",69,0.6142204999923706,0.2631412446498871,1.0
327,"(-0.4453766644001007, 0.8907549977302551, 0.4419447183609009)","(-0.05903025344014168, 0.6683308482170105, 0.019407326355576515)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",69,0.614226222038269,0.2631465196609497,1.0
328,"(-0.4453767240047455, 0.8907549977302551, 0.4419447183609009)","(-0.05901077017188072, 0.668374240398407, 0.01940944232046604)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",69,0.6142213940620422,0.2630995512008667,1.0
329,"(-0.44537675380706787, 0.8907549381256104, 0.44194474816322327)","(-0.0590372271835804, 0.6683210134506226, 0.01941273920238018)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",69,0.6142218112945557,0.26315852999687195,1.0
330,"(-0.44537678360939026, 0.8907549381256104, 0.44194474816322327)","(-0.0590197928249836, 0.6683588027954102, 0.019413214176893234)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",69,0.6142187714576721,0.26311740279197693,1.0
331,"(-0.44537681341171265, 0.8907549381256104, 0.44194474816322327)","(-0.05901637673377991, 0.6683629155158997, 0.019407160580158234)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",69,0.6142235994338989,0.2631120979785919,1.0
332,"(-0.44537681341171265, 0.8907549381256104, 0.44194474816322327)","(-0.0590333566069603, 0.668319046497345, 0.019409295171499252)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",69,0.614227294921875,0.26315805315971375,1.0
333,"(-0.44537684321403503, 0.8907549381256104, 0.44194477796554565)","(-0.059016238898038864, 0.6683765053749084, 0.01941271498799324)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",69,0.6142149567604065,0.26310068368911743,1.0
334,"(-0.4453768730163574, 0.8907549381256104, 0.44194477796554565)","(-0.059025153517723083, 0.6683365702629089, 0.01941327378153801)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",69,0.6142234802246094,0.26313889026641846,1.0
335,"(-0.4453768730163574, 0.8907549381256104, 0.44194477796554565)","(-0.05902731046080589, 0.6683323383331299, 0.019407235085964203)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",69,0.6142277717590332,0.2631436288356781,1.0
336,"(-0.4453768730163574, 0.8907549381256104, 0.44194477796554565)","(-0.059018511325120926, 0.6683793663978577, 0.019409097731113434)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",69,0.6142150163650513,0.2630995512008667,1.0
337,"(-0.4453769028186798, 0.8907549381256104, 0.44194477796554565)","(-0.059026654809713364, 0.66832035779953, 0.019412722438573837)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",69,0.6142287850379944,0.2631532549858093,1.0
338,"(-0.4453769028186798, 0.8907549381256104, 0.44194477796554565)","(-0.05902295932173729, 0.6683613061904907, 0.019413160160183907)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",69,0.6142159700393677,0.2631170451641083,1.0
339,"(-0.4453769028186798, 0.8907549977302551, 0.44194477796554565)","(-0.05902174487709999, 0.6683656573295593, 0.019407102838158607)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",69,0.6142193675041199,0.26311275362968445,1.0
340,"(-0.4453769028186798, 0.8907549977302551, 0.44194480776786804)","(-0.05902484431862831, 0.6683176755905151, 0.019409049302339554)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",69,0.6142334342002869,0.2631545066833496,1.0
341,"(-0.4453769028186798, 0.8907549977302551, 0.44194480776786804)","(-0.05902349203824997, 0.6683768630027771, 0.019412659108638763)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",69,0.6142103672027588,0.2631043791770935,1.0
342,"(-0.4453768730163574, 0.8907549977302551, 0.44194480776786804)","(-0.0590224415063858, 0.6683354377746582, 0.01941312849521637)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",69,0.6142257452011108,0.2631383538246155,1.0
343,"(-0.4453768730163574, 0.8907549977302551, 0.44194480776786804)","(-0.05902323126792908, 0.6683306694030762, 0.01940707117319107)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",69,0.6142311096191406,0.26314279437065125,1.0
344,"(-0.4453768730163574, 0.8907550573348999, 0.44194480776786804)","(-0.05902590975165367, 0.668378472328186, 0.019409071654081345)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",69,0.6142107844352722,0.2631043791770935,1.0
