timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
228,"(-0.5017351508140564, 0.42010489106178284, 0.4978201985359192)","(-0.04882924258708954, 0.6295853853225708, 0.019411206245422363)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",7,0.6912893652915955,0.22849605977535248,1.0
229,"(-0.5022876858711243, 0.4141608774662018, 0.4978303015232086)","(-0.04882396385073662, 0.6296436190605164, 0.019414791837334633)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",7,0.6935009956359863,0.22844403982162476,1.0
230,"(-0.5025494694709778, 0.40919771790504456, 0.49776437878608704)","(-0.0488126240670681, 0.629605770111084, 0.01941610500216484)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",61,0.6951790452003479,0.22846992313861847,1.0
231,"(-0.5024635791778564, 0.4059521555900574, 0.4975610375404358)","(-0.048810604959726334, 0.6295950412750244, 0.019411589950323105)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",61,0.6960201263427734,0.22847791016101837,1.0
232,"(-0.5020154714584351, 0.4050610065460205, 0.49721086025238037)","(-0.048843707889318466, 0.6296343803405762, 0.019412662833929062)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",61,0.6957650184631348,0.22846242785453796,1.0
233,"(-0.5012730360031128, 0.4066832363605499, 0.496777206659317)","(-0.048802539706230164, 0.6295959949493408, 0.019416622817516327)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",61,0.6944730281829834,0.2284727841615677,1.0
234,"(-0.5003275275230408, 0.41066035628318787, 0.49631986021995544)","(-0.04883278161287308, 0.6296263337135315, 0.019417282193899155)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",61,0.692264199256897,0.22846335172653198,1.0
235,"(-0.4992749094963074, 0.4166443347930908, 0.4958770275115967)","(-0.048834413290023804, 0.6296266913414001, 0.01941191405057907)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",61,0.6894034743309021,0.22846393287181854,1.0
236,"(-0.4981990456581116, 0.42420220375061035, 0.49546903371810913)","(-0.04880645126104355, 0.6295831203460693, 0.01941198669373989)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",7,0.6861234307289124,0.22848576307296753,1.0
237,"(-0.49737030267715454, 0.43171069025993347, 0.4953170120716095)","(-0.04882596433162689, 0.6296376585960388, 0.0194154791533947)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",7,0.6832637786865234,0.22845013439655304,1.0
238,"(-0.4970109760761261, 0.43744954466819763, 0.49548694491386414)","(-0.04882390797138214, 0.6296021342277527, 0.019415507093071938)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",7,0.6814970970153809,0.2284790426492691,1.0
239,"(-0.4971631169319153, 0.44052401185035706, 0.4958750009536743)","(-0.04882003739476204, 0.6296002268791199, 0.019410043954849243)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",7,0.6810140609741211,0.2284785807132721,1.0
240,"(-0.4977610111236572, 0.44066670536994934, 0.4963613450527191)","(-0.048810482025146484, 0.6296464204788208, 0.019411562010645866)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",7,0.6817265152931213,0.22843444347381592,1.0
241,"(-0.49868595600128174, 0.4380275011062622, 0.4968634843826294)","(-0.048829298466444016, 0.6295877695083618, 0.019415082409977913)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",7,0.6833910346031189,0.2284940630197525,1.0
242,"(-0.49980416893959045, 0.43299105763435364, 0.49734076857566833)","(-0.048821303993463516, 0.6296262741088867, 0.019415292888879776)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",7,0.6859036087989807,0.2284572571516037,1.0
243,"(-0.5008836984634399, 0.42663028836250305, 0.4976728558540344)","(-0.048817332834005356, 0.6296298503875732, 0.019409026950597763)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",7,0.6887010335922241,0.22845213115215302,1.0
244,"(-0.5017352104187012, 0.4201048016548157, 0.4978201985359192)","(-0.04882068932056427, 0.6295822858810425, 0.019410500302910805)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",7,0.6912946105003357,0.2284940928220749,1.0
245,"(-0.502287745475769, 0.414160817861557, 0.4978303015232086)","(-0.048825934529304504, 0.6296409964561462, 0.019413815811276436)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",7,0.6934995651245117,0.2284473031759262,1.0
246,"(-0.5025495886802673, 0.4091976583003998, 0.49776434898376465)","(-0.04881559684872627, 0.6296018958091736, 0.019414085894823074)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",61,0.6951773166656494,0.22847479581832886,1.0
247,"(-0.502463698387146, 0.4059520959854126, 0.4975610077381134)","(-0.04881729185581207, 0.6295966506004333, 0.019408106803894043)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",61,0.6960188150405884,0.22848014533519745,1.0
248,"(-0.5020156502723694, 0.4050609767436981, 0.497210830450058)","(-0.04883574694395065, 0.6296384930610657, 0.019411299377679825)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",61,0.6957725882530212,0.22845469415187836,1.0
249,"(-0.5012731552124023, 0.40668320655822754, 0.49677717685699463)","(-0.048802316188812256, 0.6295862793922424, 0.019414136186242104)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",61,0.6944718360900879,0.22848087549209595,1.0
250,"(-0.5003277063369751, 0.41066035628318787, 0.49631983041763306)","(-0.04882650077342987, 0.6296183466911316, 0.019414572045207024)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",61,0.692267656326294,0.22846673429012299,1.0
251,"(-0.4992750585079193, 0.4166443347930908, 0.4958769977092743)","(-0.04882987588644028, 0.6296221613883972, 0.019408350810408592)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",61,0.6894075870513916,0.22846533358097076,1.0
252,"(-0.4981991946697235, 0.42420220375061035, 0.49546900391578674)","(-0.04879812151193619, 0.6295862793922424, 0.01940990798175335)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",7,0.6861313581466675,0.22847862541675568,1.0
253,"(-0.49737048149108887, 0.43171072006225586, 0.4953169822692871)","(-0.04883340373635292, 0.6296330094337463, 0.019414186477661133)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",7,0.6832585334777832,0.22845806181430817,1.0
254,"(-0.49701112508773804, 0.43744957447052, 0.49548691511154175)","(-0.048816099762916565, 0.6295992136001587, 0.019414210692048073)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",7,0.6815024018287659,0.2284773290157318,1.0
255,"(-0.49716323614120483, 0.44052404165267944, 0.49587497115135193)","(-0.04881346970796585, 0.6295986175537109, 0.019408296793699265)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",7,0.6810192465782166,0.22847643494606018,1.0
256,"(-0.4977611303329468, 0.44066673517227173, 0.49636131525039673)","(-0.048831287771463394, 0.6296449899673462, 0.019409438595175743)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",7,0.6817139387130737,0.2284468114376068,1.0
257,"(-0.4986860454082489, 0.438027560710907, 0.496863454580307)","(-0.04881623387336731, 0.6295884251594543, 0.019413325935602188)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",7,0.6834011077880859,0.22848652303218842,1.0
258,"(-0.49980428814888, 0.432991087436676, 0.49734073877334595)","(-0.04882167652249336, 0.6296284198760986, 0.0194135420024395)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",7,0.6859052181243896,0.22845564782619476,1.0
259,"(-0.5008837580680847, 0.4266303479671478, 0.49767282605171204)","(-0.0488237589597702, 0.6296316981315613, 0.019407622516155243)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",7,0.6886983513832092,0.22845400869846344,1.0
260,"(-0.501735270023346, 0.42010483145713806, 0.4978201687335968)","(-0.04882083088159561, 0.6295828819274902, 0.01940930262207985)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",7,0.6912955045700073,0.22849367558956146,1.0
261,"(-0.5022878050804138, 0.4141608476638794, 0.4978303015232086)","(-0.04881875589489937, 0.6296412348747253, 0.019413065165281296)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",7,0.6935048699378967,0.22844326496124268,1.0
262,"(-0.5025495886802673, 0.40919768810272217, 0.49776434898376465)","(-0.048824492841959, 0.6296002268791199, 0.019413404166698456)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",61,0.6951714754104614,0.2284809648990631,1.0
263,"(-0.502463698387146, 0.4059521555900574, 0.4975610077381134)","(-0.04882463067770004, 0.629595935344696, 0.0194076020270586)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",61,0.6960141062736511,0.22848467528820038,1.0
264,"(-0.5020156502723694, 0.4050610363483429, 0.497210830450058)","(-0.04881264269351959, 0.6296434998512268, 0.019409390166401863)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",61,0.6957905292510986,0.2284380942583084,1.0
265,"(-0.5012731552124023, 0.4066832661628723, 0.49677717685699463)","(-0.04882698878645897, 0.6295873522758484, 0.019413555040955544)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",61,0.6944564580917358,0.22849316895008087,1.0
266,"(-0.5003276467323303, 0.41066038608551025, 0.49631983041763306)","(-0.048819079995155334, 0.6296285390853882, 0.019413620233535767)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",61,0.6922763586044312,0.22845415771007538,1.0
267,"(-0.4992750287055969, 0.4166443645954132, 0.4958769977092743)","(-0.04881767928600311, 0.6296330690383911, 0.019407333806157112)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",61,0.6894195675849915,0.22844959795475006,1.0
268,"(-0.4981991648674011, 0.42420223355293274, 0.49546900391578674)","(-0.048825014382600784, 0.6295852661132812, 0.0194093007594347)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",7,0.6861137747764587,0.22849388420581818,1.0
269,"(-0.4973704516887665, 0.43171074986457825, 0.4953169822692871)","(-0.04881850630044937, 0.6296436786651611, 0.019412724301218987)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",7,0.6832723617553711,0.228441059589386,1.0
270,"(-0.49701106548309326, 0.43744957447052, 0.49548691511154175)","(-0.04882153496146202, 0.629601776599884, 0.0194131787866354)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",7,0.6815001964569092,0.2284780740737915,1.0
271,"(-0.49716320633888245, 0.44052404165267944, 0.49587497115135193)","(-0.0488225594162941, 0.6295965909957886, 0.019407028332352638)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",7,0.6810135841369629,0.22848302125930786,1.0
272,"(-0.4977611005306244, 0.44066673517227173, 0.4963613450527191)","(-0.04882008582353592, 0.629643976688385, 0.01940908469259739)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",7,0.6817212700843811,0.22844167053699493,1.0
273,"(-0.4986860156059265, 0.4380275309085846, 0.4968634843826294)","(-0.04882150888442993, 0.6295842528343201, 0.01941256783902645)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",7,0.6833969950675964,0.2284928560256958,1.0
274,"(-0.49980422854423523, 0.432991087436676, 0.49734076857566833)","(-0.04882168397307396, 0.6296254396438599, 0.019413096830248833)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",7,0.6859046220779419,0.22845818102359772,1.0
275,"(-0.5008837580680847, 0.42663031816482544, 0.49767282605171204)","(-0.04882118105888367, 0.6296300888061523, 0.019407039508223534)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",7,0.6886999607086182,0.22845399379730225,1.0
276,"(-0.5017352104187012, 0.4201048016548157, 0.4978201985359192)","(-0.04882017895579338, 0.6295822262763977, 0.019408972933888435)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",7,0.6912959814071655,0.22849386930465698,1.0
277,"(-0.502287745475769, 0.4141608476638794, 0.4978303015232086)","(-0.048822928220033646, 0.6296417117118835, 0.01941259577870369)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",7,0.6935026049613953,0.22844509780406952,1.0
278,"(-0.5025495886802673, 0.40919768810272217, 0.49776434898376465)","(-0.0488198958337307, 0.6296005845069885, 0.019413067027926445)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",61,0.6951748132705688,0.22847819328308105,1.0
279,"(-0.502463698387146, 0.405952125787735, 0.4975610077381134)","(-0.048820044845342636, 0.6295960545539856, 0.019407011568546295)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",61,0.6960175633430481,0.22848212718963623,1.0
280,"(-0.5020155906677246, 0.4050610065460205, 0.497210830450058)","(-0.04882431775331497, 0.6296438574790955, 0.019408974796533585)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",61,0.6957833170890808,0.22844403982162476,1.0
281,"(-0.5012731552124023, 0.4066832363605499, 0.496777206659317)","(-0.04881761595606804, 0.6295849084854126, 0.019412584602832794)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",61,0.6944624781608582,0.22849023342132568,1.0
282,"(-0.5003276467323303, 0.41066038608551025, 0.49631983041763306)","(-0.04882334545254707, 0.6296259164810181, 0.019413063302636147)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",61,0.6922731399536133,0.22845865786075592,1.0
283,"(-0.4992750287055969, 0.4166443645954132, 0.4958769977092743)","(-0.04882355406880379, 0.6296306848526001, 0.019406992942094803)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",61,0.6894152164459229,0.22845475375652313,1.0
284,"(-0.4981991648674011, 0.42420223355293274, 0.49546903371810913)","(-0.048816170543432236, 0.6295833587646484, 0.01940898410975933)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",7,0.6861192584037781,0.22849076986312866,1.0
285,"(-0.4973704218864441, 0.43171072006225586, 0.4953169822692871)","(-0.04882676899433136, 0.6296418309211731, 0.0194125697016716)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",7,0.6832665205001831,0.2284470498561859,1.0
286,"(-0.49701106548309326, 0.43744957447052, 0.49548691511154175)","(-0.04881829395890236, 0.6296012997627258, 0.019413059577345848)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",7,0.6815022826194763,0.22847674787044525,1.0
287,"(-0.49716320633888245, 0.44052404165267944, 0.49587497115135193)","(-0.04881781339645386, 0.6295965909957886, 0.019406992942094803)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",7,0.6810166835784912,0.2284804731607437,1.0
288,"(-0.4977611005306244, 0.44066673517227173, 0.4963613450527191)","(-0.0488283596932888, 0.6296433210372925, 0.019408976659178734)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",7,0.681715726852417,0.22844664752483368,1.0
289,"(-0.4986860156059265, 0.4380275309085846, 0.4968634843826294)","(-0.04881385341286659, 0.6295856237411499, 0.019412564113736153)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",7,0.683402419090271,0.22848759591579437,1.0
290,"(-0.4998042583465576, 0.432991087436676, 0.49734073877334595)","(-0.0488249845802784, 0.6296254396438599, 0.01941305585205555)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",7,0.68590247631073,0.2284599393606186,1.0
291,"(-0.5008837580680847, 0.42663031816482544, 0.49767282605171204)","(-0.04882579669356346, 0.6296300888061523, 0.019406992942094803)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",7,0.6886969804763794,0.22845646739006042,1.0
292,"(-0.5017352104187012, 0.4201048016548157, 0.4978201985359192)","(-0.0488121435046196, 0.6295841336250305, 0.01940896548330784)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",7,0.6913018226623535,0.22848795354366302,1.0
293,"(-0.502287745475769, 0.4141608476638794, 0.4978303015232086)","(-0.048830486834049225, 0.6296406984329224, 0.019412565976381302)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",7,0.693497359752655,0.2284500002861023,1.0
294,"(-0.5025495886802673, 0.40919768810272217, 0.49776434898376465)","(-0.04881666600704193, 0.6296017169952393, 0.019413048401474953)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",61,0.6951772570610046,0.22847551107406616,1.0
295,"(-0.502463698387146, 0.405952125787735, 0.4975610077381134)","(-0.04881555587053299, 0.6295971274375916, 0.019406983628869057)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",61,0.6960208415985107,0.2284788191318512,1.0
296,"(-0.5020155906677246, 0.4050610363483429, 0.497210830450058)","(-0.048832282423973083, 0.6296420097351074, 0.019408967345952988)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",61,0.6957774758338928,0.22844986617565155,1.0
297,"(-0.5012731552124023, 0.4066832661628723, 0.496777206659317)","(-0.048810217529535294, 0.6295868754386902, 0.019412556663155556)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",61,0.6944679617881775,0.2284846007823944,1.0
298,"(-0.5003276467323303, 0.41066038608551025, 0.49631983041763306)","(-0.048826538026332855, 0.6296248435974121, 0.019413046538829803)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",61,0.6922706961631775,0.22846126556396484,1.0
299,"(-0.4992750287055969, 0.4166443645954132, 0.4958769977092743)","(-0.048827990889549255, 0.629629373550415, 0.019406979903578758)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",61,0.6894119381904602,0.2284582406282425,1.0
300,"(-0.4981991648674011, 0.42420223355293274, 0.49546903371810913)","(-0.04880842566490173, 0.6295856237411499, 0.01940895803272724)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",7,0.6861250400543213,0.22848470509052277,1.0
301,"(-0.4973704516887665, 0.43171074986457825, 0.4953169822692871)","(-0.04883390665054321, 0.6296393275260925, 0.019412552937865257)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",7,0.6832611560821533,0.22845298051834106,1.0
302,"(-0.49701109528541565, 0.43744957447052, 0.49548691511154175)","(-0.04881530627608299, 0.6296023726463318, 0.019413039088249207)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",7,0.6815045475959778,0.22847424447536469,1.0
303,"(-0.49716320633888245, 0.44052404165267944, 0.49587497115135193)","(-0.04881356284022331, 0.6295980215072632, 0.01940697245299816)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",7,0.6810199022293091,0.22847700119018555,1.0
304,"(-0.4977611005306244, 0.44066673517227173, 0.49636131525039673)","(-0.04883567988872528, 0.629640519618988, 0.019408954307436943)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",7,0.6817101240158081,0.22845293581485748,1.0
305,"(-0.4986860156059265, 0.4380275309085846, 0.496863454580307)","(-0.04880722984671593, 0.6295883059501648, 0.01941254548728466)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",7,0.6834074854850769,0.22848179936408997,1.0
306,"(-0.4998042583465576, 0.43299105763435364, 0.49734073877334595)","(-0.04882774129509926, 0.6296242475509644, 0.01941303350031376)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",7,0.6859003901481628,0.22846241295337677,1.0
307,"(-0.5008837580680847, 0.42663031816482544, 0.49767282605171204)","(-0.048829782754182816, 0.6296284794807434, 0.019406966865062714)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",7,0.6886938810348511,0.22845995426177979,1.0
308,"(-0.5017352104187012, 0.4201048016548157, 0.4978201985359192)","(-0.04880555719137192, 0.6295871138572693, 0.019408944994211197)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",7,0.6913070678710938,0.22848191857337952,1.0
309,"(-0.502287745475769, 0.4141608476638794, 0.4978303015232086)","(-0.048836421221494675, 0.6296379566192627, 0.019412541761994362)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",7,0.6934926509857178,0.22845549881458282,1.0
310,"(-0.5025495886802673, 0.40919768810272217, 0.49776434898376465)","(-0.04881439357995987, 0.6296029090881348, 0.01941302977502346)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",61,0.6951791644096375,0.22847330570220947,1.0
311,"(-0.502463698387146, 0.405952125787735, 0.4975610077381134)","(-0.04881211742758751, 0.6295987963676453, 0.019406959414482117)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",61,0.6960236430168152,0.22847557067871094,1.0
312,"(-0.5020155906677246, 0.4050610363483429, 0.497210830450058)","(-0.04883798956871033, 0.6296391487121582, 0.0194089412689209)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",61,0.6957728862762451,0.2284553349018097,1.0
313,"(-0.5012731552124023, 0.4066832661628723, 0.496777206659317)","(-0.04880531132221222, 0.6295894980430603, 0.019412536174058914)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",61,0.6944720149040222,0.2284797579050064,1.0
314,"(-0.5003276467323303, 0.41066038608551025, 0.49631983041763306)","(-0.04882844537496567, 0.6296238303184509, 0.019413024187088013)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",61,0.6922691464424133,0.22846315801143646,1.0
315,"(-0.4992750287055969, 0.4166443645954132, 0.4958769977092743)","(-0.048830918967723846, 0.6296278238296509, 0.019406955689191818)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",61,0.6894095540046692,0.2284611165523529,1.0
316,"(-0.4981991648674011, 0.42420223355293274, 0.49546903371810913)","(-0.048803891986608505, 0.62958824634552, 0.0194089375436306)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",7,0.6861287951469421,0.22848007082939148,1.0
317,"(-0.4973704516887665, 0.43171074986457825, 0.4953169822692871)","(-0.04883779212832451, 0.6296370625495911, 0.019412532448768616)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",7,0.6832579970359802,0.2284569889307022,1.0
318,"(-0.49701109528541565, 0.43744957447052, 0.49548691511154175)","(-0.04881397634744644, 0.6296032071113586, 0.019413022324442863)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",7,0.6815056800842285,0.22847281396389008,1.0
319,"(-0.49716320633888245, 0.44052404165267944, 0.49587497115135193)","(-0.04881135746836662, 0.6295993328094482, 0.01940695382654667)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",7,0.6810217499732971,0.2284747064113617,1.0
320,"(-0.4977611005306244, 0.44066670536994934, 0.49636131525039673)","(-0.04884113743901253, 0.6296362280845642, 0.019409874454140663)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",7,0.6817046999931335,0.22845947742462158,1.0
321,"(-0.4986860156059265, 0.4380275309085846, 0.496863454580307)","(-0.04880593344569206, 0.6295864582061768, 0.019413979724049568)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",7,0.6834068298339844,0.2284826636314392,1.0
322,"(-0.4998042583465576, 0.43299105763435364, 0.49734073877334595)","(-0.04882116988301277, 0.6296216249465942, 0.0194151122123003)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",7,0.68590247631073,0.2284611165523529,1.0
323,"(-0.5008837580680847, 0.42663031816482544, 0.49767282605171204)","(-0.04882743954658508, 0.6296281814575195, 0.019408710300922394)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",7,0.6886941194534302,0.2284589558839798,1.0
324,"(-0.5017352104187012, 0.4201048016548157, 0.4978201985359192)","(-0.04881672188639641, 0.6295850276947021, 0.01941104792058468)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",7,0.6912976503372192,0.22848965227603912,1.0
325,"(-0.502287745475769, 0.4141608476638794, 0.4978303015232086)","(-0.04882056266069412, 0.6296446323394775, 0.0194137841463089)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",7,0.6935042142868042,0.22844135761260986,1.0
326,"(-0.5025495886802673, 0.40919768810272217, 0.49776434898376465)","(-0.0488249771296978, 0.629603385925293, 0.019414203241467476)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",61,0.695171594619751,0.2284785658121109,1.0
327,"(-0.502463698387146, 0.4059521555900574, 0.4975610077381134)","(-0.04882347956299782, 0.6295967102050781, 0.019408131018280983)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",61,0.6960147619247437,0.2284834086894989,1.0
328,"(-0.5020155906677246, 0.4050610363483429, 0.497210830450058)","(-0.04881196469068527, 0.6296423077583313, 0.0194101482629776)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",61,0.6957899928092957,0.22843872010707855,1.0
329,"(-0.5012731552124023, 0.4066832661628723, 0.496777206659317)","(-0.048829276114702225, 0.6295857429504395, 0.01941382884979248)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",61,0.6944543123245239,0.2284957617521286,1.0
330,"(-0.5003276467323303, 0.41066038608551025, 0.49631983041763306)","(-0.048820946365594864, 0.6296271085739136, 0.019414255395531654)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",61,0.692274272441864,0.22845636308193207,1.0
331,"(-0.4992750287055969, 0.4166443645954132, 0.4958769977092743)","(-0.04881817102432251, 0.6296325325965881, 0.019408022984862328)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",61,0.689418613910675,0.22845031321048737,1.0
332,"(-0.4981991648674011, 0.42420223355293274, 0.49546903371810913)","(-0.04882196709513664, 0.629584789276123, 0.019409937784075737)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",7,0.6861152648925781,0.22849266231060028,1.0
333,"(-0.4973704516887665, 0.43171074986457825, 0.4953169822692871)","(-0.048824433237314224, 0.629642903804779, 0.01941334642469883)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",7,0.6832678318023682,0.2284448891878128,1.0
334,"(-0.49701109528541565, 0.43744957447052, 0.49548691511154175)","(-0.04881751537322998, 0.6296014189720154, 0.01941363885998726)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",7,0.6815024018287659,0.22847622632980347,1.0
335,"(-0.49716320633888245, 0.44052404165267944, 0.49587497115135193)","(-0.04881856590509415, 0.6295956373214722, 0.019407503306865692)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",7,0.6810156106948853,0.22848168015480042,1.0
336,"(-0.4977611303329468, 0.44066670536994934, 0.49636131525039673)","(-0.04882962256669998, 0.6296417713165283, 0.01940956711769104)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",7,0.6817140579223633,0.22844864428043365,1.0
337,"(-0.4986860156059265, 0.4380275309085846, 0.496863454580307)","(-0.048809804022312164, 0.6295862197875977, 0.019412998110055923)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",7,0.6834049224853516,0.22848492860794067,1.0
338,"(-0.4998042583465576, 0.43299105763435364, 0.49734073877334595)","(-0.04882795363664627, 0.629623532295227, 0.019413454458117485)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",7,0.6858997344970703,0.22846312820911407,1.0
339,"(-0.5008837580680847, 0.42663028836250305, 0.49767282605171204)","(-0.04883042722940445, 0.6296271681785583, 0.01940813846886158)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",7,0.6886922717094421,0.2284613996744156,1.0
340,"(-0.5017352104187012, 0.4201048016548157, 0.4978201985359192)","(-0.04880187660455704, 0.6295863389968872, 0.019410094246268272)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",7,0.6913084387779236,0.22848059237003326,1.0
341,"(-0.502287745475769, 0.4141608476638794, 0.4978303015232086)","(-0.04883643239736557, 0.6296334862709045, 0.019413936883211136)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",7,0.6934902667999268,0.22845926880836487,1.0
