timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
232,"(0.20994587242603302, 0.44987601041793823, 0.49685138463974)","(0.07183219492435455, 0.6684899926185608, 0.019407570362091064)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",43,0.5429733395576477,0.22378885746002197,1.0
233,"(0.20994532108306885, 0.4498775005340576, 0.496850848197937)","(0.07180122286081314, 0.668571949005127, 0.01940757781267166)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",43,0.5430130362510681,0.22370131313800812,1.0
234,"(0.20994481444358826, 0.4498789310455322, 0.49685031175613403)","(0.07182829827070236, 0.6684888601303101, 0.019407667219638824)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",43,0.5429714322090149,0.22378870844841003,1.0
235,"(0.20994435250759125, 0.4498802423477173, 0.49684980511665344)","(0.07180426269769669, 0.6685732007026672, 0.019407546147704124)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",43,0.5430104732513428,0.2237010896205902,1.0
236,"(0.20994393527507782, 0.4498814046382904, 0.49684932827949524)","(0.0718257799744606, 0.6684883832931519, 0.019407598301768303)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",43,0.542969822883606,0.22378836572170258,1.0
237,"(0.20994359254837036, 0.4498824179172516, 0.4968488812446594)","(0.0718061551451683, 0.668573796749115, 0.01940746046602726)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",43,0.5430084466934204,0.2237011045217514,1.0
238,"(0.20994329452514648, 0.4498833119869232, 0.4968484938144684)","(0.07182436436414719, 0.668488085269928, 0.0194074884057045)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",43,0.5429685115814209,0.22378821671009064,1.0
239,"(0.2099430412054062, 0.4498840272426605, 0.49684813618659973)","(0.0718071237206459, 0.6685739159584045, 0.019407395273447037)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",43,0.5430068969726562,0.22370129823684692,1.0
240,"(0.20994286239147186, 0.4498845934867859, 0.49684783816337585)","(0.0718238428235054, 0.6684879064559937, 0.01940741203725338)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",43,0.5429674386978149,0.22378821671009064,1.0
241,"(0.20994272828102112, 0.4498850107192993, 0.49684756994247437)","(0.07180729508399963, 0.6685738563537598, 0.0194073673337698)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",43,0.5430058240890503,0.22370140254497528,1.0
242,"(0.20994265377521515, 0.4498853087425232, 0.49684736132621765)","(0.0718240886926651, 0.6684877872467041, 0.019407376646995544)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",43,0.5429666042327881,0.22378841042518616,1.0
243,"(0.20994262397289276, 0.44988545775413513, 0.4968472123146057)","(0.07180672883987427, 0.6685736179351807, 0.0194073673337698)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",43,0.5430054068565369,0.22370146214962006,1.0
244,"(0.20994262397289276, 0.4498854875564575, 0.49684709310531616)","(0.07182508707046509, 0.6684879064559937, 0.019407378509640694)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",43,0.5429660677909851,0.22378860414028168,1.0
245,"(0.20994266867637634, 0.44988539814949036, 0.4968470335006714)","(0.07180538773536682, 0.6685732007026672, 0.019407395273447037)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",43,0.5430054068565369,0.22370143234729767,1.0
246,"(0.2099427580833435, 0.4498852491378784, 0.496847003698349)","(0.07182689756155014, 0.6684883236885071, 0.019407421350479126)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",43,0.5429657697677612,0.223788782954216,1.0
247,"(0.20994286239147186, 0.44988498091697693, 0.4968470335006714)","(0.07180305570363998, 0.6685724854469299, 0.019407473504543304)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",43,0.5430058240890503,0.2237013876438141,1.0
248,"(0.2099429816007614, 0.44988468289375305, 0.4968470633029938)","(0.0718299150466919, 0.6684891581535339, 0.019407516345381737)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",43,0.5429656505584717,0.22378893196582794,1.0
249,"(0.20994313061237335, 0.449884295463562, 0.49684712290763855)","(0.07179953157901764, 0.6685711741447449, 0.019407594576478004)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",43,0.5430065393447876,0.22370152175426483,1.0
250,"(0.20994329452514648, 0.44988390803337097, 0.4968472421169281)","(0.07183326035737991, 0.6684902906417847, 0.019407546147704124)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",43,0.5429657101631165,0.22378890216350555,1.0
251,"(0.20994345843791962, 0.44988349080085754, 0.49684736132621765)","(0.07179754227399826, 0.668570339679718, 0.01940750516951084)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",43,0.5430074334144592,0.22370170056819916,1.0
252,"(0.20994362235069275, 0.44988304376602173, 0.4968474805355072)","(0.07183144986629486, 0.6684901118278503, 0.01940843090415001)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",43,0.5429659485816956,0.22378849983215332,1.0
253,"(0.20994378626346588, 0.4498825967311859, 0.49684762954711914)","(0.07179893553256989, 0.668571949005127, 0.019408514723181725)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",43,0.543007493019104,0.2237005978822708,1.0
254,"(0.20994393527507782, 0.4498821794986725, 0.4968477487564087)","(0.07183130830526352, 0.6684908270835876, 0.019408460706472397)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",43,0.5429669618606567,0.22378776967525482,1.0
255,"(0.20994408428668976, 0.44988176226615906, 0.49684789776802063)","(0.07180005311965942, 0.668572723865509, 0.019407866522669792)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",43,0.5430087447166443,0.22370021045207977,1.0
256,"(0.2099442332983017, 0.449881374835968, 0.49684804677963257)","(0.07183019071817398, 0.6684904098510742, 0.01940777711570263)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",43,0.5429683327674866,0.2237878292798996,1.0
257,"(0.20994435250759125, 0.44988101720809937, 0.4968481957912445)","(0.07180050015449524, 0.6685726642608643, 0.019407499581575394)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",43,0.5430095195770264,0.2237004190683365,1.0
258,"(0.2099444717168808, 0.4498806893825531, 0.49684831500053406)","(0.07182848453521729, 0.6684896349906921, 0.01940828189253807)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",43,0.5429685711860657,0.22378802299499512,1.0
259,"(0.20994457602500916, 0.4498803913593292, 0.4968484342098236)","(0.07180052250623703, 0.6685723066329956, 0.019408611580729485)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",43,0.5430089831352234,0.22370076179504395,1.0
260,"(0.20994465053081512, 0.4498801529407501, 0.49684855341911316)","(0.07183219492435455, 0.6684904098510742, 0.019408337771892548)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",43,0.5429683923721313,0.22378845512866974,1.0
261,"(0.2099447250366211, 0.4498799443244934, 0.4968486428260803)","(0.0717979371547699, 0.6685707569122314, 0.01940803974866867)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",43,0.543009877204895,0.22370141744613647,1.0
262,"(0.20994476974010468, 0.44987979531288147, 0.4968487322330475)","(0.07183355838060379, 0.668490469455719, 0.019407693296670914)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",43,0.5429689288139343,0.2237888127565384,1.0
263,"(0.20994481444358826, 0.4498796761035919, 0.49684882164001465)","(0.0717986673116684, 0.6685706377029419, 0.01940762624144554)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",43,0.5430102944374084,0.22370176017284393,1.0
264,"(0.20994482934474945, 0.44987958669662476, 0.4968488812446594)","(0.07183142006397247, 0.6684894561767578, 0.019407525658607483)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",43,0.5429694652557373,0.22378912568092346,1.0
265,"(0.20994484424591064, 0.44987952709198, 0.4968489110469818)","(0.07180147618055344, 0.6685717105865479, 0.019407542422413826)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",43,0.5430102348327637,0.2237016260623932,1.0
266,"(0.20994484424591064, 0.44987952709198, 0.4968489408493042)","(0.07182898372411728, 0.668488621711731, 0.019407501444220543)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",43,0.542969822883606,0.22378914058208466,1.0
267,"(0.20994482934474945, 0.44987952709198, 0.4968489706516266)","(0.07180314511060715, 0.6685724258422852, 0.019407454878091812)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",43,0.5430102348327637,0.22370146214962006,1.0
268,"(0.20994481444358826, 0.44987958669662476, 0.4968489706516266)","(0.07182791084051132, 0.6684884428977966, 0.019407445564866066)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",43,0.5429701209068298,0.22378899157047272,1.0
269,"(0.20994478464126587, 0.44987964630126953, 0.4968489706516266)","(0.0718035101890564, 0.6685726642608643, 0.019407378509640694)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",43,0.5430102348327637,0.2237013578414917,1.0
270,"(0.20994475483894348, 0.4498797357082367, 0.4968489706516266)","(0.07182806730270386, 0.6684886813163757, 0.01940740831196308)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",43,0.5429701209068298,0.2237887978553772,1.0
271,"(0.2099447101354599, 0.44987982511520386, 0.4968489408493042)","(0.07180270552635193, 0.6685724854469299, 0.0194073673337698)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",43,0.5430102944374084,0.22370126843452454,1.0
272,"(0.2099446803331375, 0.449879914522171, 0.4968489110469818)","(0.07182728499174118, 0.668488621711731, 0.019408155232667923)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",43,0.5429694652557373,0.22378860414028168,1.0
273,"(0.20994463562965393, 0.44988003373146057, 0.4968488812446594)","(0.07180186361074448, 0.6685720682144165, 0.019408637657761574)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",43,0.5430090427398682,0.22370140254497528,1.0
274,"(0.20994459092617035, 0.4498801529407501, 0.49684885144233704)","(0.0718318298459053, 0.6684898138046265, 0.01940840482711792)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",43,0.5429683923721313,0.22378890216350555,1.0
275,"(0.20994454622268677, 0.4498802721500397, 0.49684882164001465)","(0.07179788500070572, 0.6685703992843628, 0.01940816454589367)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",43,0.5430096387863159,0.22370174527168274,1.0
276,"(0.20994450151920319, 0.4498803913593292, 0.4968487620353699)","(0.07183463126420975, 0.6684907078742981, 0.019407812505960464)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",43,0.5429683923721313,0.22378893196582794,1.0
277,"(0.2099444568157196, 0.4498805105686188, 0.4968487322330475)","(0.07179675996303558, 0.6685697436332703, 0.019407667219638824)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",43,0.543009877204895,0.22370201349258423,1.0
278,"(0.20994441211223602, 0.4498806297779083, 0.4968487024307251)","(0.07183189690113068, 0.6684901118278503, 0.019408496096730232)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",43,0.5429680347442627,0.22378863394260406,1.0
279,"(0.20994438230991364, 0.4498807191848755, 0.4968486726284027)","(0.07179945707321167, 0.668572187423706, 0.01940847933292389)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",43,0.5430092811584473,0.22370053827762604,1.0
280,"(0.20994435250759125, 0.44988080859184265, 0.49684861302375793)","(0.07183044403791428, 0.6684907078742981, 0.019408507272601128)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",43,0.5429685115814209,0.22378762066364288,1.0
281,"(0.20994432270526886, 0.4498808979988098, 0.49684858322143555)","(0.07180070132017136, 0.668573260307312, 0.01940782740712166)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",43,0.5430098176002502,0.2236999124288559,1.0
282,"(0.20994430780410767, 0.4498809576034546, 0.49684855341911316)","(0.07182959467172623, 0.668490469455719, 0.019407808780670166)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",43,0.5429691076278687,0.2237875759601593,1.0
283,"(0.20994427800178528, 0.44988101720809937, 0.49684852361679077)","(0.07180081307888031, 0.6685730218887329, 0.01940748281776905)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",43,0.5430099368095398,0.2237001657485962,1.0
284,"(0.20994426310062408, 0.44988104701042175, 0.4968484938144684)","(0.071828193962574, 0.6684897541999817, 0.01940828748047352)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",43,0.5429686903953552,0.2237878143787384,1.0
285,"(0.20994426310062408, 0.44988107681274414, 0.4968484938144684)","(0.07180061936378479, 0.6685723662376404, 0.019408652558922768)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",43,0.5430086255073547,0.22370073199272156,1.0
286,"(0.2099442481994629, 0.44988110661506653, 0.496848464012146)","(0.07183228433132172, 0.6684903502464294, 0.019408343359827995)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",43,0.5429677367210388,0.2237885296344757,1.0
287,"(0.2099442481994629, 0.4498811364173889, 0.496848464012146)","(0.07179787755012512, 0.6685705184936523, 0.019408093765378)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",43,0.5430089831352234,0.2237016260623932,1.0
288,"(0.2099442481994629, 0.4498811364173889, 0.496848464012146)","(0.07183396071195602, 0.6684904098510742, 0.019407691434025764)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",43,0.5429679155349731,0.2237890064716339,1.0
289,"(0.2099442481994629, 0.4498811364173889, 0.4968484342098236)","(0.07179824262857437, 0.6685701608657837, 0.019407644867897034)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",43,0.5430091023445129,0.2237020879983902,1.0
290,"(0.2099442481994629, 0.4498811364173889, 0.4968484342098236)","(0.07183215022087097, 0.6684895157814026, 0.019407514482736588)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",43,0.5429681539535522,0.2237892895936966,1.0
291,"(0.20994426310062408, 0.44988110661506653, 0.4968484342098236)","(0.07180121541023254, 0.668571412563324, 0.019407548010349274)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",43,0.5430089831352234,0.2237018346786499,1.0
292,"(0.20994426310062408, 0.44988107681274414, 0.4968484342098236)","(0.07182911038398743, 0.6684885621070862, 0.019407540559768677)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",43,0.5429685115814209,0.223789244890213,1.0
293,"(0.20994427800178528, 0.44988104701042175, 0.4968484342098236)","(0.07180336117744446, 0.6685724258422852, 0.01940746419131756)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",43,0.5430089831352234,0.22370153665542603,1.0
294,"(0.20994429290294647, 0.44988101720809937, 0.496848464012146)","(0.0718274712562561, 0.6684883832931519, 0.019407493993639946)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",43,0.5429689884185791,0.22378888726234436,1.0
295,"(0.20994430780410767, 0.449880987405777, 0.496848464012146)","(0.0718042403459549, 0.6685729622840881, 0.01940738409757614)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",43,0.5430090427398682,0.22370129823684692,1.0
296,"(0.20994430780410767, 0.4498809576034546, 0.496848464012146)","(0.07182706892490387, 0.6684884428977966, 0.01940743252635002)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",43,0.5429691672325134,0.22378872334957123,1.0
297,"(0.20994432270526886, 0.4498809278011322, 0.4968484938144684)","(0.07180400937795639, 0.6685729622840881, 0.019407352432608604)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",43,0.5430092215538025,0.22370123863220215,1.0
298,"(0.20994433760643005, 0.4498808979988098, 0.4968484938144684)","(0.07182779908180237, 0.6684886813163757, 0.019407406449317932)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",43,0.5429691672325134,0.22378872334957123,1.0
299,"(0.20994435250759125, 0.4498808681964874, 0.4968484938144684)","(0.07180273532867432, 0.6685725450515747, 0.01940738409757614)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",43,0.543009340763092,0.22370122373104095,1.0
300,"(0.20994435250759125, 0.44988083839416504, 0.49684852361679077)","(0.07182741910219193, 0.6684885621070862, 0.019408227875828743)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",43,0.5429685711860657,0.22378870844841003,1.0
301,"(0.20994436740875244, 0.44988080859184265, 0.49684852361679077)","(0.07180160284042358, 0.6685717105865479, 0.01940883882343769)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",43,0.5430080890655518,0.22370167076587677,1.0
302,"(0.20994438230991364, 0.44988077878952026, 0.49684852361679077)","(0.07183263450860977, 0.6684898138046265, 0.019408542662858963)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",43,0.5429674983024597,0.22378915548324585,1.0
303,"(0.20994438230991364, 0.44988077878952026, 0.49684855341911316)","(0.07179727405309677, 0.668569803237915, 0.019408296793699265)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",43,0.5430089831352234,0.22370211780071259,1.0
304,"(0.20994439721107483, 0.4498807489871979, 0.49684855341911316)","(0.07183561474084854, 0.668491005897522, 0.01940789818763733)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",43,0.5429677963256836,0.22378894686698914,1.0
305,"(0.20994439721107483, 0.4498807489871979, 0.49684855341911316)","(0.07179584354162216, 0.6685690879821777, 0.019407719373703003)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",43,0.5430095791816711,0.2237023562192917,1.0
306,"(0.20994439721107483, 0.4498807191848755, 0.49684855341911316)","(0.07183559983968735, 0.6684911251068115, 0.019407538697123528)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",43,0.542968213558197,0.22378884255886078,1.0
307,"(0.20994439721107483, 0.4498807191848755, 0.49684858322143555)","(0.07179725915193558, 0.6685698628425598, 0.019407516345381737)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",43,0.5430096983909607,0.2237020581960678,1.0
308,"(0.20994441211223602, 0.4498806893825531, 0.49684858322143555)","(0.07183254510164261, 0.6684899926185608, 0.019407574087381363)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",43,0.5429685115814209,0.22378896176815033,1.0
309,"(0.20994441211223602, 0.4498806893825531, 0.49684858322143555)","(0.07180127501487732, 0.6685717105865479, 0.019407616928219795)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",43,0.543009340763092,0.2237015664577484,1.0
310,"(0.20994441211223602, 0.4498806893825531, 0.49684858322143555)","(0.07182826101779938, 0.668488621711731, 0.01940770260989666)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",43,0.5429689884185791,0.22378891706466675,1.0
311,"(0.20994441211223602, 0.4498806893825531, 0.49684858322143555)","(0.0718047246336937, 0.6685730814933777, 0.019407600164413452)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",43,0.5430090427398682,0.2237013280391693,1.0
312,"(0.20994441211223602, 0.4498806893825531, 0.49684858322143555)","(0.07182531803846359, 0.668488085269928, 0.019407648593187332)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",43,0.5429695248603821,0.22378849983215332,1.0
313,"(0.20994439721107483, 0.4498807191848755, 0.49684858322143555)","(0.07180705666542053, 0.668573796749115, 0.01940750889480114)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",43,0.5430088043212891,0.2237013876438141,1.0
314,"(0.20994439721107483, 0.4498807191848755, 0.49684858322143555)","(0.07182343304157257, 0.6684877872467041, 0.01940753124654293)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",43,0.5429700016975403,0.22378820180892944,1.0
315,"(0.20994439721107483, 0.4498807191848755, 0.49684858322143555)","(0.07180853188037872, 0.6685740351676941, 0.019407428801059723)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",43,0.5430086255073547,0.223701611161232,1.0
316,"(0.20994439721107483, 0.4498807191848755, 0.49684858322143555)","(0.07182233780622482, 0.6684874892234802, 0.01940743997693062)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",43,0.5429702401161194,0.22378814220428467,1.0
317,"(0.20994439721107483, 0.4498807191848755, 0.49684858322143555)","(0.071809321641922, 0.6685740947723389, 0.01940738409757614)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",43,0.5430084466934204,0.2237018197774887,1.0
318,"(0.20994439721107483, 0.4498807489871979, 0.49684858322143555)","(0.07182186841964722, 0.6684873104095459, 0.01940738782286644)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",43,0.5429702997207642,0.22378817200660706,1.0
319,"(0.20994438230991364, 0.4498807489871979, 0.49684858322143555)","(0.0718095526099205, 0.6685739755630493, 0.01940736547112465)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",43,0.5430083870887756,0.22370199859142303,1.0
320,"(0.20994438230991364, 0.4498807489871979, 0.49684858322143555)","(0.07182193547487259, 0.6684871912002563, 0.01940736547112465)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",43,0.5429702401161194,0.2237882912158966,1.0
321,"(0.20994438230991364, 0.44988077878952026, 0.49684855341911316)","(0.07180926203727722, 0.6685738563537598, 0.0194073598831892)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",43,0.5430083274841309,0.22370202839374542,1.0
322,"(0.20994438230991364, 0.44988077878952026, 0.49684855341911316)","(0.07182251662015915, 0.6684872508049011, 0.01940736547112465)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",43,0.5429701209068298,0.22378842532634735,1.0
323,"(0.20994438230991364, 0.44988077878952026, 0.49684855341911316)","(0.07180844247341156, 0.6685736775398254, 0.0194073673337698)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",43,0.5430085062980652,0.22370193898677826,1.0
324,"(0.20994436740875244, 0.44988077878952026, 0.49684855341911316)","(0.07182363420724869, 0.6684874296188354, 0.01940738409757614)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",43,0.5429698824882507,0.22378860414028168,1.0
325,"(0.20994436740875244, 0.44988080859184265, 0.49684855341911316)","(0.07180703431367874, 0.6685733795166016, 0.01940738968551159)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",43,0.5430086851119995,0.22370177507400513,1.0
326,"(0.20994436740875244, 0.44988080859184265, 0.49684855341911316)","(0.07182538509368896, 0.6684877872467041, 0.019407423213124275)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",43,0.5429695248603821,0.2237888127565384,1.0
327,"(0.20994436740875244, 0.44988080859184265, 0.49684855341911316)","(0.07180493324995041, 0.6685729026794434, 0.019407441839575768)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",43,0.5430089831352234,0.2237015813589096,1.0
328,"(0.20994436740875244, 0.44988080859184265, 0.49684855341911316)","(0.07182580232620239, 0.6684879064559937, 0.019408153370022774)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",43,0.5429688096046448,0.22378882765769958,1.0
329,"(0.20994436740875244, 0.44988080859184265, 0.49684855341911316)","(0.07180322706699371, 0.668571949005127, 0.01940876618027687)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",43,0.5430078506469727,0.22370193898677826,1.0
330,"(0.20994436740875244, 0.44988080859184265, 0.49684855341911316)","(0.0718313679099083, 0.6684890985488892, 0.019408484920859337)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",43,0.5429675579071045,0.22378943860530853,1.0
331,"(0.20994436740875244, 0.44988080859184265, 0.49684855341911316)","(0.07179827988147736, 0.6685699820518494, 0.0194083359092474)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",43,0.5430086851119995,0.22370226681232452,1.0
332,"(0.20994436740875244, 0.44988080859184265, 0.49684855341911316)","(0.07183530181646347, 0.6684905886650085, 0.01940794847905636)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",43,0.542967677116394,0.2237892597913742,1.0
333,"(0.20994436740875244, 0.44988080859184265, 0.49684855341911316)","(0.07179594784975052, 0.6685689687728882, 0.019407780840992928)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",43,0.5430094003677368,0.22370250523090363,1.0
334,"(0.20994436740875244, 0.44988080859184265, 0.49684855341911316)","(0.07183602452278137, 0.6684912443161011, 0.01940757781267166)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",43,0.5429680347442627,0.22378885746002197,1.0
335,"(0.20994436740875244, 0.44988080859184265, 0.49684855341911316)","(0.07179626822471619, 0.6685693860054016, 0.019407490268349648)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",43,0.5430096983909607,0.22370220720767975,1.0
336,"(0.20994436740875244, 0.44988080859184265, 0.49684855341911316)","(0.07183389365673065, 0.6684906482696533, 0.019407540559768677)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",43,0.5429683923721313,0.2237887680530548,1.0
337,"(0.20994436740875244, 0.44988080859184265, 0.49684855341911316)","(0.07179968059062958, 0.6685711741447449, 0.01940757781267166)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",43,0.5430095195770264,0.2237015813589096,1.0
338,"(0.20994436740875244, 0.44988080859184265, 0.49684855341911316)","(0.07182925939559937, 0.6684890985488892, 0.019407756626605988)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",43,0.54296875,0.223788782954216,1.0
339,"(0.20994436740875244, 0.44988080859184265, 0.49684855341911316)","(0.07180421054363251, 0.6685730814933777, 0.019407695159316063)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",43,0.5430089831352234,0.22370117902755737,1.0
340,"(0.20994436740875244, 0.44988080859184265, 0.49684855341911316)","(0.0718253031373024, 0.6684881448745728, 0.019407769665122032)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",43,0.5429694056510925,0.22378845512866974,1.0
341,"(0.20994436740875244, 0.44988080859184265, 0.49684855341911316)","(0.07180758565664291, 0.6685739159584045, 0.019407643005251884)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",43,0.54300856590271,0.22370144724845886,1.0
342,"(0.20994436740875244, 0.44988080859184265, 0.49684855341911316)","(0.07182241231203079, 0.6684876084327698, 0.019407646730542183)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",43,0.5429700016975403,0.2237880527973175,1.0
343,"(0.20994436740875244, 0.44988080859184265, 0.49684855341911316)","(0.07181011140346527, 0.6685742139816284, 0.019407546147704124)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",43,0.5430080890655518,0.22370195388793945,1.0
344,"(0.20994436740875244, 0.44988080859184265, 0.49684855341911316)","(0.07181992381811142, 0.6684871912002563, 0.019407548010349274)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",43,0.5429705381393433,0.22378766536712646,1.0
345,"(0.20994436740875244, 0.44988077878952026, 0.49684855341911316)","(0.07181225717067719, 0.6685743927955627, 0.019407466053962708)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",43,0.5430076718330383,0.22370244562625885,1.0
346,"(0.20994436740875244, 0.44988077878952026, 0.49684855341911316)","(0.07181823253631592, 0.668487012386322, 0.019407471641898155)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",43,0.5429710149765015,0.2237873077392578,1.0
347,"(0.20994436740875244, 0.44988077878952026, 0.49684855341911316)","(0.07181378453969955, 0.6685744524002075, 0.01940741576254368)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",43,0.5430073738098145,0.22370287775993347,1.0
