timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
228,"(-0.27273908257484436, 0.9403144717216492, 0.38460299372673035)","(0.06668633967638016, 0.6840401291847229, 0.019411107525229454)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",66,0.5605811476707458,0.1946205198764801,1.0
229,"(-0.2727477550506592, 0.9403729438781738, 0.38466349244117737)","(0.06667887419462204, 0.6840404868125916, 0.019408943131566048)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",66,0.5606493353843689,0.1946171373128891,1.0
230,"(-0.27275627851486206, 0.9404290318489075, 0.38472193479537964)","(0.06665655970573425, 0.6840428113937378, 0.01941189542412758)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",66,0.5607017278671265,0.19460582733154297,1.0
231,"(-0.2727647125720978, 0.9404827952384949, 0.3847784996032715)","(0.06664776057004929, 0.6840422749519348, 0.019411282613873482)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",66,0.5607635378837585,0.19460271298885345,1.0
232,"(-0.2727731466293335, 0.9405343532562256, 0.38483327627182007)","(0.06665471941232681, 0.6840409636497498, 0.019410742446780205)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",66,0.5608330965042114,0.19460676610469818,1.0
233,"(-0.27278172969818115, 0.9405837059020996, 0.38488638401031494)","(0.0666758343577385, 0.684031069278717, 0.019413379952311516)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",66,0.5609110593795776,0.19462445378303528,1.0
234,"(-0.27279046177864075, 0.9406310319900513, 0.38493791222572327)","(0.06668023020029068, 0.6840272545814514, 0.01941227912902832)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",66,0.5609766840934753,0.1946297287940979,1.0
235,"(-0.27279940247535706, 0.9406763911247253, 0.3849879205226898)","(0.0666758120059967, 0.6840333938598633, 0.019410066306591034)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",66,0.5610314011573792,0.19462232291698456,1.0
236,"(-0.27280858159065247, 0.9407199025154114, 0.38503652811050415)","(0.0666666030883789, 0.6840494275093079, 0.01941291242837906)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",66,0.5610737204551697,0.19460391998291016,1.0
237,"(-0.272817999124527, 0.9407616853713989, 0.38508373498916626)","(0.06666360795497894, 0.6840566992759705, 0.019411524757742882)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",66,0.5611250996589661,0.194596067070961,1.0
238,"(-0.2728276252746582, 0.940801739692688, 0.3851296603679657)","(0.06666676700115204, 0.684050977230072, 0.019410546869039536)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",66,0.5611843466758728,0.1946025937795639,1.0
239,"(-0.27283748984336853, 0.9408403038978577, 0.38517430424690247)","(0.06666241586208344, 0.6840254664421082, 0.019413363188505173)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",66,0.5612442493438721,0.19462405145168304,1.0
240,"(-0.2728475332260132, 0.9408773183822632, 0.38521769642829895)","(0.06665952503681183, 0.684013843536377, 0.01941179484128952)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",66,0.5613000988960266,0.19463346898555756,1.0
241,"(-0.2728577256202698, 0.9409130215644836, 0.3852599263191223)","(0.06665793806314468, 0.684023380279541, 0.01941635273396969)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",66,0.5613418817520142,0.19462409615516663,1.0
242,"(-0.27286800742149353, 0.940947413444519, 0.38530099391937256)","(0.06666827946901321, 0.6840524673461914, 0.019428104162216187)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",66,0.5613758563995361,0.19460181891918182,1.0
243,"(-0.27287834882736206, 0.9409806132316589, 0.3853408992290497)","(0.06666500866413116, 0.6840570569038391, 0.019425423815846443)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",66,0.5614209771156311,0.1945962905883789,1.0
244,"(-0.2728886902332306, 0.9410127401351929, 0.38537970185279846)","(0.06666843593120575, 0.6840460896492004, 0.01941830664873123)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",66,0.5614789724349976,0.1946077197790146,1.0
245,"(-0.27289897203445435, 0.9410437345504761, 0.3854174315929413)","(0.0666731745004654, 0.6840384006500244, 0.019417935982346535)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",66,0.561530590057373,0.1946166753768921,1.0
246,"(-0.2729091942310333, 0.9410737156867981, 0.38545405864715576)","(0.06668010354042053, 0.684033215045929, 0.019413992762565613)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",66,0.5615835189819336,0.19462426006793976,1.0
247,"(-0.272919237613678, 0.9411028027534485, 0.3854896128177643)","(0.06668197363615036, 0.6840347647666931, 0.019410505890846252)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",66,0.5616287589073181,0.19462361931800842,1.0
248,"(-0.2729290723800659, 0.9411309957504272, 0.38552412390708923)","(0.06666366755962372, 0.6840404272079468, 0.019414016976952553)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",66,0.5616541504859924,0.19461092352867126,1.0
249,"(-0.27293869853019714, 0.9411583542823792, 0.385557621717453)","(0.06665705144405365, 0.6840432286262512, 0.019412022083997726)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",66,0.5616903305053711,0.19460564851760864,1.0
250,"(-0.2729480266571045, 0.941184937953949, 0.3855900764465332)","(0.06666085869073868, 0.6840429306030273, 0.01940912753343582)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",66,0.5617336630821228,0.19460749626159668,1.0
251,"(-0.2729570269584656, 0.9412107467651367, 0.385621577501297)","(0.06667755544185638, 0.6840332746505737, 0.019411912187933922)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",66,0.5617841482162476,0.1946231573820114,1.0
252,"(-0.2729656994342804, 0.9412358403205872, 0.3856520652770996)","(0.06668267399072647, 0.6840301752090454, 0.019410276785492897)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",66,0.5618262887001038,0.19462808966636658,1.0
253,"(-0.27297401428222656, 0.9412601590156555, 0.3856816291809082)","(0.0666758269071579, 0.6840344071388245, 0.019408149644732475)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",66,0.5618571043014526,0.19462141394615173,1.0
254,"(-0.2729819118976593, 0.9412838816642761, 0.3857102394104004)","(0.06665614247322083, 0.6840465664863586, 0.019411111250519753)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",66,0.5618719458580017,0.19460225105285645,1.0
255,"(-0.2729894518852234, 0.9413068890571594, 0.38573795557022095)","(0.06664878875017166, 0.684050977230072, 0.019409626722335815)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",66,0.5618996024131775,0.19459520280361176,1.0
256,"(-0.27299654483795166, 0.9413292407989502, 0.3857647776603699)","(0.06665358692407608, 0.6840446591377258, 0.019408592954277992)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",66,0.5619381070137024,0.19460293650627136,1.0
257,"(-0.2730032503604889, 0.9413509964942932, 0.38579076528549194)","(0.06667572259902954, 0.6840323805809021, 0.01941339299082756)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",66,0.5619849562644958,0.1946232169866562,1.0
258,"(-0.2730095684528351, 0.9413720965385437, 0.38581588864326477)","(0.06668399274349213, 0.6840251088142395, 0.019412145018577576)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",66,0.562023937702179,0.19463324546813965,1.0
259,"(-0.27301549911499023, 0.9413926005363464, 0.38584020733833313)","(0.06667720526456833, 0.6840295791625977, 0.01941012404859066)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",66,0.5620478987693787,0.19462639093399048,1.0
260,"(-0.27302104234695435, 0.9414125084877014, 0.3858637511730194)","(0.06666241586208344, 0.6840505003929138, 0.01941235549747944)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",66,0.562055766582489,0.19460123777389526,1.0
261,"(-0.2730262279510498, 0.9414317607879639, 0.385886549949646)","(0.06665921211242676, 0.684058666229248, 0.019410859793424606)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",66,0.5620778799057007,0.1945924609899521,1.0
262,"(-0.2730310559272766, 0.9414504766464233, 0.3859086334705353)","(0.0666620284318924, 0.6840508580207825, 0.019409054890275)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",66,0.562110185623169,0.19460076093673706,1.0
263,"(-0.27303558588027954, 0.9414686560630798, 0.38593003153800964)","(0.06666696816682816, 0.684028148651123, 0.01941186562180519)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",66,0.562146782875061,0.19462347030639648,1.0
264,"(-0.273039847612381, 0.9414861798286438, 0.3859507441520691)","(0.0666673332452774, 0.6840206384658813, 0.01941061019897461)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",66,0.5621753931045532,0.1946304738521576,1.0
265,"(-0.27304381132125854, 0.9415031671524048, 0.3859708309173584)","(0.06666793674230576, 0.6840283274650574, 0.019408738240599632)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",66,0.5621967315673828,0.19462372362613678,1.0
266,"(-0.273047536611557, 0.9415196180343628, 0.38599029183387756)","(0.06667076796293259, 0.6840483546257019, 0.01941235549747944)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",66,0.5622093677520752,0.19460661709308624,1.0
267,"(-0.27305108308792114, 0.9415355324745178, 0.38600918650627136)","(0.06667311489582062, 0.6840536594390869, 0.019411446526646614)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",66,0.5622307062149048,0.19460274279117584,1.0
268,"(-0.27305442094802856, 0.9415509104728699, 0.3860275447368622)","(0.06667064875364304, 0.6840443015098572, 0.019409995526075363)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",66,0.5622554421424866,0.19461026787757874,1.0
269,"(-0.27305760979652405, 0.9415658116340637, 0.38604536652565)","(0.0666707381606102, 0.6840311288833618, 0.019414588809013367)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",66,0.5622789263725281,0.19462229311466217,1.0
270,"(-0.2730606496334076, 0.9415801167488098, 0.3860626518726349)","(0.06667518615722656, 0.6840254068374634, 0.019413169473409653)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",66,0.5623047947883606,0.19462935626506805,1.0
271,"(-0.273063600063324, 0.9415940046310425, 0.38607949018478394)","(0.06667056679725647, 0.6840325593948364, 0.01941573992371559)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",66,0.5623161792755127,0.19462093710899353,1.0
272,"(-0.2730664312839508, 0.9416073560714722, 0.3860958516597748)","(0.06666921824216843, 0.6840359568595886, 0.019417034462094307)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",66,0.5623314380645752,0.19461727142333984,1.0
273,"(-0.27306920289993286, 0.9416202902793884, 0.3861117959022522)","(0.06667472422122955, 0.6840295195579529, 0.019416863098740578)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",66,0.5623558759689331,0.19462540745735168,1.0
274,"(-0.27307194471359253, 0.9416328072547913, 0.3861272931098938)","(0.06667587906122208, 0.6840416789054871, 0.019415605813264847)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",66,0.5623692870140076,0.19461479783058167,1.0
275,"(-0.2730746269226074, 0.9416448473930359, 0.38614240288734436)","(0.06667574495077133, 0.684048593044281, 0.019415397197008133)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",66,0.5623831748962402,0.1946084350347519,1.0
276,"(-0.2730772793292999, 0.9416564702987671, 0.3861571252346039)","(0.06666009873151779, 0.6840455532073975, 0.019413935020565987)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",66,0.5623925924301147,0.1946047842502594,1.0
277,"(-0.27307990193367004, 0.9416676759719849, 0.38617146015167236)","(0.06664633750915527, 0.6840382814407349, 0.019409125670790672)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",66,0.5624068379402161,0.1946057677268982,1.0
278,"(-0.27308252453804016, 0.9416785836219788, 0.3861854374408722)","(0.06667082011699677, 0.6840453743934631, 0.01941467821598053)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",66,0.5624304413795471,0.19460934400558472,1.0
279,"(-0.2730851173400879, 0.9416890740394592, 0.38619908690452576)","(0.06669310480356216, 0.6840487122535706, 0.019414294511079788)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",66,0.5624578595161438,0.1946154683828354,1.0
280,"(-0.273087739944458, 0.941699206829071, 0.38621240854263306)","(0.06667812168598175, 0.6840377449989319, 0.019414328038692474)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",66,0.5624687671661377,0.1946192979812622,1.0
281,"(-0.27309033274650574, 0.941709041595459, 0.3862254023551941)","(0.06665259599685669, 0.6840537786483765, 0.01941457763314247)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",66,0.5624603629112244,0.19459420442581177,1.0
282,"(-0.27309295535087585, 0.9417185187339783, 0.38623806834220886)","(0.06666545569896698, 0.684051513671875, 0.019414307549595833)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",66,0.562483549118042,0.19460155069828033,1.0
283,"(-0.2730955481529236, 0.9417277574539185, 0.38625043630599976)","(0.06668001413345337, 0.6840402483940125, 0.019414180889725685)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",66,0.5625114440917969,0.19461780786514282,1.0
284,"(-0.2730981409549713, 0.9417366981506348, 0.3862625062465668)","(0.06667401641607285, 0.684029221534729, 0.019416794180870056)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",66,0.5625247359275818,0.1946253925561905,1.0
285,"(-0.27310070395469666, 0.9417453408241272, 0.3862743079662323)","(0.06666865944862366, 0.684057354927063, 0.019416721537709236)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",66,0.5625218152999878,0.1945975422859192,1.0
286,"(-0.273103266954422, 0.9417537450790405, 0.38628581166267395)","(0.06667517125606537, 0.6840591430664062, 0.01941421814262867)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",66,0.5625394582748413,0.19459858536720276,1.0
287,"(-0.27310580015182495, 0.94176185131073, 0.3862970471382141)","(0.06666983664035797, 0.6840461492538452, 0.01941145583987236)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",66,0.5625565648078918,0.19460824131965637,1.0
288,"(-0.2731083333492279, 0.9417697787284851, 0.3863079845905304)","(0.06666785478591919, 0.6840222477912903, 0.019413180649280548)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",66,0.562577486038208,0.1946292221546173,1.0
289,"(-0.2731108069419861, 0.9417774677276611, 0.3863186836242676)","(0.06667277961969376, 0.6840168237686157, 0.019411223009228706)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",66,0.5625962018966675,0.19463619589805603,1.0
290,"(-0.2731132209300995, 0.9417849779129028, 0.38632914423942566)","(0.06667068600654602, 0.6840265393257141, 0.019408848136663437)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",66,0.562603771686554,0.19462646543979645,1.0
291,"(-0.2731156349182129, 0.9417922496795654, 0.38633930683135986)","(0.06666269153356552, 0.6840503811836243, 0.019411470741033554)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",66,0.5625977516174316,0.19460144639015198,1.0
292,"(-0.27311795949935913, 0.9417993426322937, 0.38634926080703735)","(0.06665870547294617, 0.6840593814849854, 0.019409848377108574)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",66,0.5626034140586853,0.19459161162376404,1.0
293,"(-0.2731202244758606, 0.9418062567710876, 0.38635894656181335)","(0.06666053086519241, 0.684053361415863, 0.01940798945724964)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",66,0.5626193284988403,0.19459787011146545,1.0
294,"(-0.2731224596500397, 0.9418129920959473, 0.38636839389801025)","(0.06667109578847885, 0.6840330958366394, 0.019411228597164154)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",66,0.5626435279846191,0.19462066888809204,1.0
295,"(-0.2731246054172516, 0.9418195486068726, 0.38637760281562805)","(0.06667518615722656, 0.6840251088142395, 0.019409768283367157)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",66,0.5626608729362488,0.19462963938713074,1.0
296,"(-0.2731266915798187, 0.9418259263038635, 0.38638660311698914)","(0.06667264550924301, 0.6840302348136902, 0.019407840445637703)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",66,0.5626683235168457,0.1946239173412323,1.0
297,"(-0.2731287181377411, 0.9418321251869202, 0.3863953649997711)","(0.0666639506816864, 0.6840498447418213, 0.0194111205637455)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",66,0.5626617074012756,0.19460245966911316,1.0
298,"(-0.2731306552886963, 0.9418381452560425, 0.3864039182662964)","(0.06666108965873718, 0.6840569972991943, 0.019409792497754097)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",66,0.5626670718193054,0.19459475576877594,1.0
299,"(-0.2731325030326843, 0.9418440461158752, 0.38641223311424255)","(0.06666326522827148, 0.6840506196022034, 0.01940789818763733)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",66,0.5626817941665649,0.19460147619247437,1.0
300,"(-0.27313432097435, 0.9418498277664185, 0.386420339345932)","(0.06667006760835648, 0.6840293407440186, 0.019411105662584305)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",66,0.5627025365829468,0.194623664021492,1.0
301,"(-0.27313604950904846, 0.9418553709983826, 0.38642826676368713)","(0.0666724219918251, 0.6840214133262634, 0.01940971612930298)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",66,0.5627173185348511,0.19463187456130981,1.0
302,"(-0.2731376886367798, 0.9418608546257019, 0.38643598556518555)","(0.06667064875364304, 0.6840277910232544, 0.019407832995057106)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",66,0.5627230405807495,0.19462531805038452,1.0
303,"(-0.27313926815986633, 0.9418661594390869, 0.38644349575042725)","(0.06666490435600281, 0.6840495467185974, 0.019411077722907066)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",66,0.5627158284187317,0.19460313022136688,1.0
304,"(-0.2731407880783081, 0.9418712854385376, 0.3864508271217346)","(0.0666627436876297, 0.6840577721595764, 0.019409680739045143)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",66,0.5627197027206421,0.19459472596645355,1.0
305,"(-0.2731422185897827, 0.9418763518333435, 0.38645797967910767)","(0.06666433066129684, 0.6840516328811646, 0.019407793879508972)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",66,0.5627325177192688,0.19460099935531616,1.0
306,"(-0.27314361929893494, 0.9418812394142151, 0.3864649534225464)","(0.06666985154151917, 0.6840301156044006, 0.019411062821745872)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",66,0.5627512335777283,0.19462287425994873,1.0
307,"(-0.2731449604034424, 0.9418859481811523, 0.3864717483520508)","(0.06667192280292511, 0.6840221285820007, 0.01940969005227089)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",66,0.5627644062042236,0.19463101029396057,1.0
308,"(-0.27314624190330505, 0.9418905973434448, 0.38647839426994324)","(0.06667018681764603, 0.6840283870697021, 0.019407808780670166)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",66,0.5627689957618713,0.19462458789348602,1.0
309,"(-0.27314746379852295, 0.941895067691803, 0.38648486137390137)","(0.06666410714387894, 0.6840498447418213, 0.019411055371165276)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",66,0.5627603530883789,0.19460251927375793,1.0
310,"(-0.27314862608909607, 0.9418994784355164, 0.38649117946624756)","(0.06666174530982971, 0.6840578317642212, 0.019409678876399994)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",66,0.5627630352973938,0.19459427893161774,1.0
311,"(-0.2731497883796692, 0.9419037103652954, 0.3864973187446594)","(0.06666382402181625, 0.6840516328811646, 0.019407812505960464)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",66,0.5627750158309937,0.19460077583789825,1.0
312,"(-0.27315089106559753, 0.9419078230857849, 0.38650333881378174)","(0.06667123734951019, 0.6840305924415588, 0.019411077722907066)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",66,0.5627934336662292,0.19462300837039948,1.0
313,"(-0.2731519341468811, 0.9419118762016296, 0.3865091800689697)","(0.0666741356253624, 0.6840227842330933, 0.01940971612930298)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",66,0.5628059506416321,0.19463130831718445,1.0
314,"(-0.2731529772281647, 0.94191575050354, 0.38651490211486816)","(0.06667181849479675, 0.6840287446975708, 0.019407855346798897)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",66,0.56280916929245,0.19462493062019348,1.0
315,"(-0.27315399050712585, 0.9419195652008057, 0.38652050495147705)","(0.06666230410337448, 0.6840487718582153, 0.01941111870110035)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",66,0.5627981424331665,0.19460275769233704,1.0
316,"(-0.27315497398376465, 0.941923201084137, 0.386525958776474)","(0.06665876507759094, 0.684056282043457, 0.019409723579883575)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",66,0.562799334526062,0.19459447264671326,1.0
317,"(-0.27315592765808105, 0.9419267773628235, 0.3865312933921814)","(0.06666163355112076, 0.684050440788269, 0.019407832995057106)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",66,0.5628105998039246,0.19460096955299377,1.0
318,"(-0.2731568515300751, 0.9419302940368652, 0.38653650879859924)","(0.0666707381606102, 0.6840301752090454, 0.019411083310842514)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",66,0.5628288388252258,0.1946231722831726,1.0
319,"(-0.2731577754020691, 0.9419336318969727, 0.38654157519340515)","(0.06667379289865494, 0.6840224862098694, 0.01940973475575447)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",66,0.5628405213356018,0.1946314573287964,1.0
320,"(-0.2731586694717407, 0.9419369101524353, 0.3865465521812439)","(0.06667158007621765, 0.684028685092926, 0.019407862797379494)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",66,0.562842845916748,0.1946248859167099,1.0
321,"(-0.27315956354141235, 0.9419401288032532, 0.3865514099597931)","(0.06666447222232819, 0.6840499043464661, 0.019411100074648857)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",66,0.5628318786621094,0.1946026235818863,1.0
322,"(-0.273160457611084, 0.9419432282447815, 0.3865561783313751)","(0.06666187942028046, 0.6840578317642212, 0.019409706816077232)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",66,0.5628326535224915,0.1945943385362625,1.0
323,"(-0.2731613218784332, 0.941946268081665, 0.3865608274936676)","(0.0666637271642685, 0.6840516328811646, 0.019407818093895912)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",66,0.562842845916748,0.19460074603557587,1.0
324,"(-0.2731621563434601, 0.941949188709259, 0.38656535744667053)","(0.06666992604732513, 0.6840302348136902, 0.019411077722907066)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",66,0.5628589987754822,0.19462278485298157,1.0
325,"(-0.27316299080848694, 0.9419520497322083, 0.3865697979927063)","(0.06667222082614899, 0.6840222477912903, 0.019409695640206337)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",66,0.562869668006897,0.19463101029396057,1.0
326,"(-0.2731638252735138, 0.9419548511505127, 0.3865741193294525)","(0.06667042523622513, 0.6840284466743469, 0.019407806918025017)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",66,0.5628715753555298,0.1946246474981308,1.0
327,"(-0.27316465973854065, 0.9419575333595276, 0.38657838106155396)","(0.06666422635316849, 0.6840498447418213, 0.019411057233810425)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",66,0.5628604292869568,0.1946025788784027,1.0
328,"(-0.2731654644012451, 0.9419601559638977, 0.38658252358436584)","(0.06666184961795807, 0.6840577721595764, 0.019409677013754845)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",66,0.5628606677055359,0.1945943683385849,1.0
329,"(-0.2731662392616272, 0.9419627785682678, 0.38658657670021057)","(0.06666386872529984, 0.6840515732765198, 0.01940780319273472)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",66,0.5628702640533447,0.19460086524486542,1.0
330,"(-0.2731670141220093, 0.9419652819633484, 0.38659054040908813)","(0.0666709765791893, 0.6840304136276245, 0.01941106654703617)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",66,0.5628863573074341,0.19462305307388306,1.0
331,"(-0.27316778898239136, 0.9419677257537842, 0.38659441471099854)","(0.06667373329401016, 0.6840225458145142, 0.019409701228141785)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",66,0.5628966093063354,0.19463136792182922,1.0
332,"(-0.27316856384277344, 0.9419701099395752, 0.3865981996059418)","(0.06666931509971619, 0.6840280294418335, 0.01940837875008583)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",66,0.5628963112831116,0.19462457299232483,1.0
333,"(-0.27316927909851074, 0.9419724345207214, 0.38660192489624023)","(0.06666203588247299, 0.6840482950210571, 0.019412504509091377)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",66,0.5628838539123535,0.1946030855178833,1.0
334,"(-0.27317002415657043, 0.9419746994972229, 0.38660553097724915)","(0.06665867567062378, 0.6840558052062988, 0.01941101811826229)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",66,0.562883198261261,0.1945948600769043,1.0
335,"(-0.27317073941230774, 0.9419769048690796, 0.3866090774536133)","(0.06666169315576553, 0.684050440788269, 0.019408777356147766)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",66,0.562892735004425,0.19460099935531616,1.0
336,"(-0.27317142486572266, 0.9419790506362915, 0.38661256432533264)","(0.06667348742485046, 0.6840317249298096, 0.019411688670516014)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",66,0.5629101395606995,0.19462288916110992,1.0
337,"(-0.2731721103191376, 0.9419811367988586, 0.38661593198776245)","(0.06667792797088623, 0.6840248107910156, 0.019410066306591034)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",66,0.5629206299781799,0.19463102519512177,1.0
338,"(-0.2731727659702301, 0.9419832229614258, 0.3866192400455475)","(0.06667431443929672, 0.684030294418335, 0.019408011808991432)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",66,0.5629208087921143,0.19462454319000244,1.0
339,"(-0.27317342162132263, 0.9419851899147034, 0.38662248849868774)","(0.06666192412376404, 0.6840488910675049, 0.019411157816648483)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",66,0.5629061460494995,0.19460248947143555,1.0
340,"(-0.2731740474700928, 0.941987156867981, 0.38662564754486084)","(0.06665752828121185, 0.6840558052062988, 0.019409749656915665)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",66,0.5629046559333801,0.1945943832397461,1.0
341,"(-0.2731746435165405, 0.9419890642166138, 0.38662874698638916)","(0.06666072458028793, 0.6840502023696899, 0.019407935440540314)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",66,0.5629135370254517,0.19460080564022064,1.0
