timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
228,"(0.06220481917262077, 0.3968897759914398, 0.2185007929801941)","(-0.08891793340444565, 0.6241353750228882, 0.019407689571380615)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",5,0.3378116488456726,0.2501460909843445,1.0
229,"(0.06717005372047424, 0.3972403407096863, 0.21836060285568237)","(-0.0888688936829567, 0.624139130115509, 0.01940998062491417)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",5,0.33972424268722534,0.2501436769962311,1.0
230,"(0.06960410624742508, 0.3981117308139801, 0.21780367195606232)","(-0.08892714977264404, 0.6241347789764404, 0.019414661452174187)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",5,0.3399658501148224,0.25014641880989075,1.0
231,"(0.0693194791674614, 0.39924338459968567, 0.21697591245174408)","(-0.08888478577136993, 0.6241424083709717, 0.0194154791533947)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",5,0.33858275413513184,0.2501399517059326,1.0
232,"(0.06648349016904831, 0.40040573477745056, 0.2160554975271225)","(-0.08888118714094162, 0.6241429448127747, 0.019410092383623123)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",5,0.33595526218414307,0.2501395344734192,1.0
233,"(0.061451029032468796, 0.4014407992362976, 0.21520109474658966)","(-0.08892671018838882, 0.6241194605827332, 0.01941142976284027)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",5,0.3324647843837738,0.250161737203598,1.0
234,"(0.05464990809559822, 0.40226244926452637, 0.21452435851097107)","(-0.08887975662946701, 0.6241534948348999, 0.01941506937146187)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",23,0.32848748564720154,0.25012901425361633,1.0
235,"(0.047855861485004425, 0.4025460183620453, 0.21421211957931519)","(-0.08891043812036514, 0.6241265535354614, 0.019415076822042465)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",23,0.3251904547214508,0.25015509128570557,1.0
236,"(0.04284203425049782, 0.40220654010772705, 0.2143721878528595)","(-0.08891340345144272, 0.6241258978843689, 0.019409503787755966)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",23,0.3234472870826721,0.25015565752983093,1.0
237,"(0.04042349383234978, 0.40140584111213684, 0.21494290232658386)","(-0.08887378126382828, 0.6241552233695984, 0.019410356879234314)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",23,0.3233698308467865,0.2501274645328522,1.0
238,"(0.040770016610622406, 0.4003485143184662, 0.2157696634531021)","(-0.08892342448234558, 0.6241235733032227, 0.01941380649805069)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",23,0.32473263144493103,0.2501577138900757,1.0
239,"(0.043669965118169785, 0.3992139399051666, 0.2166764885187149)","(-0.08888719975948334, 0.6241412162780762, 0.019413789734244347)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",23,0.32722508907318115,0.25014108419418335,1.0
240,"(0.048726584762334824, 0.39814281463623047, 0.2175135761499405)","(-0.08888502418994904, 0.6241440176963806, 0.019407877698540688)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",23,0.33054405450820923,0.2501383423805237,1.0
241,"(0.05548878014087677, 0.3972373604774475, 0.2181795984506607)","(-0.08893052488565445, 0.6241304278373718, 0.01941070891916752)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",5,0.33443453907966614,0.2501506507396698,1.0
242,"(0.062204860150814056, 0.3968898057937622, 0.21850082278251648)","(-0.08887051790952682, 0.6241406202316284, 0.019414091482758522)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",5,0.33779022097587585,0.2501421570777893,1.0
243,"(0.06717011332511902, 0.3972403407096863, 0.21836061775684357)","(-0.0889095589518547, 0.6241352558135986, 0.01941533386707306)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",5,0.3397372364997864,0.25014641880989075,1.0
244,"(0.06960417330265045, 0.3981117010116577, 0.2178036868572235)","(-0.08891328424215317, 0.6241351962089539, 0.01940896175801754)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",5,0.33996304869651794,0.25014638900756836,1.0
245,"(0.06931956112384796, 0.3992433547973633, 0.21697592735290527)","(-0.08886542916297913, 0.6241391897201538, 0.019409770146012306)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",5,0.33857497572898865,0.25014373660087585,1.0
246,"(0.06648357212543488, 0.4004057049751282, 0.2160554975271225)","(-0.08892491459846497, 0.6241347193717957, 0.019414149224758148)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",5,0.3359677195549011,0.2501465380191803,1.0
247,"(0.06145112216472626, 0.40144073963165283, 0.21520109474658966)","(-0.08888517320156097, 0.6241387128829956, 0.019414301961660385)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",5,0.3324573040008545,0.2501436471939087,1.0
248,"(0.05465000122785568, 0.4022623896598816, 0.21452435851097107)","(-0.08888198435306549, 0.6241384148597717, 0.01940799131989479)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",23,0.32848256826400757,0.25014403462409973,1.0
249,"(0.04785595461726189, 0.4025459885597229, 0.21421211957931519)","(-0.08893083035945892, 0.6241311430931091, 0.019409410655498505)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",23,0.32520562410354614,0.2501499354839325,1.0
250,"(0.04284212365746498, 0.4022064805030823, 0.2143721729516983)","(-0.08887355774641037, 0.6241419911384583, 0.01941300742328167)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",23,0.3234400451183319,0.2501406967639923,1.0
251,"(0.04042357951402664, 0.40140581130981445, 0.21494288742542267)","(-0.08891458809375763, 0.6241325736045837, 0.019413230940699577)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",23,0.3233688771724701,0.2501489818096161,1.0
252,"(0.040770094841718674, 0.4003484547138214, 0.2157696634531021)","(-0.08891964703798294, 0.6241320371627808, 0.019407030194997787)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",23,0.3247411251068115,0.25014936923980713,1.0
253,"(0.043670035898685455, 0.39921388030052185, 0.2166764885187149)","(-0.0888732373714447, 0.6241437196731567, 0.01940913125872612)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",23,0.3272240161895752,0.2501389682292938,1.0
254,"(0.0487266480922699, 0.3981427848339081, 0.2175135612487793)","(-0.08893008530139923, 0.6241270899772644, 0.019412579014897346)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",23,0.3305484652519226,0.2501540184020996,1.0
255,"(0.05548883602023125, 0.39723730087280273, 0.2181795835494995)","(-0.08889066427946091, 0.6241406202316284, 0.019413115456700325)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",5,0.33442288637161255,0.25014159083366394,1.0
256,"(0.062204908579587936, 0.39688974618911743, 0.21850080788135529)","(-0.08888562023639679, 0.6241415143013, 0.019407056272029877)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",5,0.3378017842769623,0.25014084577560425,1.0
257,"(0.067170150578022, 0.3972403109073639, 0.21836060285568237)","(-0.08892986178398132, 0.6241240501403809, 0.019409067928791046)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",5,0.3397427797317505,0.25015708804130554,1.0
258,"(0.06960421055555344, 0.3981116712093353, 0.21780367195606232)","(-0.08887513726949692, 0.624147891998291, 0.019412633031606674)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",5,0.3399515748023987,0.25013473629951477,1.0
259,"(0.06931958347558975, 0.3992433249950409, 0.21697591245174408)","(-0.08891328424215317, 0.6241321563720703, 0.019413117319345474)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",5,0.33859074115753174,0.2501494288444519,1.0
260,"(0.06648359447717667, 0.4004056751728058, 0.2160554826259613)","(-0.08891723304986954, 0.6241294741630554, 0.019407082349061966)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",5,0.33596479892730713,0.25015199184417725,1.0
261,"(0.06145113334059715, 0.40144073963165283, 0.21520107984542847)","(-0.08887232095003128, 0.6241456270217896, 0.01940910890698433)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",5,0.3324591815471649,0.2501370906829834,1.0
262,"(0.05465000495314598, 0.4022623896598816, 0.21452434360980988)","(-0.08892928063869476, 0.624128520488739, 0.019412651658058167)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",23,0.32849377393722534,0.250152587890625,1.0
263,"(0.04785595461726189, 0.4025459587574005, 0.214212104678154)","(-0.08888918906450272, 0.6241384744644165, 0.019413143396377563)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",23,0.32519087195396423,0.25014376640319824,1.0
264,"(0.04284211993217468, 0.4022064805030823, 0.2143721729516983)","(-0.08888480812311172, 0.6241404414176941, 0.019407076761126518)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",23,0.3234471380710602,0.2501419484615326,1.0
265,"(0.040423572063446045, 0.40140578150749207, 0.21494288742542267)","(-0.08893151581287384, 0.6241300106048584, 0.01940903253853321)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",23,0.3233764171600342,0.2501510679721832,1.0
266,"(0.04077008366584778, 0.4003484547138214, 0.21576964855194092)","(-0.08887302130460739, 0.624140739440918, 0.019412623718380928)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",23,0.32472512125968933,0.2501419484615326,1.0
267,"(0.04367002099752426, 0.39921388030052185, 0.2166764736175537)","(-0.0889127254486084, 0.6241350173950195, 0.019414151087403297)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",23,0.3272309899330139,0.2501465678215027,1.0
268,"(0.048726629465818405, 0.3981427848339081, 0.2175135612487793)","(-0.08891644328832626, 0.6241374015808105, 0.019408663734793663)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",23,0.3305521607398987,0.2501440942287445,1.0
269,"(0.055488817393779755, 0.39723730087280273, 0.2181795835494995)","(-0.08886779099702835, 0.6241403818130493, 0.019410640001296997)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",5,0.3344143033027649,0.2501424551010132,1.0
270,"(0.062204886227846146, 0.3968897759914398, 0.21850080788135529)","(-0.08892340213060379, 0.6241286993026733, 0.01941514201462269)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",5,0.33780527114868164,0.250152587890625,1.0
271,"(0.06717012822628021, 0.3972403109073639, 0.21836060285568237)","(-0.08889036625623703, 0.624144434928894, 0.019415073096752167)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",5,0.3397347033023834,0.2501377761363983,1.0
272,"(0.06960418820381165, 0.3981116712093353, 0.21780367195606232)","(-0.08888617902994156, 0.6241453886032104, 0.01940983347594738)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",5,0.33995670080184937,0.25013694167137146,1.0
273,"(0.06931956857442856, 0.3992433547973633, 0.21697591245174408)","(-0.08892475068569183, 0.6241170763969421, 0.019411860033869743)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",5,0.3385867774486542,0.2501641809940338,1.0
274,"(0.06648357212543488, 0.4004057049751282, 0.2160554826259613)","(-0.08887793123722076, 0.6241545677185059, 0.01941482163965702)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",5,0.3359587788581848,0.25012800097465515,1.0
275,"(0.06145111471414566, 0.40144073963165283, 0.21520107984542847)","(-0.08891092985868454, 0.6241300106048584, 0.019414609298110008)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",5,0.33246293663978577,0.2501516044139862,1.0
276,"(0.05464999005198479, 0.4022623896598816, 0.21452435851097107)","(-0.08891406655311584, 0.6241263151168823, 0.019407955929636955)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",23,0.32848843932151794,0.2501552402973175,1.0
277,"(0.04785593971610069, 0.4025459885597229, 0.214212104678154)","(-0.08887508511543274, 0.6241534948348999, 0.01940954476594925)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",23,0.3251973092556,0.25012916326522827,1.0
278,"(0.04284210503101349, 0.4022064805030823, 0.2143721729516983)","(-0.08892637491226196, 0.6241229176521301, 0.01941293478012085)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",23,0.32344850897789,0.25015830993652344,1.0
279,"(0.04042356088757515, 0.40140581130981445, 0.21494288742542267)","(-0.08888950943946838, 0.6241396069526672, 0.019413407891988754)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",23,0.3233635425567627,0.2501426339149475,1.0
280,"(0.04077007248997688, 0.4003484547138214, 0.2157696634531021)","(-0.08888670057058334, 0.6241434216499329, 0.019407620653510094)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",23,0.32473546266555786,0.25013890862464905,1.0
281,"(0.043670013546943665, 0.39921391010284424, 0.2166764885187149)","(-0.08893123269081116, 0.6241308450698853, 0.019410543143749237)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",23,0.3272377848625183,0.25015023350715637,1.0
282,"(0.04872662574052811, 0.3981427848339081, 0.2175135612487793)","(-0.08887027204036713, 0.6241390705108643, 0.019413698464632034)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",23,0.3305310606956482,0.25014370679855347,1.0
283,"(0.055488813668489456, 0.3972373306751251, 0.2181795835494995)","(-0.08890919387340546, 0.6241365671157837, 0.019414806738495827)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",5,0.3344270884990692,0.2501451075077057,1.0
284,"(0.062204886227846146, 0.3968897759914398, 0.21850080788135529)","(-0.08891134709119797, 0.6241365075111389, 0.01940952241420746)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",5,0.33780843019485474,0.2501451373100281,1.0
285,"(0.06717012822628021, 0.3972403109073639, 0.21836061775684357)","(-0.08886624872684479, 0.6241472959518433, 0.019410759210586548)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",5,0.33972808718681335,0.250135600566864,1.0
286,"(0.06960418820381165, 0.3981116712093353, 0.21780367195606232)","(-0.08892539888620377, 0.6241263151168823, 0.01941363327205181)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",5,0.3399600684642792,0.25015491247177124,1.0
287,"(0.06931956857442856, 0.3992433547973633, 0.21697591245174408)","(-0.08889088779687881, 0.6241421103477478, 0.019413894042372704)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",5,0.33858639001846313,0.25014010071754456,1.0
288,"(0.06648357957601547, 0.4004057049751282, 0.2160554826259613)","(-0.08888836950063705, 0.624142587184906, 0.01940779760479927)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",5,0.3359597325325012,0.25013968348503113,1.0
289,"(0.06145111843943596, 0.40144073963165283, 0.21520109474658966)","(-0.08893286436796188, 0.6241216063499451, 0.0194089412689209)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",5,0.332470566034317,0.25015944242477417,1.0
290,"(0.054649993777275085, 0.4022623896598816, 0.21452435851097107)","(-0.08887872844934464, 0.6241449117660522, 0.019412977620959282)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",23,0.32848256826400757,0.2501376271247864,1.0
291,"(0.04785594344139099, 0.4025459885597229, 0.214212104678154)","(-0.08891477435827255, 0.6241330504417419, 0.01941501349210739)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",23,0.3251968026161194,0.2501484751701355,1.0
292,"(0.042842112481594086, 0.4022064805030823, 0.2143721729516983)","(-0.08891656249761581, 0.6241326332092285, 0.019409189000725746)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",23,0.323453426361084,0.25014886260032654,1.0
293,"(0.04042356461286545, 0.40140581130981445, 0.21494288742542267)","(-0.08886813372373581, 0.6241438388824463, 0.019409844651818275)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",23,0.3233600854873657,0.2501389980316162,1.0
294,"(0.04077007621526718, 0.4003484547138214, 0.2157696634531021)","(-0.088925302028656, 0.6241306066513062, 0.019413558766245842)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",23,0.32473844289779663,0.2501506209373474,1.0
295,"(0.04367002099752426, 0.39921388030052185, 0.2166764885187149)","(-0.08888497203588486, 0.6241399645805359, 0.01941339299082756)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",23,0.32722362875938416,0.2501423954963684,1.0
296,"(0.048726629465818405, 0.3981427848339081, 0.2175135612487793)","(-0.08888091146945953, 0.6241409182548523, 0.019407104700803757)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",23,0.3305407166481018,0.25014156103134155,1.0
297,"(0.055488817393779755, 0.3972373306751251, 0.2181795835494995)","(-0.08892842382192612, 0.6241298317909241, 0.01940913312137127)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",5,0.3344342112541199,0.25015130639076233,1.0
298,"(0.062204889953136444, 0.3968897759914398, 0.21850080788135529)","(-0.08887148648500443, 0.6241431832313538, 0.019412582740187645)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",5,0.3377932906150818,0.2501395642757416,1.0
299,"(0.06717013567686081, 0.3972403109073639, 0.21836061775684357)","(-0.08891266584396362, 0.6241334080696106, 0.019413083791732788)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",5,0.33973878622055054,0.2501481771469116,1.0
300,"(0.06960418820381165, 0.3981116712093353, 0.21780367195606232)","(-0.0889180526137352, 0.6241322159767151, 0.01940692774951458)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",5,0.33996450901031494,0.2501492500305176,1.0
301,"(0.06931956857442856, 0.3992433547973633, 0.21697591245174408)","(-0.08887206763029099, 0.6241432428359985, 0.01940903812646866)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",5,0.3385812044143677,0.2501394748687744,1.0
302,"(0.06648357957601547, 0.4004057049751282, 0.2160554826259613)","(-0.08893024921417236, 0.6241289973258972, 0.01941249892115593)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",5,0.3359673023223877,0.2501521110534668,1.0
303,"(0.06145111843943596, 0.40144073963165283, 0.21520107984542847)","(-0.08889038860797882, 0.6241390705108643, 0.01941305585205555)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",5,0.3324606120586395,0.2501431405544281,1.0
304,"(0.054649993777275085, 0.4022623896598816, 0.21452435851097107)","(-0.08888588845729828, 0.6241399645805359, 0.019407013431191444)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",23,0.328485906124115,0.2501423954963684,1.0
305,"(0.04785594344139099, 0.4025459885597229, 0.214212104678154)","(-0.08893223851919174, 0.6241279244422913, 0.019408918917179108)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",23,0.3252043128013611,0.250153124332428,1.0
306,"(0.042842112481594086, 0.4022064805030823, 0.2143721729516983)","(-0.08887479454278946, 0.624143660068512, 0.019412579014897346)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",23,0.3234419524669647,0.2501389980316162,1.0
307,"(0.04042356461286545, 0.40140581130981445, 0.21494288742542267)","(-0.08891431242227554, 0.6241320371627808, 0.019413040950894356)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",23,0.32336848974227905,0.25014951825141907,1.0
308,"(0.04077007621526718, 0.4003484547138214, 0.2157696634531021)","(-0.0889187678694725, 0.6241312026977539, 0.019406989216804504)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",23,0.3247402310371399,0.25015023350715637,1.0
309,"(0.04367002099752426, 0.39921388030052185, 0.2166764885187149)","(-0.08887285739183426, 0.6241454482078552, 0.019408969208598137)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",23,0.3272251486778259,0.2501372694969177,1.0
310,"(0.048726629465818405, 0.3981427848339081, 0.2175135612487793)","(-0.08892887085676193, 0.6241260766983032, 0.019412584602832794)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",23,0.3305472433567047,0.2501550614833832,1.0
311,"(0.055488817393779755, 0.3972373306751251, 0.2181795835494995)","(-0.0888904482126236, 0.6241413950920105, 0.019413087517023087)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",5,0.334423303604126,0.25014081597328186,1.0
312,"(0.062204886227846146, 0.3968897759914398, 0.21850080788135529)","(-0.08888600766658783, 0.6241430044174194, 0.01940704695880413)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",5,0.337802916765213,0.25013935565948486,1.0
313,"(0.06717012822628021, 0.3972403109073639, 0.21836061775684357)","(-0.08893013000488281, 0.6241241693496704, 0.019409004598855972)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",5,0.3397430181503296,0.2501569390296936,1.0
314,"(0.06960418820381165, 0.3981116712093353, 0.21780367195606232)","(-0.088874951004982, 0.6241458654403687, 0.019412638619542122)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",5,0.3399501442909241,0.2501367926597595,1.0
315,"(0.06931956857442856, 0.3992433547973633, 0.21697591245174408)","(-0.08891402184963226, 0.6241322159767151, 0.019413096830248833)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",5,0.3385910987854004,0.25014933943748474,1.0
316,"(0.06648357957601547, 0.4004057049751282, 0.2160554826259613)","(-0.08891832083463669, 0.6241302490234375, 0.019407011568546295)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",5,0.3359658420085907,0.2501511871814728,1.0
317,"(0.06145111843943596, 0.40144073963165283, 0.21520107984542847)","(-0.08887285739183426, 0.6241455078125, 0.019408997148275375)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",5,0.33245939016342163,0.25013720989227295,1.0
318,"(0.054649993777275085, 0.4022623896598816, 0.21452435851097107)","(-0.08892935514450073, 0.6241271495819092, 0.019412565976381302)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",23,0.3284929394721985,0.25015395879745483,1.0
319,"(0.04785594344139099, 0.4025459885597229, 0.214212104678154)","(-0.08888997882604599, 0.6241400241851807, 0.0194130539894104)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",23,0.32519230246543884,0.2501421868801117,1.0
320,"(0.042842112481594086, 0.4022064805030823, 0.2143721729516983)","(-0.08888541907072067, 0.624141275882721, 0.019406979903578758)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",23,0.3234480321407318,0.25014108419418335,1.0
321,"(0.04042356461286545, 0.40140581130981445, 0.21494288742542267)","(-0.08893083035945892, 0.6241260766983032, 0.01940895989537239)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",23,0.3233734369277954,0.2501550018787384,1.0
322,"(0.04077007621526718, 0.4003484547138214, 0.2157696634531021)","(-0.08887485414743423, 0.6241461634635925, 0.019412560388445854)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",23,0.3247296214103699,0.25013649463653564,1.0
323,"(0.04367001727223396, 0.39921388030052185, 0.2166764885187149)","(-0.0889132097363472, 0.6241307854652405, 0.0194130577147007)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",23,0.32722896337509155,0.25015076994895935,1.0
324,"(0.048726629465818405, 0.3981427848339081, 0.2175135612487793)","(-0.0889178216457367, 0.6241294741630554, 0.019407011568546295)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",23,0.33054831624031067,0.25015196204185486,1.0
325,"(0.055488817393779755, 0.3972373306751251, 0.2181795835494995)","(-0.08887356519699097, 0.6241478323936462, 0.019409021362662315)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",5,0.3344227969646454,0.2501348555088043,1.0
326,"(0.062204886227846146, 0.3968897759914398, 0.21850080788135529)","(-0.08892890810966492, 0.6241260766983032, 0.01941259764134884)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",5,0.33780744671821594,0.2501550614833832,1.0
327,"(0.06717012822628021, 0.3972403109073639, 0.21836061775684357)","(-0.08888999372720718, 0.6241398453712463, 0.019413094967603683)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",5,0.33973264694213867,0.250142365694046,1.0
328,"(0.06960418820381165, 0.3981116712093353, 0.21780367195606232)","(-0.08888571709394455, 0.6241417527198792, 0.01940702274441719)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",5,0.33995571732521057,0.25014060735702515,1.0
329,"(0.06931956857442856, 0.3992433547973633, 0.21697591245174408)","(-0.08893103152513504, 0.624126136302948, 0.01940896548330784)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",5,0.3385974168777466,0.25015494227409363,1.0
330,"(0.06648357957601547, 0.4004057049751282, 0.2160554826259613)","(-0.08887472748756409, 0.6241453289985657, 0.0194125734269619)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",5,0.3359524607658386,0.2501373291015625,1.0
331,"(0.06145111843943596, 0.40144073963165283, 0.21520107984542847)","(-0.08891373127698898, 0.6241316199302673, 0.019413044676184654)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",5,0.332466185092926,0.2501499354839325,1.0
332,"(0.054649993777275085, 0.4022623896598816, 0.21452435851097107)","(-0.08891823887825012, 0.6241304278373718, 0.019406979903578758)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",23,0.3284936249256134,0.25015100836753845,1.0
333,"(0.04785594344139099, 0.4025459885597229, 0.214212104678154)","(-0.08887334913015366, 0.6241472363471985, 0.01940898783504963)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",23,0.3251926600933075,0.2501354515552521,1.0
334,"(0.042842112481594086, 0.4022064805030823, 0.2143721729516983)","(-0.08892842382192612, 0.6241248250007629, 0.019412577152252197)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",23,0.32345089316368103,0.25015631318092346,1.0
335,"(0.04042356461286545, 0.40140581130981445, 0.21494288742542267)","(-0.08889015763998032, 0.6241405606269836, 0.019413085654377937)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",23,0.3233646750450134,0.2501416504383087,1.0
336,"(0.04077007621526718, 0.4003484547138214, 0.2157696634531021)","(-0.08888594061136246, 0.6241425275802612, 0.019407039508223534)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",23,0.3247348964214325,0.25013983249664307,1.0
337,"(0.04367001727223396, 0.39921388030052185, 0.2166764885187149)","(-0.08893068134784698, 0.6241251826286316, 0.019408974796533585)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",23,0.3272346258163452,0.25015589594841003,1.0
338,"(0.048726629465818405, 0.3981427848339081, 0.2175135612487793)","(-0.08887496590614319, 0.6241459250450134, 0.019412586465477943)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",23,0.3305383622646332,0.25013673305511475,1.0
339,"(0.055488817393779755, 0.3972373306751251, 0.2181795835494995)","(-0.0889136865735054, 0.624131441116333, 0.01941305212676525)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",5,0.334426611661911,0.2501501142978668,1.0
340,"(0.062204886227846146, 0.3968897759914398, 0.21850080788135529)","(-0.08891811221837997, 0.6241300106048584, 0.019406979903578758)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",5,0.3378085792064667,0.2501514256000519,1.0
341,"(0.06717012822628021, 0.3972403109073639, 0.21836061775684357)","(-0.08887358754873276, 0.6241477727890015, 0.01940898410975933)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",5,0.339732825756073,0.2501349151134491,1.0
