timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
228,"(0.04869289696216583, 0.8778987526893616, 0.4274877607822418)","(-0.05356452614068985, 0.6734776496887207, 0.019412031397223473)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",76,0.46772894263267517,0.2002192735671997,1.0
229,"(0.046548910439014435, 0.878098726272583, 0.42739394307136536)","(-0.05361056700348854, 0.6734462976455688, 0.019415728747844696)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",76,0.46729087829589844,0.2002517580986023,1.0
230,"(0.046000901609659195, 0.8782160878181458, 0.4272203743457794)","(-0.053582560271024704, 0.6734769940376282, 0.019415710121393204)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",76,0.46705418825149536,0.20022036135196686,1.0
231,"(0.047753818333148956, 0.8782308101654053, 0.4270017743110657)","(-0.05357829108834267, 0.6734798550605774, 0.019409578293561935)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",58,0.4672499895095825,0.20021741092205048,1.0
232,"(0.049910981208086014, 0.8782202005386353, 0.42681431770324707)","(-0.05360684543848038, 0.673439621925354, 0.019411258399486542)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",61,0.4675770103931427,0.20025834441184998,1.0
233,"(0.05044738948345184, 0.8782768249511719, 0.42765122652053833)","(-0.05357439070940018, 0.6734882593154907, 0.019414449110627174)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",58,0.46841877698898315,0.2002089023590088,1.0
234,"(0.048759013414382935, 0.8782684803009033, 0.4291315972805023)","(-0.053598713129758835, 0.673454225063324, 0.019414734095335007)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",76,0.4693547785282135,0.2002435326576233,1.0
235,"(0.046665921807289124, 0.8781314492225647, 0.4304887056350708)","(-0.05359970033168793, 0.6734496355056763, 0.01940886862576008)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",76,0.47003665566444397,0.20024816691875458,1.0
236,"(0.046123605221509933, 0.8778446912765503, 0.4314500689506531)","(-0.05356840044260025, 0.6734864115715027, 0.01941053383052349)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",76,0.47061383724212646,0.2002106010913849,1.0
237,"(0.04784199595451355, 0.8774608969688416, 0.4320257902145386)","(-0.05361223965883255, 0.6734492778778076, 0.019414419308304787)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",58,0.47134047746658325,0.2002488225698471,1.0
238,"(0.04993914067745209, 0.8770784139633179, 0.4323509931564331)","(-0.053579412400722504, 0.673468828201294, 0.019415371119976044)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",58,0.4718991219997406,0.2002284675836563,1.0
239,"(0.05043758451938629, 0.876829981803894, 0.43256670236587524)","(-0.053577639162540436, 0.6734696626663208, 0.019409766420722008)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",58,0.47209450602531433,0.20022758841514587,1.0
240,"(0.0486299991607666, 0.8767746686935425, 0.432739794254303)","(-0.05362484231591225, 0.6734517812728882, 0.019410599023103714)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",76,0.47184452414512634,0.2002466470003128,1.0
241,"(0.04641089588403702, 0.8768656253814697, 0.43285709619522095)","(-0.05356995761394501, 0.6734715700149536, 0.019414454698562622)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",76,0.4714871346950531,0.20022548735141754,1.0
242,"(0.04578470438718796, 0.8769881129264832, 0.43288350105285645)","(-0.05360919237136841, 0.6734588742256165, 0.019413869827985764)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",76,0.4714450538158417,0.2002391517162323,1.0
243,"(0.04748018831014633, 0.8770630359649658, 0.43283313512802124)","(-0.053612977266311646, 0.6734573245048523, 0.01940806210041046)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",58,0.47180017828941345,0.200240820646286,1.0
244,"(0.049613259732723236, 0.8770827054977417, 0.4327622354030609)","(-0.05356613174080849, 0.6734731197357178, 0.01940992660820484)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",58,0.4721895456314087,0.20022384822368622,1.0
245,"(0.05017741024494171, 0.8771403431892395, 0.4327475130558014)","(-0.053620126098394394, 0.6734526753425598, 0.019413134083151817)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",58,0.47234296798706055,0.20024563372135162,1.0
246,"(0.048437464982271194, 0.8772997260093689, 0.43281060457229614)","(-0.05358044058084488, 0.6734691262245178, 0.019413404166698456)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",76,0.4720718264579773,0.20022818446159363,1.0
247,"(0.046272482722997665, 0.8775453567504883, 0.43291494250297546)","(-0.053574688732624054, 0.6734709739685059, 0.019407076761126518)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",76,0.47180989384651184,0.20022620260715485,1.0
248,"(0.04568668454885483, 0.8777790665626526, 0.4329869747161865)","(-0.05361778661608696, 0.6734522581100464, 0.01940922625362873)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",76,0.47186583280563354,0.20024599134922028,1.0
249,"(0.04741108417510986, 0.8779288530349731, 0.4330024719238281)","(-0.0535634309053421, 0.6734776496887207, 0.01941254921257496)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",58,0.47228461503982544,0.20021924376487732,1.0
250,"(0.049559418112039566, 0.8779841065406799, 0.4329798221588135)","(-0.05360007286071777, 0.673458993434906, 0.019413135945796967)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",58,0.47276821732521057,0.20023880898952484,1.0
251,"(0.05012401565909386, 0.8780537843704224, 0.43299418687820435)","(-0.05360470712184906, 0.6734576225280762, 0.01940709538757801)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",58,0.4729413390159607,0.20024031400680542,1.0
252,"(0.04837251827120781, 0.878223717212677, 0.43308210372924805)","(-0.05356288328766823, 0.6734803915023804, 0.019409023225307465)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",76,0.47269025444984436,0.20021650195121765,1.0
253,"(0.04619671031832695, 0.878504753112793, 0.4332325756549835)","(-0.0536138154566288, 0.6734491586685181, 0.019412657245993614)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",76,0.47250065207481384,0.20024898648262024,1.0
254,"(0.04560814052820206, 0.8787987232208252, 0.4333667755126953)","(-0.053580623120069504, 0.673473060131073, 0.019413160160183907)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",76,0.47260409593582153,0.20022425055503845,1.0
255,"(0.047338057309389114, 0.8790202140808105, 0.43344244360923767)","(-0.0535757876932621, 0.6734762787818909, 0.019408049061894417)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",58,0.4731346368789673,0.20022092759609222,1.0
256,"(0.0494873933494091, 0.879136323928833, 0.4334516227245331)","(-0.05361032858490944, 0.6734446287155151, 0.019410764798521996)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",58,0.47367504239082336,0.200253427028656,1.0
257,"(0.050044987350702286, 0.8792582154273987, 0.4334767460823059)","(-0.05356898158788681, 0.6734882593154907, 0.019413750618696213)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",58,0.47384101152420044,0.20020876824855804,1.0
258,"(0.04828109219670296, 0.879486083984375, 0.43357670307159424)","(-0.05359528213739395, 0.6734569668769836, 0.019414367154240608)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",76,0.4736636281013489,0.20024070143699646,1.0
259,"(0.046104345470666885, 0.8798539042472839, 0.43377089500427246)","(-0.053597040474414825, 0.6734529733657837, 0.01940915919840336)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",76,0.47353705763816833,0.2002447545528412,1.0
260,"(0.04552970826625824, 0.8802599906921387, 0.43397438526153564)","(-0.053565509617328644, 0.6734867095947266, 0.019411524757742882)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",76,0.47374826669692993,0.20021022856235504,1.0
261,"(0.04728187248110771, 0.8806021809577942, 0.4341229498386383)","(-0.05361257493495941, 0.6734505295753479, 0.019415099173784256)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",58,0.4744197428226471,0.20024757087230682,1.0
262,"(0.049439240247011185, 0.8808224201202393, 0.43417829275131226)","(-0.053579896688461304, 0.6734674572944641, 0.019415685907006264)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",58,0.4750126898288727,0.20022983849048615,1.0
263,"(0.049987275153398514, 0.8810350298881531, 0.4342302083969116)","(-0.05357884615659714, 0.6734690070152283, 0.019409820437431335)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",58,0.4752741754055023,0.2002282738685608,1.0
264,"(0.048205189406871796, 0.8813565373420715, 0.434361070394516)","(-0.053626492619514465, 0.6734525561332703, 0.019410526379942894)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",76,0.47516071796417236,0.2002459168434143,1.0
265,"(0.04602864757180214, 0.8818466663360596, 0.4346213638782501)","(-0.05357223004102707, 0.6734724640846252, 0.019415052607655525)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",76,0.4751172661781311,0.2002246379852295,1.0
266,"(0.04547732695937157, 0.8823999762535095, 0.4349174201488495)","(-0.05360424518585205, 0.6734540462493896, 0.019415194168686867)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",58,0.4755183160305023,0.20024384558200836,1.0
267,"(0.04535292834043503, 0.8828754425048828, 0.4351262152194977)","(-0.053603824228048325, 0.6734535098075867, 0.019409574568271637)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",58,0.4758889675140381,0.20024439692497253,1.0
268,"(0.043990250676870346, 0.8833244442939758, 0.4353027045726776)","(-0.05356462672352791, 0.6734878420829773, 0.01941027119755745)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",76,0.47593578696250916,0.2002090960741043,1.0
269,"(0.042707957327365875, 0.8838704824447632, 0.43556928634643555)","(-0.05360506847500801, 0.6734484434127808, 0.019415002316236496)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",76,0.4761701822280884,0.20024947822093964,1.0
270,"(0.043149303644895554, 0.8844573497772217, 0.43587255477905273)","(-0.05357551947236061, 0.6734796166419983, 0.019414834678173065)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",58,0.476764440536499,0.20021755993366241,1.0
271,"(0.04389486461877823, 0.8849528431892395, 0.4360857307910919)","(-0.053570378571748734, 0.6734774112701416, 0.01941021904349327)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",58,0.4773256778717041,0.20021966099739075,1.0
272,"(0.04319414868950844, 0.885424792766571, 0.4362703561782837)","(-0.053617220371961594, 0.6734485626220703, 0.019410645589232445)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",76,0.47757551074028015,0.20024967193603516,1.0
273,"(0.04238205403089523, 0.8860217332839966, 0.4365684390068054)","(-0.05356985330581665, 0.6734755039215088, 0.019414901733398438)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",76,0.4779118597507477,0.20022153854370117,1.0
274,"(0.0431370846927166, 0.8866870403289795, 0.4369225800037384)","(-0.053608983755111694, 0.6734552979469299, 0.01941397599875927)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",58,0.47868674993515015,0.20024272799491882,1.0
275,"(0.04405387118458748, 0.887269914150238, 0.43718820810317993)","(-0.053612127900123596, 0.6734505891799927, 0.01940903067588806)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",58,0.47937124967575073,0.20024752616882324,1.0
276,"(0.04341263696551323, 0.8878355026245117, 0.4374280869960785)","(-0.053569696843624115, 0.6734764575958252, 0.019413597881793976)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",58,0.47967851161956787,0.20022058486938477,1.0
277,"(0.040660202503204346, 0.8884903788566589, 0.4377409517765045)","(-0.05362001433968544, 0.6734494566917419, 0.019416123628616333)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",76,0.4797155559062958,0.2002488374710083,1.0
278,"(0.03784089908003807, 0.8893377780914307, 0.43821990489959717)","(-0.05358092486858368, 0.6734686493873596, 0.019415346905589104)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",76,0.4799528121948242,0.20022867619991302,1.0
279,"(0.036958031356334686, 0.8902705907821655, 0.43875211477279663)","(-0.053575266152620316, 0.6734718680381775, 0.019408151507377625)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",76,0.48067381978034973,0.2002253234386444,1.0
280,"(0.0386221669614315, 0.8911418318748474, 0.43921443819999695)","(-0.05361740663647652, 0.6734519004821777, 0.019409868866205215)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",58,0.48180174827575684,0.20024633407592773,1.0
281,"(0.040730055421590805, 0.8918130397796631, 0.4394998848438263)","(-0.053562480956315994, 0.6734749674797058, 0.019413946196436882)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",58,0.4827367663383484,0.20022189617156982,1.0
282,"(0.04119936749339104, 0.8924079537391663, 0.4397292137145996)","(-0.05360129848122597, 0.6734560132026672, 0.019415277987718582)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",58,0.4833124279975891,0.2002418041229248,1.0
283,"(0.03934594616293907, 0.893081784248352, 0.440041184425354)","(-0.05360713601112366, 0.6734533905982971, 0.019409332424402237)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",76,0.48353704810142517,0.20024460554122925,1.0
284,"(0.03721325471997261, 0.8939710259437561, 0.4405452013015747)","(-0.05356838181614876, 0.6734834909439087, 0.019410965964198112)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",76,0.4839525818824768,0.20021353662014008,1.0
285,"(0.03682923689484596, 0.89496910572052, 0.441119909286499)","(-0.05360780283808708, 0.6734426021575928, 0.01941446028649807)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",76,0.4848591089248657,0.2002553790807724,1.0
286,"(0.03882020711898804, 0.8959224224090576, 0.4416337013244629)","(-0.05357981473207474, 0.6734742522239685, 0.019415412098169327)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",58,0.4860959053039551,0.20022304356098175,1.0
287,"(0.04109072685241699, 0.8966841697692871, 0.441982239484787)","(-0.05357835441827774, 0.6734794974327087, 0.019410420209169388)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",61,0.4871852695941925,0.20021776854991913,1.0
288,"(0.041594844311475754, 0.8973798155784607, 0.44229042530059814)","(-0.05361136421561241, 0.673445999622345, 0.019412292167544365)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",61,0.4878898561000824,0.20025207102298737,1.0
289,"(0.039710961282253265, 0.8981563448905945, 0.44268789887428284)","(-0.0535653680562973, 0.6734782457351685, 0.01941628009080887)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",58,0.4882003664970398,0.20021869242191315,1.0
290,"(0.03555555269122124, 0.8990724682807922, 0.4432194232940674)","(-0.053604722023010254, 0.6734578609466553, 0.019415713846683502)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",76,0.4883247911930084,0.20024004578590393,1.0
291,"(0.0315474271774292, 0.9001940488815308, 0.44390642642974854)","(-0.05361020565032959, 0.6734548211097717, 0.019408507272601128)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",76,0.48873406648635864,0.20024323463439941,1.0
292,"(0.02980922721326351, 0.9013835191726685, 0.44459301233291626)","(-0.05356684327125549, 0.6734746098518372, 0.01941033825278282)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",76,0.4895654618740082,0.20022237300872803,1.0
293,"(0.030904414132237434, 0.9024814963340759, 0.445157915353775)","(-0.0536215715110302, 0.6734535098075867, 0.01941308192908764)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",76,0.49077197909355164,0.20024482905864716,1.0
294,"(0.0346105732023716, 0.9033958315849304, 0.4455673396587372)","(-0.05358203127980232, 0.6734671592712402, 0.019414115697145462)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",61,0.49219071865081787,0.2002301961183548,1.0
295,"(0.03839651122689247, 0.9040662050247192, 0.445818692445755)","(-0.053578153252601624, 0.6734676957130432, 0.019408874213695526)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",61,0.49341699481010437,0.20022957026958466,1.0
296,"(0.040065813809633255, 0.9046838283538818, 0.4460805356502533)","(-0.05361807346343994, 0.6734460592269897, 0.019411351531744003)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",61,0.494261234998703,0.2002522051334381,1.0
297,"(0.039008963853120804, 0.9054089188575745, 0.44647538661956787)","(-0.05356696620583534, 0.6734827160835266, 0.019414177164435387)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",61,0.4947133958339691,0.20021426677703857,1.0
298,"(0.035406824201345444, 0.9062910079956055, 0.4470275342464447)","(-0.053595129400491714, 0.6734579801559448, 0.019415218383073807)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",76,0.49495944380760193,0.20023970305919647,1.0
299,"(0.0317583866417408, 0.9073672294616699, 0.4477110207080841)","(-0.05359817296266556, 0.6734569668769836, 0.019409187138080597)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",76,0.49542126059532166,0.20024079084396362,1.0
300,"(0.030239980667829514, 0.9084984064102173, 0.4483645260334015)","(-0.053569246083498, 0.6734945178031921, 0.01941046491265297)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",76,0.49623826146125793,0.20020253956317902,1.0
301,"(0.03144453093409538, 0.9095441102981567, 0.44889146089553833)","(-0.053604550659656525, 0.6734446883201599, 0.01941433735191822)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",61,0.49742022156715393,0.2002532184123993,1.0
302,"(0.033169329166412354, 0.9103934168815613, 0.4492778182029724)","(-0.05357819423079491, 0.6734741926193237, 0.019414743408560753)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",61,0.4984356462955475,0.20022305846214294,1.0
303,"(0.03329777345061302, 0.9111735820770264, 0.44966015219688416)","(-0.05357746034860611, 0.6734781861305237, 0.019408805295825005)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",61,0.4991619288921356,0.200219064950943,1.0
304,"(0.031182901933789253, 0.9119956493377686, 0.45012223720550537)","(-0.053613536059856415, 0.6734485030174255, 0.019411258399486542)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",76,0.4996069669723511,0.20024962723255157,1.0
305,"(0.028926216065883636, 0.9129284024238586, 0.4506615698337555)","(-0.053563497960567474, 0.6734746694564819, 0.01941496506333351)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",76,0.5001162886619568,0.2002222239971161,1.0
306,"(0.02853865921497345, 0.9138696193695068, 0.451156347990036)","(-0.0536048524081707, 0.6734619140625, 0.01941477134823799)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",61,0.5009433031082153,0.2002360075712204,1.0
307,"(0.02856471575796604, 0.9147037267684937, 0.45157065987586975)","(-0.05361057445406914, 0.6734594702720642, 0.01940848119556904)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",61,0.5017127990722656,0.20023860037326813,1.0
308,"(0.027224155142903328, 0.9155060052871704, 0.45200252532958984)","(-0.053563907742500305, 0.6734695434570312, 0.019411560148000717)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",76,0.5022382736206055,0.20022736489772797,1.0
309,"(0.025988327339291573, 0.9163597226142883, 0.45246821641921997)","(-0.05361798778176308, 0.6734508872032166, 0.01941527985036373)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",76,0.5028684735298157,0.20024734735488892,1.0
310,"(0.02655986323952675, 0.9171873331069946, 0.4528757929801941)","(-0.053582850843667984, 0.6734731793403625, 0.019415540620684624)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",61,0.5036935806274414,0.20022419095039368,1.0
311,"(0.02736428752541542, 0.9179201126098633, 0.45323413610458374)","(-0.0535740926861763, 0.6734755039215088, 0.01940939947962761)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",61,0.5044879913330078,0.20022165775299072,1.0
312,"(0.026602167636156082, 0.9186496138572693, 0.45364558696746826)","(-0.05360816419124603, 0.6734443306922913, 0.01941152848303318)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",61,0.5050926208496094,0.2002536654472351,1.0
313,"(0.0237552672624588, 0.9194250106811523, 0.4541355073451996)","(-0.0535755455493927, 0.6734886169433594, 0.01941542886197567)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",76,0.5054169297218323,0.20020857453346252,1.0
314,"(0.020946916192770004, 0.9202496409416199, 0.4546273648738861)","(-0.05359601974487305, 0.673448920249939, 0.019415168091654778)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",76,0.5058427453041077,0.20024876296520233,1.0
315,"(0.02016311138868332, 0.9210335612297058, 0.4550102651119232)","(-0.05359906330704689, 0.6734439134597778, 0.019408807158470154)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",76,0.5064485669136047,0.20025385916233063,1.0
316,"(0.021929481998085976, 0.9217221736907959, 0.4552764594554901)","(-0.05358162149786949, 0.6734901070594788, 0.01941036246716976)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",61,0.507247805595398,0.20020724833011627,1.0
317,"(0.024056626483798027, 0.9223185181617737, 0.4555307924747467)","(-0.05359623581171036, 0.6734349727630615, 0.019413692876696587)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",61,0.508105456829071,0.20026272535324097,1.0
318,"(0.024470122531056404, 0.9229429364204407, 0.4558926522731781)","(-0.0535891018807888, 0.6734775900840759, 0.01941370777785778)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",61,0.5087632536888123,0.20021994411945343,1.0
319,"(0.0225517675280571, 0.9236367344856262, 0.4563635289669037)","(-0.05358682572841644, 0.6734833121299744, 0.01940734125673771)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",61,0.5092195272445679,0.2002141773700714,1.0
320,"(0.018406400457024574, 0.9243718385696411, 0.45688745379447937)","(-0.053592272102832794, 0.6734362840652466, 0.019409528002142906)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",76,0.5094500780105591,0.20026132464408875,1.0
321,"(0.014429174363613129, 0.9250969290733337, 0.4573298990726471)","(-0.05359036475419998, 0.6734952926635742, 0.019412824884057045)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",76,0.509609043598175,0.20020228624343872,1.0
322,"(0.012700282968580723, 0.9257431626319885, 0.45759978890419006)","(-0.053588032722473145, 0.6734535098075867, 0.019413340836763382)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",79,0.5099524855613708,0.2002439796924591,1.0
323,"(0.013762328773736954, 0.9262932538986206, 0.45773768424987793)","(-0.053589411079883575, 0.6734477877616882, 0.019407231360673904)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",61,0.5104905962944031,0.20024974644184113,1.0
324,"(0.015415438450872898, 0.9267866611480713, 0.4579055607318878)","(-0.053597137331962585, 0.6734930872917175, 0.01941036991775036)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",61,0.5110757350921631,0.20020465552806854,1.0
325,"(0.015548539347946644, 0.9273293614387512, 0.45821937918663025)","(-0.053581614047288895, 0.6734334230422974, 0.01941348984837532)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",61,0.5116568207740784,0.20026390254497528,1.0
326,"(0.013487420976161957, 0.9279370903968811, 0.45865264534950256)","(-0.05359115079045296, 0.6734718680381775, 0.019414914771914482)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",79,0.5120369791984558,0.20022571086883545,1.0
327,"(0.011271745897829533, 0.9285376667976379, 0.4590362012386322)","(-0.053593747317790985, 0.673475980758667, 0.019408654421567917)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",79,0.5123830437660217,0.20022167265415192,1.0
328,"(0.010873296298086643, 0.9290556311607361, 0.45926377177238464)","(-0.053583577275276184, 0.6734301447868347, 0.019409893080592155)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",79,0.5128064751625061,0.2002672404050827,1.0
329,"(0.012860761024057865, 0.9294862747192383, 0.4593733847141266)","(-0.0535937063395977, 0.6734901070594788, 0.019413195550441742)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",61,0.5133373141288757,0.20020754635334015,1.0
330,"(0.015124651603400707, 0.929904580116272, 0.45954403281211853)","(-0.05358880013227463, 0.6734505295753479, 0.019413402304053307)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",61,0.5140089392662048,0.20024697482585907,1.0
331,"(0.015642598271369934, 0.9304056763648987, 0.45987531542778015)","(-0.05358786880970001, 0.6734471321105957, 0.019407305866479874)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",61,0.5146189332008362,0.20025037229061127,1.0
332,"(0.013803759589791298, 0.9309759736061096, 0.46031469106674194)","(-0.05359279364347458, 0.6734957098960876, 0.01940895989537239)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",79,0.5150108933448792,0.20020192861557007,1.0
333,"(0.011681672185659409, 0.931504487991333, 0.46066033840179443)","(-0.05358812212944031, 0.6734370589256287, 0.019412729889154434)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",79,0.5153235793113708,0.2002604454755783,1.0
334,"(0.011282236315310001, 0.9319218397140503, 0.46081477403640747)","(-0.053590744733810425, 0.6734786033630371, 0.019413074478507042)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",79,0.5155937075614929,0.20021897554397583,1.0
335,"(0.013215643353760242, 0.9322449564933777, 0.4608409106731415)","(-0.05359118804335594, 0.6734833121299744, 0.019406959414482117)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",61,0.5160278081893921,0.20021428167819977,1.0
336,"(0.015420254319906235, 0.9325791001319885, 0.46095070242881775)","(-0.0535883791744709, 0.6734353303909302, 0.01940903253853321)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",61,0.5166011452674866,0.2002621740102768,1.0
337,"(0.015897594392299652, 0.9330138564109802, 0.46124133467674255)","(-0.05359181389212608, 0.6734943985939026, 0.01941254548728466)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",61,0.5170994400978088,0.20020321011543274,1.0
338,"(0.014035272412002087, 0.9335203170776367, 0.46164458990097046)","(-0.0535891018807888, 0.6734528541564941, 0.019413068890571594)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",61,0.5174716114997864,0.20024466514587402,1.0
339,"(0.009918875992298126, 0.9340253472328186, 0.4620583653450012)","(-0.05358903482556343, 0.673447847366333, 0.019406983628869057)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",79,0.5175656080245972,0.20024970173835754,1.0
340,"(0.005892425775527954, 0.9344181418418884, 0.46228548884391785)","(-0.05359255149960518, 0.673495352268219, 0.019408991560339928)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",79,0.5174540877342224,0.20020228624343872,1.0
341,"(0.004030408803373575, 0.9346790909767151, 0.462282657623291)","(-0.05358705669641495, 0.6734359860420227, 0.019412558525800705)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",79,0.5173989534378052,0.20026148855686188,1.0
