timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
230,"(0.13836362957954407, 0.40124428272247314, 0.2038896530866623)","(-0.07354577630758286, 0.6676462292671204, 0.019407760351896286)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",23,0.38718104362487793,0.17233151197433472,1.0
231,"(0.13327719271183014, 0.40125784277915955, 0.20413808524608612)","(-0.07355069369077682, 0.6676679849624634, 0.01941101811826229)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",23,0.38454678654670715,0.1723148077726364,1.0
232,"(0.13068340718746185, 0.40100324153900146, 0.20483772456645966)","(-0.07355253398418427, 0.6676760911941528, 0.01940963976085186)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",23,0.38367995619773865,0.17230859398841858,1.0
233,"(0.13079306483268738, 0.40054377913475037, 0.2058020979166031)","(-0.07355110347270966, 0.6676697731018066, 0.019407758489251137)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",23,0.3845200836658478,0.17231343686580658,1.0
234,"(0.13344770669937134, 0.39994943141937256, 0.20682859420776367)","(-0.07354619354009628, 0.6676479578018188, 0.01941101998090744)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",23,0.3868259787559509,0.17233018577098846,1.0
235,"(0.13830028474330902, 0.3992966115474701, 0.20775051414966583)","(-0.07354437559843063, 0.6676398515701294, 0.01940964162349701)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",23,0.39033129811286926,0.1723364144563675,1.0
236,"(0.1449355036020279, 0.39866262674331665, 0.20845969021320343)","(-0.07354579120874405, 0.6676461696624756, 0.019407760351896286)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",5,0.39474910497665405,0.1723315715789795,1.0
237,"(0.1516600251197815, 0.3982909619808197, 0.2087544947862625)","(-0.07355068624019623, 0.6676679849624634, 0.01941101811826229)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",5,0.3989170491695404,0.17231479287147522,1.0
238,"(0.15675613284111023, 0.3982927203178406, 0.20851783454418182)","(-0.07355251908302307, 0.6676760911941528, 0.01940963976085186)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",5,0.401710569858551,0.17230857908725739,1.0
239,"(0.15938512980937958, 0.3986095190048218, 0.2078261822462082)","(-0.07355109602212906, 0.6676697731018066, 0.019407758489251137)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",5,0.40268373489379883,0.17231343686580658,1.0
240,"(0.15930844843387604, 0.3991294801235199, 0.2068614959716797)","(-0.07354620099067688, 0.6676479578018188, 0.01941101998090744)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",5,0.4018222689628601,0.17233020067214966,1.0
241,"(0.15666283667087555, 0.3997420072555542, 0.20582778751850128)","(-0.07354438304901123, 0.6676398515701294, 0.01940964162349701)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",5,0.3993949592113495,0.1723364144563675,1.0
242,"(0.15178997814655304, 0.40035971999168396, 0.20489609241485596)","(-0.07354579865932465, 0.6676461696624756, 0.019407760351896286)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",5,0.3957577347755432,0.1723315715789795,1.0
243,"(0.1451149582862854, 0.40092188119888306, 0.20417942106723785)","(-0.07355068624019623, 0.6676679849624634, 0.01941101811826229)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",23,0.39128953218460083,0.17231479287147522,1.0
244,"(0.13836368918418884, 0.40124425292015076, 0.20388968288898468)","(-0.07355251908302307, 0.6676760911941528, 0.01940963976085186)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",23,0.38720443844795227,0.17230857908725739,1.0
245,"(0.13327725231647491, 0.40125781297683716, 0.2041381150484085)","(-0.07355109602212906, 0.6676697731018066, 0.019407758489251137)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",23,0.3845498561859131,0.17231343686580658,1.0
246,"(0.13068348169326782, 0.4010032117366791, 0.20483773946762085)","(-0.07354619354009628, 0.6676479578018188, 0.01941101998090744)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",23,0.38365644216537476,0.17233018577098846,1.0
247,"(0.13079315423965454, 0.4005437195301056, 0.20580211281776428)","(-0.07354437559843063, 0.6676398515701294, 0.01940964162349701)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",23,0.3844949007034302,0.1723364144563675,1.0
248,"(0.1334477961063385, 0.3999493718147278, 0.20682859420776367)","(-0.07354579120874405, 0.6676461696624756, 0.019407760351896286)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",23,0.38682615756988525,0.1723315715789795,1.0
249,"(0.13830037415027618, 0.3992965519428253, 0.20775051414966583)","(-0.07355070114135742, 0.6676679849624634, 0.01941101811826229)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",23,0.3903535306453705,0.1723148077726364,1.0
250,"(0.14493559300899506, 0.3986625373363495, 0.20845969021320343)","(-0.07355253398418427, 0.6676760911941528, 0.01940963976085186)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",5,0.3947724401950836,0.17230859398841858,1.0
251,"(0.15166011452674866, 0.39829087257385254, 0.2087544947862625)","(-0.07355110347270966, 0.6676697134971619, 0.019407758489251137)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",5,0.39892008900642395,0.17231349647045135,1.0
252,"(0.1567562073469162, 0.3982926309108734, 0.20851781964302063)","(-0.07354617863893509, 0.6676479578018188, 0.01941101998090744)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",5,0.40168753266334534,0.17233018577098846,1.0
253,"(0.15938518941402435, 0.398609459400177, 0.207826167345047)","(-0.07354435324668884, 0.6676398515701294, 0.01940964162349701)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",5,0.4026590585708618,0.1723364144563675,1.0
254,"(0.159308522939682, 0.39912939071655273, 0.2068614810705185)","(-0.07354578375816345, 0.6676461696624756, 0.019407760351896286)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",5,0.40182244777679443,0.1723315715789795,1.0
255,"(0.15666289627552032, 0.3997419476509094, 0.2058277726173401)","(-0.07355070859193802, 0.6676679253578186, 0.01941101811826229)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",5,0.39941689372062683,0.1723148673772812,1.0
256,"(0.15179003775119781, 0.4003596603870392, 0.20489607751369476)","(-0.07355255633592606, 0.6676760315895081, 0.01940963976085186)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",5,0.39578092098236084,0.17230865359306335,1.0
257,"(0.14511500298976898, 0.4009218215942383, 0.20417940616607666)","(-0.07355111837387085, 0.6676697134971619, 0.019407758489251137)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",23,0.3912925720214844,0.17231349647045135,1.0
258,"(0.13836371898651123, 0.401244193315506, 0.2038896679878235)","(-0.0735461637377739, 0.6676479578018188, 0.01941101811826229)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",23,0.38718101382255554,0.17233017086982727,1.0
259,"(0.1332772821187973, 0.40125778317451477, 0.20413810014724731)","(-0.07354432344436646, 0.6676399111747742, 0.01940964162349701)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",23,0.3845246732234955,0.17233633995056152,1.0
260,"(0.13068349659442902, 0.4010031521320343, 0.20483772456645966)","(-0.07354576140642166, 0.6676462292671204, 0.019407760351896286)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",23,0.3836565911769867,0.17233149707317352,1.0
261,"(0.13079316914081573, 0.4005436897277832, 0.2058020979166031)","(-0.07355072349309921, 0.6676679253578186, 0.01941101811826229)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",23,0.3845171332359314,0.1723148673772812,1.0
262,"(0.1334478110074997, 0.3999493420124054, 0.20682857930660248)","(-0.07355258613824844, 0.6676760315895081, 0.01940963976085186)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",23,0.386849582195282,0.17230866849422455,1.0
263,"(0.13830037415027618, 0.39929652214050293, 0.20775049924850464)","(-0.07355113327503204, 0.6676697134971619, 0.019407758489251137)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",23,0.39035651087760925,0.17231351137161255,1.0
264,"(0.14493557810783386, 0.3986625373363495, 0.20845967531204224)","(-0.0735461488366127, 0.6676480174064636, 0.01941101811826229)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",5,0.39474910497665405,0.1723301112651825,1.0
265,"(0.15166009962558746, 0.39829087257385254, 0.20875447988510132)","(-0.07354429364204407, 0.6676399111747742, 0.01940964162349701)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",5,0.3988952040672302,0.17233632504940033,1.0
266,"(0.156756192445755, 0.3982926309108734, 0.20851780474185944)","(-0.07354574650526047, 0.6676462292671204, 0.019407760351896286)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",5,0.4016876518726349,0.17233149707317352,1.0
267,"(0.15938517451286316, 0.398609459400177, 0.207826167345047)","(-0.0735507383942604, 0.6676679253578186, 0.01941101811826229)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",5,0.4026808440685272,0.17231488227844238,1.0
268,"(0.1593085080385208, 0.39912939071655273, 0.2068614810705185)","(-0.07355260848999023, 0.6676760315895081, 0.01940963976085186)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",5,0.4018454849720001,0.17230868339538574,1.0
269,"(0.15666288137435913, 0.3997419476509094, 0.2058277726173401)","(-0.07355115562677383, 0.6676697134971619, 0.019407758489251137)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",5,0.3994198441505432,0.17231352627277374,1.0
270,"(0.15179000794887543, 0.4003596603870392, 0.20489607751369476)","(-0.07354613393545151, 0.6676480174064636, 0.01941101811826229)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",5,0.3957577049732208,0.1723301112651825,1.0
271,"(0.1451149880886078, 0.40092185139656067, 0.20417940616607666)","(-0.07354427129030228, 0.6676399111747742, 0.01940963976085186)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",23,0.3912675082683563,0.17233631014823914,1.0
272,"(0.13836370408535004, 0.40124422311782837, 0.2038896679878235)","(-0.07354572415351868, 0.6676462292671204, 0.019407760351896286)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",23,0.3871811032295227,0.17233148217201233,1.0
273,"(0.1332772672176361, 0.40125778317451477, 0.20413810014724731)","(-0.0735507532954216, 0.6676679253578186, 0.01941101811826229)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",23,0.3845468759536743,0.17231488227844238,1.0
274,"(0.13068348169326782, 0.4010031819343567, 0.20483772456645966)","(-0.07355263084173203, 0.6676760315895081, 0.01940963976085186)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",23,0.3836800456047058,0.17230868339538574,1.0
275,"(0.13079315423965454, 0.4005436897277832, 0.2058020979166031)","(-0.07355117052793503, 0.6676697134971619, 0.019407758489251137)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",23,0.38452017307281494,0.17231352627277374,1.0
276,"(0.1334477961063385, 0.3999493718147278, 0.20682857930660248)","(-0.07354612648487091, 0.6676480174064636, 0.01941101811826229)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",23,0.3868260383605957,0.1723300963640213,1.0
277,"(0.138300359249115, 0.3992965519428253, 0.20775049924850464)","(-0.07354424893856049, 0.6676399111747742, 0.01940963976085186)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",23,0.39033135771751404,0.17233631014823914,1.0
278,"(0.14493556320667267, 0.3986625373363495, 0.20845969021320343)","(-0.07354571670293808, 0.6676462292671204, 0.019407760351896286)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",5,0.3947491943836212,0.17233148217201233,1.0
279,"(0.15166008472442627, 0.39829087257385254, 0.20875447988510132)","(-0.0735507607460022, 0.6676679253578186, 0.01941101811826229)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",5,0.3989171087741852,0.17231488227844238,1.0
280,"(0.156756192445755, 0.3982926607131958, 0.20851781964302063)","(-0.07355264574289322, 0.6676760315895081, 0.01940963789820671)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",5,0.4017106890678406,0.17230869829654694,1.0
281,"(0.15938517451286316, 0.398609459400177, 0.207826167345047)","(-0.07355117797851562, 0.6676697134971619, 0.019407758489251137)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",5,0.402683824300766,0.17231352627277374,1.0
282,"(0.15930849313735962, 0.3991294205188751, 0.2068614810705185)","(-0.07354611903429031, 0.6676480174064636, 0.01941101811826229)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",5,0.4018223285675049,0.1723300963640213,1.0
283,"(0.15666288137435913, 0.3997419774532318, 0.2058277726173401)","(-0.07354424148797989, 0.6676399111747742, 0.01940963976085186)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",5,0.3993949592113495,0.17233631014823914,1.0
284,"(0.15179000794887543, 0.4003596603870392, 0.20489607751369476)","(-0.07354570925235748, 0.6676462292671204, 0.019407760351896286)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",5,0.3957577645778656,0.17233148217201233,1.0
285,"(0.1451149880886078, 0.40092185139656067, 0.20417940616607666)","(-0.0735507681965828, 0.6676679253578186, 0.01941101811826229)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",23,0.3912895917892456,0.17231489717960358,1.0
286,"(0.13836370408535004, 0.40124422311782837, 0.2038896679878235)","(-0.07355265319347382, 0.6676760315895081, 0.01940963789820671)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",23,0.38720449805259705,0.17230869829654694,1.0
287,"(0.1332772672176361, 0.40125778317451477, 0.20413810014724731)","(-0.07355118542909622, 0.6676697134971619, 0.019407758489251137)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",23,0.3845498859882355,0.17231352627277374,1.0
288,"(0.13068348169326782, 0.4010031819343567, 0.20483772456645966)","(-0.07354611903429031, 0.6676480174064636, 0.01941101811826229)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",23,0.38365644216537476,0.1723300963640213,1.0
289,"(0.13079315423965454, 0.4005436897277832, 0.2058020979166031)","(-0.07354423403739929, 0.6676399111747742, 0.01940963976085186)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",23,0.3844948709011078,0.17233629524707794,1.0
290,"(0.1334477961063385, 0.3999493718147278, 0.20682857930660248)","(-0.07354570180177689, 0.6676462292671204, 0.019407760351896286)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",23,0.38682615756988525,0.17233148217201233,1.0
291,"(0.138300359249115, 0.3992965519428253, 0.20775049924850464)","(-0.0735507607460022, 0.6676679253578186, 0.01941101811826229)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",23,0.3903535008430481,0.17231488227844238,1.0
292,"(0.14493557810783386, 0.3986625373363495, 0.20845969021320343)","(-0.07355265319347382, 0.6676760315895081, 0.01940963789820671)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",5,0.3947724401950836,0.17230869829654694,1.0
293,"(0.15166009962558746, 0.39829087257385254, 0.20875447988510132)","(-0.07355118542909622, 0.6676697134971619, 0.019407758489251137)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",5,0.39892011880874634,0.17231352627277374,1.0
294,"(0.156756192445755, 0.3982926607131958, 0.20851781964302063)","(-0.07354611903429031, 0.6676480174064636, 0.01941101811826229)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",5,0.40168750286102295,0.1723300963640213,1.0
295,"(0.15938517451286316, 0.398609459400177, 0.207826167345047)","(-0.07354424148797989, 0.6676399111747742, 0.01940963976085186)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",5,0.40265899896621704,0.17233631014823914,1.0
296,"(0.1593085080385208, 0.39912939071655273, 0.2068614810705185)","(-0.07354570925235748, 0.6676462292671204, 0.019407760351896286)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",5,0.40182244777679443,0.17233148217201233,1.0
297,"(0.15666288137435913, 0.3997419476509094, 0.2058277726173401)","(-0.0735507607460022, 0.6676679253578186, 0.01941101811826229)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",5,0.39941689372062683,0.17231488227844238,1.0
298,"(0.15179000794887543, 0.4003596603870392, 0.20489607751369476)","(-0.07355264574289322, 0.6676760315895081, 0.01940963789820671)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",5,0.3957809507846832,0.17230869829654694,1.0
299,"(0.1451149880886078, 0.40092185139656067, 0.20417940616607666)","(-0.07355117797851562, 0.6676697134971619, 0.019407758489251137)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",23,0.3912925720214844,0.17231352627277374,1.0
300,"(0.13836370408535004, 0.40124422311782837, 0.2038896679878235)","(-0.07354612648487091, 0.6676480174064636, 0.01941101811826229)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",23,0.38718101382255554,0.1723300963640213,1.0
301,"(0.1332772672176361, 0.40125778317451477, 0.20413810014724731)","(-0.07354424893856049, 0.6676399111747742, 0.01940963976085186)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",23,0.3845246136188507,0.17233631014823914,1.0
302,"(0.13068348169326782, 0.4010031819343567, 0.20483772456645966)","(-0.07354570925235748, 0.6676462292671204, 0.019407760351896286)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",23,0.3836565315723419,0.17233148217201233,1.0
303,"(0.13079315423965454, 0.4005436897277832, 0.2058020979166031)","(-0.0735507532954216, 0.6676679253578186, 0.01941101811826229)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",23,0.3845171332359314,0.17231488227844238,1.0
304,"(0.1334477961063385, 0.3999493420124054, 0.20682857930660248)","(-0.07355263829231262, 0.6676760315895081, 0.01940963789820671)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",23,0.38684961199760437,0.17230869829654694,1.0
305,"(0.138300359249115, 0.3992965519428253, 0.20775049924850464)","(-0.07355117052793503, 0.6676697134971619, 0.019407758489251137)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",23,0.39035651087760925,0.17231352627277374,1.0
306,"(0.14493557810783386, 0.3986625373363495, 0.20845969021320343)","(-0.07354613393545151, 0.6676479578018188, 0.01941101811826229)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",5,0.39474907517433167,0.17233015596866608,1.0
307,"(0.15166009962558746, 0.39829087257385254, 0.20875447988510132)","(-0.07354426383972168, 0.6676399111747742, 0.01940963976085186)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",5,0.39889517426490784,0.17233631014823914,1.0
308,"(0.156756192445755, 0.3982926607131958, 0.20851781964302063)","(-0.07354571670293808, 0.6676462292671204, 0.019407760351896286)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",5,0.4016875922679901,0.17233148217201233,1.0
309,"(0.15938517451286316, 0.398609459400177, 0.207826167345047)","(-0.073550745844841, 0.6676679253578186, 0.01941101811826229)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",5,0.4026808440685272,0.17231488227844238,1.0
310,"(0.1593085080385208, 0.39912939071655273, 0.2068614810705185)","(-0.07355262339115143, 0.6676760315895081, 0.01940963976085186)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",5,0.4018454849720001,0.17230868339538574,1.0
311,"(0.15666288137435913, 0.3997419476509094, 0.2058277726173401)","(-0.07355116307735443, 0.6676697134971619, 0.019407758489251137)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",5,0.3994198441505432,0.17231352627277374,1.0
312,"(0.15179000794887543, 0.4003596603870392, 0.20489607751369476)","(-0.0735461413860321, 0.6676479578018188, 0.01941101811826229)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",5,0.39575764536857605,0.17233015596866608,1.0
313,"(0.1451149880886078, 0.40092185139656067, 0.20417940616607666)","(-0.07354427874088287, 0.6676399111747742, 0.01940963976085186)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",23,0.3912675082683563,0.17233632504940033,1.0
314,"(0.13836370408535004, 0.40124422311782837, 0.2038896679878235)","(-0.07354573160409927, 0.6676461696624756, 0.019407760351896286)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",23,0.3871810734272003,0.1723315417766571,1.0
315,"(0.1332772672176361, 0.40125778317451477, 0.20413810014724731)","(-0.0735507383942604, 0.6676679253578186, 0.01941101811826229)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",23,0.3845468759536743,0.17231488227844238,1.0
316,"(0.13068348169326782, 0.4010031819343567, 0.20483772456645966)","(-0.07355260848999023, 0.6676760315895081, 0.01940963976085186)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",23,0.3836800158023834,0.17230868339538574,1.0
317,"(0.13079315423965454, 0.4005436897277832, 0.2058020979166031)","(-0.07355114817619324, 0.6676697134971619, 0.019407758489251137)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",23,0.38452017307281494,0.17231351137161255,1.0
318,"(0.1334477961063385, 0.3999493718147278, 0.20682857930660248)","(-0.0735461488366127, 0.6676479578018188, 0.01941101811826229)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",23,0.3868260085582733,0.17233017086982727,1.0
319,"(0.138300359249115, 0.3992965519428253, 0.20775049924850464)","(-0.07354428619146347, 0.6676398515701294, 0.01940964162349701)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",23,0.39033135771751404,0.1723363697528839,1.0
320,"(0.14493557810783386, 0.3986625373363495, 0.20845969021320343)","(-0.07354573905467987, 0.6676461696624756, 0.019407760351896286)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",5,0.39474916458129883,0.1723315417766571,1.0
321,"(0.15166009962558746, 0.39829087257385254, 0.20875447988510132)","(-0.07355073094367981, 0.6676679253578186, 0.01941101811826229)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",5,0.3989171087741852,0.1723148673772812,1.0
322,"(0.156756192445755, 0.3982926607131958, 0.20851781964302063)","(-0.07355259358882904, 0.6676760315895081, 0.01940963976085186)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",5,0.4017106294631958,0.17230866849422455,1.0
323,"(0.15938517451286316, 0.398609459400177, 0.207826167345047)","(-0.07355114072561264, 0.6676697134971619, 0.019407758489251137)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",5,0.4026837944984436,0.17231351137161255,1.0
324,"(0.1593085080385208, 0.39912939071655273, 0.2068614810705185)","(-0.0735461488366127, 0.6676479578018188, 0.01941101811826229)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",5,0.4018223285675049,0.17233017086982727,1.0
325,"(0.15666288137435913, 0.3997419476509094, 0.2058277726173401)","(-0.07354430109262466, 0.6676398515701294, 0.01940964162349701)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",5,0.3993949890136719,0.1723363846540451,1.0
326,"(0.15179000794887543, 0.4003596603870392, 0.20489607751369476)","(-0.07354574650526047, 0.6676461696624756, 0.019407760351896286)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",5,0.3957577347755432,0.1723315566778183,1.0
327,"(0.1451149880886078, 0.40092185139656067, 0.20417940616607666)","(-0.07355072349309921, 0.6676679253578186, 0.01941101811826229)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",23,0.3912895619869232,0.1723148673772812,1.0
328,"(0.13836370408535004, 0.40124422311782837, 0.2038896679878235)","(-0.07355258613824844, 0.6676760315895081, 0.01940963976085186)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",23,0.38720446825027466,0.17230866849422455,1.0
329,"(0.1332772672176361, 0.40125778317451477, 0.20413810014724731)","(-0.07355113327503204, 0.6676697134971619, 0.019407758489251137)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",23,0.3845498561859131,0.17231351137161255,1.0
330,"(0.13068348169326782, 0.4010031819343567, 0.20483772456645966)","(-0.0735461562871933, 0.6676479578018188, 0.01941101811826229)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",23,0.38365641236305237,0.17233017086982727,1.0
331,"(0.13079315423965454, 0.4005436897277832, 0.2058020979166031)","(-0.07354430109262466, 0.6676398515701294, 0.01940964162349701)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",23,0.3844948709011078,0.1723363846540451,1.0
332,"(0.1334477961063385, 0.3999493718147278, 0.20682857930660248)","(-0.07354574650526047, 0.6676461696624756, 0.019407760351896286)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",23,0.38682615756988525,0.1723315566778183,1.0
333,"(0.138300359249115, 0.3992965519428253, 0.20775049924850464)","(-0.07355072349309921, 0.6676679253578186, 0.01941101811826229)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",23,0.3903535008430481,0.1723148673772812,1.0
334,"(0.14493557810783386, 0.3986625373363495, 0.20845969021320343)","(-0.07355258613824844, 0.6676760315895081, 0.01940963976085186)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",5,0.39477241039276123,0.17230866849422455,1.0
335,"(0.15166009962558746, 0.39829087257385254, 0.20875447988510132)","(-0.07355113327503204, 0.6676697134971619, 0.019407758489251137)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",5,0.39892008900642395,0.17231351137161255,1.0
336,"(0.156756192445755, 0.3982926607131958, 0.20851781964302063)","(-0.0735461562871933, 0.6676479578018188, 0.01941101811826229)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",5,0.40168750286102295,0.17233017086982727,1.0
337,"(0.15938517451286316, 0.398609459400177, 0.207826167345047)","(-0.07354430109262466, 0.6676398515701294, 0.01940964162349701)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",5,0.40265899896621704,0.1723363846540451,1.0
338,"(0.1593085080385208, 0.39912939071655273, 0.2068614810705185)","(-0.07354574650526047, 0.6676461696624756, 0.019407760351896286)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",5,0.40182241797447205,0.1723315566778183,1.0
339,"(0.15666288137435913, 0.3997419476509094, 0.2058277726173401)","(-0.07355072349309921, 0.6676679253578186, 0.01941101811826229)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",5,0.39941689372062683,0.1723148673772812,1.0
340,"(0.15179000794887543, 0.4003596603870392, 0.20489607751369476)","(-0.07355258613824844, 0.6676760315895081, 0.01940963976085186)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",5,0.39578092098236084,0.17230866849422455,1.0
341,"(0.1451149880886078, 0.40092185139656067, 0.20417940616607666)","(-0.07355113327503204, 0.6676697134971619, 0.019407758489251137)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",23,0.391292542219162,0.17231351137161255,1.0
342,"(0.13836370408535004, 0.40124422311782837, 0.2038896679878235)","(-0.0735461488366127, 0.6676479578018188, 0.01941101811826229)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",23,0.38718098402023315,0.17233017086982727,1.0
343,"(0.1332772672176361, 0.40125778317451477, 0.20413810014724731)","(-0.07354430109262466, 0.6676398515701294, 0.01940964162349701)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",23,0.3845245838165283,0.1723363846540451,1.0
344,"(0.13068348169326782, 0.4010031819343567, 0.20483772456645966)","(-0.07354574650526047, 0.6676461696624756, 0.019407760351896286)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",23,0.3836565315723419,0.1723315566778183,1.0
