timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
227,"(0.2200026661157608, 0.39862215518951416, 0.3866691589355469)","(-0.0046120332553982735, 0.6577820777893066, 0.019411183893680573)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",4,0.50248783826828,0.18009701371192932,1.0
228,"(0.22055384516716003, 0.39890170097351074, 0.38674506545066833)","(-0.004567533265799284, 0.657799243927002, 0.01941310055553913)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",4,0.5026333928108215,0.18008452653884888,1.0
229,"(0.21825365722179413, 0.39932772517204285, 0.3867957592010498)","(-0.004624198190867901, 0.6577876210212708, 0.019416285678744316)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",4,0.5014416575431824,0.18009023368358612,1.0
230,"(0.21342210471630096, 0.3998238742351532, 0.3868477940559387)","(-0.004582430701702833, 0.6577960848808289, 0.01941649243235588)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",4,0.4990805685520172,0.18008612096309662,1.0
231,"(0.20652519166469574, 0.4003176689147949, 0.3869345784187317)","(-0.004578102845698595, 0.6577951312065125, 0.019410280510783195)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",22,0.4959166944026947,0.18008752167224884,1.0
232,"(0.19922910630702972, 0.40068599581718445, 0.38696032762527466)","(-0.004623499233275652, 0.6577782034873962, 0.019411420449614525)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",22,0.4926910698413849,0.18009968101978302,1.0
233,"(0.1933566778898239, 0.4008440375328064, 0.38690584897994995)","(-0.004579771310091019, 0.6578092575073242, 0.019416313618421555)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",22,0.4901617467403412,0.18007329106330872,1.0
234,"(0.18994656205177307, 0.40078073740005493, 0.38682007789611816)","(-0.004603432957082987, 0.6577842235565186, 0.019416814669966698)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",22,0.488759309053421,0.18009574711322784,1.0
235,"(0.18940667808055878, 0.4005252420902252, 0.38673901557922363)","(-0.004600903019309044, 0.6577834486961365, 0.019411221146583557)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",22,0.48862096667289734,0.1800967901945114,1.0
236,"(0.19169852137565613, 0.4001258909702301, 0.38666942715644836)","(-0.0045667835511267185, 0.657810628414154, 0.019413171336054802)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",22,0.4896923899650574,0.18007327616214752,1.0
237,"(0.19650797545909882, 0.3996400833129883, 0.38659772276878357)","(-0.004624901805073023, 0.6577790379524231, 0.01941438391804695)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",22,0.49184727668762207,0.18009871244430542,1.0
238,"(0.2033836990594864, 0.3991272449493408, 0.3865033686161041)","(-0.004591898061335087, 0.6577920317649841, 0.019415726885199547)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",4,0.4948885142803192,0.18008917570114136,1.0
239,"(0.2106788605451584, 0.39872679114341736, 0.38649168610572815)","(-0.004585229326039553, 0.657789945602417, 0.019410138949751854)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",4,0.4981979727745056,0.1800919473171234,1.0
240,"(0.21657076478004456, 0.3985498547554016, 0.3865702152252197)","(-0.004620944615453482, 0.6577812433242798, 0.019414084032177925)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",4,0.5009294152259827,0.18009690940380096,1.0
241,"(0.22000469267368317, 0.39861831068992615, 0.3866698145866394)","(-0.004572730511426926, 0.6578140258789062, 0.019416917115449905)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",4,0.5024859309196472,0.18006926774978638,1.0
242,"(0.2205556482076645, 0.3988981544971466, 0.3867456316947937)","(-0.004599880892783403, 0.6577807068824768, 0.019417161121964455)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",4,0.5026384592056274,0.18009962141513824,1.0
243,"(0.21825522184371948, 0.39932453632354736, 0.3867962956428528)","(-0.004607431590557098, 0.6577783823013306, 0.0194111131131649)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",4,0.5014359354972839,0.1801011562347412,1.0
244,"(0.21342341601848602, 0.39982107281684875, 0.38684824109077454)","(-0.004578753374516964, 0.6578199863433838, 0.019412357360124588)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",4,0.49909669160842896,0.18006272614002228,1.0
245,"(0.2065262794494629, 0.4003153145313263, 0.3869349956512451)","(-0.004603323061019182, 0.6577697396278381, 0.0194164477288723)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",22,0.4959116578102112,0.1801101714372635,1.0
246,"(0.19922994077205658, 0.40068408846855164, 0.3869606852531433)","(-0.004597504157572985, 0.6578068137168884, 0.0194166898727417)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",22,0.4926929175853729,0.18007388710975647,1.0
247,"(0.19335727393627167, 0.4008425772190094, 0.38690611720085144)","(-0.004591574892401695, 0.6578073501586914, 0.019411824643611908)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",22,0.49017006158828735,0.18007397651672363,1.0
248,"(0.18994691967964172, 0.40077975392341614, 0.38682031631469727)","(-0.0045915935188531876, 0.6577598452568054, 0.01941273733973503)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",22,0.48874568939208984,0.18012122809886932,1.0
249,"(0.18940681219100952, 0.40052467584609985, 0.38673916459083557)","(-0.004602413158863783, 0.6578213572502136, 0.019415728747844696)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",22,0.48863857984542847,0.18005891144275665,1.0
250,"(0.19169846177101135, 0.4001256823539734, 0.38666948676109314)","(-0.004586962517350912, 0.657788097858429, 0.01941683329641819)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",22,0.4896860122680664,0.18009360134601593,1.0
251,"(0.19650773704051971, 0.39964020252227783, 0.38659775257110596)","(-0.004583833273500204, 0.6577771306037903, 0.019412001594901085)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",22,0.49183112382888794,0.1801048219203949,1.0
252,"(0.20338331162929535, 0.39912766218185425, 0.38650333881378174)","(-0.004619804210960865, 0.6578115820884705, 0.019413510337471962)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",4,0.49491173028945923,0.18006685376167297,1.0
253,"(0.210678368806839, 0.3987274467945099, 0.3864916265010834)","(-0.00457271933555603, 0.6577825546264648, 0.019417427480220795)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",4,0.4981827437877655,0.18010057508945465,1.0
254,"(0.216570183634758, 0.39855071902275085, 0.38657012581825256)","(-0.004612309858202934, 0.6577975153923035, 0.019416308030486107)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",4,0.5009316205978394,0.18008162081241608,1.0
255,"(0.22000405192375183, 0.3986193537712097, 0.38666966557502747)","(-0.004617651458829641, 0.6577991247177124, 0.019409343600273132)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",4,0.5025029182434082,0.18007947504520416,1.0
256,"(0.22055496275424957, 0.3988993465900421, 0.38674548268318176)","(-0.00457378476858139, 0.6577832698822021, 0.01941169612109661)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",4,0.5026310086250305,0.18009977042675018,1.0
257,"(0.21825452148914337, 0.39932578802108765, 0.38679611682891846)","(-0.004613575991243124, 0.6578116416931152, 0.019417203962802887)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",4,0.5014503002166748,0.18006743490695953,1.0
258,"(0.21342270076274872, 0.3998224139213562, 0.3868480622768402)","(-0.004581381566822529, 0.6577737331390381, 0.019416093826293945)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",4,0.49907004833221436,0.1801084578037262,1.0
259,"(0.20652556419372559, 0.40031665563583374, 0.3869347870349884)","(-0.004592142067849636, 0.6577715277671814, 0.01941274106502533)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",22,0.4959094524383545,0.18010954558849335,1.0
260,"(0.19922925531864166, 0.4006853997707367, 0.3869604766368866)","(-0.004586593247950077, 0.6578341126441956, 0.019411565735936165)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",22,0.4927053451538086,0.180047869682312,1.0
261,"(0.19335661828517914, 0.4008438289165497, 0.3869059383869171)","(-0.004605414811521769, 0.6577781438827515, 0.019417917355895042)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",22,0.4901547431945801,0.18010158836841583,1.0
262,"(0.18994630873203278, 0.40078091621398926, 0.38682010769844055)","(-0.004592109937220812, 0.6577914953231812, 0.019417889416217804)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",22,0.4887576401233673,0.18008968234062195,1.0
263,"(0.18940626084804535, 0.4005257189273834, 0.38673895597457886)","(-0.004581890534609556, 0.6577946543693542, 0.019411643967032433)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",22,0.48861849308013916,0.180087611079216,1.0
264,"(0.19169797003269196, 0.4001266360282898, 0.3866693377494812)","(-0.0046248165890574455, 0.6577860116958618, 0.01941336877644062)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",22,0.48970189690589905,0.18009178340435028,1.0
265,"(0.1965073198080063, 0.3996410369873047, 0.386597603559494)","(-0.004567149560898542, 0.6578028798103333, 0.01941562443971634)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",22,0.4918344020843506,0.18008093535900116,1.0
266,"(0.2033829689025879, 0.39912834763526917, 0.3865032196044922)","(-0.004604417365044355, 0.6577832102775574, 0.019415851682424545)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",4,0.4948880970478058,0.18009665608406067,1.0
267,"(0.2106780707836151, 0.39872801303863525, 0.3864915072917938)","(-0.004612409044057131, 0.6577787399291992, 0.0194096639752388)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",4,0.4982031285762787,0.18010029196739197,1.0
268,"(0.2165699601173401, 0.39855119585990906, 0.3865700364112854)","(-0.004578182008117437, 0.6578109264373779, 0.019411763176321983)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",4,0.5009264349937439,0.18007180094718933,1.0
269,"(0.2200038880109787, 0.39861971139907837, 0.3866696059703827)","(-0.004614929668605328, 0.6577666401863098, 0.019414613023400307)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",4,0.5024808049201965,0.1801120638847351,1.0
270,"(0.22055484354496002, 0.3988996148109436, 0.386745423078537)","(-0.004586375318467617, 0.6578000783920288, 0.019415007904171944)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",4,0.5026426315307617,0.18008174002170563,1.0
271,"(0.2182544618844986, 0.399325966835022, 0.3867960572242737)","(-0.004584883339703083, 0.6578063368797302, 0.019409244880080223)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",4,0.5014404654502869,0.18007569015026093,1.0
272,"(0.21342270076274872, 0.39982250332832336, 0.3868480324745178)","(-0.004621151834726334, 0.6577765941619873, 0.01941119134426117)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",4,0.4990924298763275,0.18010152876377106,1.0
273,"(0.20652559399604797, 0.40031665563583374, 0.3869347870349884)","(-0.004571079276502132, 0.6577965021133423, 0.01941593550145626)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",22,0.4959110617637634,0.1800868809223175,1.0
274,"(0.19922932982444763, 0.40068531036376953, 0.3869604766368866)","(-0.004604514688253403, 0.6577971577644348, 0.01941642537713051)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",22,0.49268993735313416,0.180082768201828,1.0
275,"(0.1933567225933075, 0.40084367990493774, 0.3869059383869171)","(-0.004608610644936562, 0.65779048204422, 0.019410820677876472)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",22,0.49016791582107544,0.18008901178836823,1.0
276,"(0.18994644284248352, 0.40078070759773254, 0.38682013750076294)","(-0.0045678927563130856, 0.6577816605567932, 0.01941363513469696)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",22,0.48874619603157043,0.18010197579860687,1.0
277,"(0.18940642476081848, 0.4005254805088043, 0.38673898577690125)","(-0.0046121785417199135, 0.6578119993209839, 0.01941787078976631)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",22,0.48863521218299866,0.18006722629070282,1.0
278,"(0.19169814884662628, 0.4001263380050659, 0.3866693675518036)","(-0.004590287804603577, 0.6577775478363037, 0.019417615607380867)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",22,0.4896806478500366,0.18010374903678894,1.0
279,"(0.1965074986219406, 0.3996407091617584, 0.3865976333618164)","(-0.004586243536323309, 0.6577754616737366, 0.019412139430642128)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",22,0.4918307065963745,0.1801062524318695,1.0
280,"(0.2033831626176834, 0.3991280496120453, 0.38650327920913696)","(-0.004602109547704458, 0.6578243970870972, 0.019412534311413765)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",4,0.4949113726615906,0.18005593121051788,1.0
281,"(0.21067826449871063, 0.3987277150154114, 0.3864915668964386)","(-0.0045869858004152775, 0.6577685475349426, 0.01941578835248947)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",4,0.49818259477615356,0.1801130324602127,1.0
282,"(0.21657013893127441, 0.3985508680343628, 0.3865700662136078)","(-0.004603151697665453, 0.6578028798103333, 0.019415846094489098)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",4,0.5009305477142334,0.1800772249698639,1.0
283,"(0.22000405192375183, 0.3986193835735321, 0.3866696357727051)","(-0.004599100444465876, 0.6578048467636108, 0.01941092126071453)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",4,0.5024964213371277,0.18007570505142212,1.0
284,"(0.22055502235889435, 0.3988993167877197, 0.38674548268318176)","(-0.00456980848684907, 0.6577746868133545, 0.019413413479924202)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",4,0.5026236176490784,0.1801087111234665,1.0
285,"(0.21825461089611053, 0.3993256688117981, 0.38679611682891846)","(-0.004626257810741663, 0.6578063368797302, 0.019414754584431648)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",4,0.5014550685882568,0.1800714135169983,1.0
286,"(0.21342283487319946, 0.3998222053050995, 0.3868480920791626)","(-0.0045911590568721294, 0.6577932834625244, 0.019415879622101784)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",4,0.4990847706794739,0.18008799850940704,1.0
287,"(0.20652571320533752, 0.40031641721725464, 0.3869348168373108)","(-0.004582750611007214, 0.6577944755554199, 0.019409505650401115)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",22,0.49591994285583496,0.18008770048618317,1.0
288,"(0.199229434132576, 0.4006851017475128, 0.386960506439209)","(-0.004622420761734247, 0.6578007340431213, 0.01941262185573578)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",22,0.4927022159099579,0.18007738888263702,1.0
289,"(0.19335681200027466, 0.4008435010910034, 0.3869059681892395)","(-0.0045692818239331245, 0.657775342464447, 0.01941513828933239)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",22,0.49014103412628174,0.18010810017585754,1.0
290,"(0.1899465173482895, 0.4007805585861206, 0.3868201673030853)","(-0.004601433873176575, 0.6578078866004944, 0.019416365772485733)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",22,0.4887714087963104,0.18007242679595947,1.0
291,"(0.18940646946430206, 0.40052536129951477, 0.38673901557922363)","(-0.004604920744895935, 0.6578058004379272, 0.0194142647087574)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",22,0.48863187432289124,0.18007414042949677,1.0
292,"(0.19169817864894867, 0.40012624859809875, 0.386669397354126)","(-0.004601249471306801, 0.6577656269073486, 0.019417621195316315)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",22,0.48967885971069336,0.18011446297168732,1.0
293,"(0.1965075135231018, 0.39964064955711365, 0.3865976631641388)","(-0.00457464624196291, 0.6578099727630615, 0.019419919699430466)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",22,0.49183833599090576,0.1800730973482132,1.0
294,"(0.2033831626176834, 0.3991280198097229, 0.38650327920913696)","(-0.00461527518928051, 0.6577881574630737, 0.019419260323047638)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",4,0.49489301443099976,0.18009060621261597,1.0
295,"(0.21067826449871063, 0.398727685213089, 0.3864915668964386)","(-0.004608435556292534, 0.6577862501144409, 0.01941682957112789)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",4,0.49820032715797424,0.1800932139158249,1.0
296,"(0.21657012403011322, 0.3985508978366852, 0.3865700662136078)","(-0.0045737470500171185, 0.6577790379524231, 0.01941930316388607)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",4,0.5009027123451233,0.18010395765304565,1.0
297,"(0.22000403702259064, 0.3986194431781769, 0.3866696357727051)","(-0.004591930191963911, 0.6578056216239929, 0.01942092925310135)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",4,0.5024862289428711,0.18007564544677734,1.0
298,"(0.22055497765541077, 0.3988993465900421, 0.38674548268318176)","(-0.004589597228914499, 0.6578088998794556, 0.0194194745272398)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",4,0.5026456713676453,0.180072620511055,1.0
299,"(0.21825456619262695, 0.39932575821876526, 0.38679611682891846)","(-0.004608540330082178, 0.6577860116958618, 0.019421692937612534)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",4,0.5014315843582153,0.1800934374332428,1.0
300,"(0.21342279016971588, 0.39982229471206665, 0.3868480622768402)","(-0.004608291666954756, 0.6577897071838379, 0.019419236108660698)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",4,0.4990878701210022,0.1800897866487503,1.0
301,"(0.20652566850185394, 0.4003165066242218, 0.3869347870349884)","(-0.004597593564540148, 0.6577828526496887, 0.01942036673426628)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",22,0.4959120750427246,0.18009769916534424,1.0
302,"(0.1992293745279312, 0.40068519115448, 0.386960506439209)","(-0.004594794940203428, 0.6577783226966858, 0.019420411437749863)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",22,0.49267321825027466,0.18010249733924866,1.0
303,"(0.19335676729679108, 0.4008435904979706, 0.3869059681892395)","(-0.004582985304296017, 0.6577862501144409, 0.019420526921749115)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",22,0.4901481568813324,0.180095836520195,1.0
304,"(0.18994645774364471, 0.40078064799308777, 0.38682013750076294)","(-0.0045816535130143166, 0.6578012704849243, 0.019420485943555832)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",22,0.4887568950653076,0.18008102476596832,1.0
305,"(0.18940642476081848, 0.40052545070648193, 0.38673901557922363)","(-0.004597339779138565, 0.6578072309494019, 0.019421041011810303)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",22,0.4886244535446167,0.18007348477840424,1.0
306,"(0.1916981339454651, 0.4001263380050659, 0.3866693675518036)","(-0.004607622046023607, 0.6577986478805542, 0.019421067088842392)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",22,0.48969611525535583,0.18008095026016235,1.0
307,"(0.19650748372077942, 0.3996407389640808, 0.3865976333618164)","(-0.00460783950984478, 0.6577842831611633, 0.019421057775616646)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",22,0.4918374717235565,0.18009522557258606,1.0
308,"(0.20338313281536102, 0.3991280794143677, 0.3865032494068146)","(-0.004593702964484692, 0.6577779650688171, 0.019420981407165527)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",4,0.49487727880477905,0.18010297417640686,1.0
309,"(0.21067823469638824, 0.39872774481773376, 0.3864915668964386)","(-0.0045813280157744884, 0.6577857732772827, 0.019420871511101723)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",4,0.4981853663921356,0.18009647727012634,1.0
310,"(0.21657009422779083, 0.39855092763900757, 0.3865700662136078)","(-0.004582931287586689, 0.6578014492988586, 0.01942107453942299)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",4,0.5009170174598694,0.18008072674274445,1.0
311,"(0.22000400722026825, 0.39861947298049927, 0.3866696357727051)","(-0.004596147686243057, 0.6578073501586914, 0.019420946016907692)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",4,0.5024889707565308,0.18007348477840424,1.0
312,"(0.22055496275424957, 0.3988994061946869, 0.3867454528808594)","(-0.00460855383425951, 0.6577982902526855, 0.019421091303229332)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",4,0.5026473999023438,0.18008123338222504,1.0
313,"(0.21825455129146576, 0.39932578802108765, 0.38679608702659607)","(-0.004606652073562145, 0.6577838063240051, 0.019421113654971123)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",4,0.5014299750328064,0.1800958216190338,1.0
314,"(0.2134227752685547, 0.39982232451438904, 0.3868480622768402)","(-0.004593912046402693, 0.6577778458595276, 0.019421033561229706)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",4,0.4990740716457367,0.18010306358337402,1.0
315,"(0.20652566850185394, 0.4003165066242218, 0.3869347870349884)","(-0.0045814355835318565, 0.6577860713005066, 0.019420983269810677)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",22,0.49590641260147095,0.18009617924690247,1.0
316,"(0.1992293745279312, 0.40068519115448, 0.386960506439209)","(-0.004582595080137253, 0.6578008532524109, 0.019420918077230453)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",22,0.49267953634262085,0.1800813525915146,1.0
317,"(0.19335676729679108, 0.4008435904979706, 0.3869059681892395)","(-0.004596156533807516, 0.6578075289726257, 0.01942094974219799)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",22,0.49016430974006653,0.1800733059644699,1.0
318,"(0.1899464726448059, 0.40078064799308777, 0.38682013750076294)","(-0.004608438350260258, 0.6577985286712646, 0.01942102611064911)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",22,0.488765686750412,0.18008099496364594,1.0
319,"(0.18940643966197968, 0.40052542090415955, 0.38673901557922363)","(-0.004606870003044605, 0.6577836871147156, 0.01942105032503605)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",22,0.48861587047576904,0.18009592592716217,1.0
320,"(0.19169814884662628, 0.40012630820274353, 0.3866693675518036)","(-0.004593372344970703, 0.6577778458595276, 0.0194210484623909)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",22,0.4896795153617859,0.1801031231880188,1.0
321,"(0.1965074986219406, 0.3996407091617584, 0.3865976333618164)","(-0.004581494722515345, 0.6577863097190857, 0.019421052187681198)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",22,0.4918277859687805,0.18009594082832336,1.0
322,"(0.20338313281536102, 0.3991280496120453, 0.38650327920913696)","(-0.004582585301250219, 0.6578008532524109, 0.01942097395658493)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",4,0.4948846101760864,0.1800813525915146,1.0
323,"(0.21067823469638824, 0.39872774481773376, 0.3864915668964386)","(-0.004596061073243618, 0.6578073501586914, 0.01942095160484314)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",4,0.4982028603553772,0.18007348477840424,1.0
324,"(0.21657010912895203, 0.39855092763900757, 0.3865700662136078)","(-0.004608378279954195, 0.6577988266944885, 0.019420960918068886)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",4,0.5009270310401917,0.18008071184158325,1.0
325,"(0.22000402212142944, 0.3986194431781769, 0.3866696357727051)","(-0.004606984090059996, 0.6577837467193604, 0.019421007484197617)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",4,0.5024816393852234,0.180095836520195,1.0
326,"(0.22055497765541077, 0.3988993763923645, 0.38674548268318176)","(-0.0045933714136481285, 0.657777726650238, 0.019421009346842766)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",4,0.5026301145553589,0.18010324239730835,1.0
327,"(0.21825456619262695, 0.39932575821876526, 0.38679611682891846)","(-0.004581320099532604, 0.6577865481376648, 0.019421065226197243)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",4,0.5014201998710632,0.18009570240974426,1.0
328,"(0.21342279016971588, 0.39982229471206665, 0.3868480622768402)","(-0.004582730121910572, 0.65780109167099, 0.019421037286520004)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",4,0.49908122420310974,0.1800810992717743,1.0
329,"(0.20652566850185394, 0.4003165066242218, 0.3869347870349884)","(-0.004596045706421137, 0.6578072905540466, 0.019420986995100975)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",22,0.49592363834381104,0.1800735592842102,1.0
330,"(0.1992293894290924, 0.40068519115448, 0.386960506439209)","(-0.004608364775776863, 0.6577988862991333, 0.019420979544520378)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",22,0.4926891326904297,0.18008065223693848,1.0
331,"(0.19335676729679108, 0.4008435904979706, 0.3869059681892395)","(-0.004607109352946281, 0.6577839851379395, 0.019420962780714035)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",22,0.4901564121246338,0.1800955981016159,1.0
332,"(0.1899464726448059, 0.4007806181907654, 0.38682013750076294)","(-0.004593489691615105, 0.6577776670455933, 0.01942097768187523)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",22,0.48874881863594055,0.18010328710079193,1.0
333,"(0.18940643966197968, 0.40052542090415955, 0.38673901557922363)","(-0.0045812902972102165, 0.6577865481376648, 0.019421029835939407)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",22,0.4886072278022766,0.18009571731090546,1.0
334,"(0.19169814884662628, 0.40012630820274353, 0.3866693675518036)","(-0.004582772962749004, 0.6578012704849243, 0.0194210447371006)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",22,0.48968759179115295,0.18008092045783997,1.0
335,"(0.1965074986219406, 0.3996407091617584, 0.3865976631641388)","(-0.0045961556024849415, 0.6578072905540466, 0.019421011209487915)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",22,0.4918448328971863,0.180073544383049,1.0
336,"(0.20338314771652222, 0.3991280496120453, 0.38650327920913696)","(-0.004608346149325371, 0.6577987670898438, 0.01942102424800396)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",4,0.4948943257331848,0.18008077144622803,1.0
337,"(0.21067824959754944, 0.3987277150154114, 0.3864915668964386)","(-0.0046071577817201614, 0.657784104347229, 0.019420966506004333)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",4,0.4981955885887146,0.18009547889232635,1.0
338,"(0.21657010912895203, 0.3985508978366852, 0.3865700662136078)","(-0.004593605175614357, 0.6577776670455933, 0.01942097209393978)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",4,0.5009095072746277,0.18010327219963074,1.0
339,"(0.22000402212142944, 0.3986194431781769, 0.3866696357727051)","(-0.004581341985613108, 0.6577863693237305, 0.019420986995100975)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",4,0.5024715662002563,0.1800958812236786,1.0
340,"(0.22055497765541077, 0.3988993763923645, 0.38674548268318176)","(-0.004582746885716915, 0.6578012704849243, 0.019421018660068512)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",4,0.502637505531311,0.18008092045783997,1.0
