timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
230,"(0.10433688759803772, 0.3977449834346771, 0.23850950598716736)","(0.0666881799697876, 0.6839961409568787, 0.01941283792257309)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",23,0.3624368906021118,0.19466137886047363,1.0
231,"(0.11246932297945023, 0.39708423614501953, 0.23884649574756622)","(0.0666477233171463, 0.6840838193893433, 0.01941283419728279)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",5,0.3641696274280548,0.1945648193359375,1.0
232,"(0.12035422772169113, 0.39687439799308777, 0.2388368844985962)","(0.06668809801340103, 0.6839960813522339, 0.01941283792257309)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",5,0.3653297424316406,0.19466139376163483,1.0
233,"(0.1263188123703003, 0.39720624685287476, 0.23841941356658936)","(0.06664752215147018, 0.6840837597846985, 0.019412828609347343)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",5,0.3658186197280884,0.19456477463245392,1.0
234,"(0.12955696880817413, 0.39794373512268066, 0.2376629263162613)","(0.06668765097856522, 0.6839959025382996, 0.01941283978521824)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",5,0.3652553856372833,0.19466136395931244,1.0
235,"(0.12985993921756744, 0.398892343044281, 0.2367180734872818)","(0.06664819270372391, 0.6840841174125671, 0.019412823021411896)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",5,0.3640764355659485,0.19456472992897034,1.0
236,"(0.12739858031272888, 0.39987999200820923, 0.23575595021247864)","(0.0666876882314682, 0.6839959621429443, 0.01941283978521824)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",5,0.3622320294380188,0.19466134905815125,1.0
237,"(0.12255444377660751, 0.4007854759693146, 0.23492172360420227)","(0.066647469997406, 0.6840837597846985, 0.019412830471992493)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",5,0.3603159487247467,0.19456475973129272,1.0
238,"(0.1157953143119812, 0.4015384018421173, 0.23431098461151123)","(0.06668805330991745, 0.6839960813522339, 0.01941283605992794)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",5,0.35829469561576843,0.19466136395931244,1.0
239,"(0.1075911670923233, 0.40210726857185364, 0.2339652180671692)","(0.06664762645959854, 0.6840838193893433, 0.019412826746702194)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",23,0.35667896270751953,0.19456477463245392,1.0
240,"(0.09964867681264877, 0.4022825360298157, 0.23399294912815094)","(0.06668759882450104, 0.6839959025382996, 0.019412841647863388)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",23,0.35565921664237976,0.19466134905815125,1.0
241,"(0.09368256479501724, 0.4020012319087982, 0.23444193601608276)","(0.06664817780256271, 0.6840841174125671, 0.019412821158766747)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",23,0.35572341084480286,0.19456472992897034,1.0
242,"(0.09049541503190994, 0.40136152505874634, 0.23522068560123444)","(0.06668775528669357, 0.6839960217475891, 0.01941283978521824)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",23,0.35640159249305725,0.19466130435466766,1.0
243,"(0.09026067703962326, 0.4004960358142853, 0.2361670732498169)","(0.06664733588695526, 0.6840837001800537, 0.01941283419728279)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",23,0.35771769285202026,0.19456475973129272,1.0
244,"(0.09276936948299408, 0.3995324969291687, 0.23711201548576355)","(0.06668812781572342, 0.6839961409568787, 0.01941283605992794)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",23,0.3591555953025818,0.19466134905815125,1.0
245,"(0.09761794656515121, 0.39858415722846985, 0.2379206269979477)","(0.06664770841598511, 0.6840838193893433, 0.019412830471992493)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",23,0.360852986574173,0.1945648044347763,1.0
246,"(0.10433687269687653, 0.3977450728416443, 0.23850955069065094)","(0.06668826937675476, 0.6839962005615234, 0.01941283419728279)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",23,0.3624368906021118,0.19466136395931244,1.0
247,"(0.11246934533119202, 0.3970842957496643, 0.2388465255498886)","(0.0666472464799881, 0.6840835809707642, 0.01941283605992794)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",5,0.3641694486141205,0.1945648342370987,1.0
248,"(0.12035427987575531, 0.39687442779541016, 0.23883691430091858)","(0.06668806076049805, 0.6839960217475891, 0.01941283419728279)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",5,0.3653297424316406,0.1946614384651184,1.0
249,"(0.12631890177726746, 0.39720621705055237, 0.23841944336891174)","(0.06664791703224182, 0.684083878993988, 0.019412830471992493)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",5,0.36581870913505554,0.1945648342370987,1.0
250,"(0.1295570731163025, 0.3979437053203583, 0.23766294121742249)","(0.06668799370527267, 0.6839960217475891, 0.01941283605992794)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",5,0.3652554750442505,0.19466140866279602,1.0
251,"(0.129860058426857, 0.39889228343963623, 0.236718088388443)","(0.06664733588695526, 0.6840836405754089, 0.019412832334637642)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",5,0.36407628655433655,0.1945648193359375,1.0
252,"(0.12739871442317963, 0.39987990260124207, 0.23575596511363983)","(0.06668803840875626, 0.6839960813522339, 0.01941283978521824)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",5,0.36223214864730835,0.19466136395931244,1.0
253,"(0.12255458533763885, 0.400785356760025, 0.23492172360420227)","(0.06664783507585526, 0.6840839385986328, 0.019412823021411896)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",5,0.3603161573410034,0.19456474483013153,1.0
254,"(0.11579545587301254, 0.40153828263282776, 0.23431098461151123)","(0.06668811291456223, 0.6839961409568787, 0.01941283978521824)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",5,0.35829484462738037,0.19466134905815125,1.0
255,"(0.10759131610393524, 0.4021071493625641, 0.233965203166008)","(0.06664740294218063, 0.6840837001800537, 0.019412828609347343)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",23,0.3566789925098419,0.1945647895336151,1.0
256,"(0.09964881837368011, 0.4022824168205261, 0.23399293422698975)","(0.06668791174888611, 0.6839960217475891, 0.01941283605992794)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",23,0.3556593954563141,0.19466136395931244,1.0
257,"(0.09368270635604858, 0.40200111269950867, 0.23444192111492157)","(0.06664785742759705, 0.6840839385986328, 0.019412824884057045)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",23,0.3557233512401581,0.19456475973129272,1.0
258,"(0.09049554914236069, 0.4013613760471344, 0.23522067070007324)","(0.06668835133314133, 0.6839962601661682, 0.01941283419728279)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",23,0.35640186071395874,0.19466133415699005,1.0
259,"(0.09026079624891281, 0.4004959166049957, 0.2361670583486557)","(0.06664737313985825, 0.6840837001800537, 0.019412823021411896)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",23,0.3577178120613098,0.19456477463245392,1.0
260,"(0.09276948124170303, 0.39953237771987915, 0.23711200058460236)","(0.06668772548437119, 0.6839959621429443, 0.019412843510508537)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",23,0.3591555655002594,0.19466134905815125,1.0
261,"(0.09761804342269897, 0.3985840678215027, 0.2379205971956253)","(0.0666482150554657, 0.6840841174125671, 0.019412823021411896)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",23,0.3608532249927521,0.19456474483013153,1.0
262,"(0.10433695465326309, 0.3977450132369995, 0.23850953578948975)","(0.06668759882450104, 0.6839959621429443, 0.019412843510508537)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",23,0.36243680119514465,0.19466130435466766,1.0
263,"(0.11246941238641739, 0.39708420634269714, 0.23884651064872742)","(0.0666474923491478, 0.6840838193893433, 0.019412828609347343)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",5,0.3641696870326996,0.19456472992897034,1.0
264,"(0.12035433948040009, 0.396874338388443, 0.23883689939975739)","(0.06668826937675476, 0.6839962005615234, 0.01941283978521824)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",5,0.3653298616409302,0.19466136395931244,1.0
265,"(0.12631894648075104, 0.3972061574459076, 0.23841942846775055)","(0.06664757430553436, 0.6840838193893433, 0.019412826746702194)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",5,0.36581873893737793,0.19456474483013153,1.0
266,"(0.12955710291862488, 0.3979436457157135, 0.2376629263162613)","(0.06668753921985626, 0.6839959025382996, 0.019412845373153687)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",5,0.3652554750442505,0.19466131925582886,1.0
267,"(0.1298600733280182, 0.39889225363731384, 0.2367180734872818)","(0.06664840877056122, 0.6840842366218567, 0.019412824884057045)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",5,0.36407655477523804,0.19456471502780914,1.0
268,"(0.12739872932434082, 0.3998798727989197, 0.23575595021247864)","(0.06668742746114731, 0.6839958429336548, 0.019412843510508537)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",5,0.3622320890426636,0.19466133415699005,1.0
269,"(0.12255458533763885, 0.40078532695770264, 0.23492170870304108)","(0.06664777547121048, 0.6840839385986328, 0.019412828609347343)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",5,0.3603161871433258,0.19456472992897034,1.0
270,"(0.11579545587301254, 0.40153825283050537, 0.23431096971035004)","(0.06668858230113983, 0.6839963793754578, 0.019412847235798836)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",5,0.3582949638366699,0.19466131925582886,1.0
271,"(0.10759130120277405, 0.4021071493625641, 0.233965203166008)","(0.06664722412824631, 0.6840837001800537, 0.019412826746702194)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",23,0.3566790223121643,0.19456471502780914,1.0
272,"(0.09964880347251892, 0.4022824168205261, 0.23399293422698975)","(0.06668778508901596, 0.6839960813522339, 0.019412856549024582)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",23,0.3556594252586365,0.19466125965118408,1.0
273,"(0.0936826765537262, 0.40200111269950867, 0.23444192111492157)","(0.0666482225060463, 0.6840841770172119, 0.019412826746702194)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",23,0.3557235300540924,0.19456470012664795,1.0
274,"(0.0904955193400383, 0.4013614058494568, 0.23522067070007324)","(0.06668750196695328, 0.6839959621429443, 0.019412850961089134)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",23,0.356401652097702,0.19466125965118408,1.0
275,"(0.09026076644659042, 0.4004959166049957, 0.2361670583486557)","(0.06664774566888809, 0.6840839385986328, 0.019412826746702194)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",23,0.35771793127059937,0.19456471502780914,1.0
276,"(0.09276944398880005, 0.39953240752220154, 0.23711198568344116)","(0.06668851524591446, 0.6839963793754578, 0.019412847235798836)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",23,0.3591558039188385,0.19466128945350647,1.0
277,"(0.09761801362037659, 0.3985840976238251, 0.2379206120967865)","(0.06664744019508362, 0.6840838193893433, 0.019412824884057045)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",23,0.36085304617881775,0.19456470012664795,1.0
278,"(0.1043369248509407, 0.3977450132369995, 0.23850953578948975)","(0.06668751686811447, 0.6839959621429443, 0.01941285841166973)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",23,0.36243680119514465,0.19466125965118408,1.0
279,"(0.112469382584095, 0.39708423614501953, 0.23884651064872742)","(0.06664852797985077, 0.6840843558311462, 0.019412828609347343)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",5,0.3641699552536011,0.19456465542316437,1.0
280,"(0.1203543096780777, 0.3968743681907654, 0.23883689939975739)","(0.06668714433908463, 0.68399578332901, 0.019412852823734283)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",5,0.36532968282699585,0.19466127455234528,1.0
281,"(0.12631891667842865, 0.39720618724823, 0.23841942846775055)","(0.06664816290140152, 0.6840841770172119, 0.019412826746702194)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",5,0.36581888794898987,0.19456467032432556,1.0
282,"(0.1295570731163025, 0.3979436755180359, 0.2376629263162613)","(0.06668823957443237, 0.6839962601661682, 0.019412849098443985)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",5,0.3652556240558624,0.19466128945350647,1.0
283,"(0.129860058426857, 0.39889228343963623, 0.2367180734872818)","(0.06664703041315079, 0.6840835809707642, 0.019412847235798836)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",5,0.36407625675201416,0.19456474483013153,1.0
284,"(0.12739869952201843, 0.39987990260124207, 0.23575595021247864)","(0.06668839603662491, 0.6839962005615234, 0.019412832334637642)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",5,0.36223217844963074,0.19466140866279602,1.0
285,"(0.12255456298589706, 0.400785356760025, 0.23492172360420227)","(0.0666482076048851, 0.6840839982032776, 0.019412849098443985)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",5,0.3603161573410034,0.19456486403942108,1.0
286,"(0.11579543352127075, 0.40153828263282776, 0.23431098461151123)","(0.06668734550476074, 0.6839956641197205, 0.019412845373153687)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",5,0.3582945764064789,0.1946614682674408,1.0
287,"(0.10759128630161285, 0.4021071493625641, 0.233965203166008)","(0.06664849817752838, 0.6840841770172119, 0.019412828609347343)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",23,0.356679230928421,0.1945648044347763,1.0
288,"(0.09964878857135773, 0.4022824466228485, 0.23399293422698975)","(0.06668765097856522, 0.6839958429336548, 0.019412841647863388)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",23,0.35565921664237976,0.19466142356395721,1.0
289,"(0.0936826691031456, 0.40200111269950867, 0.23444192111492157)","(0.0666474997997284, 0.6840837001800537, 0.01941283792257309)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",23,0.35572320222854614,0.1945648342370987,1.0
290,"(0.0904955118894577, 0.4013614058494568, 0.23522067070007324)","(0.06668826937675476, 0.6839961409568787, 0.01941283792257309)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",23,0.3564017415046692,0.19466142356395721,1.0
291,"(0.09026076644659042, 0.4004959464073181, 0.2361670583486557)","(0.06664776057004929, 0.6840838193893433, 0.019412830471992493)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",23,0.3577178418636322,0.1945648342370987,1.0
292,"(0.09276944398880005, 0.39953240752220154, 0.23711200058460236)","(0.06668788939714432, 0.6839959621429443, 0.019412841647863388)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",23,0.3591555058956146,0.19466142356395721,1.0
293,"(0.09761801362037659, 0.3985840976238251, 0.2379206120967865)","(0.06664765626192093, 0.6840838193893433, 0.019412821158766747)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",23,0.36085304617881775,0.1945647895336151,1.0
294,"(0.1043369248509407, 0.3977450132369995, 0.23850953578948975)","(0.06668825447559357, 0.6839962005615234, 0.019412843510508537)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",23,0.3624369204044342,0.19466134905815125,1.0
295,"(0.1124693900346756, 0.39708423614501953, 0.23884651064872742)","(0.06664739549160004, 0.6840837597846985, 0.019412821158766747)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",5,0.3641696572303772,0.19456472992897034,1.0
296,"(0.1203543171286583, 0.3968743681907654, 0.23883689939975739)","(0.06668786704540253, 0.6839960217475891, 0.019412841647863388)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",5,0.365329772233963,0.19466134905815125,1.0
297,"(0.12631891667842865, 0.39720618724823, 0.23841942846775055)","(0.06664801388978958, 0.6840840578079224, 0.019412821158766747)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",5,0.3658188283443451,0.19456471502780914,1.0
298,"(0.12955708801746368, 0.3979436755180359, 0.2376629263162613)","(0.06668798625469208, 0.6839960813522339, 0.01941283978521824)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",5,0.36525553464889526,0.19466134905815125,1.0
299,"(0.129860058426857, 0.39889225363731384, 0.2367180734872818)","(0.06664728373289108, 0.6840836405754089, 0.019412832334637642)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",5,0.36407628655433655,0.1945648044347763,1.0
300,"(0.12739871442317963, 0.39987990260124207, 0.23575595021247864)","(0.06668809056282043, 0.6839960813522339, 0.01941283792257309)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",5,0.36223211884498596,0.19466139376163483,1.0
301,"(0.12255457043647766, 0.400785356760025, 0.23492172360420227)","(0.06664802134037018, 0.6840839385986328, 0.01941283419728279)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",5,0.36031612753868103,0.1945648342370987,1.0
302,"(0.11579544097185135, 0.40153828263282776, 0.23431096971035004)","(0.06668787449598312, 0.6839959621429443, 0.01941283792257309)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",5,0.3582947254180908,0.19466142356395721,1.0
303,"(0.10759129375219345, 0.4021071493625641, 0.233965203166008)","(0.06664756685495377, 0.6840837597846985, 0.019412832334637642)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",23,0.3566790223121643,0.1945648044347763,1.0
304,"(0.09964879602193832, 0.4022824168205261, 0.23399293422698975)","(0.06668806076049805, 0.6839960217475891, 0.01941283419728279)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",23,0.3556593656539917,0.1946614384651184,1.0
305,"(0.0936826765537262, 0.40200111269950867, 0.23444192111492157)","(0.06664768606424332, 0.6840837597846985, 0.019412828609347343)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",23,0.35572323203086853,0.1945648491382599,1.0
306,"(0.0904955193400383, 0.4013614058494568, 0.23522067070007324)","(0.06668777763843536, 0.6839959025382996, 0.01941283978521824)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",23,0.35640159249305725,0.19466142356395721,1.0
307,"(0.09026077389717102, 0.4004959166049957, 0.2361670583486557)","(0.06664805859327316, 0.6840839982032776, 0.019412821158766747)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",23,0.35771799087524414,0.1945647895336151,1.0
308,"(0.09276945143938065, 0.39953240752220154, 0.23711200058460236)","(0.06668811291456223, 0.6839961409568787, 0.01941283978521824)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",23,0.35915565490722656,0.19466134905815125,1.0
309,"(0.09761802107095718, 0.3985840976238251, 0.2379206120967865)","(0.06664709001779556, 0.6840835213661194, 0.01941283605992794)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",23,0.36085283756256104,0.1945648342370987,1.0
310,"(0.1043369248509407, 0.3977450132369995, 0.23850953578948975)","(0.06668844819068909, 0.6839962005615234, 0.01941283792257309)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",23,0.3624369204044342,0.19466142356395721,1.0
311,"(0.1124693900346756, 0.39708423614501953, 0.23884651064872742)","(0.06664811074733734, 0.6840839982032776, 0.01941283792257309)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",5,0.364169716835022,0.1945648193359375,1.0
312,"(0.1203543171286583, 0.3968743681907654, 0.23883689939975739)","(0.06668750196695328, 0.68399578332901, 0.019412849098443985)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",5,0.36532965302467346,0.19466142356395721,1.0
313,"(0.12631891667842865, 0.39720618724823, 0.23841942846775055)","(0.06664828211069107, 0.6840841174125671, 0.019412821158766747)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",5,0.3658188283443451,0.19456477463245392,1.0
314,"(0.12955708801746368, 0.3979436755180359, 0.2376629263162613)","(0.0666879266500473, 0.6839960813522339, 0.019412845373153687)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",5,0.36525553464889526,0.19466131925582886,1.0
315,"(0.129860058426857, 0.39889225363731384, 0.2367180734872818)","(0.06664720922708511, 0.6840836405754089, 0.01941283792257309)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",5,0.36407631635665894,0.19456477463245392,1.0
316,"(0.12739871442317963, 0.39987990260124207, 0.23575595021247864)","(0.06668835133314133, 0.6839962005615234, 0.019412841647863388)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",5,0.36223217844963074,0.19466139376163483,1.0
317,"(0.12255457043647766, 0.400785356760025, 0.23492172360420227)","(0.06664817780256271, 0.6840839982032776, 0.01941283792257309)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",5,0.3603161573410034,0.1945648342370987,1.0
318,"(0.11579544097185135, 0.40153828263282776, 0.23431096971035004)","(0.06668746471405029, 0.68399578332901, 0.019412847235798836)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",5,0.35829463601112366,0.19466140866279602,1.0
319,"(0.10759129375219345, 0.4021071493625641, 0.233965203166008)","(0.06664828956127167, 0.6840841174125671, 0.019412821158766747)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",23,0.356679230928421,0.19456477463245392,1.0
320,"(0.09964879602193832, 0.4022824168205261, 0.23399293422698975)","(0.06668795645236969, 0.6839960813522339, 0.019412843510508537)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",23,0.3556594252586365,0.19466133415699005,1.0
321,"(0.0936826765537262, 0.40200111269950867, 0.23444192111492157)","(0.06664717197418213, 0.6840835809707642, 0.01941283978521824)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",23,0.355723112821579,0.1945648044347763,1.0
322,"(0.0904955193400383, 0.4013614058494568, 0.23522067070007324)","(0.0666884332895279, 0.6839962005615234, 0.01941283978521824)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",23,0.3564017713069916,0.19466142356395721,1.0
323,"(0.09026076644659042, 0.4004959166049957, 0.2361670583486557)","(0.06664808094501495, 0.6840839385986328, 0.01941283792257309)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",23,0.35771793127059937,0.1945648491382599,1.0
324,"(0.09276945143938065, 0.39953240752220154, 0.23711200058460236)","(0.06668761372566223, 0.6839958429336548, 0.019412845373153687)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",23,0.35915544629096985,0.19466140866279602,1.0
325,"(0.09761801362037659, 0.3985840976238251, 0.2379206120967865)","(0.06664801388978958, 0.6840839982032776, 0.019412826746702194)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",23,0.3608531355857849,0.19456477463245392,1.0
326,"(0.1043369248509407, 0.3977450132369995, 0.23850953578948975)","(0.06668839603662491, 0.6839962601661682, 0.019412845373153687)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",23,0.3624369502067566,0.19466134905815125,1.0
327,"(0.1124693900346756, 0.39708423614501953, 0.23884651064872742)","(0.06664735078811646, 0.6840837001800537, 0.019412826746702194)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",5,0.3641695976257324,0.19456477463245392,1.0
328,"(0.1203543171286583, 0.3968743681907654, 0.23883689939975739)","(0.0666879415512085, 0.6839960217475891, 0.019412845373153687)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",5,0.365329772233963,0.19466137886047363,1.0
329,"(0.12631891667842865, 0.39720618724823, 0.23841942846775055)","(0.06664802879095078, 0.6840839982032776, 0.019412823021411896)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",5,0.3658187687397003,0.19456477463245392,1.0
330,"(0.12955708801746368, 0.3979436755180359, 0.2376629263162613)","(0.06668799370527267, 0.6839960813522339, 0.019412841647863388)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",5,0.36525553464889526,0.19466134905815125,1.0
331,"(0.129860058426857, 0.39889225363731384, 0.2367180734872818)","(0.06664735078811646, 0.6840837001800537, 0.019412830471992493)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",5,0.36407631635665894,0.19456477463245392,1.0
332,"(0.12739869952201843, 0.39987990260124207, 0.23575595021247864)","(0.066688172519207, 0.6839961409568787, 0.01941283978521824)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",5,0.36223217844963074,0.19466136395931244,1.0
333,"(0.12255457043647766, 0.400785356760025, 0.23492172360420227)","(0.06664776802062988, 0.684083878993988, 0.019412824884057045)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",5,0.36031612753868103,0.19456477463245392,1.0
334,"(0.11579544097185135, 0.40153828263282776, 0.23431096971035004)","(0.06668839603662491, 0.6839962005615234, 0.01941283605992794)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",5,0.35829484462738037,0.19466140866279602,1.0
335,"(0.10759129375219345, 0.4021071493625641, 0.233965203166008)","(0.06664782762527466, 0.684083878993988, 0.019412823021411896)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",23,0.3566790819168091,0.1945648044347763,1.0
336,"(0.09964879602193832, 0.4022824168205261, 0.23399293422698975)","(0.0666876807808876, 0.6839959621429443, 0.019412852823734283)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",23,0.3556593358516693,0.19466133415699005,1.0
337,"(0.0936826765537262, 0.40200111269950867, 0.23444192111492157)","(0.06664816290140152, 0.6840841174125671, 0.019412811845541)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",23,0.35572350025177,0.19456472992897034,1.0
338,"(0.0904955193400383, 0.4013614058494568, 0.23522067070007324)","(0.0666879341006279, 0.6839961409568787, 0.019412849098443985)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",23,0.3564017415046692,0.19466127455234528,1.0
339,"(0.09026076644659042, 0.4004959166049957, 0.2361670583486557)","(0.06664726138114929, 0.6840837001800537, 0.019412828609347343)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",23,0.3577178120613098,0.19456472992897034,1.0
340,"(0.09276945143938065, 0.39953240752220154, 0.23711200058460236)","(0.06668820232152939, 0.6839962005615234, 0.019412841647863388)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",23,0.35915568470954895,0.19466133415699005,1.0
341,"(0.09761801362037659, 0.3985840976238251, 0.2379206120967865)","(0.06664785742759705, 0.6840839385986328, 0.019412830471992493)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",23,0.3608531057834625,0.19456475973129272,1.0
342,"(0.1043369248509407, 0.3977450132369995, 0.23850953578948975)","(0.06668814271688461, 0.6839960813522339, 0.01941283605992794)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",23,0.36243686079978943,0.19466140866279602,1.0
343,"(0.1124693900346756, 0.39708423614501953, 0.23884651064872742)","(0.06664761900901794, 0.6840837597846985, 0.019412832334637642)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",5,0.3641695976257324,0.1945648193359375,1.0
344,"(0.1203543171286583, 0.3968743681907654, 0.23883689939975739)","(0.06668778508901596, 0.6839959025382996, 0.01941283419728279)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",5,0.36532971262931824,0.19466142356395721,1.0
