timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
232,"(0.4240063428878784, 0.8480129837989807, 0.11760374903678894)","(0.06753330677747726, 0.6169795393943787, 0.019421285018324852)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",72,0.4359922707080841,0.2519141137599945,1.0
233,"(0.42400676012039185, 0.8480127453804016, 0.1176040917634964)","(0.0675264447927475, 0.6169859766960144, 0.019420739263296127)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",72,0.4359948933124542,0.2519055902957916,1.0
234,"(0.4240071475505829, 0.8480125665664673, 0.11760441958904266)","(0.0675274059176445, 0.6169843077659607, 0.019417978823184967)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",72,0.4359959065914154,0.25190749764442444,1.0
235,"(0.42400747537612915, 0.848012387752533, 0.11760473996400833)","(0.06755086034536362, 0.6169927716255188, 0.019418559968471527)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",72,0.4359723627567291,0.25190821290016174,1.0
236,"(0.424007773399353, 0.8480122089385986, 0.11760503053665161)","(0.06755363196134567, 0.6169949769973755, 0.019416719675064087)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",72,0.4359695613384247,0.2519071698188782,1.0
237,"(0.42400801181793213, 0.8480120301246643, 0.1176052987575531)","(0.06754973530769348, 0.6169876456260681, 0.019415251910686493)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",72,0.43597713112831116,0.25191256403923035,1.0
238,"(0.42400822043418884, 0.8480119109153748, 0.1176055297255516)","(0.06755304336547852, 0.6169737577438354, 0.01941872388124466)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",72,0.4359811544418335,0.2519266903400421,1.0
239,"(0.4240083396434784, 0.8480117917060852, 0.11760573834180832)","(0.06754693388938904, 0.6169753074645996, 0.01941733807325363)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",72,0.4359857141971588,0.2519230246543884,1.0
240,"(0.42400845885276794, 0.8480116724967957, 0.11760590970516205)","(0.06753207743167877, 0.6169736385345459, 0.019419340416789055)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",72,0.4359983801841736,0.251919150352478,1.0
241,"(0.4240085184574127, 0.8480116128921509, 0.11760605126619339)","(0.06753451377153397, 0.6169715523719788, 0.019417844712734222)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",72,0.435997873544693,0.25192198157310486,1.0
242,"(0.4240085184574127, 0.8480115532875061, 0.11760615557432175)","(0.06753605604171753, 0.6169930100440979, 0.019419534131884575)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",72,0.43598487973213196,0.25190258026123047,1.0
243,"(0.42400848865509033, 0.8480114936828613, 0.11760622262954712)","(0.06753676384687424, 0.6169999837875366, 0.019417086616158485)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",72,0.4359810948371887,0.25189635157585144,1.0
244,"(0.42400842905044556, 0.8480114936828613, 0.1176062673330307)","(0.06753881275653839, 0.6169952750205994, 0.019413527101278305)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",72,0.43598267436027527,0.2519014775753021,1.0
245,"(0.4240083396434784, 0.8480114936828613, 0.1176062747836113)","(0.06754948198795319, 0.6169794201850891, 0.01941581442952156)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",72,0.43598175048828125,0.2519201338291168,1.0
246,"(0.42400825023651123, 0.8480114936828613, 0.1176062598824501)","(0.067555271089077, 0.6169701218605042, 0.019413910806179047)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",72,0.4359823167324066,0.2519308924674988,1.0
247,"(0.4240081012248993, 0.8480115532875061, 0.11760622262954712)","(0.06754843145608902, 0.6169751286506653, 0.01941181719303131)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",72,0.43598562479019165,0.25192373991012573,1.0
248,"(0.42400795221328735, 0.8480115532875061, 0.11760616302490234)","(0.06752652674913406, 0.61698317527771, 0.019414449110627174)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",72,0.4359985589981079,0.25190824270248413,1.0
249,"(0.4240078032016754, 0.8480116128921509, 0.11760608851909637)","(0.06753023713827133, 0.6169783473014832, 0.01941518485546112)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",72,0.4359978139400482,0.2519141137599945,1.0
250,"(0.4240076541900635, 0.8480116724967957, 0.11760599166154861)","(0.06753083318471909, 0.6169785857200623, 0.019415734335780144)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",72,0.4359969198703766,0.2519140839576721,1.0
251,"(0.42400747537612915, 0.8480117321014404, 0.11760589480400085)","(0.06752748042345047, 0.6169896125793457, 0.01941690593957901)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",72,0.4359934628009796,0.25190261006355286,1.0
252,"(0.4240073263645172, 0.8480117917060852, 0.1176057830452919)","(0.06753502041101456, 0.6169958710670471, 0.019417671486735344)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",72,0.43598368763923645,0.2518995404243469,1.0
253,"(0.4240071773529053, 0.84801185131073, 0.11760567128658295)","(0.06754439324140549, 0.6169957518577576, 0.019419563934206963)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",72,0.4359755218029022,0.25190305709838867,1.0
254,"(0.42400702834129333, 0.8480119705200195, 0.11760555952787399)","(0.0675424337387085, 0.6169958710670471, 0.019419584423303604)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",72,0.4359769821166992,0.2519022226333618,1.0
255,"(0.4240068793296814, 0.8480120301246643, 0.11760544031858444)","(0.06754553318023682, 0.6169948577880859, 0.019419051706790924)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",72,0.43597498536109924,0.25190430879592896,1.0
256,"(0.42400676012039185, 0.8480120897293091, 0.11760533601045609)","(0.06754601746797562, 0.6169909834861755, 0.0194197166711092)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",72,0.43597641587257385,0.2519080936908722,1.0
257,"(0.4240066409111023, 0.8480121493339539, 0.11760523170232773)","(0.06755369901657104, 0.6169911026954651, 0.019419491291046143)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",72,0.4359700381755829,0.2519107758998871,1.0
258,"(0.42400655150413513, 0.8480122089385986, 0.11760513484477997)","(0.0675511360168457, 0.6169912815093994, 0.01941809616982937)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",72,0.43597227334976196,0.25190967321395874,1.0
259,"(0.42400646209716797, 0.8480122685432434, 0.1176050454378128)","(0.06754603981971741, 0.6169751882553101, 0.019418973475694656)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",72,0.43598470091819763,0.2519227862358093,1.0
260,"(0.4240064024925232, 0.8480123281478882, 0.11760496348142624)","(0.06754511594772339, 0.6169692277908325, 0.01941637322306633)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",72,0.4359891712665558,0.25192803144454956,1.0
261,"(0.4240063428878784, 0.8480123281478882, 0.11760489642620087)","(0.06754302978515625, 0.6169703602790833, 0.019413519650697708)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",72,0.4359908699989319,0.2519262135028839,1.0
262,"(0.42400631308555603, 0.848012387752533, 0.11760484427213669)","(0.0675298348069191, 0.6169869899749756, 0.019416211172938347)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",72,0.4359922409057617,0.2519059181213379,1.0
263,"(0.42400631308555603, 0.848012387752533, 0.1176047995686531)","(0.06752751022577286, 0.6169868111610413, 0.019416173920035362)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",72,0.4359942376613617,0.2519052028656006,1.0
264,"(0.42400628328323364, 0.8480124473571777, 0.11760476231575012)","(0.06753106415271759, 0.6169852614402771, 0.019416069611907005)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",72,0.43599218130111694,0.25190794467926025,1.0
265,"(0.42400631308555603, 0.8480124473571777, 0.11760473996400833)","(0.06753190606832504, 0.6169854402542114, 0.019418586045503616)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",72,0.4359908401966095,0.2519080936908722,1.0
266,"(0.42400631308555603, 0.8480124473571777, 0.11760472506284714)","(0.06753258407115936, 0.6169768571853638, 0.019419249147176743)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",72,0.4359946846961975,0.2519163489341736,1.0
267,"(0.4240063428878784, 0.8480124473571777, 0.11760472506284714)","(0.06753747165203094, 0.6169711947441101, 0.01941784657537937)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",72,0.4359939992427826,0.2519233822822571,1.0
268,"(0.4240064024925232, 0.8480124473571777, 0.11760472506284714)","(0.06752994656562805, 0.616991400718689, 0.01941852457821369)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",72,0.4359893500804901,0.2519018352031708,1.0
269,"(0.4240064322948456, 0.8480124473571777, 0.11760473996400833)","(0.06752811372280121, 0.6169918179512024, 0.019416388124227524)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",72,0.43599116802215576,0.2519007921218872,1.0
270,"(0.42400649189949036, 0.848012387752533, 0.11760476231575012)","(0.06753390282392502, 0.6169909238815308, 0.019416822120547295)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",72,0.43598678708076477,0.2519037127494812,1.0
271,"(0.42400652170181274, 0.848012387752533, 0.11760478466749191)","(0.06754198670387268, 0.6169993877410889, 0.01941779814660549)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",72,0.4359755218029022,0.25189879536628723,1.0
272,"(0.4240065813064575, 0.848012387752533, 0.1176048219203949)","(0.06754731386899948, 0.6169947385787964, 0.01941765658557415)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",72,0.4359737038612366,0.25190505385398865,1.0
273,"(0.4240066409111023, 0.848012387752533, 0.11760485172271729)","(0.0675538182258606, 0.6169857978820801, 0.019418735057115555)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",72,0.4359729290008545,0.2519157826900482,1.0
274,"(0.42400670051574707, 0.8480123281478882, 0.11760488897562027)","(0.06755473464727402, 0.6169784665107727, 0.0194187480956316)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",72,0.4359760880470276,0.25192293524742126,1.0
275,"(0.42400676012039185, 0.8480123281478882, 0.11760492622852325)","(0.06754880398511887, 0.6169744729995728, 0.01941854879260063)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",72,0.43598318099975586,0.2519244849681854,1.0
276,"(0.42400678992271423, 0.8480122685432434, 0.11760496348142624)","(0.06753504276275635, 0.6169679164886475, 0.01941944658756256)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",72,0.43599769473075867,0.2519255578517914,1.0
277,"(0.424006849527359, 0.8480122685432434, 0.11760500073432922)","(0.06753034889698029, 0.6169821619987488, 0.019420398399233818)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",72,0.4359937906265259,0.25191056728363037,1.0
278,"(0.4240068793296814, 0.8480122685432434, 0.11760503798723221)","(0.06752749532461166, 0.6169939637184143, 0.019420994445681572)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",72,0.4359897971153259,0.25189855694770813,1.0
279,"(0.42400693893432617, 0.8480122089385986, 0.11760507524013519)","(0.06754089146852493, 0.6169964671134949, 0.01942073181271553)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",72,0.43597760796546936,0.25190111994743347,1.0
280,"(0.42400696873664856, 0.8480122089385986, 0.11760510504245758)","(0.06755238026380539, 0.6169949769973755, 0.01942024938762188)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",72,0.43596914410591125,0.25190669298171997,1.0
281,"(0.42400699853897095, 0.8480122089385986, 0.11760513484477997)","(0.06755370646715164, 0.6169863939285278, 0.019420793280005455)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",72,0.43597254157066345,0.2519151568412781,1.0
282,"(0.42400699853897095, 0.8480121493339539, 0.11760516464710236)","(0.06754988431930542, 0.6169727444648743, 0.019421309232711792)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",72,0.43598273396492004,0.2519264817237854,1.0
283,"(0.42400702834129333, 0.8480121493339539, 0.11760518699884415)","(0.06753949075937271, 0.6169674396514893, 0.019420072436332703)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",72,0.43599435687065125,0.25192761421203613,1.0
284,"(0.42400702834129333, 0.8480121493339539, 0.11760520190000534)","(0.06752628833055496, 0.6169836521148682, 0.019421426579356194)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",72,0.43599626421928406,0.25190770626068115,1.0
285,"(0.42400702834129333, 0.8480121493339539, 0.11760521680116653)","(0.0675315335392952, 0.6169945001602173, 0.019422149285674095)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",72,0.43598607182502747,0.25189951062202454,1.0
286,"(0.42400702834129333, 0.8480121493339539, 0.11760523170232773)","(0.06754826754331589, 0.6169993281364441, 0.019422005861997604)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",72,0.43596982955932617,0.25190111994743347,1.0
287,"(0.42400702834129333, 0.8480121493339539, 0.11760523915290833)","(0.06755507737398148, 0.6169859170913696, 0.01942286640405655)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",72,0.435971200466156,0.2519161105155945,1.0
288,"(0.42400702834129333, 0.8480121493339539, 0.11760524660348892)","(0.06755110621452332, 0.6169725656509399, 0.01942388527095318)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",72,0.43598130345344543,0.25192707777023315,1.0
289,"(0.42400702834129333, 0.8480121493339539, 0.11760524660348892)","(0.06754136830568314, 0.6169707179069519, 0.019422069191932678)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",72,0.43599066138267517,0.2519252598285675,1.0
290,"(0.42400699853897095, 0.8480121493339539, 0.11760523915290833)","(0.06752720475196838, 0.6169784665107727, 0.01942194625735283)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",72,0.4359981417655945,0.2519128620624542,1.0
291,"(0.42400699853897095, 0.8480121493339539, 0.11760523915290833)","(0.06752970069646835, 0.6169930696487427, 0.019421374425292015)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",72,0.43598848581314087,0.25190019607543945,1.0
292,"(0.42400696873664856, 0.8480121493339539, 0.11760523170232773)","(0.06754357367753983, 0.6169993281364441, 0.019421013072133064)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",72,0.4359738528728485,0.2518994212150574,1.0
293,"(0.42400696873664856, 0.8480121493339539, 0.11760522425174713)","(0.0675569474697113, 0.6169852614402771, 0.019421888515353203)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",72,0.4359701871871948,0.25191739201545715,1.0
294,"(0.42400693893432617, 0.8480121493339539, 0.11760520935058594)","(0.06754838675260544, 0.6169732213020325, 0.019422609359025955)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",72,0.4359833896160126,0.2519254982471466,1.0
295,"(0.4240069091320038, 0.8480121493339539, 0.11760520190000534)","(0.06753348559141159, 0.6169713735580444, 0.019423173740506172)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",72,0.435996413230896,0.25192177295684814,1.0
296,"(0.4240069091320038, 0.8480121493339539, 0.11760518699884415)","(0.06753142923116684, 0.6169782876968384, 0.019422320649027824)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",72,0.43599459528923035,0.2519145905971527,1.0
297,"(0.4240068793296814, 0.8480121493339539, 0.11760517209768295)","(0.0675264224410057, 0.6169953346252441, 0.01942230388522148)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",72,0.435989648103714,0.2518968880176544,1.0
298,"(0.4240068793296814, 0.8480121493339539, 0.11760516464710236)","(0.06754371523857117, 0.6169964075088501, 0.019422141835093498)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",72,0.43597495555877686,0.25190219283103943,1.0
299,"(0.424006849527359, 0.8480122089385986, 0.11760514974594116)","(0.06755389273166656, 0.6169919967651367, 0.019421830773353577)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",72,0.4359690546989441,0.2519100308418274,1.0
300,"(0.424006849527359, 0.8480122089385986, 0.11760513484477997)","(0.06755467504262924, 0.6169724464416504, 0.019421683624386787)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",72,0.43597880005836487,0.25192850828170776,1.0
301,"(0.4240068197250366, 0.8480122089385986, 0.11760512739419937)","(0.06753388047218323, 0.6169699430465698, 0.019422374665737152)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",72,0.435996949672699,0.25192323327064514,1.0
302,"(0.4240068197250366, 0.8480122089385986, 0.11760511249303818)","(0.06752602010965347, 0.6169859766960144, 0.019422827288508415)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",72,0.4359947741031647,0.2519054412841797,1.0
303,"(0.4240068197250366, 0.8480122089385986, 0.11760510504245758)","(0.0675332173705101, 0.6169942617416382, 0.019423583522439003)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",72,0.4359843134880066,0.2519003450870514,1.0
304,"(0.42400678992271423, 0.8480122089385986, 0.11760509759187698)","(0.06754603981971741, 0.6169993281364441, 0.01942257024347782)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",72,0.43597137928009033,0.251900315284729,1.0
305,"(0.42400678992271423, 0.8480122089385986, 0.11760509014129639)","(0.067552350461483, 0.6169868111610413, 0.019422655925154686)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",72,0.43597280979156494,0.25191429257392883,1.0
306,"(0.42400678992271423, 0.8480122089385986, 0.11760508269071579)","(0.06755506992340088, 0.6169777512550354, 0.019421176984906197)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",72,0.43597573041915894,0.25192371010780334,1.0
307,"(0.42400678992271423, 0.8480122089385986, 0.11760507524013519)","(0.06754189729690552, 0.6169689893722534, 0.01942126639187336)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",72,0.435991108417511,0.25192704796791077,1.0
308,"(0.42400678992271423, 0.8480122089385986, 0.11760507524013519)","(0.06752729415893555, 0.6169776320457458, 0.01942124404013157)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",72,0.43599846959114075,0.2519136667251587,1.0
309,"(0.42400678992271423, 0.8480122089385986, 0.1176050677895546)","(0.06753120571374893, 0.6169968843460083, 0.019421713426709175)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",72,0.4359849989414215,0.2518971860408783,1.0
310,"(0.42400678992271423, 0.8480122089385986, 0.1176050677895546)","(0.06754868477582932, 0.616998016834259, 0.019422583281993866)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",72,0.43596988916397095,0.2519025206565857,1.0
311,"(0.42400678992271423, 0.8480122089385986, 0.1176050677895546)","(0.06755577772855759, 0.6169859766960144, 0.019423091784119606)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",72,0.43597033619880676,0.2519163191318512,1.0
312,"(0.42400678992271423, 0.8480122089385986, 0.1176050677895546)","(0.06754857301712036, 0.6169725656509399, 0.019422823563218117)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",72,0.4359833896160126,0.2519261837005615,1.0
313,"(0.4240068197250366, 0.8480122089385986, 0.11760507524013519)","(0.06754063069820404, 0.6169688701629639, 0.019422026351094246)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",72,0.4359920620918274,0.2519266903400421,1.0
314,"(0.4240068197250366, 0.8480122089385986, 0.11760507524013519)","(0.06752714514732361, 0.6169816255569458, 0.019422242417931557)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",72,0.43599629402160645,0.25190991163253784,1.0
315,"(0.4240068197250366, 0.8480122089385986, 0.11760507524013519)","(0.0675278976559639, 0.6169893145561218, 0.019420647993683815)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",72,0.43599197268486023,0.2519030272960663,1.0
316,"(0.4240068197250366, 0.8480122089385986, 0.11760508269071579)","(0.06754224002361298, 0.6169998049736023, 0.019420864060521126)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",72,0.4359745979309082,0.25189849734306335,1.0
317,"(0.4240068197250366, 0.8480122089385986, 0.11760508269071579)","(0.0675567090511322, 0.6169869303703308, 0.019421296194195747)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",72,0.4359695315361023,0.2519157826900482,1.0
318,"(0.424006849527359, 0.8480122089385986, 0.11760509014129639)","(0.06755004823207855, 0.6169720888137817, 0.019422216340899467)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",72,0.4359826445579529,0.25192713737487793,1.0
319,"(0.424006849527359, 0.8480122089385986, 0.11760509014129639)","(0.0675332322716713, 0.6169717907905579, 0.019422784447669983)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",72,0.4359964430332184,0.25192126631736755,1.0
320,"(0.424006849527359, 0.8480122089385986, 0.11760509759187698)","(0.06752666085958481, 0.6169820427894592, 0.01942218653857708)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",72,0.43599647283554077,0.2519093453884125,1.0
321,"(0.424006849527359, 0.8480122089385986, 0.11760510504245758)","(0.06753461062908173, 0.6169954538345337, 0.019422831013798714)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",72,0.43598276376724243,0.25189974904060364,1.0
322,"(0.424006849527359, 0.8480122089385986, 0.11760510504245758)","(0.06753934919834137, 0.6169984340667725, 0.01942146010696888)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",72,0.43597760796546936,0.25189873576164246,1.0
323,"(0.424006849527359, 0.8480122089385986, 0.11760511249303818)","(0.06755544990301132, 0.6169894933700562, 0.01942162588238716)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",72,0.43596914410591125,0.251912921667099,1.0
324,"(0.4240068793296814, 0.8480122089385986, 0.11760511249303818)","(0.0675545334815979, 0.6169761419296265, 0.019420774653553963)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",72,0.43597716093063354,0.2519250214099884,1.0
325,"(0.4240068793296814, 0.8480122089385986, 0.11760511994361877)","(0.06753970682621002, 0.6169677376747131, 0.019420724362134933)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",72,0.4359937906265259,0.2519274055957794,1.0
326,"(0.4240068793296814, 0.8480122089385986, 0.11760511994361877)","(0.06752601265907288, 0.6169822216033936, 0.01942167989909649)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",72,0.4359970986843109,0.25190892815589905,1.0
327,"(0.4240068793296814, 0.8480122089385986, 0.11760511994361877)","(0.06753234565258026, 0.6169968247413635, 0.01942223310470581)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",72,0.4359840154647827,0.2518976628780365,1.0
328,"(0.4240068793296814, 0.8480122089385986, 0.11760512739419937)","(0.06754854321479797, 0.6169978380203247, 0.01942254602909088)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",72,0.4359701871871948,0.25190263986587524,1.0
329,"(0.4240068793296814, 0.8480122089385986, 0.11760512739419937)","(0.06755475699901581, 0.6169869303703308, 0.01942206732928753)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",72,0.4359709918498993,0.2519150376319885,1.0
330,"(0.4240068793296814, 0.8480122089385986, 0.11760512739419937)","(0.06755112111568451, 0.6169725656509399, 0.01942296139895916)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",72,0.4359813630580902,0.25192710757255554,1.0
331,"(0.4240068793296814, 0.8480122089385986, 0.11760512739419937)","(0.06754157692193985, 0.6169715523719788, 0.01942126639187336)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",72,0.4359901249408722,0.2519245445728302,1.0
332,"(0.4240068793296814, 0.8480122089385986, 0.11760512739419937)","(0.06752752512693405, 0.6169771552085876, 0.01942126639187336)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",72,0.4359986186027527,0.25191420316696167,1.0
333,"(0.4240068793296814, 0.8480122089385986, 0.11760512739419937)","(0.06752926856279373, 0.6169935464859009, 0.019421067088842392)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",72,0.43598857522010803,0.2518995702266693,1.0
334,"(0.4240068793296814, 0.8480122089385986, 0.11760512739419937)","(0.06754469871520996, 0.6169993281364441, 0.01942092925310135)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",72,0.4359728991985321,0.2518998384475708,1.0
335,"(0.4240068793296814, 0.8480122089385986, 0.11760512739419937)","(0.06755633652210236, 0.6169857382774353, 0.019422151148319244)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",72,0.43597033619880676,0.2519167363643646,1.0
336,"(0.4240068793296814, 0.8480122089385986, 0.11760512739419937)","(0.06754862517118454, 0.616972804069519, 0.01942240260541439)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",72,0.43598341941833496,0.2519259750843048,1.0
337,"(0.4240068793296814, 0.8480122089385986, 0.11760512739419937)","(0.0675341933965683, 0.6169711351394653, 0.019422480836510658)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",72,0.43599608540534973,0.25192224979400635,1.0
338,"(0.424006849527359, 0.8480122089385986, 0.11760512739419937)","(0.06753061711788177, 0.6169793009757996, 0.019422201439738274)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",72,0.4359947144985199,0.2519133388996124,1.0
339,"(0.424006849527359, 0.8480122089385986, 0.11760511994361877)","(0.0675271600484848, 0.6169944405555725, 0.01942201890051365)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",72,0.4359895586967468,0.25189799070358276,1.0
340,"(0.424006849527359, 0.8480122089385986, 0.11760511994361877)","(0.06754231452941895, 0.6169971227645874, 0.019421348348259926)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",72,0.43597590923309326,0.2519010007381439,1.0
341,"(0.424006849527359, 0.8480122089385986, 0.11760511994361877)","(0.06755515187978745, 0.6169911026954651, 0.01942104659974575)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",72,0.43596863746643066,0.25191131234169006,1.0
342,"(0.424006849527359, 0.8480122089385986, 0.11760511994361877)","(0.06755348294973373, 0.6169722676277161, 0.01942124217748642)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",72,0.435979962348938,0.2519282400608063,1.0
343,"(0.424006849527359, 0.8480122089385986, 0.11760511994361877)","(0.06753510236740112, 0.6169700622558594, 0.019421886652708054)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",72,0.43599602580070496,0.2519235610961914,1.0
344,"(0.424006849527359, 0.8480122089385986, 0.11760511249303818)","(0.06752542406320572, 0.616983950138092, 0.019422227516770363)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",72,0.43599650263786316,0.2519071102142334,1.0
345,"(0.424006849527359, 0.8480122089385986, 0.11760511249303818)","(0.06753376871347427, 0.6169960498809814, 0.019422663375735283)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",72,0.43598318099975586,0.2518989145755768,1.0
346,"(0.424006849527359, 0.8480122089385986, 0.11760511249303818)","(0.06754614412784576, 0.616998553276062, 0.019422102719545364)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",72,0.43597182631492615,0.2519010901451111,1.0
347,"(0.424006849527359, 0.8480122089385986, 0.11760511249303818)","(0.06755221635103226, 0.6169875860214233, 0.019422415643930435)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",72,0.4359726011753082,0.25191351771354675,1.0
