timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
229,"(0.022198885679244995, 0.4017419219017029, 0.04814538359642029)","(-0.04404954984784126, 0.6846796870231628, 0.019404124468564987)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",2,0.29200804233551025,0.18288174271583557,1.0
230,"(0.01882808282971382, 0.40251368284225464, 0.04706751927733421)","(-0.044050369411706924, 0.6846967935562134, 0.01941794343292713)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",2,0.2904229760169983,0.18286576867103577,1.0
231,"(0.013678898103535175, 0.4031822681427002, 0.04597989469766617)","(-0.044052865356206894, 0.6847569346427917, 0.019422130659222603)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",2,0.2886565029621124,0.18280959129333496,1.0
232,"(0.010813512839376926, 0.4034225642681122, 0.0463685505092144)","(-0.04404815286397934, 0.6846462488174438, 0.019419031217694283)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",20,0.28778958320617676,0.1829129308462143,1.0
233,"(0.007083911914378405, 0.40331992506980896, 0.04657864198088646)","(-0.04405390843749046, 0.6847797632217407, 0.019411686807870865)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",20,0.2873547673225403,0.18278834223747253,1.0
234,"(0.0038984837010502815, 0.4028668701648712, 0.046506308019161224)","(-0.04404829815030098, 0.68465256690979, 0.01940474659204483)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",20,0.28711768984794617,0.18290701508522034,1.0
235,"(0.003136266954243183, 0.402249276638031, 0.046645548194646835)","(-0.044052302837371826, 0.684741735458374, 0.019404061138629913)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",20,0.28769925236701965,0.18282386660575867,1.0
236,"(0.005084698088467121, 0.4016095697879791, 0.04709137976169586)","(-0.044051818549633026, 0.6847246289253235, 0.01941794715821743)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",20,0.2886768877506256,0.18283987045288086,1.0
237,"(0.009348239749670029, 0.40101635456085205, 0.04776313900947571)","(-0.044048238545656204, 0.6846645474433899, 0.019422151148319244)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",20,0.2900184392929077,0.18289561569690704,1.0
238,"(0.015341863967478275, 0.4005061686038971, 0.0485294871032238)","(-0.04405799135565758, 0.6847739815711975, 0.019420692697167397)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",2,0.29186272621154785,0.18279510736465454,1.0
239,"(0.02048962563276291, 0.4004785418510437, 0.04898988828063011)","(-0.04404387250542641, 0.684640645980835, 0.019413018599152565)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",2,0.29289498925209045,0.18291687965393066,1.0
240,"(0.022877424955368042, 0.40094438195228577, 0.048822786659002304)","(-0.04405616968870163, 0.6847671270370483, 0.019405949860811234)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",2,0.2930884063243866,0.1828010529279709,1.0
241,"(0.02221192792057991, 0.4016849398612976, 0.04807302728295326)","(-0.044048093259334564, 0.6846781969070435, 0.01940459944307804)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",2,0.2920572757720947,0.18288268148899078,1.0
242,"(0.01889944262802601, 0.4024951457977295, 0.04697246477007866)","(-0.04405009001493454, 0.6846953630447388, 0.01941828429698944)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",2,0.2904459238052368,0.18286703526973724,1.0
243,"(0.013937743380665779, 0.4031989872455597, 0.04593617096543312)","(-0.04405374079942703, 0.6847556233406067, 0.0194223765283823)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",2,0.2886869013309479,0.18281112611293793,1.0
244,"(0.01118877250701189, 0.40345069766044617, 0.04641716927289963)","(-0.044047027826309204, 0.6846453547477722, 0.01941908523440361)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",2,0.28783732652664185,0.1829134076833725,1.0
245,"(0.005303996615111828, 0.4036967158317566, 0.04636669531464577)","(-0.04405464977025986, 0.6847791075706482, 0.01941174827516079)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",20,0.2866533696651459,0.18278919160366058,1.0
246,"(3.6153407563688233e-05, 0.40352994203567505, 0.046496517956256866)","(-0.04404790699481964, 0.6846522688865662, 0.019404815509915352)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",20,0.2858445942401886,0.18290717899799347,1.0
247,"(-0.0036121320445090532, 0.4029475748538971, 0.046622686088085175)","(-0.04405242204666138, 0.6847416758537292, 0.019404027611017227)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",20,0.28597936034202576,0.18282395601272583,1.0
248,"(-0.0048970445059239864, 0.40216612815856934, 0.04682793468236923)","(-0.04405146837234497, 0.6847248077392578, 0.01941797323524952)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",20,0.28657248616218567,0.18283958733081818,1.0
249,"(-0.0034063884522765875, 0.4013722240924835, 0.04727920889854431)","(-0.0440489761531353, 0.684664785861969, 0.019422173500061035)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",20,0.28754565119743347,0.18289561569690704,1.0
250,"(0.00049837731057778, 0.400657057762146, 0.04793134704232216)","(-0.04405363276600838, 0.6847755312919617, 0.019418960437178612)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",20,0.2890002429485321,0.18279224634170532,1.0
251,"(0.006224293727427721, 0.40006107091903687, 0.04866708070039749)","(-0.04404796287417412, 0.68464195728302, 0.019411761313676834)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",20,0.29046422243118286,0.18291693925857544,1.0
252,"(0.013207787647843361, 0.39960768818855286, 0.04936924949288368)","(-0.044053394347429276, 0.6847690343856812, 0.01940469816327095)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",20,0.2923930883407593,0.1827983558177948,1.0
253,"(0.021012041717767715, 0.39931198954582214, 0.04995216801762581)","(-0.04404962435364723, 0.6846797466278076, 0.019404077902436256)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",2,0.29428040981292725,0.18288171291351318,1.0
254,"(0.027365436777472496, 0.3995695412158966, 0.050077810883522034)","(-0.04405011609196663, 0.6846967339515686, 0.01941795088350773)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",2,0.2955295741558075,0.18286573886871338,1.0
255,"(0.030596381053328514, 0.4003716707229614, 0.049504127353429794)","(-0.04405336081981659, 0.6847567558288574, 0.019422141835093498)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",2,0.29555436968803406,0.18280993402004242,1.0
256,"(0.030548857524991035, 0.4014541506767273, 0.048353370279073715)","(-0.044047269970178604, 0.6846460700035095, 0.019419003278017044)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",2,0.2942778170108795,0.18291281163692474,1.0
257,"(0.02770422026515007, 0.4025701880455017, 0.046912118792533875)","(-0.04405885934829712, 0.6847784519195557, 0.019413312897086143)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",2,0.2924852669239044,0.18279117345809937,1.0
258,"(0.023446397855877876, 0.40344664454460144, 0.04575927183032036)","(-0.044044725596904755, 0.6846514940261841, 0.019406083971261978)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",2,0.29038891196250916,0.1829068809747696,1.0
259,"(0.021283654496073723, 0.40375855565071106, 0.046327877789735794)","(-0.044053900986909866, 0.6847401261329651, 0.019405340775847435)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",2,0.2897317111492157,0.18282589316368103,1.0
260,"(0.01577124185860157, 0.4040721356868744, 0.046325601637363434)","(-0.04405159503221512, 0.6847231984138489, 0.019418634474277496)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",2,0.2882148027420044,0.18284115195274353,1.0
261,"(0.008820146322250366, 0.4042566120624542, 0.046393368393182755)","(-0.04404754936695099, 0.6846633553504944, 0.019422482699155807)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",20,0.2866188585758209,0.18289652466773987,1.0
262,"(0.0023266796488314867, 0.40397489070892334, 0.04649963229894638)","(-0.044055141508579254, 0.6847741603851318, 0.019419265910983086)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",20,0.28588956594467163,0.1827940195798874,1.0
263,"(-0.002604396315291524, 0.4032762348651886, 0.04649146646261215)","(-0.04404659569263458, 0.6846410036087036, 0.019411824643611908)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",20,0.285686731338501,0.18291740119457245,1.0
264,"(-0.004536057356745005, 0.4023849070072174, 0.04674871638417244)","(-0.04405416175723076, 0.6847683191299438, 0.019404757767915726)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",20,0.286443293094635,0.18279927968978882,1.0
265,"(-0.0033866700250655413, 0.40147051215171814, 0.047310151159763336)","(-0.044049222022295, 0.684679388999939, 0.019404148682951927)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",20,0.2874707877635956,0.1828819215297699,1.0
266,"(0.00034422686439938843, 0.4006350636482239, 0.048082709312438965)","(-0.04405035451054573, 0.6846966743469238, 0.01941794715821743)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",20,0.28893518447875977,0.18286587297916412,1.0
267,"(0.005982847884297371, 0.39992988109588623, 0.048918046057224274)","(-0.04405292496085167, 0.684756875038147, 0.019422141835093498)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",20,0.2906888425350189,0.18280968070030212,1.0
268,"(0.012922835536301136, 0.3993871808052063, 0.049682166427373886)","(-0.04404809698462486, 0.6846463084220886, 0.019419047981500626)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",20,0.2924624979496002,0.18291284143924713,1.0
269,"(0.02070796862244606, 0.3990270793437958, 0.05028389394283295)","(-0.0440538115799427, 0.684779942035675, 0.019411666318774223)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",2,0.2946215867996216,0.18278813362121582,1.0
270,"(0.027110667899250984, 0.3992574214935303, 0.05038246139883995)","(-0.04404843971133232, 0.6846528053283691, 0.01940477266907692)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",2,0.2957596182823181,0.1829068511724472,1.0
271,"(0.03047008626163006, 0.40007874369621277, 0.04974519833922386)","(-0.044052187353372574, 0.6847419738769531, 0.01940404437482357)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",2,0.2958163321018219,0.18282359838485718,1.0
272,"(0.03059852495789528, 0.40121200680732727, 0.04850604012608528)","(-0.0440516360104084, 0.6847248673439026, 0.01941794902086258)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",2,0.2946155369281769,0.18283958733081818,1.0
273,"(0.02794022671878338, 0.40239042043685913, 0.04696428030729294)","(-0.04404866322875023, 0.684664785861969, 0.01942215859889984)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",2,0.2926085889339447,0.18289552628993988,1.0
274,"(0.02383353002369404, 0.4033218026161194, 0.04571901634335518)","(-0.044054191559553146, 0.6847753524780273, 0.01941898837685585)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",2,0.2907172739505768,0.18279258906841278,1.0
275,"(0.021730933338403702, 0.40366610884666443, 0.04625000059604645)","(-0.044047124683856964, 0.6846417784690857, 0.0194117221981287)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",2,0.28981783986091614,0.18291684985160828,1.0
276,"(0.016896020621061325, 0.40397587418556213, 0.04646093770861626)","(-0.04405796900391579, 0.6847679018974304, 0.01940605603158474)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",2,0.28860270977020264,0.18280088901519775,1.0
277,"(0.010277115739881992, 0.4041593074798584, 0.04653599485754967)","(-0.04404722899198532, 0.6846786737442017, 0.019405510276556015)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",2,0.28701621294021606,0.18288195133209229,1.0
278,"(0.0022571890149265528, 0.4042246639728546, 0.0464981347322464)","(-0.04404982179403305, 0.684695303440094, 0.01941920630633831)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",20,0.28555452823638916,0.18286700546741486,1.0
279,"(-0.005020027048885822, 0.4038257896900177, 0.046542149037122726)","(-0.04405448958277702, 0.6847552061080933, 0.0194229893386364)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",20,0.28492188453674316,0.18281175196170807,1.0
280,"(-0.010625789873301983, 0.4030199348926544, 0.046460967510938644)","(-0.044045913964509964, 0.684644877910614, 0.019419346004724503)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",20,0.28488728404045105,0.18291349709033966,1.0
281,"(-0.013001293875277042, 0.4020228385925293, 0.04671472683548927)","(-0.04405558854341507, 0.6847784519195557, 0.019412023946642876)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",20,0.28576308488845825,0.1827901303768158,1.0
282,"(-0.01223017368465662, 0.40098464488983154, 0.047252755612134933)","(-0.044047124683856964, 0.684651792049408, 0.019404854625463486)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",20,0.2868010997772217,0.182907372713089,1.0
283,"(-0.008806858211755753, 0.4000365436077118, 0.04799218848347664)","(-0.044052742421627045, 0.684741199016571, 0.019404102116823196)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",20,0.28829896450042725,0.18282450735569,1.0
284,"(-0.0034125549718737602, 0.3992447555065155, 0.04878627508878708)","(-0.04405143857002258, 0.6847244501113892, 0.019418012350797653)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",20,0.2898493707180023,0.18283991515636444,1.0
285,"(0.0033347567077726126, 0.3986462652683258, 0.049500394612550735)","(-0.044048748910427094, 0.6846646070480347, 0.019422177225351334)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",20,0.29147279262542725,0.1828957200050354,1.0
286,"(0.010967826470732689, 0.3982604146003723, 0.05004395917057991)","(-0.04405379295349121, 0.6847754716873169, 0.01941896602511406)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",20,0.29335325956344604,0.18279235064983368,1.0
287,"(0.019173316657543182, 0.3980887532234192, 0.05037565156817436)","(-0.04404785856604576, 0.6846420168876648, 0.019411785528063774)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",2,0.29507362842559814,0.18291684985160828,1.0
288,"(0.025912567973136902, 0.39852994680404663, 0.05019686743617058)","(-0.044053345918655396, 0.6847692131996155, 0.01940467394888401)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",2,0.2962706685066223,0.18279816210269928,1.0
289,"(0.02961699478328228, 0.3995792865753174, 0.04931388050317764)","(-0.044049642980098724, 0.6846799850463867, 0.019404100254178047)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",2,0.2959793508052826,0.18288148939609528,1.0
290,"(0.030094334855675697, 0.4009333848953247, 0.047882143408060074)","(-0.044050250202417374, 0.6846969723701477, 0.01941794902086258)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",2,0.2946683168411255,0.18286556005477905,1.0
291,"(0.027756527066230774, 0.40230098366737366, 0.04620811715722084)","(-0.04405299201607704, 0.6847569942474365, 0.0194221343845129)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",2,0.2926695942878723,0.18280959129333496,1.0
292,"(0.02524484321475029, 0.4031713008880615, 0.04566233605146408)","(-0.044047825038433075, 0.6846463084220886, 0.01941901259124279)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",2,0.29106420278549194,0.18291276693344116,1.0
293,"(0.023246081545948982, 0.4035293459892273, 0.0464664101600647)","(-0.0440542995929718, 0.6847797632217407, 0.019411707296967506)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",2,0.2904532551765442,0.18278846144676208,1.0
294,"(0.017203334718942642, 0.4039105772972107, 0.046197958290576935)","(-0.04404782876372337, 0.6846526265144348, 0.019404731690883636)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",2,0.2885925769805908,0.18290680646896362,1.0
295,"(0.010852459818124771, 0.40408000349998474, 0.0464545376598835)","(-0.04405510798096657, 0.684741199016571, 0.01940489560365677)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",2,0.287258118391037,0.1828252673149109,1.0
296,"(0.0028275432996451855, 0.4042016267776489, 0.046513576060533524)","(-0.044051721692085266, 0.6847236752510071, 0.019419528543949127)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",20,0.2856997847557068,0.1828407347202301,1.0
297,"(-0.004717894364148378, 0.4038832187652588, 0.04657527431845665)","(-0.04404656961560249, 0.6846634745597839, 0.019423402845859528)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",20,0.2848184108734131,0.18289609253406525,1.0
298,"(-0.01015673577785492, 0.40308284759521484, 0.04670151695609093)","(-0.04405629262328148, 0.6847737431526184, 0.019419988617300987)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",20,0.2850319743156433,0.18279479444026947,1.0
299,"(-0.012833472341299057, 0.4020141363143921, 0.04693906009197235)","(-0.04404537379741669, 0.6846405863761902, 0.019412096589803696)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",20,0.28567400574684143,0.18291741609573364,1.0
300,"(-0.01240679994225502, 0.40089964866638184, 0.04745156690478325)","(-0.04405498504638672, 0.6847676634788513, 0.01940506137907505)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",20,0.287000447511673,0.18280015885829926,1.0
301,"(-0.009292801842093468, 0.3998754322528839, 0.04816572368144989)","(-0.044048722833395004, 0.684678852558136, 0.019404219463467598)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",20,0.2883542776107788,0.18288226425647736,1.0
302,"(-0.004135332070291042, 0.3990163505077362, 0.048932034522295)","(-0.044050250202417374, 0.6846961975097656, 0.019418003037571907)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",20,0.2899607717990875,0.18286630511283875,1.0
303,"(0.0024580745957791805, 0.3983656167984009, 0.04961009323596954)","(-0.04405319318175316, 0.6847565174102783, 0.019422193989157677)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",20,0.29170936346054077,0.18281009793281555,1.0
304,"(0.010015706531703472, 0.3979451060295105, 0.050105080008506775)","(-0.04404772073030472, 0.6846460700035095, 0.019419055432081223)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",20,0.29336315393447876,0.18291296064853668,1.0
305,"(0.0182126984000206, 0.3977562189102173, 0.05037449672818184)","(-0.044054023921489716, 0.6847798228263855, 0.019411670044064522)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",2,0.2953276038169861,0.18278832733631134,1.0
306,"(0.02485428936779499, 0.3982202410697937, 0.05012625828385353)","(-0.044048309326171875, 0.6846528053283691, 0.01940479874610901)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",2,0.2962009310722351,0.18290680646896362,1.0
307,"(0.027922792360186577, 0.3994140923023224, 0.04930645972490311)","(-0.04405220225453377, 0.6847420930862427, 0.019404025748372078)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",2,0.29578137397766113,0.18282349407672882,1.0
308,"(0.02824998088181019, 0.4008670151233673, 0.04811137542128563)","(-0.04405149817466736, 0.6847251057624817, 0.019417956471443176)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",2,0.2943233549594879,0.1828393191099167,1.0
309,"(0.026351429522037506, 0.4021894335746765, 0.046682216227054596)","(-0.04404890909790993, 0.6846649646759033, 0.019422166049480438)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",2,0.29238972067832947,0.18289542198181152,1.0
310,"(0.023143203929066658, 0.4031471014022827, 0.04554873704910278)","(-0.04405374079942703, 0.6847756505012512, 0.019418973475694656)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",2,0.2907109260559082,0.18279215693473816,1.0
311,"(0.021354688331484795, 0.4035153090953827, 0.04621947556734085)","(-0.044047676026821136, 0.6846420168876648, 0.019411737099289894)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",2,0.28987643122673035,0.1829167902469635,1.0
312,"(0.016455888748168945, 0.4037972688674927, 0.046148139983415604)","(-0.044053662568330765, 0.6847690343856812, 0.019404718652367592)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",2,0.2886550724506378,0.18279844522476196,1.0
313,"(0.011131101287901402, 0.40386515855789185, 0.04652152210474014)","(-0.04404940828680992, 0.6846798062324524, 0.01940406858921051)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",2,0.28746670484542847,0.18288157880306244,1.0
314,"(0.003474228549748659, 0.40391355752944946, 0.046355556696653366)","(-0.044049885123968124, 0.6846967935562134, 0.019417952746152878)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",20,0.28604790568351746,0.18286561965942383,1.0
315,"(-0.0029735469724982977, 0.40352970361709595, 0.04666789993643761)","(-0.044055525213479996, 0.6847556829452515, 0.019423825666308403)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",20,0.28551360964775085,0.18281163275241852,1.0
316,"(-0.008683930151164532, 0.4027126729488373, 0.04652434214949608)","(-0.04404450207948685, 0.6846451163291931, 0.019420266151428223)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",20,0.2854310870170593,0.18291282653808594,1.0
317,"(-0.012147757224738598, 0.40165024995803833, 0.04661806672811508)","(-0.044056884944438934, 0.684778094291687, 0.01941283978521824)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",20,0.2862161695957184,0.1827908754348755,1.0
318,"(-0.013121893629431725, 0.40053877234458923, 0.047221168875694275)","(-0.044046033173799515, 0.6846513748168945, 0.019405165687203407)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",20,0.2871410846710205,0.18290741741657257,1.0
319,"(-0.01135002076625824, 0.39944732189178467, 0.04823600500822067)","(-0.04405320808291435, 0.6847406029701233, 0.019404413178563118)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",20,0.28860530257225037,0.1828252226114273,1.0
320,"(-0.007172043435275555, 0.3984171748161316, 0.04941977560520172)","(-0.044051460921764374, 0.6847239136695862, 0.01941813714802265)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",20,0.2902270555496216,0.18284043669700623,1.0
321,"(-0.0011135152308270335, 0.39750316739082336, 0.05054723471403122)","(-0.04404826462268829, 0.6846641302108765, 0.019422218203544617)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",20,0.2920163869857788,0.18289600312709808,1.0
322,"(0.006311879027634859, 0.3967653810977936, 0.051465168595314026)","(-0.04405427351593971, 0.6847750544548035, 0.019419033080339432)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",20,0.29413139820098877,0.18279290199279785,1.0
323,"(0.014680168591439724, 0.3962494432926178, 0.05209731310606003)","(-0.04404740035533905, 0.6846417784690857, 0.01941179484128952)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",20,0.29612061381340027,0.18291693925857544,1.0
324,"(0.02367335557937622, 0.39597412943840027, 0.05242954194545746)","(-0.0440535768866539, 0.6847690939903259, 0.01940467581152916)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",2,0.2984629273414612,0.1827983558177948,1.0
325,"(0.03151983767747879, 0.396318644285202, 0.052195653319358826)","(-0.044049497693777084, 0.6846799850463867, 0.019404124468564987)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",2,0.29989710450172424,0.1828814446926117,1.0
326,"(0.03671356663107872, 0.39728277921676636, 0.05119581148028374)","(-0.044050317257642746, 0.6846970915794373, 0.01941794343292713)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",2,0.3002326190471649,0.1828654706478119,1.0
327,"(0.03884796425700188, 0.39858478307724, 0.04955253005027771)","(-0.04405282437801361, 0.6847571730613708, 0.019422130659222603)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",2,0.2994578778743744,0.18280936777591705,1.0
328,"(0.03808295354247093, 0.39995983242988586, 0.04755851626396179)","(-0.04404809698462486, 0.684646487236023, 0.019419031217694283)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",2,0.2976303696632385,0.182912677526474,1.0
329,"(0.0350593701004982, 0.40118151903152466, 0.04566654562950134)","(-0.04405387118458748, 0.6847800612449646, 0.019411686807870865)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",2,0.2955949306488037,0.18278804421424866,1.0
330,"(0.033356375992298126, 0.4016549289226532, 0.04588988795876503)","(-0.0440482459962368, 0.6846528649330139, 0.01940474659204483)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",2,0.2945857644081116,0.18290671706199646,1.0
331,"(0.029519783332943916, 0.40205249190330505, 0.046155113726854324)","(-0.04405226185917854, 0.6847420334815979, 0.019404061138629913)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",2,0.2933289110660553,0.1828235685825348,1.0
332,"(0.023557065054774284, 0.40238621830940247, 0.04624736309051514)","(-0.044051773846149445, 0.6847248673439026, 0.01941794715821743)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",2,0.2915576994419098,0.18283963203430176,1.0
333,"(0.016054924577474594, 0.40265902876853943, 0.04633023962378502)","(-0.044048186391592026, 0.684664785861969, 0.019422151148319244)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",2,0.28959226608276367,0.18289536237716675,1.0
334,"(0.00746017973870039, 0.4028566777706146, 0.04645656794309616)","(-0.044057950377464294, 0.6847742199897766, 0.019420692697167397)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",20,0.2878585755825043,0.18279486894607544,1.0
335,"(-0.0010209911270067096, 0.4026472866535187, 0.046438585966825485)","(-0.04404382035136223, 0.6846409440040588, 0.019413016736507416)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",20,0.28653404116630554,0.1829165667295456,1.0
336,"(-0.007274897303432226, 0.4019458293914795, 0.04655987769365311)","(-0.04405612871050835, 0.6847674250602722, 0.019405949860811234)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",20,0.2864930033683777,0.182800754904747,1.0
337,"(-0.01084672287106514, 0.40093496441841125, 0.04674643278121948)","(-0.044048041105270386, 0.6846784949302673, 0.01940459944307804)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",20,0.2869848310947418,0.1828823834657669,1.0
338,"(-0.012157310731709003, 0.3998563289642334, 0.047302860766649246)","(-0.04405004158616066, 0.6846956610679626, 0.01941828429698944)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",20,0.28797248005867004,0.18286672234535217,1.0
339,"(-0.01083311252295971, 0.3988148272037506, 0.04826991260051727)","(-0.04405369609594345, 0.6847559213638306, 0.0194223765283823)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",20,0.2893062233924866,0.18281082808971405,1.0
340,"(-0.0069700269959867, 0.3978286683559418, 0.04942525550723076)","(-0.044046975672245026, 0.6846455931663513, 0.01941908523440361)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",20,0.290755957365036,0.1829131692647934,1.0
341,"(-0.00106262625195086, 0.39693689346313477, 0.05052907019853592)","(-0.044054605066776276, 0.6847794055938721, 0.01941174827516079)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",20,0.29269421100616455,0.1827888935804367,1.0
342,"(0.0063367499969899654, 0.39620012044906616, 0.05141579359769821)","(-0.04404785484075546, 0.68465256690979, 0.019404815509915352)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",20,0.29456427693367004,0.1829068809747696,1.0
343,"(0.014753706753253937, 0.3956732749938965, 0.052004776895046234)","(-0.0440523736178875, 0.6847419738769531, 0.019404027611017227)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",20,0.2967855930328369,0.18282365798950195,1.0
