timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
229,"(-0.0039001440163701773, 0.8740997910499573, 0.43901190161705017)","(-0.08339407294988632, 0.638644814491272, 0.019421163946390152)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",79,0.48766252398490906,0.21128205955028534,1.0
230,"(-0.0004294779500924051, 0.8741003274917603, 0.43879637122154236)","(-0.08339399844408035, 0.6386302709579468, 0.0194210484623909)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",61,0.48806241154670715,0.21129660308361053,1.0
231,"(0.0031982797663658857, 0.8741719722747803, 0.4387419521808624)","(-0.08338101208209991, 0.6386232376098633, 0.01942100189626217)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",61,0.4886811077594757,0.21130363643169403,1.0
232,"(0.004881964530795813, 0.8742881417274475, 0.43881773948669434)","(-0.08336780220270157, 0.6386311054229736, 0.019421188160777092)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",61,0.48909685015678406,0.21129575371742249,1.0
233,"(0.003947536926716566, 0.8744006752967834, 0.43892306089401245)","(-0.08336785435676575, 0.6386454701423645, 0.019421041011810303)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",61,0.4890668988227844,0.21128138899803162,1.0
234,"(0.00047352633555419743, 0.8744764924049377, 0.4389820694923401)","(-0.08338087797164917, 0.6386525630950928, 0.01942102611064911)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",79,0.4885447025299072,0.21127429604530334,1.0
235,"(-0.003172747092321515, 0.8744668960571289, 0.4388774335384369)","(-0.08339405059814453, 0.638644814491272, 0.01942116767168045)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",79,0.4878433048725128,0.21128205955028534,1.0
236,"(-0.004882114008069038, 0.8744192123413086, 0.4386436939239502)","(-0.08339402079582214, 0.6386303305625916, 0.0194210447371006)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",76,0.4873480796813965,0.21129654347896576,1.0
237,"(-0.0039671072736382484, 0.8743945360183716, 0.4383887052536011)","(-0.0833810567855835, 0.6386232376098633, 0.019420992583036423)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",79,0.487266480922699,0.21130363643169403,1.0
238,"(-0.0005031682667322457, 0.8744059801101685, 0.4381824731826782)","(-0.08336778730154037, 0.6386311054229736, 0.019421182572841644)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",61,0.48766520619392395,0.21129575371742249,1.0
239,"(0.0031400788575410843, 0.874475359916687, 0.4381229877471924)","(-0.08336785435676575, 0.6386454701423645, 0.019421039149165154)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",61,0.48827317357063293,0.21128138899803162,1.0
240,"(0.004847596865147352, 0.8745835423469543, 0.43818217515945435)","(-0.08338090777397156, 0.6386525630950928, 0.019421031698584557)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",61,0.4886804521083832,0.21127429604530334,1.0
241,"(0.003932468127459288, 0.8746910691261292, 0.4382675886154175)","(-0.08339404314756393, 0.638644814491272, 0.01942117139697075)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",61,0.4886471927165985,0.21128205955028534,1.0
242,"(0.0004691390204243362, 0.8747683167457581, 0.438308984041214)","(-0.08339401334524155, 0.6386303305625916, 0.0194210484623909)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",79,0.4881201386451721,0.21129654347896576,1.0
243,"(-0.003184238215908408, 0.8747726082801819, 0.43820124864578247)","(-0.08338107913732529, 0.6386232376098633, 0.019420988857746124)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",79,0.4874166250228882,0.21130363643169403,1.0
244,"(-0.004906619433313608, 0.8747434020042419, 0.43797558546066284)","(-0.08336779475212097, 0.6386311054229736, 0.019421180710196495)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",79,0.48692190647125244,0.21129575371742249,1.0
245,"(-0.003999248147010803, 0.8747334480285645, 0.4377313554286957)","(-0.08336783945560455, 0.6386454701423645, 0.019421033561229706)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",79,0.4868474304676056,0.21128138899803162,1.0
246,"(-0.0005345397512428463, 0.8747528195381165, 0.43753302097320557)","(-0.08338091522455215, 0.6386526226997375, 0.019421031698584557)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",61,0.48726218938827515,0.21127423644065857,1.0
247,"(0.0031270908657461405, 0.8748164772987366, 0.43746575713157654)","(-0.08339405059814453, 0.638644814491272, 0.01942117139697075)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",61,0.4878772795200348,0.21128205955028534,1.0
248,"(0.004857775289565325, 0.8749135732650757, 0.43750494718551636)","(-0.08339399099349976, 0.6386303305625916, 0.019421054050326347)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",61,0.48827481269836426,0.21129654347896576,1.0
249,"(0.003958490211516619, 0.8750141263008118, 0.43756720423698425)","(-0.08338107168674469, 0.6386232972145081, 0.019420992583036423)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",61,0.48821622133255005,0.21130357682704926,1.0
250,"(0.0005005988641642034, 0.8750919699668884, 0.43758827447891235)","(-0.08336780220270157, 0.6386311054229736, 0.019421180710196495)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",79,0.4876590669155121,0.21129575371742249,1.0
251,"(-0.0031668581068515778, 0.8751109838485718, 0.4374764859676361)","(-0.08336782455444336, 0.6386454701423645, 0.019421031698584557)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",79,0.4869481325149536,0.21128138899803162,1.0
252,"(-0.004909459501504898, 0.875101625919342, 0.43725910782814026)","(-0.08338090032339096, 0.6386526226997375, 0.019421027973294258)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",79,0.4864715337753296,0.21127423644065857,1.0
253,"(-0.0040160054340958595, 0.8751078844070435, 0.4370262920856476)","(-0.08339405059814453, 0.638644814491272, 0.0194211695343256)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",79,0.4864254295825958,0.21128205955028534,1.0
254,"(-0.0005555474199354649, 0.8751361966133118, 0.4368363618850708)","(-0.08339398354291916, 0.6386303305625916, 0.019421054050326347)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",61,0.48686012625694275,0.21129654347896576,1.0
255,"(0.003121553687378764, 0.8751940727233887, 0.4367603361606598)","(-0.0833810493350029, 0.6386232972145081, 0.01942099630832672)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",61,0.4874633848667145,0.21130357682704926,1.0
256,"(0.004873503930866718, 0.8752797842025757, 0.4367774724960327)","(-0.08336779475212097, 0.6386311054229736, 0.019421182572841644)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",61,0.48782721161842346,0.21129575371742249,1.0
257,"(0.003988161683082581, 0.8753735423088074, 0.43681415915489197)","(-0.08336782455444336, 0.6386454701423645, 0.019421033561229706)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",61,0.48773789405822754,0.21128138899803162,1.0
258,"(0.0005334849120117724, 0.875452995300293, 0.4368128180503845)","(-0.08338087797164917, 0.6386526226997375, 0.01942102611064911)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",79,0.48716726899147034,0.21127423644065857,1.0
259,"(-0.0031515047885477543, 0.8754891753196716, 0.43669646978378296)","(-0.08339404314756393, 0.638644814491272, 0.01942116767168045)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",79,0.48646971583366394,0.21128205955028534,1.0
260,"(-0.00491799833253026, 0.87550288438797, 0.43648815155029297)","(-0.08339398354291916, 0.6386303305625916, 0.01942105032503605)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",79,0.48601651191711426,0.21129654347896576,1.0
261,"(-0.004041440784931183, 0.87552809715271, 0.43626779317855835)","(-0.0833810344338417, 0.6386232972145081, 0.01942099630832672)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",79,0.4859834611415863,0.21130357682704926,1.0
262,"(-0.0005872739711776376, 0.875567615032196, 0.43608713150024414)","(-0.08336778730154037, 0.6386311650276184, 0.019421184435486794)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",61,0.4864175319671631,0.2112956941127777,1.0
263,"(0.00310509349219501, 0.8756205439567566, 0.43600133061408997)","(-0.08336782455444336, 0.6386454701423645, 0.019421035423874855)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",61,0.4870050251483917,0.21128138899803162,1.0
264,"(0.004878852050751448, 0.8756951689720154, 0.4359939694404602)","(-0.08338087797164917, 0.6386526226997375, 0.019421027973294258)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",61,0.4873519837856293,0.21127423644065857,1.0
265,"(0.004007781855762005, 0.8757829666137695, 0.43600234389305115)","(-0.08339403569698334, 0.638644814491272, 0.0194211695343256)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",61,0.4872509241104126,0.21128205955028534,1.0
266,"(0.0005561916623264551, 0.8758657574653625, 0.4359760284423828)","(-0.08339399099349976, 0.6386303305625916, 0.01942105032503605)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",79,0.4866686165332794,0.21129654347896576,1.0
267,"(-0.003147777868434787, 0.8759225010871887, 0.43585464358329773)","(-0.0833810418844223, 0.6386232972145081, 0.019420994445681572)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",79,0.4859684109687805,0.21130357682704926,1.0
268,"(-0.004939844366163015, 0.8759633302688599, 0.4356563687324524)","(-0.08336777985095978, 0.6386311650276184, 0.019421182572841644)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",79,0.48551952838897705,0.2112956941127777,1.0
269,"(-0.004081180784851313, 0.8760111331939697, 0.4354499578475952)","(-0.08336782455444336, 0.6386455297470093, 0.019421035423874855)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",79,0.4854985773563385,0.21128132939338684,1.0
270,"(-0.0006334070349112153, 0.8760645389556885, 0.4352796971797943)","(-0.08338088542222977, 0.6386526226997375, 0.019421029835939407)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",61,0.4859526455402374,0.21127423644065857,1.0
271,"(0.0030758643988519907, 0.8761134743690491, 0.4351831376552582)","(-0.08339403569698334, 0.638644814491272, 0.0194211695343256)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",61,0.4865453839302063,0.21128205955028534,1.0
272,"(0.004873684607446194, 0.8761772513389587, 0.43514856696128845)","(-0.08339398354291916, 0.6386303305625916, 0.01942105032503605)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",61,0.48687687516212463,0.21129654347896576,1.0
273,"(0.004018811043351889, 0.8762597441673279, 0.43512535095214844)","(-0.0833810418844223, 0.6386232972145081, 0.019420992583036423)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",61,0.486744225025177,0.21130357682704926,1.0
274,"(0.0005716612795367837, 0.8763474225997925, 0.4350711703300476)","(-0.08336777985095978, 0.6386311650276184, 0.019421182572841644)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",79,0.4861273169517517,0.2112956941127777,1.0
275,"(-0.003151338081806898, 0.8764282464981079, 0.4349440038204193)","(-0.08336781710386276, 0.6386455297470093, 0.019421033561229706)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",79,0.48542213439941406,0.21128132939338684,1.0
276,"(-0.004969416186213493, 0.8765003085136414, 0.43475696444511414)","(-0.08338088542222977, 0.6386526226997375, 0.019421029835939407)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",79,0.48499879240989685,0.21127423644065857,1.0
277,"(-0.004128667060285807, 0.8765743374824524, 0.4345661699771881)","(-0.08339402824640274, 0.6386448740959167, 0.0194211695343256)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",79,0.4850142300128937,0.21128199994564056,1.0
278,"(-0.0006867197807878256, 0.8766442537307739, 0.4344077408313751)","(-0.08339397609233856, 0.6386303305625916, 0.019421052187681198)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",61,0.4854946732521057,0.21129654347896576,1.0
279,"(0.003041348420083523, 0.8766897320747375, 0.4342993497848511)","(-0.0833810418844223, 0.6386232972145081, 0.019420992583036423)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",61,0.4860745966434479,0.21130357682704926,1.0
280,"(0.004865496419370174, 0.876742422580719, 0.43423449993133545)","(-0.08336777985095978, 0.6386311650276184, 0.019421182572841644)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",61,0.48636627197265625,0.2112956941127777,1.0
281,"(0.0040287054143846035, 0.8768200278282166, 0.43417590856552124)","(-0.08336780965328217, 0.6386455297470093, 0.019421033561229706)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",61,0.48619627952575684,0.21128132939338684,1.0
282,"(0.0005873323534615338, 0.8769141435623169, 0.43409019708633423)","(-0.08338087797164917, 0.6386526226997375, 0.019421027973294258)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",79,0.4855612516403198,0.21127423644065857,1.0
283,"(-0.0031544959638267756, 0.877022922039032, 0.4339558780193329)","(-0.08339402824640274, 0.6386448740959167, 0.0194211695343256)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",79,0.4848726689815521,0.21128199994564056,1.0
284,"(-0.004998789168894291, 0.8771313428878784, 0.4337802529335022)","(-0.08339396864175797, 0.6386303901672363, 0.019421052187681198)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",79,0.48448124527931213,0.21129648387432098,1.0
285,"(-0.004176055081188679, 0.8772362470626831, 0.4336055815219879)","(-0.0833810344338417, 0.6386232972145081, 0.019420994445681572)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",61,0.48451879620552063,0.21130357682704926,1.0
286,"(-0.002600549254566431, 0.87730872631073, 0.4334567189216614)","(-0.08336777240037918, 0.6386311650276184, 0.019421182572841644)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",61,0.48468106985092163,0.2112956941127777,1.0
287,"(-0.002366327680647373, 0.8773683309555054, 0.4333495795726776)","(-0.08336780965328217, 0.6386455297470093, 0.019421033561229706)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",61,0.4846510589122772,0.21128132939338684,1.0
288,"(-0.004267245531082153, 0.8774200677871704, 0.43327105045318604)","(-0.08338087052106857, 0.6386526226997375, 0.019421027973294258)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",79,0.48429399728775024,0.21127423644065857,1.0
289,"(-0.0064692008309066296, 0.8775055408477783, 0.43320244550704956)","(-0.08339402824640274, 0.6386448740959167, 0.0194211695343256)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",79,0.48392850160598755,0.21128199994564056,1.0
290,"(-0.007019041571766138, 0.8776141405105591, 0.43312057852745056)","(-0.08339396864175797, 0.6386303901672363, 0.01942105032503605)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",79,0.4838322699069977,0.21129648387432098,1.0
291,"(-0.005226091481745243, 0.877715528011322, 0.4330357015132904)","(-0.08338102698326111, 0.6386232972145081, 0.019420994445681572)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",61,0.48409751057624817,0.21130357682704926,1.0
292,"(-0.003000587224960327, 0.8777410387992859, 0.43296098709106445)","(-0.08336777240037918, 0.6386311650276184, 0.019421182572841644)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",61,0.4844043552875519,0.2112956941127777,1.0
293,"(-0.0023687263019382954, 0.8777217268943787, 0.4329327642917633)","(-0.08336780965328217, 0.6386455297470093, 0.019421033561229706)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",61,0.4844689965248108,0.21128132939338684,1.0
294,"(-0.004072845447808504, 0.877710223197937, 0.43295493721961975)","(-0.08338086307048798, 0.6386526226997375, 0.019421027973294258)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",79,0.4841988980770111,0.21127423644065857,1.0
295,"(-0.006229744292795658, 0.8777799606323242, 0.43301573395729065)","(-0.08339402079582214, 0.6386448740959167, 0.0194211695343256)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",79,0.48394253849983215,0.21128199994564056,1.0
296,"(-0.00682218698784709, 0.877915620803833, 0.4330700933933258)","(-0.08339396864175797, 0.6386303901672363, 0.01942105032503605)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",79,0.48396921157836914,0.21129648387432098,1.0
297,"(-0.005108521319925785, 0.8780695796012878, 0.4331039786338806)","(-0.08338102698326111, 0.6386232972145081, 0.019420994445681572)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",61,0.4843498170375824,0.21130357682704926,1.0
298,"(-0.00296926056034863, 0.8781492114067078, 0.43310725688934326)","(-0.08336776494979858, 0.6386311650276184, 0.019421182572841644)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",61,0.48473599553108215,0.2112956941127777,1.0
299,"(-0.0024172256235033274, 0.878181517124176, 0.4331224858760834)","(-0.08336780220270157, 0.6386455297470093, 0.019421033561229706)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",61,0.48484984040260315,0.21128132939338684,1.0
300,"(-0.00418925192207098, 0.8782256841659546, 0.433172345161438)","(-0.08338086307048798, 0.6386526226997375, 0.019421027973294258)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",79,0.48462018370628357,0.21127423644065857,1.0
301,"(-0.0063938298262655735, 0.8783697485923767, 0.4332711100578308)","(-0.08339401334524155, 0.6386448740959167, 0.0194211695343256)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",79,0.4844262897968292,0.21128199994564056,1.0
302,"(-0.0070112766698002815, 0.8785941004753113, 0.4333725869655609)","(-0.08339396119117737, 0.6386303901672363, 0.01942105032503605)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",79,0.4845335781574249,0.21129648387432098,1.0
303,"(-0.005302861798554659, 0.8788374066352844, 0.4334496259689331)","(-0.08338102698326111, 0.6386233568191528, 0.019420994445681572)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",61,0.48499351739883423,0.2113035023212433,1.0
304,"(-0.003163230838254094, 0.8789876103401184, 0.4334707260131836)","(-0.08336776494979858, 0.6386311650276184, 0.019421182572841644)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",61,0.48542869091033936,0.2112956941127777,1.0
305,"(-0.0026116403751075268, 0.8790744543075562, 0.4334852397441864)","(-0.08336780220270157, 0.6386455297470093, 0.019421033561229706)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",61,0.4855685234069824,0.21128132939338684,1.0
306,"(-0.004387247376143932, 0.8791714310646057, 0.43353551626205444)","(-0.08338086307048798, 0.6386526823043823, 0.019421027973294258)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",79,0.4853658974170685,0.211274191737175,1.0
307,"(-0.0065872990526258945, 0.8793885707855225, 0.43366262316703796)","(-0.08339401334524155, 0.6386448740959167, 0.0194211695343256)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",79,0.4852347671985626,0.21128199994564056,1.0
308,"(-0.0071907564997673035, 0.8797048330307007, 0.433815598487854)","(-0.08339396119117737, 0.6386303901672363, 0.01942105032503605)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",79,0.48543450236320496,0.21129648387432098,1.0
309,"(-0.0054631102830171585, 0.8800451755523682, 0.43394824862480164)","(-0.08338101953268051, 0.6386233568191528, 0.019420994445681572)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",61,0.48599234223365784,0.2113035023212433,1.0
310,"(-0.003317060647532344, 0.880276083946228, 0.4340021014213562)","(-0.08336775749921799, 0.6386312246322632, 0.019421182572841644)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",61,0.48649531602859497,0.21129563450813293,1.0
311,"(-0.0027737286873161793, 0.8804306983947754, 0.4340321719646454)","(-0.08336779475212097, 0.6386455297470093, 0.019421033561229706)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",61,0.48668044805526733,0.21128132939338684,1.0
312,"(-0.004566500429064035, 0.8805983662605286, 0.43410173058509827)","(-0.08338085561990738, 0.6386526823043823, 0.019421027973294258)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",79,0.4865280091762543,0.211274191737175,1.0
313,"(-0.0067702606320381165, 0.8809130787849426, 0.43428003787994385)","(-0.08339401334524155, 0.6386448740959167, 0.0194211695343256)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",79,0.4864904582500458,0.21128199994564056,1.0
314,"(-0.00736070703715086, 0.8813510537147522, 0.4345092475414276)","(-0.08339395374059677, 0.6386303901672363, 0.019421052187681198)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",79,0.4868188500404358,0.21129648387432098,1.0
315,"(-0.00561182526871562, 0.8818204998970032, 0.43472135066986084)","(-0.08338101208209991, 0.6386233568191528, 0.019420994445681572)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",61,0.4875113368034363,0.2113035023212433,1.0
316,"(-0.003463286440819502, 0.8821636438369751, 0.4348292052745819)","(-0.08336775749921799, 0.6386312246322632, 0.019421182572841644)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",61,0.4881153404712677,0.21129563450813293,1.0
317,"(-0.0029384519439190626, 0.8824170231819153, 0.43489494919776917)","(-0.08336779475212097, 0.6386455297470093, 0.019421033561229706)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",61,0.4883768856525421,0.21128132939338684,1.0
318,"(-0.0047586290165781975, 0.8826863169670105, 0.43500417470932007)","(-0.08338085561990738, 0.6386526823043823, 0.019421027973294258)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",79,0.48830646276474,0.211274191737175,1.0
319,"(-0.00696696387603879, 0.8831301927566528, 0.43525430560112)","(-0.08339400589466095, 0.6386448740959167, 0.0194211695343256)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",79,0.4883967339992523,0.21128199994564056,1.0
320,"(-0.007535301614552736, 0.8837213516235352, 0.43557897210121155)","(-0.08339395374059677, 0.6386303901672363, 0.01942105032503605)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",79,0.48888805508613586,0.21129648387432098,1.0
321,"(-0.005753271281719208, 0.8843498826026917, 0.4358876943588257)","(-0.08338101208209991, 0.6386233568191528, 0.019420994445681572)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",61,0.48974698781967163,0.2113035023212433,1.0
322,"(-0.003597341012209654, 0.8848331570625305, 0.4360670745372772)","(-0.08336775004863739, 0.6386312246322632, 0.019421182572841644)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",61,0.4904819130897522,0.21129563450813293,1.0
323,"(-0.0030946575570851564, 0.8852116465568542, 0.4361878037452698)","(-0.08336778730154037, 0.6386455297470093, 0.019421033561229706)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",61,0.49084943532943726,0.21128132939338684,1.0
324,"(-0.0049468460492789745, 0.885606050491333, 0.43635639548301697)","(-0.08338084816932678, 0.6386526823043823, 0.019421027973294258)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",79,0.4908899664878845,0.211274191737175,1.0
325,"(-0.007156953681260347, 0.8861985206604004, 0.43669334053993225)","(-0.08339400589466095, 0.6386449337005615, 0.0194211695343256)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",79,0.49113228917121887,0.2112819403409958,1.0
326,"(-0.007691523991525173, 0.8869571685791016, 0.43712201714515686)","(-0.08339394629001617, 0.6386303901672363, 0.01942105032503605)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",61,0.49180397391319275,0.21129648387432098,1.0
327,"(-0.007814338430762291, 0.8876423239707947, 0.4374534785747528)","(-0.08338101208209991, 0.6386233568191528, 0.019420994445681572)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",61,0.4924143850803375,0.2113035023212433,1.0
328,"(-0.00921647623181343, 0.8882315158843994, 0.4377140700817108)","(-0.08336775004863739, 0.6386312246322632, 0.019421182572841644)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",79,0.4927145838737488,0.21129563450813293,1.0
329,"(-0.010521749965846539, 0.8889337778091431, 0.43807539343833923)","(-0.08336778730154037, 0.638645589351654, 0.019421033561229706)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",79,0.4931756258010864,0.21128126978874207,1.0
330,"(-0.010066421702504158, 0.8897550702095032, 0.43850550055503845)","(-0.08338084816932678, 0.6386526823043823, 0.019421027973294258)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",61,0.49402347207069397,0.211274191737175,1.0
331,"(-0.009331909008324146, 0.8904724717140198, 0.43883323669433594)","(-0.08339399844408035, 0.6386449337005615, 0.0194211695343256)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",61,0.4947815537452698,0.2112819403409958,1.0
332,"(-0.010090501978993416, 0.8910865783691406, 0.43910032510757446)","(-0.08339394629001617, 0.6386304497718811, 0.01942105032503605)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",61,0.4952152967453003,0.2112964242696762,1.0
333,"(-0.012917689979076385, 0.891697347164154, 0.43940556049346924)","(-0.08338100463151932, 0.6386233568191528, 0.019420994445681572)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",79,0.49537718296051025,0.2113035023212433,1.0
334,"(-0.015757767483592033, 0.8925060033798218, 0.43987607955932617)","(-0.0833677425980568, 0.6386312246322632, 0.019421182572841644)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",79,0.4957880675792694,0.21129563450813293,1.0
335,"(-0.016619060188531876, 0.8934824466705322, 0.4404263198375702)","(-0.08336777985095978, 0.638645589351654, 0.019421033561229706)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",61,0.49663129448890686,0.21128126978874207,1.0
336,"(-0.016905391588807106, 0.8943560123443604, 0.4408586919307709)","(-0.08338084071874619, 0.6386526823043823, 0.019421027973294258)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",61,0.49740615487098694,0.211274191737175,1.0
337,"(-0.018400948494672775, 0.8950994610786438, 0.4412079155445099)","(-0.08339399844408035, 0.6386449337005615, 0.0194211695343256)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",79,0.4978926479816437,0.2112819403409958,1.0
338,"(-0.019720036536455154, 0.8959460854530334, 0.44164901971817017)","(-0.08339393883943558, 0.6386304497718811, 0.01942105032503605)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",79,0.4985400140285492,0.2112964242696762,1.0
339,"(-0.019208505749702454, 0.8969088196754456, 0.44214674830436707)","(-0.08338100463151932, 0.6386233568191528, 0.019420994445681572)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",61,0.49952635169029236,0.2113035023212433,1.0
340,"(-0.01842714287340641, 0.8977525234222412, 0.4425434470176697)","(-0.0833677425980568, 0.6386312246322632, 0.019421182572841644)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",61,0.5003933906555176,0.21129563450813293,1.0
341,"(-0.019184594973921776, 0.8984787464141846, 0.44289153814315796)","(-0.08336777985095978, 0.638645589351654, 0.019421033561229706)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",61,0.5009590983390808,0.21128126978874207,1.0
342,"(-0.02203327976167202, 0.8991841673851013, 0.4432827830314636)","(-0.08338084071874619, 0.6386526823043823, 0.019421027973294258)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",79,0.5012972354888916,0.211274191737175,1.0
