timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
232,"(-0.5010865926742554, 0.6013041138648987, 0.23597094416618347)","(0.055662643164396286, 0.6161214709281921, 0.019416574388742447)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",31,0.5975659489631653,0.2256414145231247,1.0
233,"(-0.5010867714881897, 0.601304292678833, 0.23597091436386108)","(0.05567051097750664, 0.6161100268363953, 0.019414525479078293)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",31,0.5975738763809204,0.22565264999866486,1.0
234,"(-0.5010868906974792, 0.6013044714927673, 0.2359708994626999)","(0.055662889033555984, 0.616107702255249, 0.019414089620113373)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",31,0.5975669622421265,0.2256551831960678,1.0
235,"(-0.5010870695114136, 0.6013046503067017, 0.2359708845615387)","(0.05566084384918213, 0.6161158084869385, 0.019412757828831673)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",31,0.5975658893585205,0.22564713656902313,1.0
236,"(-0.5010871887207031, 0.6013047695159912, 0.2359708547592163)","(0.0556614063680172, 0.6161245703697205, 0.01941438391804695)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",31,0.5975661873817444,0.22563835978507996,1.0
237,"(-0.5010873675346375, 0.6013049483299255, 0.23597083985805511)","(0.055667757987976074, 0.6161089539527893, 0.01941349357366562)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",31,0.5975722074508667,0.22565379738807678,1.0
238,"(-0.501087486743927, 0.6013050675392151, 0.23597082495689392)","(0.055668383836746216, 0.6161168813705444, 0.019414022564888)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",31,0.597572922706604,0.22564585506916046,1.0
239,"(-0.5010876059532166, 0.6013052463531494, 0.23597081005573273)","(0.05565980449318886, 0.6161178946495056, 0.019412029534578323)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",31,0.5975657105445862,0.2256450653076172,1.0
240,"(-0.5010877251625061, 0.601305365562439, 0.23597079515457153)","(0.05565692111849785, 0.6161149144172668, 0.019412925466895103)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",31,0.5975627303123474,0.22564812004566193,1.0
241,"(-0.5010878443717957, 0.6013054847717285, 0.23597078025341034)","(0.05567016080021858, 0.6161086559295654, 0.0194149948656559)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",31,0.5975742936134338,0.22565403580665588,1.0
242,"(-0.5010879635810852, 0.6013056039810181, 0.23597076535224915)","(0.055664509534835815, 0.6161168217658997, 0.019415870308876038)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",31,0.597568929195404,0.2256460040807724,1.0
243,"(-0.50108802318573, 0.6013057231903076, 0.23597075045108795)","(0.05566495656967163, 0.6161179542541504, 0.019414793699979782)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",31,0.5975698828697205,0.22564487159252167,1.0
244,"(-0.5010881423950195, 0.6013058423995972, 0.23597073554992676)","(0.055672235786914825, 0.6161403656005859, 0.019402503967285156)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",31,0.5975817441940308,0.225622296333313,1.0
245,"(-0.5010882616043091, 0.6013059616088867, 0.23597072064876556)","(0.0556534007191658, 0.6160783767700195, 0.019394537433981895)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",31,0.5975656509399414,0.2256847769021988,1.0
246,"(-0.5010883212089539, 0.6013060808181763, 0.23597070574760437)","(0.05566323176026344, 0.6161128282546997, 0.019403470680117607)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",31,0.5975725054740906,0.22565005719661713,1.0
247,"(-0.5010883808135986, 0.601306140422821, 0.23597069084644318)","(0.055655233561992645, 0.6160947680473328, 0.019417697563767433)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",31,0.5975595116615295,0.2256682962179184,1.0
248,"(-0.5010885000228882, 0.6013062596321106, 0.23597069084644318)","(0.05565120279788971, 0.6161045432090759, 0.019418729469180107)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",31,0.5975556969642639,0.2256586253643036,1.0
249,"(-0.501088559627533, 0.6013063788414001, 0.23597067594528198)","(0.05567644163966179, 0.6161231994628906, 0.019419079646468163)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",31,0.5975795984268188,0.22563931345939636,1.0
250,"(-0.5010886192321777, 0.6013064384460449, 0.23597067594528198)","(0.05566863715648651, 0.6161264181137085, 0.019418329000473022)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",31,0.5975727438926697,0.2256363034248352,1.0
251,"(-0.5010886788368225, 0.6013064980506897, 0.2359706610441208)","(0.055665887892246246, 0.6161280870437622, 0.01941448450088501)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",31,0.5975716710090637,0.22563470900058746,1.0
252,"(-0.5010887384414673, 0.6013066172599792, 0.2359706461429596)","(0.0556689128279686, 0.6161107420921326, 0.019417190924286842)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",31,0.5975731015205383,0.22565197944641113,1.0
253,"(-0.5010887980461121, 0.601306676864624, 0.2359706461429596)","(0.05567606911063194, 0.6160925030708313, 0.019413672387599945)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",31,0.5975806713104248,0.22567002475261688,1.0
254,"(-0.5010888576507568, 0.6013067364692688, 0.2359706312417984)","(0.0556708388030529, 0.616111695766449, 0.01941457949578762)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",31,0.5975760221481323,0.22565098106861115,1.0
255,"(-0.5010889172554016, 0.6013067960739136, 0.2359706312417984)","(0.05566876754164696, 0.616119384765625, 0.019418569281697273)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",31,0.5975728631019592,0.2256433367729187,1.0
256,"(-0.5010889768600464, 0.6013068556785583, 0.2359706312417984)","(0.055662043392658234, 0.6161230802536011, 0.01941847801208496)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",31,0.5975667834281921,0.22563982009887695,1.0
257,"(-0.5010890364646912, 0.6013069152832031, 0.2359706163406372)","(0.055657438933849335, 0.6161195635795593, 0.019417252391576767)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",31,0.5975629091262817,0.22564344108104706,1.0
258,"(-0.5010890364646912, 0.6013069748878479, 0.2359706163406372)","(0.05565488338470459, 0.6161196231842041, 0.019416946917772293)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",31,0.5975606441497803,0.22564347088336945,1.0
259,"(-0.5010890960693359, 0.6013070344924927, 0.235970601439476)","(0.05565420165657997, 0.6161116361618042, 0.01941613480448723)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",31,0.5975601673126221,0.22565145790576935,1.0
260,"(-0.5010891556739807, 0.6013070940971375, 0.235970601439476)","(0.055659279227256775, 0.6161063313484192, 0.019415318965911865)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",31,0.5975651144981384,0.2256566435098648,1.0
261,"(-0.5010892152786255, 0.6013070940971375, 0.235970601439476)","(0.055664319545030594, 0.6161028146743774, 0.019415322691202164)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",31,0.5975697636604309,0.2256600260734558,1.0
262,"(-0.5010892152786255, 0.6013071537017822, 0.23597058653831482)","(0.05566759407520294, 0.6161022186279297, 0.019415441900491714)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",31,0.5975727438926697,0.2256605327129364,1.0
263,"(-0.5010892748832703, 0.601307213306427, 0.23597058653831482)","(0.05566691979765892, 0.6161008477210999, 0.01941579207777977)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",31,0.5975719690322876,0.22566191852092743,1.0
264,"(-0.501089334487915, 0.6013072729110718, 0.23597058653831482)","(0.055655550211668015, 0.6161063313484192, 0.019417257979512215)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",31,0.5975610613822937,0.22565673291683197,1.0
265,"(-0.501089334487915, 0.6013072729110718, 0.23597058653831482)","(0.055649448186159134, 0.6161095499992371, 0.01941736787557602)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",31,0.59755539894104,0.22565367817878723,1.0
266,"(-0.5010893940925598, 0.6013073325157166, 0.23597057163715363)","(0.05565233901143074, 0.6161181926727295, 0.019417654722929)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",31,0.5975582599639893,0.22564494609832764,1.0
267,"(-0.5010894536972046, 0.6013073921203613, 0.23597057163715363)","(0.055656254291534424, 0.6161261200904846, 0.019418392330408096)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",31,0.5975618958473206,0.22563692927360535,1.0
268,"(-0.5010894536972046, 0.6013073921203613, 0.23597057163715363)","(0.055661313235759735, 0.6161259412765503, 0.01941879466176033)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",31,0.5975664854049683,0.22563697397708893,1.0
269,"(-0.5010895133018494, 0.6013074517250061, 0.23597055673599243)","(0.05567013472318649, 0.6161262392997742, 0.019418997690081596)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",31,0.5975746512413025,0.22563645243644714,1.0
270,"(-0.5010895133018494, 0.6013074517250061, 0.23597055673599243)","(0.05567488819360733, 0.6161198616027832, 0.019418543204665184)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",31,0.5975791215896606,0.22564269602298737,1.0
271,"(-0.5010895729064941, 0.6013075113296509, 0.23597055673599243)","(0.05567747727036476, 0.6161041855812073, 0.019419269636273384)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",31,0.5975809097290039,0.22565831243991852,1.0
272,"(-0.5010895729064941, 0.6013075113296509, 0.23597055673599243)","(0.05566016584634781, 0.6161018013954163, 0.01941964030265808)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",31,0.5975646376609802,0.22566112875938416,1.0
273,"(-0.5010896325111389, 0.6013075709342957, 0.23597054183483124)","(0.055645689368247986, 0.6161075234413147, 0.019419517368078232)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",31,0.5975513458251953,0.22565579414367676,1.0
274,"(-0.5010896325111389, 0.6013075709342957, 0.23597054183483124)","(0.05566217005252838, 0.6161344647407532, 0.019421694800257683)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",31,0.597566545009613,0.22562842071056366,1.0
275,"(-0.5010896921157837, 0.6013076305389404, 0.23597054183483124)","(0.05568188428878784, 0.6161097884178162, 0.019423237070441246)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",31,0.5975838303565979,0.2256525754928589,1.0
276,"(-0.5010896921157837, 0.6013076305389404, 0.23597054183483124)","(0.05566257983446121, 0.6160982251167297, 0.019423192366957664)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",31,0.5975655913352966,0.2256646454334259,1.0
277,"(-0.5010896921157837, 0.6013076901435852, 0.23597054183483124)","(0.05564364418387413, 0.6161175966262817, 0.019424082711338997)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",31,0.5975480675697327,0.2256457656621933,1.0
278,"(-0.5010897517204285, 0.6013076901435852, 0.23597052693367004)","(0.05567418783903122, 0.6161313652992249, 0.019425127655267715)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",31,0.5975765585899353,0.22563119232654572,1.0
279,"(-0.5010897517204285, 0.6013076901435852, 0.23597052693367004)","(0.055678267031908035, 0.6161024570465088, 0.019425658509135246)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",31,0.5975794196128845,0.22565999627113342,1.0
280,"(-0.5010897517204285, 0.60130774974823, 0.23597052693367004)","(0.05564995855093002, 0.6161016821861267, 0.01942596584558487)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",31,0.5975528955459595,0.225661501288414,1.0
281,"(-0.5010898113250732, 0.60130774974823, 0.23597052693367004)","(0.055653609335422516, 0.616129457950592, 0.01942654699087143)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",31,0.5975568890571594,0.2256336361169815,1.0
282,"(-0.5010898113250732, 0.60130774974823, 0.23597052693367004)","(0.05567469447851181, 0.6161266565322876, 0.01942690834403038)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",31,0.5975762605667114,0.22563588619232178,1.0
283,"(-0.5010898113250732, 0.6013078093528748, 0.23597052693367004)","(0.05567779392004013, 0.616108238697052, 0.019426796585321426)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",31,0.597578763961792,0.2256542295217514,1.0
284,"(-0.501089870929718, 0.6013078093528748, 0.23597051203250885)","(0.055669285356998444, 0.6161015629768372, 0.019424930214881897)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",31,0.5975714325904846,0.22566111385822296,1.0
285,"(-0.501089870929718, 0.6013078093528748, 0.23597051203250885)","(0.055654413998126984, 0.6161066889762878, 0.019424671307206154)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",31,0.597557783126831,0.2256563901901245,1.0
286,"(-0.501089870929718, 0.6013078689575195, 0.23597051203250885)","(0.05565202236175537, 0.6161068677902222, 0.019422631710767746)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",31,0.5975562930107117,0.22565627098083496,1.0
287,"(-0.501089870929718, 0.6013078689575195, 0.23597051203250885)","(0.05564913898706436, 0.6161180734634399, 0.019421201199293137)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",31,0.5975544452667236,0.22564515471458435,1.0
288,"(-0.5010899305343628, 0.6013078689575195, 0.23597051203250885)","(0.055659644305706024, 0.6161284446716309, 0.019420817494392395)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",31,0.5975646376609802,0.22563451528549194,1.0
289,"(-0.5010899305343628, 0.6013079285621643, 0.23597051203250885)","(0.05566811561584473, 0.6161258816719055, 0.01942099817097187)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",31,0.5975724458694458,0.22563685476779938,1.0
290,"(-0.5010899305343628, 0.6013079285621643, 0.23597051203250885)","(0.05567298084497452, 0.6161209344863892, 0.01942157931625843)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",31,0.5975766181945801,0.225641667842865,1.0
291,"(-0.5010899305343628, 0.6013079285621643, 0.23597051203250885)","(0.05567573383450508, 0.6161149740219116, 0.019421452656388283)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",31,0.5975790619850159,0.22564755380153656,1.0
292,"(-0.5010899305343628, 0.6013079285621643, 0.23597049713134766)","(0.05567708611488342, 0.6161106824874878, 0.019420580938458443)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",31,0.5975805521011353,0.225651815533638,1.0
293,"(-0.5010899901390076, 0.6013079285621643, 0.23597049713134766)","(0.055672187358140945, 0.6161075830459595, 0.019419463351368904)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",31,0.5975763201713562,0.22565503418445587,1.0
294,"(-0.5010899901390076, 0.6013079881668091, 0.23597049713134766)","(0.055665526539087296, 0.6161013245582581, 0.019420748576521873)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",31,0.5975695252418518,0.2256614714860916,1.0
295,"(-0.5010899901390076, 0.6013079881668091, 0.23597049713134766)","(0.055668365210294724, 0.6161023378372192, 0.019418865442276)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",31,0.5975728631019592,0.22566038370132446,1.0
296,"(-0.5010899901390076, 0.6013079881668091, 0.23597049713134766)","(0.05565332621335983, 0.6161070466041565, 0.019419239833950996)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",31,0.597558856010437,0.22565606236457825,1.0
297,"(-0.5010899901390076, 0.6013079881668091, 0.23597049713134766)","(0.05564755201339722, 0.6161140203475952, 0.01941789872944355)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",31,0.5975541472434998,0.22564925253391266,1.0
298,"(-0.5010899901390076, 0.6013079881668091, 0.23597049713134766)","(0.05565996840596199, 0.6161247491836548, 0.019420120865106583)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",31,0.5975651144981384,0.22563819587230682,1.0
299,"(-0.5010899901390076, 0.6013079881668091, 0.23597049713134766)","(0.055662013590335846, 0.6161293387413025, 0.019419318065047264)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",31,0.5975674986839294,0.22563356161117554,1.0
300,"(-0.5010900497436523, 0.6013080477714539, 0.23597049713134766)","(0.055678267031908035, 0.6161168217658997, 0.01942049339413643)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",31,0.5975819230079651,0.22564564645290375,1.0
301,"(-0.5010900497436523, 0.6013080477714539, 0.23597049713134766)","(0.055672578513622284, 0.6161020398139954, 0.019421111792325974)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",31,0.5975760221481323,0.22566057741641998,1.0
302,"(-0.5010900497436523, 0.6013080477714539, 0.23597049713134766)","(0.05565489083528519, 0.6161031723022461, 0.0194225013256073)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",31,0.5975590944290161,0.22565989196300507,1.0
303,"(-0.5010900497436523, 0.6013080477714539, 0.23597049713134766)","(0.05564913898706436, 0.6161116361618042, 0.019422510638833046)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",31,0.5975539684295654,0.2256515771150589,1.0
304,"(-0.5010900497436523, 0.6013080477714539, 0.23597049713134766)","(0.05565636232495308, 0.61612468957901, 0.019422946497797966)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",31,0.5975608229637146,0.22563834488391876,1.0
305,"(-0.5010900497436523, 0.6013080477714539, 0.23597049713134766)","(0.05566205084323883, 0.6161292195320129, 0.019421253353357315)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",31,0.5975668430328369,0.2256336808204651,1.0
306,"(-0.5010900497436523, 0.6013080477714539, 0.23597049713134766)","(0.055678367614746094, 0.6161192655563354, 0.01942201517522335)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",31,0.5975815057754517,0.22564318776130676,1.0
307,"(-0.5010900497436523, 0.6013080477714539, 0.23597049713134766)","(0.05567651614546776, 0.6161072254180908, 0.019421681761741638)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",31,0.5975795984268188,0.22565528750419617,1.0
308,"(-0.5010900497436523, 0.6013081073760986, 0.23597048223018646)","(0.05566388741135597, 0.6160978078842163, 0.019420985132455826)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",31,0.5975678563117981,0.22566501796245575,1.0
309,"(-0.5010900497436523, 0.6013081073760986, 0.23597048223018646)","(0.05564694106578827, 0.6161108613014221, 0.019421594217419624)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",31,0.5975522398948669,0.22565242648124695,1.0
310,"(-0.5010901093482971, 0.6013081073760986, 0.23597048223018646)","(0.05565734580159187, 0.616129994392395, 0.019422611221671104)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",31,0.5975620150566101,0.22563301026821136,1.0
311,"(-0.5010901093482971, 0.6013081073760986, 0.23597048223018646)","(0.05567365884780884, 0.6161245703697205, 0.019422980025410652)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",31,0.5975769758224487,0.2256380170583725,1.0
312,"(-0.5010901093482971, 0.6013081073760986, 0.23597048223018646)","(0.05567855015397072, 0.616110622882843, 0.01942306198179722)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",31,0.597581148147583,0.2256518304347992,1.0
313,"(-0.5010901093482971, 0.6013081073760986, 0.23597048223018646)","(0.055669937282800674, 0.6161030530929565, 0.01942211575806141)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",31,0.5975733399391174,0.22565962374210358,1.0
314,"(-0.5010901093482971, 0.6013081073760986, 0.23597048223018646)","(0.05565667524933815, 0.6161016225814819, 0.01942174695432186)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",31,0.5975610017776489,0.22566139698028564,1.0
315,"(-0.5010901093482971, 0.6013081073760986, 0.23597048223018646)","(0.05565312132239342, 0.6161067485809326, 0.019420700147747993)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",31,0.5975582003593445,0.22565636038780212,1.0
316,"(-0.5010901093482971, 0.6013081073760986, 0.23597048223018646)","(0.055649928748607635, 0.6161276698112488, 0.019421324133872986)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",31,0.5975555181503296,0.22563554346561432,1.0
317,"(-0.5010901093482971, 0.6013081073760986, 0.23597048223018646)","(0.05567226558923721, 0.6161267161369324, 0.01942269876599312)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",31,0.597575843334198,0.22563590109348297,1.0
318,"(-0.5010901093482971, 0.6013081073760986, 0.23597048223018646)","(0.05567822605371475, 0.6161161065101624, 0.01942180097103119)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",31,0.5975814461708069,0.22564636170864105,1.0
319,"(-0.5010901093482971, 0.6013081073760986, 0.23597048223018646)","(0.05566578358411789, 0.6161014437675476, 0.019423453137278557)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",31,0.597568929195404,0.22566133737564087,1.0
320,"(-0.5010901093482971, 0.6013081669807434, 0.23597048223018646)","(0.05565920099616051, 0.6161048412322998, 0.01942417584359646)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",31,0.5975625514984131,0.2256581038236618,1.0
321,"(-0.5010901093482971, 0.6013081669807434, 0.23597048223018646)","(0.055655207484960556, 0.6161052584648132, 0.019424039870500565)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",31,0.597558856010437,0.22565780580043793,1.0
322,"(-0.5010901093482971, 0.6013081669807434, 0.23597048223018646)","(0.05565483868122101, 0.6161035895347595, 0.019421597942709923)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",31,0.59755939245224,0.22565948963165283,1.0
323,"(-0.5010901093482971, 0.6013081669807434, 0.23597048223018646)","(0.05565573275089264, 0.6161184906959534, 0.019422156736254692)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",31,0.5975604057312012,0.2256445586681366,1.0
324,"(-0.5010901093482971, 0.6013081669807434, 0.23597048223018646)","(0.0556524321436882, 0.6161301732063293, 0.019419465214014053)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",31,0.5975586175918579,0.22563298046588898,1.0
325,"(-0.5010901689529419, 0.6013081669807434, 0.23597048223018646)","(0.0556640550494194, 0.6161240935325623, 0.019418125972151756)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",31,0.5975698232650757,0.225638747215271,1.0
326,"(-0.5010901689529419, 0.6013081669807434, 0.23597048223018646)","(0.055673081427812576, 0.616123616695404, 0.019418517127633095)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",31,0.5975781083106995,0.2256390005350113,1.0
327,"(-0.5010901689529419, 0.6013081669807434, 0.23597048223018646)","(0.055673372000455856, 0.6161217093467712, 0.01941794715821743)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",31,0.5975785255432129,0.2256408929824829,1.0
328,"(-0.5010901689529419, 0.6013081669807434, 0.23597048223018646)","(0.05567437410354614, 0.6161149740219116, 0.019418178126215935)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",31,0.5975791811943054,0.22564759850502014,1.0
329,"(-0.5010901689529419, 0.6013081669807434, 0.23597048223018646)","(0.05567566305398941, 0.616104781627655, 0.01941884309053421)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",31,0.5975798964500427,0.22565774619579315,1.0
330,"(-0.5010901689529419, 0.6013081669807434, 0.23597048223018646)","(0.05567087605595589, 0.6161009073257446, 0.01941833831369877)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",31,0.5975754857063293,0.2256617546081543,1.0
331,"(-0.5010901689529419, 0.6013081669807434, 0.23597048223018646)","(0.05565066635608673, 0.6161094903945923, 0.019420256838202477)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",31,0.5975562334060669,0.22565369307994843,1.0
332,"(-0.5010901689529419, 0.6013081669807434, 0.23597048223018646)","(0.05565030872821808, 0.6161157488822937, 0.019419660791754723)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",31,0.5975562334060669,0.2256474494934082,1.0
333,"(-0.5010901689529419, 0.6013081669807434, 0.23597048223018646)","(0.05565418675541878, 0.6161158680915833, 0.019420988857746124)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",31,0.59755939245224,0.2256472259759903,1.0
334,"(-0.5010901689529419, 0.6013081669807434, 0.23597048223018646)","(0.05565549060702324, 0.6161083579063416, 0.019421225413680077)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",31,0.5975603461265564,0.2256547063589096,1.0
335,"(-0.5010901689529419, 0.6013081669807434, 0.23597048223018646)","(0.055656466633081436, 0.6161091327667236, 0.019420092925429344)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",31,0.5975617170333862,0.22565390169620514,1.0
336,"(-0.5010901689529419, 0.6013081669807434, 0.23597048223018646)","(0.05564816668629646, 0.6161132454872131, 0.019419638440012932)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",31,0.5975542068481445,0.22565001249313354,1.0
337,"(-0.5010901689529419, 0.6013081669807434, 0.23597048223018646)","(0.05565335229039192, 0.6161149740219116, 0.019418977200984955)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",31,0.5975593328475952,0.22564814984798431,1.0
338,"(-0.5010901689529419, 0.6013081669807434, 0.23597048223018646)","(0.05565643310546875, 0.6161139607429504, 0.01942000538110733)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",31,0.597561776638031,0.22564907371997833,1.0
339,"(-0.5010901689529419, 0.6013081669807434, 0.23597048223018646)","(0.05565911531448364, 0.6161068081855774, 0.019418586045503616)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",31,0.5975646376609802,0.2256561666727066,1.0
340,"(-0.5010901689529419, 0.6013081669807434, 0.23597048223018646)","(0.055664632469415665, 0.6161093711853027, 0.019417818635702133)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",31,0.5975701808929443,0.22565345466136932,1.0
341,"(-0.5010901689529419, 0.6013081669807434, 0.23597048223018646)","(0.0556698739528656, 0.6161130666732788, 0.019417358562350273)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",31,0.597575306892395,0.2256496250629425,1.0
342,"(-0.5010901689529419, 0.6013081669807434, 0.23597048223018646)","(0.05567096546292305, 0.6161159873008728, 0.019416363909840584)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",31,0.5975767374038696,0.22564667463302612,1.0
343,"(-0.5010901689529419, 0.6013081669807434, 0.23597048223018646)","(0.05566885322332382, 0.6161201596260071, 0.019415685907006264)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",31,0.5975750684738159,0.22564256191253662,1.0
344,"(-0.5010901689529419, 0.6013081669807434, 0.23597048223018646)","(0.05566416680812836, 0.6161230206489563, 0.019414862617850304)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",31,0.5975711345672607,0.22563983500003815,1.0
345,"(-0.5010901689529419, 0.6013081669807434, 0.23597048223018646)","(0.055657148361206055, 0.6161177158355713, 0.019414879381656647)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",31,0.5975643992424011,0.22564531862735748,1.0
346,"(-0.5010901689529419, 0.6013081669807434, 0.23597048223018646)","(0.05565832182765007, 0.6161090135574341, 0.019414454698562622)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",31,0.5975654125213623,0.2256539762020111,1.0
347,"(-0.5010901689529419, 0.6013081669807434, 0.23597048223018646)","(0.055668726563453674, 0.6161062717437744, 0.01941392570734024)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",31,0.5975752472877502,0.2256564497947693,1.0
