timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
230,"(0.10996314883232117, 0.4598568379878998, 0.49687811732292175)","(0.014578458853065968, 0.631356954574585, 0.01940697617828846)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",43,0.5162259340286255,0.1935614049434662,1.0
231,"(0.10996286571025848, 0.45985734462738037, 0.4968777894973755)","(0.014536017552018166, 0.6313791871070862, 0.019408956170082092)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",43,0.516238808631897,0.19352507591247559,1.0
232,"(0.10996266454458237, 0.4598577320575714, 0.4968774914741516)","(0.014588040299713612, 0.6313504576683044, 0.0194125697016716)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",43,0.5162158608436584,0.19357097148895264,1.0
233,"(0.10996253788471222, 0.4598579704761505, 0.4968772530555725)","(0.014552030712366104, 0.6313709020614624, 0.019413063302636147)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",43,0.5162285566329956,0.19353868067264557,1.0
234,"(0.10996248573064804, 0.45985811948776245, 0.4968770742416382)","(0.01454805675894022, 0.631373405456543, 0.019406994804739952)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",43,0.5162354707717896,0.19353491067886353,1.0
235,"(0.10996249318122864, 0.45985814929008484, 0.49687695503234863)","(0.014590034261345863, 0.6313503980636597, 0.019409002736210823)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",43,0.5162181258201599,0.1935717761516571,1.0
236,"(0.10996256023645401, 0.45985808968544006, 0.49687686562538147)","(0.014537316747009754, 0.6313779354095459, 0.019412564113736153)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",43,0.5162336826324463,0.1935267150402069,1.0
237,"(0.10996267944574356, 0.4598579406738281, 0.4968768358230591)","(0.014574214816093445, 0.6313592195510864, 0.019413059577345848)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",43,0.516220211982727,0.1935577392578125,1.0
238,"(0.1099628359079361, 0.4598577320575714, 0.4968768060207367)","(0.014578376896679401, 0.6313570737838745, 0.019406987354159355)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",43,0.5162244439125061,0.19356127083301544,1.0
239,"(0.10996302962303162, 0.4598574638366699, 0.49687686562538147)","(0.014535623602569103, 0.6313786506652832, 0.019408952444791794)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",43,0.5162378549575806,0.19352543354034424,1.0
240,"(0.10996324568986893, 0.45985716581344604, 0.49687692523002625)","(0.014588599093258381, 0.6313515901565552, 0.019412556663155556)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",43,0.5162159204483032,0.1935701221227646,1.0
241,"(0.10996347665786743, 0.4598568081855774, 0.496876984834671)","(0.014552026055753231, 0.6313709020614624, 0.019413040950894356)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",43,0.5162288546562195,0.19353868067264557,1.0
242,"(0.10996372252702713, 0.45985645055770874, 0.49687710404396057)","(0.014547755941748619, 0.6313727498054504, 0.019406979903578758)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",43,0.5162361264228821,0.19353540241718292,1.0
243,"(0.10996396839618683, 0.4598560631275177, 0.4968772232532501)","(0.014589695259928703, 0.6313495635986328, 0.019408978521823883)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",43,0.5162191390991211,0.19357241690158844,1.0
244,"(0.10996421426534653, 0.45985567569732666, 0.49687737226486206)","(0.014538302086293697, 0.6313794851303101, 0.01941257156431675)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",43,0.5162355899810791,0.19352564215660095,1.0
245,"(0.10996444523334503, 0.459855318069458, 0.4968774914741516)","(0.014574091881513596, 0.6313587427139282, 0.019413074478507042)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",43,0.5162218809127808,0.19355812668800354,1.0
246,"(0.10996466875076294, 0.45985496044158936, 0.49687764048576355)","(0.01457787025719881, 0.6313560605049133, 0.019407054409384727)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",43,0.5162261128425598,0.19356203079223633,1.0
247,"(0.10996488481760025, 0.4598546326160431, 0.4968777894973755)","(0.014535150490701199, 0.6313759088516235, 0.019410107284784317)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",43,0.5162380933761597,0.19352781772613525,1.0
248,"(0.10996507108211517, 0.4598543047904968, 0.4968779385089874)","(0.014591116458177567, 0.6313528418540955, 0.019413765519857407)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",43,0.5162169933319092,0.19356988370418549,1.0
249,"(0.1099652424454689, 0.45985403656959534, 0.496878057718277)","(0.014553780667483807, 0.6313692331314087, 0.019414108246564865)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",43,0.5162292718887329,0.19354088604450226,1.0
250,"(0.10996539145708084, 0.45985379815101624, 0.49687817692756653)","(0.014549385756254196, 0.6313706040382385, 0.019407708197832108)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",43,0.5162366628646851,0.19353799521923065,1.0
251,"(0.10996551811695099, 0.4598535895347595, 0.4968782961368561)","(0.014592722989618778, 0.6313506960868835, 0.01940925046801567)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",43,0.5162208080291748,0.1935724914073944,1.0
252,"(0.10996561497449875, 0.4598534107208252, 0.49687841534614563)","(0.014538944698870182, 0.6313770413398743, 0.019412798807024956)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",43,0.516236424446106,0.19352814555168152,1.0
253,"(0.10996569693088531, 0.45985326170921326, 0.4968785047531128)","(0.014574921689927578, 0.6313579082489014, 0.019413156434893608)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",43,0.5162231922149658,0.1935591995716095,1.0
254,"(0.10996575653553009, 0.4598531424999237, 0.49687856435775757)","(0.014578666538000107, 0.6313562393188477, 0.019407108426094055)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",43,0.516227662563324,0.19356215000152588,1.0
255,"(0.10996579378843307, 0.45985308289527893, 0.49687865376472473)","(0.01453660149127245, 0.6313802599906921, 0.019408967345952988)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",43,0.5162417888641357,0.1935243159532547,1.0
256,"(0.10996580868959427, 0.45985302329063416, 0.4968786835670471)","(0.014587857760488987, 0.6313508749008179, 0.019412657245993614)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",43,0.5162191987037659,0.19357052445411682,1.0
257,"(0.10996580868959427, 0.45985302329063416, 0.4968787133693695)","(0.014551181346178055, 0.6313705444335938, 0.019413087517023087)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",43,0.5162321329116821,0.19353869557380676,1.0
258,"(0.10996579378843307, 0.45985302329063416, 0.4968787431716919)","(0.01454712450504303, 0.6313732266426086, 0.019406983628869057)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",43,0.5162394642829895,0.1935347318649292,1.0
259,"(0.10996576398611069, 0.45985305309295654, 0.4968787729740143)","(0.014589843340218067, 0.6313515305519104, 0.019409028813242912)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",43,0.5162224769592285,0.19357064366340637,1.0
260,"(0.1099657267332077, 0.4598531126976013, 0.4968787729740143)","(0.014536465518176556, 0.6313775181770325, 0.019412552937865257)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",43,0.5162376761436462,0.19352678954601288,1.0
261,"(0.10996567457914352, 0.4598532021045685, 0.4968787729740143)","(0.014573981054127216, 0.6313597559928894, 0.019413063302636147)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",43,0.5162243247032166,0.19355714321136475,1.0
262,"(0.10996562242507935, 0.45985326170921326, 0.4968787431716919)","(0.014578308910131454, 0.6313576102256775, 0.019406981766223907)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",43,0.516228437423706,0.19356074929237366,1.0
263,"(0.10996556282043457, 0.4598533511161804, 0.4968787133693695)","(0.014535062946379185, 0.6313779354095459, 0.01940896175801754)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",43,0.5162412524223328,0.19352589547634125,1.0
264,"(0.1099654957652092, 0.4598534405231476, 0.4968787133693695)","(0.014588957652449608, 0.6313525438308716, 0.01941254921257496)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",43,0.5162194967269897,0.1935693621635437,1.0
265,"(0.10996542870998383, 0.45985355973243713, 0.49687865376472473)","(0.014551733620464802, 0.6313703656196594, 0.019413040950894356)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",43,0.5162317156791687,0.1935390681028366,1.0
266,"(0.10996536910533905, 0.4598536491394043, 0.49687862396240234)","(0.014547470025718212, 0.6313721537590027, 0.019406979903578758)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",43,0.5162386298179626,0.19353584945201874,1.0
267,"(0.10996530205011368, 0.45985373854637146, 0.49687859416007996)","(0.014590575359761715, 0.631351113319397, 0.019408952444791794)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",43,0.516221821308136,0.1935713142156601,1.0
268,"(0.1099652424454689, 0.459853857755661, 0.49687856435775757)","(0.014537605457007885, 0.6313780546188354, 0.019412560388445854)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",43,0.5162371397018433,0.1935267150402069,1.0
269,"(0.10996519029140472, 0.4598539471626282, 0.4968785345554352)","(0.014573974534869194, 0.6313583850860596, 0.019413048401474953)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",43,0.5162233114242554,0.19355840981006622,1.0
270,"(0.10996513813734055, 0.45985400676727295, 0.4968784749507904)","(0.014578239060938358, 0.6313564777374268, 0.019407005980610847)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",43,0.5162274241447449,0.19356176257133484,1.0
271,"(0.10996509343385696, 0.4598540961742401, 0.496878445148468)","(0.014536569826304913, 0.6313802599906921, 0.01940898224711418)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",43,0.5162411332130432,0.1935242861509323,1.0
272,"(0.10996504873037338, 0.4598541557788849, 0.49687841534614563)","(0.01458811480551958, 0.6313507556915283, 0.019412601366639137)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",43,0.516218364238739,0.19357071816921234,1.0
273,"(0.109965018928051, 0.45985421538352966, 0.49687838554382324)","(0.014551605097949505, 0.6313703060150146, 0.019413085654377937)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",43,0.5162311792373657,0.1935390830039978,1.0
274,"(0.10996498912572861, 0.45985427498817444, 0.49687835574150085)","(0.014547630213201046, 0.6313729882240295, 0.019407004117965698)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",43,0.5162383317947388,0.19353513419628143,1.0
275,"(0.10996496677398682, 0.4598543047904968, 0.49687832593917847)","(0.014590341597795486, 0.6313512921333313, 0.019409004598855972)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",43,0.5162213444709778,0.1935710459947586,1.0
276,"(0.10996495187282562, 0.4598543345928192, 0.4968782961368561)","(0.014536885544657707, 0.6313772797584534, 0.019412565976381302)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",43,0.5162365436553955,0.19352716207504272,1.0
277,"(0.10996493697166443, 0.4598543643951416, 0.4968782961368561)","(0.014574320986866951, 0.6313595771789551, 0.0194130577147007)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",43,0.5162232518196106,0.19355744123458862,1.0
278,"(0.10996493697166443, 0.4598543643951416, 0.4968782663345337)","(0.014578543603420258, 0.6313574910163879, 0.019406985491514206)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",43,0.5162274241447449,0.19356094300746918,1.0
279,"(0.10996493697166443, 0.4598543643951416, 0.4968782663345337)","(0.014535182155668736, 0.6313778162002563, 0.019408956170082092)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",43,0.5162403583526611,0.19352604448795319,1.0
280,"(0.10996493697166443, 0.4598543643951416, 0.4968782663345337)","(0.014589034952223301, 0.6313525438308716, 0.019412554800510406)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",43,0.5162186622619629,0.1935693919658661,1.0
281,"(0.10996494442224503, 0.4598543643951416, 0.4968782663345337)","(0.014551709406077862, 0.6313703060150146, 0.019413040950894356)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",43,0.5162310004234314,0.19353912770748138,1.0
282,"(0.10996495187282562, 0.4598543643951416, 0.4968782663345337)","(0.014547409489750862, 0.6313721537590027, 0.01940697431564331)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",43,0.5162380337715149,0.19353581964969635,1.0
283,"(0.10996496677398682, 0.4598543345928192, 0.4968782663345337)","(0.01459055207669735, 0.6313512325286865, 0.01940895803272724)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",43,0.516221284866333,0.19357118010520935,1.0
284,"(0.10996498167514801, 0.4598543047904968, 0.4968782663345337)","(0.014537478797137737, 0.6313779950141907, 0.019412554800510406)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",43,0.5162366628646851,0.1935267150402069,1.0
285,"(0.1099649965763092, 0.45985427498817444, 0.4968782663345337)","(0.014573953114449978, 0.6313585042953491, 0.019413048401474953)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",43,0.5162229537963867,0.19355829060077667,1.0
286,"(0.1099650114774704, 0.45985427498817444, 0.4968782663345337)","(0.014578228816390038, 0.6313565373420715, 0.019407004117965698)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",43,0.516227126121521,0.19356171786785126,1.0
287,"(0.10996502637863159, 0.45985424518585205, 0.4968782663345337)","(0.014536647126078606, 0.6313804388046265, 0.019408978521823883)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",43,0.5162409543991089,0.19352415204048157,1.0
288,"(0.10996504873037338, 0.45985421538352966, 0.4968782961368561)","(0.014587700366973877, 0.631350040435791, 0.019412599503993988)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",43,0.5162181258201599,0.19357123970985413,1.0
289,"(0.10996506363153458, 0.4598541855812073, 0.4968782961368561)","(0.014551632106304169, 0.6313704252243042, 0.019413083791732788)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",43,0.516231119632721,0.19353897869586945,1.0
290,"(0.10996507853269577, 0.4598541557788849, 0.4968782961368561)","(0.01454781275242567, 0.6313733458518982, 0.01940702274441719)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",43,0.5162383913993835,0.19353486597537994,1.0
291,"(0.10996509343385696, 0.4598541259765625, 0.49687832593917847)","(0.014590277336537838, 0.631351113319397, 0.019409025087952614)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",43,0.5162213444709778,0.19357119500637054,1.0
292,"(0.10996510833501816, 0.4598541259765625, 0.49687832593917847)","(0.014536804519593716, 0.6313770413398743, 0.01941259205341339)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",43,0.5162366032600403,0.19352735579013824,1.0
293,"(0.10996512323617935, 0.4598540961742401, 0.49687832593917847)","(0.014574519358575344, 0.6313599348068237, 0.01941308006644249)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",43,0.5162234902381897,0.19355717301368713,1.0
294,"(0.10996513068675995, 0.4598540663719177, 0.49687835574150085)","(0.014580214396119118, 0.6313588619232178, 0.01940813660621643)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",43,0.5162266492843628,0.19356028735637665,1.0
295,"(0.10996513813734055, 0.4598540663719177, 0.49687835574150085)","(0.014535932801663876, 0.6313756704330444, 0.01941021718084812)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",43,0.5162385106086731,0.19352832436561584,1.0
296,"(0.10996514558792114, 0.45985403656959534, 0.49687835574150085)","(0.014590715989470482, 0.6313523054122925, 0.019413240253925323)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",43,0.516217827796936,0.19357024133205414,1.0
297,"(0.10996515303850174, 0.45985403656959534, 0.49687835574150085)","(0.01455331314355135, 0.6313701868057251, 0.019413527101278305)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",43,0.5162304043769836,0.1935398131608963,1.0
298,"(0.10996516048908234, 0.45985403656959534, 0.49687838554382324)","(0.014548410661518574, 0.6313715577125549, 0.019407274201512337)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",43,0.5162376165390015,0.19353675842285156,1.0
299,"(0.10996516048908234, 0.45985403656959534, 0.49687838554382324)","(0.014590439386665821, 0.6313495635986328, 0.019409172236919403)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",43,0.5162208080291748,0.19357268512248993,1.0
300,"(0.10996516048908234, 0.45985400676727295, 0.49687838554382324)","(0.014538656920194626, 0.6313795447349548, 0.01941267028450966)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",43,0.5162370800971985,0.19352571666240692,1.0
301,"(0.10996516793966293, 0.45985400676727295, 0.49687838554382324)","(0.014573703519999981, 0.63135826587677, 0.019413147121667862)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",43,0.5162230730056763,0.19355842471122742,1.0
302,"(0.10996516048908234, 0.45985400676727295, 0.49687838554382324)","(0.014577283523976803, 0.6313557624816895, 0.019407112151384354)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",43,0.5162271857261658,0.1935620903968811,1.0
303,"(0.10996516048908234, 0.45985400676727295, 0.49687838554382324)","(0.014535482041537762, 0.6313794851303101, 0.019408997148275375)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",43,0.5162410736083984,0.19352461397647858,1.0
304,"(0.10996516048908234, 0.45985403656959534, 0.49687838554382324)","(0.014588456600904465, 0.6313529014587402, 0.01941268891096115)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",43,0.5162190198898315,0.1935688555240631,1.0
305,"(0.10996515303850174, 0.45985403656959534, 0.49687838554382324)","(0.014551720581948757, 0.6313691735267639, 0.019414162263274193)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",43,0.5162298679351807,0.19354017078876495,1.0
306,"(0.10996515303850174, 0.45985403656959534, 0.49687838554382324)","(0.014547591097652912, 0.6313681602478027, 0.019408682361245155)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",43,0.5162353515625,0.1935396045446396,1.0
307,"(0.10996514558792114, 0.45985403656959534, 0.49687838554382324)","(0.014593662694096565, 0.6313518285751343, 0.0194107498973608)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",43,0.5162194967269897,0.1935717761516571,1.0
308,"(0.10996514558792114, 0.45985403656959534, 0.49687838554382324)","(0.014543451368808746, 0.6313780546188354, 0.019415244460105896)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",43,0.5162332653999329,0.19352886080741882,1.0
309,"(0.10996513813734055, 0.45985403656959534, 0.49687838554382324)","(0.014572451822459698, 0.6313537359237671, 0.019415052607655525)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",43,0.5162200927734375,0.19356216490268707,1.0
310,"(0.10996513813734055, 0.4598540663719177, 0.49687838554382324)","(0.014575858600437641, 0.6313530802726746, 0.01940898410975933)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",43,0.5162248015403748,0.1935640424489975,1.0
311,"(0.10996513068675995, 0.4598540663719177, 0.49687838554382324)","(0.014541502110660076, 0.6313868165016174, 0.019411534070968628)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",43,0.5162400007247925,0.19352000951766968,1.0
312,"(0.10996512323617935, 0.4598540663719177, 0.49687838554382324)","(0.014586900360882282, 0.6313479542732239, 0.019415073096752167)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",43,0.516215443611145,0.19357286393642426,1.0
313,"(0.10996512323617935, 0.4598540663719177, 0.49687838554382324)","(0.014552686363458633, 0.6313669085502625, 0.01941537857055664)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",43,0.5162277817726135,0.19354262948036194,1.0
314,"(0.10996511578559875, 0.4598540961742401, 0.49687838554382324)","(0.014549031853675842, 0.6313722133636475, 0.019409269094467163)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",43,0.5162358283996582,0.19353637099266052,1.0
315,"(0.10996511578559875, 0.4598540961742401, 0.49687835574150085)","(0.014593607746064663, 0.6313568949699402, 0.019410964101552963)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",43,0.5162209272384644,0.19356703758239746,1.0
316,"(0.10996511578559875, 0.4598540961742401, 0.49687835574150085)","(0.014535383321344852, 0.6313685178756714, 0.019414355978369713)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",43,0.5162323713302612,0.1935347616672516,1.0
317,"(0.10996510833501816, 0.4598540961742401, 0.49687835574150085)","(0.014576075598597527, 0.6313597559928894, 0.0194147527217865)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",43,0.5162216424942017,0.19355790317058563,1.0
318,"(0.10996510833501816, 0.4598540961742401, 0.49687835574150085)","(0.014581236056983471, 0.6313609480857849, 0.019408926367759705)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",43,0.5162264704704285,0.1935587227344513,1.0
319,"(0.10996510833501816, 0.4598540961742401, 0.49687835574150085)","(0.014538051560521126, 0.6313770413398743, 0.019411388784646988)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",43,0.5162374973297119,0.19352781772613525,1.0
320,"(0.10996510833501816, 0.4598540961742401, 0.49687835574150085)","(0.014585061930119991, 0.6313459277153015, 0.019414758309721947)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",43,0.5162153840065002,0.19357407093048096,1.0
321,"(0.10996510088443756, 0.4598540961742401, 0.49687835574150085)","(0.014555536210536957, 0.6313755512237549, 0.019414829090237617)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",43,0.516230583190918,0.19353564083576202,1.0
322,"(0.10996510088443756, 0.4598540961742401, 0.49687835574150085)","(0.01455333735793829, 0.631380021572113, 0.01940944977104664)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",43,0.5162374377250671,0.19353069365024567,1.0
323,"(0.10996510088443756, 0.4598540961742401, 0.49687835574150085)","(0.01458374597132206, 0.6313434839248657, 0.019411763176321983)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",43,0.5162175297737122,0.19357585906982422,1.0
324,"(0.10996510088443756, 0.4598540961742401, 0.49687835574150085)","(0.014539922587573528, 0.6313801407814026, 0.019415132701396942)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",43,0.5162346959114075,0.19352561235427856,1.0
325,"(0.10996510088443756, 0.4598540961742401, 0.49687835574150085)","(0.014575916342437267, 0.6313616633415222, 0.019415030255913734)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",43,0.5162220597267151,0.19355608522891998,1.0
326,"(0.10996510833501816, 0.4598540961742401, 0.49687835574150085)","(0.014580301009118557, 0.6313571333885193, 0.019409354776144028)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",43,0.5162249207496643,0.19356192648410797,1.0
327,"(0.10996510833501816, 0.4598540961742401, 0.49687835574150085)","(0.014534518122673035, 0.6313703656196594, 0.019411427900195122)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",43,0.516235888004303,0.19353272020816803,1.0
328,"(0.10996510833501816, 0.4598540961742401, 0.49687835574150085)","(0.014593031257390976, 0.6313574910163879, 0.019414475187659264)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",43,0.5162179470062256,0.19356627762317657,1.0
329,"(0.10996510833501816, 0.4598540961742401, 0.49687835574150085)","(0.014555033296346664, 0.6313715577125549, 0.019415471702814102)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",43,0.5162287354469299,0.19353917241096497,1.0
330,"(0.10996510833501816, 0.4598540961742401, 0.49687835574150085)","(0.01454935222864151, 0.6313698887825012, 0.019410908222198486)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",43,0.5162334442138672,0.193538635969162,1.0
331,"(0.10996510833501816, 0.4598540961742401, 0.49687835574150085)","(0.014584057033061981, 0.6313412189483643, 0.019412921741604805)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",43,0.5162156224250793,0.1935780793428421,1.0
332,"(0.10996510833501816, 0.4598540961742401, 0.49687835574150085)","(0.01454436406493187, 0.6313892006874084, 0.019415410235524178)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",43,0.5162366628646851,0.19351884722709656,1.0
333,"(0.10996511578559875, 0.4598540961742401, 0.49687835574150085)","(0.014571934938430786, 0.6313599348068237, 0.0194156002253294)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",43,0.5162216424942017,0.19355621933937073,1.0
334,"(0.10996511578559875, 0.4598540961742401, 0.49687835574150085)","(0.014573591761291027, 0.6313520669937134, 0.019409438595175743)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",43,0.5162244439125061,0.19356414675712585,1.0
335,"(0.10996511578559875, 0.4598540961742401, 0.49687835574150085)","(0.014539972878992558, 0.6313759088516235, 0.019413026049733162)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",43,0.5162352323532104,0.19352959096431732,1.0
336,"(0.10996511578559875, 0.4598540961742401, 0.49687835574150085)","(0.01459262054413557, 0.6313615441322327, 0.019416388124227524)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",43,0.5162176489830017,0.1935623437166214,1.0
337,"(0.10996511578559875, 0.4598540961742401, 0.49687835574150085)","(0.014546572230756283, 0.6313647031784058, 0.01941576600074768)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",43,0.5162277817726135,0.19354242086410522,1.0
338,"(0.10996511578559875, 0.4598540961742401, 0.49687835574150085)","(0.014539064839482307, 0.631366491317749, 0.01940893940627575)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",43,0.5162360668182373,0.19353801012039185,1.0
339,"(0.10996511578559875, 0.4598540961742401, 0.49687835574150085)","(0.014585735276341438, 0.6313621401786804, 0.01941133663058281)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",43,0.5162237882614136,0.19355927407741547,1.0
340,"(0.10996511578559875, 0.4598540961742401, 0.49687835574150085)","(0.014536522328853607, 0.6313770413398743, 0.01941617950797081)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",43,0.5162333250045776,0.1935272514820099,1.0
341,"(0.10996511578559875, 0.4598540961742401, 0.49687835574150085)","(0.014579804614186287, 0.6313546299934387, 0.019415374845266342)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",43,0.5162186622619629,0.1935640424489975,1.0
342,"(0.10996511578559875, 0.4598540961742401, 0.49687835574150085)","(0.01457957923412323, 0.6313464641571045, 0.019409870728850365)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",43,0.5162211060523987,0.1935715675354004,1.0
343,"(0.10996511578559875, 0.4598540961742401, 0.49687835574150085)","(0.014541275799274445, 0.631385862827301, 0.01941065303981304)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",43,0.5162404775619507,0.19352081418037415,1.0
344,"(0.10996512323617935, 0.4598540961742401, 0.49687835574150085)","(0.014584798365831375, 0.6313532590866089, 0.019415244460105896)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",43,0.5162174105644226,0.1935671716928482,1.0
