timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
228,"(-0.5010356307029724, 0.4114784896373749, 0.4965023994445801)","(-0.04849513992667198, 0.6353288292884827, 0.019412457942962646)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",61,0.694634199142456,0.24628403782844543,1.0
229,"(-0.4999590814113617, 0.4169566333293915, 0.4960519075393677)","(-0.04851733148097992, 0.6353304386138916, 0.019415371119976044)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",61,0.6918591856956482,0.24629594385623932,1.0
230,"(-0.4988099932670593, 0.4242037832736969, 0.49564582109451294)","(-0.04853108525276184, 0.6353338956832886, 0.019413061439990997)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",61,0.6885671019554138,0.2463013380765915,1.0
231,"(-0.49767494201660156, 0.4327366054058075, 0.49528050422668457)","(-0.04852665215730667, 0.6353325247764587, 0.019411997869610786)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",7,0.6850037574768066,0.24629981815814972,1.0
232,"(-0.49682164192199707, 0.4409376382827759, 0.49516430497169495)","(-0.04850352182984352, 0.6353271007537842, 0.019415413960814476)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",7,0.68199223279953,0.2462904006242752,1.0
233,"(-0.4964677095413208, 0.4471283555030823, 0.49535804986953735)","(-0.048491280525922775, 0.6353254318237305, 0.01941271498799324)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",7,0.6801654100418091,0.24628446996212006,1.0
234,"(-0.49664974212646484, 0.45047053694725037, 0.49575844407081604)","(-0.04849626496434212, 0.6353245377540588, 0.01941050961613655)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",7,0.6796468496322632,0.24628815054893494,1.0
235,"(-0.4972967803478241, 0.4507540762424469, 0.496249258518219)","(-0.04851925000548363, 0.635321855545044, 0.019413750618696213)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",7,0.6803224682807922,0.2463039755821228,1.0
236,"(-0.4982852339744568, 0.44817817211151123, 0.49675220251083374)","(-0.048527929931879044, 0.6353150010108948, 0.01941310614347458)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",7,0.6820223331451416,0.2463146448135376,1.0
237,"(-0.4994770884513855, 0.443164587020874, 0.4972301125526428)","(-0.048521753400564194, 0.6353182196617126, 0.01941281370818615)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",7,0.6845386028289795,0.24630838632583618,1.0
238,"(-0.5007558465003967, 0.4362035095691681, 0.4976891875267029)","(-0.04850238561630249, 0.6353356242179871, 0.019415242597460747)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",7,0.6877010464668274,0.24628287553787231,1.0
239,"(-0.5018901824951172, 0.42838042974472046, 0.49803727865219116)","(-0.048495545983314514, 0.6353374719619751, 0.019415460526943207)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",7,0.6909969449043274,0.24627730250358582,1.0
240,"(-0.5026859641075134, 0.42083707451820374, 0.49821221828460693)","(-0.048505060374736786, 0.6353315114974976, 0.019412819296121597)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",7,0.6939286589622498,0.2462877631187439,1.0
241,"(-0.5031033754348755, 0.41426339745521545, 0.49823012948036194)","(-0.04852144792675972, 0.6353242993354797, 0.019415948539972305)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",61,0.6962583065032959,0.24630330502986908,1.0
242,"(-0.5030750036239624, 0.40959107875823975, 0.49800848960876465)","(-0.04852718487381935, 0.6353229880332947, 0.019413825124502182)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",61,0.6975826025009155,0.24630777537822723,1.0
243,"(-0.5026178359985352, 0.407559871673584, 0.4975280463695526)","(-0.0485202930867672, 0.6353272795677185, 0.0194124523550272)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",61,0.6976224780082703,0.24630023539066315,1.0
244,"(-0.501939058303833, 0.4082344174385071, 0.49699658155441284)","(-0.04850805923342705, 0.6353340744972229, 0.019415589049458504)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",61,0.696604311466217,0.2462874948978424,1.0
245,"(-0.5010356903076172, 0.4114784002304077, 0.4965023696422577)","(-0.04849926009774208, 0.6353387236595154, 0.019413527101278305)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",61,0.6946340203285217,0.2462785243988037,1.0
246,"(-0.49995917081832886, 0.4169565737247467, 0.4960519075393677)","(-0.04850185662508011, 0.635337769985199, 0.01941162534058094)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",61,0.6918742656707764,0.24628083407878876,1.0
247,"(-0.4988100826740265, 0.4242037236690521, 0.49564582109451294)","(-0.04851560667157173, 0.6353188753128052, 0.01941411755979061)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",61,0.6885719895362854,0.2463041990995407,1.0
248,"(-0.4976750314235687, 0.4327365756034851, 0.49528050422668457)","(-0.048521436750888824, 0.6353113055229187, 0.01941176876425743)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",7,0.6850011348724365,0.24631376564502716,1.0
249,"(-0.4968217611312866, 0.4409376084804535, 0.49516430497169495)","(-0.048517536371946335, 0.6353155970573425, 0.019409222528338432)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",7,0.6819841861724854,0.24630799889564514,1.0
250,"(-0.49646782875061035, 0.4471283555030823, 0.49535802006721497)","(-0.04850510135293007, 0.6353334188461304, 0.019412139430642128)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",7,0.6801589727401733,0.24628625810146332,1.0
251,"(-0.4966498911380768, 0.45047053694725037, 0.49575841426849365)","(-0.04850175976753235, 0.6353403329849243, 0.019411062821745872)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",7,0.6796472668647766,0.24627871811389923,1.0
252,"(-0.49729689955711365, 0.4507540762424469, 0.4962492287158966)","(-0.04850814491510391, 0.6353359222412109, 0.019410237669944763)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",7,0.6803361177444458,0.246286079287529,1.0
253,"(-0.49828535318374634, 0.44817817211151123, 0.49675220251083374)","(-0.048520639538764954, 0.6353210806846619, 0.019413504749536514)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",7,0.682028591632843,0.2463054209947586,1.0
254,"(-0.49947720766067505, 0.4431646168231964, 0.49723008275032043)","(-0.04852466285228729, 0.6353179812431335, 0.019412122666835785)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",7,0.6845371127128601,0.2463103085756302,1.0
255,"(-0.5007559657096863, 0.4362035393714905, 0.4976891577243805)","(-0.048522379249334335, 0.6353198289871216, 0.01940970867872238)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",7,0.6876872181892395,0.24630747735500336,1.0
256,"(-0.5018903017044067, 0.42838045954704285, 0.4980372488498688)","(-0.048503462225198746, 0.6353250741958618, 0.019412729889154434)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",7,0.6909899711608887,0.24629199504852295,1.0
257,"(-0.502686083316803, 0.4208371043205261, 0.49821221828460693)","(-0.048487063497304916, 0.6353239417076111, 0.019411714747548103)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",7,0.6939389705657959,0.2462831437587738,1.0
258,"(-0.5031034350395203, 0.41426342725753784, 0.49823012948036194)","(-0.048498187214136124, 0.6353163719177246, 0.019411012530326843)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",61,0.69627445936203,0.24629585444927216,1.0
259,"(-0.5030750632286072, 0.40959110856056213, 0.49800848960876465)","(-0.04852213338017464, 0.6353388428688049, 0.019412875175476074)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",61,0.6975916624069214,0.24629203975200653,1.0
260,"(-0.5026178956031799, 0.40755990147590637, 0.497528076171875)","(-0.048514094203710556, 0.6353398561477661, 0.019415726885199547)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",61,0.697628378868103,0.24628643691539764,1.0
261,"(-0.501939058303833, 0.40823444724082947, 0.49699658155441284)","(-0.04850061982870102, 0.635339617729187, 0.019412612542510033)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",61,0.6966129541397095,0.24627861380577087,1.0
262,"(-0.5010356903076172, 0.4114784598350525, 0.4965023696422577)","(-0.04851945489645004, 0.6353276371955872, 0.019416918978095055)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",61,0.6946149468421936,0.24629944562911987,1.0
263,"(-0.49995917081832886, 0.4169566035270691, 0.4960519075393677)","(-0.04853516444563866, 0.6353302597999573, 0.019414696842432022)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",61,0.6918480396270752,0.24630670249462128,1.0
264,"(-0.4988100826740265, 0.4242037534713745, 0.49564579129219055)","(-0.04852396249771118, 0.6353289484977722, 0.019412029534578323)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",61,0.688571035861969,0.2463010847568512,1.0
265,"(-0.4976750314235687, 0.4327366054058075, 0.49528050422668457)","(-0.04849710687994957, 0.6353228092193604, 0.019413933157920837)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",7,0.6850189566612244,0.24629002809524536,1.0
266,"(-0.4968217611312866, 0.4409376382827759, 0.49516427516937256)","(-0.04849030822515488, 0.6353245973587036, 0.01941334456205368)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",7,0.6820017099380493,0.24628454446792603,1.0
267,"(-0.49646782875061035, 0.4471283555030823, 0.49535802006721497)","(-0.04850153997540474, 0.6353230476379395, 0.019411269575357437)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",7,0.6801590323448181,0.24629248678684235,1.0
268,"(-0.4966498613357544, 0.45047053694725037, 0.49575841426849365)","(-0.04851585999131203, 0.635318398475647, 0.019414937123656273)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",7,0.6796292662620544,0.2463047355413437,1.0
269,"(-0.49729686975479126, 0.4507541060447693, 0.4962492287158966)","(-0.04852242395281792, 0.6353119015693665, 0.019414393231272697)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",7,0.680317223072052,0.24631386995315552,1.0
270,"(-0.49828535318374634, 0.4481782019138336, 0.49675217270851135)","(-0.04852038249373436, 0.6353188157081604, 0.01941201090812683)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",7,0.682029128074646,0.2463071048259735,1.0
271,"(-0.49947717785835266, 0.4431646168231964, 0.49723008275032043)","(-0.048509612679481506, 0.6353341341018677, 0.019414979964494705)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",7,0.6845495700836182,0.24628837406635284,1.0
272,"(-0.5007559061050415, 0.4362035393714905, 0.4976891577243805)","(-0.04850529134273529, 0.6353402733802795, 0.019412880763411522)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",7,0.6877021789550781,0.24628087878227234,1.0
273,"(-0.5018903017044067, 0.42838045954704285, 0.4980372488498688)","(-0.048506878316402435, 0.6353370547294617, 0.019410012289881706)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",7,0.6909931898117065,0.24628441035747528,1.0
274,"(-0.5026860237121582, 0.4208371043205261, 0.49821221828460693)","(-0.048509690910577774, 0.63531893491745, 0.01941283419728279)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",7,0.6939218044281006,0.24630063772201538,1.0
275,"(-0.5031034350395203, 0.41426339745521545, 0.49823012948036194)","(-0.04851046949625015, 0.6353095173835754, 0.01941096968948841)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",61,0.6962642669677734,0.24630868434906006,1.0
276,"(-0.5030750632286072, 0.40959110856056213, 0.49800848960876465)","(-0.04851081222295761, 0.6353136301040649, 0.019408898428082466)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",61,0.697593629360199,0.24630557000637054,1.0
277,"(-0.5026178956031799, 0.40755990147590637, 0.4975280463695526)","(-0.048516616225242615, 0.6353340148925781, 0.019411981105804443)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",61,0.6976273655891418,0.24629263579845428,1.0
278,"(-0.501939058303833, 0.40823444724082947, 0.49699658155441284)","(-0.048520565032958984, 0.6353410482406616, 0.019411269575357437)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",61,0.696601390838623,0.24628932774066925,1.0
279,"(-0.5010356903076172, 0.4114784300327301, 0.4965023696422577)","(-0.04851769655942917, 0.6353331208229065, 0.019409654662013054)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",61,0.6946228742599487,0.24629400670528412,1.0
280,"(-0.49995917081832886, 0.4169566035270691, 0.4960519075393677)","(-0.048505716025829315, 0.6353119611740112, 0.019412897527217865)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",61,0.6918627023696899,0.24630387127399445,1.0
281,"(-0.4988100826740265, 0.4242037534713745, 0.49564582109451294)","(-0.04851039499044418, 0.6353098154067993, 0.019412796944379807)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",61,0.6885735392570496,0.246308371424675,1.0
282,"(-0.4976750314235687, 0.4327365756034851, 0.49528050422668457)","(-0.048509661108255386, 0.6353219151496887, 0.019410034641623497)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",7,0.6850131750106812,0.24629822373390198,1.0
283,"(-0.4968217611312866, 0.4409376382827759, 0.49516430497169495)","(-0.048507846891880035, 0.635330080986023, 0.019413119181990623)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",7,0.6819919347763062,0.24629059433937073,1.0
284,"(-0.49646779894828796, 0.4471283555030823, 0.49535802006721497)","(-0.04848950356245041, 0.6353409886360168, 0.019405750557780266)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",7,0.68017578125,0.24627090990543365,1.0
285,"(-0.4966498613357544, 0.45047053694725037, 0.49575841426849365)","(-0.048536621034145355, 0.6353122591972351, 0.019407708197832108)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",7,0.6796189546585083,0.24632203578948975,1.0
286,"(-0.49729686975479126, 0.4507540762424469, 0.4962492287158966)","(-0.048489201813936234, 0.6353374123573303, 0.01941315457224846)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",7,0.6803469657897949,0.24627359211444855,1.0
287,"(-0.49828535318374634, 0.44817817211151123, 0.49675217270851135)","(-0.04853000491857529, 0.6353204846382141, 0.019413117319345474)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",7,0.6820225119590759,0.2463114708662033,1.0
288,"(-0.49947720766067505, 0.443164587020874, 0.49723008275032043)","(-0.04853680357336998, 0.6353189945220947, 0.019407495856285095)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",7,0.6845327019691467,0.24631673097610474,1.0
289,"(-0.5007559061050415, 0.4362035393714905, 0.4976891577243805)","(-0.04849127680063248, 0.6353321075439453, 0.019410740584135056)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",7,0.6877105236053467,0.24627910554409027,1.0
290,"(-0.5018903017044067, 0.42838045954704285, 0.4980372488498688)","(-0.048542704433202744, 0.6353108882904053, 0.019415758550167084)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",7,0.6909578442573547,0.246326744556427,1.0
291,"(-0.5026860237121582, 0.4208371043205261, 0.49821221828460693)","(-0.04850195720791817, 0.6353315114974976, 0.01941605843603611)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",7,0.6939284801483154,0.24628593027591705,1.0
292,"(-0.5031034350395203, 0.41426339745521545, 0.49823012948036194)","(-0.04849489778280258, 0.6353353261947632, 0.019408686086535454)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",61,0.6962841749191284,0.24627865850925446,1.0
293,"(-0.5030750632286072, 0.40959110856056213, 0.49800848960876465)","(-0.048535946756601334, 0.63531494140625, 0.019410591572523117)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",61,0.6975765228271484,0.2463194727897644,1.0
294,"(-0.5026178956031799, 0.40755990147590637, 0.497528076171875)","(-0.04848103225231171, 0.6353380680084229, 0.0194140262901783)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",61,0.6976504921913147,0.24626819789409637,1.0
295,"(-0.501939058303833, 0.40823444724082947, 0.49699658155441284)","(-0.048520732671022415, 0.6353203654289246, 0.019415443763136864)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",61,0.6965916752815247,0.24630604684352875,1.0
296,"(-0.5010356903076172, 0.4114784300327301, 0.4965023696422577)","(-0.04852670058608055, 0.6353161334991455, 0.019409410655498505)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",61,0.694611668586731,0.24631302058696747,1.0
297,"(-0.49995917081832886, 0.4169566035270691, 0.4960519075393677)","(-0.04848808795213699, 0.6353440880775452, 0.01941170170903206)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",61,0.6918851733207703,0.24626757204532623,1.0
298,"(-0.4988100826740265, 0.4242037534713745, 0.49564579129219055)","(-0.04853392019867897, 0.6353074312210083, 0.01941533572971821)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",61,0.6885555982589722,0.2463243007659912,1.0
299,"(-0.4976750314235687, 0.4327366054058075, 0.49528050422668457)","(-0.04849877953529358, 0.6353332996368408, 0.019415995106101036)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",7,0.6850195527076721,0.24628259241580963,1.0
300,"(-0.4968217611312866, 0.4409376382827759, 0.49516430497169495)","(-0.04849321395158768, 0.6353363394737244, 0.0194096639752388)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",7,0.682005763053894,0.24627685546875,1.0
301,"(-0.49646782875061035, 0.4471283555030823, 0.49535802006721497)","(-0.04853789880871773, 0.6353158354759216, 0.01941121742129326)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",7,0.6801331639289856,0.24631991982460022,1.0
302,"(-0.4966498613357544, 0.45047053694725037, 0.49575841426849365)","(-0.04848359897732735, 0.6353347897529602, 0.019414324313402176)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",7,0.6796554327011108,0.24627237021923065,1.0
303,"(-0.49729689955711365, 0.4507540762424469, 0.4962492287158966)","(-0.04852490499615669, 0.6353241205215454, 0.01941429264843464)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",7,0.6803190112113953,0.24630552530288696,1.0
304,"(-0.49828535318374634, 0.44817817211151123, 0.49675217270851135)","(-0.048530854284763336, 0.6353226900100708, 0.019407790154218674)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",7,0.6820262670516968,0.24631021916866302,1.0
305,"(-0.49947720766067505, 0.443164587020874, 0.49723008275032043)","(-0.04848691448569298, 0.6353347301483154, 0.01941094361245632)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",7,0.6845675706863403,0.24627439677715302,1.0
306,"(-0.5007559061050415, 0.4362035393714905, 0.4976891577243805)","(-0.04853677377104759, 0.6353105902671814, 0.01941501721739769)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",7,0.6876713633537292,0.24632345139980316,1.0
307,"(-0.5018903017044067, 0.42838045954704285, 0.4980372488498688)","(-0.04850005358457565, 0.6353368759155273, 0.019414830952882767)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",7,0.6909942626953125,0.2462804764509201,1.0
308,"(-0.5026860237121582, 0.4208371043205261, 0.49821218848228455)","(-0.048493605107069016, 0.635342538356781, 0.019408611580729485)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",7,0.6939424872398376,0.24627210199832916,1.0
309,"(-0.5031034350395203, 0.41426339745521545, 0.49823012948036194)","(-0.04852698743343353, 0.63531094789505, 0.019411593675613403)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",61,0.6962535381317139,0.24631734192371368,1.0
310,"(-0.5030750632286072, 0.40959110856056213, 0.49800848960876465)","(-0.04848289117217064, 0.635347843170166, 0.019417298957705498)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",61,0.6976171731948853,0.24626144766807556,1.0
311,"(-0.5026178956031799, 0.40755993127822876, 0.497528076171875)","(-0.048518095165491104, 0.6353211402893066, 0.01941789500415325)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",61,0.6976181864738464,0.24630385637283325,1.0
312,"(-0.501939058303833, 0.40823444724082947, 0.49699658155441284)","(-0.04852289706468582, 0.6353158354759216, 0.019410567358136177)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",61,0.6965920925140381,0.2463109940290451,1.0
313,"(-0.5010356903076172, 0.4114784598350525, 0.4965023994445801)","(-0.04848678782582283, 0.6353459358215332, 0.019412150606513023)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",61,0.6946454048156738,0.24626530706882477,1.0
314,"(-0.49995917081832886, 0.4169566035270691, 0.4960519075393677)","(-0.04853441193699837, 0.6353130340576172, 0.01941555179655552)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",61,0.6918424963951111,0.24632006883621216,1.0
315,"(-0.4988100826740265, 0.4242037534713745, 0.49564582109451294)","(-0.0484994575381279, 0.6353310346603394, 0.01941586844623089)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",61,0.6885850429534912,0.24628481268882751,1.0
316,"(-0.4976750314235687, 0.4327366054058075, 0.49528050422668457)","(-0.04849705100059509, 0.6353321075439453, 0.019409699365496635)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",7,0.6850246787071228,0.24628253281116486,1.0
317,"(-0.4968217611312866, 0.4409376382827759, 0.49516430497169495)","(-0.04854453355073929, 0.6353167295455933, 0.019410552456974983)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",7,0.6819657683372498,0.24632315337657928,1.0
318,"(-0.49646782875061035, 0.4471283555030823, 0.49535802006721497)","(-0.04848846048116684, 0.6353317499160767, 0.01941453479230404)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",7,0.6801677942276001,0.24627768993377686,1.0
319,"(-0.4966498613357544, 0.45047053694725037, 0.49575841426849365)","(-0.04852941632270813, 0.635321319103241, 0.019414469599723816)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",7,0.6796214580535889,0.24631045758724213,1.0
320,"(-0.49729689955711365, 0.4507540762424469, 0.4962492287158966)","(-0.04853108897805214, 0.6353179812431335, 0.01941012591123581)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",7,0.6803162097930908,0.246314138174057,1.0
321,"(-0.49828535318374634, 0.44817817211151123, 0.49675217270851135)","(-0.04848285764455795, 0.635341465473175, 0.019411394372582436)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",7,0.6820605397224426,0.24626655876636505,1.0
322,"(-0.49947720766067505, 0.443164587020874, 0.49723008275032043)","(-0.048531875014305115, 0.6353151202201843, 0.019415397197008133)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",7,0.6845293045043945,0.24631690979003906,1.0
323,"(-0.5007559061050415, 0.4362035393714905, 0.4976891577243805)","(-0.04849506914615631, 0.6353374719619751, 0.0194143857806921)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",7,0.6877070069313049,0.24627703428268433,1.0
324,"(-0.5018903017044067, 0.42838042974472046, 0.4980372488498688)","(-0.04849153012037277, 0.6353407502174377, 0.01940762624144554)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",7,0.6910060048103333,0.24627229571342468,1.0
325,"(-0.5026860237121582, 0.4208371043205261, 0.49821218848228455)","(-0.04853132367134094, 0.635312020778656, 0.019409632310271263)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",7,0.6939076781272888,0.24631907045841217,1.0
326,"(-0.5031034350395203, 0.41426339745521545, 0.49823012948036194)","(-0.04848645627498627, 0.6353481411933899, 0.019412808120250702)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",61,0.6962909698486328,0.24626334011554718,1.0
327,"(-0.5030750632286072, 0.40959110856056213, 0.49800848960876465)","(-0.04851875454187393, 0.6353204250335693, 0.019413990899920464)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",61,0.6975871920585632,0.24630483984947205,1.0
328,"(-0.5026178956031799, 0.40755993127822876, 0.497528076171875)","(-0.04852154478430748, 0.6353151202201843, 0.019408129155635834)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",61,0.6976206302642822,0.2463107705116272,1.0
329,"(-0.501939058303833, 0.40823444724082947, 0.49699658155441284)","(-0.0484873428940773, 0.6353476643562317, 0.019410450011491776)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",61,0.6966257095336914,0.24626424908638,1.0
330,"(-0.5010356903076172, 0.4114784598350525, 0.4965023994445801)","(-0.04853362962603569, 0.6353122591972351, 0.019414426758885384)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",61,0.6946024894714355,0.24632024765014648,1.0
331,"(-0.49995917081832886, 0.4169566035270691, 0.4960519075393677)","(-0.048500120639801025, 0.6353307962417603, 0.01941530965268612)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",61,0.6918706297874451,0.24628540873527527,1.0
332,"(-0.4988100826740265, 0.4242037534713745, 0.49564582109451294)","(-0.04849844425916672, 0.6353318691253662, 0.01940958760678768)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",61,0.6885902881622314,0.24628354609012604,1.0
333,"(-0.4976750314235687, 0.4327366054058075, 0.49528050422668457)","(-0.048546064645051956, 0.6353157758712769, 0.019410420209169388)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",7,0.6849871873855591,0.246324822306633,1.0
334,"(-0.4968217611312866, 0.4409376382827759, 0.49516430497169495)","(-0.048490241169929504, 0.6353315711021423, 0.019414683803915977)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",7,0.6820028424263,0.24627891182899475,1.0
335,"(-0.49646782875061035, 0.4471283555030823, 0.49535802006721497)","(-0.048530928790569305, 0.6353204250335693, 0.019414549693465233)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",7,0.6801366806030273,0.24631206691265106,1.0
336,"(-0.4966498613357544, 0.45047053694725037, 0.49575841426849365)","(-0.04853123426437378, 0.6353172063827515, 0.01941024512052536)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",7,0.6796220541000366,0.2463148534297943,1.0
337,"(-0.49729689955711365, 0.4507540762424469, 0.4962492287158966)","(-0.048482924699783325, 0.6353439092636108, 0.019410479813814163)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",7,0.6803547739982605,0.24626463651657104,1.0
338,"(-0.49828535318374634, 0.44817817211151123, 0.49675217270851135)","(-0.048528581857681274, 0.6353135704994202, 0.019415011629462242)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",7,0.6820201873779297,0.24631617963314056,1.0
339,"(-0.49947720766067505, 0.443164587020874, 0.49723008275032043)","(-0.048499029129743576, 0.6353410482406616, 0.019414328038692474)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",7,0.6845589876174927,0.24627651274204254,1.0
340,"(-0.5007559061050415, 0.4362035393714905, 0.4976891577243805)","(-0.04849725216627121, 0.6353437304496765, 0.01940828375518322)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",7,0.6877116560935974,0.24627330899238586,1.0
341,"(-0.5018903017044067, 0.42838042974472046, 0.4980372488498688)","(-0.0485297329723835, 0.635307252407074, 0.01941092684864998)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",7,0.6909686326980591,0.24632196128368378,1.0
