timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
225,"(-8.133853413028191e-08, 0.6499938368797302, 0.49664929509162903)","(0.007180715445429087, 0.6857221126556396, 0.01941034570336342)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.47862836718559265,0.15523701906204224,1.0
226,"(-1.0505147685080374e-07, 0.649993896484375, 0.49664929509162903)","(0.007217159029096365, 0.6857725381851196, 0.019413350149989128)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.4786296486854553,0.155194491147995,1.0
227,"(-1.2371286572943063e-07, 0.649993896484375, 0.49664926528930664)","(0.007192387245595455, 0.6857426762580872, 0.019413689151406288)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.47862669825553894,0.15521906316280365,1.0
228,"(-1.3744632099133014e-07, 0.6499939560890198, 0.49664926528930664)","(0.007191005628556013, 0.6857399344444275, 0.019407600164413452)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.47863250970840454,0.15522149205207825,1.0
229,"(-1.464729137978793e-07, 0.6499940156936646, 0.49664926528930664)","(0.007223021704703569, 0.6857768297195435, 0.01940893940627575)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.47863441705703735,0.15519140660762787,1.0
230,"(-1.510956906258798e-07, 0.6499940156936646, 0.49664926528930664)","(0.007184136658906937, 0.6857322454452515, 0.019412852823734283)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.47862663865089417,0.15522772073745728,1.0
231,"(-1.5168407685450802e-07, 0.6499940752983093, 0.49664926528930664)","(0.007210191804915667, 0.6857640743255615, 0.019413087517023087)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.47862914204597473,0.15520144999027252,1.0
232,"(-1.4865841535538493e-07, 0.6499940752983093, 0.49664926528930664)","(0.007213172037154436, 0.685766875743866, 0.01940706931054592)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.47863540053367615,0.1551993042230606,1.0
233,"(-1.4247508772768924e-07, 0.6499940752983093, 0.49664926528930664)","(0.007184017915278673, 0.6857278347015381, 0.01940905675292015)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.47863006591796875,0.1552320420742035,1.0
234,"(-1.336123887085705e-07, 0.6499940752983093, 0.49664926528930664)","(0.007213088683784008, 0.6857766509056091, 0.019413860514760017)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.47862935066223145,0.1551896631717682,1.0
235,"(-1.2255735271082813e-07, 0.6499940752983093, 0.49664926528930664)","(0.007194634061306715, 0.6857371926307678, 0.019414126873016357)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.4786258637905121,0.15522487461566925,1.0
236,"(-1.0979398012977981e-07, 0.6499940752983093, 0.49664926528930664)","(0.007192298769950867, 0.6857308149337769, 0.019408198073506355)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.47863125801086426,0.15523070096969604,1.0
237,"(-9.579261472936196e-08, 0.6499940752983093, 0.49664926528930664)","(0.00720891123637557, 0.6857748031616211, 0.019411055371165276)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.4786319434642792,0.15519069135189056,1.0
238,"(-8.100086290596664e-08, 0.6499940752983093, 0.49664926528930664)","(0.00718511501327157, 0.6857223510742188, 0.019414208829402924)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.47862452268600464,0.15523761510849,1.0
239,"(-6.583599088116898e-08, 0.6499940752983093, 0.49664926528930664)","(0.007206782232969999, 0.6857600212097168, 0.0194142684340477)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.47862759232521057,0.15520478785037994,1.0
240,"(-5.0678814034199604e-08, 0.6499940156936646, 0.49664926528930664)","(0.007209354545921087, 0.6857663989067078, 0.019407587125897408)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.478634774684906,0.15519903600215912,1.0
241,"(-3.58690286361707e-08, 0.6499940156936646, 0.49664929509162903)","(0.007184577640146017, 0.6857271194458008, 0.0194096639752388)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.4786294400691986,0.15523284673690796,1.0
242,"(-2.1702035724047164e-08, 0.6499940156936646, 0.49664929509162903)","(0.007218165788799524, 0.6857771873474121, 0.019412674009799957)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.4786306917667389,0.1551901251077652,1.0
243,"(-8.427040398828467e-09, 0.6499939560890198, 0.49664929509162903)","(0.007195207756012678, 0.6857432126998901, 0.019413232803344727)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.4786272644996643,0.15521907806396484,1.0
244,"(3.7535716757020055e-09, 0.6499939560890198, 0.49664929509162903)","(0.007192192133516073, 0.6857395768165588, 0.01940714381635189)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.47863298654556274,0.1552220731973648,1.0
245,"(1.468375199209504e-08, 0.6499939560890198, 0.49664929509162903)","(0.0072148884646594524, 0.6857802867889404, 0.019410114735364914)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.47863343358039856,0.1551864594221115,1.0
246,"(2.4252315711237316e-08, 0.649993896484375, 0.49664929509162903)","(0.007187511771917343, 0.6857256293296814, 0.01941380836069584)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.47862526774406433,0.15523485839366913,1.0
247,"(3.239061996396231e-08, 0.649993896484375, 0.49664929509162903)","(0.007205924950540066, 0.6857607960700989, 0.01941523142158985)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.47862672805786133,0.15520386397838593,1.0
248,"(3.9069533386282274e-08, 0.649993896484375, 0.4966493248939514)","(0.007204777095466852, 0.6857628226280212, 0.01941034011542797)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.47863179445266724,0.15520165860652924,1.0
249,"(4.429583455589636e-08, 0.649993896484375, 0.4966493248939514)","(0.007175695151090622, 0.6857308149337769, 0.019413137808442116)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.4786261320114136,0.15522751212120056,1.0
250,"(4.810822673562143e-08, 0.6499938368797302, 0.4966493248939514)","(0.007228260859847069, 0.6857708096504211, 0.019414694979786873)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.47862839698791504,0.15519830584526062,1.0
251,"(5.057300356270389e-08, 0.6499938368797302, 0.4966493248939514)","(0.007196713704615831, 0.6857506632804871, 0.01941519044339657)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.47862592339515686,0.15521204471588135,1.0
252,"(5.177961881486226e-08, 0.6499938368797302, 0.4966493248939514)","(0.0071922834031283855, 0.685747504234314, 0.0194085743278265)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.4786321818828583,0.1552143096923828,1.0
253,"(5.1836178016628764e-08, 0.6499938368797302, 0.4966493248939514)","(0.007234726566821337, 0.6857664585113525, 0.019409652799367905)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.47863319516181946,0.15520383417606354,1.0
254,"(5.086501175810554e-08, 0.6499938368797302, 0.4966493248939514)","(0.007178829051554203, 0.6857413649559021, 0.01941310241818428)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.4786270260810852,0.1552177518606186,1.0
255,"(4.8998391122268004e-08, 0.6499938368797302, 0.4966493248939514)","(0.007213779725134373, 0.6857594847679138, 0.019413307309150696)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.4786287248134613,0.15520665049552917,1.0
256,"(4.637448469679839e-08, 0.6499938368797302, 0.4966493248939514)","(0.007216752972453833, 0.6857597231864929, 0.01940740831196308)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.47863465547561646,0.15520700812339783,1.0
257,"(4.3133631777436676e-08, 0.6499938368797302, 0.4966493248939514)","(0.007174489088356495, 0.6857345104217529, 0.019409054890275)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.4786304831504822,0.15522365272045135,1.0
258,"(3.941495307913101e-08, 0.6499938368797302, 0.4966493248939514)","(0.00722107756882906, 0.6857693791389465, 0.01941300928592682)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.47862985730171204,0.155198335647583,1.0
259,"(3.5353345140265446e-08, 0.6499938368797302, 0.4966493248939514)","(0.007192506920546293, 0.6857402324676514, 0.019413474947214127)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.4786267876625061,0.15522147715091705,1.0
260,"(3.107691881609753e-08, 0.6499938368797302, 0.4966493248939514)","(0.007187734358012676, 0.6857393980026245, 0.019407887011766434)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.47863221168518066,0.15522140264511108,1.0
261,"(2.670484278155527e-08, 0.6499938368797302, 0.4966493248939514)","(0.007215069141238928, 0.685777485370636, 0.019410550594329834)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.4786328077316284,0.15518924593925476,1.0
262,"(2.234562046510291e-08, 0.6499938368797302, 0.4966493248939514)","(0.007189623545855284, 0.685723066329956, 0.01941388100385666)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.4786250591278076,0.15523777902126312,1.0
263,"(1.809581462453025e-08, 0.6499938368797302, 0.4966493248939514)","(0.007201075553894043, 0.685761570930481, 0.019414464011788368)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.4786275029182434,0.15520216524600983,1.0
264,"(1.4039145845856638e-08, 0.6499938368797302, 0.4966493248939514)","(0.007201861124485731, 0.6857664585113525, 0.019409237429499626)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.4786331057548523,0.15519754588603973,1.0
265,"(1.0246000492486473e-08, 0.6499938368797302, 0.4966493248939514)","(0.00718776835128665, 0.6857229471206665, 0.019411763176321983)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.47862711548805237,0.15523754060268402,1.0
266,"(6.773277938521005e-09, 0.649993896484375, 0.49664929509162903)","(0.007216435391455889, 0.6857735514640808, 0.01941518299281597)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.47862789034843445,0.15519334375858307,1.0
267,"(3.6645648737732017e-09, 0.649993896484375, 0.49664929509162903)","(0.007190236356109381, 0.6857441067695618, 0.019415145739912987)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.4786253273487091,0.155217245221138,1.0
268,"(9.505852771596324e-10, 0.649993896484375, 0.49664929509162903)","(0.0071898032911121845, 0.6857389211654663, 0.01940891519188881)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.4786311686038971,0.15522226691246033,1.0
269,"(-1.3501086915113092e-09, 0.649993896484375, 0.49664929509162903)","(0.007225286215543747, 0.6857712268829346, 0.019410308450460434)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.47863271832466125,0.15519733726978302,1.0
270,"(-3.2302422958707666e-09, 0.649993896484375, 0.49664929509162903)","(0.0071770185604691505, 0.6857366561889648, 0.019413579255342484)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.4786261320114136,0.15522202849388123,1.0
271,"(-4.692773281078644e-09, 0.649993896484375, 0.49664929509162903)","(0.007212130818516016, 0.685757577419281, 0.019413741305470467)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.4786280691623688,0.15520821511745453,1.0
272,"(-5.749722920000977e-09, 0.649993896484375, 0.49664929509162903)","(0.007215509656816721, 0.685760498046875, 0.019407479092478752)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.4786345958709717,0.15520600974559784,1.0
273,"(-6.420934006712287e-09, 0.649993896484375, 0.49664929509162903)","(0.007173466961830854, 0.685736894607544, 0.019409211352467537)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.4786304533481598,0.1552211195230484,1.0
274,"(-6.732780555296358e-09, 0.649993896484375, 0.49664929509162903)","(0.007225323002785444, 0.6857656836509705, 0.019412754103541374)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.47862985730171204,0.15520277619361877,1.0
275,"(-6.716879941137677e-09, 0.649993896484375, 0.49664929509162903)","(0.0071897427551448345, 0.6857444047927856, 0.01941315084695816)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.47862735390663147,0.15521685779094696,1.0
276,"(-6.408812147640219e-09, 0.649993896484375, 0.49664929509162903)","(0.00718519976362586, 0.6857430338859558, 0.019407112151384354)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.47863319516181946,0.15521734952926636,1.0
277,"(-5.846899409078787e-09, 0.649993896484375, 0.49664929509162903)","(0.007225191220641136, 0.685769259929657, 0.019409140571951866)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.47863370180130005,0.15519925951957703,1.0
278,"(-5.071047581850507e-09, 0.649993896484375, 0.49664929509162903)","(0.007179242093116045, 0.685732364654541, 0.0194128155708313)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.4786266088485718,0.1552266627550125,1.0
279,"(-4.121680330371191e-09, 0.649993896484375, 0.49664929509162903)","(0.007207629736512899, 0.6857622861862183, 0.019413374364376068)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.4786287248134613,0.1552027314901352,1.0
280,"(-3.038776563712986e-09, 0.649993896484375, 0.49664929509162903)","(0.007210550829768181, 0.6857647895812988, 0.01940848119556904)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.4786338210105896,0.15520083904266357,1.0
281,"(-1.8610175622768566e-09, 0.649993896484375, 0.49664929509162903)","(0.007183858193457127, 0.6857218742370605, 0.01941033825278282)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.47862836718559265,0.1552378535270691,1.0
282,"(-6.250583939326759e-10, 0.649993896484375, 0.49664929509162903)","(0.0072089931927621365, 0.6857730746269226, 0.019415095448493958)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.4786278009414673,0.15519239008426666,1.0
283,"(6.350760473061712e-10, 0.649993896484375, 0.49664929509162903)","(0.007194670848548412, 0.6857332587242126, 0.019414624199271202)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.47862508893013,0.15522873401641846,1.0
284,"(1.8884762642557007e-09, 0.649993896484375, 0.49664929509162903)","(0.007192969787865877, 0.6857285499572754, 0.019408192485570908)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.4786311388015747,0.15523305535316467,1.0
285,"(3.1077049822414438e-09, 0.649993896484375, 0.49664929509162903)","(0.0072102718986570835, 0.6857724785804749, 0.019410867244005203)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.47863200306892395,0.1551932394504547,1.0
286,"(4.269041564697318e-09, 0.649993896484375, 0.49664929509162903)","(0.007180661894381046, 0.6857265830039978, 0.019414201378822327)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.4786248207092285,0.15523260831832886,1.0
287,"(5.352615239928582e-09, 0.649993896484375, 0.49664929509162903)","(0.007210234645754099, 0.6857616305351257, 0.01941397413611412)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.47862809896469116,0.15520386397838593,1.0
288,"(6.342438574336029e-09, 0.649993896484375, 0.49664929509162903)","(0.007214911747723818, 0.6857678890228271, 0.019407257437705994)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.47863537073135376,0.15519863367080688,1.0
289,"(7.2263479644618656e-09, 0.649993896484375, 0.49664929509162903)","(0.007183099631220102, 0.6857339143753052, 0.019409824162721634)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.4786297678947449,0.15522588789463043,1.0
290,"(7.995867967736103e-09, 0.649993896484375, 0.49664929509162903)","(0.007225284818559885, 0.6857761740684509, 0.01941254921257496)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.4786308705806732,0.15519247949123383,1.0
291,"(8.6460012482803e-09, 0.649993896484375, 0.49664929509162903)","(0.0071958075277507305, 0.6857463717460632, 0.01941327005624771)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.478627473115921,0.15521608293056488,1.0
292,"(9.174973669701103e-09, 0.649993896484375, 0.49664929509162903)","(0.007191128563135862, 0.6857429146766663, 0.019407128915190697)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.47863325476646423,0.15521860122680664,1.0
293,"(9.58392121219731e-09, 0.649993896484375, 0.49664929509162903)","(0.0072218794375658035, 0.685777485370636, 0.01940913498401642)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.4786342978477478,0.15519054234027863,1.0
294,"(9.876554685206429e-09, 0.649993896484375, 0.49664929509162903)","(0.007184596732258797, 0.6857293248176575, 0.01941261626780033)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.47862666845321655,0.15523067116737366,1.0
295,"(1.0058801791501537e-08, 0.649993896484375, 0.49664929509162903)","(0.007204878609627485, 0.685761034488678, 0.01941446214914322)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.4786275029182434,0.1552034318447113,1.0
296,"(1.0138428763184493e-08, 0.649993896484375, 0.49664929509162903)","(0.007206832058727741, 0.6857625246047974, 0.0194086991250515)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.4786333739757538,0.15520235896110535,1.0
297,"(1.0124678873069115e-08, 0.649993896484375, 0.49664929509162903)","(0.007186154369264841, 0.6857185363769531, 0.01940959133207798)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.47862887382507324,0.15524157881736755,1.0
298,"(1.0027894070674392e-08, 0.649993896484375, 0.49664929509162903)","(0.007208117749541998, 0.6857735514640808, 0.019413886591792107)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.47862905263900757,0.15519176423549652,1.0
299,"(9.859173921711317e-09, 0.649993896484375, 0.49664929509162903)","(0.0071912347339093685, 0.6857351660728455, 0.019414318725466728)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.4786255359649658,0.1552262008190155,1.0
300,"(9.63004076481866e-09, 0.649993896484375, 0.49664929509162903)","(0.007188496645539999, 0.6857326030731201, 0.01940847560763359)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.4786311089992523,0.15522821247577667,1.0
301,"(9.352134178186589e-09, 0.649993896484375, 0.49664929509162903)","(0.007217465899884701, 0.6857748627662659, 0.019409704953432083)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.47863346338272095,0.1551922708749771,1.0
302,"(9.036940973317087e-09, 0.649993896484375, 0.49664929509162903)","(0.007182259112596512, 0.6857306361198425, 0.019413510337471962)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.4786258637905121,0.15522894263267517,1.0
303,"(8.69555094595853e-09, 0.649993896484375, 0.49664929509162903)","(0.007210869342088699, 0.6857630014419556, 0.019413452595472336)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.4786287546157837,0.15520264208316803,1.0
304,"(8.338448154177058e-09, 0.649993896484375, 0.49664929509162903)","(0.00721452571451664, 0.685767412185669, 0.01940704509615898)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.4786355197429657,0.15519903600215912,1.0
305,"(7.975345717170512e-09, 0.649993896484375, 0.49664929509162903)","(0.007182483095675707, 0.6857321262359619, 0.019409338012337685)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.4786301255226135,0.15522752702236176,1.0
306,"(7.61504548307812e-09, 0.649993896484375, 0.49664929509162903)","(0.007221438456326723, 0.6857765913009644, 0.01941252499818802)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.47863084077835083,0.1551913321018219,1.0
307,"(7.26534299388959e-09, 0.649993896484375, 0.49664929509162903)","(0.007195238955318928, 0.6857437491416931, 0.019413156434893608)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.47862738370895386,0.15521855652332306,1.0
308,"(6.932954654814694e-09, 0.649993896484375, 0.49664929509162903)","(0.007190554868429899, 0.6857401728630066, 0.019407067447900772)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.4786331057548523,0.15522117912769318,1.0
309,"(6.623488868484628e-09, 0.649993896484375, 0.49664929509162903)","(0.007214670535176992, 0.6857787370681763, 0.01941029354929924)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.4786331355571747,0.1551879346370697,1.0
310,"(6.341434488632558e-09, 0.649993896484375, 0.49664929509162903)","(0.007186691742390394, 0.6857234239578247, 0.019413478672504425)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.4786253869533539,0.1552368700504303,1.0
311,"(6.090183024554108e-09, 0.649993896484375, 0.49664929509162903)","(0.007203738670796156, 0.6857585906982422, 0.01941484957933426)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.47862693667411804,0.1552056074142456,1.0
312,"(5.8720686091362495e-09, 0.649993896484375, 0.49664929509162903)","(0.007204817607998848, 0.6857621669769287, 0.019408639520406723)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.47863340377807617,0.15520231425762177,1.0
313,"(5.688430615435891e-09, 0.649993896484375, 0.49664929509162903)","(0.007185302209109068, 0.6857184171676636, 0.01940952241420746)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.4786289632320404,0.15524151921272278,1.0
314,"(5.53969004002397e-09, 0.649993896484375, 0.49664929509162903)","(0.007210024632513523, 0.6857733726501465, 0.01941322721540928)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.4786297380924225,0.1551923006772995,1.0
315,"(5.425436988559795e-09, 0.649993896484375, 0.49664929509162903)","(0.007194181904196739, 0.6857364773750305, 0.019413262605667114)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.47862669825553894,0.1552254855632782,1.0
316,"(5.344533260398521e-09, 0.649993896484375, 0.49664929509162903)","(0.007193270139396191, 0.6857327818870544, 0.019407862797379494)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.47863179445266724,0.15522895753383636,1.0
317,"(5.295211824574153e-09, 0.649993896484375, 0.49664929509162903)","(0.007213495671749115, 0.6857746243476868, 0.01941087283194065)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.47863221168518066,0.15519174933433533,1.0
318,"(5.2751856216559645e-09, 0.649993896484375, 0.49664929509162903)","(0.007180144544690847, 0.6857286691665649, 0.019414151087403297)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.47862499952316284,0.15523046255111694,1.0
319,"(5.281757253783326e-09, 0.649993896484375, 0.49664929509162903)","(0.007210380397737026, 0.6857602000236511, 0.019414156675338745)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.4786278307437897,0.15520529448986053,1.0
320,"(5.311920681094762e-09, 0.649993896484375, 0.49664929509162903)","(0.007214128505438566, 0.6857659220695496, 0.0194076094776392)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.4786348342895508,0.15520042181015015,1.0
321,"(5.362461585889378e-09, 0.649993896484375, 0.49664929509162903)","(0.007179707288742065, 0.6857339143753052, 0.019409772008657455)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.4786297678947449,0.1552252471446991,1.0
322,"(5.430055072253026e-09, 0.649993896484375, 0.49664929509162903)","(0.00722532020881772, 0.6857722997665405, 0.019412783905863762)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.47863030433654785,0.15519627928733826,1.0
323,"(5.5113500430081785e-09, 0.649993896484375, 0.49664929509162903)","(0.0071930973790585995, 0.6857459545135498, 0.019413303583860397)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.47862735390663147,0.15521597862243652,1.0
324,"(5.603046471236439e-09, 0.649993896484375, 0.49664929509162903)","(0.007188777904957533, 0.6857430338859558, 0.01940714381635189)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.47863319516181946,0.15521803498268127,1.0
325,"(5.701966010462911e-09, 0.649993896484375, 0.49664929509162903)","(0.007224677596241236, 0.6857736706733704, 0.019409066066145897)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.4786341190338135,0.15519483387470245,1.0
326,"(5.805111502610316e-09, 0.649993896484375, 0.49664929509162903)","(0.007181164342910051, 0.6857322454452515, 0.01941264420747757)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.4786268174648285,0.1552271544933319,1.0
327,"(5.909709610563141e-09, 0.649993896484375, 0.49664929509162903)","(0.007207802496850491, 0.6857627630233765, 0.019413193687796593)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.478628933429718,0.15520228445529938,1.0
328,"(6.013254782999411e-09, 0.649993896484375, 0.49664929509162903)","(0.007212141528725624, 0.685764491558075, 0.01940736174583435)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.47863495349884033,0.15520144999027252,1.0
329,"(6.113534123386444e-09, 0.649993896484375, 0.49664929509162903)","(0.007183488924056292, 0.6857262849807739, 0.019409354776144028)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.4786296784877777,0.1552334576845169,1.0
330,"(6.208644265370822e-09, 0.649993896484375, 0.49664929509162903)","(0.007211076561361551, 0.685776948928833, 0.019413752481341362)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.4786294996738434,0.15518899261951447,1.0
331,"(6.297005139543899e-09, 0.649993896484375, 0.49664929509162903)","(0.007196677848696709, 0.6857373714447021, 0.01941402070224285)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.4786260724067688,0.15522508323192596,1.0
332,"(6.37735642072812e-09, 0.649993896484375, 0.49664929509162903)","(0.007194611709564924, 0.6857322454452515, 0.019407887011766434)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.47863173484802246,0.15522973239421844,1.0
333,"(6.448753531174134e-09, 0.649993896484375, 0.49664929509162903)","(0.007209795992821455, 0.6857764720916748, 0.019410792738199234)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.478632390499115,0.15518923103809357,1.0
334,"(6.510554317884498e-09, 0.649993896484375, 0.49664929509162903)","(0.007184163201600313, 0.6857256889343262, 0.019414078444242477)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.47862493991851807,0.15523415803909302,1.0
335,"(6.562402177223703e-09, 0.649993896484375, 0.49664929509162903)","(0.0072090039029717445, 0.685761570930481, 0.019414115697145462)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.4786279499530792,0.1552036851644516,1.0
336,"(6.60420163001163e-09, 0.649993896484375, 0.49664929509162903)","(0.00721167866140604, 0.6857678890228271, 0.019407618790864944)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.47863492369651794,0.15519802272319794,1.0
337,"(6.6360938966170124e-09, 0.649993896484375, 0.49664929509162903)","(0.007182467263191938, 0.6857309937477112, 0.019409777596592903)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.47862958908081055,0.1552286446094513,1.0
