timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
230,"(0.08567039668560028, 0.9168222546577454, 0.1776587814092636)","(0.01391979493200779, 0.6640138030052185, 0.019412964582443237)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",27,0.3067604899406433,0.17957663536071777,1.0
231,"(0.0836276262998581, 0.9154876470565796, 0.17240242660045624)","(0.013837262988090515, 0.6640635132789612, 0.019412901252508163)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",45,0.30247411131858826,0.17951734364032745,1.0
232,"(0.08220609277486801, 0.9145435690879822, 0.16661301255226135)","(0.013921919278800488, 0.6640170812606812, 0.019413024187088013)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",27,0.2984863221645355,0.179573655128479,1.0
233,"(0.0806482806801796, 0.9137837290763855, 0.16046574711799622)","(0.013835604302585125, 0.6640574932098389, 0.019414199516177177)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",53,0.2944871187210083,0.17952312529087067,1.0
234,"(0.07968215644359589, 0.9141268134117126, 0.15597832202911377)","(0.013925908133387566, 0.6640203595161438, 0.019413786008954048)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",53,0.2924499809741974,0.17957086861133575,1.0
235,"(0.08067647367715836, 0.9158628582954407, 0.1544390618801117)","(0.013836579397320747, 0.6640539765357971, 0.019414985552430153)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",35,0.2934395670890808,0.17952671647071838,1.0
236,"(0.08175794035196304, 0.9183781743049622, 0.1556122601032257)","(0.013927911408245564, 0.6640211343765259, 0.01941411755979061)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",35,0.2963922321796417,0.17957034707069397,1.0
237,"(0.0811910554766655, 0.9210928678512573, 0.15877726674079895)","(0.01383762713521719, 0.6640555262565613, 0.019414125010371208)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",53,0.30004459619522095,0.17952531576156616,1.0
238,"(0.08073864132165909, 0.923706591129303, 0.16332733631134033)","(0.01392662525177002, 0.6640192270278931, 0.019413338974118233)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",47,0.3043231964111328,0.17957207560539246,1.0
239,"(0.0821753740310669, 0.924992561340332, 0.16690661013126373)","(0.013837403617799282, 0.6640579700469971, 0.019413253292441368)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",29,0.307426780462265,0.17952285706996918,1.0
240,"(0.08353281021118164, 0.9244081974029541, 0.16791285574436188)","(0.013923965394496918, 0.6640172600746155, 0.019413119181990623)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",27,0.30773529410362244,0.17957372963428497,1.0
241,"(0.08298937231302261, 0.9224575757980347, 0.16627806425094604)","(0.01383727602660656, 0.6640615463256836, 0.019412923604249954)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",27,0.30515551567077637,0.17951929569244385,1.0
242,"(0.08018747717142105, 0.919870138168335, 0.16255760192871094)","(0.01392093114554882, 0.6640149354934692, 0.019413139671087265)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",27,0.30057191848754883,0.17957565188407898,1.0
243,"(0.07537610828876495, 0.9172196984291077, 0.15741898119449615)","(0.013838089071214199, 0.6640653610229492, 0.01941288635134697)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",51,0.29482150077819824,0.17951561510562897,1.0
244,"(0.07097920775413513, 0.915931761264801, 0.15338876843452454)","(0.0139189213514328, 0.6640129685401917, 0.019413113594055176)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",51,0.29097840189933777,0.17957736551761627,1.0
245,"(0.06898310035467148, 0.9165151119232178, 0.15208426117897034)","(0.013838491402566433, 0.6640666127204895, 0.019412850961089134)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",51,0.29047009348869324,0.17951440811157227,1.0
246,"(0.0698402002453804, 0.918411910533905, 0.1535244733095169)","(0.01391882635653019, 0.6640129089355469, 0.019412992522120476)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",35,0.2929708957672119,0.17957742512226105,1.0
247,"(0.07113054394721985, 0.920764684677124, 0.15705250203609467)","(0.013838041573762894, 0.6640655398368835, 0.019412843510508537)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",53,0.2968527376651764,0.17951542139053345,1.0
248,"(0.07303281128406525, 0.9231090545654297, 0.16198888421058655)","(0.01392033789306879, 0.6640148758888245, 0.019412970170378685)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",53,0.3015824258327484,0.17957565188407898,1.0
249,"(0.07652992755174637, 0.9251401424407959, 0.16783997416496277)","(0.0138365738093853, 0.6640622615814209, 0.019412949681282043)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",53,0.3067942261695862,0.17951849102973938,1.0
250,"(0.08170333504676819, 0.9266689419746399, 0.17425501346588135)","(0.013922318816184998, 0.6640175580978394, 0.019412973895668983)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",47,0.3123396933078766,0.17957322299480438,1.0
251,"(0.08841431140899658, 0.9267171025276184, 0.1790805608034134)","(0.01383554469794035, 0.6640574336051941, 0.019414274021983147)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",47,0.31629958748817444,0.17952316999435425,1.0
252,"(0.09618452936410904, 0.9250695109367371, 0.18099334836006165)","(0.013925416395068169, 0.6640197038650513, 0.01941394805908203)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",29,0.31783875823020935,0.1795714646577835,1.0
253,"(0.10243471711874008, 0.9222983717918396, 0.18004195392131805)","(0.01383701991289854, 0.6640574932098389, 0.019413990899920464)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",29,0.316763699054718,0.1795232892036438,1.0
254,"(0.1054329127073288, 0.919198215007782, 0.17679542303085327)","(0.01392548531293869, 0.6640185117721558, 0.019413234665989876)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",29,0.31346362829208374,0.17957265675067902,1.0
255,"(0.10506145656108856, 0.9163711071014404, 0.17195577919483185)","(0.013837489299476147, 0.6640588045120239, 0.019413255155086517)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",29,0.308630108833313,0.17952203750610352,1.0
256,"(0.10181226581335068, 0.9141229391098022, 0.1661241054534912)","(0.013923934660851955, 0.6640167236328125, 0.01941298507153988)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",29,0.30298784375190735,0.17957425117492676,1.0
257,"(0.09632968157529831, 0.9125159978866577, 0.15972648561000824)","(0.013837766833603382, 0.6640614867210388, 0.019412949681282043)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",27,0.29702264070510864,0.1795194149017334,1.0
258,"(0.08922044187784195, 0.9114546775817871, 0.1530294567346573)","(0.013921505771577358, 0.6640146374702454, 0.019413016736507416)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",51,0.2911182940006256,0.17957602441310883,1.0
259,"(0.0829927921295166, 0.9118627905845642, 0.14814506471157074)","(0.013838408514857292, 0.6640647053718567, 0.019412878900766373)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",51,0.28767722845077515,0.17951630055904388,1.0
260,"(0.07962088286876678, 0.9139353036880493, 0.14638082683086395)","(0.013919699005782604, 0.6640132069587708, 0.01941303163766861)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",51,0.2879210412502289,0.17957721650600433,1.0
261,"(0.07950184494256973, 0.9169522523880005, 0.14755438268184662)","(0.013838298618793488, 0.6640655994415283, 0.019412824884057045)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",35,0.291004478931427,0.17951539158821106,1.0
262,"(0.08013762533664703, 0.9200250506401062, 0.15088845789432526)","(0.013919683173298836, 0.6640138030052185, 0.019412973895668983)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",35,0.2953174114227295,0.17957663536071777,1.0
263,"(0.07947012782096863, 0.9226878881454468, 0.1555609554052353)","(0.013837244361639023, 0.6640639901161194, 0.019412843510508537)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",53,0.2995501756668091,0.17951686680316925,1.0
264,"(0.07911288738250732, 0.9248809814453125, 0.1610659658908844)","(0.013921254314482212, 0.6640164852142334, 0.019412998110055923)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",53,0.30391743779182434,0.1795741617679596,1.0
265,"(0.08060840517282486, 0.9265652894973755, 0.167137011885643)","(0.013835607096552849, 0.6640585064888, 0.01941431313753128)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",47,0.30852943658828735,0.17952211201190948,1.0
266,"(0.08433172851800919, 0.9267584681510925, 0.17168185114860535)","(0.013924953527748585, 0.6640191674232483, 0.019413981586694717)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",47,0.3117283284664154,0.1795719414949417,1.0
267,"(0.08990305662155151, 0.9251953959465027, 0.1733994334936142)","(0.013837159611284733, 0.6640579700469971, 0.01941404677927494)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",29,0.3125544488430023,0.1795228272676468,1.0
268,"(0.09464608132839203, 0.9224076271057129, 0.1723400354385376)","(0.013925448060035706, 0.6640182733535767, 0.01941322535276413)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",29,0.31091395020484924,0.17957289516925812,1.0
269,"(0.09668581187725067, 0.9191852807998657, 0.1690514236688614)","(0.013837618753314018, 0.6640587449073792, 0.019413281232118607)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",29,0.3071562349796295,0.17952211201190948,1.0
270,"(0.0957690104842186, 0.9161561131477356, 0.16421087086200714)","(0.013924339786171913, 0.6640170812606812, 0.019412925466895103)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",29,0.3020581007003784,0.17957395315170288,1.0
271,"(0.09226895123720169, 0.9136574864387512, 0.15839919447898865)","(0.013837702572345734, 0.6640608310699463, 0.019412949681282043)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",27,0.2962551712989807,0.17952005565166473,1.0
272,"(0.0867285206913948, 0.9117822647094727, 0.15203289687633514)","(0.01392207108438015, 0.6640151143074036, 0.019412966445088387)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",51,0.2903056740760803,0.1795756220817566,1.0
273,"(0.08168398588895798, 0.9115553498268127, 0.14733488857746124)","(0.013838187791407108, 0.6640639305114746, 0.019412869587540627)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",51,0.28673872351646423,0.17951704561710358,1.0
274,"(0.07915768027305603, 0.9132066965103149, 0.14568369090557098)","(0.01392020657658577, 0.6640137434005737, 0.019413013011217117)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",51,0.2868751287460327,0.17957675457000732,1.0
275,"(0.07959926873445511, 0.9160052537918091, 0.1469389796257019)","(0.013837875798344612, 0.664064884185791, 0.019412817433476448)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",35,0.2899335026741028,0.17951606214046478,1.0
276,"(0.0805673599243164, 0.9190261363983154, 0.15034522116184235)","(0.01392026711255312, 0.6640148162841797, 0.01941298134624958)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",35,0.2943057119846344,0.17957568168640137,1.0
277,"(0.0800585001707077, 0.9217519164085388, 0.1550883948802948)","(0.013836486265063286, 0.6640629768371582, 0.019412824884057045)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",53,0.2986583411693573,0.17951777577400208,1.0
278,"(0.07973366975784302, 0.9240697026252747, 0.16066142916679382)","(0.013921540230512619, 0.6640173196792603, 0.01941297948360443)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",53,0.3031659722328186,0.17957337200641632,1.0
279,"(0.08117804676294327, 0.9259000420570374, 0.16679313778877258)","(0.013835134916007519, 0.6640581488609314, 0.019414259120821953)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",47,0.3079233169555664,0.17952241003513336,1.0
280,"(0.08479940891265869, 0.9262333512306213, 0.17138642072677612)","(0.013924612663686275, 0.6640194654464722, 0.019414037466049194)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",29,0.31124743819236755,0.17957161366939545,1.0
281,"(0.08809570223093033, 0.9247745871543884, 0.17304083704948425)","(0.013836769387125969, 0.6640583276748657, 0.019414015114307404)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",29,0.31159037351608276,0.17952242493629456,1.0
282,"(0.08909706026315689, 0.922196090221405, 0.1718338131904602)","(0.013924716040492058, 0.6640179753303528, 0.019413279369473457)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",29,0.30909356474876404,0.17957308888435364,1.0
283,"(0.08744552731513977, 0.9192817211151123, 0.1684194803237915)","(0.013837553560733795, 0.6640597581863403, 0.01941327564418316)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",27,0.3045639991760254,0.1795210987329483,1.0
284,"(0.08344127982854843, 0.916580319404602, 0.16352185606956482)","(0.01392313651740551, 0.6640158891677856, 0.01941300928592682)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",27,0.298979789018631,0.17957498133182526,1.0
285,"(0.07757805287837982, 0.9143629670143127, 0.15772387385368347)","(0.013838221319019794, 0.6640627384185791, 0.01941297948360443)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",51,0.2929895520210266,0.1795182228088379,1.0
286,"(0.07234176993370056, 0.9137696623802185, 0.15339034795761108)","(0.01392100565135479, 0.6640139818191528, 0.019413011148571968)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",51,0.2893800437450409,0.17957660555839539,1.0
287,"(0.06971576064825058, 0.9150949716567993, 0.15199007093906403)","(0.013838063925504684, 0.664064347743988, 0.019412856549024582)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",51,0.2893361449241638,0.17951661348342896,1.0
288,"(0.07012557983398438, 0.9176444411277771, 0.15343469381332397)","(0.013920428231358528, 0.664014458656311, 0.01941298134624958)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",33,0.29231661558151245,0.1795760691165924,1.0
289,"(0.071117103099823, 0.920496940612793, 0.1569983810186386)","(0.013836870901286602, 0.6640632748603821, 0.019412826746702194)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",35,0.2965957522392273,0.17951753735542297,1.0
290,"(0.07066719233989716, 0.9231226444244385, 0.16188645362854004)","(0.013921339996159077, 0.6640167236328125, 0.019412972033023834)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",53,0.3010891377925873,0.1795739382505417,1.0
291,"(0.07040566205978394, 0.9254023432731628, 0.16760244965553284)","(0.013835829682648182, 0.6640616655349731, 0.019412826746702194)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",53,0.3057110905647278,0.17951899766921997,1.0
292,"(0.07190216332674026, 0.9272450804710388, 0.17387323081493378)","(0.013921936973929405, 0.6640176773071289, 0.019412893801927567)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",53,0.31065794825553894,0.17957305908203125,1.0
293,"(0.07543681561946869, 0.9285768866539001, 0.180522620677948)","(0.01383582316339016, 0.6640611886978149, 0.019412811845541)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",47,0.31578412652015686,0.17951947450637817,1.0
294,"(0.08091186732053757, 0.9284863471984863, 0.18550550937652588)","(0.013922075740993023, 0.664017379283905, 0.019412832334637642)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",47,0.3194029629230499,0.17957337200641632,1.0
295,"(0.08781836181879044, 0.9267862439155579, 0.18756411969661713)","(0.013836461119353771, 0.6640618443489075, 0.01941281370818615)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",47,0.3205811679363251,0.1795188933610916,1.0
296,"(0.09564942866563797, 0.9240331053733826, 0.18687862157821655)","(0.013921421952545643, 0.6640157699584961, 0.019412843510508537)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",47,0.3198957145214081,0.1795748919248581,1.0
297,"(0.1040688306093216, 0.9208481311798096, 0.18408362567424774)","(0.013837591744959354, 0.664063572883606, 0.019412852823734283)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",29,0.31811389327049255,0.17951732873916626,1.0
298,"(0.11074288934469223, 0.9177009463310242, 0.17972056567668915)","(0.01392089668661356, 0.6640146374702454, 0.019412873312830925)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",29,0.31532490253448486,0.17957596480846405,1.0
299,"(0.11405880749225616, 0.9149847626686096, 0.17423996329307556)","(0.013837436214089394, 0.6640632152557373, 0.019412856549024582)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",29,0.31141191720962524,0.17951765656471252,1.0
300,"(0.11392960697412491, 0.9129009246826172, 0.1680334508419037)","(0.013921745121479034, 0.6640163064002991, 0.019412903115153313)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",29,0.306648313999176,0.1795744001865387,1.0
301,"(0.1108514666557312, 0.9114611148834229, 0.16139034926891327)","(0.01383644063025713, 0.6640616059303284, 0.019412856549024582)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",29,0.3012906312942505,0.17951913177967072,1.0
302,"(0.1054733470082283, 0.9105516076087952, 0.15449748933315277)","(0.013922271318733692, 0.6640172600746155, 0.019412865862250328)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",29,0.29564952850341797,0.17957352101802826,1.0
303,"(0.0984136238694191, 0.9099969267845154, 0.14746589958667755)","(0.013836270198225975, 0.6640612483024597, 0.019412823021411896)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",33,0.2898883819580078,0.17951947450637817,1.0
304,"(0.09003511071205139, 0.9106521010398865, 0.14224748313426971)","(0.013922207057476044, 0.6640170812606812, 0.019412828609347343)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",51,0.28585025668144226,0.1795736849308014,1.0
305,"(0.08300614356994629, 0.9128879904747009, 0.14011818170547485)","(0.01383671723306179, 0.664061963558197, 0.019412808120250702)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",51,0.28507646918296814,0.17951881885528564,1.0
306,"(0.07925224304199219, 0.9161146879196167, 0.140945702791214)","(0.013921348378062248, 0.664015531539917, 0.019412854686379433)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",51,0.2873888313770294,0.179575115442276,1.0
307,"(0.0790076032280922, 0.919490396976471, 0.1440725326538086)","(0.01383773423731327, 0.6640638709068298, 0.019412841647863388)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",35,0.2915987968444824,0.17951704561710358,1.0
308,"(0.07964460551738739, 0.922313928604126, 0.1486927568912506)","(0.013920677825808525, 0.6640143394470215, 0.01941288635134697)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",35,0.29622897505760193,0.17957621812820435,1.0
309,"(0.07903943955898285, 0.9243940114974976, 0.15412527322769165)","(0.013837558217346668, 0.6640636324882507, 0.019412845373153687)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",53,0.3002842366695404,0.1795172542333603,1.0
310,"(0.07877886295318604, 0.9259045720100403, 0.1600429117679596)","(0.013921448960900307, 0.6640158891677856, 0.01941290870308876)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",53,0.304251492023468,0.17957477271556854,1.0
311,"(0.08038213104009628, 0.9269596934318542, 0.16633345186710358)","(0.013836630620062351, 0.6640621423721313, 0.019412843510508537)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",47,0.3084300458431244,0.17951862514019012,1.0
312,"(0.0842033177614212, 0.9266539216041565, 0.17100854218006134)","(0.013921915553510189, 0.6640167236328125, 0.01941286213696003)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",47,0.311286062002182,0.17957401275634766,1.0
313,"(0.08985535800457001, 0.9247465133666992, 0.17282502353191376)","(0.01383659802377224, 0.664061963558197, 0.0194128155708313)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",29,0.311882346868515,0.17951880395412445,1.0
314,"(0.0946621298789978, 0.9217635989189148, 0.17185717821121216)","(0.013921604491770267, 0.6640160083770752, 0.01941283978521824)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",29,0.31014853715896606,0.17957466840744019,1.0
315,"(0.09675006568431854, 0.9184699058532715, 0.1686578094959259)","(0.013837332837283611, 0.6640631556510925, 0.0194128155708313)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",29,0.3063843548297882,0.1795177012681961,1.0
316,"(0.09586529433727264, 0.915458619594574, 0.16390125453472137)","(0.013921045698225498, 0.664014995098114, 0.01941285841166973)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",29,0.30135634541511536,0.1795756220817566,1.0
317,"(0.09238027036190033, 0.9130334258079529, 0.15816424787044525)","(0.013837190344929695, 0.6640629172325134, 0.019412826746702194)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",27,0.2956472337245941,0.179517924785614,1.0
318,"(0.08683918416500092, 0.911258339881897, 0.15185938775539398)","(0.013921561650931835, 0.6640159487724304, 0.019412865862250328)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",51,0.289806604385376,0.17957472801208496,1.0
319,"(0.08178377896547318, 0.9111358523368835, 0.147208109498024)","(0.013836914673447609, 0.6640625596046448, 0.019412806257605553)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",51,0.28634530305862427,0.17951825261116028,1.0
320,"(0.07924094796180725, 0.9128810167312622, 0.14558963477611542)","(0.013921289704740047, 0.664015531539917, 0.019412845373153687)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",51,0.2865680754184723,0.1795751005411148,1.0
321,"(0.07966231554746628, 0.915756344795227, 0.14686518907546997)","(0.013837389647960663, 0.6640633940696716, 0.019412808120250702)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",35,0.2897004783153534,0.1795174777507782,1.0
322,"(0.08060790598392487, 0.9188371300697327, 0.15028075873851776)","(0.013921350240707397, 0.6640155911445618, 0.01941286027431488)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",35,0.2941216230392456,0.17957505583763123,1.0
323,"(0.0800752118229866, 0.921608030796051, 0.15502461791038513)","(0.013837018981575966, 0.6640626788139343, 0.019412824884057045)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",53,0.29850906133651733,0.17951814830303192,1.0
324,"(0.07972580194473267, 0.923957109451294, 0.16059257090091705)","(0.013921564444899559, 0.6640158295631409, 0.019412830471992493)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",53,0.3030369281768799,0.1795748472213745,1.0
325,"(0.081146240234375, 0.925807535648346, 0.1667155772447586)","(0.013837368227541447, 0.6640630960464478, 0.01941280998289585)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",47,0.3077965974807739,0.17951777577400208,1.0
326,"(0.08474431186914444, 0.926152765750885, 0.1712971329689026)","(0.013921257108449936, 0.6640151739120483, 0.01941283792257309)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",29,0.3111283481121063,0.17957545816898346,1.0
327,"(0.08801975846290588, 0.9247016310691833, 0.17293724417686462)","(0.013837175443768501, 0.6640626788139343, 0.019412824884057045)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",29,0.3114570081233978,0.17951816320419312,1.0
328,"(0.08900456875562668, 0.9221290946006775, 0.17171497642993927)","(0.01392161101102829, 0.6640157699584961, 0.01941283978521824)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",29,0.30895933508872986,0.1795749068260193,1.0
329,"(0.0873412936925888, 0.919220507144928, 0.16828660666942596)","(0.013837279751896858, 0.6640629172325134, 0.019412804394960403)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",27,0.3044201731681824,0.1795179396867752,1.0
330,"(0.08332992345094681, 0.9165253043174744, 0.16337764263153076)","(0.013921111822128296, 0.664014995098114, 0.019412845373153687)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",27,0.298839271068573,0.1795756220817566,1.0
331,"(0.07746360450983047, 0.9143146872520447, 0.15757165849208832)","(0.013837302103638649, 0.6640630960464478, 0.019412811845541)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",51,0.2928515374660492,0.17951777577400208,1.0
332,"(0.07222834974527359, 0.9137293100357056, 0.1532343178987503)","(0.013921406120061874, 0.6640156507492065, 0.01941285841166973)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",51,0.28924867510795593,0.17957501113414764,1.0
333,"(0.06960686296224594, 0.915063202381134, 0.15183404088020325)","(0.01383717730641365, 0.664063036441803, 0.019412798807024956)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",51,0.28921744227409363,0.17951780557632446,1.0
334,"(0.07002370059490204, 0.9176211357116699, 0.15328152477741241)","(0.01392110250890255, 0.6640151739120483, 0.019412850961089134)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",35,0.29220592975616455,0.17957544326782227,1.0
335,"(0.07102368772029877, 0.9204810857772827, 0.1568501591682434)","(0.013837172649800777, 0.664063036441803, 0.019412808120250702)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",35,0.2964954376220703,0.17951780557632446,1.0
336,"(0.07058295607566833, 0.923113226890564, 0.16174481809139252)","(0.013921189121901989, 0.6640153527259827, 0.019412852823734283)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",53,0.30099940299987793,0.17957527935504913,1.0
337,"(0.07033129036426544, 0.9253983497619629, 0.16746850311756134)","(0.013837132602930069, 0.6640629172325134, 0.01941280998289585)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",53,0.305627703666687,0.179517924785614,1.0
338,"(0.07183846831321716, 0.9272454977035522, 0.17374774813652039)","(0.01392118725925684, 0.6640152931213379, 0.019412850961089134)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",53,0.31058624386787415,0.1795753389596939,1.0
339,"(0.07538454234600067, 0.9285809397697449, 0.18040625751018524)","(0.013837170787155628, 0.6640629172325134, 0.0194128155708313)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",47,0.3157162368297577,0.179517924785614,1.0
340,"(0.08087120950222015, 0.9284926056861877, 0.1853986531496048)","(0.013921510428190231, 0.6640158295631409, 0.019412850961089134)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",29,0.3193454444408417,0.17957483232021332,1.0
341,"(0.08565288037061691, 0.9267804622650146, 0.18736234307289124)","(0.013837148435413837, 0.6640628576278687, 0.019412802532315254)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",29,0.31997668743133545,0.1795179843902588,1.0
342,"(0.08775528520345688, 0.9241462349891663, 0.18640761077404022)","(0.013921094126999378, 0.6640150547027588, 0.019412843510508537)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",56,0.3178159296512604,0.17957556247711182,1.0
343,"(0.08686411380767822, 0.9213458895683289, 0.18320991098880768)","(0.013837428763508797, 0.6640633344650269, 0.0194128155708313)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",72,0.3136187195777893,0.17951753735542297,1.0
344,"(0.085479736328125, 0.9189115166664124, 0.17859429121017456)","(0.013921476900577545, 0.6640157103538513, 0.01941286399960518)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",45,0.30891937017440796,0.17957496643066406,1.0
